TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,1.0497895,1.0615798,1.0364155
2025-01-01 22:44:00,1.0495592,1.0613036,1.0362016
2025-01-01 22:45:00,1.0493735,1.0610815,1.0360298
2025-01-01 22:46:00,1.0492233,1.0609027,1.0358917
2025-01-01 22:47:00,1.0491017,1.0607587,1.0357804
2025-01-01 22:48:00,1.0490029,1.0606422,1.0356909
2025-01-01 22:49:00,1.0489223,1.060548,1.0356184
2025-01-01 22:50:00,1.0488565,1.0604715,1.0355598
2025-01-01 22:51:00,1.0488024,1.0604093,1.0355123
2025-01-01 22:52:00,1.0487576,1.0603584,1.0354737
2025-01-01 22:53:00,1.0487202,1.0603167,1.0354421
2025-01-01 22:54:00,1.048689,1.0602821,1.0354162
2025-01-01 22:55:00,1.0486625,1.0602535,1.0353949
2025-01-01 22:56:00,1.04864,1.0602295,1.0353773
2025-01-01 22:57:00,1.0486205,1.0602094,1.0353625
2025-01-01 22:58:00,1.0486035,1.0601922,1.0353501
2025-01-01 22:59:00,1.0485885,1.0601776,1.0353396
2025-01-01 23:00:00,1.0437238,1.0542916,1.0307661
2025-01-01 23:01:00,1.0398307,1.0495818,1.0271068
2025-01-01 23:02:00,1.0367148,1.045813,1.0241787
2025-01-01 23:03:00,1.0342208,1.042797,1.0218358
2025-01-01 23:04:00,1.0322243,1.0403832,1.0199609
2025-01-01 23:05:00,1.0306258,1.0384513,1.0184605
2025-01-01 23:06:00,1.0293456,1.0369048,1.0172597
2025-01-01 23:07:00,1.0283201,1.0356668,1.0162987
2025-01-01 23:08:00,1.0274985,1.0346754,1.0155293
2025-01-01 23:09:00,1.0268399,1.0338814,1.0149133
2025-01-01 23:10:00,1.0263116,1.0332453,1.0144202
2025-01-01 23:11:00,1.0258878,1.0327356,1.0140251
2025-01-01 23:12:00,1.0255476,1.032327,1.0137087
2025-01-01 23:13:00,1.025274,1.0319992,1.013455
2025-01-01 23:14:00,1.0250541,1.0317363,1.0132519
2025-01-01 23:15:00,1.0248767,1.0315249,1.0130888
2025-01-01 23:16:00,1.0247337,1.0313551,1.0129582
2025-01-01 23:17:00,1.024618,1.0312185,1.0128531
2025-01-01 23:18:00,1.0245243,1.0311084,1.0127689
2025-01-01 23:19:00,1.0244482,1.0310194,1.0127009
2025-01-01 23:20:00,1.024386,1.0309476,1.0126463
2025-01-01 23:21:00,1.0243351,1.0308894,1.0126023
2025-01-01 23:22:00,1.0242932,1.0308421,1.0125668
2025-01-01 23:23:00,1.0242585,1.0308034,1.0125382
2025-01-01 23:24:00,1.0242298,1.0307719,1.012515
2025-01-01 23:25:00,1.0242056,1.0307459,1.012496
2025-01-01 23:26:00,1.0241851,1.0307244,1.0124806
2025-01-01 23:27:00,1.0241675,1.0307065,1.012468
2025-01-01 23:28:00,1.0241524,1.0306915,1.0124577
2025-01-01 23:29:00,1.0241393,1.0306789,1.0124494
2025-01-01 23:30:00,1.0195639,1.025162,1.0081614
2025-01-01 23:31:00,1.0159024,1.0207478,1.0047308
2025-01-01 23:32:00,1.0129722,1.0172157,1.0019861
2025-01-01 23:33:00,1.010627,1.0143895,0.9997902
2025-01-01 23:34:00,1.0087498,1.012128,0.9980333
2025-01-01 23:35:00,1.0072471,1.010318,0.99662757
2025-01-01 23:36:00,1.0060439,1.0088695,0.9955029
2025-01-01 23:37:00,1.0050803,1.0077101,0.994603
2025-01-01 23:38:00,1.0043085,1.0067819,0.99388295
2025-01-01 23:39:00,1.00369,1.0060389,0.99330676
2025-01-01 23:40:00,1.0031942,1.0054439,0.9928458
2025-01-01 23:41:00,1.0027966,1.0049673,0.9924768
2025-01-01 23:42:00,1.0024776,1.0045857,0.9921816
2025-01-01 23:43:00,1.0022215,1.0042797,0.9919453
2025-01-01 23:44:00,1.0020156,1.0040345,0.9917563
2025-01-01 23:45:00,1.00185,1.003838,0.99160504
2025-01-01 23:46:00,1.0017166,1.0036801,0.991484
2025-01-01 23:47:00,1.001609,1.0035534,0.99138707
2025-01-01 23:48:00,1.001522,1.0034516,0.9913095
2025-01-01 23:49:00,1.0014516,1.0033697,0.99124753
2025-01-01 23:50:00,1.0013944,1.0033038,0.99119794
2025-01-01 23:51:00,1.0013477,1.0032505,0.9911583
2025-01-01 23:52:00,1.0013095,1.0032076,0.9911266
2025-01-01 23:53:00,1.0012782,1.0031728,0.9911012
2025-01-01 23:54:00,1.0012523,1.0031446,0.991081
2025-01-01 23:55:00,1.0012307,1.0031216,0.9910649
2025-01-01 23:56:00,1.0012127,1.0031029,0.99105215
2025-01-01 23:57:00,1.0011975,1.0030875,0.99104196
2025-01-01 23:58:00,1.0011845,1.003075,0.991034
2025-01-01 23:59:00,1.0011734,1.0030645,0.9910277
