TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:50:00,0.8459528,0.98094565,1.0778642,0.85419565,1.00486,1.0092152,0.85492045,0.9792321,1.0891794,0.83363736,0.96170163,1.0084026,0.8503459,0.99384904,1.0413702,0.8364292,0.99327135,1.0126257,0.8336196,0.9701204,1.0503354,0.8390144,0.9892305,1.0181594,0.8478029,0.9862655,1.0351243,0.8341029,0.97617614,1.0177464,0.84050477,0.95910764,1.0389076
2025-01-01 19:51:00,0.84594303,0.9809249,1.0778524,0.85418075,1.0048329,1.0092024,0.8549052,0.97920996,1.0891705,0.8336334,0.9616888,1.0084022,0.85034555,0.9938392,1.0413779,0.8364367,0.99326503,1.0126384,0.83363336,0.970124,1.0503472,0.83902013,0.9892211,1.0181651,0.84780115,0.9862501,1.0351213,0.8340931,0.97615254,1.0177362,0.84049046,0.9590823,1.0388944
2025-01-01 19:52:00,0.84593344,0.9809062,1.0778408,0.85416615,1.0048085,1.0091895,0.8548907,0.97919035,1.0891616,0.8336293,0.9616781,1.0084019,0.8503461,0.9938326,1.0413858,0.8364449,0.9932624,1.0126511,0.833647,0.97012943,1.0503589,0.8390266,0.9892151,1.0181708,0.8478,0.98623765,1.0351181,0.8340838,0.9761318,1.0177258,0.84047645,0.95905936,1.0388812
2025-01-01 19:53:00,0.84592396,0.9808891,1.0778291,0.85415196,1.0047864,1.0091766,0.8548769,0.9791727,1.089153,0.83362514,0.9616691,1.0084015,0.85034734,0.9938286,1.0413938,0.83645374,0.99326277,1.0126638,0.8336605,0.9701362,1.0503707,0.8390335,0.9892117,1.0181764,0.8477993,0.9862274,1.0351151,0.8340749,0.97611344,1.0177155,0.84046274,0.9590385,1.0388681
2025-01-01 19:54:00,0.84591466,0.98087335,1.0778176,0.85413796,1.0047661,1.0091637,0.85486364,0.97915655,1.0891446,0.8336209,0.9616614,1.0084013,0.8503493,0.9938267,1.0414019,0.836463,0.9932655,1.0126766,0.8336739,0.9701442,1.0503825,0.8390409,0.9892104,1.018182,0.84779894,0.98621905,1.0351119,0.8340663,0.9760969,1.017705,0.8404492,0.9590191,1.0388551
2025-01-01 19:55:00,0.8459053,0.9808586,1.0778059,0.8541242,1.0047473,1.0091509,0.85485077,0.9791417,1.0891361,0.8336166,0.96165484,1.0084012,0.8503517,0.99382645,1.04141,0.83647263,0.9932701,1.0126895,0.8336872,0.9701531,1.0503943,0.83904856,0.98921096,1.0181875,0.8477989,0.98621213,1.0351088,0.8340579,0.97608185,1.0176945,0.840436,0.95900106,1.038842
2025-01-01 19:56:00,0.84589607,0.98084474,1.0777943,0.85411054,1.0047295,1.009138,0.85483825,0.9791278,1.0891278,0.8336124,0.9616492,1.008401,0.85035455,0.9938275,1.0414181,0.8364826,0.9932762,1.0127022,0.8337005,0.9701627,1.050406,0.8390565,0.98921275,1.018193,0.847799,0.9862063,1.0351056,0.83404976,0.97606796,1.017684,0.8404228,0.958984,1.0388288
2025-01-01 19:57:00,0.8458868,0.9808315,1.0777826,0.854097,1.0047127,1.0091251,0.85482603,0.9791148,1.0891196,0.83360815,0.9616442,1.0084009,0.8503577,0.9938297,1.0414263,0.83649284,0.99328357,1.012715,0.83371365,0.9701728,1.0504178,0.83906466,0.9892156,1.0181985,0.8477993,0.9862014,1.0351022,0.8340417,0.976055,1.0176735,0.8404098,0.95896775,1.0388157
2025-01-01 19:58:00,0.8458775,0.9808188,1.077771,0.8540836,1.0046966,1.0091124,0.85481405,0.97910243,1.0891113,0.8336039,0.9616398,1.0084009,0.85036117,0.99383277,1.0414345,0.83650327,0.9932919,1.0127279,0.8337268,0.97018343,1.0504295,0.83907294,0.98921937,1.0182039,0.8477997,0.9861972,1.0350989,0.8340337,0.9760428,1.0176629,0.8403968,0.9589521,1.0388026
2025-01-01 19:59:00,0.8458683,0.98080647,1.0777593,0.8540703,1.0046812,1.0090995,0.85480225,0.9790906,1.0891031,0.83359975,0.96163595,1.008401,0.85036486,0.9938365,1.0414428,0.8365139,0.99330103,1.0127406,0.83373994,0.97019446,1.0504411,0.83908135,0.9892238,1.0182091,0.8478002,0.98619354,1.0350956,0.8340258,0.9760312,1.0176523,0.84038395,0.958937,1.0387895
2025-01-01 20:00:00,0.84578776,0.97969556,1.0755107,0.8538879,1.0031523,1.0085813,0.8544026,0.9778557,1.0859673,0.83378184,0.96062565,1.0078976,0.84997356,0.9921982,1.0401804,0.8362635,0.9914325,1.012254,0.8339316,0.9693338,1.0490746,0.8388342,0.987516,1.017721,0.84757805,0.9847618,1.0338633,0.8338795,0.974593,1.0171952,0.840305,0.9577611,1.0373784
2025-01-01 20:01:00,0.8457215,0.9788047,1.0740451,0.85373944,1.0019265,1.00824,0.8540806,0.9768658,1.0839262,0.83392674,0.9598171,1.0075706,0.84966147,0.9908889,1.0393628,0.8360654,0.9899401,1.0119423,0.8340876,0.9686478,1.0481906,0.8386383,0.9861512,1.0174055,0.8474005,0.9836161,1.033061,0.83376086,0.9734405,1.0168945,0.8402393,0.95681775,1.0364567
2025-01-01 20:02:00,0.84566665,0.9780899,1.0730884,0.853618,1.0009433,1.0080137,0.85382086,0.976072,1.0825967,0.8340419,0.95916986,1.0073582,0.84941274,0.9898429,1.0388345,0.8359093,0.9887486,1.0117441,0.8342149,0.96810144,1.0476198,0.8384833,0.9850607,1.0172023,0.8472586,0.9826993,1.0325384,0.8336644,0.97251666,1.0166951,0.84018415,0.95606047,1.0358529
2025-01-01 20:03:00,0.8456209,0.9775159,1.0724623,0.8535183,1.0001541,1.0078622,0.8536109,0.9754351,1.0817298,0.8341332,0.9586517,1.0072201,0.84921473,0.9890074,1.038494,0.83578664,0.9877979,1.0116199,0.8343194,0.96766686,1.0472529,0.838361,0.9841897,1.0170718,0.8471452,0.9819655,1.0321972,0.8335857,0.9717757,1.0165617,0.84013754,0.9554521,1.035456
2025-01-01 20:04:00,0.8455823,0.9770545,1.0720512,0.8534359,0.9995202,1.0077592,0.85344076,0.9749236,1.0811635,0.8342055,0.95823693,1.0071306,0.84905726,0.98834044,1.0382756,0.83569086,0.9870398,1.0115436,0.83440554,0.96732163,1.0470184,0.8382649,0.9834943,1.0169889,0.84705454,0.9813781,1.0319742,0.8335212,0.9711811,1.0164713,0.8400977,0.95496273,1.0351934
2025-01-01 20:05:00,0.8455496,0.97668314,1.0717798,0.8533673,0.9990104,1.0076878,0.8533025,0.97451264,1.0807928,0.8342626,0.9579047,1.0070726,0.8489323,0.9878082,1.0381367,0.83561647,0.98643583,1.0114986,0.834477,0.9670479,1.04687,0.8381897,0.9829393,1.0169367,0.8469821,0.9809078,1.0318279,0.833468,0.9707034,1.0164087,0.84006333,0.9545686,1.0350181
2025-01-01 20:06:00,0.8455215,0.9763839,1.0715992,0.85330987,0.99859995,1.0076369,0.8531897,0.9741819,1.0805489,0.83430755,0.9576386,1.0070351,0.8488333,0.9873838,1.0380495,0.8355593,0.9859551,1.0114738,0.8345368,0.96683145,1.0467776,0.8381313,0.9824967,1.0169044,0.84692425,0.9805312,1.0317314,0.83342385,0.9703194,1.0163642,0.84003323,0.95425075,1.0348996
2025-01-01 20:07:00,0.8454972,0.9761424,1.0714777,0.8532613,0.99826896,1.0075995,0.8530973,0.97391546,1.0803878,0.8343428,0.9574255,1.0070109,0.8487551,0.9870457,1.0379957,0.8355158,0.98557305,1.0114623,0.8345872,0.96666074,1.0467215,0.8380863,0.9821439,1.0168852,0.84687805,0.9802296,1.0316674,0.8333869,0.9700102,1.0163314,0.84000665,0.9539938,1.034818
2025-01-01 20:08:00,0.84547573,0.97594696,1.0713944,0.8532198,0.9980016,1.0075706,0.8530212,0.97370046,1.0802803,0.8343702,0.95725465,1.0069956,0.84869367,0.98677665,1.037964,0.8354834,0.98526984,1.0114592,0.83463013,0.96652657,1.046689,0.838052,0.981863,1.0168742,0.8468411,0.9799879,1.0316243,0.8333557,0.969761,1.0163064,0.8399828,0.9537856,1.0347604
2025-01-01 20:09:00,0.84545666,0.9757884,1.0713363,0.85318404,0.9977851,1.0075476,0.85295826,0.9735266,1.0802077,0.8343915,0.9571178,1.0069858,0.8486455,0.9865628,1.0379463,0.83545977,0.9850298,1.0114619,0.83466697,0.9664217,1.0466719,0.83802617,0.9816396,1.0168687,0.84681165,0.97979414,1.0315949,0.8333292,0.9695596,1.0162861,0.83996123,0.95361644,1.0347184
2025-01-01 20:10:00,0.84543943,0.9756594,1.0712941,0.8531528,0.99760926,1.0075282,0.85290575,0.97338563,1.080158,0.83440775,0.957008,1.0069797,0.848608,0.98639315,1.0379381,0.8354432,0.9848403,1.011468,0.83469903,0.96634024,1.0466647,0.8380072,0.9814622,1.0168668,0.84678805,0.9796387,1.0315742,0.8333064,0.96939665,1.0162692,0.8399413,0.9534785,1.0346864
2025-01-01 20:11:00,0.84542376,0.9755539,1.0712625,0.8531252,0.99746597,1.0075111,0.8528616,0.9732711,1.0801228,0.8344201,0.9569199,1.006976,0.84857905,0.9862589,1.0379357,0.8354323,0.9846912,1.0114766,0.8347273,0.9662775,1.046664,0.83799374,0.9813215,1.0168672,0.8467692,0.97951394,1.0315595,0.83328646,0.9692642,1.0162543,0.83992285,0.9533655,1.0346612
2025-01-01 20:12:00,0.8454093,0.97546726,1.0712377,0.8531005,0.9973487,1.0074956,0.85282415,0.97317755,1.0800976,0.83442926,0.95684916,1.0069739,0.848557,0.986153,1.0379374,0.83542585,0.9845744,1.0114868,0.83475244,0.96622974,1.0466675,0.8379846,0.9812103,1.0168691,0.8467542,0.9794137,1.0315485,0.8332689,0.9691563,1.0162407,0.83990556,0.9532725,1.0346402
2025-01-01 20:13:00,0.8453957,0.97539574,1.0712174,0.8530781,0.9972524,1.0074811,0.852792,0.97310096,1.0800784,0.83443594,0.95679235,1.0069729,0.8485404,0.9860697,1.0379415,0.83542305,0.9844834,1.0114979,0.83477515,0.96619403,1.0466735,0.83797896,0.9811226,1.0168719,0.8467421,0.9793331,1.0315398,0.8332532,0.96906805,1.0162281,0.83988917,0.9531955,1.034622
2025-01-01 20:14:00,0.84538287,0.9753363,1.0712,0.85305756,0.9971727,1.0074673,0.85276425,0.97303784,1.0800633,0.8344406,0.9567467,1.0069726,0.8485282,0.98600453,1.0379473,0.8354232,0.9844132,1.0115097,0.8347959,0.96616787,1.0466815,0.83797604,0.98105377,1.0168753,0.84673244,0.9792681,1.0315325,0.833239,0.9689955,1.0162159,0.8398735,0.9531313,1.0346056
2025-01-01 20:15:00,0.84537065,0.97528654,1.0711845,0.85303855,0.9971064,1.0074539,0.85274,0.97298557,1.080051,0.8344437,0.95671,1.0069727,0.84851956,0.98595387,1.0379543,0.83542556,0.9843595,1.0115218,0.83481497,0.96614933,1.0466906,0.8379754,0.98099995,1.0168788,0.8467247,0.9792157,1.0315263,0.83322597,0.96893543,1.016204,0.83985835,0.9530773,1.0345905
2025-01-01 20:16:00,0.84535885,0.97524446,1.0711701,0.85302067,0.99705064,1.0074408,0.8527184,0.97294194,1.0800403,0.83444554,0.9566804,1.0069733,0.8485137,0.9859148,1.0379621,0.83542985,0.9843191,1.0115343,0.8348328,0.96613693,1.0467004,0.83797646,0.9809581,1.0168828,0.8467185,0.9791732,1.0315208,0.8332138,0.96888536,1.0161924,0.8398437,0.9530315,1.034576
2025-01-01 20:17:00,0.8453474,0.9752086,1.0711564,0.85300374,0.9970035,1.0074279,0.8526991,0.9729052,1.0800309,0.8344464,0.9566566,1.006974,0.84851015,0.98588514,1.0379703,0.8354356,0.9842892,1.011547,0.8348497,0.9661294,1.0467107,0.8379789,0.98092586,1.0168868,0.8467134,0.9791388,1.0315156,0.8332025,0.96884334,1.016181,0.8398294,0.95299226,1.0345621
2025-01-01 20:18:00,0.8453364,0.9751776,1.0711433,0.85298765,0.9969632,1.0074152,0.8526816,0.9728741,1.0800223,0.83444643,0.95663726,1.0069748,0.8485084,0.98586285,1.0379788,0.83544266,0.98426795,1.0115597,0.8348657,0.96612585,1.0467212,0.8379825,0.9809013,1.0168909,0.8467094,0.9791108,1.0315106,0.8331917,0.9688077,1.0161695,0.8398154,0.95295817,1.0345485
2025-01-01 20:19:00,0.84532547,0.9751506,1.0711305,0.8529721,0.9969284,1.0074025,0.8526655,0.9728474,1.0800142,0.8344459,0.9566217,1.0069759,0.8485082,0.9858466,1.0379876,0.83545065,0.9842534,1.0115726,0.83488107,0.9661254,1.046732,0.83798695,0.9808829,1.016895,0.84670603,0.97908777,1.0315058,0.8331813,0.9687772,1.0161582,0.83980155,0.9529283,1.0345352
2025-01-01 20:20:00,0.84531474,0.9751267,1.0711179,0.852957,0.99689794,1.0073899,0.8526505,0.97282434,1.0800064,0.8344449,0.9566091,1.0069771,0.8485092,0.9858351,1.0379965,0.8354594,0.9842443,1.0115856,0.8348959,0.9661274,1.0467428,0.8379921,0.98086935,1.0168991,0.8467033,0.9790689,1.0315009,0.8331713,0.9687508,1.0161469,0.83978796,0.9529018,1.0345219
2025-01-01 20:21:00,0.84530413,0.9751053,1.0711054,0.85294235,0.99687093,1.0073774,0.8526365,0.97280407,1.0799989,0.83444345,0.9565989,1.0069784,0.8485111,0.98582745,1.0380056,0.83546877,0.9842395,1.0115986,0.83491033,0.96613145,1.0467538,0.83799773,0.9808597,1.0169033,0.84670097,0.97905326,1.0314963,0.83316165,0.9687276,1.0161356,0.8397745,0.95287794,1.0345088
2025-01-01 20:22:00,0.8452936,0.9750859,1.071093,0.852928,0.9968468,1.007365,0.8526233,0.9727861,1.0799915,0.8344418,0.9565906,1.0069797,0.84851384,0.9858228,1.0380148,0.8354787,0.9842382,1.0116116,0.8349244,0.96613705,1.0467646,0.8380038,0.98085326,1.0169073,0.846699,0.9790402,1.0314915,0.8331522,0.968707,1.0161242,0.83976114,0.95285624,1.0344958
2025-01-01 20:23:00,0.84528315,0.9750681,1.0710806,0.85291386,0.99682486,1.0073525,0.8526106,0.97277004,1.0799842,0.8344399,0.9565838,1.0069811,0.8485172,0.9858207,1.0380241,0.83548903,0.98423976,1.0116247,0.8349382,0.9661439,1.0467755,0.8380103,0.9808492,1.0169114,0.84669733,0.9790292,1.0314867,0.8331428,0.9686885,1.0161129,0.83974785,0.9528363,1.0344827
2025-01-01 20:24:00,0.8452728,0.9750516,1.0710682,0.8529,0.9968048,1.0073401,0.8525984,0.97275543,1.079977,0.83443785,0.95657825,1.0069826,0.84852105,0.9858206,1.0380334,0.83549964,0.9842435,1.0116377,0.8349518,0.96615183,1.0467864,0.83801705,0.9808471,1.0169153,0.8466959,0.9790198,1.0314821,0.8331336,0.9686716,1.0161015,0.8397346,0.95281774,1.0344698
2025-01-01 20:25:00,0.8452624,0.975036,1.0710559,0.85288626,0.9967861,1.0073277,0.8525866,0.972742,1.0799699,0.83443564,0.9565738,1.0069841,0.84852535,0.9858221,1.0380428,0.8355105,0.9842491,1.0116508,0.83496517,0.96616054,1.0467974,0.83802396,0.9808466,1.0169193,0.8466946,0.9790117,1.0314772,0.83312446,0.96865606,1.0160902,0.8397215,0.9528002,1.0344568
2025-01-01 20:26:00,0.84525204,0.9750213,1.0710436,0.8528726,0.9967686,1.0073153,0.8525752,0.9727296,1.079963,0.8344334,0.9565701,1.0069858,0.84853,0.9858249,1.0380522,0.83552164,0.9842561,1.0116638,0.8349784,0.9661699,1.0468082,0.838031,0.98084736,1.0169232,0.8466934,0.9790046,1.0314723,0.8331154,0.9686416,1.0160787,0.8397083,0.9527836,1.034444
2025-01-01 20:27:00,0.8452417,0.97500724,1.0710312,0.8528591,0.996752,1.0073029,0.852564,0.97271794,1.079956,0.83443105,0.95656705,1.0069873,0.84853494,0.9858287,1.0380616,0.83553296,0.98426425,1.0116769,0.8349915,0.96617967,1.0468191,0.8380382,0.9808491,1.016927,0.84669226,0.97899836,1.0314674,0.83310634,0.9686279,1.0160671,0.8396952,0.95276767,1.034431
2025-01-01 20:28:00,0.8452314,0.97499365,1.0710189,0.85284567,0.99673617,1.0072906,0.8525531,0.9727069,1.0799493,0.83442867,0.9565646,1.0069891,0.8485401,0.98583335,1.0380712,0.8355444,0.9842733,1.0116899,0.8350045,0.9661899,1.0468299,0.8380455,0.9808516,1.0169307,0.8466912,0.9789928,1.0314626,0.8330974,0.96861494,1.0160557,0.83968216,0.9527523,1.0344181
2025-01-01 20:29:00,0.84522104,0.9749805,1.0710065,0.8528323,0.99672097,1.0072782,0.85254234,0.9726964,1.0799425,0.8344263,0.9565626,1.0069908,0.8485455,0.98583865,1.0380807,0.83555603,0.9842831,1.011703,0.8350175,0.9662005,1.0468407,0.83805275,0.98085475,1.0169345,0.8466902,0.9789877,1.0314574,0.8330884,0.9686024,1.0160441,0.8396691,0.9527374,1.0344052
2025-01-01 20:30:00,0.8451765,0.973928,1.0683314,0.85269827,0.99522686,1.0066849,0.85218465,0.9715557,1.0764483,0.83471096,0.95566916,1.0064179,0.8482389,0.9843056,1.036627,0.83542365,0.9825526,1.0111448,0.8353048,0.96545863,1.0452652,0.8379447,0.9793127,1.0163696,0.8465984,0.9777333,1.0300409,0.83310604,0.9673675,1.0155196,0.8397356,0.95176536,1.0327933
2025-01-01 20:31:00,0.8451388,0.9730837,1.0665882,0.8525884,0.99402905,1.006295,0.85189646,0.97064155,1.0741748,0.8349382,0.9549544,1.0060459,0.8479948,0.9830808,1.0356855,0.8353202,0.9811707,1.0107863,0.83553714,0.9648675,1.0442449,0.8378597,0.9780802,1.0160036,0.8465248,0.9767292,1.0291182,0.8331183,0.96637744,1.0151744,0.8397862,0.9509851,1.031741
2025-01-01 20:32:00,0.8451065,0.97240585,1.0654507,0.85249794,0.9930682,1.0060372,0.8516639,0.96990854,1.0726947,0.8351196,0.95438254,1.0058051,0.84780085,0.9821026,1.035077,0.8352398,0.9800678,1.010558,0.8357255,0.96439695,1.0435854,0.8377932,0.9770953,1.015767,0.84646565,0.9759252,1.0285165,0.83312637,0.96558326,1.014946,0.839824,0.9503582,1.0310525
2025-01-01 20:33:00,0.8450786,0.97186124,1.064707,0.8524229,0.992297,1.0058655,0.85147595,0.9693204,1.0717304,0.83526427,0.95392513,1.0056492,0.84764695,0.98132163,1.0346849,0.835178,0.97918797,1.0104142,0.8358787,0.9640229,1.0431606,0.83774143,0.9763084,1.0156143,0.84641814,0.9752814,1.0281237,0.83313096,0.96494585,1.0147935,0.83985174,0.9498542,1.0306004
2025-01-01 20:34:00,0.84505415,0.97142327,1.0642192,0.8523603,0.99167746,1.0057495,0.85132354,0.96884835,1.0711013,0.8353796,0.95355916,1.0055486,0.8475251,0.9806985,1.0344334,0.835131,0.97848666,1.0103253,0.8360038,0.9637259,1.042888,0.8377015,0.97568,1.0155163,0.8463799,0.9747657,1.0278664,0.8331328,0.9644337,1.0146903,0.8398713,0.9494483,1.0303023
2025-01-01 20:35:00,0.8450325,0.97107047,1.0638977,0.85230756,0.9911793,1.0056698,0.85119975,0.968469,1.0706902,0.83547145,0.95326644,1.005484,0.8474289,0.9802017,1.0342734,0.83509576,0.9779282,1.010272,0.83610636,0.96349066,1.0427146,0.837671,0.9751783,1.0154538,0.84634906,0.9743524,1.0276972,0.83313245,0.964022,1.0146191,0.83988434,0.94912094,1.0301039
2025-01-01 20:36:00,0.845013,0.970786,1.0636843,0.85226274,0.9907782,1.0056139,0.8510987,0.96816397,1.0704207,0.8355445,0.9530323,1.0054427,0.84735334,0.979806,1.0341729,0.8350701,0.97748405,1.010242,0.8361909,0.9633048,1.0426055,0.83764803,0.974778,1.0154141,0.8463241,0.974021,1.0275854,0.8331303,0.96369046,1.0145687,0.83989215,0.9488565,1.0299705
2025-01-01 20:37:00,0.8449954,0.97055596,1.0635413,0.8522243,0.9904548,1.0055733,0.851016,0.9679183,1.0702434,0.8356026,0.952845,1.0054169,0.84729415,0.97949106,1.0341109,0.83505195,0.9771313,1.0102271,0.83626103,0.9631584,1.0425383,0.8376311,0.97445875,1.0153896,0.8463039,0.97375524,1.0275109,0.8331267,0.963423,1.0145317,0.8398957,0.9486423,1.0298792
2025-01-01 20:38:00,0.8449791,0.9703696,1.0634439,0.852191,0.9901935,1.0055426,0.85094786,0.96772015,1.0701259,0.8356486,0.9526952,1.0054008,0.84724814,0.97924083,1.0340742,0.83504,0.97685164,1.010222,0.8363196,0.9630437,1.0424982,0.83761895,0.9742044,1.0153747,0.8462874,0.9735419,1.0274605,0.833122,0.96320695,1.0145037,0.8398961,0.9484683,1.0298156
2025-01-01 20:39:00,0.8449639,0.9702181,1.0633763,0.85216165,0.9899819,1.0055184,0.8508914,0.96756005,1.0700474,0.8356851,0.95257545,1.0053911,0.8472127,0.9790423,1.0340538,0.8350328,0.9766305,1.0102233,0.836369,0.96295416,1.0424758,0.8376106,0.97400194,1.015366,0.8462739,0.9733705,1.0274256,0.83311635,0.96303195,1.0144813,0.8398937,0.9483265,1.0297697
2025-01-01 20:40:00,0.8449496,0.9700946,1.0633278,0.85213554,0.9898101,1.0054984,0.8508444,0.96743035,1.0699942,0.8357138,0.9524797,1.0053858,0.8471857,0.97888523,1.0340441,0.83502954,0.9764562,1.0102288,0.836411,0.96288484,1.0424649,0.83760536,0.973841,1.0153614,0.8462628,0.9732326,1.027401,0.83311003,0.9628898,1.0144626,0.8398892,0.9482105,1.0297353
2025-01-01 20:41:00,0.844936,0.9699934,1.063292,0.8521121,0.98967004,1.0054812,0.8508048,0.967325,1.0699575,0.8357365,0.95240325,1.0053833,0.84716535,0.97876126,1.0340414,0.83502936,0.9763194,1.0102369,0.836447,0.9628317,1.0424614,0.8376025,0.97371316,1.0153595,0.84625363,0.9731216,1.027383,0.833103,0.96277386,1.0144463,0.83988297,0.94811505,1.0297086
2025-01-01 20:42:00,0.84492296,0.9699101,1.0632643,0.85209066,0.9895555,1.0054659,0.85077125,0.9672392,1.0699314,0.8357543,0.95234215,1.0053825,0.84715056,0.9786638,1.0340431,0.83503175,0.97621244,1.0102468,0.83647835,0.96279144,1.0424626,0.83760166,0.97361195,1.0153593,0.84624594,0.973032,1.0273693,0.8330955,0.96267897,1.0144315,0.8398754,0.948036,1.0296868
2025-01-01 20:43:00,0.8449103,0.969841,1.0632417,0.8520709,0.98946136,1.0054517,0.85074246,0.967169,1.0699124,0.8357682,0.9522934,1.0053829,0.8471401,0.9785876,1.0340477,0.8350361,0.9761295,1.0102577,0.8365059,0.9627616,1.0424671,0.8376023,0.9735319,1.0153601,0.84623945,0.9729595,1.0273583,0.83308756,0.9626009,1.0144178,0.8398667,0.9479703,1.0296681
2025-01-01 20:44:00,0.8448981,0.96978337,1.0632226,0.8520525,0.98938346,1.0054382,0.85071766,0.9671113,1.069898,0.835779,0.95225453,1.0053841,0.84713304,0.9785284,1.0340543,0.83504206,0.9760657,1.0102694,0.8365304,0.96273994,1.0424736,0.8376042,0.97346884,1.0153617,0.8462339,0.97290075,1.0273491,0.83307934,0.9625362,1.0144047,0.83985716,0.947915,1.0296516
2025-01-01 20:45:00,0.8448861,0.9697348,1.0632058,0.8520352,0.98931867,1.0054253,0.8506959,0.9670636,1.0698866,0.83578736,0.95222354,1.0053859,0.8471288,0.9784827,1.0340621,0.83504933,0.9760173,1.0102817,0.83655244,0.96272486,1.0424813,0.8376071,0.9734193,1.0153636,0.8462291,0.97285295,1.027341,0.8330709,0.9624823,1.0143919,0.8398469,0.94786817,1.0296364
2025-01-01 20:46:00,0.8448743,0.96969354,1.0631906,0.8520188,0.98926425,1.0054128,0.8506766,0.96702385,1.069877,0.8357938,0.9521989,1.005388,0.84712684,0.978448,1.0340708,0.8350576,0.9759812,1.0102941,0.8365725,0.96271515,1.04249,0.8376107,0.9733806,1.0153658,0.84622484,0.97281384,1.0273336,0.8330621,0.962437,1.0143793,0.83983606,0.9478281,1.0296221
2025-01-01 20:47:00,0.8448627,0.9696582,1.063176,0.852003,0.9892182,1.0054005,0.8506593,0.96699053,1.0698689,0.83579856,0.9521794,1.0053904,0.84712666,0.978422,1.03408,0.83506674,0.9759548,1.0103068,0.83659106,0.96270955,1.0424991,0.8376149,0.9733506,1.0153681,0.846221,0.9727818,1.0273267,0.83305323,0.96239847,1.014367,0.8398248,0.9477935,1.0296084
2025-01-01 20:48:00,0.84485126,0.9696275,1.0631623,0.8519877,0.9891788,1.0053884,0.85064363,0.9669624,1.0698615,0.83580214,0.95216393,1.005393,0.84712803,0.9784029,1.0340897,0.83507645,0.9759363,1.0103197,0.83660835,0.96270734,1.0425085,0.8376196,0.97332746,1.0153706,0.8462176,0.9727553,1.0273201,0.8330442,0.9623655,1.0143547,0.8398132,0.94776314,1.029595
2025-01-01 20:49:00,0.8448399,0.96960044,1.0631489,0.85197294,0.9891448,1.0053763,0.85062927,0.9669384,1.0698547,0.8358047,0.9521517,1.0053958,0.8471305,0.9783895,1.0340996,0.8350868,0.9759241,1.0103327,0.83662456,0.9627079,1.0425181,0.83762467,0.97330993,1.015373,0.8462144,0.97273326,1.0273137,0.83303493,0.9623369,1.0143427,0.8398012,0.94773626,1.0295819
2025-01-01 20:50:00,0.8448285,0.9695765,1.0631356,0.8519585,0.9891151,1.0053643,0.8506159,0.9669177,1.0698484,0.83580655,0.9521422,1.0053986,0.84713393,0.97838056,1.0341097,0.83509755,0.975917,1.0103457,0.83664006,0.9627105,1.0425279,0.83763003,0.97329676,1.0153755,0.8462115,0.9727148,1.0273074,0.8330256,0.96231174,1.0143305,0.83978903,0.94771224,1.029569
2025-01-01 20:51:00,0.8448172,0.96955484,1.0631226,0.8519443,0.98908883,1.0053524,0.8506034,0.96689963,1.0698422,0.83580774,0.9521347,1.0054015,0.84713817,0.9783752,1.0341198,0.8351087,0.9759138,1.0103587,0.8366548,0.96271485,1.0425378,0.83763564,0.97328717,1.0153779,0.8462087,0.9726991,1.0273011,0.83301616,0.96228945,1.0143183,0.83977664,0.94769037,1.0295563
2025-01-01 20:52:00,0.84480596,0.9695351,1.0631096,0.8519304,0.9890653,1.0053406,0.85059154,0.9668837,1.0698364,0.8358085,0.952129,1.0054046,0.847143,0.9783727,1.0341301,0.8351201,0.97591394,1.0103718,0.8366691,0.9627206,1.0425477,0.83764136,0.9732803,1.0153803,0.846206,0.9726857,1.0272948,0.8330066,0.96226937,1.0143063,0.8397642,0.9476703,1.0295435
2025-01-01 20:53:00,0.8447947,0.9695169,1.0630968,0.8519167,0.98904395,1.0053288,0.8505803,0.96686953,1.0698307,0.8358089,0.9521247,1.0054077,0.8471483,0.9783725,1.0341403,0.8351317,0.9759166,1.0103849,0.8366829,0.96272737,1.0425576,0.8376472,0.97327566,1.0153826,0.84620345,0.9726741,1.0272884,0.8329971,0.96225107,1.0142941,0.83975154,0.94765157,1.0295309
2025-01-01 20:54:00,0.8447834,0.9694998,1.0630838,0.851903,0.9890244,1.005317,0.8505694,0.9668567,1.0698249,0.835809,0.95212144,1.0054108,0.847154,0.9783742,1.0341508,0.83514357,0.97592133,1.010398,0.83669645,0.962735,1.0425675,0.83765316,0.9732728,1.0153849,0.8462009,0.9726639,1.0272821,0.8329874,0.9622342,1.0142821,0.83973885,0.94763404,1.0295184
2025-01-01 20:55:00,0.8447722,0.9694838,1.063071,0.85188955,0.9890062,1.0053052,0.85055894,0.966845,1.0698193,0.8358089,0.95211905,1.005414,0.8471601,0.9783774,1.0341613,0.83515555,0.97592777,1.0104111,0.8367096,0.96274334,1.0425774,0.8376592,0.97327137,1.0153872,0.8461984,0.9726548,1.0272757,0.8329777,0.9622184,1.01427,0.83972603,0.9476174,1.0295057
