TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:16:00,0.7834233,0.7676811,0.78275394,0.74757373,0.78225327,0.7736694,0.75195503,0.77073175,0.7689131,0.7689921,0.7575838
2025-01-01 18:17:00,0.7834028,0.7676556,0.78272814,0.74755853,0.78224033,0.77366096,0.7519569,0.77072066,0.768892,0.7689635,0.7575529
2025-01-01 18:18:00,0.7833844,0.7676326,0.78270537,0.74754566,0.78223103,0.7736565,0.7519609,0.7707134,0.7688751,0.7689389,0.75752556
2025-01-01 18:19:00,0.78336775,0.76761156,0.7826851,0.7475348,0.7822247,0.77365524,0.7519666,0.77070916,0.7688616,0.7689176,0.7575011
2025-01-01 18:20:00,0.7833524,0.76759213,0.78266674,0.7475255,0.7822208,0.77365667,0.7519738,0.77070737,0.76885074,0.7688989,0.757479
2025-01-01 18:21:00,0.7833381,0.76757395,0.78265,0.7475174,0.7822187,0.7736601,0.75198203,0.7707076,0.768842,0.7688822,0.75745875
2025-01-01 18:22:00,0.78332466,0.7675568,0.78263456,0.7475104,0.7822182,0.7736653,0.7519912,0.7707094,0.7688349,0.76886714,0.7574399
2025-01-01 18:23:00,0.7833119,0.7675404,0.7826201,0.7475041,0.782219,0.7736718,0.75200117,0.7707124,0.76882917,0.76885337,0.7574223
2025-01-01 18:24:00,0.7832997,0.76752466,0.7826065,0.7474986,0.7822207,0.7736794,0.7520116,0.7707163,0.76882446,0.7688407,0.75740564
2025-01-01 18:25:00,0.78328794,0.7675095,0.7825935,0.7474935,0.7822233,0.7736878,0.7520225,0.7707211,0.76882064,0.76882875,0.7573897
2025-01-01 18:26:00,0.7832765,0.76749474,0.7825811,0.7474889,0.7822265,0.77369696,0.75203377,0.77072644,0.7688174,0.76881754,0.7573744
2025-01-01 18:27:00,0.7832653,0.7674803,0.78256917,0.74748474,0.78223026,0.7737067,0.7520453,0.7707323,0.7688148,0.76880676,0.7573596
2025-01-01 18:28:00,0.78325427,0.7674661,0.78255755,0.7474808,0.7822345,0.7737168,0.752057,0.7707385,0.7688125,0.7687964,0.75734514
2025-01-01 18:29:00,0.7832434,0.7674522,0.7825463,0.7474771,0.7822391,0.77372736,0.752069,0.77074504,0.7688105,0.7687864,0.75733095
2025-01-01 18:30:00,0.7827091,0.76688415,0.781844,0.74701864,0.78144115,0.77287775,0.7516321,0.769945,0.76792264,0.7679451,0.7565909
2025-01-01 18:31:00,0.7822796,0.7664271,0.7812802,0.74665135,0.7808041,0.7722004,0.7512852,0.76930654,0.76721215,0.7672704,0.7559962
2025-01-01 18:32:00,0.78193396,0.76605886,0.78082716,0.746357,0.7802956,0.771661,0.7510102,0.7687972,0.7666435,0.7667288,0.75551784
2025-01-01 18:33:00,0.7816554,0.7657616,0.78046274,0.74612105,0.77989006,0.7712319,0.7507927,0.76839125,0.7661885,0.7662937,0.7551326
2025-01-01 18:34:00,0.78143036,0.7655213,0.7801692,0.74593174,0.7795669,0.770891,0.75062114,0.768068,0.7658242,0.7659439,0.75482184
2025-01-01 18:35:00,0.78124833,0.7653263,0.7799324,0.74577993,0.77930963,0.7706207,0.7504865,0.7678109,0.7655326,0.7656622,0.75457054
2025-01-01 18:36:00,0.7811006,0.7651677,0.7797409,0.74565804,0.7791051,0.7704069,0.75038123,0.7676066,0.7652991,0.765435,0.75436693
2025-01-01 18:37:00,0.7809802,0.76503825,0.77958584,0.74556005,0.77894276,0.77023834,0.7502996,0.7674447,0.76511204,0.7652514,0.75420153
2025-01-01 18:38:00,0.7808819,0.76493204,0.7794598,0.74548125,0.77881426,0.77010596,0.7502367,0.7673166,0.76496214,0.76510274,0.7540665
2025-01-01 18:39:00,0.78080106,0.7648444,0.779357,0.7454178,0.7787127,0.7700024,0.75018895,0.76721555,0.764842,0.7649819,0.7539559
2025-01-01 18:40:00,0.7807343,0.76477176,0.77927285,0.74536663,0.77863276,0.7699221,0.7501532,0.76713616,0.7647455,0.76488346,0.7538648
2025-01-01 18:41:00,0.7806787,0.76471096,0.7792036,0.74532527,0.7785702,0.76986027,0.7501271,0.76707405,0.76466805,0.76480275,0.75378937
2025-01-01 18:42:00,0.78063214,0.7646597,0.77914625,0.7452919,0.77852136,0.76981324,0.7501087,0.76702577,0.7646058,0.7647364,0.75372636
2025-01-01 18:43:00,0.7805927,0.76461613,0.77909845,0.74526477,0.77848375,0.76977813,0.75009644,0.7669886,0.7645558,0.7646814,0.7536734
2025-01-01 18:44:00,0.78055894,0.76457864,0.7790583,0.7452427,0.77845496,0.76975244,0.7500891,0.76696014,0.7645154,0.76463556,0.7536283
2025-01-01 18:45:00,0.78052986,0.76454604,0.7790243,0.7452247,0.7784333,0.7697344,0.7500858,0.7669388,0.76448274,0.76459694,0.7535897
2025-01-01 18:46:00,0.78050435,0.76451737,0.77899516,0.74521,0.77841735,0.7697224,0.75008553,0.7669231,0.7644563,0.7645642,0.75355625
2025-01-01 18:47:00,0.7804818,0.7644918,0.77897,0.74519795,0.77840596,0.7697153,0.75008786,0.766912,0.76443475,0.764536,0.7535268
2025-01-01 18:48:00,0.7804616,0.76446867,0.778948,0.74518794,0.7783982,0.76971215,0.7500921,0.76690435,0.7644172,0.7645116,0.75350064
2025-01-01 18:49:00,0.78044325,0.7644476,0.7789286,0.74517965,0.7783935,0.7697121,0.750098,0.76689965,0.76440275,0.7644902,0.75347704
2025-01-01 18:50:00,0.7804264,0.7644282,0.7789111,0.74517274,0.7783911,0.76971453,0.75010514,0.7668972,0.76439077,0.76447105,0.7534556
2025-01-01 18:51:00,0.7804107,0.76441,0.77889526,0.74516684,0.77839065,0.76971895,0.75011337,0.76689655,0.7643809,0.7644538,0.75343585
2025-01-01 18:52:00,0.7803959,0.76439285,0.7788808,0.7451619,0.77839166,0.76972497,0.75012237,0.7668973,0.76437247,0.76443815,0.75341743
2025-01-01 18:53:00,0.78038186,0.7643765,0.7788673,0.7451577,0.7783939,0.76973236,0.750132,0.7668992,0.7643654,0.7644236,0.7534
2025-01-01 18:54:00,0.7803684,0.76436085,0.77885467,0.74515414,0.7783972,0.7697407,0.75014216,0.7669021,0.76435924,0.76441,0.7533835
2025-01-01 18:55:00,0.78035545,0.7643457,0.7788428,0.74515104,0.77840126,0.7697499,0.75015277,0.76690567,0.76435393,0.7643972,0.75336766
2025-01-01 18:56:00,0.7803428,0.76433104,0.7788315,0.7451483,0.77840596,0.7697598,0.7501636,0.7669097,0.7643492,0.7643849,0.7533524
2025-01-01 18:57:00,0.7803305,0.7643167,0.77882063,0.7451459,0.77841127,0.76977015,0.75017476,0.76691425,0.76434493,0.7643732,0.75333756
2025-01-01 18:58:00,0.7803184,0.7643026,0.77881014,0.74514383,0.778417,0.769781,0.750186,0.7669192,0.76434106,0.76436174,0.753323
2025-01-01 18:59:00,0.7803064,0.7642888,0.77879995,0.7451419,0.7784231,0.7697922,0.75019747,0.7669243,0.7643375,0.7643506,0.7533088
2025-01-01 19:00:00,0.7797384,0.7637275,0.77809143,0.7447558,0.7776454,0.76898915,0.7498086,0.76619637,0.76352054,0.76360244,0.7526599
2025-01-01 19:01:00,0.7792818,0.76327586,0.77752286,0.7444467,0.7770248,0.7683492,0.7494999,0.76561517,0.7628665,0.76300186,0.7521382
2025-01-01 19:02:00,0.7789142,0.76291203,0.7770662,0.7441993,0.77652985,0.7678397,0.74925536,0.76515144,0.76234275,0.7625194,0.75171816
2025-01-01 19:03:00,0.77861786,0.76261836,0.77669907,0.7440012,0.77613544,0.7674348,0.74906206,0.76478165,0.7619232,0.76213145,0.75137955
2025-01-01 19:04:00,0.77837855,0.7623808,0.7764036,0.7438426,0.7758215,0.76711327,0.7489099,0.764487,0.761587,0.76181895,0.751106
2025-01-01 19:05:00,0.7781848,0.7621882,0.7761656,0.7437156,0.7755719,0.76685864,0.7487905,0.76425254,0.7613175,0.76156694,0.7508846
2025-01-01 19:06:00,0.7780275,0.7620315,0.77597344,0.74361396,0.77537376,0.7666575,0.74869734,0.7640661,0.7611013,0.7613633,0.7507048
2025-01-01 19:07:00,0.7778994,0.7619036,0.77581793,0.7435325,0.7752168,0.76649904,0.7486253,0.7639181,0.7609278,0.76119834,0.75055844
2025-01-01 19:08:00,0.7777946,0.7617987,0.77569187,0.7434672,0.77509284,0.7663749,0.7485699,0.76380086,0.76078844,0.7610643,0.75043863
2025-01-01 19:09:00,0.7777084,0.76171213,0.7755893,0.74341494,0.7749952,0.766278,0.74852806,0.76370823,0.76067626,0.76095504,0.75034016
2025-01-01 19:10:00,0.7776372,0.7616403,0.77550554,0.74337304,0.7749188,0.76620317,0.74849695,0.7636352,0.76058596,0.7608655,0.7502588
2025-01-01 19:11:00,0.7775779,0.76158035,0.7754369,0.7433395,0.77485925,0.7661459,0.74847436,0.76357794,0.76051307,0.7607918,0.7501911
2025-01-01 19:12:00,0.7775281,0.76152974,0.7753802,0.7433126,0.7748132,0.76610255,0.74845874,0.7635332,0.7604542,0.76073074,0.7501343
2025-01-01 19:13:00,0.77748597,0.7614867,0.7753332,0.7432911,0.774778,0.7660705,0.7484485,0.76349854,0.7604064,0.7606798,0.7500862
2025-01-01 19:14:00,0.7774499,0.76144975,0.775294,0.74327385,0.7747515,0.76604736,0.7484427,0.76347184,0.7603675,0.7606369,0.7500451
2025-01-01 19:15:00,0.77741873,0.76141757,0.7752609,0.7432601,0.77473193,0.7660314,0.7484404,0.76345164,0.76033574,0.7606005,0.75000966
2025-01-01 19:16:00,0.77739143,0.7613893,0.7752329,0.74324906,0.7747179,0.7660212,0.74844086,0.7634365,0.76030964,0.7605692,0.7499787
2025-01-01 19:17:00,0.7773673,0.7613641,0.77520883,0.7432403,0.7747084,0.76601565,0.7484436,0.76342547,0.76028806,0.7605421,0.7499513
2025-01-01 19:18:00,0.7773456,0.7613414,0.77518785,0.7432333,0.7747024,0.76601374,0.74844813,0.76341766,0.7602701,0.7605183,0.74992675
2025-01-01 19:19:00,0.77732587,0.7613207,0.77516955,0.7432277,0.77469933,0.7660148,0.74845403,0.7634124,0.76025504,0.7604971,0.74990445
2025-01-01 19:20:00,0.77730775,0.7613016,0.7751533,0.7432233,0.77469856,0.7660182,0.74846107,0.76340926,0.7602422,0.76047796,0.74988407
2025-01-01 19:21:00,0.7772909,0.7612837,0.7751387,0.74321985,0.7746996,0.7660235,0.74846905,0.76340777,0.76023126,0.76046056,0.74986506
2025-01-01 19:22:00,0.77727497,0.7612669,0.7751254,0.7432171,0.77470225,0.7660304,0.7484777,0.7634075,0.7602217,0.76044446,0.7498473
2025-01-01 19:23:00,0.77725995,0.76125085,0.7751132,0.7432151,0.774706,0.7660384,0.7484869,0.76340836,0.7602134,0.76042944,0.7498304
2025-01-01 19:24:00,0.77724546,0.76123554,0.77510184,0.74321353,0.7747108,0.7660474,0.74849653,0.76341003,0.7602059,0.7604152,0.7498144
2025-01-01 19:25:00,0.7772316,0.7612207,0.77509123,0.74321246,0.77471626,0.7660572,0.7485066,0.76341236,0.7601992,0.7604016,0.74979895
2025-01-01 19:26:00,0.77721804,0.7612063,0.77508116,0.7432116,0.7747224,0.7660676,0.7485169,0.76341516,0.760193,0.7603886,0.74978393
2025-01-01 19:27:00,0.77720475,0.76119226,0.77507156,0.74321115,0.7747291,0.7660786,0.74852747,0.7634183,0.76018727,0.760376,0.74976933
2025-01-01 19:28:00,0.7771918,0.7611785,0.7750624,0.7432109,0.7747362,0.7660899,0.74853814,0.7634218,0.7601819,0.7603637,0.749755
2025-01-01 19:29:00,0.77717906,0.76116496,0.7750535,0.7432109,0.7747437,0.7661016,0.748549,0.7634255,0.7601767,0.76035166,0.74974096
2025-01-01 19:30:00,0.77658755,0.76062065,0.7743513,0.74290395,0.7740003,0.7653595,0.7482149,0.7627825,0.7594454,0.7597098,0.74919486
2025-01-01 19:31:00,0.77611196,0.7601826,0.773788,0.74265856,0.7734073,0.7647684,0.7479499,0.7622691,0.7588596,0.759194,0.74875534
2025-01-01 19:32:00,0.775729,0.7598297,0.7733359,0.74246246,0.77293473,0.76429814,0.74774015,0.76185924,0.75839,0.7587792,0.7484011
2025-01-01 19:33:00,0.7754203,0.75954485,0.7729727,0.7423058,0.77255845,0.7639246,0.7475746,0.7615322,0.7580135,0.75844514,0.7481152
2025-01-01 19:34:00,0.77517086,0.7593145,0.7726807,0.7421807,0.77225924,0.7636283,0.7474444,0.7612715,0.75771147,0.7581757,0.7478838
2025-01-01 19:35:00,0.77496886,0.7591276,0.7724456,0.7420808,0.7720217,0.7633939,0.74734247,0.76106375,0.7574689,0.7579578,0.7476961
2025-01-01 19:36:00,0.77480483,0.7589757,0.7722561,0.7420011,0.7718335,0.7632089,0.74726313,0.7608984,0.7572739,0.75778127,0.74754333
2025-01-01 19:37:00,0.7746712,0.7588516,0.772103,0.74193764,0.77168477,0.7630636,0.74720186,0.76076704,0.7571171,0.7576378,0.7474185
2025-01-01 19:38:00,0.7745618,0.75874984,0.7719791,0.7418871,0.77156764,0.76294994,0.74715513,0.76066273,0.75699073,0.7575208,0.7473161
2025-01-01 19:39:00,0.7744719,0.7586659,0.77187854,0.741847,0.7714758,0.7628616,0.74711984,0.76058006,0.7568886,0.7574249,0.7472316
2025-01-01 19:40:00,0.7743975,0.7585963,0.77179664,0.74181515,0.77140415,0.7627936,0.7470939,0.7605148,0.7568061,0.757346,0.7471614
2025-01-01 19:41:00,0.7743355,0.7585382,0.77172977,0.74179,0.7713487,0.76274174,0.7470753,0.7604633,0.7567391,0.7572805,0.7471027
2025-01-01 19:42:00,0.77428347,0.75848913,0.7716748,0.7417701,0.7713062,0.7627028,0.7470626,0.76042295,0.7566845,0.7572259,0.747053
2025-01-01 19:43:00,0.77423936,0.75844747,0.7716296,0.74175453,0.77127415,0.7626744,0.74705464,0.7603915,0.75663984,0.75717986,0.74701077
2025-01-01 19:44:00,0.7742016,0.75841165,0.7715919,0.74174243,0.77125037,0.76265424,0.7470504,0.76036704,0.7566031,0.75714076,0.74697435
2025-01-01 19:45:00,0.7741689,0.75838053,0.77156043,0.7417331,0.7712332,0.7626407,0.7470492,0.76034826,0.75657284,0.7571072,0.74694264
2025-01-01 19:46:00,0.7741403,0.7583532,0.7715339,0.741726,0.7712214,0.7626325,0.7470504,0.7603339,0.7565476,0.75707805,0.7469147
2025-01-01 19:47:00,0.7741149,0.7583288,0.7715113,0.7417207,0.7712139,0.76262856,0.7470535,0.7603232,0.75652635,0.7570524,0.7468898
2025-01-01 19:48:00,0.77409214,0.7583068,0.7714919,0.74171674,0.77120984,0.762628,0.74705815,0.76031536,0.7565083,0.7570296,0.7468673
2025-01-01 19:49:00,0.7740714,0.7582868,0.771475,0.74171406,0.77120847,0.76263016,0.747064,0.76030976,0.75649285,0.75700897,0.74684674
2025-01-01 19:50:00,0.7740524,0.7582683,0.77146024,0.7417122,0.7712093,0.7626345,0.7470708,0.760306,0.75647944,0.7569902,0.74682766
2025-01-01 19:51:00,0.7740346,0.7582511,0.77144706,0.7417112,0.771212,0.76264066,0.74707836,0.76030374,0.7564677,0.7569728,0.74680984
2025-01-01 19:52:00,0.7740179,0.75823486,0.7714352,0.7417108,0.77121603,0.76264817,0.7470865,0.76030254,0.7564572,0.7569566,0.74679303
2025-01-01 19:53:00,0.7740021,0.7582194,0.7714245,0.7417109,0.7712212,0.7626568,0.7470952,0.7603023,0.75644773,0.7569413,0.746777
2025-01-01 19:54:00,0.7739869,0.75820464,0.7714146,0.74171144,0.7712273,0.7626663,0.7471042,0.7603027,0.75643903,0.7569267,0.7467617
2025-01-01 19:55:00,0.7739722,0.7581904,0.7714054,0.74171233,0.7712342,0.76267654,0.7471136,0.76030374,0.75643104,0.75691265,0.74674684
2025-01-01 19:56:00,0.77395797,0.75817657,0.7713968,0.74171346,0.77124166,0.7626873,0.74712306,0.76030517,0.7564235,0.75689906,0.74673235
2025-01-01 19:57:00,0.7739441,0.7581631,0.77138865,0.7417149,0.7712497,0.7626986,0.74713284,0.76030695,0.7564164,0.7568858,0.7467182
2025-01-01 19:58:00,0.77393043,0.7581499,0.7713809,0.7417165,0.7712581,0.7627103,0.7471427,0.760309,0.7564095,0.7568729,0.74670446
2025-01-01 19:59:00,0.773917,0.7581369,0.77137345,0.7417183,0.7712668,0.7627222,0.7471526,0.7603112,0.7564029,0.7568602,0.7466908
2025-01-01 20:00:00,0.7733125,0.757619,0.77069014,0.7414961,0.7705708,0.7620543,0.7468795,0.7597648,0.75577027,0.75633603,0.7462572
2025-01-01 20:01:00,0.7728264,0.7572023,0.7701423,0.7413188,0.7700161,0.76152265,0.74666303,0.75932825,0.755263,0.75591433,0.7459077
2025-01-01 20:02:00,0.77243495,0.7568665,0.76970285,0.7411775,0.7695743,0.76109993,0.7464919,0.75897956,0.75485593,0.75557464,0.7456256
2025-01-01 20:03:00,0.77211934,0.7565955,0.7693501,0.741065,0.76922286,0.7607644,0.7463571,0.75870115,0.7545292,0.75530046,0.7453974
2025-01-01 20:04:00,0.77186424,0.75637627,0.76906675,0.7409756,0.7689438,0.76049864,0.7462512,0.75847894,0.7542665,0.75507873,0.7452123
2025-01-01 20:05:00,0.77165765,0.7561985,0.7688388,0.7409047,0.76872253,0.7602886,0.74616855,0.7583018,0.7540552,0.7548989,0.74506164
2025-01-01 20:06:00,0.77148986,0.756054,0.76865536,0.7408485,0.76854765,0.7601232,0.7461045,0.75816053,0.753885,0.7547527,0.7449386
2025-01-01 20:07:00,0.771353,0.7559359,0.7685074,0.74080414,0.7684098,0.7599935,0.74605525,0.75804806,0.7537476,0.7546333,0.7448377
2025-01-01 20:08:00,0.771241,0.75583905,0.768388,0.7407692,0.76830155,0.7598923,0.7460178,0.75795853,0.7536364,0.7545354,0.7447544
2025-01-01 20:09:00,0.77114886,0.75575924,0.7682913,0.7407419,0.7682171,0.759814,0.74598986,0.7578874,0.75354624,0.7544546,0.74468523
2025-01-01 20:10:00,0.7710726,0.7556931,0.7682128,0.7407207,0.7681516,0.759754,0.74596953,0.75783104,0.75347286,0.75438756,0.7446274
2025-01-01 20:11:00,0.7710091,0.7556377,0.76814884,0.7407043,0.7681013,0.75970864,0.7459552,0.75778633,0.75341284,0.7543315,0.74457866
2025-01-01 20:12:00,0.7709557,0.7555911,0.7680967,0.74069184,0.7680631,0.75967497,0.74594575,0.75775105,0.7533636,0.7542842,0.7445372
2025-01-01 20:13:00,0.7709104,0.7555515,0.7680538,0.7406826,0.7680347,0.75965065,0.74594015,0.7577233,0.75332296,0.754244,0.7445014
2025-01-01 20:14:00,0.7708716,0.7555175,0.7680184,0.7406758,0.7680141,0.75963384,0.74593765,0.7577015,0.7532891,0.7542094,0.74447036
2025-01-01 20:15:00,0.770838,0.75548786,0.76798904,0.7406711,0.76799965,0.75962293,0.7459376,0.7576845,0.75326073,0.75417924,0.744443
2025-01-01 20:16:00,0.7708085,0.7554619,0.7679645,0.740668,0.7679903,0.75961685,0.7459395,0.7576713,0.7532368,0.75415266,0.74441856
2025-01-01 20:17:00,0.77078235,0.75543875,0.7679438,0.7406662,0.7679849,0.75961465,0.74594295,0.7576611,0.7532162,0.75412893,0.74439657
2025-01-01 20:18:00,0.77075887,0.75541794,0.7679263,0.74066544,0.7679828,0.7596155,0.7459476,0.75765336,0.75319844,0.7541075,0.7443765
2025-01-01 20:19:00,0.7707375,0.755399,0.76791114,0.7406656,0.7679832,0.7596187,0.74595326,0.7576475,0.7531829,0.7540879,0.74435794
2025-01-01 20:20:00,0.7707179,0.7553815,0.7678981,0.7406665,0.7679857,0.75962394,0.7459597,0.7576433,0.7531691,0.75406975,0.74434066
2025-01-01 20:21:00,0.77069956,0.75536525,0.7678866,0.7406679,0.7679899,0.75963074,0.7459668,0.7576402,0.7531567,0.7540528,0.7443243
2025-01-01 20:22:00,0.7706824,0.7553499,0.7678764,0.7406698,0.76799536,0.75963885,0.74597436,0.75763804,0.7531454,0.7540368,0.74430877
2025-01-01 20:23:00,0.770666,0.75533533,0.76786727,0.74067205,0.7680019,0.7596479,0.7459823,0.75763667,0.753135,0.7540214,0.74429387
2025-01-01 20:24:00,0.7706503,0.7553214,0.76785904,0.7406747,0.76800936,0.7596578,0.7459906,0.7576359,0.75312525,0.7540067,0.7442795
2025-01-01 20:25:00,0.7706352,0.755308,0.7678515,0.74067754,0.7680175,0.7596683,0.74599904,0.75763553,0.7531161,0.75399244,0.7442655
2025-01-01 20:26:00,0.7706205,0.7552949,0.76784444,0.74068063,0.7680261,0.75967926,0.7460077,0.7576356,0.7531073,0.75397855,0.7442519
2025-01-01 20:27:00,0.77060616,0.7552823,0.76783794,0.7406839,0.76803523,0.75969064,0.74601644,0.7576359,0.7530989,0.7539649,0.74423856
2025-01-01 20:28:00,0.7705921,0.7552699,0.7678318,0.7406874,0.76804477,0.7597024,0.7460253,0.7576364,0.7530908,0.7539515,0.7442254
2025-01-01 20:29:00,0.77057827,0.7552577,0.7678259,0.74069095,0.7680546,0.75971437,0.74603426,0.75763714,0.7530828,0.7539383,0.7442124
2025-01-01 20:30:00,0.76997155,0.7547756,0.7671736,0.74055743,0.7674185,0.7591327,0.74582684,0.75719696,0.75256,0.7535413,0.743899
2025-01-01 20:31:00,0.76948357,0.7543877,0.76665086,0.7404515,0.7669118,0.7586699,0.74566275,0.75684506,0.75214034,0.7532213,0.74364585
2025-01-01 20:32:00,0.7690906,0.75407505,0.7662318,0.74036765,0.7665087,0.75830233,0.74553335,0.7565638,0.7518031,0.75296265,0.74344087
2025-01-01 20:33:00,0.76877356,0.7538227,0.7658956,0.7403014,0.7661884,0.7580108,0.7454316,0.75633895,0.7515319,0.7527533,0.74327445
2025-01-01 20:34:00,0.7685173,0.7536186,0.76562583,0.7402493,0.7659344,0.75778025,0.745352,0.7561593,0.7513134,0.75258327,0.7431389
2025-01-01 20:35:00,0.76830983,0.75345314,0.7654092,0.74020845,0.76573354,0.75759834,0.74529016,0.7560158,0.75113714,0.75244474,0.7430281
2025-01-01 20:36:00,0.76814115,0.75331855,0.765235,0.74017674,0.765575,0.7574554,0.7452425,0.75590116,0.7509946,0.75233144,0.742937
2025-01-01 20:37:00,0.76800364,0.7532087,0.7650948,0.74015224,0.7654505,0.75734365,0.74520606,0.7558096,0.75087905,0.7522382,0.74286175
2025-01-01 20:38:00,0.767891,0.7531186,0.76498187,0.7401336,0.76535314,0.75725687,0.7451787,0.75573653,0.7507851,0.75216115,0.74279904
2025-01-01 20:39:00,0.7677983,0.75304425,0.7648907,0.7401196,0.7652775,0.75719005,0.74515855,0.75567824,0.7507084,0.75209695,0.74274653
2025-01-01 20:40:00,0.76772153,0.7529826,0.76481694,0.7401093,0.7652193,0.7571392,0.74514425,0.7556317,0.7506455,0.752043,0.7427022
2025-01-01 20:41:00,0.76765746,0.7529312,0.76475716,0.7401021,0.7651749,0.75710106,0.74513453,0.7555946,0.75059366,0.7519974,0.7426643
2025-01-01 20:42:00,0.76760364,0.7528878,0.7647085,0.74009734,0.7651418,0.75707316,0.74512845,0.75556505,0.75055057,0.7519584,0.74263155
2025-01-01 20:43:00,0.7675579,0.75285095,0.7646689,0.7400945,0.7651175,0.7570534,0.74512535,0.7555415,0.75051457,0.7519245,0.742603
2025-01-01 20:44:00,0.76751876,0.7528193,0.7646364,0.7400932,0.7651005,0.75704014,0.7451246,0.7555228,0.7504842,0.75189495,0.7425778
2025-01-01 20:45:00,0.76748484,0.7527918,0.7646097,0.7400932,0.7650891,0.75703216,0.74512565,0.7555078,0.7504583,0.7518687,0.7425552
2025-01-01 20:46:00,0.7674551,0.7527677,0.7645876,0.7400941,0.7650823,0.75702834,0.7451282,0.7554959,0.750436,0.7518452,0.7425348
2025-01-01 20:47:00,0.7674287,0.7527462,0.7645691,0.7400959,0.7650792,0.75702786,0.74513197,0.7554865,0.7504165,0.75182384,0.7425161
2025-01-01 20:48:00,0.7674049,0.7527269,0.76455367,0.74009836,0.765079,0.75703,0.7451366,0.755479,0.75039935,0.75180423,0.74249876
2025-01-01 20:49:00,0.7673832,0.7527093,0.7645406,0.7401014,0.7650812,0.7570343,0.74514204,0.755473,0.7503839,0.75178593,0.74248254
2025-01-01 20:50:00,0.7673633,0.7526931,0.7645295,0.74010485,0.76508534,0.7570404,0.74514806,0.75546825,0.75036997,0.7517688,0.7424673
2025-01-01 20:51:00,0.7673448,0.75267804,0.76451993,0.7401087,0.76509094,0.7570478,0.7451545,0.7554645,0.7503572,0.7517525,0.7424527
2025-01-01 20:52:00,0.7673273,0.75266385,0.76451164,0.7401129,0.76509774,0.75705624,0.7451613,0.75546145,0.7503453,0.7517368,0.7424387
2025-01-01 20:53:00,0.76731074,0.75265044,0.7645043,0.74011725,0.76510555,0.7570656,0.7451684,0.75545895,0.75033414,0.7517218,0.74242514
2025-01-01 20:54:00,0.7672948,0.75263757,0.7644978,0.7401219,0.7651141,0.7570756,0.7451757,0.755457,0.75032353,0.7517072,0.742412
2025-01-01 20:55:00,0.76727945,0.75262517,0.764492,0.74012667,0.76512337,0.75708616,0.74518317,0.7554554,0.7503134,0.75169295,0.7423991
2025-01-01 20:56:00,0.7672646,0.7526132,0.7644867,0.7401316,0.76513314,0.7570972,0.74519074,0.755454,0.7503036,0.75167894,0.7423865
2025-01-01 20:57:00,0.76725006,0.7526015,0.76448184,0.74013674,0.7651433,0.75710857,0.74519837,0.7554529,0.7502941,0.7516652,0.7423742
2025-01-01 20:58:00,0.7672358,0.7525901,0.7644774,0.740142,0.76515377,0.75712025,0.7452061,0.7554519,0.75028473,0.7516516,0.7423619
2025-01-01 20:59:00,0.76722187,0.752579,0.7644732,0.7401473,0.76516455,0.7571321,0.7452138,0.755451,0.75027555,0.7516382,0.74234986
2025-01-01 21:00:00,0.76662374,0.7521412,0.7638636,0.74010485,0.7645996,0.7566469,0.7450759,0.7551249,0.7498721,0.7513753,0.7421622
2025-01-01 21:01:00,0.7661426,0.7517889,0.76337534,0.740072,0.76415,0.7562612,0.74496704,0.754864,0.7495475,0.75116247,0.74200994
2025-01-01 21:02:00,0.7657551,0.751505,0.7629842,0.740047,0.76379275,0.7559553,0.7448815,0.75465506,0.7492862,0.75098956,0.7418857
2025-01-01 21:03:00,0.7654425,0.7512759,0.76267076,0.7400281,0.76350933,0.7557131,0.7448147,0.7544878,0.7490753,0.7508487,0.7417841
2025-01-01 21:04:00,0.76518977,0.7510905,0.76241946,0.7400142,0.76328504,0.75552183,0.7447628,0.7543539,0.7489049,0.7507334,0.7417006
2025-01-01 21:05:00,0.76498497,0.75094026,0.7622179,0.7400043,0.76310796,0.75537133,0.7447228,0.7542466,0.7487668,0.7506386,0.7416315
2025-01-01 21:06:00,0.7648185,0.7508181,0.7620562,0.7399976,0.7629687,0.7552535,0.74469227,0.7541606,0.7486545,0.75056016,0.7415739
2025-01-01 21:07:00,0.7646827,0.75071824,0.76192623,0.7399935,0.76285976,0.7551617,0.7446694,0.7540916,0.7485629,0.7504948,0.74152565
2025-01-01 21:08:00,0.7645714,0.7506364,0.7618218,0.7399915,0.762775,0.7550908,0.74465257,0.7540363,0.74848783,0.7504399,0.7414848
2025-01-01 21:09:00,0.7644799,0.7505689,0.76173776,0.73999107,0.7627096,0.7550366,0.7446406,0.7539918,0.74842596,0.75039333,0.7414499
2025-01-01 21:10:00,0.76440394,0.75051296,0.7616702,0.73999196,0.7626597,0.75499576,0.7446325,0.75395596,0.74837464,0.7503536,0.7414197
2025-01-01 21:11:00,0.7643406,0.7504662,0.7616156,0.739994,0.76262224,0.7549656,0.74462754,0.7539271,0.74833184,0.7503191,0.74139327
2025-01-01 21:12:00,0.76428723,0.7504268,0.76157147,0.73999685,0.7625947,0.75494397,0.74462503,0.75390375,0.7482958,0.75028896,0.7413699
