TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.75822526,0.76865196,0.84683686,0.85008156,0.80875164,0.83152133,0.8517469
2025-01-01 12:46:00,0.7582282,0.76865274,0.8468349,0.850077,0.80874765,0.83151555,0.8517401
2025-01-01 12:47:00,0.7582298,0.76865214,0.8468318,0.85007143,0.8087419,0.8315081,0.85173166
2025-01-01 12:48:00,0.75823045,0.7686506,0.8468278,0.8500652,0.80873495,0.8314996,0.851722
2025-01-01 12:49:00,0.7582304,0.7686484,0.84682333,0.85005856,0.8087272,0.8314903,0.8517116
2025-01-01 12:50:00,0.75823,0.76864576,0.8468185,0.8500517,0.80871904,0.83148056,0.8517008
2025-01-01 12:51:00,0.7582292,0.7686428,0.8468134,0.85004455,0.8087104,0.8314705,0.8516895
2025-01-01 12:52:00,0.75822824,0.7686396,0.8468081,0.8500373,0.8087016,0.83146024,0.85167813
2025-01-01 12:53:00,0.7582271,0.7686363,0.84680265,0.8500299,0.80869263,0.8314498,0.85166657
2025-01-01 12:54:00,0.75822586,0.7686328,0.8467971,0.8500224,0.8086835,0.8314392,0.8516549
2025-01-01 12:55:00,0.7582245,0.7686293,0.8467915,0.8500148,0.80867434,0.8314286,0.8516432
2025-01-01 12:56:00,0.75822306,0.7686257,0.8467858,0.85000724,0.80866504,0.83141786,0.85163134
2025-01-01 12:57:00,0.75822157,0.76862204,0.84678,0.84999955,0.80865574,0.8314071,0.85161954
2025-01-01 12:58:00,0.75821996,0.7686182,0.84677416,0.8499918,0.8086463,0.8313963,0.8516076
2025-01-01 12:59:00,0.7582183,0.7686144,0.84676826,0.849984,0.80863684,0.83138543,0.85159564
2025-01-01 13:00:00,0.76244986,0.7728353,0.85011756,0.8526438,0.81367964,0.83608407,0.8564412
2025-01-01 13:01:00,0.7651998,0.7755775,0.85229254,0.8543699,0.81695414,0.83913434,0.85958666
2025-01-01 13:02:00,0.7669865,0.7773584,0.8537041,0.855489,0.81907916,0.84111315,0.8616269
2025-01-01 13:03:00,0.7681471,0.77851456,0.85461944,0.8562136,0.82045704,0.84239554,0.8629489
2025-01-01 13:04:00,0.7689009,0.7792646,0.8552122,0.85668176,0.82134926,0.8432252,0.863804
2025-01-01 13:05:00,0.76939005,0.77975065,0.8555953,0.85698324,0.82192576,0.8437606,0.8643555
2025-01-01 13:06:00,0.76970726,0.78006506,0.85584205,0.8571763,0.8222971,0.8441047,0.86470973
2025-01-01 13:07:00,0.76991266,0.78026783,0.8560003,0.8572989,0.822535,0.8443244,0.86493576
2025-01-01 13:08:00,0.7700454,0.7803982,0.85610086,0.8573757,0.82268614,0.84446335,0.8650784
2025-01-01 13:09:00,0.7701309,0.7804813,0.8561639,0.8574227,0.82278097,0.8445498,0.86516684
2025-01-01 13:10:00,0.77018553,0.78053373,0.85620266,0.85745037,0.8228391,0.844602,0.86522
2025-01-01 13:11:00,0.7702203,0.7805662,0.8562255,0.8574654,0.82287335,0.8446319,0.8652503
2025-01-01 13:12:00,0.770242,0.7805857,0.856238,0.8574721,0.8228921,0.8446474,0.8652657
2025-01-01 13:13:00,0.7702552,0.78059673,0.8562438,0.8574736,0.8229008,0.84465355,0.8652714
2025-01-01 13:14:00,0.77026284,0.7806022,0.8562452,0.8574715,0.8229029,0.84465355,0.8652708
2025-01-01 13:15:00,0.7702669,0.7806041,0.8562437,0.8574672,0.8229007,0.8446496,0.8652661
2025-01-01 13:16:00,0.77026856,0.78060365,0.8562404,0.8574614,0.8228957,0.844643,0.8652587
2025-01-01 13:17:00,0.7702687,0.7806016,0.8562358,0.8574545,0.8228889,0.84463465,0.86524963
2025-01-01 13:18:00,0.7702677,0.7805986,0.85623044,0.85744697,0.82288086,0.84462523,0.8652393
2025-01-01 13:19:00,0.7702661,0.7805948,0.8562245,0.8574391,0.82287204,0.8446151,0.86522835
2025-01-01 13:20:00,0.7702641,0.78059065,0.85621816,0.8574308,0.8228627,0.84460443,0.86521685
2025-01-01 13:21:00,0.77026165,0.7805861,0.85621154,0.85742235,0.822853,0.84459347,0.865205
2025-01-01 13:22:00,0.7702591,0.7805814,0.85620475,0.85741377,0.8228431,0.8445823,0.8651929
2025-01-01 13:23:00,0.7702562,0.78057647,0.85619783,0.85740507,0.822833,0.84457093,0.8651807
2025-01-01 13:24:00,0.7702533,0.7805714,0.8561908,0.8573962,0.82282275,0.84455955,0.8651684
2025-01-01 13:25:00,0.77025026,0.7805663,0.8561837,0.8573873,0.82281244,0.84454805,0.86515605
2025-01-01 13:26:00,0.77024716,0.78056103,0.8561765,0.8573784,0.82280207,0.8445364,0.8651436
2025-01-01 13:27:00,0.770244,0.7805558,0.8561692,0.85736936,0.8227916,0.8445248,0.86513114
2025-01-01 13:28:00,0.7702407,0.7805504,0.8561619,0.8573603,0.8227811,0.8445131,0.8651186
2025-01-01 13:29:00,0.7702373,0.78054494,0.8561545,0.85735124,0.8227705,0.8445014,0.86510605
2025-01-01 13:30:00,0.77479404,0.7850643,0.8595874,0.8601115,0.8279312,0.8492618,0.8699499
2025-01-01 13:31:00,0.7777547,0.78799987,0.86181605,0.8619024,0.831282,0.8523519,0.87309396
2025-01-01 13:32:00,0.77967787,0.789906,0.86326206,0.8630632,0.8334563,0.85435635,0.8751332
2025-01-01 13:33:00,0.7809266,0.79114306,0.8641993,0.86381453,0.83486575,0.8556551,0.8764543
2025-01-01 13:34:00,0.78173697,0.79194504,0.86480576,0.86429954,0.8357781,0.8564951,0.87730855
2025-01-01 13:35:00,0.7822624,0.79246426,0.8651973,0.86461157,0.8363674,0.85703695,0.8778594
2025-01-01 13:36:00,0.7826026,0.7927997,0.8654491,0.864811,0.8367466,0.8573849,0.87821305
2025-01-01 13:37:00,0.7828223,0.7930157,0.8656099,0.86493737,0.8369893,0.85760695,0.8784384
2025-01-01 13:38:00,0.7829638,0.793154,0.86571175,0.8650161,0.8371432,0.8577471,0.87858045
2025-01-01 13:39:00,0.78305435,0.79324174,0.86577517,0.8650639,0.8372394,0.8578339,0.87866837
2025-01-01 13:40:00,0.78311175,0.79329664,0.8658136,0.8650917,0.8372981,0.85788614,0.87872106
2025-01-01 13:41:00,0.7831477,0.7933302,0.8658357,0.86510634,0.83733237,0.85791594,0.8787508
2025-01-01 13:42:00,0.78316957,0.7933498,0.86584735,0.8651125,0.8373508,0.857931,0.87876564
2025-01-01 13:43:00,0.7831823,0.7933604,0.865852,0.8651131,0.8373589,0.85793656,0.8787708
2025-01-01 13:44:00,0.7831891,0.79336506,0.8658522,0.86511004,0.83736026,0.8579359,0.87876976
2025-01-01 13:45:00,0.783192,0.7933659,0.86584944,0.86510456,0.8373572,0.85793126,0.87876457
2025-01-01 13:46:00,0.7831924,0.79336417,0.8658448,0.8650976,0.8373514,0.85792404,0.8787567
2025-01-01 13:47:00,0.783191,0.79336077,0.8658389,0.86508965,0.83734363,0.85791504,0.8787471
2025-01-01 13:48:00,0.78318864,0.7933563,0.8658321,0.86508095,0.83733463,0.8579049,0.8787364
2025-01-01 13:49:00,0.7831854,0.7933511,0.86582476,0.86507183,0.8373249,0.857894,0.87872493
2025-01-01 13:50:00,0.7831818,0.79334545,0.86581707,0.8650624,0.83731467,0.8578827,0.87871295
2025-01-01 13:51:00,0.78317773,0.79333943,0.8658091,0.8650528,0.837304,0.857871,0.8787006
2025-01-01 13:52:00,0.7831735,0.7933332,0.8658009,0.86504304,0.8372931,0.8578591,0.87868816
2025-01-01 13:53:00,0.7831691,0.7933267,0.86579263,0.8650331,0.837282,0.85784703,0.8786755
2025-01-01 13:54:00,0.7831645,0.7933201,0.8657842,0.8650231,0.83727086,0.85783494,0.87866277
2025-01-01 13:55:00,0.7831599,0.79331344,0.8657757,0.865013,0.8372596,0.8578227,0.87865
2025-01-01 13:56:00,0.78315514,0.7933067,0.8657672,0.86500293,0.83724827,0.85781044,0.87863714
2025-01-01 13:57:00,0.7831503,0.7932999,0.86575854,0.86499274,0.8372369,0.85779816,0.8786243
2025-01-01 13:58:00,0.7831454,0.793293,0.86574984,0.86498255,0.8372254,0.85778576,0.8786114
2025-01-01 13:59:00,0.7831404,0.7932861,0.86574113,0.86497223,0.83721393,0.85777336,0.87859845
2025-01-01 14:00:00,0.787941,0.79802316,0.869196,0.86778367,0.84240043,0.8625106,0.88335395
2025-01-01 14:01:00,0.7910595,0.8010998,0.87143856,0.8696074,0.8457676,0.8655855,0.88644046
2025-01-01 14:02:00,0.7930847,0.80309707,0.87289315,0.8707892,0.84795225,0.86757976,0.88844216
2025-01-01 14:03:00,0.7943992,0.80439276,0.87383544,0.8715537,0.84936816,0.8688717,0.8897387
2025-01-01 14:04:00,0.7952518,0.8052324,0.8744448,0.872047,0.8502844,0.869707,0.8905769
2025-01-01 14:05:00,0.7958041,0.80577564,0.87483776,0.8723639,0.85087585,0.87024564,0.89111716
2025-01-01 14:06:00,0.79616123,0.8061262,0.87508994,0.8725662,0.8512562,0.8705913,0.8914638
2025-01-01 14:07:00,0.79639137,0.80635136,0.8752507,0.872694,0.8514993,0.8708116,0.8916846
2025-01-01 14:08:00,0.79653907,0.8064952,0.87535197,0.8727734,0.8516532,0.8709504,0.89182353
2025-01-01 14:09:00,0.7966331,0.80658597,0.87541455,0.8728212,0.8517491,0.87103623,0.8919093
2025-01-01 14:10:00,0.7966922,0.8066424,0.875452,0.8728485,0.8518073,0.8710876,0.89196044
2025-01-01 14:11:00,0.79672873,0.8066763,0.8754731,0.8728625,0.851841,0.8711165,0.8919891
2025-01-01 14:12:00,0.79675037,0.80669576,0.87548345,0.8728679,0.8518587,0.87113094,0.89200324
2025-01-01 14:13:00,0.7967624,0.80670565,0.87548697,0.8728675,0.8518661,0.8711359,0.8920078
2025-01-01 14:14:00,0.7967682,0.8067094,0.87548596,0.8728636,0.8518667,0.8711346,0.8920062
2025-01-01 14:15:00,0.7967699,0.8067091,0.87548196,0.87285715,0.85186297,0.8711294,0.8920006
2025-01-01 14:16:00,0.79676896,0.8067062,0.87547606,0.8728492,0.8518563,0.8711215,0.8919924
2025-01-01 14:17:00,0.7967662,0.8067015,0.87546885,0.87284017,0.85184777,0.871112,0.8919825
2025-01-01 14:18:00,0.79676235,0.8066957,0.87546086,0.8728305,0.851838,0.8711013,0.89197147
2025-01-01 14:19:00,0.79675764,0.8066891,0.8754522,0.8728204,0.85182744,0.87108994,0.89195967
2025-01-01 14:20:00,0.79675245,0.80668205,0.8754432,0.87280995,0.85181636,0.871078,0.8919475
2025-01-01 14:21:00,0.79674685,0.8066746,0.87543404,0.87279934,0.8518049,0.87106586,0.89193493
2025-01-01 14:22:00,0.79674107,0.8066669,0.8754247,0.8727885,0.8517932,0.8710534,0.89192224
2025-01-01 14:23:00,0.7967351,0.8066591,0.87541515,0.8727775,0.8517815,0.8710409,0.89190936
2025-01-01 14:24:00,0.796729,0.8066511,0.8754055,0.87276655,0.8517695,0.8710283,0.8918965
2025-01-01 14:25:00,0.7967228,0.8066431,0.8753958,0.87275547,0.8517575,0.8710156,0.8918835
2025-01-01 14:26:00,0.7967165,0.80663496,0.875386,0.8727444,0.8517454,0.87100285,0.89187044
2025-01-01 14:27:00,0.79671013,0.80662674,0.87537616,0.87273324,0.8517333,0.8709901,0.89185745
2025-01-01 14:28:00,0.7967037,0.80661845,0.8753663,0.872722,0.8517211,0.8709773,0.89184433
2025-01-01 14:29:00,0.7966972,0.8066101,0.8753563,0.87271076,0.8517089,0.8709644,0.8918312
2025-01-01 14:30:00,0.8016557,0.8114804,0.8787717,0.8755232,0.8568287,0.87559384,0.89641345
2025-01-01 14:31:00,0.80487645,0.8146432,0.8809882,0.87734735,0.86015224,0.8785984,0.8993873
2025-01-01 14:32:00,0.80696756,0.816696,0.88242537,0.8785291,0.86230826,0.88054687,0.90131575
2025-01-01 14:33:00,0.80832434,0.81802726,0.883356,0.87929314,0.8637054,0.8818088,0.9025647
2025-01-01 14:34:00,0.8092039,0.81888956,0.88395727,0.87978584,0.8646092,0.8826246,0.9033719
2025-01-01 14:35:00,0.80977315,0.81944704,0.8843446,0.8801021,0.8651923,0.88315034,0.903892
2025-01-01 14:36:00,0.8101408,0.8198063,0.8845927,0.8803036,0.865567,0.8834875,0.90422547
2025-01-01 14:37:00,0.8103773,0.8200368,0.8847505,0.8804305,0.8658062,0.8837022,0.9044376
2025-01-01 14:38:00,0.8105285,0.8201835,0.8848493,0.8805091,0.8659573,0.88383716,0.90457094
2025-01-01 14:39:00,0.8106243,0.8202758,0.88491,0.880556,0.8660512,0.8839203,0.904653
2025-01-01 14:40:00,0.81068414,0.82033265,0.88494575,0.88058245,0.8661078,0.8839699,0.90470177
2025-01-01 14:41:00,0.8107205,0.82036644,0.88496536,0.88059556,0.8661403,0.8839975,0.90472883
2025-01-01 14:42:00,0.8107416,0.82038534,0.8849745,0.88060004,0.86615705,0.884011,0.9047419
2025-01-01 14:43:00,0.81075275,0.8203944,0.8849767,0.8805988,0.86616355,0.88401514,0.9047458
2025-01-01 14:44:00,0.81075746,0.8203972,0.8849744,0.88059396,0.8661634,0.8840133,0.90474373
2025-01-01 14:45:00,0.8107579,0.82039577,0.8849693,0.8805867,0.86615884,0.8840076,0.9047378
2025-01-01 14:46:00,0.8107556,0.82039165,0.8849622,0.8805778,0.8661515,0.8839993,0.90472937
2025-01-01 14:47:00,0.8107515,0.82038575,0.88495386,0.88056797,0.86614233,0.88398933,0.9047193
2025-01-01 14:48:00,0.8107462,0.82037866,0.88494474,0.8805574,0.86613196,0.8839783,0.90470815
2025-01-01 14:49:00,0.8107401,0.82037085,0.8849351,0.88054645,0.8661208,0.8839666,0.9046964
2025-01-01 14:50:00,0.81073344,0.8203625,0.884925,0.8805352,0.8661092,0.8839544,0.9046841
2025-01-01 14:51:00,0.81072646,0.8203538,0.8849147,0.8805237,0.86609715,0.8839419,0.9046716
2025-01-01 14:52:00,0.8107192,0.8203448,0.88490427,0.880512,0.86608493,0.88392925,0.90465885
2025-01-01 14:53:00,0.8107118,0.8203357,0.88489366,0.88050026,0.86607254,0.88391644,0.90464604
2025-01-01 14:54:00,0.81070423,0.8203265,0.884883,0.88048846,0.86606,0.8839035,0.9046331
2025-01-01 14:55:00,0.8106966,0.82031715,0.8848722,0.8804766,0.8660475,0.88389057,0.9046202
2025-01-01 14:56:00,0.81068885,0.82030773,0.88486135,0.8804647,0.86603487,0.8838775,0.9046071
2025-01-01 14:57:00,0.81068105,0.8202983,0.88485044,0.8804527,0.8660222,0.8838645,0.9045941
2025-01-01 14:58:00,0.8106732,0.8202887,0.88483953,0.8804407,0.8660095,0.88385147,0.9045811
2025-01-01 14:59:00,0.81066525,0.8202791,0.88482857,0.8804287,0.8659968,0.8838384,0.9045681
2025-01-01 15:00:00,0.8156935,0.8251959,0.8881435,0.883192,0.87095845,0.88827753,0.90889543
2025-01-01 15:01:00,0.818959,0.8283884,0.8902943,0.88498396,0.87417907,0.8911584,0.91170365
2025-01-01 15:02:00,0.8210787,0.8304601,0.8916885,0.88614446,0.8762679,0.89302635,0.91352445
2025-01-01 15:03:00,0.8224537,0.8318032,0.8925908,0.8868945,0.87762123,0.8942359,0.9147034
2025-01-01 15:04:00,0.8233445,0.83267283,0.8931734,0.88737786,0.8784964,0.8950176,0.9154652
2025-01-01 15:05:00,0.8239206,0.8332346,0.89354813,0.88768774,0.87906075,0.8955211,0.9159558
2025-01-01 15:06:00,0.8242921,0.8335963,0.89378774,0.8878849,0.8794231,0.8958438,0.91627014
2025-01-01 15:07:00,0.8245307,0.83382785,0.8939396,0.8880087,0.87965417,0.89604896,0.91646993
2025-01-01 15:08:00,0.8246829,0.8339749,0.8940344,0.88808495,0.8797998,0.89617777,0.9165952
2025-01-01 15:09:00,0.8247788,0.8340669,0.894092,0.8881302,0.87988997,0.89625686,0.91667217
2025-01-01 15:10:00,0.82483816,0.83412325,0.89412546,0.8881553,0.87994415,0.8963037,0.9167176
2025-01-01 15:11:00,0.82487375,0.83415633,0.8941432,0.88816726,0.8799747,0.8963295,0.9167426
2025-01-01 15:12:00,0.8248939,0.8341743,0.89415073,0.8881708,0.87999016,0.89634174,0.91675436
2025-01-01 15:13:00,0.8249039,0.8341824,0.8941516,0.8881687,0.87999564,0.8963451,0.91675746
2025-01-01 15:14:00,0.8249074,0.834184,0.89414823,0.88816303,0.8799947,0.8963427,0.91675496
2025-01-01 15:15:00,0.82490665,0.8341815,0.89414203,0.888155,0.8799895,0.89633656,0.9167488
2025-01-01 15:16:00,0.8249031,0.8341763,0.894134,0.88814545,0.87998164,0.896328,0.9167403
2025-01-01 15:17:00,0.82489765,0.83416927,0.8941247,0.8881349,0.879972,0.89631784,0.9167303
2025-01-01 15:18:00,0.82489103,0.83416104,0.89411455,0.88812363,0.8799612,0.89630663,0.91671926
2025-01-01 15:19:00,0.8248836,0.8341521,0.8941039,0.888112,0.8799496,0.8962948,0.91670763
2025-01-01 15:20:00,0.8248756,0.8341426,0.8940929,0.8881,0.8799375,0.89628243,0.91669554
2025-01-01 15:21:00,0.8248673,0.8341328,0.8940818,0.8880879,0.8799252,0.89626986,0.9166832
2025-01-01 15:22:00,0.8248587,0.8341227,0.8940703,0.88807565,0.87991256,0.8962571,0.91667074
2025-01-01 15:23:00,0.82485,0.83411247,0.8940589,0.88806325,0.8798998,0.89624417,0.91665804
2025-01-01 15:24:00,0.82484114,0.83410215,0.8940473,0.8880508,0.879887,0.89623123,0.91664535
2025-01-01 15:25:00,0.8248322,0.8340917,0.89403564,0.88803834,0.8798741,0.89621824,0.91663265
2025-01-01 15:26:00,0.82482314,0.83408123,0.89402395,0.8880258,0.8798611,0.8962052,0.91661996
2025-01-01 15:27:00,0.824814,0.8340707,0.8940122,0.8880133,0.8798482,0.8961922,0.9166072
2025-01-01 15:28:00,0.82480484,0.83406,0.8940004,0.88800067,0.8798351,0.8961791,0.91659445
2025-01-01 15:29:00,0.8247956,0.83404934,0.8939886,0.8879881,0.87982213,0.896166,0.9165817
2025-01-01 15:30:00,0.82980365,0.83892465,0.89714396,0.8906529,0.88453716,0.9003355,0.9205768
2025-01-01 15:31:00,0.8330556,0.84208983,0.8991908,0.8923806,0.8875974,0.9030411,0.9231692
2025-01-01 15:32:00,0.8351661,0.8441434,0.90051705,0.8934992,0.8895819,0.9047952,0.9248498
2025-01-01 15:33:00,0.83653456,0.8454744,0.90137494,0.89422184,0.8908673,0.90593076,0.9259378
2025-01-01 15:34:00,0.8374208,0.84633577,0.90192837,0.89468706,0.89169824,0.9066643,0.9266405
2025-01-01 15:35:00,0.8379935,0.84689176,0.9022839,0.894985,0.8922338,0.90713656,0.92709285
2025-01-01 15:36:00,0.8383624,0.8472493,0.9025108,0.89517426,0.89257735,0.90743893,0.92738247
2025-01-01 15:37:00,0.8385988,0.847478,0.90265405,0.89529276,0.8927961,0.9076309,0.9275663
2025-01-01 15:38:00,0.83874905,0.8476227,0.9027429,0.8953654,0.8929336,0.90775114,0.9276814
2025-01-01 15:39:00,0.83884335,0.8477129,0.90279645,0.8954081,0.8930185,0.9078248,0.9277518
2025-01-01 15:40:00,0.83890116,0.84776765,0.902827,0.8954314,0.893069,0.9078681,0.92779315
2025-01-01 15:41:00,0.8389354,0.8477993,0.90284264,0.895442,0.89309734,0.9078917,0.9278156
2025-01-01 15:42:00,0.8389542,0.847816,0.90284854,0.8954445,0.8931111,0.9079024,0.92782587
2025-01-01 15:43:00,0.838963,0.84782296,0.9028481,0.8954416,0.89311546,0.90790486,0.92782813
2025-01-01 15:44:00,0.8389652,0.84782356,0.9028436,0.8954352,0.8931138,0.90790194,0.9278252
2025-01-01 15:45:00,0.83896315,0.84782,0.9028364,0.8954266,0.89310807,0.9078955,0.92781895
2025-01-01 15:46:00,0.8389583,0.8478137,0.9028274,0.8954165,0.8930998,0.90788674,0.9278105
2025-01-01 15:47:00,0.8389517,0.8478057,0.90281725,0.89540535,0.8930898,0.9078765,0.92780066
2025-01-01 15:48:00,0.8389439,0.8477965,0.90280634,0.8953936,0.8930787,0.90786535,0.9277899
2025-01-01 15:49:00,0.83893526,0.84778655,0.902795,0.8953815,0.8930669,0.90785354,0.9277786
2025-01-01 15:50:00,0.8389261,0.8477761,0.9027833,0.8953691,0.89305466,0.9078414,0.92776686
2025-01-01 15:51:00,0.8389166,0.8477654,0.9027713,0.89535654,0.8930421,0.90782887,0.92775494
2025-01-01 15:52:00,0.8389069,0.84775436,0.90275925,0.8953439,0.89302933,0.90781623,0.92774284
2025-01-01 15:53:00,0.83889693,0.84774315,0.90274704,0.8953311,0.89301646,0.9078036,0.9277307
2025-01-01 15:54:00,0.8388869,0.8477319,0.9027348,0.8953182,0.8930035,0.9077908,0.9277184
2025-01-01 15:55:00,0.83887684,0.84772056,0.9027225,0.89530534,0.8929905,0.9077779,0.9277062
2025-01-01 15:56:00,0.8388666,0.8477091,0.90271014,0.89529246,0.8929775,0.9077651,0.92769396
2025-01-01 15:57:00,0.83885634,0.8476976,0.90269774,0.8952795,0.8929644,0.9077523,0.9276817
2025-01-01 15:58:00,0.838846,0.84768605,0.9026853,0.8952666,0.8929513,0.9077394,0.9276694
2025-01-01 15:59:00,0.83883566,0.8476745,0.9026729,0.8952536,0.89293826,0.9077265,0.9276572
2025-01-01 16:00:00,0.84373426,0.8524213,0.9056122,0.8977723,0.89732236,0.911552,0.9312488
2025-01-01 16:01:00,0.8469147,0.8555026,0.9075184,0.899405,0.90016747,0.9140341,0.933579
2025-01-01 16:02:00,0.8489783,0.8575014,0.90875304,0.9004617,0.90201217,0.915643,0.9350894
2025-01-01 16:03:00,0.8503159,0.8587964,0.90955114,0.90114397,0.90320665,0.91668427,0.936067
2025-01-01 16:04:00,0.8511817,0.85963416,0.91006553,0.90158284,0.9039785,0.9173566,0.93669814
2025-01-01 16:05:00,0.85174066,0.86017454,0.91039544,0.9018636,0.9044756,0.9177892,0.9371041
2025-01-01 16:06:00,0.85210025,0.8605217,0.9106055,0.90204155,0.90479416,0.9180659,0.9373638
2025-01-01 16:07:00,0.85233027,0.8607431,0.91073763,0.9021526,0.9049967,0.9182413,0.93752843
2025-01-01 16:08:00,0.852476,0.86088294,0.91081905,0.9022202,0.9051237,0.9183509,0.9376312
2025-01-01 16:09:00,0.85256696,0.8609696,0.9108676,0.90225965,0.90520173,0.91841763,0.9376938
2025-01-01 16:10:00,0.85262233,0.8610218,0.9108947,0.9022807,0.9052478,0.9184566,0.93773025
2025-01-01 16:11:00,0.8526545,0.8610516,0.91090786,0.9022898,0.9052732,0.9184774,0.9377498
2025-01-01 16:12:00,0.8526716,0.86106676,0.91091204,0.9022911,0.9052852,0.91848654,0.9377583
2025-01-01 16:13:00,0.8526789,0.86107236,0.91091025,0.9022874,0.9052884,0.918488,0.93775976
2025-01-01 16:14:00,0.8526798,0.8610719,0.91090465,0.90228045,0.9052859,0.9184846,0.9377565
2025-01-01 16:15:00,0.8526766,0.86106735,0.91089654,0.90227133,0.9052797,0.91847795,0.9377502
2025-01-01 16:16:00,0.85267067,0.86106014,0.91088676,0.90226084,0.9052711,0.9184692,0.937742
2025-01-01 16:17:00,0.8526629,0.86105126,0.91087604,0.90224946,0.905261,0.9184591,0.9377325
2025-01-01 16:18:00,0.852654,0.8610412,0.91086453,0.9022374,0.9052498,0.9184482,0.93772227
2025-01-01 16:19:00,0.8526443,0.86103046,0.9108526,0.9022251,0.90523803,0.91843665,0.9377115
2025-01-01 16:20:00,0.85263413,0.86101925,0.91084033,0.90221244,0.90522575,0.9184248,0.93770033
2025-01-01 16:21:00,0.85262364,0.8610077,0.91082793,0.9021996,0.9052133,0.9184126,0.937689
2025-01-01 16:22:00,0.85261285,0.8609959,0.91081536,0.90218675,0.90520066,0.9184004,0.93767756
2025-01-01 16:23:00,0.85260195,0.86098397,0.91080266,0.90217376,0.90518785,0.918388,0.93766606
2025-01-01 16:24:00,0.8525909,0.860972,0.91078997,0.9021607,0.905175,0.9183756,0.9376545
2025-01-01 16:25:00,0.85257983,0.8609599,0.9107772,0.9021477,0.9051621,0.9183632,0.9376429
2025-01-01 16:26:00,0.8525687,0.8609477,0.9107644,0.90213466,0.90514916,0.91835076,0.9376313
2025-01-01 16:27:00,0.8525574,0.8609355,0.9107515,0.90212154,0.9051362,0.91833836,0.93761975
2025-01-01 16:28:00,0.85254616,0.8609233,0.91073865,0.90210843,0.9051233,0.91832596,0.9376082
2025-01-01 16:29:00,0.85253483,0.860911,0.9107258,0.9020953,0.9051103,0.9183135,0.9375966
2025-01-01 16:30:00,0.8572365,0.8654448,0.9133968,0.9044231,0.90908545,0.92172676,0.9407207
2025-01-01 16:31:00,0.86028856,0.8683874,0.91512835,0.9059316,0.9116648,0.9239411,0.9427473
2025-01-01 16:32:00,0.8622684,0.87029576,0.9162494,0.9069075,0.9133368,0.925376,0.9440606
2025-01-01 16:33:00,0.86355126,0.8715319,0.91697353,0.9075373,0.9144192,0.92630446,0.9449103
2025-01-01 16:34:00,0.86438113,0.872331,0.9174397,0.907942,0.91511816,0.9269036,0.9454586
2025-01-01 16:35:00,0.8649165,0.8728461,0.91773814,0.9082005,0.915568,0.92728883,0.94581103
2025-01-01 16:36:00,0.86526036,0.8731766,0.9179276,0.90836394,0.9158559,0.9275348,0.9460361
2025-01-01 16:37:00,0.8654798,0.873387,0.9180462,0.90846556,0.9160385,0.92769045,0.9461785
2025-01-01 16:38:00,0.86561847,0.87351936,0.9181188,0.9085271,0.9161527,0.9277874,0.9462671
2025-01-01 16:39:00,0.8657045,0.8736011,0.9181614,0.9085624,0.91622245,0.92784613,0.94632083
2025-01-01 16:40:00,0.8657563,0.8736498,0.9181845,0.90858084,0.91626334,0.92788005,0.9463518
2025-01-01 16:41:00,0.86578584,0.873677,0.918195,0.9085883,0.9162854,0.9278978,0.94636804
2025-01-01 16:42:00,0.865801,0.87369037,0.9181973,0.90858847,0.91629523,0.92790514,0.94637465
2025-01-01 16:43:00,0.8658067,0.87369466,0.91819423,0.908584,0.91629714,0.9279056,0.94637513
2025-01-01 16:44:00,0.8658063,0.873693,0.9181877,0.90857655,0.916294,0.92790174,0.94637156
2025-01-01 16:45:00,0.8658019,0.8736875,0.9181788,0.90856713,0.9162874,0.92789495,0.94636536
2025-01-01 16:46:00,0.86579484,0.8736796,0.91816854,0.9085564,0.9162787,0.92788637,0.94635755
2025-01-01 16:47:00,0.86578614,0.87367,0.9181573,0.9085449,0.9162686,0.92787653,0.9463486
2025-01-01 16:48:00,0.86577636,0.8736593,0.91814536,0.9085328,0.91625756,0.927866,0.9463389
2025-01-01 16:49:00,0.86576575,0.8736479,0.91813314,0.9085204,0.916246,0.92785496,0.9463288
2025-01-01 16:50:00,0.8657547,0.8736361,0.91812056,0.90850776,0.91623396,0.92784363,0.94631845
2025-01-01 16:51:00,0.86574334,0.87362397,0.9181078,0.908495,0.91622174,0.92783207,0.9463079
2025-01-01 16:52:00,0.8657318,0.8736116,0.91809493,0.9084821,0.91620934,0.9278203,0.9462973
2025-01-01 16:53:00,0.86572003,0.8735992,0.918082,0.90846914,0.9161969,0.9278086,0.9462867
2025-01-01 16:54:00,0.86570823,0.8735866,0.918069,0.90845615,0.9161843,0.92779684,0.94627595
2025-01-01 16:55:00,0.8656964,0.873574,0.918056,0.90844315,0.9161717,0.927785,0.9462653
2025-01-01 16:56:00,0.8656844,0.8735613,0.91804296,0.90843016,0.9161592,0.92777324,0.9462546
2025-01-01 16:57:00,0.8656724,0.8735486,0.9180299,0.9084171,0.91614664,0.9277614,0.9462439
2025-01-01 16:58:00,0.8656603,0.8735359,0.9180168,0.90840405,0.91613406,0.9277496,0.9462332
2025-01-01 16:59:00,0.8656482,0.87352306,0.91800374,0.90839106,0.9161214,0.92773783,0.9462226
