TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8958351,0.89144516,0.8556747,0.8773515,0.81909156,0.8138662,0.79604137
2025-01-01 12:46:00,0.89584297,0.8914528,0.85568327,0.8773595,0.81909597,0.8138695,0.7960429
2025-01-01 12:47:00,0.8958527,0.89146215,0.855693,0.87736845,0.8191021,0.81387424,0.79604584
2025-01-01 12:48:00,0.8958636,0.8914727,0.8557034,0.8773779,0.81910926,0.8138799,0.79604965
2025-01-01 12:49:00,0.8958752,0.8914839,0.85571426,0.87738776,0.8191171,0.8138862,0.79605407
2025-01-01 12:50:00,0.8958874,0.8914956,0.8557254,0.8773979,0.81912535,0.81389284,0.79605883
2025-01-01 12:51:00,0.8958998,0.8915075,0.8557368,0.8774082,0.81913394,0.81389976,0.7960638
2025-01-01 12:52:00,0.89591235,0.8915197,0.8557483,0.87741846,0.81914264,0.8139067,0.79606885
2025-01-01 12:53:00,0.8959251,0.891532,0.8557598,0.8774289,0.81915146,0.81391376,0.796074
2025-01-01 12:54:00,0.8959379,0.8915443,0.8557713,0.87743926,0.8191602,0.8139209,0.79607916
2025-01-01 12:55:00,0.8959508,0.8915567,0.85578287,0.87744963,0.81916904,0.813928,0.7960843
2025-01-01 12:56:00,0.89596367,0.8915691,0.8557944,0.87746,0.8191779,0.8139351,0.7960894
2025-01-01 12:57:00,0.8959766,0.8915815,0.855806,0.8774704,0.8191867,0.81394213,0.7960945
2025-01-01 12:58:00,0.89598954,0.8915939,0.85581756,0.8774807,0.8191955,0.8139492,0.79609954
2025-01-01 12:59:00,0.8960025,0.89160633,0.85582906,0.877491,0.8192043,0.8139562,0.7961046
2025-01-01 13:00:00,0.8910642,0.8868125,0.8528178,0.8749204,0.814707,0.810013,0.79237616
2025-01-01 13:01:00,0.88785887,0.8837009,0.8508644,0.8732531,0.8117868,0.8074522,0.78995436
2025-01-01 13:02:00,0.8857799,0.88168263,0.8495987,0.87217295,0.80989164,0.8057901,0.7883818
2025-01-01 13:03:00,0.8844331,0.8803751,0.8487799,0.8714743,0.8086628,0.8047121,0.7873614
2025-01-01 13:04:00,0.8835622,0.8795295,0.8482517,0.8710238,0.807867,0.8040138,0.7866997
2025-01-01 13:05:00,0.8830006,0.8789841,0.8479123,0.8707344,0.8073526,0.8035621,0.78627115
2025-01-01 13:06:00,0.88264006,0.87863386,0.84769565,0.87054986,0.8070212,0.8032709,0.78599423
2025-01-01 13:07:00,0.8824102,0.8784105,0.8475588,0.8704333,0.80680877,0.80308384,0.78581583
2025-01-01 13:08:00,0.8822653,0.8782696,0.84747374,0.87036103,0.8066735,0.8029645,0.7857014
2025-01-01 13:09:00,0.88217556,0.8781823,0.84742236,0.87031746,0.80658853,0.80288917,0.78562856
2025-01-01 13:10:00,0.88212174,0.8781298,0.84739286,0.8702926,0.8065362,0.80284244,0.7855827
2025-01-01 13:11:00,0.8820913,0.87809986,0.8473776,0.87027985,0.806505,0.8028143,0.78555447
2025-01-01 13:12:00,0.8820759,0.8780847,0.8473716,0.870275,0.8064876,0.80279815,0.7855376
2025-01-01 13:13:00,0.8820704,0.87807906,0.84737146,0.87027526,0.8064791,0.80278987,0.785528
2025-01-01 13:14:00,0.8820713,0.8780796,0.8473753,0.87027884,0.8064764,0.80278665,0.7855233
2025-01-01 13:15:00,0.8820763,0.8780842,0.84738165,0.87028444,0.8064774,0.80278665,0.7855216
2025-01-01 13:16:00,0.8820841,0.87809134,0.84738964,0.87029153,0.8064809,0.80278885,0.7855219
2025-01-01 13:17:00,0.88209355,0.8781002,0.8473986,0.87029946,0.8064859,0.8027923,0.78552353
2025-01-01 13:18:00,0.8821041,0.8781102,0.84740824,0.8703079,0.8064919,0.8027967,0.7855259
2025-01-01 13:19:00,0.8821155,0.87812084,0.8474183,0.87031674,0.8064985,0.80280155,0.7855288
2025-01-01 13:20:00,0.8821273,0.8781319,0.8474287,0.87032574,0.80650556,0.8028068,0.785532
2025-01-01 13:21:00,0.8821394,0.87814337,0.84743917,0.8703349,0.8065128,0.8028122,0.78553545
2025-01-01 13:22:00,0.88215166,0.87815493,0.8474498,0.87034416,0.80652016,0.80281776,0.7855389
2025-01-01 13:23:00,0.8821641,0.87816656,0.84746045,0.87035346,0.8065277,0.8028234,0.7855425
2025-01-01 13:24:00,0.8821766,0.8781783,0.8474711,0.87036276,0.8065352,0.802829,0.785546
2025-01-01 13:25:00,0.8821891,0.87819004,0.8474818,0.870372,0.80654275,0.8028347,0.7855496
2025-01-01 13:26:00,0.8822016,0.8782018,0.8474924,0.8703812,0.80655026,0.80284023,0.7855531
2025-01-01 13:27:00,0.8822142,0.8782135,0.84750307,0.8703904,0.8065577,0.8028458,0.78555655
2025-01-01 13:28:00,0.88222677,0.8782253,0.84751374,0.8703996,0.80656517,0.8028513,0.78556
2025-01-01 13:29:00,0.8822393,0.87823707,0.84752434,0.8704088,0.8065726,0.8028568,0.7855634
2025-01-01 13:30:00,0.8774703,0.8736296,0.8447645,0.8680146,0.80246,0.79930466,0.78228295
2025-01-01 13:31:00,0.8743748,0.87063885,0.84297425,0.8664615,0.79978937,0.79699767,0.7801518
2025-01-01 13:32:00,0.8723671,0.8686989,0.8418143,0.86545515,0.79805595,0.79549986,0.7787676
2025-01-01 13:33:00,0.87106645,0.86744195,0.8410639,0.8648041,0.7969317,0.7945282,0.7778689
2025-01-01 13:34:00,0.87022537,0.866629,0.8405798,0.86438406,0.79620343,0.7938984,0.7772859
2025-01-01 13:35:00,0.869683,0.86610466,0.8402688,0.86411417,0.7957325,0.79349077,0.776908
2025-01-01 13:36:00,0.8693349,0.86576784,0.8400702,0.8639417,0.7954289,0.79322755,0.7766633
2025-01-01 13:37:00,0.8691129,0.86555296,0.8399447,0.8638327,0.7952339,0.7930582,0.7765053
2025-01-01 13:38:00,0.86897296,0.8654173,0.83986676,0.8637649,0.7951096,0.79294986,0.7764035
2025-01-01 13:39:00,0.86888635,0.8653331,0.8398196,0.8637238,0.79503125,0.7928812,0.77633834
2025-01-01 13:40:00,0.8688343,0.8652824,0.8397925,0.86370015,0.7949827,0.79283816,0.7762969
2025-01-01 13:41:00,0.8688049,0.86525345,0.8397784,0.86368775,0.79495347,0.79281193,0.77627087
2025-01-01 13:42:00,0.86879,0.86523855,0.8397728,0.8636827,0.79493684,0.79279643,0.7762549
2025-01-01 13:43:00,0.8687846,0.8652328,0.8397727,0.8636824,0.7949284,0.7927881,0.77624536
2025-01-01 13:44:00,0.8687854,0.86523306,0.8397761,0.86368513,0.7949252,0.7927842,0.77624005
2025-01-01 13:45:00,0.8687902,0.8652372,0.8397818,0.86368984,0.7949254,0.7927833,0.7762374
2025-01-01 13:46:00,0.8687976,0.86524373,0.83978903,0.8636958,0.79492784,0.7927843,0.77623653
2025-01-01 13:47:00,0.86880666,0.86525196,0.83979714,0.8637026,0.79493165,0.7927865,0.7762368
2025-01-01 13:48:00,0.86881685,0.86526126,0.8398059,0.86370987,0.79493636,0.7927894,0.77623767
2025-01-01 13:49:00,0.86882776,0.86527115,0.839815,0.8637175,0.79494166,0.79279286,0.7762391
2025-01-01 13:50:00,0.868839,0.86528146,0.8398244,0.86372536,0.7949473,0.7927966,0.7762407
2025-01-01 13:51:00,0.86885065,0.8652921,0.8398338,0.86373323,0.79495317,0.7928005,0.77624243
2025-01-01 13:52:00,0.8688624,0.86530286,0.83984333,0.8637412,0.7949592,0.7928045,0.77624434
2025-01-01 13:53:00,0.86887425,0.86531365,0.839853,0.8637492,0.79496527,0.79280853,0.7762462
2025-01-01 13:54:00,0.8688862,0.8653246,0.8398626,0.86375725,0.79497135,0.7928125,0.7762481
2025-01-01 13:55:00,0.8688981,0.8653355,0.83987224,0.8637652,0.79497737,0.7928166,0.77624995
2025-01-01 13:56:00,0.8689101,0.86534643,0.8398818,0.8637731,0.7949834,0.7928206,0.7762518
2025-01-01 13:57:00,0.86892205,0.86535734,0.8398914,0.86378103,0.7949894,0.79282457,0.7762536
2025-01-01 13:58:00,0.86893404,0.86536825,0.8399009,0.8637889,0.7949954,0.7928285,0.77625537
2025-01-01 13:59:00,0.868946,0.86537915,0.8399104,0.8637968,0.7950013,0.7928324,0.7762571
2025-01-01 14:00:00,0.86443144,0.8610403,0.8374514,0.8616216,0.7913469,0.78973484,0.77348316
2025-01-01 14:01:00,0.86150116,0.8582238,0.8358563,0.8602104,0.7889735,0.7877227,0.77168065
2025-01-01 14:02:00,0.8596006,0.8563968,0.8348228,0.8592959,0.78743285,0.7864161,0.77050954
2025-01-01 14:03:00,0.8583694,0.85521305,0.8341542,0.85870403,0.78643334,0.78556806,0.7697488
2025-01-01 14:04:00,0.8575733,0.8544473,0.83372283,0.85832196,0.7857856,0.7850181,0.7692548
2025-01-01 14:05:00,0.85705984,0.8539533,0.8334457,0.8580763,0.7853666,0.7846617,0.76893413
2025-01-01 14:06:00,0.8567303,0.8536359,0.8332688,0.85791916,0.7850961,0.78443134,0.7687261
2025-01-01 14:07:00,0.8565202,0.8534333,0.833157,0.8578196,0.78492224,0.78428274,0.7685913
2025-01-01 14:08:00,0.8563877,0.85330534,0.83308744,0.85775745,0.7848111,0.7841873,0.768504
2025-01-01 14:09:00,0.85630566,0.8532258,0.8330454,0.8577196,0.7847407,0.7841264,0.76844764
2025-01-01 14:10:00,0.8562564,0.8531778,0.8330212,0.85769755,0.78469676,0.78408796,0.7684114
2025-01-01 14:11:00,0.8562285,0.8531502,0.83300865,0.8576857,0.78467005,0.78406405,0.76838815
2025-01-01 14:12:00,0.85621434,0.85313594,0.8330035,0.8576805,0.78465456,0.7840496,0.7683733
2025-01-01 14:13:00,0.8562092,0.8531303,0.83300334,0.85767967,0.7846463,0.7840412,0.768364
2025-01-01 14:14:00,0.85621,0.8531302,0.8330063,0.8576815,0.7846426,0.7840369,0.7683582
2025-01-01 14:15:00,0.85621446,0.8531338,0.8330113,0.8576852,0.784642,0.78403497,0.7683546
2025-01-01 14:16:00,0.8562214,0.8531397,0.83301765,0.85769004,0.78464335,0.7840347,0.76835257
2025-01-01 14:17:00,0.85622996,0.85314715,0.8330248,0.8576956,0.7846459,0.7840356,0.7683514
2025-01-01 14:18:00,0.85623944,0.85315555,0.8330324,0.85770154,0.7846493,0.7840371,0.76835084
2025-01-01 14:19:00,0.8562497,0.8531645,0.8330404,0.85770786,0.78465325,0.784039,0.7683506
2025-01-01 14:20:00,0.85626024,0.8531739,0.83304864,0.8577143,0.7846574,0.7840412,0.76835066
2025-01-01 14:21:00,0.85627115,0.8531835,0.8330569,0.85772085,0.7846618,0.7840435,0.7683508
2025-01-01 14:22:00,0.8562822,0.8531933,0.8330653,0.8577274,0.78466624,0.7840459,0.7683509
2025-01-01 14:23:00,0.8562933,0.8532031,0.8330737,0.85773396,0.78467077,0.78404826,0.76835114
2025-01-01 14:24:00,0.8563045,0.8532131,0.8330821,0.8577406,0.7846753,0.78405064,0.7683514
2025-01-01 14:25:00,0.8563157,0.85322297,0.8330904,0.8577471,0.78467983,0.784053,0.76835155
2025-01-01 14:26:00,0.8563269,0.85323286,0.8330987,0.85775363,0.7846843,0.78405535,0.7683517
2025-01-01 14:27:00,0.856338,0.8532427,0.83310705,0.85776013,0.7846887,0.7840577,0.7683518
2025-01-01 14:28:00,0.85634923,0.8532526,0.83311534,0.85776657,0.7846931,0.78405994,0.76835185
2025-01-01 14:29:00,0.85636044,0.8532624,0.8331236,0.857773,0.78469753,0.78406215,0.76835185
2025-01-01 14:30:00,0.85218084,0.8492696,0.8310093,0.85585576,0.78156656,0.78147453,0.7661341
2025-01-01 14:31:00,0.84946805,0.84667766,0.8296379,0.85461175,0.7795329,0.7797932,0.7646925
2025-01-01 14:32:00,0.8477086,0.8449963,0.82874924,0.8538053,0.7782125,0.778701,0.7637553
2025-01-01 14:33:00,0.84656876,0.84390676,0.8281744,0.8532833,0.7773556,0.77799183,0.76314604
2025-01-01 14:34:00,0.8458317,0.84320194,0.82780355,0.85294604,0.7768001,0.77753145,0.76274985
2025-01-01 14:35:00,0.8453564,0.8427471,0.8275652,0.85272896,0.7764403,0.7772329,0.7624922
2025-01-01 14:36:00,0.84505135,0.84245485,0.827413,0.8525899,0.77620786,0.77703935,0.7623245
2025-01-01 14:37:00,0.8448568,0.84226817,0.82731694,0.85250163,0.7760581,0.7769142,0.7622154
2025-01-01 14:38:00,0.8447342,0.8421501,0.8272571,0.8524463,0.77596205,0.7768333,0.7621442
2025-01-01 14:39:00,0.84465826,0.84207666,0.827221,0.8524123,0.77590096,0.7767813,0.76209766
2025-01-01 14:40:00,0.84461266,0.8420322,0.8272002,0.85239226,0.7758625,0.77674806,0.7620672
2025-01-01 14:41:00,0.8445868,0.8420065,0.82718927,0.8523813,0.7758388,0.77672696,0.76204705
2025-01-01 14:42:00,0.8445737,0.8419931,0.8271848,0.85237604,0.77582467,0.77671367,0.76203376
2025-01-01 14:43:00,0.8445689,0.8419876,0.82718456,0.8523746,0.7758166,0.7767055,0.7620247
2025-01-01 14:44:00,0.84456956,0.84198725,0.827187,0.8523756,0.7758127,0.7767007,0.76201856
2025-01-01 14:45:00,0.8445737,0.84199023,0.8271912,0.8523782,0.77581125,0.77669793,0.7620142
2025-01-01 14:46:00,0.84458005,0.84199536,0.8271965,0.85238177,0.7758115,0.77669656,0.76201093
2025-01-01 14:47:00,0.84458786,0.84200186,0.82720256,0.852386,0.7758128,0.776696,0.7620085
2025-01-01 14:48:00,0.8445966,0.84200925,0.827209,0.8523906,0.77581483,0.776696,0.76200646
2025-01-01 14:49:00,0.844606,0.8420172,0.82721573,0.8523954,0.7758172,0.7766964,0.7620047
2025-01-01 14:50:00,0.8446157,0.84202546,0.8272226,0.8524004,0.7758199,0.7766969,0.76200306
2025-01-01 14:51:00,0.84462565,0.8420339,0.8272296,0.8524054,0.7758227,0.77669764,0.7620015
2025-01-01 14:52:00,0.8446358,0.84204257,0.8272366,0.85241055,0.77582556,0.77669835,0.762
2025-01-01 14:53:00,0.8446459,0.8420512,0.8272436,0.85241556,0.7758284,0.77669907,0.76199853
2025-01-01 14:54:00,0.84465617,0.84205997,0.8272506,0.8524206,0.77583134,0.77669984,0.76199704
2025-01-01 14:55:00,0.8446664,0.8420687,0.8272576,0.85242563,0.7758342,0.7767005,0.7619955
2025-01-01 14:56:00,0.8446767,0.8420774,0.8272646,0.85243064,0.775837,0.7767011,0.76199394
2025-01-01 14:57:00,0.84468687,0.8420861,0.8272715,0.8524356,0.77583987,0.77670175,0.76199234
2025-01-01 14:58:00,0.84469706,0.8420947,0.8272784,0.8524405,0.7758426,0.7767023,0.76199067
2025-01-01 14:59:00,0.84470725,0.84210336,0.82728523,0.85244536,0.77584535,0.7767028,0.761989
2025-01-01 15:00:00,0.84093726,0.8385278,0.82555336,0.85082024,0.7732937,0.77467114,0.76036686
2025-01-01 15:01:00,0.83849025,0.8362066,0.82443,0.8497656,0.7716359,0.77335066,0.7593118
2025-01-01 15:02:00,0.8369032,0.8347009,0.8237021,0.84908164,0.7705592,0.7724924,0.7586253
2025-01-01 15:03:00,0.83587515,0.83372504,0.8232313,0.84863865,0.7698602,0.77193457,0.75817835
2025-01-01 15:04:00,0.8352104,0.83309364,0.8229275,0.8483523,0.7694067,0.77157205,0.7578871
2025-01-01 15:05:00,0.83478177,0.8326862,0.8227323,0.8481677,0.7691127,0.77133644,0.75769705
2025-01-01 15:06:00,0.83450663,0.83242416,0.8226077,0.8480493,0.7689224,0.7711833,0.75757277
2025-01-01 15:07:00,0.83433115,0.83225673,0.8225289,0.8479738,0.7687994,0.7710838,0.7574911
2025-01-01 15:08:00,0.8342205,0.83215076,0.8224799,0.8479262,0.7687202,0.771019,0.7574373
2025-01-01 15:09:00,0.83415204,0.8320848,0.8224502,0.8478968,0.7686694,0.77097684,0.75740147
2025-01-01 15:10:00,0.8341109,0.83204466,0.8224331,0.8478791,0.7686371,0.77094936,0.7573773
2025-01-01 15:11:00,0.83408755,0.83202136,0.8224241,0.8478691,0.7686168,0.77093136,0.7573607
2025-01-01 15:12:00,0.8340758,0.8320091,0.8224204,0.8478639,0.7686043,0.77091956,0.757349
2025-01-01 15:13:00,0.8340715,0.83200383,0.8224201,0.847862,0.76859677,0.7709118,0.75734055
2025-01-01 15:14:00,0.834072,0.8320032,0.822422,0.8478621,0.7685925,0.77090657,0.7573341
2025-01-01 15:15:00,0.8340757,0.8320055,0.82242537,0.84786355,0.76859033,0.770903,0.7573289
2025-01-01 15:16:00,0.8340814,0.83200973,0.8224296,0.84786576,0.7685895,0.7709004,0.75732464
2025-01-01 15:17:00,0.8340884,0.83201516,0.8224344,0.84786856,0.76858956,0.7708986,0.7573208
2025-01-01 15:18:00,0.8340962,0.8320214,0.82243955,0.8478717,0.7685901,0.77089715,0.7573173
2025-01-01 15:19:00,0.83410454,0.8320282,0.8224449,0.84787506,0.7685909,0.77089596,0.757314
2025-01-01 15:20:00,0.83411324,0.83203524,0.8224504,0.84787846,0.768592,0.7708949,0.75731087
2025-01-01 15:21:00,0.8341221,0.83204246,0.8224559,0.8478819,0.7685932,0.77089393,0.7573077
2025-01-01 15:22:00,0.8341311,0.8320497,0.8224614,0.84788543,0.7685944,0.7708929,0.7573046
2025-01-01 15:23:00,0.83414024,0.8320571,0.822467,0.8478889,0.76859564,0.77089196,0.75730145
2025-01-01 15:24:00,0.8341493,0.8320645,0.8224725,0.84789234,0.7685969,0.77089095,0.7572983
2025-01-01 15:25:00,0.8341584,0.8320719,0.822478,0.84789574,0.7685981,0.77088994,0.7572951
2025-01-01 15:26:00,0.8341675,0.83207923,0.8224835,0.8478991,0.7685992,0.77088886,0.7572918
2025-01-01 15:27:00,0.83417654,0.8320866,0.8224889,0.8479024,0.76860034,0.7708878,0.7572885
2025-01-01 15:28:00,0.8341856,0.83209395,0.82249427,0.8479057,0.7686014,0.77088666,0.7572852
2025-01-01 15:29:00,0.8341946,0.8321012,0.8224996,0.8479089,0.76860243,0.7708854,0.7572818
2025-01-01 15:30:00,0.8309015,0.8290068,0.82118106,0.84660494,0.76667553,0.769446,0.75628424
2025-01-01 15:31:00,0.82876414,0.8269979,0.82032585,0.84575844,0.76542336,0.7685099,0.75563455
2025-01-01 15:32:00,0.8273779,0.8256946,0.81977165,0.84520924,0.76460975,0.76790094,0.755211
2025-01-01 15:33:00,0.8264799,0.82484984,0.81941324,0.8448533,0.76408106,0.7675046,0.75493443
2025-01-01 15:34:00,0.8258993,0.8243032,0.81918204,0.84462285,0.7637376,0.76724637,0.7547533
2025-01-01 15:35:00,0.8255249,0.82395035,0.81903344,0.8444741,0.7635146,0.767078,0.7546342
2025-01-01 15:36:00,0.8252846,0.8237234,0.81893855,0.8443783,0.76336986,0.7669679,0.75455546
2025-01-01 15:37:00,0.8251314,0.8235782,0.81887853,0.844317,0.76327586,0.7668957,0.7545029
2025-01-01 15:38:00,0.8250348,0.8234862,0.81884116,0.84427804,0.763215,0.76684815,0.7544673
2025-01-01 15:39:00,0.82497495,0.82342875,0.81881857,0.84425366,0.7631755,0.7668166,0.7544428
2025-01-01 15:40:00,0.8249391,0.82339376,0.81880546,0.84423864,0.76315,0.7667954,0.7544254
2025-01-01 15:41:00,0.8249186,0.8233733,0.8187986,0.84422976,0.7631334,0.766781,0.75441265
2025-01-01 15:42:00,0.8249083,0.8233623,0.8187957,0.8442248,0.76312274,0.76677084,0.7544029
2025-01-01 15:43:00,0.8249045,0.8233574,0.8187954,0.84422237,0.76311576,0.7667635,0.754395
2025-01-01 15:44:00,0.824905,0.82335645,0.8187967,0.8442216,0.7631113,0.766758,0.7543884
2025-01-01 15:45:00,0.82490814,0.8233581,0.8187991,0.8442219,0.76310843,0.7667536,0.75438255
2025-01-01 15:46:00,0.8249131,0.8233614,0.8188022,0.84422284,0.7631065,0.76675004,0.75437725
2025-01-01 15:47:00,0.8249191,0.82336575,0.81880563,0.8442242,0.7631052,0.7667469,0.7543722
2025-01-01 15:48:00,0.8249259,0.8233708,0.8188094,0.8442258,0.7631043,0.76674396,0.75436735
2025-01-01 15:49:00,0.8249331,0.8233762,0.8188133,0.84422755,0.76310366,0.7667412,0.7543626
2025-01-01 15:50:00,0.8249406,0.8233819,0.81881726,0.8442294,0.7631031,0.76673853,0.7543578
2025-01-01 15:51:00,0.82494825,0.82338774,0.81882125,0.8442312,0.76310265,0.76673585,0.7543531
2025-01-01 15:52:00,0.82495606,0.82339364,0.8188252,0.844233,0.76310223,0.7667332,0.7543484
2025-01-01 15:53:00,0.8249638,0.82339954,0.8188292,0.84423476,0.76310176,0.7667306,0.7543436
2025-01-01 15:54:00,0.8249716,0.82340544,0.8188331,0.84423655,0.7631013,0.7667279,0.75433886
2025-01-01 15:55:00,0.8249794,0.82341135,0.81883705,0.8442383,0.76310074,0.76672524,0.7543341
2025-01-01 15:56:00,0.8249872,0.82341725,0.81884086,0.84424,0.7631002,0.7667225,0.7543292
2025-01-01 15:57:00,0.824995,0.82342315,0.8188447,0.8442416,0.7630997,0.76671976,0.75432426
2025-01-01 15:58:00,0.82500273,0.823429,0.8188485,0.8442432,0.763099,0.7667169,0.7543193
2025-01-01 15:59:00,0.8250104,0.82343477,0.8188522,0.8442447,0.7630983,0.766714,0.7543143
2025-01-01 16:00:00,0.8222529,0.8208766,0.8179706,0.84328514,0.76183057,0.7658925,0.75395924
2025-01-01 16:01:00,0.8204632,0.8192158,0.8173987,0.8426619,0.7610063,0.76535755,0.7537266
2025-01-01 16:02:00,0.8193025,0.8181381,0.8170283,0.8422572,0.7604701,0.7650086,0.75357354
2025-01-01 16:03:00,0.81855065,0.8174396,0.8167886,0.8419946,0.7601213,0.76478076,0.7534722
2025-01-01 16:04:00,0.8180645,0.81698745,0.81663406,0.8418243,0.75989413,0.7646315,0.75340444
2025-01-01 16:05:00,0.81775105,0.81669545,0.8165347,0.84171396,0.75974613,0.7645333,0.7533585
2025-01-01 16:06:00,0.8175498,0.8165075,0.8164713,0.8416426,0.75964946,0.76446825,0.7533267
2025-01-01 16:07:00,0.8174216,0.8163872,0.81643116,0.84159654,0.7595862,0.7644248,0.7533041
2025-01-01 16:08:00,0.8173408,0.81631076,0.81640613,0.8415669,0.75954455,0.7643953,0.75328743
2025-01-01 16:09:00,0.8172907,0.81626296,0.81639093,0.84154797,0.7595171,0.7643749,0.7532746
2025-01-01 16:10:00,0.8172607,0.81623363,0.8163821,0.8415359,0.7594987,0.76436037,0.7532643
2025-01-01 16:11:00,0.81724364,0.81621635,0.8163774,0.84152836,0.75948626,0.76434964,0.75325567
2025-01-01 16:12:00,0.81723493,0.8162069,0.8163754,0.84152365,0.75947756,0.76434135,0.7532479
2025-01-01 16:13:00,0.8172317,0.81620246,0.816375,0.8415208,0.75947136,0.7643346,0.7532408
2025-01-01 16:14:00,0.8172321,0.8162013,0.81637573,0.8415192,0.75946677,0.76432896,0.7532342
2025-01-01 16:15:00,0.8172347,0.8162023,0.8163772,0.84151834,0.7594632,0.7643239,0.75322783
2025-01-01 16:16:00,0.8172388,0.81620455,0.8163791,0.8415179,0.7594602,0.76431924,0.7532216
2025-01-01 16:17:00,0.81724375,0.8162077,0.81638116,0.84151775,0.75945765,0.7643148,0.7532154
2025-01-01 16:18:00,0.81724936,0.81621134,0.8163835,0.8415178,0.7594553,0.7643105,0.75320923
2025-01-01 16:19:00,0.8172553,0.81621534,0.8163858,0.84151787,0.7594532,0.76430625,0.75320303
2025-01-01 16:20:00,0.8172615,0.81621957,0.8163882,0.84151804,0.75945103,0.764302,0.75319684
2025-01-01 16:21:00,0.8172678,0.81622386,0.8163906,0.84151816,0.75944895,0.7642978,0.75319064
2025-01-01 16:22:00,0.81727415,0.8162283,0.8163929,0.84151834,0.7594468,0.76429355,0.75318444
2025-01-01 16:23:00,0.8172806,0.8162327,0.8163952,0.8415184,0.7594447,0.76428926,0.7531782
2025-01-01 16:24:00,0.81728697,0.8162371,0.81639755,0.8415185,0.7594425,0.764285,0.75317186
2025-01-01 16:25:00,0.81729335,0.81624144,0.8163998,0.8415186,0.75944036,0.7642807,0.7531655
2025-01-01 16:26:00,0.81729966,0.81624573,0.816402,0.8415185,0.7594381,0.76427627,0.75315905
2025-01-01 16:27:00,0.81730604,0.81625,0.81640416,0.84151846,0.75943583,0.76427186,0.7531526
2025-01-01 16:28:00,0.8173123,0.81625426,0.81640625,0.84151834,0.75943345,0.7642673,0.7531461
2025-01-01 16:29:00,0.81731856,0.8162585,0.8164083,0.84151816,0.75943106,0.7642628,0.75313956
2025-01-01 16:30:00,0.8151459,0.81428236,0.81597924,0.8409201,0.7588452,0.7640739,0.7534331
2025-01-01 16:31:00,0.81373584,0.8129993,0.815701,0.8405312,0.75846344,0.7639495,0.7536215
2025-01-01 16:32:00,0.8128214,0.81216663,0.81552076,0.8402782,0.7582144,0.76386696,0.7537416
2025-01-01 16:33:00,0.81222904,0.8116268,0.8154042,0.84011364,0.7580516,0.7638116,0.7538173
2025-01-01 16:34:00,0.81184614,0.8112773,0.815329,0.8400064,0.75794476,0.76377386,0.7538641
2025-01-01 16:35:00,0.81159925,0.8110513,0.8152807,0.83993655,0.7578743,0.7637476,0.75389206
2025-01-01 16:36:00,0.8114408,0.81090575,0.81524986,0.8398909,0.7578275,0.7637288,0.7539078
2025-01-01 16:37:00,0.81133986,0.8108124,0.81523025,0.8398609,0.75779605,0.76371473,0.75391555
2025-01-01 16:38:00,0.8112762,0.8107531,0.8152181,0.8398411,0.7577746,0.7637039,0.75391805
2025-01-01 16:39:00,0.8112368,0.81071573,0.8152106,0.83982795,0.7577595,0.763695,0.7539172
2025-01-01 16:40:00,0.81121314,0.81069267,0.8152062,0.8398191,0.7577486,0.7636873,0.7539142
2025-01-01 16:41:00,0.81119967,0.81067884,0.8152038,0.839813,0.75774044,0.7636805,0.75390965
2025-01-01 16:42:00,0.8111928,0.8106711,0.81520265,0.83980864,0.757734,0.76367426,0.75390416
2025-01-01 16:43:00,0.8111903,0.81066716,0.8152023,0.8398054,0.7577287,0.7636683,0.7538981
2025-01-01 16:44:00,0.81119055,0.8106658,0.8152025,0.839803,0.75772405,0.7636625,0.75389147
2025-01-01 16:45:00,0.8111925,0.81066597,0.81520283,0.83980095,0.7577199,0.76365685,0.7538846
2025-01-01 16:46:00,0.8111957,0.8106672,0.8152035,0.8397992,0.7577159,0.7636512,0.7538775
2025-01-01 16:47:00,0.81119955,0.8106691,0.8152042,0.83979756,0.75771207,0.7636456,0.7538703
2025-01-01 16:48:00,0.8112039,0.81067145,0.815205,0.83979607,0.7577084,0.76364,0.7538629
2025-01-01 16:49:00,0.8112085,0.81067395,0.81520575,0.8397946,0.7577047,0.7636343,0.75385547
2025-01-01 16:50:00,0.8112132,0.81067663,0.8152065,0.839793,0.757701,0.7636286,0.75384796
2025-01-01 16:51:00,0.8112181,0.8106794,0.81520724,0.83979154,0.7576973,0.7636229,0.7538404
2025-01-01 16:52:00,0.811223,0.81068224,0.8152079,0.83979,0.7576935,0.7636171,0.7538327
2025-01-01 16:53:00,0.8112278,0.810685,0.81520855,0.83978844,0.75768983,0.7636113,0.753825
2025-01-01 16:54:00,0.8112327,0.8106877,0.8152092,0.8397868,0.757686,0.7636054,0.7538172
2025-01-01 16:55:00,0.8112375,0.8106904,0.81520975,0.83978516,0.7576822,0.7635995,0.7538094
2025-01-01 16:56:00,0.81124234,0.8106931,0.8152102,0.83978343,0.7576783,0.76359355,0.7538016
2025-01-01 16:57:00,0.8112471,0.81069577,0.81521064,0.83978164,0.75767434,0.76358753,0.75379366
2025-01-01 16:58:00,0.8112519,0.81069833,0.81521106,0.8397798,0.7576703,0.7635815,0.7537857
2025-01-01 16:59:00,0.8112565,0.8107009,0.81521136,0.8397779,0.75766623,0.7635754,0.75377774
