TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:24:00,0.85518855,0.95616496,0.9520995,0.864867,0.957343,0.98709536,0.85520977,0.9620222,0.95624185,0.87513554,0.95917475,0.9858941,0.86111933,0.960194,0.9775845,0.86109304,0.95852274,0.98611283,0.86783195,0.9690697,0.97839713,0.8692579,0.9692548,0.9906983,0.87791264,0.9828094,0.9732401,0.8799789,0.98278177,0.99668765,0.8852161,0.97815704,0.97368574
2025-01-01 21:25:00,0.85519296,0.9561689,0.95210034,0.8648625,0.9573397,0.9870877,0.85519886,0.96201074,0.9562293,0.87511957,0.9591614,0.9858821,0.86110854,0.96018714,0.97757846,0.86108893,0.9585238,0.9861154,0.86783594,0.9690772,0.9784073,0.86926734,0.9692673,0.9907114,0.8779223,0.9828197,0.97325045,0.8799822,0.9827849,0.9966906,0.88521117,0.9781509,0.97368
2025-01-01 21:26:00,0.85519737,0.9561725,0.9521011,0.86485815,0.9573359,0.98708004,0.85518795,0.9619991,0.95621675,0.87510425,0.9591482,0.98587006,0.86109805,0.9601801,0.9775725,0.8610853,0.9585249,0.9861181,0.8678406,0.969085,0.97841746,0.8692774,0.9692799,0.9907245,0.8779325,0.98283017,0.9732607,0.87998617,0.9827884,0.9966934,0.8852068,0.9781452,0.9736742
2025-01-01 21:27:00,0.8552019,0.956176,0.9521018,0.86485386,0.95733166,0.98707235,0.85517704,0.9619875,0.9562041,0.87508935,0.95913506,0.9858581,0.8610878,0.9601729,0.97756654,0.86108214,0.95852584,0.98612076,0.86784565,0.96909297,0.97842765,0.8692879,0.9692926,0.9907376,0.8779431,0.9828408,0.9732709,0.87999064,0.98279214,0.9966962,0.885203,0.9781398,0.9736683
2025-01-01 21:28:00,0.8552065,0.95617926,0.9521024,0.8648496,0.957327,0.9870646,0.85516614,0.96197575,0.9561914,0.87507486,0.95912206,0.98584616,0.8610777,0.9601656,0.9775606,0.8610793,0.9585268,0.9861235,0.8678512,0.9691011,0.97843784,0.8692989,0.96930534,0.99075073,0.8779541,0.98285156,0.9732811,0.8799956,0.982796,0.9966989,0.8851996,0.9781347,0.9736623
2025-01-01 21:29:00,0.8552111,0.95618236,0.952103,0.8648455,0.9573221,0.98705673,0.85515517,0.961964,0.9561787,0.8750606,0.9591092,0.98583424,0.86106783,0.9601583,0.97755474,0.8610767,0.9585277,0.98612636,0.867857,0.96910936,0.9784481,0.8693101,0.96931815,0.99076384,0.8779653,0.9828624,0.9732912,0.8800008,0.98280007,0.99670154,0.88519645,0.97812974,0.97365636
2025-01-01 21:30:00,0.8549922,0.9562804,0.95606273,0.8645852,0.95777184,0.9878014,0.85504067,0.9618732,0.96007687,0.87426734,0.9587655,0.9865457,0.86066693,0.9601897,0.9794576,0.86038715,0.95844364,0.9868535,0.8671209,0.96869564,0.980523,0.86847305,0.96896493,0.9915204,0.87717015,0.9822966,0.9751232,0.8789325,0.98205227,0.9973675,0.8842213,0.9772544,0.9756755
2025-01-01 21:31:00,0.854818,0.9563593,0.95863664,0.8643762,0.95813036,0.98828256,0.8549469,0.961798,0.96260625,0.8736301,0.95848805,0.987004,0.86034435,0.96021336,0.9806925,0.8598352,0.95837665,0.98732716,0.8665335,0.96836644,0.9818753,0.8678059,0.968685,0.9920168,0.8765365,0.98184615,0.9763175,0.8780791,0.98145497,0.9978012,0.88344073,0.97655326,0.9769858
2025-01-01 21:32:00,0.8546795,0.9564229,0.9603098,0.86420804,0.9584159,0.98859257,0.85486966,0.96173555,0.96424586,0.87311774,0.9582636,0.9872977,0.8600844,0.96023077,0.98149323,0.8593934,0.95832324,0.98763615,0.8660651,0.9681049,0.982758,0.8672747,0.96846366,0.99234396,0.876032,0.98148805,0.9770974,0.87739766,0.980978,0.99808395,0.88281584,0.9759915,0.97783536
2025-01-01 21:33:00,0.8545696,0.9564743,0.96139747,0.86407274,0.95864314,0.9887912,0.8548056,0.9616831,0.9653071,0.8727052,0.95808154,0.9874845,0.8598747,0.9602432,0.98201174,0.8590398,0.9582808,0.9878381,0.8656917,0.9678975,0.9833354,0.8668523,0.96828914,0.9925612,0.87563086,0.9812038,0.97760767,0.8768538,0.9805973,0.99826854,0.8823155,0.9755412,0.9783853
2025-01-01 21:34:00,0.85448265,0.9565158,0.96210444,0.8639636,0.95882356,0.9889175,0.8547521,0.9616387,0.96599245,0.8723726,0.9579333,0.9876019,0.8597051,0.96025175,0.98234683,0.8587566,0.958247,0.9879705,0.86539453,0.9677334,0.98371434,0.8665168,0.96815217,0.9927071,0.8753123,0.98097867,0.9779428,0.87642,0.98029363,0.99838936,0.8819148,0.9751801,0.9787406
2025-01-01 21:35:00,0.85441387,0.95654947,0.962564,0.8638754,0.9589667,0.98899674,0.8547072,0.9616007,0.96643347,0.8721039,0.95781225,0.98767406,0.8595676,0.96025705,0.9825628,0.85852987,0.9582202,0.9880577,0.86515826,0.96760386,0.9839643,0.866251,0.9680452,0.99280643,0.87505996,0.9808008,0.9781642,0.8760742,0.9800515,0.99846864,0.8815937,0.9748903,0.9789692
2025-01-01 21:36:00,0.85435975,0.95657676,0.9628628,0.8638039,0.9590798,0.9890454,0.85466886,0.96156794,0.96671563,0.87188643,0.9577129,0.9877168,0.85945576,0.9602599,0.98270124,0.8583483,0.958199,0.9881155,0.86497074,0.9675021,0.98413056,0.8660408,0.9679622,0.99287564,0.87486047,0.9806606,0.9783115,0.8757988,0.97985864,0.9985209,0.8813364,0.9746576,0.9791156
2025-01-01 21:37:00,0.85431725,0.95659906,0.9630569,0.86374587,0.95916903,0.98907405,0.8546361,0.96153927,0.9668946,0.8717098,0.95763093,0.9877406,0.8593645,0.96026075,0.98278934,0.8582028,0.95818233,0.9881543,0.86482227,0.96742254,0.98424226,0.8658752,0.9678984,0.9929251,0.8747033,0.98055077,0.97841066,0.8755797,0.97970515,0.99855566,0.88113004,0.97447044,0.9792085
2025-01-01 21:38:00,0.8542841,0.9566173,0.96318316,0.86369854,0.9592391,0.98908985,0.8546075,0.9615139,0.96700644,0.8715659,0.9575628,0.9877519,0.85928977,0.96026,0.98284477,0.8580863,0.9581693,0.9881807,0.86470497,0.96736073,0.9843187,0.8657452,0.96784997,0.99296194,0.87457997,0.98046505,0.9784785,0.87540567,0.97958326,0.99857897,0.88096446,0.9743198,0.97926664
2025-01-01 21:39:00,0.8542584,0.95663226,0.9632651,0.86365974,0.9592939,0.9890971,0.8545824,0.9614911,0.9670746,0.87144816,0.9575059,0.9877552,0.8592282,0.96025795,0.9828789,0.85799295,0.9581591,0.98819906,0.8646127,0.96731323,0.98437196,0.86564374,0.96781385,0.99299043,0.87448376,0.98039865,0.978526,0.8752677,0.97948647,0.9985948,0.8808314,0.9741984,0.9793021
2025-01-01 21:40:00,0.8542387,0.95664465,0.96331835,0.86362773,0.95933634,0.98909897,0.8545601,0.9614704,0.9671144,0.87135136,0.9574579,0.9877533,0.8591772,0.9602549,0.98289937,0.8579181,0.95815116,0.9882122,0.86454034,0.967277,0.98441046,0.8655651,0.96778756,0.9930135,0.8744092,0.98034775,0.9785603,0.8751585,0.9794099,0.9986058,0.88072455,0.9741003,0.9793228
2025-01-01 21:41:00,0.8542237,0.9566549,0.9633528,0.8636012,0.95936894,0.9890972,0.85453993,0.9614514,0.9671358,0.87127143,0.95741695,0.98774797,0.8591346,0.9602511,0.9829108,0.85785806,0.9581452,0.988222,0.864484,0.96724993,0.98443913,0.86550474,0.9677691,0.9930331,0.87435186,0.9803092,0.9785859,0.87507236,0.9793494,0.99861354,0.8806385,0.97402084,0.9793339
2025-01-01 21:42:00,0.8542125,0.9566635,0.96337515,0.86357903,0.9593937,0.9890931,0.8545216,0.96143377,0.96714514,0.8712048,0.9573817,0.98774046,0.85909885,0.9602466,0.9829165,0.8578099,0.95814073,0.9882297,0.86444044,0.96723014,0.9844616,0.865459,0.967757,0.9930504,0.87430847,0.9802806,0.9786059,0.8750046,0.97930175,0.99861926,0.8805691,0.9739563,0.97933877
2025-01-01 21:43:00,0.8542044,0.9566707,0.9633896,0.8635604,0.9594121,0.98908746,0.8545046,0.96141714,0.96714675,0.87114894,0.9573511,0.9877316,0.85906845,0.9602417,0.98291844,0.8577712,0.9581375,0.98823595,0.86440724,0.9672162,0.98447996,0.865425,0.9677499,0.99306625,0.8742761,0.98025984,0.9786223,0.87495154,0.97926444,0.99862355,0.880513,0.97390366,0.97933954
2025-01-01 21:44:00,0.85419863,0.9566768,0.96339875,0.8635444,0.95942545,0.9890808,0.8544887,0.9614014,0.96714324,0.8711016,0.95732415,0.98772174,0.8590424,0.9602363,0.98291796,0.8577402,0.95813525,0.9882413,0.8643822,0.96720695,0.98449564,0.8654002,0.96774685,0.9930811,0.87425256,0.9802454,0.97863626,0.87491035,0.97923535,0.998627,0.8804676,0.97386056,0.9793377
2025-01-01 21:45:00,0.85419476,0.95668197,0.9634046,0.8635307,0.95943475,0.98907346,0.8544737,0.9613864,0.9671365,0.87106127,0.9573001,0.98771137,0.8590199,0.9602307,0.9829159,0.8577153,0.9581338,0.9882462,0.86436373,0.9672015,0.98450965,0.865383,0.96774703,0.99309534,0.87423617,0.980236,0.97864866,0.87487847,0.9792128,0.99862975,0.88043076,0.97382516,0.97933406
2025-01-01 21:46:00,0.85419244,0.95668644,0.9634082,0.8635187,0.9594408,0.98906565,0.8544594,0.96137184,0.96712756,0.8710264,0.95727843,0.98770064,0.85900015,0.96022487,0.9829129,0.8576953,0.958133,0.98825073,0.86435056,0.96719897,0.9845226,0.86537176,0.9677498,0.9931092,0.87422544,0.9802307,0.97866005,0.87485415,0.97919554,0.9986322,0.8804006,0.9737958,0.9793292
2025-01-01 21:47:00,0.8541913,0.9566903,0.9634103,0.8635081,0.9594442,0.9890575,0.85444564,0.9613577,0.96711725,0.8709959,0.9572586,0.9876897,0.8589826,0.9602189,0.9829092,0.8576792,0.95813274,0.988255,0.86434156,0.96719885,0.9845348,0.8653653,0.9677546,0.99312276,0.8742192,0.98022854,0.97867066,0.87483585,0.9791824,0.9986343,0.88037586,0.9737713,0.9793236
2025-01-01 21:48:00,0.85419106,0.9566937,0.96341145,0.86349857,0.9594456,0.98904914,0.85443234,0.96134394,0.967106,0.8709689,0.9572403,0.9876785,0.85896695,0.96021277,0.9829052,0.8576663,0.95813286,0.9882592,0.864336,0.96720076,0.98454654,0.8653627,0.96776104,0.9931361,0.8742166,0.980229,0.97868085,0.8748223,0.9791726,0.9986361,0.88035554,0.97375065,0.9793176
2025-01-01 21:49:00,0.85419166,0.95669675,0.963412,0.8634899,0.95944524,0.9890407,0.8544194,0.9613304,0.9670941,0.87094474,0.9572232,0.9876673,0.8589527,0.96020645,0.9829009,0.85765594,0.95813346,0.9882633,0.8643332,0.9672042,0.98455805,0.8653632,0.96776885,0.99314934,0.87421685,0.98023146,0.97869074,0.8748126,0.9791655,0.99863786,0.8803386,0.97373307,0.97931117
2025-01-01 21:50:00,0.85419285,0.95669943,0.96341205,0.863482,0.9594435,0.98903203,0.8544067,0.9613171,0.9670819,0.8709228,0.957207,0.98765606,0.8589396,0.9602002,0.9828965,0.8576476,0.9581343,0.98826736,0.8643325,0.96720886,0.9845694,0.86536616,0.9677777,0.9931625,0.8742194,0.9802355,0.9787004,0.8748059,0.9791604,0.99863946,0.8803245,0.9737179,0.9793045
2025-01-01 21:51:00,0.85419446,0.9567018,0.9634118,0.86347455,0.95944077,0.9890233,0.8543942,0.96130395,0.9670694,0.8709027,0.9571917,0.9876448,0.8589274,0.9601939,0.982892,0.8576409,0.9581354,0.98827153,0.8643336,0.9672146,0.9845806,0.86537105,0.9677874,0.9931756,0.8742238,0.98024094,0.97870994,0.8748017,0.97915715,0.99864095,0.88031244,0.97370476,0.97929764
2025-01-01 21:52:00,0.8541964,0.956704,0.96341133,0.8634676,0.9594371,0.98901457,0.8543819,0.96129096,0.96705675,0.8708841,0.957177,0.9876335,0.8589161,0.9601875,0.98288745,0.85763556,0.9581367,0.9882757,0.86433613,0.96722114,0.9845918,0.86537755,0.96779776,0.99318874,0.87422967,0.98024744,0.97871935,0.87479943,0.9791551,0.9986424,0.88030225,0.97369313,0.97929066
2025-01-01 21:53:00,0.8541987,0.9567059,0.9634107,0.86346096,0.95943266,0.98900574,0.8543697,0.961278,0.967044,0.87086666,0.95716274,0.9876223,0.8589054,0.9601811,0.982883,0.85763127,0.95813817,0.9882799,0.8643399,0.96722835,0.9846029,0.8653853,0.9678087,0.99320185,0.8742367,0.9802547,0.9787286,0.8747987,0.97915417,0.99864376,0.8802934,0.97368276,0.9792836
2025-01-01 21:54:00,0.85420114,0.9567077,0.9634099,0.8634545,0.95942765,0.9889968,0.85435766,0.9612652,0.9670311,0.87085015,0.95714897,0.98761106,0.8588951,0.96017474,0.9828785,0.8576278,0.9581398,0.9882841,0.8643444,0.9672361,0.9846141,0.86539406,0.9678201,0.99321485,0.8742447,0.9802626,0.97873783,0.87479913,0.97915405,0.998645,0.8802856,0.9736734,0.9792764
2025-01-01 21:55:00,0.85420376,0.9567094,0.963409,0.8634483,0.9594222,0.98898786,0.85434556,0.9612524,0.9670182,0.87083435,0.9571355,0.9875998,0.8588853,0.96016836,0.9828741,0.85762507,0.95814157,0.98828834,0.8643498,0.96724427,0.9846252,0.86540365,0.9678318,0.99322784,0.8742534,0.980271,0.97874707,0.87480056,0.9791545,0.9986462,0.8802787,0.97366476,0.9792692
2025-01-01 21:56:00,0.85420656,0.9567109,0.96340805,0.86344224,0.9594163,0.98897886,0.85433364,0.96123964,0.96700525,0.87081915,0.95712227,0.9875886,0.8588758,0.960162,0.9828696,0.8576229,0.9581435,0.98829263,0.8643557,0.9672528,0.98463637,0.8654139,0.9678438,0.9932409,0.8742627,0.9802798,0.9787561,0.8748027,0.9791556,0.99864733,0.8802725,0.9736568,0.9792619
2025-01-01 21:57:00,0.85420936,0.9567123,0.9634071,0.8634363,0.95941013,0.98896986,0.8543217,0.96122694,0.9669923,0.8708044,0.9571093,0.98757744,0.8588666,0.9601557,0.9828653,0.8576212,0.9581455,0.988297,0.8643622,0.9672616,0.9846475,0.86542463,0.967856,0.9932539,0.8742724,0.980289,0.9787652,0.8748055,0.9791571,0.9986484,0.8802668,0.97364926,0.9792545
2025-01-01 21:58:00,0.8542122,0.9567136,0.96340597,0.86343044,0.95940363,0.98896074,0.85430974,0.96121424,0.9669793,0.8707901,0.95709646,0.9875663,0.85885763,0.9601494,0.9828609,0.85761994,0.9581475,0.98830146,0.864369,0.9672707,0.9846587,0.8654358,0.9678683,0.9932669,0.87428254,0.98029834,0.9787742,0.8748087,0.9791589,0.9986494,0.8802615,0.9736421,0.9792471
2025-01-01 21:59:00,0.85421515,0.95671475,0.9634048,0.86342454,0.95939696,0.9889516,0.8542978,0.96120155,0.96696633,0.8707761,0.9570838,0.98755515,0.85884887,0.96014315,0.9828567,0.857619,0.95814973,0.9883059,0.8643762,0.96728,0.98467,0.8654473,0.9678809,0.9932799,0.8742929,0.9803079,0.9787832,0.8748123,0.97916085,0.9986504,0.88025653,0.9736352,0.9792396
2025-01-01 22:00:00,0.8539733,0.956656,0.967231,0.8631256,0.9596473,0.9896583,0.85412097,0.9609283,0.97060055,0.8699722,0.9565782,0.9882296,0.85837275,0.95993906,0.9846696,0.8568596,0.9577902,0.98899746,0.8636312,0.96672,0.9866463,0.8645321,0.967261,0.9940009,0.87342536,0.9795053,0.9805244,0.8736698,0.97816724,0.9992821,0.87922263,0.972547,0.981153
2025-01-01 22:01:00,0.85378045,0.95660913,0.9697175,0.8628853,0.95984596,0.9901143,0.8539771,0.96070725,0.97295827,0.8693265,0.9561713,0.9886641,0.8579902,0.9597746,0.98584664,0.85625213,0.9575031,0.9894486,0.863037,0.9662741,0.98793495,0.86380255,0.9667677,0.9944742,0.8727336,0.97886527,0.9816593,0.8727567,0.97737294,0.9996931,0.87839484,0.9716752,0.98239404
2025-01-01 22:02:00,0.8536267,0.95657176,0.97133327,0.8626919,0.9600033,0.99040747,0.85385966,0.96052784,0.9744862,0.8688074,0.9558433,0.9889427,0.85768265,0.9596419,0.9866103,0.8557663,0.95727396,0.98974353,0.86256325,0.9659194,0.98877645,0.86322147,0.9663757,0.99478626,0.8721825,0.9783553,0.9824,0.8720273,0.9767381,0.9999604,0.8777318,0.97097665,0.98319805
2025-01-01 22:03:00,0.8535043,0.956542,0.9723829,0.862536,0.9601277,0.99059474,0.8537633,0.96038175,0.9754748,0.8683896,0.9555786,0.98911995,0.85743505,0.9595345,0.9871053,0.85537773,0.9570912,0.9899368,0.8621861,0.9656377,0.9893275,0.8627592,0.96606475,0.9949937,0.8717439,0.9779493,0.9828845,0.8714447,0.9762307,1.0001343,0.87720054,0.97041655,0.9837179
2025-01-01 22:04:00,0.8534069,0.95651823,0.97306466,0.8624101,0.96022564,0.9907132,0.8536838,0.96026236,0.9761128,0.8680528,0.9553644,0.98923135,0.85723543,0.95944744,0.9874257,0.855067,0.95694554,0.99006426,0.861886,0.9654144,0.9896896,0.86239195,0.9658186,0.99513304,0.87139535,0.9776266,0.9832025,0.8709796,0.9758253,1.0002476,0.8767748,0.9699673,0.98405313
2025-01-01 22:05:00,0.8533295,0.9564994,0.9735072,0.8623082,0.9603024,0.99078685,0.85361785,0.9601643,0.976523,0.86778086,0.9551907,0.98929995,0.85707414,0.9593766,0.9876325,0.8548186,0.9568296,0.9901487,0.8616477,0.9652378,0.989929,0.8621008,0.9656242,0.9952281,0.8711188,0.9773704,0.9834122,0.87060845,0.9755016,1.0003215,0.8764334,0.9696067,0.98426825
2025-01-01 22:06:00,0.85326815,0.9564844,0.97379434,0.8622255,0.96036226,0.99083143,0.85356265,0.9600833,0.976785,0.8675608,0.95504934,0.9893408,0.8569436,0.95931876,0.98776567,0.85462,0.9567374,0.9902054,0.8614589,0.96509856,0.99008864,0.8618704,0.9654714,0.99529445,0.8708998,0.9771675,0.9835515,0.87031245,0.97524303,1.0003695,0.8761594,0.969317,0.98440534
2025-01-01 22:07:00,0.85321957,0.95647246,0.97398037,0.86215806,0.9604085,0.9908571,0.8535161,0.960016,0.9769507,0.86738217,0.9549339,0.9893635,0.85683763,0.9592714,0.98785096,0.85446125,0.9566643,0.990244,0.8613096,0.9649893,0.9901964,0.86168873,0.96535176,0.995342,0.8707269,0.97700715,0.9836451,0.87007666,0.97503674,1.000401,0.8759395,0.969084,0.9844917
2025-01-01 22:08:00,0.85318124,0.956463,0.9741006,0.8621029,0.9604439,0.9908705,0.8534764,0.95995957,0.9770539,0.86723673,0.95483917,0.98937446,0.8567514,0.95923233,0.9879051,0.8543345,0.9566064,0.9902708,0.8611919,0.96490395,0.99027056,0.861546,0.96525866,0.99537754,0.87059075,0.9768809,0.98370886,0.8698889,0.97487223,1.0004215,0.8757627,0.9688964,0.984545
2025-01-01 22:09:00,0.853151,0.95645547,0.97417814,0.86205757,0.9604706,0.9908758,0.85344225,0.9599118,0.97711635,0.86711794,0.9547611,0.98937786,0.8566808,0.9592,0.987939,0.8542332,0.9565607,0.99029005,0.8610996,0.96483773,0.99032277,0.86143434,0.96518683,0.9954051,0.8704841,0.97678185,0.9837533,0.8697396,0.97474104,1.000435,0.8756204,0.96874505,0.9845768
2025-01-01 22:10:00,0.85312736,0.95644945,0.97422785,0.86202,0.9604904,0.9908758,0.85341257,0.9598712,0.9771524,0.86702037,0.9546962,0.98937637,0.85662293,0.959173,0.9879598,0.8541524,0.9565248,0.99030435,0.8610275,0.9647868,0.9903608,0.8613476,0.965132,0.9954275,0.870401,0.9767046,0.9837851,0.86962104,0.97463655,1.0004438,0.87550575,0.9686227,0.9845947
2025-01-01 22:11:00,0.8531089,0.9564447,0.9742595,0.8619887,0.9605046,0.99087244,0.85338634,0.959836,0.97717124,0.8669398,0.95464194,0.98937166,0.8565751,0.9591504,0.9879721,0.85408795,0.9564967,0.99031544,0.8609716,0.96474826,0.9903895,0.8612809,0.96509075,0.99544656,0.87033683,0.97664475,0.9838087,0.8695271,0.97455347,1.0004497,0.8754131,0.96852356,0.9846035
2025-01-01 22:12:00,0.85309464,0.95644087,0.97427934,0.86196244,0.9605143,0.9908669,0.853363,0.95980537,0.97717893,0.8668728,0.9545962,0.9893648,0.8565353,0.9591311,0.9879789,0.85403657,0.9564749,0.99032456,0.8609287,0.9647195,0.9904123,0.8612301,0.96506035,0.9954635,0.8702877,0.9765989,0.983827,0.86945283,0.9744874,1.0004535,0.87533814,0.968443,0.9846063
2025-01-01 22:13:00,0.8530836,0.9564378,0.97429156,0.8619401,0.96052045,0.9908598,0.8533418,0.9597783,0.9771793,0.8668167,0.9545573,0.9893567,0.85650206,0.9591146,0.9879821,0.8539957,0.9564581,0.9903323,0.86089617,0.96469855,0.9904312,0.86119205,0.96503866,0.995479,0.87025064,0.97656417,0.9838418,0.86939424,0.97443503,1.000456,0.8752773,0.9683772,0.9846053
2025-01-01 22:14:00,0.8530752,0.95643544,0.9742987,0.861921,0.96052366,0.9908518,0.85332245,0.9597541,0.977175,0.8667693,0.9545238,0.98934776,0.85647404,0.95910037,0.987983,0.85396326,0.95644534,0.9903393,0.86087203,0.96468395,0.9904475,0.8611642,0.9650239,0.9954935,0.87022316,0.9765383,0.98385423,0.8693482,0.9743935,1.0004576,0.8752277,0.96832323,0.9846018
2025-01-01 22:15:00,0.85306895,0.9564335,0.9743026,0.8619044,0.9605246,0.9908432,0.85330456,0.9597321,0.9771676,0.8667289,0.95449466,0.9893382,0.85645014,0.9590879,0.98798245,0.85393757,0.9564358,0.99034566,0.8608545,0.9646744,0.99046224,0.86114454,0.9650147,0.9955074,0.87020344,0.9765196,0.98386526,0.8693123,0.9743607,1.0004586,0.87518716,0.9682788,0.9845966
2025-01-01 22:16:00,0.8530643,0.95643187,0.9743043,0.8618898,0.9605237,0.9908341,0.85328776,0.959712,0.9771582,0.86669403,0.954469,0.9893283,0.8564296,0.95907694,0.98798096,0.85391724,0.9564289,0.99035174,0.86084235,0.9646689,0.99047595,0.8611314,0.96501,0.99552095,0.87018985,0.97650653,0.9838753,0.86928433,0.97433484,1.0004593,0.8751537,0.96824193,0.9845903
2025-01-01 22:17:00,0.8530611,0.95643055,0.9743047,0.8618768,0.9605213,0.99082476,0.8532719,0.9596933,0.9771475,0.8666637,0.9544462,0.98931825,0.8564117,0.95906705,0.9879789,0.85390127,0.95642406,0.9903576,0.86083454,0.96466666,0.990489,0.8611235,0.96500885,0.99553424,0.8701812,0.97649807,0.9838846,0.86926275,0.9743145,1.0004597,0.8751261,0.9682111,0.98458326
2025-01-01 22:18:00,0.8530589,0.9564294,0.9743041,0.86186504,0.96051764,0.9908152,0.85325676,0.9596757,0.97713596,0.86663693,0.95442563,0.989308,0.856396,0.95905817,0.9879764,0.85388875,0.95642096,0.99036336,0.86083007,0.964667,0.9905016,0.86111987,0.9650105,0.99554735,0.87017643,0.9764932,0.9838935,0.86924636,0.97429866,1.0004598,0.87510306,0.9681851,0.98457575
2025-01-01 22:19:00,0.85305744,0.9564285,0.9743029,0.8618544,0.96051306,0.99080545,0.85324216,0.95965916,0.97712386,0.86661303,0.9544069,0.98929775,0.8563821,0.95905,0.9879737,0.85387903,0.95641917,0.9903691,0.8608284,0.9646694,0.9905139,0.8611195,0.9650145,0.9955603,0.8701749,0.9764912,0.9839021,0.869234,0.9742863,1.0004598,0.8750837,0.96816295,0.98456794
2025-01-01 22:20:00,0.8530567,0.95642763,0.9743012,0.8618444,0.96050763,0.9907957,0.85322803,0.9596433,0.9771114,0.86659145,0.9543896,0.98928744,0.85636944,0.95904255,0.98797095,0.8538716,0.9564185,0.99037474,0.8608289,0.9646735,0.9905261,0.86112183,0.96502024,0.99557316,0.8701758,0.9764915,0.98391044,0.86922497,0.9742768,1.0004597,0.87506723,0.9681439,0.98455983
2025-01-01 22:21:00,0.8530565,0.9564269,0.97429925,0.8618352,0.9605016,0.9907858,0.85321426,0.9596281,0.9770987,0.8665717,0.9543734,0.98927706,0.85635805,0.9590355,0.987968,0.853866,0.9564187,0.99038047,0.86083126,0.96467894,0.9905381,0.86112624,0.9650275,0.995586,0.8701787,0.97649366,0.98391867,0.8692184,0.97426957,1.0004594,0.87505305,0.9681272,0.9845516
2025-01-01 22:22:00,0.85305667,0.9564262,0.97429705,0.8618264,0.9604951,0.9907758,0.8532008,0.9596133,0.97708595,0.8665534,0.9543582,0.9892668,0.8563475,0.95902896,0.98796517,0.8538618,0.95641965,0.9903862,0.860835,0.96468544,0.9905501,0.86113244,0.9650359,0.9955988,0.8701832,0.9764973,0.9839268,0.869214,0.9742641,1.0004592,0.8750407,0.9681125,0.9845432
2025-01-01 22:23:00,0.85305715,0.95642555,0.9742947,0.861818,0.96048814,0.9907658,0.85318756,0.9595989,0.977073,0.8665363,0.95434374,0.9892565,0.85633767,0.9590227,0.9879623,0.8538588,0.95642114,0.99039197,0.86083984,0.96469283,0.9905621,0.86114,0.9650453,0.9956116,0.87018895,0.97650206,0.98393476,0.8692112,0.97426003,1.0004587,0.87502986,0.96809936,0.9845348
2025-01-01 22:24:00,0.8530578,0.9564249,0.9742922,0.8618099,0.9604808,0.99075574,0.85317445,0.9595847,0.97706,0.86652017,0.9543299,0.98924625,0.8563285,0.95901674,0.9879595,0.85385674,0.9564231,0.99039775,0.8608457,0.96470094,0.990574,0.8611487,0.96505535,0.9956243,0.8701957,0.9765078,0.9839427,0.8692097,0.97425705,1.0004582,0.87502015,0.96808743,0.9845263
2025-01-01 22:25:00,0.85305864,0.9564242,0.97428966,0.861802,0.9604732,0.9907456,0.8531615,0.9595708,0.97704697,0.8665048,0.95431656,0.989236,0.8563198,0.959011,0.9879567,0.8538555,0.95642555,0.9904036,0.86085224,0.9647096,0.990586,0.86115825,0.965066,0.995637,0.87020326,0.97651416,0.98395056,0.86920923,0.974255,1.0004578,0.87501144,0.96807647,0.9845177
2025-01-01 22:26:00,0.85305965,0.9564235,0.974287,0.8617943,0.9604654,0.9907354,0.8531487,0.9595571,0.9770339,0.86649007,0.9543036,0.98922575,0.85631144,0.95900553,0.9879539,0.85385484,0.9564283,0.9904095,0.8608594,0.96471876,0.99059796,0.8611685,0.96507716,0.9956497,0.8702115,0.9765212,0.98395836,0.8692096,0.9742536,1.0004572,0.8750034,0.96806633,0.984509
2025-01-01 22:27:00,0.8530607,0.95642287,0.9742843,0.86178666,0.9604573,0.9907252,0.8531359,0.9595436,0.97702086,0.8664758,0.954291,0.98921555,0.85630345,0.9590002,0.9879512,0.85385466,0.95643127,0.99041545,0.86086714,0.96472824,0.9906099,0.8611793,0.96508867,0.99566233,0.8702202,0.97652864,0.9839661,0.8692106,0.9742528,1.0004566,0.87499595,0.96805674,0.9845002
2025-01-01 22:28:00,0.85306185,0.95642215,0.9742815,0.8617792,0.9604491,0.990715,0.85312325,0.9595302,0.97700775,0.86646193,0.95427865,0.9892054,0.85629576,0.95899504,0.98794854,0.85385495,0.9564345,0.9904214,0.8608752,0.9647381,0.99062186,0.8611906,0.96510047,0.995675,0.8702293,0.97653645,0.9839738,0.8692121,0.9742524,1.0004559,0.874989,0.9680477,0.98449147
