TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:53:00,0.7335086,0.7435134,0.74350905,0.7702366,0.75068736,0.75302124,0.7535882,0.76712024,0.76147586,0.7806867,0.7763042
2025-01-01 17:54:00,0.73352087,0.7435174,0.74350536,0.77022505,0.7506781,0.7530173,0.753591,0.767132,0.76149154,0.78069955,0.7763096
2025-01-01 17:55:00,0.7335326,0.7435208,0.74350095,0.7702133,0.7506683,0.75301284,0.7535936,0.76714325,0.7615067,0.78071195,0.7763146
2025-01-01 17:56:00,0.7335438,0.74352384,0.743496,0.7702014,0.750658,0.75300795,0.7535961,0.7671542,0.7615214,0.780724,0.7763193
2025-01-01 17:57:00,0.7335546,0.7435266,0.7434906,0.7701894,0.7506473,0.7530027,0.7535986,0.76716495,0.7615358,0.78073573,0.7763238
2025-01-01 17:58:00,0.7335651,0.743529,0.7434848,0.77017725,0.75063634,0.7529972,0.75360096,0.7671755,0.76154995,0.7807473,0.776328
2025-01-01 17:59:00,0.7335753,0.74353117,0.7434788,0.7701651,0.7506251,0.75299156,0.7536032,0.76718587,0.76156384,0.7807586,0.7763321
2025-01-01 18:00:00,0.73417336,0.74397385,0.7440917,0.77022797,0.751212,0.7535133,0.753773,0.7675572,0.7620094,0.78106064,0.7765499
2025-01-01 18:01:00,0.73465353,0.74432826,0.7445805,0.7702757,0.7516791,0.75392944,0.7539093,0.7678562,0.76236844,0.7813043,0.7767248
2025-01-01 18:02:00,0.73503953,0.744612,0.74497014,0.7703114,0.75205046,0.7542611,0.7540187,0.7680974,0.7626583,0.7815013,0.7768653
2025-01-01 18:03:00,0.73535013,0.74483913,0.7452803,0.7703375,0.752345,0.7545251,0.7541068,0.76829237,0.76289284,0.78166103,0.7769784
2025-01-01 18:04:00,0.73560035,0.74502105,0.74552697,0.77035576,0.75257826,0.7547352,0.75417775,0.7684504,0.7630831,0.78179085,0.7770694
2025-01-01 18:05:00,0.73580235,0.7451668,0.74572283,0.7703679,0.75276244,0.7549019,0.754235,0.76857877,0.7632379,0.7818968,0.7771428
2025-01-01 18:06:00,0.7359657,0.7452835,0.7458779,0.7703751,0.7529074,0.75503415,0.75428134,0.76868343,0.7633643,0.7819836,0.7772021
2025-01-01 18:07:00,0.7360982,0.745377,0.7460005,0.7703783,0.75302094,0.7551387,0.7543189,0.76876926,0.76346815,0.78205514,0.7772502
2025-01-01 18:08:00,0.7362059,0.745452,0.746097,0.77037835,0.7531094,0.7552212,0.75434947,0.7688399,0.7635538,0.7821144,0.77728915
2025-01-01 18:09:00,0.7362938,0.74551207,0.74617267,0.77037585,0.75317776,0.755286,0.75437456,0.7688985,0.76362497,0.7821638,0.7773209
2025-01-01 18:10:00,0.7363659,0.7455602,0.7462317,0.7703713,0.75323004,0.75533664,0.7543951,0.76894736,0.7636845,0.7822054,0.77734685
2025-01-01 18:11:00,0.7364252,0.7455989,0.7462773,0.7703651,0.75326955,0.7553759,0.7544122,0.76898855,0.76373476,0.78224075,0.77736807
2025-01-01 18:12:00,0.73647445,0.7456299,0.7463122,0.77035767,0.75329876,0.75540626,0.75442636,0.76902354,0.7637776,0.78227097,0.77738565
2025-01-01 18:13:00,0.7365156,0.7456548,0.74633855,0.7703491,0.75331974,0.7554293,0.75443834,0.76905364,0.7638145,0.7822972,0.7774002
2025-01-01 18:14:00,0.7365501,0.7456748,0.74635804,0.7703397,0.75333416,0.75544673,0.75444853,0.7690798,0.76384664,0.7823202,0.7774123
2025-01-01 18:15:00,0.7365795,0.7456908,0.74637204,0.77032965,0.75334334,0.7554595,0.75445724,0.76910275,0.7638749,0.7823406,0.7774224
2025-01-01 18:16:00,0.73660463,0.7457037,0.74638164,0.7703191,0.7533483,0.75546855,0.75446486,0.7691232,0.76390016,0.7823589,0.777431
2025-01-01 18:17:00,0.73662645,0.745714,0.74638766,0.770308,0.7533499,0.75547475,0.7544716,0.76914173,0.763923,0.78237545,0.7774384
2025-01-01 18:18:00,0.7366456,0.7457223,0.7463908,0.7702967,0.7533489,0.7554786,0.7544776,0.7691586,0.7639439,0.7823907,0.7774447
2025-01-01 18:19:00,0.7366625,0.74572897,0.7463917,0.770285,0.75334567,0.7554806,0.75448316,0.76917416,0.7639633,0.7824049,0.7774502
2025-01-01 18:20:00,0.7366777,0.7457343,0.7463908,0.7702731,0.7533408,0.7554811,0.7544882,0.76918876,0.7639814,0.7824182,0.77745503
2025-01-01 18:21:00,0.7366915,0.7457385,0.74638844,0.77026105,0.7533346,0.75548047,0.75449294,0.7692026,0.76399845,0.78243077,0.77745926
2025-01-01 18:22:00,0.7367042,0.7457419,0.74638486,0.7702488,0.75332725,0.7554789,0.7544974,0.76921576,0.7640147,0.78244275,0.77746314
2025-01-01 18:23:00,0.7367159,0.7457446,0.7463803,0.77023643,0.753319,0.7554766,0.75450176,0.76922846,0.7640304,0.7824543,0.7774666
2025-01-01 18:24:00,0.73672694,0.7457467,0.746375,0.7702239,0.75331014,0.75547373,0.7545059,0.7692408,0.76404554,0.78246546,0.7774697
2025-01-01 18:25:00,0.7367374,0.7457483,0.746369,0.7702114,0.7533008,0.7554704,0.7545099,0.7692528,0.7640602,0.78247637,0.7774726
2025-01-01 18:26:00,0.7367473,0.7457495,0.7463626,0.7701988,0.7532909,0.7554667,0.75451386,0.76926446,0.7640746,0.782487,0.7774753
2025-01-01 18:27:00,0.73675686,0.74575037,0.7463557,0.7701861,0.75328076,0.75546277,0.7545178,0.769276,0.76408875,0.78249735,0.7774778
2025-01-01 18:28:00,0.73676604,0.74575096,0.7463485,0.7701734,0.7532703,0.75545865,0.75452167,0.76928747,0.7641027,0.78250754,0.7774801
2025-01-01 18:29:00,0.7367749,0.7457514,0.746341,0.7701606,0.7532597,0.75545436,0.75452554,0.76929873,0.7641164,0.7825176,0.7774823
2025-01-01 18:30:00,0.7373556,0.7461435,0.7469039,0.77013284,0.7537697,0.75587445,0.75462437,0.769551,0.76443624,0.7826805,0.7775709
2025-01-01 18:31:00,0.7378217,0.7464571,0.7473525,0.77010804,0.7541754,0.7562097,0.7547041,0.76975495,0.76469463,0.7828127,0.7776421
2025-01-01 18:32:00,0.7381961,0.7467079,0.7477096,0.7700856,0.7544977,0.7564768,0.7547688,0.76992035,0.76490396,0.78292036,0.7776993
2025-01-01 18:33:00,0.7384972,0.74690837,0.7479935,0.77006507,0.7547533,0.7566896,0.7548213,0.7700548,0.7650741,0.7830083,0.77774537
2025-01-01 18:34:00,0.73873955,0.7470685,0.7482189,0.770046,0.7549555,0.75685894,0.7548642,0.77016467,0.7652128,0.7830805,0.7777825
2025-01-01 18:35:00,0.73893493,0.74719656,0.7483974,0.7700282,0.755115,0.7569934,0.7548993,0.7702548,0.7653263,0.7831401,0.7778125
2025-01-01 18:36:00,0.73909277,0.7472987,0.74853843,0.77001125,0.7552403,0.75710016,0.75492823,0.77032906,0.7654198,0.78318965,0.7778367
2025-01-01 18:37:00,0.73922056,0.7473803,0.7486495,0.7699952,0.7553384,0.7571847,0.7549523,0.7703907,0.7654971,0.78323114,0.7778563
2025-01-01 18:38:00,0.7393242,0.74744534,0.74873644,0.7699798,0.75541455,0.7572514,0.7549724,0.77044225,0.7655616,0.7832661,0.77787215
2025-01-01 18:39:00,0.7394087,0.7474972,0.7488043,0.76996475,0.75547326,0.75730383,0.7549893,0.77048576,0.7656158,0.78329587,0.77788514
2025-01-01 18:40:00,0.7394777,0.74753845,0.74885666,0.76995015,0.75551796,0.757345,0.75500375,0.7705228,0.7656617,0.78332144,0.7778956
2025-01-01 18:41:00,0.7395343,0.7475712,0.74889684,0.7699359,0.7555516,0.7573771,0.7550162,0.7705546,0.76570106,0.78334373,0.7779043
2025-01-01 18:42:00,0.7395811,0.74759716,0.74892706,0.7699219,0.7555762,0.7574019,0.75502706,0.7705823,0.76573515,0.7833634,0.7779113
2025-01-01 18:43:00,0.7396199,0.74761766,0.7489494,0.7699081,0.7555937,0.7574209,0.7550367,0.7706068,0.7657651,0.7833808,0.77791715
2025-01-01 18:44:00,0.73965245,0.74763376,0.7489655,0.7698944,0.7556055,0.7574353,0.75504535,0.77062863,0.7657915,0.78339654,0.777922
2025-01-01 18:45:00,0.7396799,0.7476464,0.7489764,0.7698809,0.7556128,0.75744605,0.75505316,0.7706483,0.76581526,0.7834109,0.7779259
2025-01-01 18:46:00,0.7397032,0.74765617,0.7489833,0.7698674,0.75561637,0.7574538,0.7550604,0.7706664,0.7658369,0.7834241,0.77792925
2025-01-01 18:47:00,0.73972327,0.7476637,0.74898696,0.76985407,0.7556171,0.7574593,0.75506717,0.7706831,0.76585674,0.7834364,0.77793205
2025-01-01 18:48:00,0.73974067,0.7476694,0.74898803,0.7698408,0.7556155,0.7574628,0.75507355,0.7706988,0.7658753,0.783448,0.7779344
2025-01-01 18:49:00,0.73975605,0.74767363,0.74898696,0.7698275,0.755612,0.75746495,0.7550796,0.7707136,0.7658926,0.78345895,0.7779363
2025-01-01 18:50:00,0.7397697,0.7476767,0.74898416,0.76981425,0.7556071,0.75746584,0.75508547,0.7707278,0.7659091,0.7834695,0.77793795
2025-01-01 18:51:00,0.739782,0.74767876,0.74898005,0.7698011,0.755601,0.75746584,0.7550912,0.7707414,0.7659248,0.78347963,0.7779394
2025-01-01 18:52:00,0.7397932,0.74768,0.7489748,0.7697879,0.75559396,0.7574652,0.75509673,0.77075464,0.76594,0.7834894,0.7779406
2025-01-01 18:53:00,0.73980343,0.7476807,0.7489688,0.7697748,0.7555862,0.7574639,0.7551022,0.7707675,0.7659547,0.7834989,0.7779416
2025-01-01 18:54:00,0.73981297,0.74768084,0.7489619,0.7697617,0.7555778,0.75746214,0.75510764,0.77078015,0.76596904,0.7835082,0.7779424
2025-01-01 18:55:00,0.7398219,0.74768054,0.74895453,0.76974857,0.75556904,0.75746006,0.755113,0.7707926,0.7659831,0.7835173,0.7779431
2025-01-01 18:56:00,0.7398304,0.7476799,0.74894667,0.7697354,0.7555598,0.7574577,0.75511837,0.7708049,0.76599693,0.78352624,0.7779436
2025-01-01 18:57:00,0.7398384,0.747679,0.74893844,0.7697223,0.7555503,0.75745505,0.75512373,0.77081704,0.7660105,0.78353506,0.77794415
2025-01-01 18:58:00,0.7398462,0.7476778,0.7489299,0.76970917,0.75554067,0.75745237,0.75512916,0.7708291,0.766024,0.78354377,0.7779445
2025-01-01 18:59:00,0.7398537,0.74767643,0.7489211,0.7696961,0.75553083,0.75744957,0.75513446,0.7708411,0.7660373,0.78355235,0.77794474
2025-01-01 19:00:00,0.74040663,0.74801105,0.7494239,0.7695781,0.7559547,0.7577604,0.7551605,0.7709698,0.7662256,0.7835732,0.7779025
2025-01-01 19:01:00,0.74085027,0.7482783,0.74982417,0.7694811,0.75629175,0.75800854,0.75518245,0.7710751,0.7663788,0.7835915,0.7778687
2025-01-01 19:02:00,0.7412064,0.7484916,0.75014234,0.7694009,0.75655925,0.75820637,0.75520116,0.7711618,0.7665039,0.7836078,0.77784157
2025-01-01 19:03:00,0.74149257,0.74866176,0.75039494,0.7693341,0.75677115,0.7583641,0.7552172,0.77123344,0.76660657,0.7836224,0.7778198
2025-01-01 19:04:00,0.74172276,0.7487974,0.750595,0.769278,0.75693864,0.7584896,0.75523114,0.77129316,0.76669127,0.7836356,0.77780235
2025-01-01 19:05:00,0.7419081,0.7489054,0.750753,0.7692305,0.7570706,0.75858945,0.75524354,0.7713433,0.76676154,0.78364784,0.7777883
2025-01-01 19:06:00,0.74205756,0.7489913,0.7508774,0.76918995,0.7571741,0.7586687,0.75525457,0.77138585,0.7668203,0.78365916,0.77777696
2025-01-01 19:07:00,0.7421784,0.74905944,0.75097483,0.76915485,0.75725484,0.7587316,0.7552646,0.7714222,0.76686984,0.78366977,0.7777677
2025-01-01 19:08:00,0.7422762,0.74911344,0.75105083,0.76912415,0.7573174,0.7587814,0.7552737,0.7714537,0.766912,0.78367984,0.77776027
2025-01-01 19:09:00,0.7423556,0.74915606,0.75110954,0.769097,0.7573654,0.75882065,0.7552823,0.7714813,0.7669483,0.7836894,0.7777542
2025-01-01 19:10:00,0.7424203,0.7491896,0.7511544,0.7690726,0.75740176,0.7588515,0.7552903,0.7715058,0.7669798,0.7836986,0.7777491
2025-01-01 19:11:00,0.74247324,0.7492159,0.75118834,0.7690505,0.7574289,0.7588757,0.75529796,0.77152777,0.7670076,0.7837075,0.77774495
2025-01-01 19:12:00,0.74251676,0.7492363,0.7512134,0.76903015,0.75744855,0.75889456,0.7553053,0.7715478,0.76703227,0.78371614,0.77774143
2025-01-01 19:13:00,0.74255264,0.749252,0.7512313,0.76901126,0.75746226,0.7589091,0.7553124,0.7715662,0.7670546,0.7837246,0.7777384
2025-01-01 19:14:00,0.7425825,0.74926394,0.7512436,0.7689935,0.7574712,0.7589203,0.7553193,0.7715833,0.767075,0.7837328,0.7777358
2025-01-01 19:15:00,0.74260753,0.74927294,0.75125134,0.76897675,0.7574764,0.75892884,0.7553261,0.7715995,0.76709384,0.7837408,0.77773356
2025-01-01 19:16:00,0.7426287,0.74927944,0.7512554,0.76896065,0.75747854,0.7589351,0.7553328,0.7716148,0.7671114,0.78374875,0.77773154
2025-01-01 19:17:00,0.74264663,0.749284,0.75125664,0.76894516,0.7574783,0.75893974,0.75533944,0.7716295,0.76712793,0.78375655,0.7777297
2025-01-01 19:18:00,0.7426621,0.749287,0.75125545,0.76893014,0.75747615,0.75894296,0.75534606,0.7716437,0.76714367,0.7837643,0.77772796
2025-01-01 19:19:00,0.74267554,0.74928874,0.7512524,0.76891553,0.75747246,0.75894517,0.7553526,0.77165747,0.76715875,0.78377193,0.77772635
2025-01-01 19:20:00,0.7426874,0.74928945,0.7512479,0.7689012,0.75746757,0.7589465,0.7553592,0.77167094,0.76717335,0.7837794,0.7777248
2025-01-01 19:21:00,0.74269795,0.7492893,0.75124204,0.7688872,0.75746167,0.75894713,0.7553657,0.77168417,0.7671875,0.7837869,0.77772325
2025-01-01 19:22:00,0.74270743,0.7492885,0.7512353,0.76887333,0.75745505,0.75894725,0.7553723,0.7716973,0.7672013,0.7837943,0.77772176
2025-01-01 19:23:00,0.742716,0.7492871,0.75122774,0.7688596,0.75744784,0.758947,0.7553789,0.77171016,0.76721483,0.78380156,0.77772033
2025-01-01 19:24:00,0.7427239,0.74928534,0.7512196,0.7688461,0.75744015,0.7589464,0.7553855,0.7717229,0.7672281,0.7838088,0.77771884
2025-01-01 19:25:00,0.7427312,0.74928313,0.75121087,0.76883256,0.7574321,0.7589456,0.7553922,0.7717356,0.76724124,0.78381604,0.7777173
2025-01-01 19:26:00,0.7427381,0.74928063,0.75120175,0.76881915,0.75742376,0.7589446,0.75539887,0.7717482,0.76725423,0.7838232,0.7777158
2025-01-01 19:27:00,0.74274457,0.74927795,0.7511923,0.76880586,0.7574152,0.75894344,0.7554056,0.7717608,0.7672671,0.7838302,0.7777142
2025-01-01 19:28:00,0.74275076,0.74927497,0.75118256,0.76879257,0.7574064,0.7589422,0.75541234,0.77177334,0.76727986,0.78383726,0.7777126
2025-01-01 19:29:00,0.74275666,0.7492718,0.7511726,0.7687793,0.7573975,0.7589408,0.7554192,0.77178586,0.76729256,0.7838442,0.777711
2025-01-01 19:30:00,0.743272,0.74954295,0.7516062,0.7685732,0.75772774,0.75913703,0.755372,0.7717888,0.7673461,0.7837227,0.77753866
2025-01-01 19:31:00,0.74368525,0.749759,0.751951,0.76840574,0.75799006,0.75929374,0.7553356,0.77179354,0.7673913,0.78362685,0.7774005
2025-01-01 19:32:00,0.74401677,0.7499311,0.7522245,0.7682692,0.758198,0.75941885,0.755308,0.7717999,0.76742995,0.7835515,0.77728957
2025-01-01 19:33:00,0.7442829,0.7500679,0.75244117,0.7681573,0.75836253,0.75951856,0.7552873,0.7718075,0.76746327,0.78349257,0.77720034
2025-01-01 19:34:00,0.7444967,0.75017655,0.7526123,0.7680652,0.7584923,0.75959814,0.7552722,0.771816,0.7674924,0.78344667,0.7771286
2025-01-01 19:35:00,0.7446687,0.7502626,0.752747,0.7679889,0.75859433,0.75966156,0.75526154,0.7718254,0.76751816,0.78341126,0.77707076
2025-01-01 19:36:00,0.7448072,0.7503306,0.75285256,0.76792526,0.7586741,0.75971204,0.7552545,0.7718353,0.76754117,0.78338426,0.77702403
2025-01-01 19:37:00,0.7449189,0.75038415,0.75293475,0.7678718,0.7587361,0.7597523,0.75525033,0.7718459,0.7675621,0.7833639,0.77698624
2025-01-01 19:38:00,0.74500906,0.7504261,0.75299823,0.7678264,0.7587839,0.75978416,0.7552485,0.7718567,0.7675812,0.78334886,0.77695554
2025-01-01 19:39:00,0.7450821,0.7504588,0.7530468,0.76778746,0.7588203,0.7598095,0.7552484,0.771868,0.76759887,0.7833381,0.7769305
2025-01-01 19:40:00,0.7451413,0.75048405,0.75308347,0.76775366,0.75884765,0.75982964,0.75525,0.7718795,0.7676155,0.78333074,0.77690995
2025-01-01 19:41:00,0.7451896,0.7505033,0.75311047,0.7677241,0.7588678,0.7598455,0.75525266,0.7718912,0.7676311,0.7833261,0.776893
2025-01-01 19:42:00,0.745229,0.7505178,0.7531298,0.7676978,0.7588821,0.759858,0.75525635,0.7719031,0.7676461,0.7833236,0.77687895
2025-01-01 19:43:00,0.7452614,0.75052845,0.753143,0.7676742,0.75889176,0.75986797,0.7552608,0.77191514,0.76766044,0.7833228,0.7768673
2025-01-01 19:44:00,0.74528813,0.7505361,0.75315136,0.76765275,0.7588978,0.7598757,0.7552659,0.7719273,0.7676743,0.78332335,0.7768573
2025-01-01 19:45:00,0.74531025,0.75054115,0.7531557,0.767633,0.75890076,0.7598818,0.75527155,0.77193964,0.7676878,0.78332496,0.7768488
2025-01-01 19:46:00,0.7453287,0.7505443,0.75315696,0.7676146,0.7589015,0.7598865,0.7552776,0.771952,0.767701,0.78332746,0.7768414
2025-01-01 19:47:00,0.74534434,0.75054586,0.75315565,0.7675973,0.7589003,0.7598902,0.755284,0.7719644,0.767714,0.7833306,0.776835
2025-01-01 19:48:00,0.7453576,0.7505461,0.75315225,0.7675809,0.7588976,0.75989306,0.75529075,0.7719769,0.7677267,0.7833343,0.77682924
2025-01-01 19:49:00,0.7453689,0.75054526,0.7531473,0.76756513,0.7588937,0.75989527,0.75529766,0.7719894,0.7677393,0.7833384,0.7768241
2025-01-01 19:50:00,0.7453787,0.75054365,0.75314105,0.76755005,0.758889,0.75989693,0.7553048,0.772002,0.76775175,0.78334284,0.77681935
2025-01-01 19:51:00,0.74538726,0.7505413,0.7531337,0.7675353,0.7588835,0.75989825,0.75531214,0.7720146,0.76776403,0.7833475,0.776815
2025-01-01 19:52:00,0.7453948,0.75053847,0.75312555,0.76752096,0.7588774,0.7598992,0.7553196,0.77202725,0.7677762,0.7833524,0.7768109
2025-01-01 19:53:00,0.7454016,0.7505351,0.75311667,0.76750696,0.75887084,0.7599,0.75532717,0.7720399,0.76778835,0.7833573,0.77680695
2025-01-01 19:54:00,0.74540776,0.7505314,0.7531072,0.7674931,0.7588639,0.7599005,0.7553349,0.7720526,0.7678004,0.78336245,0.7768031
2025-01-01 19:55:00,0.7454133,0.7505273,0.75309736,0.76747954,0.7588567,0.7599009,0.75534266,0.7720653,0.7678124,0.78336763,0.7767994
2025-01-01 19:56:00,0.7454184,0.75052303,0.75308716,0.7674661,0.75884926,0.7599013,0.75535053,0.77207804,0.7678243,0.7833729,0.77679574
2025-01-01 19:57:00,0.74542326,0.7505185,0.7530766,0.7674528,0.7588417,0.7599016,0.75535846,0.7720908,0.7678362,0.7833781,0.77679217
2025-01-01 19:58:00,0.7454277,0.7505138,0.7530658,0.76743954,0.758834,0.75990176,0.7553665,0.7721036,0.767848,0.78338337,0.77678865
2025-01-01 19:59:00,0.74543196,0.7505089,0.75305486,0.76742643,0.75882626,0.759902,0.7553746,0.7721164,0.7678598,0.7833886,0.7767852
2025-01-01 20:00:00,0.7459005,0.75071174,0.7534117,0.767136,0.7590569,0.75997996,0.75525504,0.77199346,0.7677775,0.783127,0.776486
2025-01-01 20:01:00,0.746276,0.75087285,0.75369483,0.766901,0.75923985,0.7600425,0.7551611,0.7718976,0.76771396,0.7829188,0.7762459
2025-01-01 20:02:00,0.746577,0.75100064,0.75391895,0.7667105,0.75938463,0.7600925,0.7550876,0.7718235,0.7676655,0.7827532,0.7760531
2025-01-01 20:03:00,0.7468184,0.75110173,0.7540959,0.7665556,0.75949883,0.7601326,0.7550306,0.77176684,0.76762897,0.78262174,0.7758981
2025-01-01 20:04:00,0.74701214,0.7511815,0.7542351,0.76642907,0.7595886,0.76016474,0.75498664,0.77172405,0.767602,0.78251755,0.77577335
2025-01-01 20:05:00,0.7471677,0.75124407,0.75434405,0.7663253,0.7596589,0.7601906,0.75495327,0.7716924,0.7675828,0.7824352,0.7756728
2025-01-01 20:06:00,0.7472927,0.751293,0.75442886,0.76623976,0.75971353,0.76021135,0.75492823,0.7716697,0.7675697,0.78237027,0.7755916
2025-01-01 20:07:00,0.74739325,0.7513309,0.7544943,0.76616883,0.75975573,0.7602281,0.75490993,0.7716541,0.7675615,0.78231937,0.7755258
2025-01-01 20:08:00,0.74747425,0.7513601,0.75454426,0.76610947,0.75978786,0.7602416,0.75489706,0.77164423,0.7675572,0.78227955,0.7754724
2025-01-01 20:09:00,0.7475396,0.75138223,0.7545818,0.7660595,0.75981206,0.76025265,0.75488853,0.77163893,0.767556,0.7822486,0.7754289
2025-01-01 20:10:00,0.74759233,0.75139874,0.75460947,0.766017,0.7598299,0.7602616,0.75488347,0.77163726,0.7675574,0.78222483,0.77539325
2025-01-01 20:11:00,0.74763507,0.7514107,0.75462914,0.7659805,0.75984263,0.76026887,0.7548812,0.77163845,0.7675608,0.7822067,0.77536386
2025-01-01 20:12:00,0.7476697,0.75141907,0.7546425,0.7659488,0.75985134,0.7602749,0.7548812,0.77164215,0.76756567,0.78219306,0.77533954
2025-01-01 20:13:00,0.74769795,0.7514245,0.7546508,0.7659209,0.7598568,0.7602799,0.75488293,0.77164763,0.76757187,0.7821831,0.7753193
2025-01-01 20:14:00,0.74772096,0.7514276,0.75465494,0.765896,0.7598597,0.7602841,0.75488615,0.7716546,0.7675791,0.782176,0.7753022
2025-01-01 20:15:00,0.7477399,0.75142884,0.75465584,0.7658736,0.7598605,0.7602877,0.75489056,0.77166283,0.767587,0.7821712,0.77528757
2025-01-01 20:16:00,0.74775547,0.7514285,0.75465417,0.7658532,0.7598597,0.7602908,0.7548959,0.77167195,0.76759565,0.7821682,0.77527505
2025-01-01 20:17:00,0.7477684,0.751427,0.75465035,0.76583433,0.7598576,0.7602935,0.754902,0.7716819,0.76760477,0.7821667,0.77526414
2025-01-01 20:18:00,0.7477792,0.7514245,0.7546449,0.7658168,0.75985444,0.76029587,0.7549087,0.77169245,0.7676143,0.7821663,0.7752545
2025-01-01 20:19:00,0.7477882,0.75142115,0.754638,0.76580024,0.7598505,0.7602981,0.7549159,0.7717035,0.7676241,0.7821669,0.77524585
2025-01-01 20:20:00,0.7477958,0.75141716,0.7546301,0.7657845,0.7598459,0.7603001,0.75492346,0.7717149,0.76763415,0.7821681,0.77523804
2025-01-01 20:21:00,0.7478023,0.7514127,0.7546213,0.76576936,0.7598408,0.760302,0.7549314,0.7717267,0.76764435,0.78216994,0.7752308
2025-01-01 20:22:00,0.7478079,0.75140774,0.75461185,0.7657549,0.75983536,0.7603038,0.7549396,0.7717387,0.7676547,0.7821722,0.7752241
2025-01-01 20:23:00,0.74781275,0.7514025,0.75460184,0.7657407,0.7598296,0.7603056,0.754948,0.7717509,0.76766527,0.78217477,0.7752178
2025-01-01 20:24:00,0.747817,0.7513969,0.75459135,0.7657269,0.75982356,0.7603073,0.75495666,0.77176327,0.7676759,0.7821776,0.77521175
2025-01-01 20:25:00,0.7478207,0.75139105,0.75458044,0.7657134,0.75981736,0.760309,0.7549655,0.7717758,0.7676865,0.78218067,0.77520597
2025-01-01 20:26:00,0.747824,0.75138503,0.7545693,0.76570016,0.759811,0.7603107,0.7549744,0.7717884,0.76769716,0.7821838,0.7752003
2025-01-01 20:27:00,0.747827,0.7513788,0.7545579,0.76568705,0.7598046,0.7603124,0.75498354,0.7718012,0.7677078,0.78218716,0.7751948
2025-01-01 20:28:00,0.7478297,0.75137246,0.7545463,0.7656741,0.7597981,0.76031405,0.75499266,0.771814,0.76771855,0.7821905,0.7751894
2025-01-01 20:29:00,0.7478322,0.75136596,0.75453454,0.76566136,0.75979155,0.76031584,0.75500196,0.7718268,0.7677293,0.7821939,0.775184
2025-01-01 20:30:00,0.74824566,0.7514968,0.7548082,0.76529163,0.7599185,0.7602742,0.75481206,0.77158016,0.7675127,0.78179675,0.7747631
2025-01-01 20:31:00,0.74857676,0.7516,0.75502455,0.7649934,0.76001877,0.7602412,0.7546621,0.77138543,0.7673415,0.7814797,0.7744253
2025-01-01 20:32:00,0.7488418,0.7516812,0.7551952,0.76475245,0.7600976,0.76021534,0.754544,0.7712323,0.76720667,0.7812268,0.77415407
2025-01-01 20:33:00,0.7490542,0.75174475,0.75532913,0.7645571,0.7601594,0.760195,0.7544516,0.7711124,0.76710093,0.7810251,0.77393603
2025-01-01 20:34:00,0.7492243,0.75179404,0.75543386,0.76439846,0.7602076,0.76017916,0.7543796,0.7710191,0.7670185,0.7808645,0.7737605
2025-01-01 20:35:00,0.7493607,0.75183207,0.7555151,0.7642691,0.76024485,0.76016694,0.75432396,0.77094704,0.76695454,0.7807366,0.773619
2025-01-01 20:36:00,0.74946994,0.75186104,0.7555776,0.76416314,0.7602733,0.7601576,0.7542814,0.7708921,0.7669056,0.780635,0.7735047
2025-01-01 20:37:00,0.7495576,0.7518827,0.75562507,0.764076,0.76029485,0.76015055,0.75424933,0.77085066,0.76686853,0.7805543,0.77341217
2025-01-01 20:38:00,0.74962795,0.7518986,0.75566053,0.7640038,0.7603109,0.7601454,0.75422573,0.7708202,0.76684093,0.78049034,0.773337
2025-01-01 20:39:00,0.7496844,0.7519098,0.7556864,0.7639437,0.7603224,0.7601418,0.7542088,0.77079844,0.76682097,0.7804398,0.77327573
2025-01-01 20:40:00,0.7497297,0.7519172,0.7557046,0.7638931,0.7603304,0.76013935,0.75419724,0.7707836,0.766807,0.7804,0.7732256
2025-01-01 20:41:00,0.7497661,0.75192165,0.7557166,0.76385033,0.76033556,0.760138,0.7541901,0.7707744,0.76679796,0.7803687,0.77318436
2025-01-01 20:42:00,0.74979544,0.7519237,0.7557237,0.7638136,0.7603385,0.7601374,0.7541863,0.7707697,0.7667927,0.7803443,0.77315015
2025-01-01 20:43:00,0.74981904,0.75192374,0.7557268,0.76378196,0.7603396,0.7601374,0.7541853,0.7707686,0.7667906,0.7803253,0.77312165
2025-01-01 20:44:00,0.74983805,0.7519223,0.7557268,0.7637541,0.7603393,0.760138,0.7541866,0.77077025,0.766791,0.78031063,0.77309763
2025-01-01 20:45:00,0.7498534,0.75191957,0.75572425,0.7637295,0.76033795,0.760139,0.7541896,0.77077425,0.7667933,0.7802995,0.7730773
2025-01-01 20:46:00,0.7498657,0.7519158,0.75571966,0.7637074,0.7603356,0.76014036,0.7541941,0.77078,0.7667972,0.7802911,0.77305984
2025-01-01 20:47:00,0.7498757,0.7519112,0.75571346,0.7636874,0.76033264,0.760142,0.75419974,0.7707873,0.7668023,0.78028494,0.77304465
2025-01-01 20:48:00,0.7498838,0.75190604,0.75570595,0.76366895,0.76032907,0.760144,0.75420636,0.7707957,0.7668084,0.78028053,0.77303123
2025-01-01 20:49:00,0.7498904,0.75190026,0.75569737,0.76365185,0.7603251,0.7601461,0.7542137,0.77080506,0.7668153,0.7802775,0.7730193
