TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:40:00,0.98527235,0.9836246,0.9763233
2025-01-01 22:41:00,0.98550695,0.9839023,0.97653645
2025-01-01 22:42:00,0.98569244,0.9841221,0.9767044
2025-01-01 22:43:00,0.98583865,0.9842956,0.9768363
2025-01-01 22:44:00,0.98595345,0.984432,0.97693926
2025-01-01 22:45:00,0.98604316,0.98453873,0.9770191
2025-01-01 22:46:00,0.9861127,0.9846217,0.97708035
2025-01-01 22:47:00,0.9861661,0.98468566,0.9771269
2025-01-01 22:48:00,0.9862067,0.9847345,0.9771615
2025-01-01 22:49:00,0.98623693,0.9847711,0.9771867
2025-01-01 22:50:00,0.9862589,0.98479795,0.97720426
2025-01-01 22:51:00,0.9862743,0.98481697,0.97721577
2025-01-01 22:52:00,0.9862843,0.9848298,0.9772224
2025-01-01 22:53:00,0.98629016,0.98483765,0.9772251
2025-01-01 22:54:00,0.9862926,0.98484147,0.97722477
2025-01-01 22:55:00,0.9862923,0.9848421,0.9772219
2025-01-01 22:56:00,0.98628986,0.98484015,0.9772171
2025-01-01 22:57:00,0.9862856,0.9848362,0.97721064
2025-01-01 22:58:00,0.9862799,0.9848305,0.9772029
2025-01-01 22:59:00,0.9862731,0.9848235,0.97719413
2025-01-01 23:00:00,0.988513,0.9874363,0.9792311
2025-01-01 23:01:00,0.99030256,0.98952407,0.98085815
2025-01-01 23:02:00,0.99173194,0.9911918,0.98215723
2025-01-01 23:03:00,0.99287325,0.99252355,0.9831939
2025-01-01 23:04:00,0.9937839,0.9935865,0.98402053
2025-01-01 23:05:00,0.9945101,0.9944343,0.98467934
2025-01-01 23:06:00,0.9950888,0.9951101,0.98520374
2025-01-01 23:07:00,0.99554944,0.99564826,0.98562074
2025-01-01 23:08:00,0.99591565,0.9960763,0.9859517
2025-01-01 23:09:00,0.9962063,0.9964163,0.9862139
2025-01-01 23:10:00,0.9964365,0.9966857,0.9864211
2025-01-01 23:11:00,0.9966183,0.9968988,0.9865842
2025-01-01 23:12:00,0.99676144,0.9970667,0.9867121
2025-01-01 23:13:00,0.99687356,0.9971985,0.9868118
2025-01-01 23:14:00,0.99696094,0.9973015,0.986889
2025-01-01 23:15:00,0.9970285,0.9973813,0.9869482
2025-01-01 23:16:00,0.9970802,0.9974427,0.9869929
2025-01-01 23:17:00,0.99711925,0.99748933,0.987026
2025-01-01 23:18:00,0.99714804,0.997524,0.98704994
2025-01-01 23:19:00,0.9971687,0.9975493,0.9870665
2025-01-01 23:20:00,0.9971829,0.997567,0.98707706
2025-01-01 23:21:00,0.99719185,0.9975786,0.98708296
2025-01-01 23:22:00,0.9971967,0.99758536,0.98708504
2025-01-01 23:23:00,0.9971981,0.9975882,0.9870841
2025-01-01 23:24:00,0.9971968,0.997588,0.9870807
2025-01-01 23:25:00,0.99719346,0.99758524,0.9870754
2025-01-01 23:26:00,0.9971883,0.99758047,0.98706853
2025-01-01 23:27:00,0.9971818,0.9975741,0.9870604
2025-01-01 23:28:00,0.99717414,0.99756646,0.98705137
2025-01-01 23:29:00,0.9971657,0.9975578,0.9870415
2025-01-01 23:30:00,0.9987611,0.99937767,0.98846364
2025-01-01 23:31:00,1.000035,1.0008311,0.9895988
2025-01-01 23:32:00,1.0010518,1.0019913,0.99050426
2025-01-01 23:33:00,1.0018628,1.0029167,0.9912261
2025-01-01 23:34:00,1.002509,1.0036546,0.99180084
2025-01-01 23:35:00,1.0030236,1.0042423,0.9922581
2025-01-01 23:36:00,1.0034329,1.0047098,0.99262124
2025-01-01 23:37:00,1.0037578,1.0050814,0.99290913
2025-01-01 23:38:00,1.0040153,1.005376,0.9931368
2025-01-01 23:39:00,1.0042188,1.0056092,0.99331635
2025-01-01 23:40:00,1.0043793,1.0057931,0.99345744
2025-01-01 23:41:00,1.004505,1.0059377,0.9935676
2025-01-01 23:42:00,1.0046033,1.0060507,0.9936531
2025-01-01 23:43:00,1.0046793,1.0061386,0.9937189
2025-01-01 23:44:00,1.0047377,1.0062062,0.99376893
2025-01-01 23:45:00,1.004782,1.0062578,0.9938063
2025-01-01 23:46:00,1.0048149,1.0062965,0.9938336
2025-01-01 23:47:00,1.0048388,1.0063248,0.9938528
2025-01-01 23:48:00,1.0048554,1.0063449,0.99386555
2025-01-01 23:49:00,1.0048661,1.0063584,0.9938731
2025-01-01 23:50:00,1.0048721,1.0063666,0.99387664
2025-01-01 23:51:00,1.0048745,1.0063705,0.99387676
2025-01-01 23:52:00,1.0048739,1.006371,0.99387425
2025-01-01 23:53:00,1.004871,1.0063689,0.9938696
2025-01-01 23:54:00,1.0048661,1.0063646,0.9938633
2025-01-01 23:55:00,1.0048597,1.0063585,0.99385566
2025-01-01 23:56:00,1.0048519,1.006351,0.9938469
2025-01-01 23:57:00,1.0048432,1.0063424,0.99383724
2025-01-01 23:58:00,1.0048338,1.006333,0.99382687
2025-01-01 23:59:00,1.0048237,1.0063227,0.993816
