TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.7394847,0.9160676,0.7607071,0.9175421
2025-01-01 19:03:00,0.7433808,0.91494775,0.76433814,0.9163276
2025-01-01 19:04:00,0.7464963,0.91421694,0.767241,0.91553426
2025-01-01 19:05:00,0.7489874,0.91373897,0.7695613,0.9150146
2025-01-01 19:06:00,0.7509789,0.9134254,0.7714155,0.914673
2025-01-01 19:07:00,0.7525708,0.9132186,0.7728969,0.9144469
2025-01-01 19:08:00,0.753843,0.9130812,0.7740799,0.914296
2025-01-01 19:09:00,0.7548593,0.9129889,0.7750243,0.9141939
2025-01-01 19:10:00,0.755671,0.91292596,0.77577776,0.9141236
2025-01-01 19:11:00,0.75631905,0.91288203,0.7763785,0.91407394
2025-01-01 19:12:00,0.756836,0.91285044,0.776857,0.91403764
2025-01-01 19:13:00,0.7572482,0.91282684,0.77723783,0.91401
2025-01-01 19:14:00,0.7575765,0.9128085,0.7775404,0.913988
2025-01-01 19:15:00,0.7578378,0.91279346,0.77778035,0.9139697
2025-01-01 19:16:00,0.7580453,0.9127806,0.7779702,0.9139537
2025-01-01 19:17:00,0.75821,0.91276914,0.77812004,0.9139393
2025-01-01 19:18:00,0.75834024,0.9127586,0.77823776,0.9139259
2025-01-01 19:19:00,0.758443,0.9127486,0.77832985,0.9139131
2025-01-01 19:20:00,0.7585237,0.91273886,0.77840143,0.9139007
2025-01-01 19:21:00,0.75858676,0.91272944,0.77845657,0.9138885
2025-01-01 19:22:00,0.75863576,0.91272014,0.77849853,0.9138765
2025-01-01 19:23:00,0.7586734,0.91271085,0.77853,0.9138646
2025-01-01 19:24:00,0.7587021,0.91270167,0.77855307,0.9138528
2025-01-01 19:25:00,0.7587235,0.9126925,0.77856934,0.91384095
2025-01-01 19:26:00,0.75873905,0.91268325,0.77858025,0.9138291
2025-01-01 19:27:00,0.75874996,0.912674,0.77858675,0.9138173
2025-01-01 19:28:00,0.7587572,0.9126648,0.77858984,0.9138054
2025-01-01 19:29:00,0.75876135,0.9126555,0.77859014,0.9137936
2025-01-01 19:30:00,0.7662392,0.9092063,0.7855607,0.9100854
2025-01-01 19:31:00,0.77221996,0.906961,0.79113495,0.90767086
2025-01-01 19:32:00,0.777003,0.90549827,0.7955921,0.90609723
2025-01-01 19:33:00,0.78082776,0.9045442,0.7991557,0.9050702
2025-01-01 19:34:00,0.783886,0.90392065,0.8020044,0.9043984
2025-01-01 19:35:00,0.786331,0.903512,0.8042811,0.9039575
2025-01-01 19:36:00,0.7882854,0.90324295,0.80610025,0.90366673
2025-01-01 19:37:00,0.7898472,0.9030647,0.80755335,0.9034735
2025-01-01 19:38:00,0.7910951,0.90294546,0.8087136,0.9033437
2025-01-01 19:39:00,0.7920917,0.9028646,0.8096396,0.903255
2025-01-01 19:40:00,0.7928874,0.90280855,0.81037813,0.9031931
2025-01-01 19:41:00,0.7935223,0.9027687,0.8109667,0.90314865
2025-01-01 19:42:00,0.79402846,0.90273935,0.81143534,0.9031155
2025-01-01 19:43:00,0.79443175,0.90271676,0.81180793,0.9030897
2025-01-01 19:44:00,0.79475266,0.9026986,0.8121038,0.90306866
2025-01-01 19:45:00,0.79500777,0.9026833,0.81233823,0.90305066
2025-01-01 19:46:00,0.7952101,0.9026699,0.8125235,0.9030347
2025-01-01 19:47:00,0.7953703,0.9026577,0.81266946,0.90302
2025-01-01 19:48:00,0.79549664,0.9026461,0.8127839,0.90300614
2025-01-01 19:49:00,0.79559606,0.90263516,0.8128732,0.90299284
2025-01-01 19:50:00,0.7956738,0.9026244,0.81294227,0.90297985
2025-01-01 19:51:00,0.7957342,0.9026139,0.81299525,0.90296715
2025-01-01 19:52:00,0.7957809,0.90260345,0.8130353,0.90295446
2025-01-01 19:53:00,0.79581636,0.9025931,0.8130651,0.90294194
2025-01-01 19:54:00,0.795843,0.9025827,0.8130866,0.9029294
2025-01-01 19:55:00,0.79586256,0.90257233,0.81310153,0.90291697
2025-01-01 19:56:00,0.7958764,0.90256196,0.81311107,0.9029045
2025-01-01 19:57:00,0.7958857,0.90255165,0.8131164,0.902892
2025-01-01 19:58:00,0.7958913,0.9025413,0.81311834,0.90287954
2025-01-01 19:59:00,0.7958939,0.90253085,0.8131175,0.9028671
2025-01-01 20:00:00,0.8031006,0.8997497,0.819833,0.8999093
2025-01-01 20:01:00,0.80886406,0.89793825,0.82520294,0.8979825
2025-01-01 20:02:00,0.813473,0.89675707,0.82949656,0.89672554
2025-01-01 20:03:00,0.81715834,0.8959856,0.8329291,0.8959042
2025-01-01 20:04:00,0.8201047,0.89548045,0.83567274,0.89536583
2025-01-01 20:05:00,0.82245994,0.89514834,0.83786535,0.89501154
2025-01-01 20:06:00,0.82434225,0.89492875,0.839617,0.8947768
2025-01-01 20:07:00,0.82584625,0.8947822,0.841016,0.8946199
2025-01-01 20:08:00,0.8270475,0.8946832,0.84213275,0.89451337
2025-01-01 20:09:00,0.8280067,0.89461505,0.8430238,0.89443976
2025-01-01 20:10:00,0.82877207,0.89456695,0.8437342,0.8943874
2025-01-01 20:11:00,0.82938254,0.89453185,0.84430015,0.894349
2025-01-01 20:12:00,0.8298689,0.89450526,0.84475046,0.89431953
2025-01-01 20:13:00,0.8302561,0.89448416,0.8451084,0.89429593
2025-01-01 20:14:00,0.8305639,0.8944666,0.8453923,0.89427614
2025-01-01 20:15:00,0.83080816,0.8944513,0.84561694,0.8942588
2025-01-01 20:16:00,0.8310017,0.89443755,0.84579426,0.8942431
2025-01-01 20:17:00,0.8311545,0.8944247,0.8459337,0.8942284
2025-01-01 20:18:00,0.83127487,0.89441246,0.84604275,0.8942144
2025-01-01 20:19:00,0.83136916,0.8944006,0.8461276,0.89420074
2025-01-01 20:20:00,0.8314426,0.89438903,0.846193,0.89418745
2025-01-01 20:21:00,0.83149934,0.8943775,0.8462429,0.8941743
2025-01-01 20:22:00,0.8315427,0.8943662,0.8462804,0.8941612
2025-01-01 20:23:00,0.83157545,0.8943549,0.84630793,0.8941483
2025-01-01 20:24:00,0.8315996,0.89434355,0.8463275,0.89413536
2025-01-01 20:25:00,0.83161694,0.89433223,0.84634066,0.8941225
2025-01-01 20:26:00,0.83162874,0.8943209,0.84634876,0.89410955
2025-01-01 20:27:00,0.8316362,0.8943096,0.84635276,0.8940967
2025-01-01 20:28:00,0.83164006,0.89429826,0.8463535,0.8940838
2025-01-01 20:29:00,0.83164114,0.8942869,0.84635156,0.89407086
2025-01-01 20:30:00,0.83844805,0.8922235,0.8526922,0.8919165
2025-01-01 20:31:00,0.8438915,0.8908782,0.8577622,0.89051163
2025-01-01 20:32:00,0.8482442,0.88999975,0.86181575,0.88959396
2025-01-01 20:33:00,0.85172427,0.88942474,0.8650561,0.8889929
2025-01-01 20:34:00,0.8545062,0.88904697,0.86764586,0.88859767
2025-01-01 20:35:00,0.8567297,0.8887973,0.86971515,0.88833624
2025-01-01 20:36:00,0.85850644,0.888631,0.87136817,0.8881618
2025-01-01 20:37:00,0.8599256,0.8885188,0.872688,0.8880438
2025-01-01 20:38:00,0.86105895,0.8884418,0.8737413,0.88796264
2025-01-01 20:39:00,0.86196345,0.8883877,0.8745816,0.8879053
2025-01-01 20:40:00,0.86268497,0.8883484,0.8752512,0.88786346
2025-01-01 20:41:00,0.86326003,0.8883188,0.8757844,0.88783175
2025-01-01 20:42:00,0.863718,0.88829535,0.87620836,0.88780653
2025-01-01 20:43:00,0.86408216,0.88827604,0.87654513,0.8877856
2025-01-01 20:44:00,0.86437136,0.88825935,0.876812,0.8877675
2025-01-01 20:45:00,0.86460054,0.88824433,0.87702286,0.8877511
2025-01-01 20:46:00,0.86478174,0.8882304,0.8771891,0.88773584
2025-01-01 20:47:00,0.8649245,0.8882172,0.8773195,0.8877214
2025-01-01 20:48:00,0.8650365,0.88820446,0.8774213,0.8877075
2025-01-01 20:49:00,0.8651239,0.888192,0.87750024,0.8876938
2025-01-01 20:50:00,0.86519176,0.8881797,0.8775608,0.88768035
2025-01-01 20:51:00,0.8652438,0.88816756,0.8776067,0.88766706
2025-01-01 20:52:00,0.8652832,0.8881554,0.87764084,0.88765377
2025-01-01 20:53:00,0.8653125,0.8881433,0.87766564,0.8876406
2025-01-01 20:54:00,0.86533374,0.8881312,0.8776829,0.8876275
2025-01-01 20:55:00,0.8653485,0.88811916,0.8776942,0.8876143
2025-01-01 20:56:00,0.8653581,0.88810706,0.8777006,0.88760126
2025-01-01 20:57:00,0.8653636,0.888095,0.87770325,0.88758814
2025-01-01 20:58:00,0.8653657,0.8880829,0.8777027,0.8875751
2025-01-01 20:59:00,0.86536515,0.88807076,0.8776998,0.887562
2025-01-01 21:00:00,0.87165064,0.88676196,0.88355225,0.8862494
2025-01-01 21:01:00,0.8766768,0.885907,0.88823164,0.88539165
2025-01-01 21:02:00,0.88069546,0.885347,0.8919726,0.8848295
2025-01-01 21:03:00,0.8839081,0.8849787,0.8949627,0.88445956
2025-01-01 21:04:00,0.886476,0.88473505,0.89735234,0.88421446
2025-01-01 21:05:00,0.8885279,0.8845723,0.89926136,0.88405067
2025-01-01 21:06:00,0.8901673,0.88446236,0.90078604,0.88393956
2025-01-01 21:07:00,0.89147645,0.8843865,0.90200317,0.88386273
2025-01-01 21:08:00,0.89252156,0.8843329,0.90297425,0.8838082
2025-01-01 21:09:00,0.89335525,0.8842937,0.9037486,0.88376814
2025-01-01 21:10:00,0.89401996,0.8842639,0.9043654,0.88373756
2025-01-01 21:11:00,0.8945493,0.88424015,0.9048563,0.88371307
2025-01-01 21:12:00,0.8949706,0.8842204,0.90524644,0.88369256
2025-01-01 21:13:00,0.8953053,0.8842032,0.90555596,0.8836747
2025-01-01 21:14:00,0.89557064,0.8841877,0.905801,0.88365847
2025-01-01 21:15:00,0.8957806,0.8841732,0.90599436,0.8836433
2025-01-01 21:16:00,0.89594626,0.88415945,0.9061465,0.88362896
2025-01-01 21:17:00,0.89607644,0.8841461,0.9062656,0.88361496
2025-01-01 21:18:00,0.8961782,0.88413304,0.9063583,0.8836013
2025-01-01 21:19:00,0.8962573,0.88412017,0.9064298,0.88358784
2025-01-01 21:20:00,0.89631814,0.8841074,0.9064844,0.8835745
2025-01-01 21:21:00,0.8963645,0.8840947,0.90652555,0.88356125
2025-01-01 21:22:00,0.89639926,0.884082,0.90655583,0.883548
2025-01-01 21:23:00,0.89642465,0.8840694,0.9065774,0.8835349
2025-01-01 21:24:00,0.8964426,0.88405675,0.90659213,0.88352174
2025-01-01 21:25:00,0.8964546,0.8840441,0.90660125,0.8835087
2025-01-01 21:26:00,0.8964617,0.8840315,0.9066059,0.88349557
2025-01-01 21:27:00,0.89646506,0.88401884,0.90660703,0.8834825
2025-01-01 21:28:00,0.8964653,0.8840062,0.9066053,0.88346946
2025-01-01 21:29:00,0.89646316,0.8839935,0.9066013,0.88345635
2025-01-01 21:30:00,0.90211535,0.8834628,0.9118612,0.8830091
2025-01-01 21:31:00,0.9066347,0.88311327,0.91606647,0.88271374
2025-01-01 21:32:00,0.91024774,0.8828817,0.9194281,0.8825172
2025-01-01 21:33:00,0.9131358,0.8827267,0.92211473,0.8823849
2025-01-01 21:34:00,0.91544384,0.88262147,0.92426145,0.8822944
2025-01-01 21:35:00,0.91728777,0.88254863,0.92597616,0.882231
2025-01-01 21:36:00,0.91876054,0.8824968,0.9273454,0.88218516
2025-01-01 21:37:00,0.9199363,0.88245857,0.92843807,0.8821509
2025-01-01 21:38:00,0.9208744,0.8824293,0.92930967,0.88212407
2025-01-01 21:39:00,0.9216225,0.88240576,0.9300043,0.882102
2025-01-01 21:40:00,0.9222185,0.88238597,0.93055737,0.8820832
2025-01-01 21:41:00,0.9226929,0.8823686,0.93099725,0.88206637
2025-01-01 21:42:00,0.9230699,0.8823528,0.9313465,0.88205093
2025-01-01 21:43:00,0.92336905,0.8823381,0.9316232,0.8820364
2025-01-01 21:44:00,0.92360586,0.882324,0.931842,0.8820223
2025-01-01 21:45:00,0.9237929,0.8823103,0.93201447,0.88200873
2025-01-01 21:46:00,0.92394006,0.88229686,0.93214977,0.8819954
2025-01-01 21:47:00,0.92405534,0.88228357,0.9322554,0.8819821
2025-01-01 21:48:00,0.92414504,0.8822705,0.9323373,0.881969
2025-01-01 21:49:00,0.9242143,0.88225746,0.9324002,0.881956
2025-01-01 21:50:00,0.92426723,0.8822444,0.9324479,0.881943
2025-01-01 21:51:00,0.92430705,0.8822314,0.93248343,0.88193
2025-01-01 21:52:00,0.92433643,0.8822184,0.93250924,0.88191706
2025-01-01 21:53:00,0.9243575,0.8822055,0.93252724,0.8819042
2025-01-01 21:54:00,0.9243718,0.8821925,0.93253905,0.8818913
2025-01-01 21:55:00,0.9243807,0.88217956,0.93254584,0.88187844
2025-01-01 21:56:00,0.9243853,0.88216656,0.93254864,0.8818656
2025-01-01 21:57:00,0.92438656,0.8821536,0.93254834,0.88185275
2025-01-01 21:58:00,0.924385,0.8821406,0.9325454,0.88183993
2025-01-01 21:59:00,0.92438126,0.8821276,0.9325405,0.8818271
2025-01-01 22:00:00,0.92929906,0.88238424,0.93711406,0.88225305
2025-01-01 22:01:00,0.93323076,0.8825464,0.9407704,0.88252544
2025-01-01 22:02:00,0.93637365,0.88264734,0.9436928,0.882698
2025-01-01 22:03:00,0.93888545,0.8827084,0.9460282,0.8828057
2025-01-01 22:04:00,0.9408923,0.8827435,0.9478938,0.88287127
2025-01-01 22:05:00,0.9424953,0.8827617,0.94938374,0.8829094
2025-01-01 22:06:00,0.9437751,0.882769,0.95057297,0.8829298
2025-01-01 22:07:00,0.9447964,0.88276917,0.9515218,0.8829386
2025-01-01 22:08:00,0.94561094,0.8827647,0.95227826,0.88293993
2025-01-01 22:09:00,0.94626,0.88275725,0.9528808,0.8829363
2025-01-01 22:10:00,0.9467767,0.8827478,0.95336026,0.8829295
2025-01-01 22:11:00,0.9471874,0.8827371,0.9537412,0.8829207
2025-01-01 22:12:00,0.9475135,0.8827256,0.9540433,0.88291055
2025-01-01 22:13:00,0.94777185,0.8827135,0.95428246,0.8828995
2025-01-01 22:14:00,0.94797593,0.88270104,0.9544712,0.882888
2025-01-01 22:15:00,0.9481366,0.8826884,0.9546195,0.88287616
2025-01-01 22:16:00,0.9482626,0.8826756,0.95473564,0.882864
2025-01-01 22:17:00,0.94836086,0.88266265,0.9548259,0.8828517
2025-01-01 22:18:00,0.94843686,0.8826497,0.9548955,0.8828394
2025-01-01 22:19:00,0.9484951,0.88263667,0.9549486,0.8828269
2025-01-01 22:20:00,0.94853914,0.8826236,0.9549885,0.8828145
2025-01-01 22:21:00,0.94857174,0.8826105,0.9550178,0.88280207
2025-01-01 22:22:00,0.9485952,0.8825974,0.9550387,0.8827897
2025-01-01 22:23:00,0.9486115,0.88258433,0.9550528,0.8827772
2025-01-01 22:24:00,0.9486219,0.8825712,0.9550615,0.88276476
2025-01-01 22:25:00,0.9486277,0.8825581,0.95506585,0.88275236
2025-01-01 22:26:00,0.9486297,0.882545,0.9550668,0.88273996
2025-01-01 22:27:00,0.9486287,0.8825319,0.95506495,0.88272756
2025-01-01 22:28:00,0.9486253,0.88251877,0.9550609,0.88271517
2025-01-01 22:29:00,0.94862,0.88250566,0.9550551,0.8827028
2025-01-01 22:30:00,0.9527157,0.88354504,0.9588606,0.88399434
2025-01-01 22:31:00,0.95598966,0.88421607,0.9619024,0.88482946
2025-01-01 22:32:00,0.95860624,0.8846476,0.96433324,0.88536805
2025-01-01 22:33:00,0.9606969,0.8849236,0.9662754,0.8857138
2025-01-01 22:34:00,0.96236676,0.88509834,0.96782655,0.88593435
2025-01-01 22:35:00,0.9637002,0.88520736,0.96906495,0.8860734
2025-01-01 22:36:00,0.96476424,0.88527364,0.970053,0.88615954
2025-01-01 22:37:00,0.9656129,0.88531214,0.970841,0.8862112
2025-01-01 22:38:00,0.9662892,0.8853326,0.9714688,0.8862406
2025-01-01 22:39:00,0.96682763,0.8853413,0.9719685,0.8862555
2025-01-01 22:40:00,0.9672558,0.88534236,0.9723657,0.8862609
2025-01-01 22:41:00,0.9675957,0.8853385,0.97268087,0.8862603
2025-01-01 22:42:00,0.967865,0.88533133,0.9729305,0.8862556
2025-01-01 22:43:00,0.96807784,0.88532215,0.97312766,0.8862484
2025-01-01 22:44:00,0.96824557,0.8853116,0.9732829,0.88623947
2025-01-01 22:45:00,0.96837705,0.8853002,0.97340447,0.88622946
2025-01-01 22:46:00,0.96847963,0.88528824,0.97349924,0.8862188
2025-01-01 22:47:00,0.9685591,0.8852759,0.97357255,0.88620776
2025-01-01 22:48:00,0.96862006,0.8852632,0.97362864,0.8861963
2025-01-01 22:49:00,0.96866614,0.88525045,0.973671,0.8861848
2025-01-01 22:50:00,0.96870047,0.88523763,0.9737024,0.8861731
2025-01-01 22:51:00,0.9687253,0.8852247,0.97372496,0.88616145
2025-01-01 22:52:00,0.96874255,0.8852117,0.9737406,0.8861497
2025-01-01 22:53:00,0.96875376,0.8851987,0.9737505,0.88613796
2025-01-01 22:54:00,0.96876,0.8851858,0.9737559,0.8861262
2025-01-01 22:55:00,0.96876246,0.8851727,0.97375774,0.8861145
2025-01-01 22:56:00,0.96876174,0.88515973,0.97375673,0.88610274
2025-01-01 22:57:00,0.9687586,0.88514674,0.97375345,0.88609105
2025-01-01 22:58:00,0.9687534,0.88513374,0.9737483,0.8860793
2025-01-01 22:59:00,0.9687467,0.88512075,0.9737417,0.8860677
2025-01-01 23:00:00,0.97194725,0.8869245,0.97671115,0.8882017
2025-01-01 23:01:00,0.97450507,0.8880924,0.9790843,0.8895849
2025-01-01 23:02:00,0.9765487,0.88884705,0.98098034,0.89047986
2025-01-01 23:03:00,0.97818094,0.88933295,0.9824947,0.8910576
2025-01-01 23:04:00,0.97948414,0.8896443,0.9837037,0.89142907
2025-01-01 23:05:00,0.98052406,0.88984215,0.98466843,0.89166653
2025-01-01 23:06:00,0.98135346,0.88996625,0.9854378,0.8918169
2025-01-01 23:07:00,0.9820143,0.89004236,0.9860508,0.8919107
2025-01-01 23:08:00,0.98254037,0.89008737,0.9865387,0.8919676
2025-01-01 23:09:00,0.98295856,0.89011204,0.9869266,0.8920007
2025-01-01 23:10:00,0.9832905,0.89012367,0.98723453,0.89201814
2025-01-01 23:11:00,0.9835534,0.8901267,0.9874784,0.8920256
2025-01-01 23:12:00,0.98376113,0.89012414,0.987671,0.8920265
2025-01-01 23:13:00,0.9839247,0.890118,0.9878227,0.89202315
2025-01-01 23:14:00,0.9840529,0.89010954,0.9879416,0.89201707
2025-01-01 23:15:00,0.9841529,0.8900995,0.9880343,0.8920092
2025-01-01 23:16:00,0.9842303,0.89008856,0.988106,0.8920002
2025-01-01 23:17:00,0.9842895,0.89007694,0.988161,0.8919905
2025-01-01 23:18:00,0.98433435,0.8900649,0.98820263,0.89198023
2025-01-01 23:19:00,0.98436755,0.8900526,0.9882335,0.89196974
2025-01-01 23:20:00,0.9843915,0.89004016,0.9882558,0.8919591
2025-01-01 23:21:00,0.9844081,0.8900276,0.98827124,0.8919483
2025-01-01 23:22:00,0.9844187,0.89001495,0.9882812,0.89193743
2025-01-01 23:23:00,0.9844246,0.89000237,0.98828673,0.8919266
2025-01-01 23:24:00,0.98442674,0.8899897,0.9882888,0.89191574
2025-01-01 23:25:00,0.9844258,0.88997704,0.9882881,0.8919049
2025-01-01 23:26:00,0.98442245,0.88996434,0.9882851,0.891894
2025-01-01 23:27:00,0.98441714,0.88995165,0.9882804,0.89188313
2025-01-01 23:28:00,0.9844103,0.889939,0.9882743,0.89187235
2025-01-01 23:29:00,0.98440224,0.8899264,0.98826706,0.89186156
2025-01-01 23:30:00,0.9866504,0.89246213,0.9903477,0.89480007
2025-01-01 23:31:00,0.9884464,0.894106,0.9920098,0.89670634
2025-01-01 23:32:00,0.98988056,0.8951701,0.9933372,0.8979417
2025-01-01 23:33:00,0.99102527,0.8958573,0.99439675,0.89874095
2025-01-01 23:34:00,0.9919385,0.8962996,0.99524206,0.8992568
2025-01-01 23:35:00,0.9926664,0.8965828,0.995916,0.89958847
2025-01-01 23:36:00,0.9932462,0.89676243,0.9964528,0.89980036
2025-01-01 23:37:00,0.99370736,0.89687485,0.99687994,0.8999344
2025-01-01 23:38:00,0.9940738,0.89694357,0.9972194,0.90001786
2025-01-01 23:39:00,0.9943643,0.8969838,0.99748856,0.9000685
2025-01-01 23:40:00,0.99459416,0.8970057,0.99770164,0.90009785
2025-01-01 23:41:00,0.9947755,0.8970155,0.9978698,0.9001132
2025-01-01 23:42:00,0.99491787,0.89701754,0.998002,0.90011966
2025-01-01 23:43:00,0.9950293,0.89701456,0.9981055,0.90012026
2025-01-01 23:44:00,0.99511576,0.8970083,0.99818605,0.9001171
2025-01-01 23:45:00,0.9951824,0.8969999,0.9982482,0.90011144
2025-01-01 23:46:00,0.9952331,0.8969901,0.99829566,0.9001042
2025-01-01 23:47:00,0.99527115,0.89697945,0.99833137,0.90009606
2025-01-01 23:48:00,0.9952989,0.89696825,0.99835765,0.9000872
2025-01-01 23:49:00,0.99531865,0.8969567,0.9983765,0.9000779
2025-01-01 23:50:00,0.9953318,0.8969449,0.99838924,0.9000684
2025-01-01 23:51:00,0.9953398,0.8969329,0.9983973,0.90005875
2025-01-01 23:52:00,0.9953436,0.89692086,0.99840146,0.900049
2025-01-01 23:53:00,0.99534416,0.89690876,0.99840254,0.9000392
2025-01-01 23:54:00,0.99534196,0.8968966,0.9984012,0.90002936
2025-01-01 23:55:00,0.99533767,0.8968845,0.99839795,0.9000196
2025-01-01 23:56:00,0.9953317,0.8968724,0.9983931,0.9000098
2025-01-01 23:57:00,0.9953244,0.89686024,0.9983871,0.90000004
2025-01-01 23:58:00,0.99531597,0.89684814,0.99838006,0.89999026
2025-01-01 23:59:00,0.99530673,0.89683604,0.9983722,0.89998055
