TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:21:00,0.7945835,0.9424167,0.7852905,0.9218345,0.7800246,0.913645,0.7730595,0.9151724,0.7594065,0.89825577,0.74978703,0.89767843,0.7378198,0.8926952,0.73981065,0.8943487,0.7260597,0.87019706,0.7139133,0.8811636,0.7166402,0.87744576
2025-01-01 19:22:00,0.7945707,0.94240344,0.7852771,0.9218214,0.7800121,0.9136336,0.7730493,0.91516376,0.75939983,0.898251,0.7497845,0.89767814,0.73782176,0.89269924,0.73981684,0.8943567,0.72606933,0.870208,0.71392536,0.88117623,0.7166532,0.8774587
2025-01-01 19:23:00,0.794558,0.9423902,0.7852638,0.9218084,0.77999973,0.9136222,0.7730392,0.91515535,0.7593933,0.89824647,0.74978215,0.8976779,0.73782384,0.89270353,0.7398231,0.89436483,0.72607905,0.87021905,0.71393746,0.8811889,0.7166663,0.8774716
2025-01-01 19:24:00,0.7945453,0.9423771,0.78525054,0.9217955,0.77998745,0.91361094,0.7730293,0.915147,0.7593868,0.898242,0.7497798,0.89767784,0.737826,0.8927079,0.7398295,0.894373,0.7260889,0.8702302,0.7139496,0.88120174,0.7166793,0.87748456
2025-01-01 19:25:00,0.7945327,0.94236404,0.7852374,0.9217827,0.77997524,0.9135998,0.7730195,0.91513884,0.7593804,0.8982377,0.7497777,0.8976779,0.73782825,0.8927123,0.7398359,0.8943813,0.7260987,0.87024134,0.71396184,0.8812145,0.7166924,0.8774975
2025-01-01 19:26:00,0.7945201,0.9423509,0.78522426,0.9217698,0.7799631,0.91358864,0.77300966,0.9151306,0.7593741,0.8982334,0.7497756,0.897678,0.7378306,0.89271677,0.7398425,0.89438957,0.7261087,0.8702526,0.71397406,0.8812274,0.7167055,0.8775104
2025-01-01 19:27:00,0.79450744,0.9423379,0.7852111,0.921757,0.7799509,0.91357756,0.7729999,0.9151225,0.7593679,0.89822924,0.74977356,0.89767826,0.737833,0.8927213,0.7398491,0.894398,0.7261187,0.87026393,0.7139863,0.8812402,0.7167186,0.8775234
2025-01-01 19:28:00,0.7944948,0.9423248,0.78519803,0.9217442,0.7799389,0.9135665,0.7729902,0.91511446,0.75936174,0.8982251,0.7497716,0.8976785,0.7378355,0.89272594,0.7398557,0.89440644,0.7261287,0.8702752,0.71399856,0.88125306,0.7167317,0.87753636
2025-01-01 19:29:00,0.7944822,0.94231176,0.7851849,0.9217315,0.77992684,0.91355556,0.77298063,0.91510653,0.75935566,0.8982211,0.74976975,0.89767885,0.73783803,0.89273065,0.7398624,0.89441496,0.7261388,0.8702866,0.71401083,0.881266,0.71674484,0.87754935
2025-01-01 19:30:00,0.79131395,0.9385728,0.7817938,0.91821563,0.77667266,0.9105054,0.77003366,0.91192573,0.7569622,0.89537436,0.7475435,0.8949327,0.7360551,0.8905256,0.73858374,0.8922812,0.724898,0.86877847,0.7135767,0.8796112,0.71663964,0.87647086
2025-01-01 19:31:00,0.7892502,0.936138,0.77958494,0.915926,0.7745533,0.908519,0.7681148,0.9098554,0.75540435,0.8935226,0.7460959,0.8931478,0.73489714,0.88909405,0.73775506,0.8908973,0.72409505,0.8678023,0.7132988,0.8785401,0.7165758,0.8757744
2025-01-01 19:32:00,0.7879043,0.9345507,0.7781446,0.91443324,0.77317154,0.90722406,0.76686424,0.90850705,0.75438976,0.89231765,0.74515444,0.8919879,0.7341454,0.88816524,0.7372188,0.8900008,0.7235767,0.86717176,0.7131225,0.87784845,0.7165389,0.8753262
2025-01-01 19:33:00,0.78702503,0.93351436,0.77720386,0.9134585,0.77226925,0.90637857,0.7660481,0.9076279,0.7537282,0.8915331,0.7445419,0.89123416,0.73365784,0.8875633,0.7368727,0.8894212,0.7232434,0.866766,0.7130122,0.8774034,0.71651953,0.87503934
2025-01-01 19:34:00,0.786449,0.93283623,0.7765878,0.9128206,0.77167857,0.9058252,0.7655143,0.90705377,0.75329614,0.8910219,0.7441432,0.89074457,0.7333419,0.8871738,0.73665017,0.8890475,0.7230304,0.8665062,0.7129449,0.87711865,0.7165115,0.8748574
2025-01-01 19:35:00,0.78607017,0.93239087,0.7761828,0.91240144,0.7712905,0.9054618,0.7651641,0.90667796,0.7530134,0.89068836,0.74388355,0.8904265,0.7331376,0.88692236,0.736508,0.8888077,0.72289556,0.8663414,0.7129055,0.8769381,0.7165109,0.8747437
2025-01-01 19:36:00,0.7858194,0.93209684,0.7759149,0.9121246,0.7710341,0.9052218,0.76493317,0.90643096,0.7528276,0.89047027,0.74371433,0.8902201,0.7330059,0.8867608,0.7364181,0.8886549,0.7228115,0.86623836,0.7128843,0.8768253,0.71651506,0.87467426
2025-01-01 19:37:00,0.78565204,0.93190104,0.77573633,0.9119402,0.7708633,0.9050621,0.76477987,0.9062678,0.7527048,0.8903273,0.7436039,0.8900863,0.7329213,0.88665754,0.7363622,0.88855875,0.72276056,0.8661755,0.7128749,0.8767565,0.7165224,0.8746336
2025-01-01 19:38:00,0.78553873,0.93176925,0.77561563,0.911816,0.77074814,0.90495455,0.76467705,0.90615916,0.75262314,0.89023316,0.74353164,0.8899996,0.73286754,0.8865923,0.73632836,0.8884994,0.72273105,0.86613864,0.7128731,0.8767163,0.71653175,0.87461174
2025-01-01 19:39:00,0.7854606,0.93167895,0.7755326,0.9117308,0.77066916,0.90488094,0.76460695,0.9060859,0.75256807,0.89017075,0.74348426,0.88994366,0.7328336,0.88655174,0.73630893,0.888464,0.72271556,0.8661188,0.7128763,0.87669474,0.7165424,0.87460196
2025-01-01 19:40:00,0.7854053,0.93161577,0.77547413,0.9116711,0.7706138,0.9048294,0.76455826,0.9060357,0.7525304,0.890129,0.743453,0.8899076,0.73281276,0.8865273,0.7362988,0.88844407,0.7227092,0.86611,0.7128828,0.87668526,0.71655387,0.8746001
2025-01-01 19:41:00,0.7853649,0.93157005,0.7754316,0.9116279,0.7705737,0.9047922,0.76452345,0.90600055,0.75250405,0.8901008,0.74343234,0.88988465,0.73280036,0.8865133,0.7362948,0.8884343,0.7227087,0.8661084,0.71289146,0.87668365,0.71656597,0.8746034
2025-01-01 19:42:00,0.78533417,0.9315357,0.7753993,0.9115954,0.7705435,0.90476435,0.76449764,0.9059751,0.75248504,0.8900813,0.7434185,0.8898701,0.7327935,0.8865061,0.7362948,0.8884312,0.72271216,0.86611146,0.7129014,0.87668717,0.71657836,0.87461
2025-01-01 19:43:00,0.7853097,0.9315089,0.7753738,0.91156995,0.77051985,0.9047426,0.7644777,0.90595603,0.7524708,0.8900675,0.7434092,0.8898611,0.73279023,0.88650334,0.7362974,0.8884324,0.72271806,0.8661175,0.71291226,0.876694,0.71659106,0.87461877
2025-01-01 19:44:00,0.7852893,0.93148685,0.7753527,0.91154903,0.77050036,0.9047247,0.76446164,0.9059411,0.75245976,0.89005744,0.74340284,0.8898557,0.7327893,0.8865035,0.7363018,0.8884364,0.7227257,0.86612564,0.71292377,0.8767031,0.7166038,0.87462896
2025-01-01 19:45:00,0.78527147,0.9314679,0.7753344,0.91153103,0.7704836,0.9047096,0.76444805,0.90592897,0.7524507,0.8900498,0.7433984,0.88985264,0.73278993,0.8865056,0.7363072,0.8884422,0.72273433,0.866135,0.7129356,0.87671345,0.71661675,0.87464
2025-01-01 19:46:00,0.78525543,0.931451,0.7753181,0.911515,0.7704687,0.90469605,0.7644361,0.90591854,0.7524431,0.8900438,0.7433952,0.88985115,0.73279166,0.88650894,0.7363134,0.88844925,0.72274375,0.86614525,0.7129478,0.87672484,0.7166297,0.8746516
2025-01-01 19:47:00,0.7852405,0.93143547,0.7753029,0.91150016,0.770455,0.9046836,0.7644253,0.9059093,0.75243634,0.89003885,0.74339294,0.88985074,0.732794,0.88651305,0.73632014,0.88845706,0.72275364,0.86615604,0.7129601,0.8767367,0.71664274,0.87466365
2025-01-01 19:48:00,0.7852263,0.9314208,0.77528846,0.91148627,0.77044207,0.90467197,0.76441514,0.90590084,0.7524302,0.8900347,0.74339116,0.889851,0.73279685,0.8865178,0.7363272,0.88846546,0.72276384,0.86616725,0.7129726,0.87674904,0.71665573,0.8746759
2025-01-01 19:49:00,0.7852125,0.9314066,0.7752746,0.91147286,0.7704296,0.90466076,0.76440555,0.9058929,0.7524245,0.8900309,0.74338984,0.8898516,0.7328,0.88652295,0.7363345,0.8884742,0.7227742,0.8661787,0.7129851,0.8767616,0.7166688,0.8746883
2025-01-01 19:50:00,0.7851991,0.93139285,0.77526104,0.9114598,0.7704175,0.90465,0.7643962,0.9058854,0.75241905,0.8900275,0.7433887,0.8898527,0.7328034,0.8865283,0.73634195,0.88848317,0.72278476,0.8661903,0.7129977,0.8767744,0.71668184,0.87470084
2025-01-01 19:51:00,0.7851858,0.9313793,0.7752477,0.911447,0.7704056,0.90463936,0.76438713,0.9058781,0.7524138,0.8900243,0.7433878,0.88985395,0.7328069,0.8865339,0.7363496,0.88849235,0.7227955,0.86620206,0.7130103,0.87678725,0.7166949,0.8747135
2025-01-01 19:52:00,0.78517264,0.9313659,0.77523446,0.91143435,0.7703939,0.9046289,0.7643782,0.905871,0.7524087,0.89002126,0.74338704,0.8898554,0.7328106,0.88653964,0.7363572,0.88850164,0.7228062,0.86621386,0.71302295,0.8768002,0.71670794,0.87472606
2025-01-01 19:53:00,0.7851596,0.9313526,0.77522135,0.9114218,0.7703823,0.9046186,0.7643695,0.90586394,0.75240374,0.89001846,0.7433864,0.889857,0.73281443,0.8865455,0.736365,0.888511,0.72281706,0.8662258,0.71303564,0.8768132,0.716721,0.8747387
2025-01-01 19:54:00,0.78514653,0.9313394,0.77520835,0.9114093,0.7703708,0.9046083,0.7643608,0.905857,0.75239885,0.8900157,0.7433859,0.88985866,0.7328183,0.8865514,0.7363728,0.8885205,0.7228279,0.8662377,0.71304834,0.8768262,0.71673405,0.87475127
2025-01-01 19:55:00,0.78513354,0.9313262,0.77519536,0.911397,0.77035934,0.9045982,0.7643522,0.90585023,0.7523941,0.89001304,0.74338543,0.8898604,0.73282224,0.8865574,0.73638076,0.88853,0.7228389,0.86624974,0.71306103,0.8768392,0.7167471,0.8747639
2025-01-01 19:56:00,0.7851205,0.93131304,0.7751824,0.91138464,0.77034795,0.90458804,0.7643436,0.9058435,0.7523893,0.8900104,0.7433851,0.88986224,0.7328263,0.8865635,0.73638874,0.8885396,0.72284985,0.8662618,0.7130738,0.8768523,0.71676016,0.87477654
2025-01-01 19:57:00,0.78510755,0.93129987,0.77516955,0.91137236,0.7703366,0.904578,0.76433516,0.9058368,0.75238466,0.8900079,0.7433848,0.88986415,0.7328304,0.8865696,0.73639673,0.88854927,0.7228609,0.8662738,0.71308655,0.8768654,0.71677315,0.8747891
2025-01-01 19:58:00,0.78509456,0.9312868,0.7751567,0.9113601,0.7703253,0.904568,0.76432675,0.9058302,0.7523801,0.89000547,0.74338454,0.8898662,0.7328346,0.8865758,0.7364048,0.888559,0.7228719,0.8662859,0.7130993,0.87687844,0.7167862,0.87480175
2025-01-01 19:59:00,0.7850816,0.9312737,0.77514386,0.91134787,0.77031404,0.90455806,0.76431835,0.90582365,0.75237554,0.8900031,0.74338436,0.8898682,0.73283875,0.8865821,0.7364129,0.8885687,0.722883,0.866298,0.7131121,0.87689155,0.7167992,0.87481433
2025-01-01 20:00:00,0.7827628,0.92801744,0.77263623,0.90836644,0.76800156,0.9020557,0.7623514,0.90324086,0.75101745,0.8877468,0.7421476,0.88773733,0.7321149,0.8849654,0.73610145,0.8870379,0.7226483,0.86540776,0.71367896,0.8758235,0.7176422,0.8742816
2025-01-01 20:01:00,0.7812511,0.9258963,0.7710018,0.9064242,0.7664945,0.90042573,0.76106995,0.9015598,0.7501331,0.88627946,0.74134374,0.886353,0.73164594,0.8839169,0.7359019,0.8860463,0.7224997,0.86483335,0.71405196,0.8751338,0.71819466,0.87393975
2025-01-01 20:02:00,0.78026384,0.924513,0.76993495,0.90515757,0.7655111,0.89936286,0.7602341,0.900465,0.74955684,0.8853249,0.74082124,0.8854541,0.7313427,0.88323766,0.73577505,0.8854052,0.7224071,0.8644643,0.7142989,0.8746901,0.7185583,0.8737219
2025-01-01 20:03:00,0.7796176,0.92360926,0.769237,0.90433,0.76486796,0.8986686,0.759688,0.8997511,0.7491808,0.88470376,0.7404817,0.8848706,0.73114717,0.88279843,0.7356956,0.884992,0.72235084,0.86422867,0.71446395,0.87440634,0.71879923,0.8735847
2025-01-01 20:04:00,0.779193,0.92301726,0.7687789,0.9037879,0.764446,0.8982139,0.7593302,0.89928496,0.74893486,0.88429934,0.7402611,0.88449216,0.73102164,0.88251525,0.7356469,0.8847269,0.7223182,0.86407983,0.71457565,0.87422645,0.71896034,0.8734998
2025-01-01 20:05:00,0.7789124,0.92262787,0.7684766,0.9034313,0.7641679,0.897915,0.75909483,0.89897984,0.7487736,0.8840357,0.7401178,0.88424706,0.73094165,0.8823335,0.7356182,0.88455814,0.72230095,0.8639873,0.71465284,0.87411404,0.71906966,0.873449
2025-01-01 20:06:00,0.77872545,0.9223702,0.7682757,0.90319526,0.7639833,0.8977173,0.758939,0.89877933,0.74866736,0.88386375,0.74002475,0.88408864,0.73089135,0.8822177,0.73560244,0.8844519,0.7222937,0.8639315,0.71470743,0.8740456,0.7191452,0.87342036
2025-01-01 20:07:00,0.77859944,0.9221981,0.7681406,0.90303767,0.76385945,0.89758545,0.758835,0.89864683,0.7485969,0.8837513,0.7399644,0.8839866,0.73086023,0.88214475,0.7355952,0.8843865,0.72229296,0.8638995,0.7147475,0.87400573,0.7191988,0.87340605
2025-01-01 20:08:00,0.7785129,0.9220817,0.76804835,0.902931,0.76377517,0.89749646,0.7587646,0.8985587,0.74854976,0.8836776,0.7399253,0.8839212,0.73084176,0.88209975,0.73559356,0.88434744,0.7222964,0.86388314,0.71477807,0.8739844,0.7192382,0.8734011
2025-01-01 20:09:00,0.7784521,0.9220015,0.767984,0.9028574,0.7637165,0.89743525,0.7587161,0.8984993,0.74851775,0.8836291,0.7399001,0.8838796,0.73083144,0.88207287,0.73559546,0.8843256,0.72230273,0.8638767,0.71480244,0.8739751,0.7192683,0.87340224
2025-01-01 20:10:00,0.778408,0.9219447,0.76793766,0.90280545,0.7636746,0.89739215,0.7586819,0.8984586,0.7484956,0.883597,0.73988396,0.88385355,0.73082644,0.88205785,0.7355998,0.884315,0.72231084,0.8638769,0.7148228,0.87397367,0.71929246,0.8734073
2025-01-01 20:11:00,0.7783748,0.92190325,0.76790315,0.9027675,0.76364356,0.89736086,0.75865686,0.8984301,0.74847984,0.88357556,0.7398736,0.88383764,0.73082495,0.8820505,0.73560566,0.88431174,0.7223201,0.86388135,0.71484053,0.8739773,0.71931267,0.8734149
2025-01-01 20:12:00,0.7783486,0.9218718,0.76787627,0.9027387,0.76361966,0.8973372,0.75863796,0.89840955,0.7484683,0.8835611,0.73986715,0.8838282,0.73082566,0.88204813,0.7356125,0.88431317,0.7223302,0.8638886,0.7148566,0.8739843,0.71933025,0.8734241
2025-01-01 20:13:00,0.77832705,0.92184675,0.7678544,0.9027158,0.7636003,0.89731854,0.758623,0.89839417,0.7484595,0.8835512,0.7398632,0.8838232,0.7308279,0.8820491,0.73562,0.8843177,0.72234076,0.8638977,0.7148716,0.8739934,0.7193462,0.8734344
2025-01-01 20:14:00,0.77830845,0.9218259,0.76783574,0.9026967,0.76358396,0.8973032,0.7586106,0.8983822,0.74845254,0.8835442,0.7398609,0.88382095,0.7308312,0.8820522,0.735628,0.8843243,0.7223517,0.86390793,0.71488583,0.87400395,0.7193611,0.87344545
2025-01-01 20:15:00,0.7782917,0.92180777,0.7678192,0.9026802,0.76356965,0.89729,0.7585999,0.8983724,0.74844676,0.8835392,0.73985976,0.8838206,0.73083514,0.88205665,0.73563635,0.8843322,0.7223628,0.8639189,0.7148997,0.87401533,0.7193753,0.8734569
2025-01-01 20:16:00,0.7782763,0.92179143,0.767804,0.9026654,0.7635566,0.89727813,0.7585903,0.89836407,0.7484418,0.88353544,0.7398593,0.8838214,0.7308395,0.8820621,0.7356449,0.884341,0.72237414,0.86393046,0.7149132,0.8740273,0.719389,0.8734686
2025-01-01 20:17:00,0.77826166,0.9217763,0.7677898,0.9026516,0.7635443,0.89726716,0.7585814,0.8983568,0.74843735,0.8835326,0.7398593,0.88382304,0.7308442,0.88206816,0.7356536,0.88435036,0.7223856,0.8639423,0.71492654,0.8740397,0.71940243,0.8734805
2025-01-01 20:18:00,0.77824765,0.9217619,0.76777613,0.90263855,0.7635327,0.8972569,0.75857306,0.89835006,0.74843323,0.8835303,0.7398597,0.8838253,0.73084915,0.8820746,0.7356624,0.88436013,0.7223971,0.86395437,0.7149397,0.87405235,0.71941566,0.8734925
2025-01-01 20:19:00,0.7782339,0.921748,0.76776284,0.9026259,0.76352143,0.897247,0.75856507,0.8983438,0.7484295,0.8835284,0.7398603,0.88382787,0.73085415,0.8820814,0.7356712,0.8843702,0.72240865,0.86396664,0.7149529,0.87406516,0.7194287,0.8735045
2025-01-01 20:20:00,0.7782204,0.92173433,0.76774985,0.90261364,0.7635104,0.8972374,0.75855726,0.89833784,0.74842584,0.8835268,0.73986113,0.88383067,0.73085934,0.88208836,0.7356802,0.8843804,0.7224203,0.863979,0.714966,0.8740781,0.71944165,0.87351656
2025-01-01 20:21:00,0.778207,0.9217209,0.767737,0.9026016,0.76349956,0.89722806,0.7585497,0.8983321,0.7484223,0.88352543,0.7398621,0.8838337,0.7308647,0.8820955,0.7356892,0.8843908,0.72243196,0.8639914,0.71497905,0.874091,0.7194546,0.87352866
2025-01-01 20:22:00,0.7781937,0.9217077,0.7677243,0.9025896,0.7634888,0.8972188,0.75854224,0.8983266,0.7484189,0.8835242,0.73986316,0.88383687,0.73087007,0.8821028,0.7356983,0.8844012,0.7224437,0.8640039,0.71499217,0.8741041,0.71946746,0.87354076
2025-01-01 20:23:00,0.7781805,0.9216945,0.76771164,0.9025779,0.7634782,0.8972097,0.75853485,0.89832115,0.74841565,0.883523,0.7398643,0.88384014,0.7308755,0.8821101,0.73570746,0.88441175,0.72245544,0.8640164,0.71500516,0.87411714,0.7194803,0.87355286
2025-01-01 20:24:00,0.77816737,0.9216814,0.76769906,0.9025661,0.7634677,0.89720064,0.7585275,0.8983158,0.74841243,0.883522,0.7398655,0.88384354,0.73088104,0.88211757,0.73571664,0.8844223,0.7224672,0.864029,0.71501815,0.87413013,0.7194931,0.87356496
2025-01-01 20:25:00,0.7781542,0.92166835,0.76768655,0.9025544,0.76345724,0.89719164,0.7585203,0.89831054,0.7484093,0.883521,0.7398668,0.88384694,0.7308866,0.882125,0.7357258,0.8844329,0.722479,0.86404157,0.7150312,0.87414324,0.71950585,0.87357706
2025-01-01 20:26:00,0.7781411,0.92165536,0.767674,0.90254277,0.7634468,0.8971827,0.75851315,0.8983053,0.74840623,0.8835201,0.73986816,0.8838505,0.73089224,0.8821326,0.7357351,0.8844436,0.72249085,0.8640542,0.71504426,0.8741563,0.7195186,0.8735891
2025-01-01 20:27:00,0.77812797,0.92164236,0.7676616,0.9025312,0.7634365,0.8971739,0.75850606,0.8983002,0.74840325,0.88351935,0.7398696,0.88385415,0.73089796,0.88214016,0.7357444,0.8844543,0.7225027,0.8640668,0.71505725,0.8741694,0.71953136,0.87360114
2025-01-01 20:28:00,0.77811486,0.9216294,0.7676492,0.90251964,0.7634261,0.89716506,0.758499,0.8982951,0.7484003,0.88351864,0.7398711,0.8838578,0.7309037,0.88214785,0.7357538,0.8844651,0.72251457,0.8640795,0.7150703,0.87418246,0.71954405,0.8736131
2025-01-01 20:29:00,0.77810174,0.9216165,0.7676368,0.90250814,0.7634159,0.8971563,0.75849205,0.8982901,0.7483974,0.8835179,0.73987263,0.88386154,0.73090947,0.88215554,0.73576313,0.8844759,0.7225265,0.8640921,0.71508336,0.8741955,0.71955675,0.8736251
2025-01-01 20:30:00,0.7766738,0.91890085,0.76605743,0.90011436,0.7620863,0.89524657,0.75754005,0.8963512,0.74809885,0.8818921,0.7396473,0.88238406,0.73125774,0.88115627,0.7364245,0.88357544,0.72330207,0.86383563,0.71664137,0.87373346,0.72133297,0.87364775
2025-01-01 20:31:00,0.77574104,0.9171312,0.7650265,0.89855444,0.7612184,0.8940022,0.7569188,0.89508927,0.7479038,0.88083506,0.7395016,0.8814251,0.7314862,0.88050944,0.7368577,0.88299394,0.7238104,0.8636734,0.7176587,0.87343776,0.7224919,0.8736666
2025-01-01 20:32:00,0.7751302,0.91597635,0.76435214,0.8975365,0.7606509,0.8931904,0.75651264,0.8942673,0.7477761,0.8801479,0.7394075,0.88080317,0.7316369,0.88009185,0.7371426,0.88261986,0.724145,0.86357236,0.7183245,0.87325007,0.72324973,0.87368304
2025-01-01 20:33:00,0.77472854,0.9152212,0.76390946,0.8968709,0.7602784,0.8926597,0.7562463,0.8937314,0.7476922,0.8797011,0.739347,0.8804003,0.73173696,0.87982315,0.7373312,0.8823805,0.72436666,0.8635112,0.7187618,0.8731326,0.72374666,0.8736979
2025-01-01 20:34:00,0.7744629,0.91472584,0.76361746,0.89643425,0.7600328,0.8923119,0.75607085,0.8933814,0.74763685,0.87941056,0.7393083,0.88013995,0.73180413,0.8796513,0.73745716,0.8822288,0.724515,0.86347586,0.71905065,0.8730608,0.7240741,0.87371165
2025-01-01 20:35:00,0.77428555,0.9143994,0.7634233,0.89614654,0.7598696,0.89208275,0.7559545,0.89315236,0.74759996,0.8792217,0.73928386,0.8799721,0.7318499,0.87954247,0.73754245,0.882134,0.72461563,0.8634574,0.719243,0.87301874,0.7242914,0.8737247
2025-01-01 20:36:00,0.77416575,0.91418266,0.7632929,0.8959555,0.7597601,0.89193094,0.7558766,0.89300185,0.74757516,0.8790988,0.73926866,0.8798645,0.7318819,0.8794746,0.7376013,0.8820763,0.72468525,0.8634498,0.7193726,0.872996,0.72443694,0.87373734
2025-01-01 20:37:00,0.77408326,0.9140373,0.7632038,0.8958275,0.7596854,0.8918294,0.7558237,0.8929025,0.74755824,0.87901884,0.73925954,0.8797961,0.7319049,0.8794333,0.7376429,0.88204277,0.7247348,0.8634494,0.7194614,0.87298566,0.72453594,0.8737497
2025-01-01 20:38:00,0.7740251,0.91393834,0.76314163,0.8957403,0.75963336,0.8917604,0.755787,0.89283633,0.74754643,0.87896687,0.73925436,0.8797531,0.73192203,0.87940925,0.73767346,0.88202477,0.7247712,0.8634536,0.71952367,0.8729836,0.7246047,0.8737618
2025-01-01 20:39:00,0.77398264,0.9138695,0.763097,0.89567965,0.7595961,0.8917127,0.7557609,0.8927918,0.747538,0.8789331,0.7392518,0.87972665,0.73193544,0.87939656,0.7376967,0.882017,0.72479916,0.86346084,0.7195688,0.87298673,0.72465384,0.87377375
2025-01-01 20:40:00,0.7739505,0.9138203,0.76306367,0.89563644,0.75956845,0.89167887,0.7557417,0.89276135,0.7475317,0.87891114,0.7392509,0.87971103,0.7319464,0.87939113,0.73771524,0.8820159,0.7248216,0.86347,0.7196027,0.87299335,0.7246901,0.8737856
2025-01-01 20:41:00,0.773925,0.91378385,0.7630378,0.8956044,0.75954705,0.89165395,0.75572705,0.89274,0.74752694,0.878897,0.73925114,0.87970245,0.73195577,0.8793906,0.73773086,0.88201904,0.72484046,0.86348045,0.71962935,0.8730022,0.7247181,0.87379736
2025-01-01 20:42:00,0.77390385,0.91375566,0.7630168,0.8955797,0.7595297,0.89163494,0.7557153,0.89272475,0.7475231,0.87888783,0.7392521,0.8796985,0.7319642,0.87939316,0.7377444,0.88202506,0.72485703,0.8634918,0.71965116,0.8730125,0.72474056,0.87380904
2025-01-01 20:43:00,0.7738856,0.9137329,0.7629989,0.8955598,0.75951505,0.89161974,0.7557056,0.8927133,0.7475199,0.87888193,0.7392536,0.8796975,0.731972,0.8793978,0.7377568,0.882033,0.72487205,0.86350363,0.71967,0.87302375,0.72475964,0.8738208
2025-01-01 20:44:00,0.7738691,0.9137136,0.762983,0.895543,0.7595022,0.89160705,0.7556971,0.8927045,0.7475171,0.8788782,0.7392555,0.87969846,0.7319793,0.8794037,0.7377683,0.882042,0.7248861,0.86351585,0.7196868,0.8730356,0.7247763,0.87383235
2025-01-01 20:45:00,0.7738538,0.9136966,0.7629685,0.89552826,0.75949043,0.891596,0.7556894,0.8926973,0.74751467,0.87887585,0.7392576,0.8797007,0.73198646,0.8794106,0.7377793,0.8820519,0.7248996,0.8635283,0.71970236,0.87304777,0.7247915,0.87384397
2025-01-01 20:46:00,0.7738393,0.9136811,0.76295483,0.8955148,0.75947946,0.8915861,0.7556823,0.8926912,0.74751246,0.8788745,0.73925984,0.8797039,0.7319935,0.8794181,0.73779,0.8820623,0.7249126,0.8635409,0.719717,0.8730603,0.7248058,0.87385553
2025-01-01 20:47:00,0.7738253,0.91366655,0.7629418,0.89550227,0.759469,0.8915769,0.7556756,0.89268595,0.7475104,0.87887377,0.7392623,0.87970763,0.7320004,0.8794259,0.7378005,0.88207304,0.7249254,0.8635536,0.71973115,0.8730729,0.72481936,0.87386703
2025-01-01 20:48:00,0.7738116,0.9136527,0.7629291,0.8954903,0.75945884,0.8915681,0.7556691,0.8926811,0.74750847,0.87887347,0.7392647,0.8797117,0.73200727,0.87943405,0.7378109,0.882084,0.72493804,0.86356634,0.71974486,0.8730857,0.72483253,0.87387854
2025-01-01 20:49:00,0.7737981,0.9136392,0.7629166,0.8954787,0.75944895,0.8915597,0.75566286,0.89267665,0.7475066,0.8788735,0.73926735,0.8797161,0.7320142,0.87944233,0.7378212,0.88209516,0.7249506,0.8635792,0.7197584,0.8730985,0.7248454,0.87389004
2025-01-01 20:50:00,0.7737848,0.913626,0.7629044,0.8954674,0.75943923,0.8915515,0.7556567,0.8926724,0.74750483,0.8788737,0.73927003,0.8797206,0.7320211,0.8794508,0.73783153,0.8821064,0.72496307,0.863592,0.7197718,0.8731113,0.72485805,0.8739015
2025-01-01 20:51:00,0.7737716,0.9136131,0.76289225,0.89545625,0.7594296,0.89154357,0.7556507,0.89266837,0.74750316,0.8788741,0.73927283,0.8797254,0.73202807,0.8794594,0.7378418,0.88211775,0.7249755,0.86360496,0.7197851,0.8731241,0.7248706,0.8739129
2025-01-01 20:52:00,0.7737584,0.9136002,0.7628802,0.8954452,0.75942004,0.8915357,0.7556448,0.89266443,0.74750155,0.87887466,0.73927563,0.8797302,0.73203504,0.879468,0.7378521,0.8821292,0.724988,0.8636179,0.7197983,0.873137,0.7248831,0.87392426
2025-01-01 20:53:00,0.7737453,0.91358745,0.7628683,0.8954343,0.7594106,0.8915279,0.75563896,0.8926606,0.7475,0.87887526,0.73927855,0.8797352,0.732042,0.8794767,0.73786247,0.88214064,0.72500044,0.86363083,0.7198115,0.8731499,0.7248955,0.87393564
2025-01-01 20:54:00,0.7737322,0.9135747,0.76285636,0.89542353,0.7594012,0.89152014,0.75563323,0.8926569,0.7474986,0.878876,0.7392815,0.8797402,0.73204905,0.8794855,0.7378728,0.8821522,0.7250129,0.8636438,0.7198247,0.87316275,0.7249078,0.87394696
2025-01-01 20:55:00,0.77371913,0.913562,0.76284444,0.89541274,0.7593919,0.8915125,0.7556276,0.8926532,0.74749714,0.8788767,0.7392845,0.8797453,0.73205614,0.87949437,0.73788315,0.88216376,0.7250253,0.86365676,0.71983784,0.8731756,0.72492015,0.8739583
2025-01-01 20:56:00,0.7737061,0.9135493,0.7628326,0.89540195,0.75938267,0.89150494,0.7556219,0.8926497,0.7474958,0.8788776,0.73928756,0.8797505,0.7320633,0.87950325,0.7378936,0.8821754,0.7250378,0.86366975,0.71985096,0.8731885,0.7249324,0.87396955
