TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:03:00,0.76743734,0.77602,0.78058493,0.79287964,0.7881204,0.79546773,0.794566,0.7954508,0.8181935,0.8063497,0.8228207
2025-01-01 18:04:00,0.7675982,0.7760589,0.7806846,0.79271877,0.78816783,0.79544735,0.79449356,0.7953452,0.81809586,0.8061704,0.8226317
2025-01-01 18:05:00,0.76772577,0.77608764,0.7807617,0.79258853,0.78820586,0.7954328,0.7944382,0.7952631,0.8180188,0.8060262,0.8224784
2025-01-01 18:06:00,0.7678267,0.7761082,0.78082085,0.7924827,0.7882364,0.79542285,0.79439646,0.7951997,0.8179581,0.8059101,0.8223536
2025-01-01 18:07:00,0.7679062,0.77612233,0.7808656,0.7923964,0.7882609,0.7954166,0.7943657,0.7951513,0.8179106,0.8058165,0.82225156
2025-01-01 18:08:00,0.7679687,0.7761313,0.78089887,0.7923259,0.78828055,0.7954133,0.7943436,0.79511476,0.81787354,0.80574083,0.8221678
2025-01-01 18:09:00,0.76801753,0.776136,0.78092295,0.7922679,0.7882964,0.7954124,0.7943286,0.79508793,0.81784487,0.8056795,0.8220985
2025-01-01 18:10:00,0.7680554,0.77613735,0.78093964,0.79221994,0.78830916,0.7954135,0.7943191,0.7950687,0.8178229,0.8056297,0.8220409
2025-01-01 18:11:00,0.76808447,0.7761361,0.78095055,0.79218,0.7883196,0.79541606,0.7943141,0.7950556,0.81780624,0.80558896,0.8219927
2025-01-01 18:12:00,0.7681066,0.7761326,0.7809567,0.79214656,0.788328,0.7954199,0.7943128,0.7950474,0.8177939,0.80555564,0.82195187
2025-01-01 18:13:00,0.76812303,0.77612746,0.78095907,0.79211825,0.78833497,0.7954247,0.7943142,0.7950431,0.8177849,0.8055281,0.82191706
2025-01-01 18:14:00,0.768135,0.7761209,0.78095853,0.7920941,0.7883406,0.7954303,0.794318,0.7950419,0.81777865,0.8055053,0.82188696
2025-01-01 18:15:00,0.7681433,0.7761133,0.78095555,0.7920733,0.7883454,0.7954366,0.79432356,0.7950432,0.8177746,0.80548614,0.8218607
2025-01-01 18:16:00,0.7681487,0.77610475,0.7809506,0.79205513,0.7883494,0.7954435,0.7943307,0.7950465,0.81777215,0.80547,0.8218374
2025-01-01 18:17:00,0.76815176,0.7760955,0.78094417,0.7920391,0.7883528,0.7954508,0.79433894,0.79505134,0.81777114,0.8054562,0.8218166
2025-01-01 18:18:00,0.768153,0.7760857,0.78093654,0.79202485,0.78835577,0.79545844,0.7943482,0.7950574,0.8177712,0.8054443,0.82179767
2025-01-01 18:19:00,0.76815265,0.7760754,0.78092784,0.792012,0.78835833,0.7954663,0.79435813,0.7950646,0.81777203,0.80543387,0.8217804
2025-01-01 18:20:00,0.76815104,0.7760647,0.7809184,0.7920002,0.7883606,0.79547447,0.7943688,0.79507256,0.81777364,0.8054247,0.82176423
2025-01-01 18:21:00,0.76814854,0.7760537,0.7809084,0.7919893,0.7883627,0.7954828,0.79437983,0.7950811,0.8177757,0.8054164,0.8217491
2025-01-01 18:22:00,0.7681452,0.7760425,0.78089786,0.7919792,0.7883646,0.79549134,0.7943913,0.79509014,0.8177782,0.8054089,0.8217347
2025-01-01 18:23:00,0.7681412,0.776031,0.78088695,0.79196966,0.78836644,0.79550004,0.7944031,0.7950996,0.81778103,0.80540186,0.8217209
2025-01-01 18:24:00,0.7681367,0.77601945,0.78087574,0.79196066,0.78836817,0.79550886,0.7944151,0.79510933,0.8177841,0.80539536,0.8217076
2025-01-01 18:25:00,0.76813173,0.7760078,0.78086424,0.791952,0.78836983,0.7955178,0.79442734,0.79511935,0.81778735,0.8053892,0.8216947
2025-01-01 18:26:00,0.7681265,0.77599585,0.7808526,0.79194367,0.7883715,0.79552674,0.79443973,0.7951295,0.8177907,0.8053833,0.82168204
2025-01-01 18:27:00,0.7681208,0.7759839,0.78084075,0.7919356,0.7883732,0.79553586,0.7944523,0.7951398,0.8177942,0.8053776,0.8216697
2025-01-01 18:28:00,0.768115,0.7759719,0.7808289,0.7919278,0.78837484,0.79554504,0.7944649,0.7951502,0.8177978,0.8053721,0.82165754
2025-01-01 18:29:00,0.76810896,0.7759598,0.7808169,0.7919202,0.7883765,0.7955543,0.79447764,0.7951607,0.81780136,0.8053667,0.82164544
2025-01-01 18:30:00,0.7684246,0.7759894,0.7809666,0.79146117,0.7883662,0.79536664,0.79419523,0.79476017,0.8174056,0.8048004,0.8210665
2025-01-01 18:31:00,0.7686757,0.7760106,0.7810839,0.79109263,0.7883582,0.79521847,0.79397196,0.7944418,0.81708974,0.8043463,0.82060105
2025-01-01 18:32:00,0.7688752,0.77602506,0.7811753,0.7907964,0.78835225,0.7951018,0.793796,0.7941893,0.8168377,0.8039821,0.8202264
2025-01-01 18:33:00,0.7690333,0.7760341,0.7812459,0.7905581,0.7883479,0.7950105,0.7936577,0.7939894,0.81663686,0.80368966,0.8199243
2025-01-01 18:34:00,0.7691584,0.7760389,0.7813,0.7903662,0.78834474,0.79493934,0.79354984,0.79383165,0.8164769,0.80345464,0.8196803
2025-01-01 18:35:00,0.76925707,0.7760402,0.7813408,0.7902113,0.7883427,0.7948844,0.7934661,0.79370755,0.81634957,0.8032656,0.8194828
2025-01-01 18:36:00,0.7693346,0.77603877,0.781371,0.7900861,0.78834146,0.79484236,0.7934017,0.79361045,0.81624836,0.8031133,0.81932247
2025-01-01 18:37:00,0.7693951,0.7760351,0.7813927,0.7899846,0.7883409,0.7948107,0.79335284,0.7935348,0.8161681,0.8029904,0.8191918
2025-01-01 18:38:00,0.76944214,0.77602965,0.78140765,0.7899022,0.7883409,0.79478735,0.79331636,0.7934764,0.81610453,0.802891,0.81908494
2025-01-01 18:39:00,0.7694782,0.7760228,0.78141713,0.789835,0.78834134,0.79477066,0.7932898,0.7934318,0.81605434,0.8028104,0.81899714
2025-01-01 18:40:00,0.7695056,0.77601475,0.7814223,0.78977996,0.78834224,0.7947593,0.7932712,0.7933982,0.81601477,0.8027447,0.8189245
2025-01-01 18:41:00,0.7695261,0.77600586,0.7814241,0.78973466,0.78834337,0.7947521,0.7932589,0.7933734,0.8159838,0.8026911,0.81886405
2025-01-01 18:42:00,0.76954097,0.7759962,0.78142303,0.7896972,0.78834474,0.7947484,0.79325163,0.79335564,0.8159596,0.80264705,0.8188134
2025-01-01 18:43:00,0.76955134,0.77598596,0.7814199,0.789666,0.78834635,0.7947475,0.79324853,0.7933435,0.8159408,0.8026107,0.81877035
2025-01-01 18:44:00,0.7695581,0.7759753,0.78141487,0.7896398,0.78834814,0.7947488,0.79324865,0.79333586,0.8159264,0.8025805,0.81873363
2025-01-01 18:45:00,0.76956195,0.7759642,0.7814085,0.7896176,0.7883501,0.7947518,0.79325134,0.79333174,0.8159154,0.8025551,0.81870186
2025-01-01 18:46:00,0.76956356,0.77595276,0.781401,0.7895987,0.7883522,0.7947563,0.79325616,0.79333055,0.8159072,0.8025336,0.818674
2025-01-01 18:47:00,0.76956326,0.77594113,0.7813925,0.7895824,0.78835446,0.7947619,0.79326254,0.7933317,0.81590116,0.8025153,0.8186494
2025-01-01 18:48:00,0.76956147,0.7759293,0.7813834,0.7895681,0.7883568,0.7947684,0.79327035,0.7933346,0.81589687,0.8024994,0.8186273
2025-01-01 18:49:00,0.7695585,0.77591723,0.78137374,0.78955555,0.7883592,0.7947756,0.79327923,0.7933389,0.815894,0.8024855,0.8186072
2025-01-01 18:50:00,0.7695545,0.7759051,0.78136355,0.7895444,0.7883617,0.79478353,0.79328895,0.7933444,0.8158923,0.8024731,0.81858873
2025-01-01 18:51:00,0.7695497,0.77589273,0.78135306,0.7895343,0.78836435,0.79479194,0.7932994,0.7933508,0.8158913,0.80246204,0.8185715
2025-01-01 18:52:00,0.7695443,0.77588034,0.7813423,0.78952503,0.7883671,0.7948007,0.7933102,0.7933579,0.8158911,0.802452,0.8185554
2025-01-01 18:53:00,0.7695384,0.77586794,0.78133136,0.7895165,0.78836983,0.79480976,0.7933216,0.7933656,0.8158914,0.8024426,0.81854004
2025-01-01 18:54:00,0.7695321,0.77585536,0.7813202,0.7895086,0.7883727,0.79481906,0.79333335,0.7933738,0.8158921,0.80243397,0.8185253
2025-01-01 18:55:00,0.76952535,0.77584285,0.78130895,0.7895011,0.78837556,0.79482865,0.79334533,0.7933823,0.8158931,0.80242574,0.8185112
2025-01-01 18:56:00,0.7695184,0.7758302,0.78129756,0.78949404,0.7883785,0.7948384,0.7933575,0.7933911,0.8158944,0.8024179,0.81849736
2025-01-01 18:57:00,0.7695111,0.7758176,0.7812862,0.7894873,0.7883816,0.7948484,0.79336995,0.79340005,0.8158959,0.8024103,0.8184839
2025-01-01 18:58:00,0.7695038,0.7758049,0.7812747,0.78948087,0.7883847,0.79485846,0.7933824,0.7934092,0.81589746,0.802403,0.8184707
2025-01-01 18:59:00,0.76949614,0.7757922,0.7812631,0.7894746,0.78838784,0.7948686,0.79339504,0.79341847,0.8158992,0.80239576,0.8184577
2025-01-01 19:00:00,0.76972085,0.77573895,0.7812983,0.78894585,0.78825164,0.7945585,0.79303086,0.7928989,0.81536055,0.8017059,0.81775606
2025-01-01 19:01:00,0.76989895,0.7756938,0.781324,0.7885218,0.7881434,0.7943126,0.79274213,0.7924852,0.81493,0.80115265,0.8171924
2025-01-01 19:02:00,0.77003974,0.7756551,0.7813424,0.7881815,0.7880575,0.794118,0.79251367,0.79215616,0.814586,0.8007088,0.81673896
2025-01-01 19:03:00,0.77015066,0.7756216,0.7813548,0.78790826,0.78798956,0.79396445,0.7923336,0.7918948,0.8143111,0.80035233,0.81637377
2025-01-01 19:04:00,0.7702377,0.7755922,0.7813623,0.7876887,0.7879359,0.79384375,0.7921921,0.7916877,0.81409156,0.80006576,0.81607914
2025-01-01 19:05:00,0.77030563,0.7755661,0.78136605,0.78751194,0.7878937,0.7937494,0.7920816,0.7915239,0.81391627,0.7998352,0.81584096
2025-01-01 19:06:00,0.77035826,0.7755426,0.78136677,0.7873696,0.78786075,0.793676,0.79199576,0.79139465,0.8137764,0.79964936,0.81564796
2025-01-01 19:07:00,0.7703986,0.7755213,0.781365,0.78725475,0.7878351,0.7936196,0.79192966,0.79129326,0.81366485,0.7994993,0.8154911
2025-01-01 19:08:00,0.77042925,0.7755016,0.78136134,0.7871619,0.7878154,0.7935766,0.7918795,0.791214,0.81357586,0.79937786,0.8153631
2025-01-01 19:09:00,0.7704519,0.7754833,0.78135616,0.78708667,0.78780043,0.7935443,0.79184186,0.7911525,0.813505,0.79927933,0.81525826
2025-01-01 19:10:00,0.77046835,0.7754661,0.78134966,0.7870255,0.7877892,0.79352075,0.7918144,0.79110515,0.81344867,0.7991991,0.8151719
2025-01-01 19:11:00,0.7704798,0.77544963,0.78134227,0.7869757,0.78778106,0.79350406,0.791795,0.7910691,0.8134038,0.7991335,0.81510025
2025-01-01 19:12:00,0.77048707,0.77543396,0.78133404,0.78693485,0.78777534,0.79349285,0.79178214,0.79104215,0.8133682,0.79907954,0.81504047
2025-01-01 19:13:00,0.7704912,0.7754188,0.7813252,0.7869013,0.7877716,0.7934862,0.79177445,0.7910224,0.81333995,0.79903495,0.81499016
2025-01-01 19:14:00,0.7704927,0.7754041,0.7813159,0.7868735,0.78776944,0.7934831,0.79177094,0.7910084,0.81331766,0.7989978,0.81494737
2025-01-01 19:15:00,0.7704921,0.77538973,0.78130627,0.78685045,0.7877686,0.7934828,0.79177064,0.79099905,0.8133,0.79896665,0.81491065
2025-01-01 19:16:00,0.77048975,0.7753756,0.78129625,0.7868311,0.7877688,0.7934848,0.7917731,0.79099345,0.8132862,0.79894024,0.8148788
2025-01-01 19:17:00,0.7704861,0.7753617,0.78128606,0.7868147,0.7877698,0.7934886,0.7917777,0.7909907,0.81327534,0.7989177,0.8148508
2025-01-01 19:18:00,0.7704814,0.77534807,0.7812756,0.78680074,0.7877715,0.793494,0.79178387,0.79099035,0.81326675,0.7988981,0.81482595
2025-01-01 19:19:00,0.77047575,0.7753345,0.781265,0.7867887,0.7877737,0.7935004,0.79179144,0.79099184,0.81326014,0.798881,0.8148035
2025-01-01 19:20:00,0.7704694,0.775321,0.7812544,0.7867783,0.78777647,0.7935079,0.79180014,0.7909948,0.813255,0.7988658,0.814783
2025-01-01 19:21:00,0.7704625,0.77530766,0.7812436,0.78676903,0.78777957,0.79351604,0.7918097,0.790999,0.8132511,0.798852,0.8147641
2025-01-01 19:22:00,0.7704552,0.77529436,0.78123283,0.78676087,0.78778297,0.79352486,0.7918198,0.79100406,0.8132481,0.79883957,0.81474644
2025-01-01 19:23:00,0.77044743,0.7752811,0.78122205,0.7867535,0.78778666,0.79353416,0.79183066,0.7910099,0.8132459,0.798828,0.8147298
2025-01-01 19:24:00,0.7704394,0.7752679,0.7812112,0.78674686,0.78779054,0.79354393,0.7918418,0.79101634,0.8132442,0.7988173,0.81471395
2025-01-01 19:25:00,0.77043104,0.77525467,0.78120035,0.7867407,0.7877946,0.79355407,0.79185337,0.7910232,0.81324303,0.79880714,0.8146987
2025-01-01 19:26:00,0.7704225,0.77524155,0.78118944,0.78673506,0.78779876,0.79356444,0.79186517,0.7910304,0.8132422,0.7987974,0.814684
2025-01-01 19:27:00,0.77041376,0.7752284,0.78117853,0.78672975,0.7878031,0.793575,0.7918772,0.791038,0.8132416,0.7987881,0.81466967
2025-01-01 19:28:00,0.77040493,0.77521527,0.7811677,0.78672475,0.78780764,0.7935858,0.7918895,0.79104567,0.8132412,0.7987791,0.81465566
2025-01-01 19:29:00,0.7703959,0.77520216,0.78115684,0.78672,0.78781223,0.7935967,0.79190177,0.79105353,0.81324095,0.79877025,0.81464195
2025-01-01 19:30:00,0.7705258,0.7750671,0.7810767,0.78613096,0.7875528,0.7931697,0.79146206,0.7904242,0.812569,0.7979692,0.81383026
2025-01-01 19:31:00,0.7706279,0.7749564,0.7810105,0.78565896,0.78734624,0.79283047,0.7911129,0.7899224,0.81203145,0.7973268,0.8131783
2025-01-01 19:32:00,0.7707076,0.77486527,0.7809554,0.7852807,0.7871821,0.7925613,0.7908361,0.78952265,0.81160146,0.7968113,0.8126542
2025-01-01 19:33:00,0.77076936,0.77478975,0.7809092,0.78497744,0.7870518,0.7923483,0.7906172,0.78920454,0.81125754,0.79639715,0.8122324
2025-01-01 19:34:00,0.7708169,0.7747266,0.78087014,0.7847341,0.7869486,0.7921803,0.7904448,0.7889517,0.81098235,0.79606426,0.8118923
2025-01-01 19:35:00,0.7708529,0.7746736,0.7808367,0.78453875,0.78686714,0.7920482,0.79030937,0.78875107,0.8107622,0.7957963,0.81161773
2025-01-01 19:36:00,0.77087986,0.7746285,0.7808079,0.7843818,0.78680295,0.79194486,0.7902035,0.7885922,0.81058615,0.79558027,0.8113955
2025-01-01 19:37:00,0.77089936,0.77458984,0.7807827,0.78425556,0.78675276,0.7918646,0.7901215,0.78846675,0.81044525,0.7954058,0.81121516
2025-01-01 19:38:00,0.770913,0.7745562,0.78076047,0.78415394,0.7867137,0.79180264,0.7900584,0.78836805,0.81033254,0.7952645,0.8110683
2025-01-01 19:39:00,0.77092195,0.7745268,0.78074056,0.784072,0.78668356,0.7917555,0.79001045,0.7882906,0.8102423,0.79514986,0.81094825
2025-01-01 19:40:00,0.77092713,0.77450055,0.78072256,0.7840059,0.7866606,0.7917201,0.78997475,0.78823036,0.81017,0.7950564,0.81084967
2025-01-01 19:41:00,0.7709292,0.77447695,0.78070605,0.78395236,0.7866433,0.79169416,0.78994864,0.7881838,0.8101122,0.79498,0.8107682
2025-01-01 19:42:00,0.770929,0.7744554,0.7806908,0.7839089,0.78663063,0.79167587,0.78993034,0.78814805,0.81006587,0.79491717,0.8107004
2025-01-01 19:43:00,0.7709268,0.77443564,0.78067654,0.78387356,0.78662163,0.7916635,0.7899182,0.7881211,0.8100287,0.79486513,0.8106436
2025-01-01 19:44:00,0.7709229,0.7744172,0.7806631,0.7838447,0.7866156,0.791656,0.78991103,0.7881011,0.80999887,0.7948218,0.81059563
2025-01-01 19:45:00,0.77091783,0.7743998,0.78065026,0.78382105,0.7866119,0.7916524,0.7899079,0.7880866,0.8099749,0.79478544,0.81055456
2025-01-01 19:46:00,0.77091175,0.77438325,0.780638,0.7838016,0.7866102,0.7916519,0.7899079,0.7880766,0.8099556,0.79475456,0.8105192
2025-01-01 19:47:00,0.77090484,0.7743674,0.7806261,0.7837855,0.78660995,0.7916539,0.7899104,0.78807014,0.80994004,0.7947281,0.81048834
2025-01-01 19:48:00,0.7708972,0.7743521,0.7806146,0.78377205,0.786611,0.7916579,0.78991497,0.7880665,0.80992746,0.7947052,0.81046104
2025-01-01 19:49:00,0.77088916,0.77433723,0.78060335,0.78376085,0.78661305,0.7916635,0.78992116,0.78806514,0.8099172,0.7946851,0.8104366
2025-01-01 19:50:00,0.7708806,0.77432275,0.7805923,0.7837513,0.7866159,0.7916704,0.78992856,0.7880656,0.80990887,0.7946673,0.8104145
2025-01-01 19:51:00,0.7708716,0.77430844,0.78058153,0.7837432,0.7866194,0.7916783,0.7899371,0.7880674,0.809902,0.79465127,0.8103941
2025-01-01 19:52:00,0.77086234,0.7742945,0.78057086,0.7837362,0.7866234,0.79168713,0.7899464,0.7880704,0.80989635,0.7946366,0.8103753
2025-01-01 19:53:00,0.7708529,0.77428067,0.7805604,0.7837302,0.78662795,0.79169655,0.78995633,0.78807425,0.8098916,0.79462314,0.81035763
2025-01-01 19:54:00,0.77084327,0.77426696,0.78055,0.7837249,0.7866328,0.79170656,0.7899668,0.7880788,0.8098876,0.7946105,0.8103409
2025-01-01 19:55:00,0.77083343,0.77425337,0.78053975,0.7837202,0.78663796,0.79171693,0.78997767,0.788084,0.8098842,0.79459864,0.8103249
2025-01-01 19:56:00,0.7708235,0.7742399,0.7805295,0.78371596,0.7866434,0.79172766,0.7899889,0.7880896,0.8098812,0.7945873,0.8103095
2025-01-01 19:57:00,0.7708134,0.7742265,0.78051937,0.78371215,0.786649,0.7917387,0.79000044,0.7880954,0.8098786,0.7945764,0.8102946
2025-01-01 19:58:00,0.77080315,0.7742132,0.78050935,0.7837087,0.7866548,0.79175,0.79001206,0.7881016,0.80987626,0.7945658,0.8102801
2025-01-01 19:59:00,0.77079296,0.77419984,0.78049934,0.78370553,0.78666073,0.7917615,0.7900239,0.78810793,0.80987406,0.7945555,0.8102658
2025-01-01 20:00:00,0.7708256,0.77398527,0.7803055,0.7830666,0.7862825,0.7912252,0.78951675,0.78738,0.8090806,0.79365736,0.80935836
2025-01-01 20:01:00,0.77084965,0.7738109,0.7801485,0.78255504,0.7859813,0.7907986,0.7891134,0.7867991,0.8084456,0.792937,0.8086298
2025-01-01 20:02:00,0.7708667,0.7736688,0.7800211,0.78214544,0.7857416,0.79045975,0.7887933,0.78633577,0.8079372,0.7923588,0.8080443
2025-01-01 20:03:00,0.7708782,0.7735526,0.7799171,0.7818174,0.78555125,0.7901911,0.7885397,0.7859665,0.8075302,0.7918944,0.8075734
2025-01-01 20:04:00,0.7708852,0.773457,0.7798321,0.7815545,0.78540033,0.78997874,0.78833926,0.78567255,0.8072043,0.79152095,0.807194
2025-01-01 20:05:00,0.7708887,0.77337784,0.77976215,0.781344,0.78528094,0.7898114,0.7881814,0.78543866,0.8069432,0.7912203,0.80688787
2025-01-01 20:06:00,0.7708893,0.773312,0.77970433,0.78117526,0.7851868,0.7896799,0.78805757,0.7852529,0.806734,0.7909779,0.8066403
2025-01-01 20:07:00,0.77088755,0.7732566,0.7796562,0.7810399,0.7851129,0.7895771,0.78796095,0.7851057,0.8065663,0.79078203,0.80643976
2025-01-01 20:08:00,0.77088404,0.77320975,0.77961576,0.78093135,0.78505516,0.78949744,0.78788614,0.7849893,0.8064318,0.7906235,0.80627656
2025-01-01 20:09:00,0.770879,0.77316964,0.77958155,0.78084415,0.7850104,0.7894362,0.78782874,0.78489745,0.8063237,0.7904947,0.80614346
2025-01-01 20:10:00,0.7708728,0.77313495,0.77955234,0.7807742,0.784976,0.78938967,0.7877853,0.7848254,0.8062369,0.79038966,0.8060344
2025-01-01 20:11:00,0.7708656,0.77310455,0.7795271,0.78071785,0.78494996,0.7893549,0.787753,0.78476894,0.80616707,0.79030377,0.80594444
2025-01-01 20:12:00,0.77085763,0.7730777,0.77950513,0.78067255,0.7849305,0.78932965,0.78772956,0.7847251,0.8061108,0.7902331,0.80586994
2025-01-01 20:13:00,0.7708491,0.7730536,0.77948564,0.78063613,0.7849164,0.78931195,0.7877133,0.7846914,0.8060653,0.79017454,0.8058077
2025-01-01 20:14:00,0.77084005,0.77303165,0.77946824,0.7806067,0.78490657,0.7893002,0.7877027,0.7846657,0.8060285,0.7901258,0.80575526
2025-01-01 20:15:00,0.77083045,0.7730115,0.7794525,0.7805829,0.7849002,0.7892934,0.78769666,0.7846464,0.8059986,0.7900848,0.80571073
2025-01-01 20:16:00,0.7708206,0.7729928,0.7794381,0.78056365,0.78489655,0.7892905,0.7876943,0.78463227,0.80597425,0.79004997,0.80567247
2025-01-01 20:17:00,0.77081054,0.77297527,0.77942485,0.78054804,0.7848951,0.7892906,0.78769475,0.78462213,0.8059543,0.79002017,0.8056392
2025-01-01 20:18:00,0.7708002,0.77295864,0.7794123,0.78053546,0.7848955,0.7892932,0.7876976,0.78461534,0.8059378,0.7899943,0.80561006
2025-01-01 20:19:00,0.7707897,0.77294266,0.77940065,0.78052515,0.78489727,0.7892978,0.78770226,0.7846111,0.8059242,0.78997165,0.8055841
2025-01-01 20:20:00,0.770779,0.7729274,0.77938944,0.78051674,0.78490025,0.789304,0.78770834,0.78460896,0.80591273,0.7899515,0.80556065
2025-01-01 20:21:00,0.7707682,0.77291256,0.7793788,0.78050977,0.78490406,0.7893115,0.7877157,0.7846085,0.8059031,0.7899334,0.8055393
2025-01-01 20:22:00,0.7707573,0.7728981,0.7793684,0.7805041,0.7849087,0.7893201,0.787724,0.78460926,0.8058948,0.7899169,0.8055195
2025-01-01 20:23:00,0.7707463,0.7728839,0.77935845,0.78049946,0.78491396,0.78932947,0.78773296,0.78461105,0.8058877,0.7899016,0.80550116
2025-01-01 20:24:00,0.77073526,0.77287,0.7793487,0.78049564,0.78491974,0.7893395,0.78774256,0.7846137,0.8058814,0.78988737,0.8054838
2025-01-01 20:25:00,0.7707241,0.77285624,0.7793391,0.7804925,0.78492594,0.78935003,0.7877526,0.784617,0.80587584,0.78987396,0.8054673
2025-01-01 20:26:00,0.7707129,0.7728427,0.7793298,0.78048986,0.7849324,0.789361,0.78776306,0.7846208,0.80587083,0.78986114,0.8054515
2025-01-01 20:27:00,0.77070165,0.7728293,0.7793206,0.7804876,0.78493917,0.7893724,0.7877738,0.78462505,0.8058662,0.7898488,0.80543625
2025-01-01 20:28:00,0.7706903,0.77281594,0.77931154,0.78048575,0.7849462,0.789384,0.78778476,0.7846295,0.8058619,0.7898369,0.8054214
2025-01-01 20:29:00,0.7706789,0.7728027,0.77930254,0.7804842,0.7849534,0.78939587,0.78779584,0.78463423,0.80585784,0.78982526,0.8054069
2025-01-01 20:30:00,0.7706139,0.7725126,0.7789984,0.7798069,0.7844633,0.7887598,0.7872302,0.78382087,0.8049574,0.7888463,0.8044201
2025-01-01 20:31:00,0.77055955,0.7722779,0.77875346,0.7792651,0.78407276,0.78825355,0.78678006,0.7831713,0.8042364,0.788061,0.80362797
2025-01-01 20:32:00,0.7705138,0.77208763,0.77855575,0.77883154,0.783762,0.7878511,0.78642225,0.78265274,0.80365896,0.78743076,0.8029917
2025-01-01 20:33:00,0.7704748,0.77193284,0.77839595,0.77848476,0.783515,0.7875316,0.7861384,0.78223896,0.80319643,0.7869244,0.80248004
2025-01-01 20:34:00,0.7704413,0.77180636,0.77826643,0.77820724,0.78331906,0.7872787,0.78591365,0.781909,0.8028257,0.7865172,0.80206805
2025-01-01 20:35:00,0.7704121,0.7717027,0.77816117,0.7779853,0.7831639,0.7870789,0.7857362,0.7816461,0.8025284,0.7861893,0.8017359
2025-01-01 20:36:00,0.77038646,0.7716172,0.7780753,0.7778078,0.7830415,0.7869216,0.7855966,0.7814368,0.80228984,0.7859249,0.8014675
2025-01-01 20:37:00,0.77036357,0.77154624,0.778005,0.77766573,0.7829452,0.7867983,0.7854872,0.7812705,0.8020984,0.7857113,0.80125016
2025-01-01 20:38:00,0.7703428,0.77148694,0.7779471,0.7775521,0.7828699,0.78670233,0.785402,0.7811385,0.8019445,0.7855382,0.80107373
2025-01-01 20:39:00,0.77032393,0.77143687,0.77789927,0.77746135,0.7828112,0.78662807,0.78533614,0.7810338,0.8018207,0.7853976,0.8009299
2025-01-01 20:40:00,0.7703065,0.7713943,0.7778594,0.77738875,0.78276604,0.7865712,0.7852858,0.78095114,0.8017209,0.78528297,0.80081224
2025-01-01 20:41:00,0.77029014,0.77135766,0.77782583,0.77733076,0.78273165,0.78652835,0.7852478,0.780886,0.8016403,0.7851891,0.80071557
2025-01-01 20:42:00,0.7702747,0.77132577,0.7777974,0.77728444,0.7827058,0.7864966,0.7852198,0.7808349,0.80157506,0.78511184,0.8006355
2025-01-01 20:43:00,0.77026,0.7712978,0.77777314,0.7772475,0.7826869,0.7864738,0.7851996,0.78079504,0.80152214,0.7850479,0.80056894
2025-01-01 20:44:00,0.7702458,0.7712729,0.77775216,0.777218,0.78267336,0.78645813,0.7851857,0.7807641,0.80147904,0.7849945,0.8005131
2025-01-01 20:45:00,0.770232,0.77125037,0.7777338,0.7771945,0.7826644,0.78644824,0.78517693,0.7807403,0.80144376,0.7849496,0.8004657
2025-01-01 20:46:00,0.7702186,0.7712298,0.77771753,0.77717584,0.782659,0.7864429,0.78517216,0.7807222,0.8014147,0.7849116,0.80042523
2025-01-01 20:47:00,0.77020556,0.77121085,0.777703,0.77716106,0.7826564,0.78644115,0.7851706,0.78070873,0.8013907,0.7848789,0.80039024
2025-01-01 20:48:00,0.7701927,0.77119315,0.7776899,0.77714944,0.782656,0.7864424,0.7851716,0.78069884,0.80137074,0.7848506,0.80035967
2025-01-01 20:49:00,0.7701799,0.77117646,0.77767783,0.77714026,0.7826575,0.786446,0.7851747,0.78069186,0.8013539,0.7848257,0.8003326
2025-01-01 20:50:00,0.7701674,0.77116066,0.77766675,0.77713305,0.78266054,0.78645146,0.7851794,0.7806872,0.80133957,0.7848036,0.80030835
2025-01-01 20:51:00,0.77015495,0.7711454,0.7776563,0.7771275,0.7826647,0.7864585,0.78518546,0.78068435,0.8013272,0.7847837,0.8002863
2025-01-01 20:52:00,0.7701425,0.7711308,0.7776464,0.7771233,0.78266984,0.78646666,0.78519255,0.780683,0.80131656,0.78476554,0.8002661
2025-01-01 20:53:00,0.77013016,0.7711165,0.7776371,0.7771201,0.7826758,0.7864758,0.7852005,0.78068274,0.8013071,0.7847488,0.8002473
2025-01-01 20:54:00,0.7701179,0.7711026,0.77762824,0.7771178,0.7826823,0.7864856,0.785209,0.78068346,0.8012987,0.7847332,0.80022967
2025-01-01 20:55:00,0.77010554,0.77108896,0.7776196,0.7771162,0.78268933,0.7864962,0.785218,0.7806849,0.80129105,0.7847184,0.800213
2025-01-01 20:56:00,0.77009326,0.77107555,0.77761126,0.7771151,0.78269684,0.78650725,0.78522754,0.7806868,0.8012841,0.7847044,0.80019706
2025-01-01 20:57:00,0.77008104,0.7710623,0.77760315,0.77711457,0.78270465,0.7865187,0.7852373,0.78068924,0.8012776,0.7846909,0.8001817
2025-01-01 20:58:00,0.77006876,0.77104926,0.77759516,0.77711433,0.7827128,0.78653044,0.7852473,0.780692,0.80127144,0.7846778,0.8001668
2025-01-01 20:59:00,0.77005655,0.77103627,0.7775874,0.77711445,0.78272116,0.7865424,0.7852576,0.780695,0.8012656,0.7846651,0.8001523
