TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:01:00,0.89541143,1.0643191,0.9069374,1.0374621,0.90194535,1.0384703,0.8764658,1.0142633,0.85374707,1.0211225,0.85186577,1.0001825,0.8333712,0.9826163,0.8055698,0.9695256,0.8060708,0.9626559,0.7762093,0.9563635,0.7549537,0.9414751
2025-01-01 11:02:00,0.89280486,1.0631477,0.90422684,1.0359402,0.89904535,1.0370642,0.8734354,1.0125421,0.8505258,1.019585,0.8487866,0.9983844,0.83006066,0.9810319,0.8025392,0.96777064,0.8029189,0.96099514,0.7730528,0.95463467,0.7519578,0.94002676
2025-01-01 11:03:00,0.8911093,1.0623841,0.90246224,1.0349476,0.89715654,1.036146,0.8714612,1.0114189,0.84842736,1.0185813,0.8467809,0.9972118,0.8279055,0.9799992,0.80056727,0.9666285,0.8008695,0.9599158,0.77100205,0.9535126,0.75001276,0.93908834
2025-01-01 11:04:00,0.8900059,1.0618858,0.9013126,1.0342993,0.895925,1.0355451,0.8701736,1.0106841,0.84705883,1.0179243,0.845473,0.99644583,0.8265013,0.97932523,0.7992834,0.9658848,0.7995369,0.95921445,0.76967,0.9527849,0.7487509,0.93848145
2025-01-01 11:05:00,0.88928735,1.0615598,0.9005626,1.0338744,0.8951207,1.0351503,0.8693322,1.010202,0.8461647,1.0174929,0.8446187,0.99594414,0.82558525,0.9788844,0.7984468,0.96540004,0.7986701,0.9587588,0.76880515,0.95231366,0.74793315,0.93808997
2025-01-01 11:06:00,0.88881886,1.0613458,0.90007234,1.033595,0.8945941,1.0348895,0.8687808,1.0098841,0.8455789,1.0172081,0.84405917,0.99561423,0.8249865,0.9785952,0.797901,0.9650836,0.7981061,0.9584628,0.76824397,0.9520091,0.74740404,0.93783855
2025-01-01 11:07:00,0.888513,1.0612047,0.8997509,1.0334101,0.894248,1.0347158,0.868418,1.0096729,0.8451936,1.0170184,0.84369135,0.995396,0.824594,0.9784045,0.7975442,0.9648766,0.79773897,0.95827067,0.76788026,0.9518129,0.74706256,0.9376782
2025-01-01 11:08:00,0.8883128,1.0611107,0.8995392,1.0332865,0.8940192,1.0345986,0.86817765,1.009531,0.84493864,1.0168908,0.8434481,0.9952504,0.82433563,0.97827786,0.79731023,0.9647408,0.79749984,0.95814604,0.7676449,0.95168716,0.7468431,0.9375771
2025-01-01 11:09:00,0.88818127,1.0610476,0.8993988,1.0332028,0.89386666,1.0345184,0.86801696,1.0094343,0.8447683,1.0168034,0.8432859,0.995152,0.82416445,0.9781929,0.7971562,0.9646513,0.7973439,0.95806533,0.76749295,0.95160717,0.74670285,0.9375145
2025-01-01 11:10:00,0.8880943,1.0610043,0.89930475,1.033145,0.8937636,1.0344619,0.86790806,1.0093668,0.844653,1.0167422,0.8431763,0.99508435,0.82404995,0.97813505,0.7970541,0.9645918,0.79724205,0.9580132,0.7673952,0.95155704,0.7466143,0.9374769
2025-01-01 11:11:00,0.8880364,1.0609741,0.8992408,1.0331041,0.8936928,1.034421,0.86783284,1.0093182,0.84457356,1.016698,0.8431009,0.9950366,0.82397234,0.9780948,0.7969858,0.9645519,0.79717547,0.95797956,0.7673328,0.9515263,0.7465592,0.9374556
2025-01-01 11:12:00,0.8879972,1.0609522,0.89919645,1.033074,0.89364284,1.0343902,0.8677795,1.0092821,0.8445173,1.0166649,0.8430478,0.99500185,0.82391864,0.978066,0.7969395,0.96452487,0.79713166,0.9579581,0.76729333,0.9515081,0.74652594,0.93744487
2025-01-01 11:13:00,0.88797027,1.0609359,0.8991647,1.033051,0.89360654,1.0343658,0.8677403,1.0092542,0.84447616,1.016639,0.8430092,0.99497557,0.82388055,0.97804475,0.7969074,0.96450603,0.7971028,0.9579445,0.76726884,0.9514982,0.74650687,0.93744105
2025-01-01 11:14:00,0.88795125,1.060923,0.89914125,1.0330328,0.893579,1.0343457,0.86771035,1.0092313,0.84444493,1.0166177,0.84297997,0.9949548,0.8238526,0.97802836,0.7968847,0.9644927,0.7970837,0.957936,0.76725405,0.95149356,0.746497,0.93744177
2025-01-01 11:15:00,0.88793737,1.0609124,0.8991231,1.0330174,0.8935572,1.0343285,0.86768645,1.0092119,0.8444201,1.0165995,0.8429569,0.9949376,0.82383126,0.9780151,0.796868,0.9644828,0.79707086,0.9579309,0.76724565,0.95149255,0.74649316,0.9374454
2025-01-01 11:16:00,0.88792676,1.0609033,0.89910835,1.0330039,0.8935391,1.034313,0.86766636,1.0091947,0.84439933,1.0165833,0.84293777,0.99492276,0.8238143,0.978004,0.79685533,0.9644753,0.79706216,0.957928,0.76724136,0.9514938,0.7464933,0.937451
2025-01-01 11:17:00,0.88791835,1.0608951,0.8990959,1.0329918,0.8935234,1.0342987,0.8676488,1.009179,0.84438133,1.0165683,0.8429213,0.99490947,0.8238001,0.9779942,0.79684526,0.96446925,0.79705614,0.95792663,0.76723975,0.95149654,0.74649596,0.93745786
2025-01-01 11:18:00,0.8879113,1.0608875,0.89908487,1.0329803,0.89350927,1.0342851,0.8676329,1.0091641,0.8443651,1.0165544,0.84290653,0.9948972,0.82378775,0.9779853,0.7968369,0.96446425,0.7970519,0.95792615,0.76724,0.95150024,0.7465004,0.9374655
2025-01-01 11:19:00,0.8879051,1.0608801,0.89907473,1.0329695,0.89349616,1.0342718,0.8676181,1.0091499,0.84435004,1.0165409,0.8428929,0.99488556,0.8237766,0.97797704,0.79682964,0.96445996,0.79704887,0.9579263,0.76724136,0.95150465,0.7465059,0.9374737
2025-01-01 11:20:00,0.8878994,1.060873,0.8990652,1.0329587,0.89348364,1.0342591,0.8676039,1.0091362,0.8443357,1.0165277,0.84287995,0.99487436,0.82376623,0.9779692,0.79682314,0.96445614,0.79704666,0.9579269,0.7672435,0.95150954,0.7465121,0.9374823
2025-01-01 11:21:00,0.88789415,1.0608661,0.899056,1.0329483,0.8934716,1.0342464,0.8675902,1.0091226,0.84432185,1.0165148,0.84286755,0.9948635,0.82375646,0.9779617,0.7968171,0.9644526,0.79704493,0.9579278,0.7672462,0.95151466,0.74651885,0.9374912
2025-01-01 11:22:00,0.887889,1.0608592,0.8990471,1.032938,0.89345974,1.0342339,0.8675768,1.0091091,0.84430826,1.016502,0.84285545,0.9948528,0.82374704,0.9779543,0.7968115,0.96444935,0.7970436,0.95792896,0.7672492,0.9515201,0.74652594,0.93750024
2025-01-01 11:23:00,0.887884,1.0608524,0.89903826,1.0329278,0.893448,1.0342215,0.86756355,1.0090958,0.84429497,1.0164895,0.84284353,0.99484223,0.8237378,0.9779471,0.7968061,0.9644462,0.79704255,0.9579303,0.76725256,0.9515257,0.7465332,0.9375094
2025-01-01 11:24:00,0.8878791,1.0608455,0.8990295,1.0329176,0.8934364,1.0342091,0.86755043,1.0090826,0.8442818,1.016477,0.84283185,0.99483186,0.82372886,0.97794,0.79680085,0.9644432,0.79704165,0.95793176,0.7672561,0.95153135,0.7465407,0.9375187
2025-01-01 11:25:00,0.8878742,1.0608387,0.8990208,1.0329074,0.89342487,1.0341966,0.8675374,1.0090693,0.8442687,1.0164645,0.84282017,0.99482155,0.82372,0.97793305,0.7967958,0.9644403,0.7970409,0.9579333,0.7672597,0.9515371,0.74654835,0.9375281
2025-01-01 11:26:00,0.8878692,1.0608319,0.8990121,1.0328971,0.89341336,1.0341843,0.8675244,1.0090562,0.8442556,1.0164522,0.8428086,0.9948113,0.82371116,0.97792614,0.7967908,0.9644375,0.79704016,0.9579349,0.7672634,0.951543,0.74655604,0.9375375
2025-01-01 11:27:00,0.88786423,1.060825,0.8990033,1.0328869,0.89340186,1.0341719,0.8675114,1.0090431,0.84424263,1.0164398,0.8427971,0.99480104,0.82370245,0.9779192,0.7967859,0.9644347,0.7970396,0.9579366,0.7672673,0.9515489,0.74656385,0.937547
2025-01-01 11:28:00,0.88785917,1.0608181,0.89899457,1.0328766,0.8933903,1.0341595,0.8674984,1.00903,0.8442297,1.0164275,0.84278566,0.9947909,0.8236939,0.9779125,0.79678106,0.96443206,0.79703915,0.9579384,0.76727116,0.9515549,0.74657166,0.93755656
2025-01-01 11:29:00,0.88785416,1.060811,0.89898574,1.0328664,0.8933788,1.0341471,0.8674854,1.0090169,0.8442168,1.0164151,0.8427743,0.99478084,0.8236853,0.97790575,0.79677635,0.9644295,0.79703873,0.9579402,0.76727515,0.9515609,0.7465796,0.93756616
2025-01-01 11:30:00,0.8813217,1.057602,0.8921854,1.0288495,0.8861565,1.0304878,0.86000097,1.0045844,0.8363591,1.0124772,0.8352707,0.9902215,0.81569463,0.9739316,0.7895047,0.9600449,0.7894816,0.95387185,0.75980854,0.9472869,0.7395276,0.9340409
2025-01-01 11:31:00,0.8770738,1.0555137,0.887762,1.026235,0.8814579,1.0281049,0.8551315,1.0016987,0.83124715,1.0099133,0.8303895,0.98725444,0.81049776,0.9713461,0.7847766,0.95719415,0.7845694,0.9512281,0.75495666,0.94451094,0.73494655,0.93175286
2025-01-01 11:32:00,0.8743109,1.0541537,0.8848837,1.0245317,0.8783998,1.0265517,0.8519618,0.9998185,0.82791984,1.0082424,0.8272127,0.9853224,0.80711687,0.9696633,0.78170174,0.9553403,0.7813764,0.9495104,0.7518045,0.94270885,0.7319718,0.93026906
2025-01-01 11:33:00,0.8725131,1.053267,0.8830096,1.023421,0.8764079,1.0255376,0.8498969,0.9985918,0.82575256,1.007152,0.82514393,0.98406315,0.80491644,0.9685672,0.7797016,0.9541345,0.779301,0.94839466,0.74975705,0.9415397,0.730041,0.929308
2025-01-01 11:34:00,0.8713426,1.0526882,0.88178825,1.0226954,0.8751091,1.0248741,0.8485502,0.9977898,0.8243394,1.0064391,0.82379526,0.98324114,0.80348325,0.96785253,0.77839994,0.95335,0.77795196,0.9476702,0.7484278,0.940782,0.7287889,0.92868686
2025-01-01 11:35:00,0.87057996,1.0523095,0.8809912,1.02222,0.8742607,1.0244384,0.8476704,0.9972639,0.82341635,1.0059714,0.8229148,0.98270345,0.8025488,0.96738577,0.77755237,0.9528394,0.77707505,0.9472001,0.74756527,0.94029176,0.727978,0.9282865
2025-01-01 11:36:00,0.87008226,1.0520606,0.8804699,1.0219073,0.8737052,1.0241508,0.8470938,0.9969175,0.8228119,1.0056632,0.8223386,0.9823505,0.8019386,0.9670802,0.77699995,0.95250666,0.7765052,0.9468954,0.74700624,0.9399753,0.7274538,0.9280298
2025-01-01 11:37:00,0.8697568,1.0518962,0.88012785,1.0217004,0.87334,1.0239595,0.84671456,0.99668777,0.8224145,1.0054586,0.82196015,0.98211765,0.80153906,0.96687937,0.7766394,0.9522897,0.7761348,0.9466981,0.7466445,0.939772,0.727116,0.9278664
2025-01-01 11:38:00,0.8695433,1.0517868,0.8799023,1.0215621,0.8730985,1.0238307,0.8464635,0.9965339,0.8221517,1.0053214,0.82171035,0.981963,0.8012766,0.9667466,0.7764036,0.95214796,0.7758941,0.9465708,0.7464109,0.93964213,0.7268994,0.92776364
2025-01-01 11:39:00,0.8694026,1.051713,0.87975246,1.0214685,0.8729374,1.0237427,0.8462957,0.99642926,0.8219765,1.005228,0.82154405,0.981859,0.8011032,0.96665823,0.7762489,0.95205516,0.7757378,0.9464889,0.74626076,0.93956,0.7267615,0.92770046
2025-01-01 11:40:00,0.8693091,1.0516623,0.8796518,1.0214038,0.8728284,1.0236809,0.8461821,0.9963567,0.8218581,1.0051631,0.8214322,0.98178804,0.80098766,0.96659863,0.77614695,0.95199424,0.7756363,0.94643664,0.7461648,0.93950903,0.72667485,0.92766285
2025-01-01 11:41:00,0.8692464,1.0516268,0.8795831,1.0213581,0.87275356,1.0236363,0.84610367,0.996305,0.8217767,1.0051167,0.8213556,0.9817386,0.8009098,0.9665578,0.7760793,0.951954,0.7755705,0.9464035,0.74610406,0.9394782,0.72662157,0.9276419
2025-01-01 11:42:00,0.86920357,1.0516009,0.8795352,1.0213246,0.8727007,1.023603,0.8460481,0.9962667,0.8217193,1.0050822,0.821302,0.98170316,0.8008565,0.96652913,0.7760339,0.95192724,0.7755279,0.9463829,0.7460663,0.93946064,0.72659,0.927632
2025-01-01 11:43:00,0.8691737,1.0515815,0.87950075,1.021299,0.8726622,1.0235769,0.84600747,0.99623734,0.82167757,1.0050558,0.8212633,0.98167676,0.80081904,0.96650845,0.776003,0.9519092,0.77550036,0.9463705,0.74604344,0.9394515,0.7265724,0.927629
2025-01-01 11:44:00,0.8691522,1.0515661,0.879475,1.0212786,0.8726329,1.0235555,0.8459765,0.9962136,0.821646,1.0050343,0.8212344,0.9816563,0.800792,0.96649295,0.77598166,0.9518969,0.77548265,0.9463634,0.74603033,0.93944806,0.72656405,0.92763066
2025-01-01 11:45:00,0.86913615,1.0515534,0.879455,1.0212615,0.87260973,1.0235372,0.84595174,0.99619365,0.8216211,1.0050163,0.8212119,0.98163974,0.8007717,0.9664808,0.77596647,0.9518884,0.7754714,0.94635975,0.74602354,0.93944824,0.72656167,0.9276353
2025-01-01 11:46:00,0.86912364,1.0515424,0.87943864,1.0212466,0.8725905,1.0235207,0.8459311,0.9961761,0.82160044,1.0050004,0.8211934,0.9816257,0.8007558,0.9664709,0.77595526,0.95188224,0.77546436,0.94635844,0.74602085,0.9394508,0.7265632,0.9276419
2025-01-01 11:47:00,0.86911345,1.0515324,0.8794247,1.021233,0.87257373,1.0235057,0.8459131,0.99616015,0.82158256,1.0049858,0.8211776,0.9816133,0.80074286,0.96646243,0.7759467,0.95187783,0.77546,0.9463586,0.7460209,0.939455,0.7265673,0.9276499
2025-01-01 11:48:00,0.8691046,1.0515231,0.87941223,1.0212204,0.87255865,1.0234914,0.84589684,0.9961452,0.8215666,1.0049722,0.82116365,0.98160195,0.8007318,0.966455,0.7759399,0.9518745,0.7754575,0.9463598,0.7460227,0.9394601,0.72657305,0.9276586
2025-01-01 11:49:00,0.8690967,1.0515143,0.87940073,1.0212084,0.8725446,1.0234776,0.84588164,0.9961309,0.82155174,1.0049593,0.8211508,0.98159134,0.80072194,0.9664481,0.7759342,0.95187175,0.7754562,0.94636166,0.74602574,0.939466,0.7265799,0.92766804
2025-01-01 11:50:00,0.8690894,1.0515057,0.8793898,1.0211966,0.87253124,1.0234641,0.8458672,0.9961171,0.8215377,1.0049467,0.8211387,0.9815812,0.8007129,0.96644175,0.77592933,0.9518696,0.77545565,0.9463639,0.7460295,0.9394723,0.72658753,0.92767775
2025-01-01 11:51:00,0.8690825,1.0514973,0.8793794,1.0211852,0.87251836,1.023451,0.8458532,0.9961035,0.8215242,1.0049344,0.8211271,0.98157144,0.80070436,0.9664357,0.7759249,0.9518677,0.7754556,0.9463665,0.7460338,0.939479,0.7265956,0.92768776
2025-01-01 11:52:00,0.86907583,1.051489,0.8793692,1.0211737,0.8725057,1.023438,0.8458396,0.9960902,0.82151103,1.0049224,0.821116,0.9815619,0.80069625,0.9664298,0.7759209,0.95186603,0.77545595,0.94636935,0.7460385,0.93948585,0.726604,0.9276979
2025-01-01 11:53:00,0.8690692,1.0514808,0.87935907,1.0211624,0.87249327,1.023425,0.84582615,0.99607694,0.82149804,1.0049105,0.82110494,0.9815525,0.8006884,0.9664241,0.7759172,0.95186466,0.7754566,0.94637233,0.74604344,0.9394928,0.7266126,0.92770815
2025-01-01 11:54:00,0.86906266,1.0514725,0.8793491,1.0211512,0.87248087,1.0234121,0.8458128,0.9960638,0.8214852,1.0048985,0.82109416,0.98154324,0.80068076,0.96641856,0.77591354,0.95186335,0.7754574,0.9463755,0.74604857,0.93950003,0.7266214,0.9277186
2025-01-01 11:55:00,0.86905617,1.0514642,0.87933916,1.02114,0.87246865,1.0233991,0.84579957,0.9960507,0.8214725,1.0048867,0.8210834,0.98153406,0.80067325,0.9664131,0.7759101,0.9518621,0.77545834,0.94637865,0.74605376,0.9395073,0.7266304,0.92772907
2025-01-01 11:56:00,0.8690497,1.051456,0.8793292,1.0211288,0.8724563,1.0233864,0.84578633,0.9960376,0.8214599,1.0048751,0.82107276,0.98152494,0.80066586,0.96640766,0.7759067,0.951861,0.7754594,0.946382,0.7460591,0.93951464,0.7266394,0.92773956
2025-01-01 11:57:00,0.8690432,1.0514476,0.87931925,1.0211176,0.8724441,1.0233735,0.84577316,0.99602455,0.8214473,1.0048634,0.8210622,0.9815159,0.8006585,0.9664023,0.7759034,0.95185995,0.77546054,0.9463853,0.74606454,0.939522,0.72664845,0.9277502
2025-01-01 11:58:00,0.8690366,1.0514393,0.8793093,1.0211064,0.8724318,1.0233606,0.84576005,0.9960116,0.82143474,1.0048517,0.8210517,0.98150694,0.80065125,0.96639705,0.77590024,0.951859,0.7754618,0.9463888,0.74607,0.9395295,0.72665757,0.92776084
2025-01-01 11:59:00,0.86903006,1.051431,0.8792993,1.021095,0.8724196,1.0233479,0.84574693,0.9959986,0.8214223,1.0048401,0.82104135,0.981498,0.8006441,0.96639186,0.77589715,0.9518581,0.7754631,0.9463923,0.74607563,0.939537,0.72666687,0.9277715
2025-01-01 12:00:00,0.86224604,1.047835,0.8722248,1.0167224,0.86495316,1.0194063,0.8380669,0.99126846,0.8134535,1.0006558,0.8134397,0.9767012,0.7926278,0.96225387,0.7686484,0.9473152,0.7679413,0.9422595,0.7387501,0.93516374,0.7197887,0.9242234
2025-01-01 12:01:00,0.8578341,1.0454947,0.8676228,1.0138763,0.8600957,1.0168397,0.8330703,0.98818934,0.8082694,0.9979319,0.8084951,0.97358024,0.78741485,0.9595624,0.7639357,0.9443621,0.76305276,0.9395745,0.73399055,0.93232375,0.7153212,0.92192096
2025-01-01 12:02:00,0.8549639,1.0439705,0.86462796,1.0120224,0.856934,1.0151671,0.8298179,0.9861834,0.8048954,0.99615735,0.8052775,0.97154856,0.784024,0.95781124,0.76087147,0.9424424,0.7598757,0.9378305,0.7308989,0.9304805,0.7124206,0.92042816
2025-01-01 12:03:00,0.8530959,1.0429766,0.86267775,1.0108134,0.8548746,1.0140752,0.82769924,0.984875,0.802698,0.99499995,0.80318254,0.9702249,0.7818175,0.9566713,0.75887877,0.9411944,0.7578112,0.9366983,0.7288914,0.9292851,0.7105385,0.9194616
2025-01-01 12:04:00,0.8518793,1.0423276,0.86140656,1.0100234,0.85353166,1.013361,0.82631755,0.98402005,0.80126536,0.9942436,0.8018172,0.96936154,0.7803809,0.9559286,0.75758255,0.940383,0.75646985,0.93596375,0.7275886,0.92851084,0.7093185,0.9188372
2025-01-01 12:05:00,0.8510861,1.0419028,0.8605767,1.0095059,0.8526544,1.0128922,0.82541484,0.9834598,0.80032986,0.993748,0.8009262,0.9687974,0.77944475,0.9554442,0.7567391,0.93985546,0.75559866,0.9354876,0.7267439,0.92801034,0.7085289,0.9184351
2025-01-01 12:06:00,0.850568,1.0416236,0.8600337,1.0091655,0.8520798,1.012583,0.8248235,0.98309106,0.7997175,0.99342185,0.8003435,0.96842766,0.7788339,0.9551277,0.7561899,0.9395124,0.755033,0.9351796,0.72619694,0.9276878,0.7080189,0.9181776
2025-01-01 12:07:00,0.85022885,1.0414389,0.85967714,1.0089402,0.851702,1.0123775,0.8244345,0.982847,0.7993151,0.9932059,0.7999612,0.96818435,0.7784345,0.95492035,0.7558321,0.9392893,0.75466603,0.93498075,0.7258436,0.927481,0.70769083,0.9180141
2025-01-01 12:08:00,0.85000587,1.0413159,0.85944176,1.0087897,0.85145205,1.0122393,0.82417715,0.9826838,0.79904926,0.9930616,0.79970926,0.96802324,0.77817255,0.9547839,0.7555986,0.9391442,0.75442815,0.934853,0.7256161,0.9273493,0.70748097,0.91791165
2025-01-01 12:09:00,0.84985846,1.0412328,0.8592851,1.0086877,0.8512853,1.012145,0.82400525,0.9825732,0.7988722,0.99296385,0.799542,0.9679156,0.778,0.9546936,0.75544596,0.93904984,0.75427425,0.9347714,0.72547036,0.92726654,0.7073479,0.9178489
2025-01-01 12:10:00,0.8497601,1.0411757,0.8591796,1.0086175,0.8511725,1.0120792,0.82388896,0.98249686,0.7987528,0.9928964,0.7994297,0.96784264,0.77788556,0.9546334,0.75534594,0.9389884,0.75417495,0.93471986,0.7253778,0.92721564,0.7072649,0.91781205
2025-01-01 12:11:00,0.84969366,1.0411353,0.8591074,1.0085678,0.8510948,1.0120319,0.8238087,0.9824427,0.7986709,0.9928486,0.79935336,0.96779233,0.7778089,0.95459265,0.7552801,0.93894845,0.75411105,0.9346878,0.7253199,0.9271854,0.70721436,0.91779196
2025-01-01 12:12:00,0.84964794,1.041106,0.8590568,1.0085313,0.8510399,1.0119965,0.82375205,0.98240304,0.7986135,0.9928136,0.79930025,0.96775675,0.7777568,0.9545647,0.75523657,0.93892246,0.75407034,0.9346685,0.72528446,0.9271686,0.7071849,0.9177828
2025-01-01 12:13:00,0.84961563,1.0410838,0.85902023,1.0085037,0.8509999,1.011969,0.82371056,0.9823727,0.7985719,0.99278694,0.7992623,0.96773076,0.77772075,0.9545449,0.7552075,0.9389056,0.75404465,0.93465745,0.72526366,0.92716056,0.7071693,0.9177808
2025-01-01 12:14:00,0.8495921,1.0410662,0.8589927,1.0084815,0.8509694,1.0119466,0.82367903,0.98234856,0.79854053,0.9927657,0.79923415,0.967711,0.77769506,0.95453054,0.7551878,0.9388946,0.7540288,0.93465185,0.72525245,0.92715824,0.7071625,0.9177834
2025-01-01 12:15:00,0.84957415,1.0410515,0.8589712,1.008463,0.85094523,1.0119275,0.823654,0.98232836,0.7985159,0.9927481,0.7992125,0.9676953,0.77767617,0.95451975,0.7551743,0.9388876,0.75401926,0.9346498,0.7252474,0.9271596,0.7071616,0.91778904
2025-01-01 12:16:00,0.84955984,1.0410388,0.8589534,1.0084468,0.85092515,1.0119104,0.8236331,0.9823108,0.79849577,0.9927327,0.79919493,0.96768224,0.77766174,0.9545113,0.7551648,0.93888307,0.75401396,0.9346501,0.7252464,0.9271635,0.7071645,0.9177966
2025-01-01 12:17:00,0.8495479,1.0410272,0.85893816,1.008432,0.8509076,1.0118948,0.8236149,0.9822949,0.79847836,0.9927189,0.7991802,0.967671,0.7776501,0.9545043,0.75515795,0.93888026,0.7540114,0.93465185,0.72524816,0.92716897,0.70716995,0.9178055
2025-01-01 12:18:00,0.84953755,1.0410165,0.8589245,1.0084184,0.8508918,1.01188,0.82359856,0.9822801,0.79846287,0.99270606,0.79916716,0.96766084,0.7776405,0.95449835,0.7551528,0.9388785,0.75401056,0.93465465,0.72525156,0.9271755,0.707177,0.91781527
2025-01-01 12:19:00,0.84952813,1.0410062,0.8589119,1.0084054,0.8508771,1.011866,0.8235833,0.982266,0.7984486,0.99269384,0.7991554,0.9676515,0.7776321,0.9544931,0.7551488,0.93887746,0.7540109,0.9346581,0.72525615,0.9271827,0.70718503,0.9178256
2025-01-01 12:20:00,0.8495194,1.0409963,0.85889983,1.0083927,0.8508632,1.0118523,0.8235689,0.9822524,0.7984351,0.99268204,0.7991444,0.9676426,0.7776246,0.9544882,0.7551456,0.9388769,0.7540121,0.934662,0.7252615,0.9271904,0.70719385,0.91783625
2025-01-01 12:21:00,0.84951097,1.0409865,0.85888827,1.0083804,0.8508497,1.0118387,0.8235549,0.9822392,0.7984221,0.9926706,0.7991339,0.9676341,0.7776176,0.95448375,0.7551429,0.9388768,0.7540138,0.9346663,0.72526735,0.9271984,0.70720315,0.9178472
2025-01-01 12:22:00,0.8495028,1.040977,0.858877,1.0083681,0.8508365,1.0118254,0.8235412,0.9822261,0.7984095,0.99265933,0.79912376,0.96762586,0.77761096,0.95447946,0.7551406,0.93887687,0.7540158,0.93467075,0.72527355,0.92720664,0.7072127,0.9178583
2025-01-01 12:23:00,0.8494947,1.0409673,0.8588658,1.0083561,0.85082346,1.0118121,0.8235278,0.98221314,0.7983971,0.99264824,0.79911387,0.96761775,0.7776046,0.95447534,0.75513846,0.9388771,0.7540182,0.93467534,0.72528,0.92721504,0.70722246,0.9178695
2025-01-01 12:24:00,0.8494867,1.0409578,0.8588548,1.0083439,0.8508106,1.011799,0.8235145,0.98220026,0.7983849,0.9926373,0.79910415,0.96760976,0.7775983,0.95447135,0.75513655,0.9388775,0.7540207,0.93468004,0.72528666,0.92722356,0.7072325,0.91788083
2025-01-01 12:25:00,0.84947884,1.0409483,0.85884374,1.0083319,0.8507977,1.0117857,0.8235013,0.9821875,0.7983728,0.9926263,0.79909456,0.9676019,0.7775923,0.9544675,0.75513476,0.938878,0.7540233,0.93468493,0.7252934,0.92723215,0.70724255,0.9178923
2025-01-01 12:26:00,0.8494709,1.0409387,0.8588328,1.00832,0.8507849,1.0117728,0.8234881,0.98217475,0.79836076,0.99261546,0.799085,0.9675941,0.77758634,0.95446366,0.7551331,0.9388786,0.75402606,0.9346899,0.72530025,0.92724085,0.70725274,0.9179037
2025-01-01 12:27:00,0.8494629,1.0409292,0.85882175,1.0083079,0.8507721,1.0117596,0.823475,0.98216206,0.79834884,0.9926046,0.7990756,0.96758634,0.7775805,0.9544599,0.7551315,0.93887925,0.7540289,0.9346948,0.72530717,0.92724955,0.70726305,0.9179152
2025-01-01 12:28:00,0.84945494,1.0409195,0.8588107,1.0082959,0.85075927,1.0117465,0.8234619,0.9821494,0.79833686,0.9925938,0.7990662,0.9675787,0.7775747,0.95445627,0.75513,0.93888,0.75403184,0.93469995,0.7253142,0.92725843,0.7072733,0.9179268
2025-01-01 12:29:00,0.84944695,1.04091,0.85879976,1.0082839,0.8507466,1.0117335,0.82344884,0.9821368,0.79832506,0.99258316,0.79905695,0.96757114,0.77756906,0.9544527,0.75512856,0.93888086,0.7540348,0.9347051,0.7253213,0.92726725,0.7072837,0.91793835
2025-01-01 12:30:00,0.8425326,1.0369914,0.85157746,1.0036336,0.8431694,1.0075798,0.8157103,0.9771933,0.7903874,0.98822707,0.7914929,0.96262246,0.76967037,0.9502246,0.7480321,0.9342609,0.74668264,0.9305812,0.71826756,0.92287254,0.70070225,0.9144307
2025-01-01 12:31:00,0.83803535,1.0344408,0.84687907,1.0006067,0.83823967,1.0048753,0.8106756,0.97397566,0.7852238,0.985392,0.786573,0.95940316,0.7645343,0.94747514,0.74341893,0.9312583,0.74190485,0.9279026,0.71368515,0.9200191,0.69642794,0.91215473
2025-01-01 12:32:00,0.8351093,1.0327795,0.8438212,0.9986349,0.8350309,1.0031128,0.8073986,0.97187984,0.78186333,0.9835454,0.783372,0.95730805,0.761194,0.9456868,0.74042004,0.929307,0.7388004,0.9261634,0.71070915,0.91816753,0.6936533,0.9106795
2025-01-01 12:33:00,0.83320445,1.0316962,0.8418297,0.997349,0.8329407,1.0019625,0.80526394,0.97051316,0.77967495,0.98234147,0.7812881,0.9559437,0.75902086,0.9445233,0.7384704,0.928039,0.73678374,0.9250348,0.70877737,0.9169673,0.6918535,0.9097247
2025-01-01 12:34:00,0.83196336,1.0309887,0.8405313,0.9965089,0.8315776,1.0012105,0.80387187,0.9696204,0.77824837,0.9815552,0.7799304,0.95505434,0.75760645,0.9437659,0.73720276,0.9272153,0.7354741,0.9243032,0.7075243,0.91619027,0.6906874,0.90910816
2025-01-01 12:35:00,0.8311538,1.0305252,0.83968335,0.99595857,0.83068717,1.0007169,0.8029625,0.96903574,0.77731705,0.98104054,0.7790448,0.9544737,0.7566853,0.9432724,0.73637843,0.92668027,0.734624,0.9238295,0.7067124,0.9156884,0.6899331,0.90871155
2025-01-01 12:36:00,0.83062464,1.0302205,0.83912826,0.9955965,0.8301038,1.0003916,0.80236685,0.9686514,0.77670765,0.98070234,0.77846605,0.9540938,0.75608474,0.9429506,0.73584235,0.926333,0.7340727,0.92352366,0.70618737,0.91536546,0.6894466,0.90845793
