TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,0.98602027,0.990375,0.9987271
2025-01-01 22:40:00,0.98596805,0.9902973,0.9986621
2025-01-01 22:41:00,0.98592407,0.99023324,0.9986085
2025-01-01 22:42:00,0.9858868,0.99018013,0.99856406
2025-01-01 22:43:00,0.98585474,0.9901358,0.998527
2025-01-01 22:44:00,0.98582697,0.99009836,0.9984957
2025-01-01 22:45:00,0.9858026,0.9900666,0.99846923
2025-01-01 22:46:00,0.9857809,0.9900393,0.99844646
2025-01-01 22:47:00,0.9857614,0.99001557,0.99842674
2025-01-01 22:48:00,0.98574364,0.98999476,0.99840945
2025-01-01 22:49:00,0.98572737,0.9899763,0.99839413
2025-01-01 22:50:00,0.98571223,0.98995966,0.9983804
2025-01-01 22:51:00,0.985698,0.9899445,0.9983679
2025-01-01 22:52:00,0.98568445,0.98993057,0.9983564
2025-01-01 22:53:00,0.9856715,0.98991764,0.9983458
2025-01-01 22:54:00,0.9856591,0.9899054,0.99833584
2025-01-01 22:55:00,0.9856471,0.9898939,0.99832636
2025-01-01 22:56:00,0.98563534,0.98988295,0.99831736
2025-01-01 22:57:00,0.98562384,0.98987234,0.9983087
2025-01-01 22:58:00,0.98561263,0.989862,0.9983004
2025-01-01 22:59:00,0.9856016,0.98985213,0.9982923
2025-01-01 23:00:00,0.9845384,0.9883946,0.9971189
2025-01-01 23:01:00,0.98368573,0.9872269,0.9961788
2025-01-01 23:02:00,0.98300165,0.98629093,0.9954254
2025-01-01 23:03:00,0.98245233,0.9855405,0.99482125
2025-01-01 23:04:00,0.9820108,0.9849384,0.99433655
2025-01-01 23:05:00,0.98165554,0.98445493,0.9939475
2025-01-01 23:06:00,0.9813694,0.98406655,0.9936349
2025-01-01 23:07:00,0.9811384,0.9837541,0.9933835
2025-01-01 23:08:00,0.98095167,0.9835025,0.99318105
2025-01-01 23:09:00,0.9808002,0.9832995,0.9930178
2025-01-01 23:10:00,0.98067707,0.9831355,0.9928858
2025-01-01 23:11:00,0.98057663,0.9830026,0.992779
2025-01-01 23:12:00,0.98049426,0.9828946,0.9926923
2025-01-01 23:13:00,0.98042643,0.9828066,0.9926216
2025-01-01 23:14:00,0.9803702,0.98273456,0.99256384
2025-01-01 23:15:00,0.9803233,0.9826753,0.9925164
2025-01-01 23:16:00,0.98028386,0.9826263,0.9924772
2025-01-01 23:17:00,0.9802503,0.9825855,0.9924445
2025-01-01 23:18:00,0.98022157,0.9825513,0.9924173
2025-01-01 23:19:00,0.98019665,0.9825223,0.9923942
2025-01-01 23:20:00,0.9801748,0.9824975,0.99237454
2025-01-01 23:21:00,0.9801554,0.9824762,0.9923577
2025-01-01 23:22:00,0.98013806,0.9824575,0.99234295
2025-01-01 23:23:00,0.98012227,0.982441,0.99233
2025-01-01 23:24:00,0.9801078,0.9824263,0.9923186
2025-01-01 23:25:00,0.9800943,0.982413,0.9923082
2025-01-01 23:26:00,0.9800817,0.98240083,0.9922988
2025-01-01 23:27:00,0.9800697,0.98238957,0.99229014
2025-01-01 23:28:00,0.9800583,0.9823791,0.9922821
2025-01-01 23:29:00,0.98004735,0.9823692,0.9922746
2025-01-01 23:30:00,0.9783342,0.98012304,0.9904872
2025-01-01 23:31:00,0.97696185,0.97832465,0.9890563
2025-01-01 23:32:00,0.97586215,0.9768845,0.98791045
2025-01-01 23:33:00,0.9749806,0.97573096,0.9869927
2025-01-01 23:34:00,0.97427356,0.97480667,0.98625743
2025-01-01 23:35:00,0.9737061,0.9740658,0.9856682
2025-01-01 23:36:00,0.97325045,0.9734717,0.98519576
2025-01-01 23:37:00,0.97288406,0.972995,0.9848168
2025-01-01 23:38:00,0.97258925,0.97261214,0.9845126
2025-01-01 23:39:00,0.9723516,0.9723045,0.98426825
2025-01-01 23:40:00,0.9721598,0.97205704,0.98407185
2025-01-01 23:41:00,0.9720046,0.9718577,0.98391366
2025-01-01 23:42:00,0.97187877,0.97169685,0.98378617
2025-01-01 23:43:00,0.9717763,0.9715668,0.9836832
2025-01-01 23:44:00,0.9716927,0.97146136,0.9835999
2025-01-01 23:45:00,0.971624,0.97137576,0.9835323
2025-01-01 23:46:00,0.9715674,0.9713059,0.9834773
2025-01-01 23:47:00,0.9715204,0.9712487,0.9834324
2025-01-01 23:48:00,0.9714812,0.97120166,0.9833956
2025-01-01 23:49:00,0.9714481,0.97116274,0.98336524
2025-01-01 23:50:00,0.97142005,0.97113025,0.98334
2025-01-01 23:51:00,0.9713959,0.9711031,0.983319
2025-01-01 23:52:00,0.971375,0.97108,0.98330134
2025-01-01 23:53:00,0.9713566,0.9710603,0.9832864
2025-01-01 23:54:00,0.97134024,0.9710433,0.98327357
2025-01-01 23:55:00,0.9713256,0.97102845,0.9832625
2025-01-01 23:56:00,0.9713123,0.9710153,0.98325276
2025-01-01 23:57:00,0.9713,0.9710036,0.98324424
2025-01-01 23:58:00,0.9712886,0.970993,0.9832366
2025-01-01 23:59:00,0.97127795,0.9709833,0.9832297
