TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:44:00,0.8824168,0.93357533,0.83567965,0.8653691,0.8896058,0.9686729,0.8717268,0.94570106,0.8155444,0.9099102,0.9532577,0.97189194,0.8888012,0.9158744,0.91173875,0.8922801,0.9150688,0.97026134,0.9093367,0.9614269,0.9033069,0.9015386,0.9361406,0.96997726,0.9042918,0.95792055,0.9167537,0.92256635,0.9715236,0.9644025,0.9259042,0.987839,0.9130025
2025-01-01 11:45:00,0.88244665,0.9336299,0.8356912,0.8653963,0.88965887,0.9686814,0.8717561,0.94575435,0.81554496,0.90992427,0.9532986,0.971884,0.8888224,0.91592515,0.9117257,0.8922982,0.9151268,0.97024935,0.9093491,0.9614674,0.90330064,0.90157247,0.93621373,0.96997994,0.9043362,0.9580008,0.9167636,0.9226164,0.9716098,0.96441543,0.925954,0.98792034,0.9130123
2025-01-01 11:46:00,0.8824731,0.9336762,0.8357032,0.86542034,0.8897033,0.9686899,0.87178046,0.94579744,0.8155455,0.90993464,0.95333004,0.9718761,0.8888371,0.91596323,0.9117127,0.89231014,0.91517067,0.9702374,0.90935713,0.96149826,0.9032946,0.9015992,0.9362725,0.9699827,0.9043732,0.9580667,0.9167737,0.9226589,0.9716813,0.9644285,0.9259962,0.9879877,0.9130222
2025-01-01 11:47:00,0.8824969,0.9337158,0.83571553,0.86544186,0.8897408,0.96869844,0.87180084,0.9458324,0.815546,0.9099421,0.953354,0.9718681,0.88884664,0.9159913,0.91169983,0.892317,0.91520315,0.97022545,0.90936184,0.96152145,0.9032887,0.9016204,0.93631965,0.9699856,0.90440416,0.9581212,0.91678387,0.92269546,0.9717411,0.96444154,0.9260325,0.98804384,0.9130322
2025-01-01 11:48:00,0.8825185,0.93375015,0.83572805,0.8654613,0.88977283,0.9687069,0.87181807,0.9458608,0.81554633,0.9099473,0.9533719,0.9718602,0.8888521,0.9160114,0.91168696,0.89232,0.91522676,0.9702136,0.90936375,0.96153855,0.9032829,0.9016371,0.93635756,0.9699885,0.90443045,0.95816666,0.9167942,0.92272717,0.97179157,0.9644546,0.92606384,0.988091,0.9130421
2025-01-01 11:49:00,0.8825384,0.93378025,0.8357407,0.8654792,0.8898005,0.96871537,0.8718327,0.94588405,0.8155467,0.9099505,0.95338494,0.9718522,0.8888542,0.9160249,0.91167414,0.8923197,0.915243,0.9702018,0.9093634,0.9615507,0.90327716,0.90165025,0.9363882,0.96999156,0.9044529,0.9582048,0.91680455,0.92275506,0.9718345,0.96446764,0.92609143,0.9881309,0.9130521
2025-01-01 11:50:00,0.88255686,0.93380696,0.8357534,0.8654956,0.88982457,0.96872383,0.8718453,0.94590306,0.81554693,0.9099522,0.95339406,0.9718441,0.88885367,0.9160334,0.9116613,0.8923168,0.9152536,0.9701899,0.90936136,0.961559,0.90327156,0.90166056,0.9364129,0.9699947,0.90447235,0.9582372,0.91681486,0.9227799,0.9718715,0.9644808,0.92611593,0.98816514,0.9130619
2025-01-01 11:51:00,0.8825743,0.933831,0.83576614,0.865511,0.8898457,0.96873224,0.8718563,0.9459187,0.8155471,0.9099527,0.95340014,0.97183603,0.888851,0.9160377,0.9116485,0.892312,0.91525954,0.9701782,0.90935785,0.9615641,0.903266,0.9016686,0.93643284,0.9699979,0.90448946,0.9582649,0.91682535,0.92280227,0.9719037,0.9644939,0.9261379,0.98819476,0.9130719
2025-01-01 11:52:00,0.8825909,0.93385273,0.8357789,0.8655256,0.8898647,0.9687405,0.87186587,0.9459317,0.8155472,0.9099522,0.95340365,0.97182786,0.88884664,0.9160387,0.91163576,0.89230555,0.91526175,0.97016644,0.9093533,0.96156687,0.9032605,0.90167487,0.9364491,0.9700011,0.9045046,0.95828885,0.91683584,0.92282265,0.97193205,0.964507,0.92615795,0.9882206,0.9130817
2025-01-01 11:53:00,0.88260674,0.9338728,0.83579165,0.86553943,0.8898818,0.96874887,0.8718744,0.9459424,0.8155473,0.9099509,0.9534052,0.9718197,0.8888409,0.9160371,0.91162294,0.89229774,0.91526103,0.9701547,0.9093479,0.9615676,0.9032551,0.90167964,0.93646234,0.9700044,0.9045181,0.9583099,0.91684633,0.9228415,0.9719573,0.9645201,0.92617637,0.98824346,0.91309154
2025-01-01 11:54:00,0.882622,0.9338915,0.8358045,0.8655527,0.88989735,0.9687571,0.8718821,0.94595146,0.81554735,0.90994895,0.9534051,0.9718115,0.888834,0.91603327,0.9116101,0.8922889,0.915258,0.970143,0.9093417,0.9615667,0.9032497,0.90168333,0.9364732,0.9700077,0.9045305,0.9583286,0.91685694,0.92285913,0.97198015,0.96453315,0.9261936,0.988264,0.9131014
2025-01-01 11:55:00,0.8826368,0.93390906,0.8358173,0.86556554,0.8899118,0.9687653,0.87188905,0.94595903,0.8155473,0.90994644,0.95340365,0.9718032,0.88882625,0.91602784,0.9115973,0.8922793,0.9152531,0.97013134,0.909335,0.9615646,0.9032444,0.90168613,0.9364822,0.97001106,0.904542,0.9583454,0.91686755,0.9228757,0.972001,0.96454626,0.9262097,0.9882826,0.91311115
2025-01-01 11:56:00,0.8826512,0.9339257,0.8358301,0.86557806,0.88992524,0.9687735,0.87189543,0.9459655,0.81554717,0.9099435,0.9534012,0.97179484,0.8888178,0.916021,0.9115845,0.89226896,0.9152466,0.9701197,0.909328,0.9615615,0.90323913,0.9016882,0.9364897,0.9700145,0.9045527,0.9583607,0.91687816,0.92289156,0.9720204,0.9645594,0.92622495,0.9882997,0.91312087
2025-01-01 11:57:00,0.88266546,0.93394166,0.8358429,0.8655902,0.88993794,0.9687816,0.8719013,0.945971,0.81554705,0.90994024,0.9533979,0.9717865,0.8888087,0.91601306,0.9115716,0.89225817,0.915239,0.9701081,0.90932053,0.9615576,0.9032339,0.9016897,0.936496,0.970018,0.9045628,0.95837486,0.91688883,0.9229067,0.9720384,0.9645724,0.9262396,0.9883156,0.9131305
2025-01-01 11:58:00,0.8826794,0.933957,0.83585566,0.86560214,0.88995,0.9687897,0.87190676,0.94597584,0.8155468,0.9099366,0.9533939,0.9717781,0.88879925,0.9160043,0.91155875,0.8922469,0.9152304,0.9700965,0.90931284,0.96155316,0.9032287,0.9016908,0.9365014,0.9700216,0.9045724,0.95838803,0.9168995,0.92292136,0.9720555,0.9645855,0.92625374,0.9883304,0.9131402
2025-01-01 11:59:00,0.8826932,0.93397194,0.8358684,0.8656139,0.8899616,0.9687977,0.87191194,0.94598,0.8155466,0.9099328,0.95338935,0.97176963,0.8887894,0.91599476,0.91154593,0.8922353,0.91522104,0.9700849,0.9093049,0.9615482,0.9032236,0.90169156,0.936506,0.9700252,0.90458167,0.9584005,0.91691023,0.92293566,0.97207177,0.9645986,0.92626745,0.9883445,0.9131498
2025-01-01 12:00:00,0.8831717,0.9352303,0.8355299,0.8660564,0.8913123,0.9688233,0.87262195,0.9474708,0.81616396,0.91034544,0.9547273,0.97179645,0.88967055,0.9178488,0.9115658,0.8930487,0.91729796,0.9701039,0.9098329,0.96291137,0.9032578,0.9026201,0.9386138,0.97003996,0.90558267,0.9604505,0.916969,0.923912,0.97415555,0.9646281,0.92724663,0.99031,0.9132464
2025-01-01 12:01:00,0.88355714,0.9362397,0.8353144,0.8664125,0.8923948,0.9688426,0.8731907,0.94866365,0.8165651,0.91067463,0.9557963,0.9718108,0.89037323,0.91932964,0.9115742,0.89369684,0.91895694,0.9701122,0.9102536,0.9640006,0.9032783,0.9033629,0.94030035,0.9700508,0.906385,0.96209234,0.91701096,0.9246956,0.9758252,0.96465194,0.9280323,0.9918846,0.9133125
2025-01-01 12:02:00,0.88386816,0.9370498,0.8351787,0.8666996,0.8932626,0.96885794,0.87364644,0.9496183,0.81682557,0.91093695,0.9566501,0.9718172,0.89093304,0.92051184,0.91157514,0.8942128,0.92028177,0.9701137,0.91058844,0.9648706,0.9032899,0.90395695,0.9416499,0.9700592,0.9070285,0.96340775,0.917042,0.92532504,0.9771635,0.96467197,0.92866313,0.99314636,0.91335875
2025-01-01 12:03:00,0.8841196,0.93770045,0.8350949,0.8669314,0.8939588,0.96887064,0.8740118,0.9503823,0.8169947,0.9111458,0.9573317,0.9718182,0.8913785,0.921455,0.9115712,0.8946229,0.92133915,0.97011065,0.9108546,0.96556526,0.9032958,0.9044322,0.94273,0.97006613,0.90754485,0.96446204,0.9170661,0.92583114,0.97823673,0.96468955,0.92917025,0.994158,0.9133921
2025-01-01 12:04:00,0.8843233,0.93822366,0.8350449,0.867119,0.8945176,0.9688816,0.8743048,0.9509938,0.81710446,0.9113118,0.95787555,0.9718158,0.89173263,0.9222072,0.9115641,0.8949485,0.92218256,0.9701046,0.9110659,0.96611965,0.90329796,0.90481234,0.9435945,0.970072,0.9079595,0.96530735,0.9170856,0.9262386,0.979098,0.9647055,0.92957836,0.9949694,0.91341704
2025-01-01 12:05:00,0.8844889,0.9386447,0.8350168,0.8672712,0.8949665,0.9688914,0.8745399,0.95148325,0.8171755,0.9114437,0.95830923,0.9718113,0.89201367,0.9228064,0.911555,0.8952064,0.92285484,0.9700967,0.9112332,0.96656185,0.9032977,0.9051164,0.94428647,0.9700772,0.9082929,0.96598554,0.91710204,0.9265671,0.9797896,0.9647205,0.92990714,0.99562067,0.9134365
2025-01-01 12:06:00,0.88462406,0.9389843,0.835003,0.86739504,0.89532745,0.9689004,0.8747287,0.9518751,0.81722146,0.91154814,0.95865476,0.97180516,0.89223605,0.9232833,0.9115445,0.8954101,0.92339027,0.9700877,0.91136533,0.9669143,0.90329593,0.90535957,0.9448405,0.97008204,0.9085612,0.9665301,0.91711664,0.9268324,0.9803455,0.9647348,0.9301725,0.99614376,0.9134524
2025-01-01 12:07:00,0.88473475,0.9392585,0.8349984,0.8674963,0.8956181,0.9689089,0.87488043,0.9521889,0.817251,0.9116306,0.9589297,0.97179806,0.8924117,0.9236623,0.9115332,0.8955705,0.9238161,0.9700778,0.9114694,0.9671949,0.9032932,0.9055542,0.9452841,0.97008663,0.90877753,0.96696764,0.91713,0.92704725,0.9807929,0.9647487,0.9303872,0.9965644,0.913466
2025-01-01 12:08:00,0.8848259,0.9394804,0.83499986,0.8675794,0.8958524,0.9689171,0.8750025,0.95244014,0.8172699,0.9116955,0.9591483,0.9717904,0.8925499,0.92396295,0.9115213,0.89569634,0.9241544,0.97006744,0.91155106,0.9674182,0.9032898,0.9057098,0.94563943,0.9700911,0.9089522,0.96731967,0.91714257,0.9272217,0.9811533,0.9647622,0.93056124,0.996903,0.913478
2025-01-01 12:09:00,0.88490146,0.9396606,0.8350052,0.86764807,0.89604163,0.968925,0.8751008,0.95264137,0.8172819,0.9117464,0.9593216,0.9717822,0.89265805,0.924201,0.911509,0.8957944,0.92442256,0.97005683,0.91161466,0.96759546,0.90328604,0.9058343,0.9459241,0.97009546,0.9090936,0.96760327,0.91715455,0.9273638,0.9814443,0.96477556,0.9307028,0.997176,0.91348904
2025-01-01 12:10:00,0.8849645,0.9398074,0.8350131,0.86770505,0.8961949,0.96893275,0.8751801,0.95280254,0.8172893,0.91178596,0.9594588,0.97177374,0.89274234,0.92438895,0.9114964,0.89587027,0.9246347,0.970046,0.91166395,0.967736,0.90328205,0.9059339,0.9461523,0.9700998,0.90920836,0.9678321,0.9171663,0.9274801,0.98167974,0.96478885,0.93081844,0.99739647,0.91349936
2025-01-01 12:11:00,0.88501763,0.9399274,0.8350226,0.8677528,0.8963193,0.9689404,0.8752442,0.9529317,0.81729376,0.91181654,0.9595671,0.9717651,0.8928073,0.92453676,0.9114837,0.89592844,0.92480195,0.9700351,0.91170174,0.9678472,0.90327793,0.9060136,0.9463353,0.9701042,0.9093018,0.9680172,0.91717786,0.92757565,0.9818707,0.96480197,0.9309133,0.997575,0.9135093
2025-01-01 12:12:00,0.8850627,0.940026,0.8350332,0.86779296,0.8964206,0.96894795,0.8752961,0.95303524,0.81729627,0.9118399,0.95965225,0.9717563,0.89285696,0.9246525,0.9114709,0.89597243,0.9249334,0.97002405,0.91173035,0.96793497,0.9032737,0.9060774,0.9464822,0.97010857,0.90937823,0.9681672,0.9171893,0.9276547,0.98202604,0.964815,0.9309915,0.9977198,0.91351885
2025-01-01 12:13:00,0.8851014,0.9401075,0.83504444,0.8678273,0.89650345,0.9689554,0.87533826,0.9531182,0.81729746,0.9118575,0.9597188,0.97174734,0.8928944,0.9247426,0.911458,0.896005,0.925036,0.97001296,0.9117516,0.9680039,0.90326947,0.90612847,0.94660026,0.970113,0.90944105,0.9682892,0.9172006,0.9277205,0.982153,0.96482813,0.9310563,0.9978378,0.9135282
2025-01-01 12:14:00,0.885135,0.9401753,0.8350561,0.8678568,0.89657146,0.9689628,0.8753726,0.95318484,0.8172978,0.9118704,0.9597706,0.9717384,0.89292186,0.9248121,0.9114451,0.8960286,0.92511576,0.97000194,0.911767,0.9680578,0.90326524,0.9061694,0.94669515,0.97011745,0.9094931,0.96838886,0.91721195,0.9277757,0.9822572,0.9648412,0.9311105,0.9979343,0.9135374
2025-01-01 12:15:00,0.88516444,0.9402321,0.8350681,0.8678825,0.89662766,0.96897006,0.87540066,0.95323825,0.8172976,0.9118796,0.95981055,0.97172934,0.8929416,0.92486525,0.91143215,0.89604485,0.9251771,0.9699909,0.91177773,0.9680998,0.903261,0.90620226,0.94677156,0.9701219,0.9095363,0.9684706,0.9172232,0.9278224,0.9823431,0.9648541,0.93115616,0.9980135,0.91354644
2025-01-01 12:16:00,0.88519067,0.94028014,0.83508027,0.86790514,0.8966744,0.96897733,0.8754237,0.95328116,0.8172969,0.91188586,0.9598409,0.97172016,0.8929549,0.9249052,0.91141915,0.8960553,0.9252238,0.96997976,0.9117848,0.9681321,0.9032569,0.9062286,0.94683325,0.97012645,0.90957266,0.9685379,0.91723454,0.92786247,0.98241454,0.9648671,0.9311951,0.9980789,0.9135555
2025-01-01 12:17:00,0.88521427,0.94032115,0.8350925,0.8679253,0.89671355,0.9689845,0.87544274,0.95331556,0.817296,0.9118897,0.9598637,0.971711,0.8929632,0.92493457,0.9114061,0.8960611,0.92525876,0.96996874,0.9117888,0.96815675,0.9032527,0.90624976,0.94688314,0.97013104,0.9096034,0.96859396,0.91724586,0.927897,0.9824742,0.9648801,0.93122846,0.9981333,0.91356444
2025-01-01 12:18:00,0.8852358,0.9403565,0.8351048,0.8679434,0.89674664,0.96899164,0.87545854,0.9533433,0.817295,0.9118916,0.9598804,0.9717017,0.89296746,0.9249556,0.9113931,0.89606327,0.9252843,0.9699577,0.9117905,0.9681753,0.9032486,0.9062668,0.9469236,0.9701357,0.90962976,0.96864074,0.91725713,0.92792726,0.9825247,0.9648931,0.93125737,0.99817884,0.9135733
2025-01-01 12:19:00,0.8852556,0.9403874,0.83511716,0.86796,0.89677477,0.96899873,0.8754717,0.9533655,0.81729376,0.91189194,0.9598922,0.97169244,0.89296854,0.9249699,0.9113801,0.89606243,0.9253024,0.96994674,0.91179025,0.96818894,0.90324455,0.9062806,0.9469565,0.9701404,0.9096526,0.96868014,0.91726846,0.927954,0.9825676,0.96490604,0.9312828,0.99821734,0.9135821
2025-01-01 12:20:00,0.88527405,0.9404147,0.83512956,0.8679753,0.896799,0.9690058,0.8754828,0.95338345,0.8172924,0.91189104,0.9599,0.9716831,0.8929669,0.92497873,0.911367,0.8960593,0.9253145,0.9699358,0.9117885,0.96819866,0.90324056,0.9062917,0.9469834,0.9701451,0.9096726,0.9687138,0.9172799,0.927978,0.9826046,0.9649189,0.93130547,0.9982502,0.91359085
2025-01-01 12:21:00,0.88529146,0.94043916,0.8351419,0.8679896,0.8968202,0.9690128,0.8754922,0.95339787,0.81729096,0.9118891,0.95990473,0.9716737,0.8929633,0.9249833,0.91135395,0.89605415,0.9253217,0.96992487,0.9117856,0.96820533,0.9032366,0.9063007,0.9470055,0.97014993,0.9096904,0.9687428,0.9172913,0.9279998,0.9826368,0.9649319,0.9313259,0.9982784,0.91359955
2025-01-01 12:22:00,0.88530797,0.9404613,0.8351543,0.868003,0.89683884,0.9690198,0.87550026,0.9534095,0.8172894,0.9118864,0.959907,0.9716643,0.8929579,0.92498446,0.91134095,0.8960476,0.92532516,0.96991396,0.9117817,0.9682095,0.90323275,0.9063081,0.94702375,0.97015476,0.9097063,0.968768,0.91730267,0.92801976,0.9826652,0.9649448,0.9313445,0.998303,0.9136082
2025-01-01 12:23:00,0.8853238,0.94048154,0.83516663,0.8680158,0.8968555,0.9690266,0.8755072,0.95341885,0.8172878,0.91188294,0.9599071,0.9716549,0.8929512,0.9249827,0.91132784,0.8960398,0.9253256,0.9699031,0.9117771,0.9682117,0.90322894,0.9063142,0.947039,0.97015965,0.9097209,0.9687903,0.9173142,0.9280384,0.9826905,0.9649577,0.9313617,0.99832475,0.91361684
2025-01-01 12:24:00,0.8853392,0.9405004,0.83517903,0.86802804,0.89687043,0.9690335,0.87551326,0.9534264,0.8172861,0.91187894,0.9599057,0.97164536,0.8929435,0.9249789,0.9113148,0.89603096,0.92532355,0.96989226,0.9117719,0.9682123,0.9032252,0.90631914,0.9470518,0.97016466,0.9097343,0.9688102,0.9173257,0.9280559,0.9827134,0.96497065,0.9313776,0.9983441,0.9136254
2025-01-01 12:25:00,0.885354,0.94051796,0.8351913,0.8680398,0.8968841,0.9690403,0.8755186,0.9534325,0.81728435,0.91187453,0.9599029,0.9716358,0.8929349,0.92497325,0.91130173,0.8960214,0.92531955,0.9698815,0.91176623,0.9682117,0.9032215,0.9063234,0.9470626,0.97016966,0.9097468,0.96882814,0.9173371,0.92807245,0.9827343,0.9649835,0.93139255,0.9983616,0.91363394
2025-01-01 12:26:00,0.8853685,0.94053465,0.83520365,0.86805123,0.89689666,0.96904707,0.8755234,0.95343745,0.8172825,0.91186976,0.959899,0.9716263,0.89292556,0.92496616,0.9112886,0.8960113,0.925314,0.96987075,0.91176015,0.9682101,0.9032178,0.9063269,0.9470719,0.97017473,0.9097586,0.96884465,0.91734874,0.9280883,0.98275363,0.9649964,0.9314068,0.99837756,0.91364247
2025-01-01 12:27:00,0.8853828,0.94055057,0.835216,0.8680624,0.8969084,0.96905375,0.8755277,0.9534414,0.81728065,0.9118647,0.9598943,0.9716166,0.89291567,0.92495793,0.91127557,0.8960006,0.92530715,0.96986,0.9117539,0.9682077,0.9032142,0.90633,0.94708,0.97017986,0.9097699,0.9688599,0.91736025,0.9281036,0.9827718,0.9650093,0.93142045,0.9983923,0.91365093
2025-01-01 12:28:00,0.8853968,0.9405658,0.83522826,0.8680732,0.89691955,0.9690604,0.8755316,0.95344454,0.81727874,0.9118594,0.95988894,0.971607,0.89290535,0.9249488,0.91126245,0.8959896,0.9252994,0.9698493,0.91174734,0.96820474,0.90321064,0.9063326,0.9470871,0.97018504,0.9097807,0.9688743,0.91737187,0.9281184,0.98278886,0.96502215,0.9314336,0.99840605,0.91365933
2025-01-01 12:29:00,0.8854106,0.9405806,0.8352405,0.8680839,0.89693004,0.96906704,0.87553513,0.9534471,0.8172768,0.91185385,0.959883,0.9715973,0.8928946,0.9249389,0.9112494,0.8959783,0.9252909,0.9698387,0.91174066,0.9682013,0.9032071,0.906335,0.9470935,0.9701902,0.9097912,0.96888787,0.9173835,0.9281329,0.9828052,0.96503496,0.9314464,0.99841905,0.9136677
2025-01-01 12:30:00,0.8858652,0.94188267,0.835439,0.8684998,0.8983783,0.9691957,0.876243,0.9549628,0.8184502,0.91216666,0.9612096,0.9717239,0.8937404,0.9268456,0.9115339,0.89671785,0.9274133,0.9699596,0.9121768,0.96954143,0.9035295,0.90717155,0.94920945,0.97030973,0.91070414,0.97091204,0.91769636,0.9289855,0.98484105,0.9651565,0.9323111,1.0003139,0.9140454
2025-01-01 12:31:00,0.88623154,0.9429268,0.83557236,0.8688345,0.8995385,0.96928155,0.87680966,0.9561753,0.8192122,0.9124156,0.9622692,0.9718027,0.8944145,0.92836833,0.9117142,0.897307,0.92910886,0.9700346,0.91252416,0.9706125,0.9037379,0.9078411,0.9509029,0.97038925,0.9114364,0.9725336,0.9179039,0.92967016,0.9864723,0.96523994,0.9330051,1.0018317,0.9142938
2025-01-01 12:32:00,0.8865271,0.9437647,0.8356633,0.8691042,0.9004683,0.96933967,0.8772635,0.95714533,0.8197067,0.91261345,0.9631152,0.9718505,0.89495134,0.92958397,0.9118268,0.8977758,0.930463,0.97007966,0.9128007,0.9714683,0.9038722,0.90837693,0.9522583,0.9704429,0.912024,0.9738329,0.91804284,0.9302205,0.98778,0.9652986,0.9335625,1.0030477,0.91445816
2025-01-01 12:33:00,0.88676625,0.94443756,0.8357267,0.8693219,0.9012137,0.96937954,0.8776269,0.9579213,0.8200273,0.9127704,0.96379036,0.9718781,0.8953784,0.9305539,0.91189545,0.89814836,0.931544,0.97010523,0.9130205,0.972152,0.9039584,0.90880597,0.95334333,0.9704797,0.9124959,0.9748745,0.91813725,0.9306634,0.9888287,0.9653413,0.9340107,1.0040225,0.91456777
2025-01-01 12:34:00,0.8869602,0.9449784,0.8357721,0.869498,0.9018117,0.96940774,0.877918,0.958542,0.8202349,0.9128946,0.96432877,0.97189254,0.8957176,0.9313273,0.9119354,0.89844394,0.9324065,0.9701182,0.9131949,0.9726979,0.90401334,0.9091494,0.9542121,0.9705056,0.91287535,0.9757099,0.9182028,0.9310203,0.9896703,0.9653735,0.9343714,1.0048044,0.9146419
2025-01-01 12:35:00,0.8871179,0.94541365,0.83580583,0.8696408,0.9022917,0.96942824,0.8781513,0.9590385,0.82036895,0.91299266,0.9647578,0.9718985,0.8959865,0.9319434,0.91195685,0.8986779,0.9330942,0.970123,0.91333306,0.97313356,0.90404797,0.9094245,0.9549079,0.9705244,0.91318077,0.97638047,0.9182495,0.93130845,0.9903462,0.96539885,0.9346621,1.0054317,0.9146929
2025-01-01 12:36:00,0.8872468,0.94576436,0.83583206,0.869757,0.90267724,0.9694437,0.8783383,0.9594356,0.8204552,0.9130698,0.96509933,0.9718988,0.89619917,0.9324337,0.9119662,0.8988626,0.933642,0.9701225,0.9134422,0.9734811,0.9040694,0.90964484,0.95546526,0.9705386,0.913427,0.976919,0.918284,0.9315416,0.99088955,0.9654199,0.9348969,1.0059354,0.9147288
2025-01-01 12:37:00,0.88735247,0.94604754,0.8358533,0.86985177,0.90298724,0.96945584,0.87848824,0.9597532,0.82051045,0.9131301,0.96537083,0.9718955,0.8963668,0.93282336,0.9119677,0.89900786,0.934078,0.9701186,0.9135281,0.97375816,0.9040823,0.90982145,0.9559118,0.9705498,0.91362584,0.977352,0.91831064,0.9317307,0.9913268,0.9654379,0.9350869,1.0063404,0.9147549
2025-01-01 12:38:00,0.8874396,0.9462766,0.8358712,0.8699296,0.90323687,0.96946585,0.8786086,0.9600072,0.82054543,0.913177,0.9655863,0.9718898,0.89649844,0.9331325,0.91196406,0.8991216,0.93442446,0.9701124,0.9135954,0.9739788,0.9040897,0.9099631,0.9562699,0.9705592,0.9137868,0.9777006,0.91833204,0.93188465,0.99167925,0.9654541,0.93524104,1.0066663,0.9147746
2025-01-01 12:39:00,0.8875119,0.9464624,0.83588713,0.8699937,0.9034381,0.96947455,0.8787051,0.9602103,0.8205672,0.91321313,0.96575695,0.9718826,0.8966013,0.93337727,0.91195714,0.8992101,0.93469936,0.9701048,0.9136479,0.9741544,0.9040935,0.91007674,0.95655715,0.9705673,0.91391754,0.9779817,0.91835016,0.93201035,0.9919638,0.9654691,0.9353666,1.0069288,0.91479015
2025-01-01 12:40:00,0.8875724,0.9466135,0.8359017,0.87004685,0.90360063,0.96948224,0.8787827,0.9603726,0.8205805,0.9132407,0.96589166,0.97187436,0.8966811,0.9335705,0.91194797,0.89927846,0.9349171,0.97009635,0.91368854,0.9742938,0.904095,0.910168,0.9567877,0.9705746,0.914024,0.9782087,0.91836613,0.9321135,0.99219406,0.96548325,0.93546915,1.0071408,0.914803
2025-01-01 12:41:00,0.88762337,0.946737,0.83591527,0.87009126,0.90373224,0.96948934,0.8788451,0.9605024,0.8205881,0.9132613,0.96599776,0.97186536,0.8967424,0.93372244,0.91193753,0.8993307,0.93508893,0.9700872,0.9137197,0.97440445,0.90409505,0.91024137,0.95697296,0.9705815,0.9141111,0.97839254,0.9183807,0.93219876,0.9923809,0.9654969,0.9355533,1.007312,0.91481405
2025-01-01 12:42:00,0.88766676,0.94683826,0.8359283,0.87012863,0.903839,0.969496,0.8788953,0.960606,0.8205921,0.9132764,0.96608084,0.971856,0.896789,0.93384147,0.9119261,0.89937,0.9352241,0.97007775,0.91374326,0.9744921,0.90409416,0.9103005,0.957122,0.97058797,0.9141826,0.9785418,0.9183943,0.9322695,0.9925329,0.9655102,0.9356228,1.007451,0.91482395
2025-01-01 12:43:00,0.88770413,0.9469218,0.83594096,0.8701604,0.90392596,0.96950233,0.87893575,0.96068877,0.82059366,0.91328704,0.9661456,0.9718463,0.89682376,0.93393403,0.9119141,0.89939904,0.93533,0.9700681,0.9137608,0.9745612,0.9040926,0.9103481,0.9572421,0.97059435,0.91424185,0.9786634,0.9184075,0.93232864,0.9926572,0.96552324,0.9356805,1.0075642,0.914833
2025-01-01 12:44:00,0.8877366,0.94699115,0.8359533,0.87018776,0.903997,0.96950847,0.87896836,0.96075475,0.82059366,0.9132941,0.9661956,0.9718363,0.89684916,0.9340055,0.9119017,0.8994198,0.9354124,0.9700582,0.9137735,0.9746156,0.9040907,0.9103867,0.9573389,0.97060066,0.91429114,0.97876287,0.9184202,0.9323787,0.9927592,0.96553624,0.9357289,1.0076563,0.9148416
2025-01-01 12:45:00,0.8877652,0.9470492,0.8359655,0.8702114,0.90405536,0.9695145,0.8789947,0.96080744,0.8205926,0.9132983,0.9662338,0.9718263,0.89686686,0.93406004,0.9118891,0.8994339,0.9354762,0.97004837,0.91378236,0.9746582,0.9040886,0.9104179,0.95741725,0.97060686,0.91433257,0.9788447,0.9184327,0.9324213,0.9928434,0.965549,0.9357697,1.0077319,0.9148499
2025-01-01 12:46:00,0.8877907,0.94709814,0.83597755,0.8702322,0.9041036,0.96952033,0.87901604,0.9608494,0.82059085,0.9133003,0.9662625,0.9718161,0.8968786,0.9341011,0.91187626,0.8994428,0.93552494,0.9700384,0.9137882,0.9746914,0.9040865,0.9104433,0.9574808,0.9706131,0.9143676,0.97891235,0.91844505,0.93245804,0.99291337,0.96556175,0.9358044,1.0077943,0.9148578
2025-01-01 12:47:00,0.8878137,0.9471398,0.83598953,0.87025064,0.90414363,0.9695261,0.8790334,0.9608827,0.82058865,0.91330045,0.96628374,0.9718058,0.8968855,0.9341314,0.9118633,0.89944744,0.93556166,0.97002846,0.9137916,0.9747171,0.9040842,0.9104641,0.95753247,0.9706193,0.9143976,0.97896874,0.91845727,0.93249005,0.99297196,0.96557444,0.9358343,1.007846,0.91486555
2025-01-01 12:48:00,0.88783467,0.9471756,0.83600146,0.8702673,0.9041771,0.9695318,0.87904745,0.9609091,0.8205861,0.913299,0.9662989,0.9717955,0.89688843,0.93415296,0.91185033,0.89944875,0.9355888,0.9700185,0.91379297,0.97473675,0.9040819,0.91048115,0.95757467,0.9706256,0.9144236,0.97901607,0.9184695,0.93251824,0.99302137,0.9655871,0.93586034,1.0078892,0.91487324
