TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.76718044,0.7532971,0.7715517,0.8025768,0.7100982,0.72073436,0.71092093
2025-01-01 12:46:00,0.76718026,0.753295,0.7715493,0.80257225,0.71009064,0.72072536,0.7109106
2025-01-01 12:47:00,0.76718134,0.75329405,0.7715473,0.80256814,0.71008384,0.72071695,0.7109007
2025-01-01 12:48:00,0.7671833,0.7532938,0.77154565,0.8025643,0.7100776,0.7207089,0.7108911
2025-01-01 12:49:00,0.7671857,0.7532941,0.7715442,0.80256075,0.7100716,0.7207011,0.7108817
2025-01-01 12:50:00,0.76718843,0.75329465,0.77154285,0.8025572,0.71006584,0.72069347,0.7108724
2025-01-01 12:51:00,0.7671913,0.7532953,0.77154154,0.8025537,0.7100602,0.7206859,0.7108631
2025-01-01 12:52:00,0.7671943,0.75329614,0.7715403,0.80255026,0.7100546,0.7206784,0.71085393
2025-01-01 12:53:00,0.76719725,0.753297,0.771539,0.80254674,0.7100489,0.7206709,0.7108447
2025-01-01 12:54:00,0.7672003,0.7532978,0.77153766,0.8025432,0.7100433,0.7206633,0.7108354
2025-01-01 12:55:00,0.76720333,0.75329864,0.77153623,0.80253965,0.71003765,0.72065574,0.7108262
2025-01-01 12:56:00,0.7672063,0.7532994,0.77153486,0.8025361,0.7100319,0.72064817,0.7108169
2025-01-01 12:57:00,0.76720923,0.7533002,0.7715334,0.80253243,0.7100262,0.72064054,0.71080756
2025-01-01 12:58:00,0.76721215,0.7533009,0.77153194,0.80252874,0.7100204,0.72063285,0.71079826
2025-01-01 12:59:00,0.767215,0.75330156,0.77153033,0.802525,0.71001464,0.72062516,0.71078885
2025-01-01 13:00:00,0.7640408,0.75032616,0.77030927,0.80129606,0.7082383,0.7193274,0.70994014
2025-01-01 13:01:00,0.7619786,0.7483923,0.769515,0.8004958,0.7070816,0.7184812,0.7093852
2025-01-01 13:02:00,0.760639,0.7471354,0.768998,0.7999743,0.7063277,0.71792835,0.7090211
2025-01-01 13:03:00,0.75976914,0.7463186,0.7686614,0.79963386,0.70583546,0.7175662,0.708781
2025-01-01 13:04:00,0.7592046,0.74578774,0.76844186,0.7994112,0.70551336,0.717328,0.7086217
2025-01-01 13:05:00,0.75883853,0.74544275,0.76829845,0.79926497,0.7053018,0.71717036,0.70851463
2025-01-01 13:06:00,0.75860137,0.7452186,0.7682045,0.7991684,0.70516217,0.71706504,0.7084417
2025-01-01 13:07:00,0.75844806,0.74507284,0.7681427,0.79910415,0.7050692,0.7169937,0.70839083
2025-01-01 13:08:00,0.75834924,0.7449782,0.7681018,0.7990609,0.7050065,0.71694446,0.7083543
2025-01-01 13:09:00,0.7582857,0.7449166,0.76807445,0.7990312,0.7049635,0.7169096,0.7083271
2025-01-01 13:10:00,0.7582452,0.7448766,0.76805586,0.7990104,0.7049333,0.71688396,0.708306
2025-01-01 13:11:00,0.7582196,0.7448505,0.768043,0.7989953,0.70491135,0.7168644,0.7082888
2025-01-01 13:12:00,0.7582037,0.7448335,0.7680337,0.7989839,0.7048948,0.7168488,0.7082741
2025-01-01 13:13:00,0.758194,0.7448224,0.76802677,0.7989748,0.7048817,0.7168357,0.70826113
2025-01-01 13:14:00,0.7581884,0.74481505,0.76802146,0.79896736,0.70487094,0.7168242,0.7082491
2025-01-01 13:15:00,0.7581854,0.74481016,0.76801705,0.79896086,0.70486146,0.7168137,0.70823777
2025-01-01 13:16:00,0.7581841,0.7448068,0.7680133,0.7989549,0.70485306,0.7168039,0.7082269
2025-01-01 13:17:00,0.7581839,0.74480444,0.76800996,0.79894936,0.70484513,0.71679455,0.70821625
2025-01-01 13:18:00,0.7581843,0.7448028,0.7680068,0.79894406,0.70483756,0.71678543,0.7082058
2025-01-01 13:19:00,0.75818515,0.74480146,0.7680037,0.7989389,0.7048303,0.7167765,0.7081954
2025-01-01 13:20:00,0.7581862,0.7448004,0.7680008,0.7989338,0.70482314,0.71676755,0.708185
2025-01-01 13:21:00,0.7581875,0.74479944,0.76799786,0.79892874,0.704816,0.7167587,0.70817465
2025-01-01 13:22:00,0.75818884,0.74479854,0.7679949,0.7989237,0.7048089,0.71674985,0.70816433
2025-01-01 13:23:00,0.75819016,0.7447977,0.7679919,0.7989186,0.7048018,0.716741,0.70815396
2025-01-01 13:24:00,0.7581915,0.7447968,0.76798886,0.7989134,0.7047947,0.71673214,0.70814365
2025-01-01 13:25:00,0.75819284,0.7447959,0.7679859,0.7989083,0.70478755,0.71672326,0.7081332
2025-01-01 13:26:00,0.75819415,0.744795,0.7679828,0.7989031,0.7047804,0.7167143,0.70812285
2025-01-01 13:27:00,0.7581954,0.7447941,0.7679796,0.79889786,0.7047732,0.7167054,0.7081124
2025-01-01 13:28:00,0.75819665,0.74479306,0.76797646,0.79889256,0.7047659,0.7166964,0.7081019
2025-01-01 13:29:00,0.7581978,0.744792,0.7679732,0.7988872,0.7047586,0.7166874,0.70809144
2025-01-01 13:30:00,0.7555717,0.7423647,0.76719356,0.7980074,0.70364827,0.71601254,0.70788825
2025-01-01 13:31:00,0.7538651,0.7407865,0.7666855,0.7974337,0.70292395,0.71557075,0.7077524
2025-01-01 13:32:00,0.7527561,0.73976016,0.7663541,0.79705876,0.7024505,0.71528035,0.7076604
2025-01-01 13:33:00,0.7520356,0.73909265,0.7661374,0.79681313,0.70214015,0.7150883,0.70759684
2025-01-01 13:34:00,0.75156754,0.7386582,0.7659953,0.7966514,0.7019357,0.7149602,0.7075517
2025-01-01 13:35:00,0.75126356,0.7383753,0.7659016,0.7965443,0.70180017,0.7148737,0.7075187
2025-01-01 13:36:00,0.7510662,0.7381909,0.76583946,0.79647267,0.7017094,0.7148142,0.70749336
2025-01-01 13:37:00,0.7509381,0.7380704,0.76579773,0.79642403,0.7016477,0.7147722,0.70747316
2025-01-01 13:38:00,0.750855,0.7379916,0.7657692,0.79639035,0.7016048,0.7147416,0.70745623
2025-01-01 13:39:00,0.7508012,0.7379397,0.76574934,0.79636633,0.70157415,0.7147184,0.7074414
2025-01-01 13:40:00,0.7507664,0.7379053,0.76573503,0.7963487,0.7015515,0.7146999,0.7074279
2025-01-01 13:41:00,0.75074387,0.7378824,0.7657243,0.7963351,0.70153403,0.71468455,0.7074154
2025-01-01 13:42:00,0.7507293,0.73786676,0.76571596,0.7963241,0.70151985,0.7146712,0.7074033
2025-01-01 13:43:00,0.75072,0.737856,0.7657091,0.7963148,0.7015078,0.71465915,0.7073916
2025-01-01 13:44:00,0.750714,0.7378482,0.76570314,0.79630655,0.70149714,0.71464795,0.7073801
2025-01-01 13:45:00,0.7507101,0.73784244,0.7656978,0.796299,0.70148736,0.7146372,0.7073688
2025-01-01 13:46:00,0.7507077,0.737838,0.7656928,0.7962919,0.7014782,0.7146268,0.7073576
2025-01-01 13:47:00,0.75070614,0.7378343,0.765688,0.79628503,0.7014693,0.71461666,0.7073464
2025-01-01 13:48:00,0.75070506,0.73783106,0.7656834,0.79627836,0.70146066,0.7146065,0.7073352
2025-01-01 13:49:00,0.7507044,0.73782825,0.7656788,0.7962717,0.70145214,0.71459657,0.70732397
2025-01-01 13:50:00,0.7507039,0.7378256,0.76567435,0.7962651,0.70144373,0.71458656,0.7073127
2025-01-01 13:51:00,0.7507035,0.73782295,0.76566976,0.7962585,0.70143527,0.7145766,0.7073015
2025-01-01 13:52:00,0.75070316,0.73782045,0.7656652,0.7962519,0.7014268,0.7145666,0.70729023
2025-01-01 13:53:00,0.75070286,0.7378179,0.7656606,0.7962453,0.70141834,0.7145565,0.70727897
2025-01-01 13:54:00,0.75070244,0.7378154,0.76565593,0.79623866,0.7014099,0.7145465,0.70726764
2025-01-01 13:55:00,0.7507021,0.73781276,0.7656513,0.796232,0.70140135,0.7145365,0.7072563
2025-01-01 13:56:00,0.75070167,0.73781013,0.7656466,0.79622525,0.70139277,0.71452636,0.70724493
2025-01-01 13:57:00,0.75070125,0.7378075,0.7656418,0.7962185,0.70138425,0.7145162,0.70723355
2025-01-01 13:58:00,0.7507007,0.7378048,0.765637,0.79621166,0.7013756,0.7145061,0.70722216
2025-01-01 13:59:00,0.7507002,0.737802,0.7656321,0.7962048,0.70136696,0.7144959,0.7072107
2025-01-01 14:00:00,0.74866897,0.7359659,0.76530766,0.7956899,0.7009424,0.714456,0.7076566
2025-01-01 14:01:00,0.7473484,0.7347714,0.765095,0.7953527,0.7006633,0.7144265,0.70794255
2025-01-01 14:02:00,0.74648976,0.7339938,0.76495504,0.795131,0.7004789,0.7144037,0.7081242
2025-01-01 14:03:00,0.7459313,0.73348737,0.7648622,0.7949845,0.7003559,0.7143852,0.7082383
2025-01-01 14:04:00,0.745568,0.7331571,0.7648,0.7948867,0.7002728,0.7143696,0.7083084
2025-01-01 14:05:00,0.74533147,0.73294127,0.76475775,0.7948206,0.70021564,0.71435565,0.7083498
2025-01-01 14:06:00,0.7451774,0.7327998,0.76472837,0.79477507,0.7001753,0.714343,0.7083727
2025-01-01 14:07:00,0.74507684,0.7327068,0.7647074,0.79474294,0.7001459,0.71433115,0.70838344
2025-01-01 14:08:00,0.7450111,0.7326451,0.7646919,0.7947194,0.7001236,0.71431965,0.70838636
2025-01-01 14:09:00,0.7449679,0.7326038,0.76467985,0.7947016,0.7001059,0.7143085,0.70838416
2025-01-01 14:10:00,0.7449394,0.7325758,0.7646701,0.79468733,0.7000912,0.71429753,0.70837855
2025-01-01 14:11:00,0.7449204,0.73255634,0.7646618,0.7946754,0.7000784,0.71428657,0.70837075
2025-01-01 14:12:00,0.74490756,0.7325424,0.7646544,0.79466504,0.7000668,0.7142758,0.7083616
2025-01-01 14:13:00,0.7448987,0.7325321,0.7646476,0.7946556,0.70005596,0.7142649,0.70835143
2025-01-01 14:14:00,0.7448924,0.7325241,0.76464117,0.7946468,0.70004576,0.7142542,0.7083407
2025-01-01 14:15:00,0.74488777,0.7325176,0.76463497,0.7946384,0.70003575,0.71424335,0.7083296
2025-01-01 14:16:00,0.7448842,0.73251206,0.7646288,0.79463017,0.70002604,0.71423256,0.7083182
2025-01-01 14:17:00,0.7448813,0.7325071,0.7646228,0.7946221,0.7000163,0.7142218,0.70830655
2025-01-01 14:18:00,0.74487877,0.7325025,0.7646168,0.7946141,0.70000666,0.7142109,0.7082948
2025-01-01 14:19:00,0.74487656,0.7324981,0.7646108,0.79460615,0.69999707,0.7142,0.70828295
2025-01-01 14:20:00,0.7448744,0.7324938,0.76460475,0.7945982,0.6999875,0.7141891,0.708271
2025-01-01 14:21:00,0.7448724,0.73248965,0.76459867,0.79459023,0.6999779,0.7141782,0.7082591
2025-01-01 14:22:00,0.74487036,0.7324855,0.7645926,0.79458225,0.6999683,0.7141672,0.7082471
2025-01-01 14:23:00,0.74486834,0.73248136,0.76458645,0.79457426,0.6999586,0.7141562,0.7082351
2025-01-01 14:24:00,0.7448663,0.7324771,0.7645803,0.7945662,0.6999489,0.7141452,0.70822304
2025-01-01 14:25:00,0.7448642,0.7324729,0.76457405,0.7945581,0.6999392,0.7141341,0.7082109
2025-01-01 14:26:00,0.74486214,0.73246866,0.7645678,0.79454994,0.6999294,0.714123,0.7081988
2025-01-01 14:27:00,0.74486,0.7324644,0.7645615,0.7945418,0.69991964,0.7141119,0.7081867
2025-01-01 14:28:00,0.7448578,0.73246,0.7645551,0.79453355,0.69990987,0.7141007,0.70817447
2025-01-01 14:29:00,0.7448555,0.7324556,0.7645486,0.79452527,0.6999,0.7140895,0.7081623
2025-01-01 14:30:00,0.7434558,0.7312439,0.76468533,0.7943845,0.70016885,0.7146854,0.7092494
2025-01-01 14:31:00,0.74254507,0.7304547,0.7647719,0.79429007,0.70034015,0.7150687,0.7099517
2025-01-01 14:32:00,0.7419522,0.72994006,0.7648258,0.7942257,0.70044804,0.7153139,0.7104039
2025-01-01 14:33:00,0.74156594,0.7296039,0.76485854,0.79418087,0.7005146,0.7154693,0.71069354
2025-01-01 14:34:00,0.74131393,0.7293837,0.76487744,0.79414874,0.7005544,0.71556634,0.7108775
2025-01-01 14:35:00,0.74114925,0.72923887,0.76488733,0.7941248,0.7005766,0.71562546,0.71099275
2025-01-01 14:36:00,0.7410412,0.7291431,0.7648913,0.79410625,0.70058745,0.7156598,0.71106327
2025-01-01 14:37:00,0.74097,0.72907907,0.76489156,0.7940911,0.70059097,0.71567816,0.7111048
2025-01-01 14:38:00,0.74092275,0.72903574,0.7648892,0.79407823,0.70058966,0.715686,0.7111275
2025-01-01 14:39:00,0.7408909,0.72900575,0.76488525,0.7940668,0.70058525,0.7156871,0.7111379
2025-01-01 14:40:00,0.7408692,0.7289845,0.7648802,0.79405624,0.7005787,0.71568376,0.7111403
2025-01-01 14:41:00,0.7408541,0.7289689,0.7648744,0.7940463,0.7005708,0.71567756,0.71113753
2025-01-01 14:42:00,0.7408432,0.72895694,0.7648682,0.7940367,0.70056206,0.71566945,0.71113133
2025-01-01 14:43:00,0.74083495,0.72894734,0.7648616,0.7940273,0.7005527,0.71566015,0.71112293
2025-01-01 14:44:00,0.7408285,0.7289392,0.7648548,0.7940181,0.700543,0.71564996,0.7111131
2025-01-01 14:45:00,0.74082315,0.728932,0.76484776,0.794009,0.7005329,0.71563923,0.7111023
2025-01-01 14:46:00,0.74081856,0.7289255,0.7648406,0.79399985,0.7005227,0.7156282,0.711091
2025-01-01 14:47:00,0.7408144,0.7289194,0.76483345,0.7939907,0.70051235,0.7156169,0.7110791
2025-01-01 14:48:00,0.74081045,0.7289134,0.7648261,0.79398155,0.7005019,0.7156055,0.7110671
2025-01-01 14:49:00,0.7408067,0.72890764,0.7648188,0.7939724,0.7004914,0.71559393,0.7110548
2025-01-01 14:50:00,0.740803,0.72890186,0.76481134,0.7939632,0.7004809,0.71558225,0.71104246
2025-01-01 14:51:00,0.74079937,0.7288962,0.7648038,0.793954,0.7004703,0.71557057,0.71103
2025-01-01 14:52:00,0.74079573,0.7288905,0.7647963,0.7939447,0.7004596,0.7155588,0.7110175
2025-01-01 14:53:00,0.74079204,0.72888476,0.7647887,0.7939355,0.7004489,0.71554697,0.7110049
2025-01-01 14:54:00,0.74078834,0.728879,0.76478106,0.7939261,0.7004381,0.7155351,0.71099234
2025-01-01 14:55:00,0.74078465,0.7288732,0.76477337,0.79391676,0.70042735,0.71552324,0.7109797
2025-01-01 14:56:00,0.7407809,0.72886735,0.7647657,0.79390734,0.7004165,0.71551126,0.710967
2025-01-01 14:57:00,0.7407771,0.7288615,0.7647579,0.79389787,0.70040566,0.71549934,0.7109543
2025-01-01 14:58:00,0.7407732,0.72885555,0.76475006,0.7938884,0.7003948,0.7154874,0.7109416
2025-01-01 14:59:00,0.74076927,0.7288496,0.7647422,0.79387885,0.70038384,0.7154754,0.7109289
2025-01-01 15:00:00,0.74002564,0.72828364,0.7653375,0.7941147,0.70134145,0.71669626,0.7126377
2025-01-01 15:01:00,0.7395409,0.7279136,0.7657217,0.7942646,0.70196,0.7174856,0.713744
2025-01-01 15:02:00,0.73922426,0.7276709,0.7659685,0.7943586,0.7023582,0.71799445,0.7144586
2025-01-01 15:03:00,0.739017,0.7275109,0.7661261,0.7944163,0.7026131,0.7183209,0.7149186
2025-01-01 15:04:00,0.73888075,0.7274048,0.7662257,0.7944504,0.7027748,0.71852887,0.7152131
2025-01-01 15:05:00,0.7387907,0.72733355,0.76628757,0.7944692,0.7028761,0.7186598,0.7154001
2025-01-01 15:06:00,0.7387306,0.72728497,0.7663248,0.7944778,0.7029381,0.71874064,0.7155171
2025-01-01 15:07:00,0.73869,0.7272511,0.76634616,0.79448,0.70297444,0.7187889,0.7155887
2025-01-01 15:08:00,0.73866206,0.7272269,0.7663572,0.79447794,0.7029941,0.71881604,0.7156307
2025-01-01 15:09:00,0.7386423,0.7272088,0.76636136,0.7944731,0.7030029,0.71882933,0.71565354
2025-01-01 15:10:00,0.7386278,0.7271947,0.7663611,0.7944665,0.7030047,0.71883374,0.7156638
2025-01-01 15:11:00,0.73861676,0.7271833,0.766358,0.7944587,0.7030019,0.71883225,0.71566606
2025-01-01 15:12:00,0.73860794,0.7271734,0.76635295,0.79445,0.7029961,0.71882707,0.71566296
2025-01-01 15:13:00,0.7386005,0.7271646,0.76634663,0.79444087,0.7029883,0.71881926,0.71565646
2025-01-01 15:14:00,0.738594,0.7271566,0.76633954,0.7944313,0.70297927,0.71880996,0.7156477
2025-01-01 15:15:00,0.7385881,0.7271489,0.7663319,0.7944216,0.70296943,0.71879953,0.71563745
2025-01-01 15:16:00,0.73858243,0.72714156,0.7663239,0.7944117,0.70295894,0.71878844,0.71562624
2025-01-01 15:17:00,0.73857707,0.7271343,0.76631564,0.79440165,0.70294815,0.71877694,0.7156145
2025-01-01 15:18:00,0.7385718,0.72712713,0.76630723,0.7943915,0.7029371,0.7187651,0.71560234
2025-01-01 15:19:00,0.7385667,0.72712,0.76629865,0.7943813,0.7029259,0.71875304,0.7155898
2025-01-01 15:20:00,0.7385615,0.7271128,0.76628995,0.79437107,0.70291454,0.7187408,0.7155772
2025-01-01 15:21:00,0.73855627,0.72710574,0.7662812,0.7943607,0.7029031,0.7187285,0.7155644
2025-01-01 15:22:00,0.7385511,0.7270985,0.76627237,0.7943503,0.7028915,0.71871614,0.7155516
2025-01-01 15:23:00,0.7385458,0.7270914,0.7662634,0.7943399,0.70288,0.71870375,0.71553874
2025-01-01 15:24:00,0.73854053,0.72708416,0.7662545,0.79432946,0.7028684,0.71869123,0.71552575
2025-01-01 15:25:00,0.7385352,0.7270769,0.7662455,0.794319,0.7028567,0.7186788,0.7155129
2025-01-01 15:26:00,0.73852986,0.72706956,0.7662364,0.7943084,0.70284504,0.71866626,0.7154999
2025-01-01 15:27:00,0.73852444,0.7270622,0.76622736,0.7942979,0.7028333,0.7186537,0.7154868
2025-01-01 15:28:00,0.73851895,0.72705483,0.76621825,0.7942873,0.70282155,0.71864116,0.71547383
2025-01-01 15:29:00,0.7385134,0.7270473,0.76620907,0.79427665,0.7028098,0.7186286,0.71546084
2025-01-01 15:30:00,0.7384393,0.72713727,0.7672523,0.7948849,0.7044388,0.72045255,0.71776086
2025-01-01 15:31:00,0.7383892,0.727193,0.7679272,0.79527646,0.70549345,0.72163373,0.71925133
2025-01-01 15:32:00,0.7383545,0.72722656,0.7683626,0.7955272,0.7061749,0.7223971,0.72021556
2025-01-01 15:33:00,0.73832995,0.7272457,0.76864225,0.7956864,0.7066136,0.7228888,0.7208377
2025-01-01 15:34:00,0.73831195,0.7272554,0.76882076,0.79578614,0.70689464,0.723204,0.72123754
2025-01-01 15:35:00,0.7382982,0.7272589,0.7689335,0.7958471,0.7070731,0.7234044,0.7214929
2025-01-01 15:36:00,0.73828715,0.7272585,0.76900345,0.79588294,0.7071849,0.72353023,0.7216543
2025-01-01 15:37:00,0.73827785,0.7272554,0.76904553,0.7959024,0.7072534,0.7236076,0.7217546
2025-01-01 15:38:00,0.7382696,0.7272507,0.7690695,0.7959112,0.7072936,0.72365344,0.7218152
2025-01-01 15:39:00,0.7382622,0.7272448,0.7690818,0.7959131,0.7073156,0.7236787,0.7218501
2025-01-01 15:40:00,0.7382552,0.7272381,0.7690863,0.7959104,0.7073257,0.72369075,0.72186816
2025-01-01 15:41:00,0.73824847,0.72723097,0.7690859,0.7959049,0.707328,0.7236941,0.72187525
2025-01-01 15:42:00,0.73824185,0.72722346,0.7690821,0.79589736,0.7073253,0.72369176,0.7218753
2025-01-01 15:43:00,0.7382354,0.7272157,0.7690763,0.79588854,0.70731926,0.72368574,0.7218708
2025-01-01 15:44:00,0.7382289,0.7272078,0.7690691,0.79587895,0.70731103,0.72367734,0.7218632
2025-01-01 15:45:00,0.7382225,0.7271998,0.76906097,0.79586875,0.70730144,0.72366744,0.7218538
2025-01-01 15:46:00,0.738216,0.7271916,0.76905215,0.79585814,0.70729095,0.7236565,0.72184306
2025-01-01 15:47:00,0.7382095,0.72718346,0.769043,0.7958474,0.70727986,0.7236448,0.7218315
2025-01-01 15:48:00,0.73820305,0.7271752,0.7690335,0.79583645,0.70726836,0.72363275,0.72181934
2025-01-01 15:49:00,0.7381965,0.7271668,0.76902384,0.79582536,0.7072566,0.7236205,0.72180694
2025-01-01 15:50:00,0.7381899,0.7271584,0.76901406,0.7958142,0.70724463,0.72360796,0.7217942
2025-01-01 15:51:00,0.73818326,0.7271499,0.7690041,0.79580295,0.70723253,0.7235953,0.72178143
2025-01-01 15:52:00,0.7381766,0.72714144,0.76899415,0.7957917,0.70722044,0.72358257,0.7217685
2025-01-01 15:53:00,0.73816985,0.7271329,0.7689841,0.79578036,0.70720816,0.7235697,0.7217555
2025-01-01 15:54:00,0.73816305,0.7271243,0.768974,0.7957689,0.7071959,0.7235569,0.72174245
2025-01-01 15:55:00,0.7381562,0.7271157,0.7689638,0.7957575,0.70718354,0.723544,0.7217294
2025-01-01 15:56:00,0.73814934,0.72710705,0.7689536,0.7957461,0.7071712,0.72353107,0.7217163
2025-01-01 15:57:00,0.7381424,0.7270983,0.76894337,0.7957345,0.70715886,0.7235182,0.7217032
2025-01-01 15:58:00,0.7381354,0.7270895,0.7689331,0.7957231,0.70714647,0.7235052,0.72169006
2025-01-01 15:59:00,0.73812836,0.72708076,0.7689228,0.7957115,0.70713407,0.72349226,0.72167695
2025-01-01 16:00:00,0.7387251,0.727825,0.7703954,0.7966813,0.70940536,0.72588694,0.7245272
2025-01-01 16:01:00,0.7391104,0.7283056,0.77134895,0.79730755,0.7108774,0.7274389,0.72637516
2025-01-01 16:02:00,0.73935837,0.72861487,0.7719651,0.79771054,0.7118299,0.72844315,0.72757185
2025-01-01 16:03:00,0.7395169,0.7288127,0.7723619,0.7979683,0.71244454,0.7290914,0.72834504
2025-01-01 16:04:00,0.73961747,0.7289381,0.7726162,0.7981319,0.7128398,0.72950816,0.72884303
2025-01-01 16:05:00,0.7396802,0.7290164,0.77277774,0.798234,0.7130922,0.72977453,0.7291622
2025-01-01 16:06:00,0.7397184,0.7290641,0.772879,0.79829633,0.71325195,0.7299431,0.72936505
2025-01-01 16:07:00,0.73974055,0.72909194,0.7729411,0.7983327,0.7133513,0.7300481,0.7294923
2025-01-01 16:08:00,0.7397523,0.7291067,0.7729777,0.7983522,0.7134115,0.7301118,0.7295705
2025-01-01 16:09:00,0.73975736,0.72911316,0.7729978,0.7983607,0.7134462,0.7301487,0.72961676
2025-01-01 16:10:00,0.7397579,0.729114,0.7730071,0.79836214,0.7134644,0.73016804,0.72964215
2025-01-01 16:11:00,0.73975563,0.7291113,0.7730093,0.79835886,0.71347165,0.73017603,0.7296541
2025-01-01 16:12:00,0.73975134,0.7291063,0.773007,0.79835254,0.713472,0.7301767,0.7296573
2025-01-01 16:13:00,0.73974586,0.72909975,0.7730017,0.7983443,0.71346784,0.7301725,0.72965485
2025-01-01 16:14:00,0.73973954,0.72909206,0.7729944,0.7983347,0.7134606,0.7301653,0.72964865
2025-01-01 16:15:00,0.73973274,0.72908384,0.7729859,0.79832435,0.71345156,0.73015594,0.72964
2025-01-01 16:16:00,0.7397255,0.72907513,0.7729765,0.7983134,0.7134412,0.73014534,0.7296299
2025-01-01 16:17:00,0.739718,0.729066,0.7729665,0.798302,0.7134299,0.7301339,0.7296188
2025-01-01 16:18:00,0.7397104,0.7290568,0.77295625,0.79829043,0.7134181,0.7301218,0.7296069
2025-01-01 16:19:00,0.73970264,0.7290474,0.7729457,0.7982787,0.7134061,0.73010945,0.7295947
2025-01-01 16:20:00,0.7396947,0.7290378,0.7729349,0.79826677,0.71339375,0.7300968,0.7295822
2025-01-01 16:21:00,0.7396867,0.7290282,0.77292407,0.79825485,0.7133813,0.730084,0.7295695
2025-01-01 16:22:00,0.7396787,0.72901857,0.77291316,0.7982428,0.7133687,0.73007107,0.7295567
2025-01-01 16:23:00,0.7396706,0.72900885,0.7729021,0.7982307,0.713356,0.73005813,0.7295438
2025-01-01 16:24:00,0.73966235,0.728999,0.772891,0.7982186,0.71334326,0.7300451,0.7295309
2025-01-01 16:25:00,0.73965406,0.7289892,0.77287984,0.7982064,0.7133305,0.730032,0.72951794
2025-01-01 16:26:00,0.73964584,0.7289793,0.77286863,0.7981942,0.7133177,0.73001903,0.72950506
2025-01-01 16:27:00,0.7396375,0.7289694,0.7728574,0.798182,0.7133049,0.7300059,0.729492
2025-01-01 16:28:00,0.73962915,0.72895944,0.77284616,0.7981698,0.713292,0.7299928,0.7294791
2025-01-01 16:29:00,0.73962075,0.7289494,0.77283484,0.7981575,0.7132791,0.7299797,0.72946614
2025-01-01 16:30:00,0.7408777,0.7303349,0.77471083,0.7994717,0.7161527,0.7329026,0.732816
2025-01-01 16:31:00,0.7416917,0.73123187,0.7759262,0.80032146,0.7180161,0.7347979,0.7349889
2025-01-01 16:32:00,0.74221784,0.7318113,0.77671224,0.8008696,0.7192228,0.7360253,0.73639673
2025-01-01 16:33:00,0.7425568,0.7321844,0.7772192,0.8012215,0.72000253,0.7368185,0.7373073
2025-01-01 16:34:00,0.7427741,0.7324233,0.77754456,0.80144596,0.7205049,0.73732954,0.7378947
2025-01-01 16:35:00,0.7429123,0.732575,0.7777521,0.80158746,0.72082686,0.737657,0.73827195
2025-01-01 16:36:00,0.742999,0.73267,0.777883,0.80167514,0.7210316,0.7378654,0.7385127
2025-01-01 16:37:00,0.74305224,0.7327281,0.77796394,0.8017277,0.7211602,0.7379962,0.7386646
2025-01-01 16:38:00,0.74308383,0.73276234,0.7780126,0.8017576,0.7212392,0.7380766,0.7387589
2025-01-01 16:39:00,0.74310124,0.7327809,0.7780401,0.8017726,0.72128606,0.7381243,0.7388157
2025-01-01 16:40:00,0.7431094,0.7327892,0.7780539,0.801778,0.7213119,0.7381508,0.7388482
2025-01-01 16:41:00,0.74311155,0.73279107,0.7780588,0.8017772,0.7213242,0.7381633,0.7388648
2025-01-01 16:42:00,0.7431097,0.7327885,0.7780579,0.8017722,0.7213276,0.7381669,0.73887104
2025-01-01 16:43:00,0.74310535,0.73278314,0.77805316,0.80176455,0.7213253,0.73816466,0.7388706
2025-01-01 16:44:00,0.74309933,0.7327759,0.778046,0.80175525,0.7213193,0.73815864,0.73886585
2025-01-01 16:45:00,0.7430922,0.7327676,0.77803725,0.80174476,0.7213108,0.7381502,0.7388583
2025-01-01 16:46:00,0.7430844,0.7327584,0.7780274,0.80173355,0.7213007,0.73814005,0.7388489
2025-01-01 16:47:00,0.743076,0.7327487,0.7780169,0.8017219,0.7212896,0.7381289,0.7388383
2025-01-01 16:48:00,0.7430673,0.7327386,0.77800596,0.8017098,0.7212778,0.7381171,0.738827
2025-01-01 16:49:00,0.74305844,0.73272836,0.77799463,0.80169755,0.72126555,0.7381048,0.7388152
2025-01-01 16:50:00,0.7430494,0.7327179,0.7779832,0.80168515,0.7212531,0.7380923,0.738803
2025-01-01 16:51:00,0.74304014,0.73270726,0.7779715,0.80167264,0.72124034,0.7380796,0.73879075
2025-01-01 16:52:00,0.7430309,0.7326966,0.77795976,0.8016601,0.72122747,0.73806673,0.73877835
2025-01-01 16:53:00,0.74302155,0.73268586,0.7779479,0.80164754,0.72121453,0.7380538,0.73876584
2025-01-01 16:54:00,0.74301213,0.732675,0.777936,0.8016349,0.7212016,0.7380408,0.73875326
2025-01-01 16:55:00,0.74300265,0.7326641,0.7779241,0.8016222,0.7211886,0.7380278,0.7387406
2025-01-01 16:56:00,0.7429931,0.7326532,0.77791214,0.8016095,0.7211756,0.7380148,0.73872805
2025-01-01 16:57:00,0.7429835,0.73264223,0.7779001,0.80159676,0.7211625,0.73800176,0.7387154
2025-01-01 16:58:00,0.74297386,0.73263127,0.77788806,0.801584,0.7211494,0.7379887,0.7387028
2025-01-01 16:59:00,0.7429642,0.73262024,0.77787596,0.80157125,0.72113633,0.7379757,0.7386902
