TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,0.89078176,0.8946818,0.92978543,0.8257235
2025-01-01 19:02:00,0.89434177,0.8944356,0.93306845,0.82558376
2025-01-01 19:03:00,0.8971871,0.8942712,0.93569255,0.8254892
2025-01-01 19:04:00,0.89946085,0.89416,0.9377895,0.8254241
2025-01-01 19:05:00,0.90127724,0.89408326,0.9394648,0.8253782
2025-01-01 19:06:00,0.9027278,0.8940291,0.94080263,0.8253446
2025-01-01 19:07:00,0.9038856,0.89398944,0.9418707,0.82531923
2025-01-01 19:08:00,0.90480924,0.8939594,0.9427228,0.82529914
2025-01-01 19:09:00,0.9055456,0.89393556,0.94340223,0.82528245
2025-01-01 19:10:00,0.9061321,0.89391565,0.94394344,0.82526803
2025-01-01 19:11:00,0.9065987,0.8938984,0.94437414,0.8252551
2025-01-01 19:12:00,0.9069694,0.89388293,0.94471645,0.8252431
2025-01-01 19:13:00,0.9072634,0.8938685,0.944988,0.8252318
2025-01-01 19:14:00,0.907496,0.89385486,0.945203,0.8252209
2025-01-01 19:15:00,0.90767956,0.8938417,0.94537276,0.8252103
2025-01-01 19:16:00,0.9078238,0.8938288,0.9455063,0.82519984
2025-01-01 19:17:00,0.9079366,0.8938162,0.9456109,0.8251896
2025-01-01 19:18:00,0.90802425,0.89380366,0.94569236,0.82517946
2025-01-01 19:19:00,0.9080919,0.89379126,0.9457553,0.8251694
2025-01-01 19:20:00,0.9081434,0.8937789,0.9458034,0.8251594
2025-01-01 19:21:00,0.9081821,0.89376664,0.9458397,0.8251494
2025-01-01 19:22:00,0.90821046,0.8937544,0.94586647,0.8251396
2025-01-01 19:23:00,0.9082306,0.89374226,0.9458857,0.82512975
2025-01-01 19:24:00,0.90824413,0.8937301,0.9458989,0.82512
2025-01-01 19:25:00,0.9082524,0.893718,0.94590724,0.8251102
2025-01-01 19:26:00,0.90825653,0.8937059,0.94591177,0.8251005
2025-01-01 19:27:00,0.9082573,0.8936938,0.94591314,0.8250908
2025-01-01 19:28:00,0.90825534,0.89368176,0.9459121,0.82508117
2025-01-01 19:29:00,0.9082513,0.8936698,0.94590914,0.8250716
2025-01-01 19:30:00,0.9131179,0.8937569,0.95035875,0.82557863
2025-01-01 19:31:00,0.91700864,0.89380944,0.9539163,0.8259049
2025-01-01 19:32:00,0.9201187,0.8938394,0.9567602,0.8261137
2025-01-01 19:33:00,0.9226042,0.8938547,0.9590332,0.8262461
2025-01-01 19:34:00,0.9245902,0.8938605,0.9608494,0.82632893
2025-01-01 19:35:00,0.9261763,0.8938601,0.9623003,0.8263795
2025-01-01 19:36:00,0.92744285,0.89385575,0.96345884,0.8264091
2025-01-01 19:37:00,0.9284535,0.89384884,0.9643836,0.82642514
2025-01-01 19:38:00,0.9292595,0.89384013,0.9651212,0.82643235
2025-01-01 19:39:00,0.9299018,0.8938304,0.96570927,0.8264339
2025-01-01 19:40:00,0.9304131,0.8938199,0.9661776,0.8264317
2025-01-01 19:41:00,0.93081975,0.8938091,0.9665501,0.8264271
2025-01-01 19:42:00,0.93114245,0.89379793,0.9668461,0.82642096
2025-01-01 19:43:00,0.93139815,0.8937866,0.96708083,0.82641387
2025-01-01 19:44:00,0.9316002,0.89377517,0.9672665,0.8264061
2025-01-01 19:45:00,0.9317594,0.8937637,0.967413,0.8263979
2025-01-01 19:46:00,0.9318843,0.8937523,0.9675282,0.82638955
2025-01-01 19:47:00,0.93198174,0.8937407,0.9676182,0.826381
2025-01-01 19:48:00,0.9320572,0.8937292,0.96768826,0.82637244
2025-01-01 19:49:00,0.93211514,0.8937177,0.96774226,0.8263638
2025-01-01 19:50:00,0.932159,0.8937062,0.96778345,0.8263551
2025-01-01 19:51:00,0.9321916,0.89369476,0.9678143,0.82634646
2025-01-01 19:52:00,0.9322153,0.8936833,0.96783704,0.8263379
2025-01-01 19:53:00,0.9322317,0.8936719,0.96785325,0.8263293
2025-01-01 19:54:00,0.93224245,0.8936605,0.96786416,0.8263207
2025-01-01 19:55:00,0.9322486,0.89364916,0.96787095,0.8263122
2025-01-01 19:56:00,0.93225104,0.89363784,0.96787435,0.8263037
2025-01-01 19:57:00,0.93225056,0.8936265,0.9678751,0.82629526
2025-01-01 19:58:00,0.93224776,0.89361525,0.9678738,0.82628685
2025-01-01 19:59:00,0.9322431,0.893604,0.9678708,0.8262785
2025-01-01 20:00:00,0.9363201,0.8943429,0.9715549,0.8276005
2025-01-01 20:01:00,0.9395793,0.8948194,0.9745002,0.8284569
2025-01-01 20:02:00,0.94218427,0.8951251,0.9768545,0.8290107
2025-01-01 20:03:00,0.9442658,0.89532,0.97873604,0.8293679
2025-01-01 20:04:00,0.94592863,0.89544284,0.9802394,0.82959723
2025-01-01 20:05:00,0.9472565,0.8955188,0.9814401,0.8297435
2025-01-01 20:06:00,0.9483164,0.8955643,0.9823988,0.82983583
2025-01-01 20:07:00,0.94916195,0.8955901,0.98316383,0.829893
2025-01-01 20:08:00,0.94983596,0.89560306,0.983774,0.82992744
2025-01-01 20:09:00,0.95037276,0.89560765,0.9842602,0.82994705
2025-01-01 20:10:00,0.9507999,0.8956068,0.9846474,0.8299572
2025-01-01 20:11:00,0.95113915,0.8956025,0.98495525,0.829961
2025-01-01 20:12:00,0.95140827,0.89559597,0.98519963,0.82996076
2025-01-01 20:13:00,0.9516212,0.895588,0.98539335,0.829958
2025-01-01 20:14:00,0.95178914,0.895579,0.98554647,0.82995355
2025-01-01 20:15:00,0.95192116,0.89556944,0.9856671,0.829948
2025-01-01 20:16:00,0.9520244,0.8955595,0.98576176,0.82994175
2025-01-01 20:17:00,0.9521047,0.8955493,0.98583573,0.82993513
2025-01-01 20:18:00,0.95216656,0.8955389,0.9858931,0.82992816
2025-01-01 20:19:00,0.95221376,0.8955285,0.9859371,0.8299211
2025-01-01 20:20:00,0.95224917,0.89551806,0.9859706,0.829914
2025-01-01 20:21:00,0.9522752,0.89550763,0.98599565,0.8299068
2025-01-01 20:22:00,0.9522937,0.89549714,0.9860138,0.8298996
2025-01-01 20:23:00,0.95230615,0.8954868,0.9860267,0.82989246
2025-01-01 20:24:00,0.95231384,0.89547634,0.9860352,0.8298853
2025-01-01 20:25:00,0.95231766,0.8954659,0.98604023,0.82987815
2025-01-01 20:26:00,0.95231843,0.89545554,0.98604256,0.82987106
2025-01-01 20:27:00,0.95231676,0.8954452,0.9860426,0.82986397
2025-01-01 20:28:00,0.9523132,0.8954349,0.986041,0.829857
2025-01-01 20:29:00,0.952308,0.89542466,0.98603797,0.82985
2025-01-01 20:30:00,0.95552176,0.89680165,0.98889,0.83196294
2025-01-01 20:31:00,0.9580905,0.89769316,0.99116987,0.833334
2025-01-01 20:32:00,0.96014315,0.8982692,0.99299204,0.83422285
2025-01-01 20:33:00,0.9617831,0.89864004,0.9944482,0.8347983
2025-01-01 20:34:00,0.96309274,0.89887756,0.9956114,0.83517
2025-01-01 20:35:00,0.96413827,0.8990285,0.9965403,0.8354092
2025-01-01 20:36:00,0.9649724,0.8991231,0.9972818,0.83556247
2025-01-01 20:37:00,0.9656375,0.8991811,0.99787337,0.83565986
2025-01-01 20:38:00,0.9661674,0.8992154,0.99834496,0.8357209
2025-01-01 20:39:00,0.96658903,0.89923424,0.99872065,0.8357583
2025-01-01 20:40:00,0.96692413,0.89924306,0.99901956,0.8357805
2025-01-01 20:41:00,0.96719,0.8992454,0.999257,0.83579266
2025-01-01 20:42:00,0.9674005,0.8992435,0.99944544,0.8357984
2025-01-01 20:43:00,0.9675668,0.8992389,0.99959457,0.8358
2025-01-01 20:44:00,0.96769756,0.8992325,0.9997123,0.8357988
2025-01-01 20:45:00,0.9678,0.89922494,0.99980485,0.835796
2025-01-01 20:46:00,0.9678798,0.8992168,0.99987745,0.835792
2025-01-01 20:47:00,0.96794146,0.89920807,0.9999339,0.83578736
2025-01-01 20:48:00,0.9679886,0.8991991,0.99997747,0.83578223
2025-01-01 20:49:00,0.9680242,0.89919,1.0000108,0.83577687
2025-01-01 20:50:00,0.96805054,0.89918077,1.0000361,0.8357714
2025-01-01 20:51:00,0.96806943,0.89917153,1.0000547,0.8357657
2025-01-01 20:52:00,0.9680824,0.89916223,1.0000681,0.8357601
2025-01-01 20:53:00,0.96809065,0.89915293,1.0000774,0.83575445
2025-01-01 20:54:00,0.9680952,0.8991437,1.0000832,0.83574885
2025-01-01 20:55:00,0.9680966,0.8991344,1.0000864,0.83574325
2025-01-01 20:56:00,0.9680957,0.89912516,1.0000876,0.83573765
2025-01-01 20:57:00,0.9680929,0.899116,1.000087,0.8357321
2025-01-01 20:58:00,0.96808857,0.89910686,1.0000851,0.8357266
2025-01-01 20:59:00,0.96808296,0.89909774,1.0000821,0.83572114
2025-01-01 21:00:00,0.97037655,0.90108836,1.0020515,0.8385874
2025-01-01 21:01:00,0.9722093,0.90237904,1.0036254,0.8404486
2025-01-01 21:02:00,0.9736734,0.90321493,1.0048833,0.84165657
2025-01-01 21:03:00,0.97484267,0.90375507,1.0058881,0.84243995
2025-01-01 21:04:00,0.975776,0.90410316,1.0066906,0.8429474
2025-01-01 21:05:00,0.97652066,0.9043264,1.0073313,0.8432754
2025-01-01 21:06:00,0.9771143,0.90446836,1.0078424,0.84348696
2025-01-01 21:07:00,0.9775872,0.90455765,1.0082499,0.84362274
2025-01-01 21:08:00,0.9779635,0.9046126,1.0085746,0.8437093
2025-01-01 21:09:00,0.9782625,0.9046453,1.0088329,0.8437638
2025-01-01 21:10:00,0.9784997,0.9046636,1.0090382,0.8437976
2025-01-01 21:11:00,0.97868747,0.9046725,1.0092012,0.84381795
2025-01-01 21:12:00,0.97883564,0.9046753,1.0093303,0.8438295
2025-01-01 21:13:00,0.9789522,0.9046742,1.0094323,0.8438354
2025-01-01 21:14:00,0.97904354,0.9046705,1.0095125,0.8438377
2025-01-01 21:15:00,0.9791146,0.9046652,1.0095755,0.84383756
2025-01-01 21:16:00,0.9791694,0.9046588,1.0096246,0.8438359
2025-01-01 21:17:00,0.97921145,0.90465176,1.0096625,0.8438333
2025-01-01 21:18:00,0.97924304,0.90464437,1.0096917,0.84383017
2025-01-01 21:19:00,0.97926635,0.9046366,1.0097138,0.84382653
2025-01-01 21:20:00,0.97928315,0.9046288,1.0097302,0.8438227
2025-01-01 21:21:00,0.97929466,0.9046209,1.0097421,0.84381884
2025-01-01 21:22:00,0.97930187,0.9046129,1.0097504,0.8438148
2025-01-01 21:23:00,0.97930574,0.904605,1.0097558,0.84381074
2025-01-01 21:24:00,0.979307,0.904597,1.0097591,0.84380674
2025-01-01 21:25:00,0.9793061,0.90458906,1.0097604,0.84380275
2025-01-01 21:26:00,0.9793035,0.9045811,1.0097604,0.8437988
2025-01-01 21:27:00,0.9792995,0.90457326,1.0097591,0.8437948
2025-01-01 21:28:00,0.9792944,0.9045654,1.0097569,0.84379095
2025-01-01 21:29:00,0.9792885,0.9045576,1.0097542,0.84378713
2025-01-01 21:30:00,0.9806211,0.9071263,1.0108057,0.8473554
2025-01-01 21:31:00,0.98168534,0.90879333,1.0116458,0.84967357
2025-01-01 21:32:00,0.9825348,0.9098742,1.0123168,0.8511791
2025-01-01 21:33:00,0.9832126,0.9105742,1.0128525,0.85215646
2025-01-01 21:34:00,0.983753,0.91102654,1.01328,0.85279053
2025-01-01 21:35:00,0.98418355,0.911318,1.013621,0.8532015
2025-01-01 21:36:00,0.98452616,0.9115048,1.0138925,0.85346746
2025-01-01 21:37:00,0.98479843,0.91162366,1.0141088,0.8536392
2025-01-01 21:38:00,0.9850145,0.9116984,1.0142807,0.8537497
2025-01-01 21:39:00,0.98518556,0.9117444,1.0144173,0.8538204
2025-01-01 21:40:00,0.98532057,0.9117718,1.0145254,0.85386527
2025-01-01 21:41:00,0.9854269,0.9117871,1.014611,0.85389334
2025-01-01 21:42:00,0.9855102,0.91179454,1.0146785,0.8539105
2025-01-01 21:43:00,0.985575,0.911797,1.0147315,0.8539207
2025-01-01 21:44:00,0.9856252,0.9117961,1.0147729,0.85392624
2025-01-01 21:45:00,0.9856636,0.91179305,1.014805,0.85392886
2025-01-01 21:46:00,0.9856926,0.9117887,1.0148298,0.8539296
2025-01-01 21:47:00,0.9857141,0.9117834,1.0148486,0.8539291
2025-01-01 21:48:00,0.98572963,0.9117777,1.0148628,0.85392785
2025-01-01 21:49:00,0.9857403,0.91177154,1.0148731,0.8539261
2025-01-01 21:50:00,0.98574716,0.9117652,1.0148805,0.8539241
2025-01-01 21:51:00,0.98575103,0.9117587,1.0148855,0.8539219
2025-01-01 21:52:00,0.9857524,0.9117522,1.0148886,0.8539196
2025-01-01 21:53:00,0.98575187,0.91174567,1.0148902,0.8539173
2025-01-01 21:54:00,0.9857497,0.9117391,1.0148906,0.853915
2025-01-01 21:55:00,0.98574644,0.9117327,1.01489,0.8539126
2025-01-01 21:56:00,0.98574215,0.9117262,1.0148886,0.8539103
2025-01-01 21:57:00,0.9857371,0.91171974,1.0148867,0.85390806
2025-01-01 21:58:00,0.9857315,0.91171336,1.0148845,0.85390586
2025-01-01 21:59:00,0.98572534,0.911707,1.0148817,0.85390365
2025-01-01 22:00:00,0.98607296,0.91480786,1.0149969,0.8581106
2025-01-01 22:01:00,0.98634946,0.9168213,1.0150882,0.8608444
2025-01-01 22:02:00,0.98656905,0.9181279,1.0151604,0.8626207
2025-01-01 22:03:00,0.9867432,0.91897506,1.0152175,0.86377466
2025-01-01 22:04:00,0.98688096,0.9195236,1.0152624,0.86452407
2025-01-01 22:05:00,0.9869896,0.9198781,1.0152974,0.8650106
2025-01-01 22:06:00,0.98707503,0.9201065,1.0153248,0.8653263
2025-01-01 22:07:00,0.9871418,0.9202528,1.0153459,0.8655309
2025-01-01 22:08:00,0.98719364,0.9203459,1.0153621,0.86566335
2025-01-01 22:09:00,0.98723364,0.92040443,1.0153744,0.86574894
2025-01-01 22:10:00,0.98726416,0.9204405,1.0153835,0.86580414
2025-01-01 22:11:00,0.98728704,0.9204619,1.0153902,0.8658395
2025-01-01 22:12:00,0.9873039,0.9204739,1.0153947,0.86586195
2025-01-01 22:13:00,0.9873159,0.9204797,1.0153977,0.8658761
2025-01-01 22:14:00,0.98732406,0.92048156,1.0153995,0.8658849
2025-01-01 22:15:00,0.9873291,0.92048097,1.0154002,0.8658902
2025-01-01 22:16:00,0.9873317,0.9204786,1.0154002,0.8658933
2025-01-01 22:17:00,0.9873323,0.9204752,1.0153996,0.865895
2025-01-01 22:18:00,0.9873314,0.92047113,1.0153984,0.8658957
2025-01-01 22:19:00,0.98732924,0.92046666,1.0153968,0.8658958
2025-01-01 22:20:00,0.98732615,0.92046195,1.015395,0.8658956
2025-01-01 22:21:00,0.9873222,0.92045707,1.015393,0.86589515
2025-01-01 22:22:00,0.98731774,0.9204521,1.0153908,0.8658946
2025-01-01 22:23:00,0.98731273,0.92044723,1.0153885,0.86589396
2025-01-01 22:24:00,0.9873073,0.9204422,1.0153861,0.86589336
2025-01-01 22:25:00,0.9873017,0.9204373,1.0153837,0.86589277
2025-01-01 22:26:00,0.98729587,0.9204324,1.0153812,0.86589223
2025-01-01 22:27:00,0.9872898,0.9204275,1.0153787,0.8658917
2025-01-01 22:28:00,0.98728365,0.9204226,1.0153762,0.86589116
2025-01-01 22:29:00,0.9872774,0.92041785,1.0153738,0.86589074
2025-01-01 22:30:00,0.9866338,0.9239961,1.0145502,0.87066156
2025-01-01 22:31:00,0.98611754,0.9263204,1.0138907,0.87376255
2025-01-01 22:32:00,0.98570335,0.92782956,1.0133628,0.8757781
2025-01-01 22:33:00,0.98537064,0.9288089,1.01294,0.8770882
2025-01-01 22:34:00,0.98510325,0.929444,1.0126014,0.8779397
2025-01-01 22:35:00,0.9848881,0.9298553,1.0123299,0.8784932
2025-01-01 22:36:00,0.9847147,0.9301211,1.0121125,0.87885296
2025-01-01 22:37:00,0.98457474,0.93029237,1.0119382,0.87908685
2025-01-01 22:38:00,0.9844615,0.9304022,1.0117983,0.87923896
2025-01-01 22:39:00,0.9843697,0.93047214,1.0116861,0.8793379
2025-01-01 22:40:00,0.98429507,0.9305162,1.0115958,0.87940234
2025-01-01 22:41:00,0.98423415,0.93054336,1.0115232,0.8794443
2025-01-01 22:42:00,0.98418427,0.93055964,1.011465,0.8794717
2025-01-01 22:43:00,0.9841432,0.9305688,1.0114179,0.87948966
2025-01-01 22:44:00,0.9841091,0.93057346,1.0113798,0.8795015
2025-01-01 22:45:00,0.98408073,0.93057513,1.0113493,0.87950945
2025-01-01 22:46:00,0.98405683,0.9305749,1.0113244,0.8795148
2025-01-01 22:47:00,0.98403656,0.93057346,1.0113043,0.87951857
2025-01-01 22:48:00,0.9840193,0.9305712,1.0112879,0.8795212
2025-01-01 22:49:00,0.9840043,0.93056846,1.0112746,0.8795232
2025-01-01 22:50:00,0.98399127,0.9305654,1.0112637,0.8795248
2025-01-01 22:51:00,0.98397964,0.93056226,1.0112547,0.8795262
2025-01-01 22:52:00,0.98396933,0.930559,1.0112472,0.8795274
2025-01-01 22:53:00,0.98396,0.93055564,1.011241,0.8795285
2025-01-01 22:54:00,0.98395145,0.93055236,1.011236,0.8795297
2025-01-01 22:55:00,0.9839436,0.930549,1.0112317,0.87953085
2025-01-01 22:56:00,0.98393625,0.93054575,1.011228,0.879532
2025-01-01 22:57:00,0.98392934,0.93054247,1.0112249,0.8795332
2025-01-01 22:58:00,0.9839227,0.93053925,1.0112222,0.87953436
2025-01-01 22:59:00,0.98391646,0.9305361,1.01122,0.8795356
2025-01-01 23:00:00,0.98229325,0.93452704,1.0094725,0.8847842
2025-01-01 23:01:00,0.9809937,0.9371202,1.0080743,0.88819635
2025-01-01 23:02:00,0.9799531,0.93880475,1.0069557,0.8904148
2025-01-01 23:03:00,0.97911966,0.93989867,1.0060606,0.8918573
2025-01-01 23:04:00,0.97845197,0.9406088,1.0053446,0.89279556
2025-01-01 23:05:00,0.9779168,0.94106936,1.0047716,0.893406
2025-01-01 23:06:00,0.97748774,0.94136786,1.0043132,0.8938034
2025-01-01 23:07:00,0.9771436,0.9415609,1.0039463,0.89406234
2025-01-01 23:08:00,0.9768673,0.9416855,1.0036529,0.8942313
2025-01-01 23:09:00,0.97664547,0.94176567,1.0034181,0.8943418
2025-01-01 23:10:00,0.976467,0.94181687,1.0032302,0.8944143
2025-01-01 23:11:00,0.97632337,0.9418493,1.0030799,0.89446217
2025-01-01 23:12:00,0.9762076,0.94186956,1.0029596,0.894494
2025-01-01 23:13:00,0.97611415,0.94188195,1.0028635,0.89451545
2025-01-01 23:14:00,0.9760385,0.9418892,1.0027866,0.8945302
2025-01-01 23:15:00,0.9759772,0.9418932,1.002725,0.89454055
2025-01-01 23:16:00,0.9759273,0.94189507,1.0026759,0.89454806
2025-01-01 23:17:00,0.9758865,0.9418955,1.0026367,0.89455384
2025-01-01 23:18:00,0.97585315,0.9418951,1.0026053,0.8945584
2025-01-01 23:19:00,0.9758256,0.94189423,1.0025803,0.89456224
2025-01-01 23:20:00,0.9758028,0.941893,1.0025604,0.89456564
2025-01-01 23:21:00,0.9757838,0.9418915,1.0025446,0.89456874
2025-01-01 23:22:00,0.97576785,0.94188994,1.002532,0.8945717
2025-01-01 23:23:00,0.9757543,0.9418883,1.0025221,0.89457464
2025-01-01 23:24:00,0.97574276,0.94188666,1.0025144,0.89457744
2025-01-01 23:25:00,0.97573274,0.941885,1.0025083,0.8945803
2025-01-01 23:26:00,0.97572404,0.9418834,1.0025036,0.89458317
2025-01-01 23:27:00,0.9757163,0.9418819,1.0024999,0.894586
2025-01-01 23:28:00,0.97570944,0.94188035,1.0024973,0.89458895
2025-01-01 23:29:00,0.9757033,0.94187886,1.0024953,0.8945919
2025-01-01 23:30:00,0.9731295,0.94621164,0.99985516,0.90022516
2025-01-01 23:31:00,0.9710699,0.9490275,0.9977431,0.90388787
2025-01-01 23:32:00,0.96942145,0.9508574,0.9960538,0.9062698
2025-01-01 23:33:00,0.96810204,0.95204645,0.9947026,0.90781915
2025-01-01 23:34:00,0.96704596,0.95281893,0.9936219,0.9088274
2025-01-01 23:35:00,0.9662004,0.9533207,0.99275756,0.90948397
2025-01-01 23:36:00,0.96552336,0.9536465,0.9920664,0.90991193
2025-01-01 23:37:00,0.96498114,0.95385796,0.9915137,0.9101913
2025-01-01 23:38:00,0.9645468,0.9539951,0.9910719,0.91037416
2025-01-01 23:39:00,0.96419877,0.954084,0.9907188,0.91049427
2025-01-01 23:40:00,0.9639197,0.95414144,0.99043655,0.9105736
2025-01-01 23:41:00,0.96369594,0.9541786,0.9902111,0.91062653
2025-01-01 23:42:00,0.9635164,0.95420253,0.9900311,0.91066223
2025-01-01 23:43:00,0.9633722,0.95421785,0.9898874,0.91068673
2025-01-01 23:44:00,0.96325636,0.9542277,0.98977286,0.9107041
2025-01-01 23:45:00,0.96316314,0.9542338,0.9896816,0.9107167
2025-01-01 23:46:00,0.9630881,0.95423776,0.989609,0.9107263
2025-01-01 23:47:00,0.96302754,0.95424014,0.9895513,0.91073394
2025-01-01 23:48:00,0.96297866,0.95424163,0.9895055,0.91074044
2025-01-01 23:49:00,0.9629391,0.95424247,0.9894694,0.91074604
2025-01-01 23:50:00,0.96290696,0.95424294,0.9894409,0.9107511
2025-01-01 23:51:00,0.9628808,0.9542433,0.9894185,0.91075593
2025-01-01 23:52:00,0.96285945,0.9542435,0.9894011,0.9107606
2025-01-01 23:53:00,0.9628419,0.9542436,0.98938763,0.9107652
2025-01-01 23:54:00,0.9628275,0.95424366,0.9893774,0.91076964
2025-01-01 23:55:00,0.9628156,0.9542438,0.98936963,0.9107742
2025-01-01 23:56:00,0.9628057,0.9542439,0.9893639,0.91077864
2025-01-01 23:57:00,0.9627974,0.9542441,0.98935986,0.9107832
2025-01-01 23:58:00,0.9627904,0.95424426,0.9893572,0.9107878
2025-01-01 23:59:00,0.9627844,0.9542445,0.9893555,0.9107924
