TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:48:00,0.729055,0.722259,0.7114332,0.7058828,0.6947896,0.6760396,0.7079402,0.6747756,0.68037504,0.67192334,0.6870259
2025-01-01 11:49:00,0.72904974,0.72224796,0.71141356,0.7058713,0.69477516,0.6760352,0.7079483,0.6747864,0.6803833,0.67192733,0.687022
2025-01-01 11:50:00,0.72904605,0.7222379,0.71139544,0.7058595,0.6947622,0.6760319,0.7079566,0.67479753,0.6803922,0.6719314,0.68701804
2025-01-01 11:51:00,0.72904354,0.7222286,0.7113785,0.70584756,0.6947503,0.67602944,0.707965,0.67480904,0.68040156,0.6719356,0.68701404
2025-01-01 11:52:00,0.729042,0.7222199,0.7113626,0.7058356,0.6947393,0.6760277,0.70797354,0.6748209,0.6804113,0.6719398,0.68700993
2025-01-01 11:53:00,0.7290412,0.72221166,0.71134734,0.7058234,0.69472903,0.67602646,0.70798224,0.67483294,0.6804213,0.6719441,0.68700576
2025-01-01 11:54:00,0.72904104,0.7222038,0.71133274,0.7058112,0.6947193,0.6760257,0.70799094,0.6748452,0.68043154,0.6719483,0.68700147
2025-01-01 11:55:00,0.72904134,0.7221962,0.7113187,0.7057989,0.69471014,0.6760254,0.7079997,0.6748576,0.6804419,0.67195255,0.68699723
2025-01-01 11:56:00,0.72904205,0.72218883,0.7113049,0.7057866,0.6947013,0.67602533,0.70800865,0.67487013,0.6804524,0.6719568,0.6869929
2025-01-01 11:57:00,0.72904295,0.7221817,0.7112915,0.7057742,0.69469285,0.6760256,0.7080176,0.67488277,0.6804631,0.671961,0.6869885
2025-01-01 11:58:00,0.7290441,0.7221746,0.7112783,0.70576185,0.6946846,0.6760261,0.7080266,0.67489547,0.68047374,0.6719652,0.68698406
2025-01-01 11:59:00,0.72904545,0.7221676,0.7112653,0.70574945,0.69467664,0.67602676,0.7080357,0.6749083,0.68048453,0.67196935,0.68697953
2025-01-01 12:00:00,0.72852546,0.7218673,0.71078753,0.70590407,0.6943009,0.6757951,0.7080767,0.6748931,0.68041444,0.67206013,0.68710774
2025-01-01 12:01:00,0.7281099,0.72162575,0.71040285,0.70602524,0.6939988,0.67561,0.70811146,0.6748836,0.68036056,0.6721336,0.6872093
2025-01-01 12:02:00,0.7277777,0.72143114,0.7100926,0.7061197,0.69375587,0.6754623,0.7081411,0.67487854,0.6803196,0.6721931,0.68728966
2025-01-01 12:03:00,0.72751236,0.721274,0.70984197,0.70619285,0.69356006,0.6753445,0.7081668,0.67487717,0.68028903,0.6722415,0.6873529
2025-01-01 12:04:00,0.72730035,0.721147,0.709639,0.7062488,0.69340205,0.6752506,0.70818913,0.67487866,0.68026674,0.6722809,0.6874025
2025-01-01 12:05:00,0.7271311,0.721044,0.70947415,0.7062912,0.6932743,0.6751758,0.708209,0.6748825,0.680251,0.6723132,0.6874412
2025-01-01 12:06:00,0.72699606,0.7209602,0.70933974,0.7063226,0.6931708,0.67511624,0.70822674,0.67488813,0.68024063,0.6723398,0.6874711
2025-01-01 12:07:00,0.7268883,0.7208917,0.70922977,0.7063453,0.69308656,0.67506903,0.7082429,0.6748953,0.68023443,0.6723618,0.687494
2025-01-01 12:08:00,0.72680235,0.72083557,0.7091393,0.706361,0.69301796,0.67503166,0.70825773,0.67490363,0.68023163,0.67238003,0.6875113
2025-01-01 12:09:00,0.72673386,0.7207892,0.7090645,0.70637107,0.6929617,0.6750022,0.70827156,0.6749129,0.6802315,0.67239535,0.6875241
2025-01-01 12:10:00,0.7266794,0.7207507,0.709002,0.7063767,0.6929154,0.67497903,0.70828456,0.67492294,0.6802336,0.6724083,0.68753326
2025-01-01 12:11:00,0.72663605,0.72071844,0.7089496,0.70637876,0.692877,0.67496085,0.70829695,0.6749336,0.68023735,0.67241937,0.6875395
2025-01-01 12:12:00,0.7266016,0.7206912,0.70890516,0.706378,0.69284505,0.67494684,0.7083088,0.67494476,0.6802424,0.67242885,0.68754345
2025-01-01 12:13:00,0.72657424,0.7206679,0.70886713,0.70637494,0.6928182,0.67493606,0.70832026,0.6749563,0.68024856,0.6724371,0.68754554
2025-01-01 12:14:00,0.7265526,0.72064775,0.7088342,0.70637006,0.69279546,0.67492783,0.70833135,0.6749681,0.68025565,0.67244434,0.6875461
2025-01-01 12:15:00,0.72653556,0.7206302,0.70880526,0.70636374,0.69277596,0.6749218,0.70834225,0.6749802,0.68026334,0.6724507,0.68754536
2025-01-01 12:16:00,0.726522,0.7206147,0.70877963,0.7063562,0.69275916,0.6749174,0.708353,0.67499256,0.6802716,0.67245644,0.6875437
2025-01-01 12:17:00,0.7265114,0.7206008,0.7087566,0.7063478,0.6927445,0.67491436,0.70836353,0.67500496,0.68028027,0.6724617,0.68754125
2025-01-01 12:18:00,0.7265031,0.7205881,0.70873564,0.7063387,0.6927315,0.6749125,0.708374,0.6750176,0.6802893,0.67246646,0.6875381
2025-01-01 12:19:00,0.72649664,0.72057647,0.70871645,0.706329,0.69271994,0.6749115,0.70838445,0.6750303,0.68029857,0.6724708,0.68753445
2025-01-01 12:20:00,0.7264916,0.72056556,0.7086985,0.7063188,0.69270945,0.6749112,0.70839477,0.6750431,0.68030804,0.6724749,0.6875304
2025-01-01 12:21:00,0.72648764,0.72055537,0.7086816,0.70630825,0.69269985,0.6749115,0.7084051,0.675056,0.6803177,0.67247874,0.687526
2025-01-01 12:22:00,0.72648466,0.7205457,0.70866555,0.70629746,0.69269097,0.6749123,0.7084153,0.6750688,0.6803275,0.6724824,0.6875212
2025-01-01 12:23:00,0.72648233,0.72053635,0.7086502,0.70628643,0.6926827,0.67491347,0.7084256,0.67508173,0.6803373,0.67248577,0.6875163
2025-01-01 12:24:00,0.72648066,0.72052735,0.70863533,0.7062752,0.69267493,0.67491496,0.70843583,0.6750947,0.6803472,0.67248905,0.6875111
2025-01-01 12:25:00,0.7264794,0.7205185,0.70862097,0.7062639,0.69266754,0.67491674,0.7084461,0.6751077,0.6803571,0.67249215,0.6875057
2025-01-01 12:26:00,0.72647846,0.7205099,0.70860684,0.7062524,0.6926605,0.6749188,0.7084564,0.6751208,0.6803671,0.6724951,0.6875002
2025-01-01 12:27:00,0.7264778,0.72050136,0.708593,0.7062409,0.6926537,0.67492104,0.7084667,0.6751338,0.68037707,0.67249805,0.6874945
2025-01-01 12:28:00,0.72647727,0.72049296,0.7085794,0.70622927,0.69264716,0.6749234,0.708477,0.6751469,0.680387,0.6725009,0.68748873
2025-01-01 12:29:00,0.7264769,0.7204846,0.708566,0.7062176,0.6926408,0.6749259,0.7084874,0.67515993,0.680397,0.6725036,0.6874829
2025-01-01 12:30:00,0.7259978,0.72024834,0.7081615,0.7064587,0.6923657,0.67481506,0.70860374,0.67527145,0.68046105,0.67273235,0.68773586
2025-01-01 12:31:00,0.72561455,0.72005767,0.7078353,0.70664924,0.6921446,0.674727,0.708699,0.6753633,0.6805143,0.6729159,0.687937
2025-01-01 12:32:00,0.72530794,0.7199035,0.7075718,0.7067993,0.69196653,0.67465717,0.70877725,0.67543936,0.6805588,0.67306304,0.6880966
2025-01-01 12:33:00,0.72506267,0.7197785,0.7073585,0.70691705,0.69182307,0.67460203,0.708842,0.67550284,0.6805964,0.6731813,0.688223
2025-01-01 12:34:00,0.72486645,0.71967685,0.7071852,0.70700896,0.6917072,0.6745585,0.7088959,0.67555624,0.6806284,0.6732763,0.68832284
2025-01-01 12:35:00,0.7247094,0.7195939,0.70704406,0.7070801,0.6916135,0.6745244,0.70894116,0.6756016,0.680656,0.67335266,0.6884014
2025-01-01 12:36:00,0.72458375,0.7195258,0.70692855,0.7071347,0.69153744,0.67449784,0.7089795,0.6756405,0.68068,0.6734142,0.6884629
2025-01-01 12:37:00,0.72448325,0.71946967,0.70683354,0.7071761,0.6914755,0.67447734,0.70901227,0.6756742,0.6807011,0.67346376,0.68851084
2025-01-01 12:38:00,0.7244027,0.71942306,0.7067549,0.70720685,0.691425,0.67446166,0.7090407,0.6757038,0.6807199,0.6735038,0.68854773
2025-01-01 12:39:00,0.72433823,0.7193841,0.70668954,0.7072292,0.6913836,0.67444986,0.7090656,0.6757301,0.6807369,0.6735362,0.6885759
2025-01-01 12:40:00,0.72428656,0.71935123,0.7066346,0.70724475,0.6913495,0.67444116,0.70908767,0.6757538,0.68075234,0.6735624,0.68859714
2025-01-01 12:41:00,0.72424513,0.71932316,0.70658803,0.7072549,0.6913212,0.6744349,0.7091075,0.67577535,0.68076664,0.67358375,0.6886127
2025-01-01 12:42:00,0.7242119,0.7192991,0.7065483,0.7072607,0.6912976,0.6744307,0.70912546,0.6757952,0.68077993,0.67360115,0.6886238
2025-01-01 12:43:00,0.7241852,0.719278,0.7065138,0.70726305,0.69127774,0.67442816,0.7091421,0.6758137,0.68079245,0.67361546,0.6886313
2025-01-01 12:44:00,0.7241637,0.7192593,0.7064837,0.7072627,0.6912609,0.6744269,0.7091576,0.6758311,0.6808044,0.67362714,0.6886358
2025-01-01 12:45:00,0.72414637,0.7192427,0.706457,0.7072601,0.69124645,0.6744267,0.7091721,0.67584765,0.68081576,0.67363673,0.6886381
2025-01-01 12:46:00,0.7241324,0.7192277,0.7064331,0.7072558,0.691234,0.67442733,0.709186,0.67586344,0.68082666,0.6736447,0.68863845
2025-01-01 12:47:00,0.72412103,0.71921384,0.70641136,0.70725006,0.6912231,0.67442864,0.7091993,0.6758787,0.6808373,0.67365134,0.6886373
2025-01-01 12:48:00,0.7241118,0.71920097,0.7063914,0.7072432,0.6912134,0.6744305,0.7092121,0.67589355,0.6808476,0.67365694,0.68863493
2025-01-01 12:49:00,0.72410417,0.719189,0.7063728,0.70723546,0.69120485,0.6744328,0.70922464,0.67590797,0.68085766,0.67366165,0.68863165
2025-01-01 12:50:00,0.7240979,0.71917754,0.7063553,0.70722705,0.69119704,0.6744356,0.7092368,0.67592216,0.6808676,0.67366564,0.6886275
2025-01-01 12:51:00,0.72409266,0.7191666,0.7063387,0.70721805,0.69118994,0.67443866,0.7092488,0.6759361,0.6808773,0.6736691,0.6886227
2025-01-01 12:52:00,0.7240883,0.719156,0.7063229,0.70720863,0.6911834,0.674442,0.70926064,0.6759498,0.6808869,0.673672,0.68861747
2025-01-01 12:53:00,0.7240846,0.7191457,0.7063076,0.70719886,0.69117725,0.6744455,0.7092724,0.67596346,0.6808964,0.6736746,0.68861175
2025-01-01 12:54:00,0.7240814,0.7191357,0.70629275,0.70718884,0.6911715,0.67444927,0.70928395,0.67597693,0.68090576,0.6736768,0.68860567
2025-01-01 12:55:00,0.72407854,0.71912575,0.70627826,0.7071786,0.6911661,0.6744532,0.7092956,0.6759903,0.68091506,0.67367876,0.6885993
2025-01-01 12:56:00,0.72407603,0.71911603,0.7062641,0.7071682,0.6911609,0.6744572,0.709307,0.6760036,0.6809243,0.67368054,0.6885927
2025-01-01 12:57:00,0.7240737,0.7191064,0.7062501,0.7071577,0.69115597,0.67446136,0.70931846,0.6760168,0.6809334,0.67368203,0.6885859
2025-01-01 12:58:00,0.72407156,0.71909684,0.7062363,0.70714706,0.6911512,0.6744656,0.70932996,0.67603,0.6809425,0.6736834,0.68857884
2025-01-01 12:59:00,0.7240696,0.7190873,0.7062227,0.7071364,0.6911466,0.67447,0.70934135,0.6760431,0.6809514,0.67368466,0.68857175
2025-01-01 13:00:00,0.7236398,0.71891916,0.7058985,0.7074597,0.6909771,0.67448187,0.7095311,0.67627937,0.6811484,0.6740473,0.6889452
2025-01-01 13:01:00,0.7232956,0.7187828,0.70563656,0.7077161,0.69084066,0.6744923,0.7096852,0.676471,0.68130773,0.6743375,0.6892423
2025-01-01 13:02:00,0.72301996,0.71867174,0.7054244,0.70791906,0.6907308,0.67450166,0.7098108,0.67662686,0.68143696,0.6745698,0.6894785
2025-01-01 13:03:00,0.72279906,0.7185811,0.7052522,0.7080793,0.6906422,0.6745101,0.7099135,0.6767541,0.681542,0.6747557,0.68966585
2025-01-01 13:04:00,0.72262204,0.7185066,0.7051117,0.7082053,0.69057053,0.6745179,0.709998,0.6768585,0.68162775,0.67490447,0.68981415
2025-01-01 13:05:00,0.72248,0.71844506,0.7049967,0.7083039,0.6905125,0.67452514,0.7100679,0.6769446,0.681698,0.67502356,0.6899311
2025-01-01 13:06:00,0.7223661,0.718394,0.7049021,0.70838076,0.69046533,0.674532,0.71012616,0.677016,0.68175596,0.67511886,0.6900232
2025-01-01 13:07:00,0.7222745,0.7183511,0.70482373,0.70844,0.6904269,0.6745385,0.7101751,0.67707574,0.68180394,0.67519516,0.6900951
2025-01-01 13:08:00,0.7222008,0.71831495,0.70475847,0.7084853,0.6903954,0.67454475,0.7102165,0.6771261,0.68184406,0.67525625,0.69015104
2025-01-01 13:09:00,0.7221415,0.718284,0.7047036,0.70851946,0.6903696,0.6745508,0.71025205,0.67716897,0.6818778,0.6753051,0.6901942
2025-01-01 13:10:00,0.7220936,0.71825737,0.70465714,0.7085446,0.69034827,0.6745567,0.7102828,0.6772058,0.6819064,0.6753442,0.69022703
2025-01-01 13:11:00,0.7220549,0.71823406,0.7046174,0.7085626,0.6903305,0.6745625,0.71030974,0.6772378,0.68193096,0.6753755,0.6902517
2025-01-01 13:12:00,0.7220234,0.71821344,0.70458287,0.70857495,0.69031566,0.67456824,0.71033365,0.677266,0.68195224,0.6754005,0.6902697
2025-01-01 13:13:00,0.72199786,0.71819496,0.7045527,0.7085827,0.69030315,0.67457396,0.7103551,0.6772911,0.68197083,0.67542046,0.6902825
2025-01-01 13:14:00,0.7219769,0.7181782,0.7045259,0.7085868,0.6902925,0.67457956,0.71037465,0.67731375,0.6819874,0.67543644,0.69029105
2025-01-01 13:15:00,0.72195965,0.7181628,0.7045018,0.708588,0.6902833,0.6745852,0.71039265,0.6773344,0.68200225,0.67544913,0.6902962
2025-01-01 13:16:00,0.7219454,0.71814847,0.70448,0.70858693,0.69027543,0.6745909,0.7104094,0.6773535,0.6820157,0.67545927,0.6902986
2025-01-01 13:17:00,0.7219335,0.718135,0.7044599,0.70858395,0.6902685,0.67459655,0.71042514,0.6773713,0.68202806,0.67546725,0.69029886
2025-01-01 13:18:00,0.7219234,0.71812224,0.7044412,0.7085795,0.6902624,0.67460227,0.71044016,0.67738813,0.68203956,0.6754736,0.69029725
2025-01-01 13:19:00,0.7219148,0.7181099,0.7044236,0.7085739,0.6902569,0.674608,0.7104545,0.6774041,0.6820503,0.67547846,0.6902943
2025-01-01 13:20:00,0.72190744,0.7180981,0.7044069,0.7085674,0.69025195,0.67461365,0.7104684,0.6774194,0.6820604,0.67548233,0.6902902
2025-01-01 13:21:00,0.721901,0.71808654,0.70439094,0.70856017,0.6902474,0.67461944,0.71048194,0.67743427,0.6820701,0.67548525,0.6902852
2025-01-01 13:22:00,0.7218953,0.7180753,0.7043755,0.7085523,0.6902433,0.6746253,0.7104952,0.67744863,0.6820794,0.6754875,0.6902794
2025-01-01 13:23:00,0.72189015,0.71806425,0.7043606,0.70854396,0.6902395,0.6746311,0.7105081,0.67746264,0.6820883,0.6754892,0.6902731
2025-01-01 13:24:00,0.72188544,0.7180534,0.704346,0.7085354,0.6902359,0.6746371,0.71052086,0.6774764,0.682097,0.6754904,0.6902662
2025-01-01 13:25:00,0.7218811,0.7180426,0.7043317,0.7085264,0.69023246,0.674643,0.7105335,0.67748994,0.68210554,0.6754911,0.6902589
2025-01-01 13:26:00,0.72187704,0.7180319,0.7043176,0.70851725,0.6902293,0.67464894,0.710546,0.6775032,0.6821138,0.6754915,0.69025135
2025-01-01 13:27:00,0.72187316,0.7180213,0.7043038,0.70850796,0.6902262,0.67465496,0.7105584,0.6775164,0.682122,0.6754917,0.6902435
2025-01-01 13:28:00,0.7218694,0.7180107,0.7042901,0.7084985,0.69022334,0.67466104,0.7105708,0.67752945,0.68213,0.67549163,0.6902354
2025-01-01 13:29:00,0.72186583,0.7180001,0.7042765,0.708489,0.69022053,0.6746671,0.71058315,0.67754245,0.68213785,0.67549133,0.6902271
2025-01-01 13:30:00,0.7214932,0.71790314,0.7040386,0.70888865,0.6901596,0.6748016,0.7108426,0.6778992,0.68246436,0.67598134,0.6907142
2025-01-01 13:31:00,0.7211943,0.7178234,0.70384574,0.7092064,0.6901104,0.67491037,0.71105266,0.6781872,0.68272704,0.6763731,0.6911019
2025-01-01 13:32:00,0.7209546,0.7177575,0.7036888,0.70945865,0.69007057,0.6749987,0.7112232,0.67842,0.6829386,0.6766863,0.6914103
2025-01-01 13:33:00,0.72076213,0.71770275,0.70356065,0.7096585,0.6900384,0.6750707,0.711362,0.6786088,0.6831093,0.6769366,0.6916552
2025-01-01 13:34:00,0.72060746,0.7176568,0.7034555,0.7098164,0.69001216,0.6751296,0.7114755,0.67876226,0.68324727,0.67713654,0.69184923
2025-01-01 13:35:00,0.72048306,0.71761787,0.7033687,0.7099408,0.6899908,0.67517805,0.7115688,0.67888755,0.68335915,0.6772962,0.69200265
2025-01-01 13:36:00,0.7203828,0.71758455,0.7032967,0.7100384,0.68997335,0.6752181,0.7116458,0.6789903,0.68345,0.67742366,0.6921235
2025-01-01 13:37:00,0.72030187,0.7175558,0.7032365,0.7101146,0.689959,0.6752515,0.7117099,0.679075,0.6835241,0.67752534,0.6922183
2025-01-01 13:38:00,0.7202364,0.7175306,0.7031857,0.7101736,0.6899472,0.67527956,0.7117637,0.6791452,0.68358475,0.67760634,0.6922923
2025-01-01 13:39:00,0.7201833,0.7175083,0.70314246,0.71021897,0.68993735,0.67530346,0.71180916,0.67920387,0.68363464,0.6776708,0.69234955
2025-01-01 13:40:00,0.72014004,0.71748835,0.7031053,0.7102533,0.6899292,0.67532384,0.711848,0.6792532,0.68367594,0.67772204,0.6923934
2025-01-01 13:41:00,0.72010463,0.71747017,0.70307285,0.71027887,0.68992233,0.6753416,0.7118816,0.6792952,0.6837104,0.6777626,0.6924267
2025-01-01 13:42:00,0.7200756,0.7174534,0.70304435,0.7102974,0.68991655,0.67535716,0.7119109,0.6793313,0.6837393,0.6777948,0.69245136
2025-01-01 13:43:00,0.7200515,0.71743786,0.70301896,0.71031046,0.68991154,0.67537105,0.71193683,0.67936254,0.68376374,0.67782015,0.6924692
2025-01-01 13:44:00,0.7200315,0.7174232,0.70299596,0.710319,0.6899073,0.67538357,0.7119601,0.67939,0.6837846,0.67784005,0.6924815
2025-01-01 13:45:00,0.7200147,0.7174093,0.702975,0.7103239,0.6899036,0.675395,0.7119812,0.67941445,0.6838026,0.6778556,0.69248945
2025-01-01 13:46:00,0.7200003,0.71739596,0.7029556,0.7103261,0.68990034,0.6754056,0.71200055,0.6794365,0.68381834,0.6778676,0.6924938
2025-01-01 13:47:00,0.71998805,0.7173831,0.7029375,0.71032596,0.68989754,0.67541546,0.7120185,0.67945653,0.6838322,0.6778768,0.69249535
2025-01-01 13:48:00,0.7199774,0.71737057,0.7029204,0.71032405,0.689895,0.6754249,0.7120354,0.679475,0.6838446,0.6778837,0.69249463
2025-01-01 13:49:00,0.719968,0.71735835,0.7029041,0.71032065,0.68989277,0.6754338,0.71205145,0.67949224,0.68385583,0.6778888,0.6924921
2025-01-01 13:50:00,0.7199597,0.7173463,0.70288855,0.7103161,0.68989074,0.67544246,0.71206677,0.67950845,0.6838661,0.67789245,0.69248813
2025-01-01 13:51:00,0.7199521,0.71733445,0.7028734,0.71031064,0.68988895,0.6754508,0.71208155,0.6795238,0.6838755,0.6778949,0.69248295
2025-01-01 13:52:00,0.7199452,0.7173227,0.70285875,0.7103045,0.6898873,0.675459,0.71209586,0.6795386,0.6838844,0.6778964,0.6924768
2025-01-01 13:53:00,0.7199387,0.7173111,0.7028444,0.7102978,0.68988574,0.67546713,0.71210986,0.6795528,0.68389267,0.6778971,0.69246984
2025-01-01 13:54:00,0.7199326,0.7172995,0.7028304,0.7102907,0.6898843,0.67547506,0.7121236,0.67956656,0.68390054,0.67789716,0.6924623
2025-01-01 13:55:00,0.7199269,0.717288,0.7028165,0.71028316,0.68988305,0.6754829,0.71213704,0.67958003,0.68390805,0.6778967,0.69245434
2025-01-01 13:56:00,0.71992135,0.7172766,0.70280284,0.7102754,0.68988186,0.67549074,0.71215034,0.67959315,0.68391526,0.67789584,0.6924458
2025-01-01 13:57:00,0.7199159,0.7172651,0.70278937,0.7102675,0.6898808,0.6754985,0.7121635,0.6796061,0.68392223,0.6778946,0.69243705
2025-01-01 13:58:00,0.7199107,0.7172537,0.70277596,0.7102594,0.6898798,0.67550623,0.7121766,0.6796188,0.683929,0.67789304,0.692428
2025-01-01 13:59:00,0.7199055,0.7172423,0.7027626,0.71025115,0.6898789,0.67551404,0.7121896,0.67963135,0.6839356,0.6778913,0.6924187
2025-01-01 14:00:00,0.7195964,0.7172182,0.7026151,0.71072006,0.68992776,0.6757686,0.7125145,0.6801024,0.68438584,0.67849994,0.69301087
2025-01-01 14:01:00,0.71934813,0.71719664,0.7024945,0.7110934,0.68996674,0.67597395,0.7127771,0.6804816,0.68474716,0.6789863,0.6934825
2025-01-01 14:02:00,0.7191485,0.7171771,0.70239544,0.71139044,0.68999785,0.6761398,0.7129896,0.6807874,0.6850374,0.67937475,0.6938577
2025-01-01 14:03:00,0.7189879,0.7171592,0.7023136,0.71162635,0.69002265,0.676274,0.71316224,0.6810344,0.68527067,0.679685,0.6941559
2025-01-01 14:04:00,0.7188583,0.7171426,0.70224553,0.7118134,0.69004244,0.676383,0.71330285,0.6812343,0.6854584,0.6799326,0.6943923
2025-01-01 14:05:00,0.71875364,0.71712697,0.7021885,0.7119613,0.6900582,0.6764718,0.7134179,0.6813966,0.6856098,0.68012995,0.6945794
2025-01-01 14:06:00,0.7186688,0.7171121,0.70214033,0.712078,0.69007075,0.6765444,0.71351254,0.6815288,0.68573195,0.68028724,0.694727
2025-01-01 14:07:00,0.7186,0.71709794,0.70209926,0.71216965,0.6900808,0.6766042,0.71359074,0.6816369,0.68583083,0.6804125,0.69484293
2025-01-01 14:08:00,0.7185438,0.7170842,0.7020638,0.7122413,0.69008887,0.6766536,0.7136559,0.68172574,0.685911,0.680512,0.6949336
2025-01-01 14:09:00,0.7184978,0.71707094,0.70203286,0.712297,0.69009525,0.6766948,0.71371055,0.6817992,0.6859762,0.6805909,0.695004
2025-01-01 14:10:00,0.7184599,0.717058,0.70200557,0.7123399,0.6901004,0.6767294,0.71375686,0.68186027,0.68602943,0.6806534,0.6950582
2025-01-01 14:11:00,0.71842855,0.7170453,0.7019811,0.71237254,0.6901044,0.67675877,0.7137965,0.6819114,0.68607306,0.6807027,0.6950995
2025-01-01 14:12:00,0.7184023,0.71703273,0.7019591,0.71239704,0.69010776,0.6767839,0.71383077,0.6819547,0.686109,0.6807415,0.69513035
2025-01-01 14:13:00,0.7183802,0.71702033,0.70193887,0.71241504,0.69011045,0.67680573,0.71386075,0.68199164,0.68613887,0.68077177,0.6951528
2025-01-01 14:14:00,0.71836144,0.7170081,0.70192015,0.7124278,0.6901127,0.6768248,0.7138873,0.68202347,0.6861637,0.68079525,0.69516873
2025-01-01 14:15:00,0.7183453,0.71699595,0.70190257,0.71243644,0.6901145,0.67684186,0.71391106,0.6820513,0.68618464,0.6808134,0.69517934
2025-01-01 14:16:00,0.7183312,0.71698385,0.70188594,0.7124418,0.69011605,0.6768572,0.71393275,0.68207586,0.6862024,0.6808271,0.69518554
2025-01-01 14:17:00,0.7183188,0.71697176,0.70187014,0.7124444,0.69011736,0.67687106,0.7139526,0.6820978,0.6862176,0.68083733,0.69518846
2025-01-01 14:18:00,0.71830773,0.7169597,0.70185494,0.71244496,0.6901185,0.676884,0.7139711,0.68211764,0.6862307,0.6808448,0.69518864
2025-01-01 14:19:00,0.7182977,0.71694773,0.7018403,0.7124439,0.6901195,0.6768961,0.7139885,0.6821358,0.68624216,0.6808499,0.69518656
2025-01-01 14:20:00,0.7182885,0.71693575,0.701826,0.7124414,0.6901205,0.6769075,0.714005,0.6821526,0.6862523,0.68085325,0.6951827
2025-01-01 14:21:00,0.71827996,0.7169238,0.701812,0.7124379,0.6901214,0.67691827,0.7140207,0.68216836,0.6862614,0.6808551,0.69517744
2025-01-01 14:22:00,0.71827185,0.71691173,0.7017983,0.7124336,0.69012225,0.67692876,0.714036,0.6821832,0.6862696,0.6808558,0.695171
2025-01-01 14:23:00,0.7182642,0.71689975,0.70178485,0.71242857,0.6901231,0.67693883,0.71405077,0.68219733,0.6862771,0.6808555,0.6951637
2025-01-01 14:24:00,0.7182569,0.7168877,0.7017715,0.7124231,0.6901239,0.6769487,0.71406513,0.68221086,0.686284,0.68085444,0.6951557
2025-01-01 14:25:00,0.7182498,0.7168757,0.7017584,0.7124171,0.69012475,0.67695844,0.71407926,0.682224,0.6862904,0.6808528,0.695147
2025-01-01 14:26:00,0.7182429,0.71686363,0.7017453,0.71241087,0.6901256,0.6769679,0.7140932,0.68223673,0.68629646,0.6808506,0.6951378
2025-01-01 14:27:00,0.71823615,0.71685165,0.7017324,0.71240443,0.6901265,0.67697734,0.7141069,0.6822491,0.6863022,0.680848,0.6951282
2025-01-01 14:28:00,0.7182294,0.71683955,0.7017195,0.7123978,0.69012743,0.6769867,0.71412045,0.68226135,0.68630767,0.6808451,0.69511837
2025-01-01 14:29:00,0.7182228,0.7168275,0.70170665,0.712391,0.6901284,0.676996,0.7141339,0.6822733,0.6863129,0.6808418,0.69510823
2025-01-01 14:30:00,0.71798295,0.7168767,0.70165235,0.7129207,0.690286,0.67736614,0.71451825,0.68285006,0.6868788,0.6815583,0.6957946
2025-01-01 14:31:00,0.71778977,0.71691364,0.7016064,0.7133431,0.69041234,0.6776641,0.7148283,0.6833136,0.6873324,0.6821306,0.6963415
2025-01-01 14:32:00,0.7176339,0.7169407,0.7015672,0.71367955,0.69051373,0.6779043,0.715079,0.68368673,0.68769604,0.6825875,0.6967768
2025-01-01 14:33:00,0.7175079,0.71695995,0.7015332,0.7139473,0.6905951,0.6780984,0.71528214,0.6839874,0.6879878,0.68295205,0.69712275
2025-01-01 14:34:00,0.7174058,0.7169729,0.7015036,0.7141601,0.6906604,0.6782554,0.71544725,0.6842301,0.68822205,0.68324286,0.69739723
2025-01-01 14:35:00,0.7173227,0.7169808,0.70147735,0.7143288,0.690713,0.67838293,0.715582,0.68442655,0.68841016,0.6834745,0.69761455
2025-01-01 14:36:00,0.71725494,0.7169847,0.7014539,0.71446246,0.6907553,0.6784869,0.71569234,0.6845858,0.6885615,0.68365884,0.6977861
2025-01-01 14:37:00,0.7171994,0.71698534,0.7014327,0.71456796,0.6907895,0.6785718,0.7157833,0.68471545,0.68868333,0.68380535,0.6979211
2025-01-01 14:38:00,0.71715355,0.7169833,0.7014133,0.714651,0.6908172,0.67864174,0.71585864,0.6848213,0.68878156,0.6839216,0.6980268
2025-01-01 14:39:00,0.7171155,0.71697927,0.7013952,0.714716,0.6908397,0.67869955,0.7159215,0.68490815,0.68886095,0.68401355,0.69810903
2025-01-01 14:40:00,0.71708375,0.7169735,0.70137835,0.7147667,0.690858,0.6787477,0.71597445,0.68497986,0.68892515,0.68408614,0.6981725
2025-01-01 14:41:00,0.71705693,0.71696645,0.7013624,0.7148059,0.690873,0.6787881,0.71601933,0.6850393,0.68897724,0.68414325,0.69822097
2025-01-01 14:42:00,0.71703404,0.71695834,0.7013471,0.7148359,0.6908855,0.67882234,0.71605796,0.68508905,0.6890196,0.6841879,0.69825745
2025-01-01 14:43:00,0.7170143,0.7169494,0.70133245,0.71485853,0.6908958,0.67885166,0.71609145,0.68513095,0.6890543,0.6842225,0.69828427
2025-01-01 14:44:00,0.7169972,0.7169397,0.70131826,0.71487534,0.69090444,0.6788771,0.71612084,0.6851666,0.68908274,0.6842493,0.6983035
