TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0924681,1.0867397,1.0085062,0.99682856,1.0643649,1.041978,1.0302374
2025-01-01 12:49:00,1.0924587,1.0867288,1.0084939,0.9968157,1.064351,1.041964,1.0302235
2025-01-01 12:50:00,1.0924495,1.086718,1.008482,0.99680287,1.0643373,1.0419502,1.03021
2025-01-01 12:51:00,1.0924404,1.0867072,1.00847,0.9967902,1.0643238,1.0419368,1.0301965
2025-01-01 12:52:00,1.0924313,1.0866967,1.0084583,0.99677753,1.0643107,1.0419234,1.0301834
2025-01-01 12:53:00,1.0924221,1.0866861,1.0084465,0.99676496,1.0642974,1.04191,1.0301703
2025-01-01 12:54:00,1.092413,1.0866755,1.0084347,0.9967524,1.0642843,1.0418968,1.0301574
2025-01-01 12:55:00,1.0924039,1.0866649,1.0084229,0.99673975,1.0642712,1.0418836,1.0301445
2025-01-01 12:56:00,1.0923948,1.0866543,1.0084112,0.9967272,1.0642582,1.0418706,1.0301317
2025-01-01 12:57:00,1.0923856,1.0866437,1.0083995,0.99671465,1.0642452,1.0418575,1.030119
2025-01-01 12:58:00,1.0923765,1.0866331,1.0083876,0.9967021,1.0642322,1.0418444,1.0301062
2025-01-01 12:59:00,1.0923672,1.0866224,1.0083758,0.99668944,1.0642191,1.0418313,1.0300934
2025-01-01 13:00:00,1.0895842,1.0837648,1.0056396,0.9946144,1.0600772,1.0378234,1.0257614
2025-01-01 13:01:00,1.0877721,1.0819036,1.0038569,0.9932612,1.0573803,1.0352138,1.022941
2025-01-01 13:02:00,1.0865909,1.08069,1.0026939,0.9923772,1.0556228,1.033513,1.0211033
2025-01-01 13:03:00,1.0858197,1.0798974,1.0019338,0.9917981,1.0544759,1.0324028,1.0199044
2025-01-01 13:04:00,1.0853152,1.0793784,1.0014355,0.9914173,1.0537258,1.0316768,1.0191206
2025-01-01 13:05:00,1.084984,1.0790372,1.0011075,0.9911653,1.0532336,1.0312002,1.0186068
2025-01-01 13:06:00,1.0847652,1.0788115,1.00089,0.990997,1.0529093,1.0308859,1.0182685
2025-01-01 13:07:00,1.0846195,1.078661,1.0007443,0.99088323,1.0526937,1.0306771,1.0180441
2025-01-01 13:08:00,1.0845217,1.0785594,1.0006455,0.99080473,1.0525491,1.0305367,1.0178938
2025-01-01 13:09:00,1.0844545,1.0784893,1.0005771,0.9907493,1.0524505,1.0304409,1.0177917
2025-01-01 13:10:00,1.0844076,1.0784401,1.0005283,0.99070877,1.0523819,1.0303742,1.0177209
2025-01-01 13:11:00,1.0843735,1.0784041,1.0004925,0.99067795,1.0523326,1.0303261,1.0176706
2025-01-01 13:12:00,1.084348,1.0783768,1.0004648,0.9906534,1.052296,1.0302904,1.0176334
2025-01-01 13:13:00,1.0843279,1.0783551,1.0004426,0.99063295,1.0522678,1.0302626,1.017605
2025-01-01 13:14:00,1.0843115,1.0783372,1.0004239,0.99061525,1.0522448,1.0302399,1.017582
2025-01-01 13:15:00,1.0842973,1.0783216,1.0004075,0.99059916,1.0522252,1.0302207,1.0175627
2025-01-01 13:16:00,1.0842845,1.0783074,1.0003924,0.99058425,1.052208,1.0302037,1.0175458
2025-01-01 13:17:00,1.0842729,1.0782943,1.0003785,0.99057,1.0521921,1.0301881,1.0175304
2025-01-01 13:18:00,1.0842617,1.0782818,1.000365,0.99055624,1.0521772,1.0301734,1.0175163
2025-01-01 13:19:00,1.0842508,1.0782696,1.0003519,0.9905429,1.0521629,1.0301594,1.0175025
2025-01-01 13:20:00,1.0842402,1.0782578,1.0003393,0.99052966,1.052149,1.0301458,1.0174893
2025-01-01 13:21:00,1.0842298,1.0782461,1.0003266,0.9905165,1.0521355,1.0301323,1.0174764
2025-01-01 13:22:00,1.0842195,1.0782344,1.0003141,0.99050343,1.052122,1.030119,1.0174637
2025-01-01 13:23:00,1.0842092,1.0782229,1.0003016,0.9904904,1.0521086,1.0301058,1.017451
2025-01-01 13:24:00,1.0841988,1.0782113,1.0002891,0.9904774,1.0520954,1.0300928,1.0174387
2025-01-01 13:25:00,1.0841886,1.0781999,1.0002767,0.9904644,1.0520822,1.0300797,1.0174261
2025-01-01 13:26:00,1.0841783,1.0781884,1.0002643,0.9904515,1.0520692,1.0300668,1.0174139
2025-01-01 13:27:00,1.0841681,1.0781769,1.0002518,0.9904385,1.052056,1.030054,1.0174016
2025-01-01 13:28:00,1.0841577,1.0781653,1.0002394,0.9904256,1.0520428,1.0300411,1.0173893
2025-01-01 13:29:00,1.0841472,1.0781536,1.0002269,0.9904126,1.0520297,1.0300282,1.017377
2025-01-01 13:30:00,1.0808271,1.0747846,0.9972292,0.9880974,1.0475032,1.0257078,1.0127848
2025-01-01 13:31:00,1.0786654,1.0725908,0.99527633,0.9865881,1.0445564,1.022895,1.0097957
2025-01-01 13:32:00,1.0772566,1.0711607,0.9940025,0.98560244,1.0426364,1.0210621,1.0078485
2025-01-01 13:33:00,1.0763371,1.0702269,0.9931702,0.9849572,1.0413837,1.0198663,1.0065786
2025-01-01 13:34:00,1.0757357,1.069616,0.9926248,0.9845333,1.0405649,1.0190846,1.0057489
2025-01-01 13:35:00,1.0753411,1.0692146,0.9922659,0.98425317,1.0400281,1.018572,1.0052053
2025-01-01 13:36:00,1.0750809,1.0689496,0.9920281,0.98406655,1.0396748,1.0182344,1.0048476
2025-01-01 13:37:00,1.074908,1.0687732,0.9918693,0.98394066,1.0394404,1.0180105,1.0046111
2025-01-01 13:38:00,1.0747918,1.0686544,0.9917615,0.98385423,1.0392835,1.0178605,1.0044532
2025-01-01 13:39:00,1.0747125,1.0685731,0.99168706,0.98379356,1.039177,1.0177585,1.0043463
2025-01-01 13:40:00,1.0746572,1.068516,0.99163425,0.9837495,1.039103,1.0176877,1.0042726
2025-01-01 13:41:00,1.0746174,1.0684748,0.99159545,0.9837163,1.0390506,1.0176373,1.0042206
2025-01-01 13:42:00,1.0745878,1.0684438,0.99156576,0.98369014,1.0390117,1.0176002,1.0041825
2025-01-01 13:43:00,1.0745647,1.0684195,0.9915421,0.98366857,1.038982,1.0175714,1.0041536
2025-01-01 13:44:00,1.074546,1.0683993,0.9915222,0.9836499,1.0389581,1.0175484,1.0041307
2025-01-01 13:45:00,1.0745299,1.0683821,0.99150485,0.9836333,1.038938,1.0175291,1.0041116
2025-01-01 13:46:00,1.0745156,1.0683666,0.99148905,0.9836179,1.0389203,1.0175121,1.0040951
2025-01-01 13:47:00,1.0745023,1.0683523,0.9914744,0.98360324,1.0389043,1.0174966,1.0040802
2025-01-01 13:48:00,1.07449,1.0683389,0.9914603,0.98358923,1.0388894,1.0174822,1.0040665
2025-01-01 13:49:00,1.0744779,1.0683258,0.99144673,0.98357546,1.038875,1.0174683,1.0040534
2025-01-01 13:50:00,1.0744662,1.0683131,0.99143344,0.983562,1.0388612,1.017455,1.0040407
2025-01-01 13:51:00,1.0744548,1.0683007,0.99142027,0.98354864,1.0388477,1.0174419,1.0040283
2025-01-01 13:52:00,1.0744433,1.0682882,0.9914072,0.9835353,1.0388343,1.017429,1.0040163
2025-01-01 13:53:00,1.0744321,1.068276,0.9913943,0.9835221,1.0388211,1.0174162,1.0040044
2025-01-01 13:54:00,1.0744208,1.0682638,0.99138135,0.98350894,1.038808,1.0174036,1.0039926
2025-01-01 13:55:00,1.0744095,1.0682514,0.9913684,0.9834958,1.0387949,1.017391,1.0039808
2025-01-01 13:56:00,1.0743983,1.0682391,0.99135554,0.9834827,1.0387819,1.0173784,1.0039692
2025-01-01 13:57:00,1.074387,1.0682269,0.9913427,0.9834696,1.0387689,1.017366,1.0039575
2025-01-01 13:58:00,1.0743756,1.0682147,0.9913298,0.9834565,1.0387559,1.0173537,1.0039461
2025-01-01 13:59:00,1.0743643,1.0682024,0.9913169,0.9834434,1.038743,1.0173411,1.0039345
2025-01-01 14:00:00,1.0705657,1.0643817,0.98811084,0.9809292,1.0339122,1.0127846,0.9991634
2025-01-01 14:01:00,1.0680925,1.0618939,0.9860223,0.97929037,1.0307677,1.0098186,0.9960583
2025-01-01 14:02:00,1.0664809,1.0602727,0.9846603,0.9782205,1.0287192,1.0078863,0.9940359
2025-01-01 14:03:00,1.0654293,1.0592145,0.98377043,0.9775206,1.0273832,1.006626,0.9927174
2025-01-01 14:04:00,1.0647418,1.0585222,0.9831875,0.97706103,1.0265102,1.0058026,0.9918564
2025-01-01 14:05:00,1.064291,1.0580679,0.98280406,0.97675776,1.0259384,1.005263,0.9912928
2025-01-01 14:06:00,1.0639938,1.0577683,0.98255026,0.97655594,1.025562,1.004908,0.9909225
2025-01-01 14:07:00,1.0637966,1.0575691,0.9823808,0.9764203,1.025313,1.0046729,0.9906779
2025-01-01 14:08:00,1.0636643,1.0574354,0.9822661,0.9763275,1.0251466,1.0045158,0.990515
2025-01-01 14:09:00,1.0635742,1.057344,0.982187,0.97626257,1.0250341,1.0044096,0.99040514
2025-01-01 14:10:00,1.0635115,1.0572802,0.982131,0.9762158,1.0249563,1.0043362,0.99032986
2025-01-01 14:11:00,1.0634668,1.0572344,0.98209006,0.97618085,1.0249013,1.0042841,0.990277
2025-01-01 14:12:00,1.0634335,1.0572001,0.9820589,0.97615343,1.0248611,1.0042461,0.9902387
2025-01-01 14:13:00,1.0634078,1.0571735,0.9820341,0.97613114,1.0248305,1.0042171,0.99021
2025-01-01 14:14:00,1.063387,1.0571518,0.9820134,0.97611207,1.0248061,1.0041941,0.99018747
2025-01-01 14:15:00,1.0633693,1.0571332,0.98199534,0.9760951,1.0247859,1.0041751,0.9901689
2025-01-01 14:16:00,1.0633537,1.0571169,0.98197913,0.9760794,1.0247682,1.0041583,0.9901531
2025-01-01 14:17:00,1.0633394,1.0571017,0.981964,0.9760647,1.0247523,1.0041432,0.9901389
2025-01-01 14:18:00,1.0633259,1.0570874,0.98194957,0.9760505,1.0247374,1.0041294,0.9901259
2025-01-01 14:19:00,1.0633129,1.0570737,0.9819356,0.9760367,1.0247233,1.004116,0.9901136
2025-01-01 14:20:00,1.0633003,1.0570604,0.981922,0.9760232,1.0247097,1.0041032,0.9901018
2025-01-01 14:21:00,1.063288,1.0570474,0.98190856,0.97600985,1.0246965,1.0040907,0.99009037
2025-01-01 14:22:00,1.0632758,1.0570344,0.98189527,0.9759966,1.0246835,1.0040783,0.99007916
2025-01-01 14:23:00,1.0632637,1.0570215,0.98188204,0.97598344,1.0246705,1.0040661,0.9900681
2025-01-01 14:24:00,1.0632516,1.0570086,0.98186886,0.9759703,1.0246577,1.0040542,0.9900571
2025-01-01 14:25:00,1.0632395,1.0569957,0.98185575,0.9759573,1.024645,1.0040421,0.9900462
2025-01-01 14:26:00,1.0632273,1.056983,0.9818426,0.9759441,1.0246322,1.0040303,0.9900355
2025-01-01 14:27:00,1.0632153,1.0569704,0.9818295,0.9759311,1.0246196,1.0040185,0.9900247
2025-01-01 14:28:00,1.0632032,1.0569576,0.9818164,0.9759181,1.0246071,1.0040066,0.990014
2025-01-01 14:29:00,1.0631912,1.0569447,0.9818033,0.97590506,1.0245944,1.003995,0.9900034
2025-01-01 14:30:00,1.0589827,1.0527414,0.9784468,0.97323734,1.0195464,0.9992845,0.9851399
2025-01-01 14:31:00,1.056243,1.0500048,0.9762604,0.9714987,1.0162609,0.99621874,0.98197496
2025-01-01 14:32:00,1.0544578,1.0482215,0.9748347,0.97036403,1.0141209,0.9942219,0.97991407
2025-01-01 14:33:00,1.0532932,1.0470579,0.9739034,0.969622,1.0127256,0.99291986,0.9785708
2025-01-01 14:34:00,1.052532,1.046297,0.9732935,0.96913517,1.0118144,0.99206954,0.9776941
2025-01-01 14:35:00,1.0520328,1.0457978,0.9728924,0.9688141,1.0112176,0.9915128,0.9771206
2025-01-01 14:36:00,1.051704,1.0454689,0.97262716,0.9686009,1.0108253,0.9911468,0.9767442
2025-01-01 14:37:00,1.0514861,1.0452507,0.9724502,0.9684579,1.010566,0.9909049,0.976496
2025-01-01 14:38:00,1.0513401,1.0451043,0.9723305,0.9683603,1.0103931,0.9907437,0.976331
2025-01-01 14:39:00,1.0512409,1.0450046,0.9722482,0.96829236,1.0102764,0.9906348,0.9762202
2025-01-01 14:40:00,1.0511721,1.0449352,0.97219,0.96824366,1.0101963,0.9905601,0.9761446
2025-01-01 14:41:00,1.051123,1.0448856,0.9721477,0.9682075,1.0101398,0.99050754,0.9760919
2025-01-01 14:42:00,1.0510868,1.0448489,0.9721156,0.9681795,1.0100988,0.99046934,0.97605413
2025-01-01 14:43:00,1.0510589,1.0448204,0.97209007,0.96815675,1.0100679,0.99044055,0.97602606
2025-01-01 14:44:00,1.0510364,1.0447975,0.9720689,0.9681375,1.0100435,0.99041796,0.9760043
2025-01-01 14:45:00,1.0510174,1.044778,0.97205055,0.9681205,1.0100234,0.99039924,0.9759866
2025-01-01 14:46:00,1.0510007,1.0447607,0.97203404,0.9681049,1.010006,0.9903832,0.97597164
2025-01-01 14:47:00,1.0509855,1.0447451,0.9720187,0.96809036,1.0099903,0.9903688,0.9759584
2025-01-01 14:48:00,1.0509713,1.0447303,0.97200423,0.9680764,1.0099759,0.9903555,0.9759464
2025-01-01 14:49:00,1.0509576,1.0447161,0.97199017,0.96806276,1.0099623,0.990343,0.97593516
2025-01-01 14:50:00,1.0509443,1.0447024,0.9719765,0.96804947,1.0099493,0.99033093,0.9759244
2025-01-01 14:51:00,1.0509313,1.0446889,0.971963,0.96803635,1.0099366,0.99031925,0.975914
2025-01-01 14:52:00,1.0509185,1.0446756,0.97194964,0.96802336,1.009924,0.99030775,0.97590387
2025-01-01 14:53:00,1.0509056,1.0446624,0.9719364,0.9680104,1.0099117,0.99029636,0.97589386
2025-01-01 14:54:00,1.050893,1.0446492,0.97192323,0.96799755,1.0098994,0.99028516,0.97588396
2025-01-01 14:55:00,1.0508802,1.044636,0.97191006,0.9679847,1.0098872,0.990274,0.9758741
2025-01-01 14:56:00,1.0508676,1.044623,0.9718969,0.9679719,1.009875,0.9902629,0.9758644
2025-01-01 14:57:00,1.0508549,1.0446099,0.9718838,0.9679591,1.009863,0.9902519,0.97585475
2025-01-01 14:58:00,1.0508424,1.0445969,0.9718707,0.9679464,1.009851,0.99024093,0.97584516
2025-01-01 14:59:00,1.0508296,1.0445839,0.97185767,0.9679337,1.009839,0.99022996,0.9758356
2025-01-01 15:00:00,1.0462861,1.0400724,0.9684102,0.96515965,1.0046635,0.9854495,0.97096586
2025-01-01 15:01:00,1.0433283,1.0371355,0.96616477,0.963352,1.0012953,0.98233837,0.96779716
2025-01-01 15:02:00,1.0414013,1.0352219,0.9647007,0.9621727,0.99910194,0.98031235,0.96573424
2025-01-01 15:03:00,1.0401442,1.0339735,0.96374446,0.96140164,0.99767196,0.97899175,0.96439016
2025-01-01 15:04:00,1.0393226,1.0331573,0.9631184,0.9608961,0.9967383,0.97812957,0.9635132
2025-01-01 15:05:00,1.0387843,1.0326225,0.9627068,0.9605631,0.99612737,0.97756547,0.96294
2025-01-01 15:06:00,1.0384296,1.0322701,0.9624347,0.9603422,0.99572617,0.977195,0.9625642
2025-01-01 15:07:00,1.0381948,1.0320364,0.96225333,0.9601943,0.9954612,0.9769505,0.9623167
2025-01-01 15:08:00,1.0380377,1.0318801,0.9621309,0.96009374,0.995285,0.9767879,0.96215266
2025-01-01 15:09:00,1.0379311,1.0317738,0.96204674,0.96002394,0.99516624,0.9766786,0.96204287
2025-01-01 15:10:00,1.0378573,1.0317001,0.9619875,0.95997417,0.99508494,0.9766038,0.96196836
2025-01-01 15:11:00,1.0378047,1.0316477,0.96194446,0.9599376,0.9950281,0.9765516,0.96191674
2025-01-01 15:12:00,1.0377661,1.0316089,0.9619119,0.95990926,0.9949871,0.976514,0.9618801
2025-01-01 15:13:00,1.0377367,1.0315793,0.9618862,0.9598866,0.9949564,0.97648585,0.96185315
2025-01-01 15:14:00,1.0377129,1.0315553,0.961865,0.9598675,0.9949323,0.97646403,0.9618326
2025-01-01 15:15:00,1.037693,1.0315351,0.9618467,0.9598507,0.9949127,0.97644615,0.96181613
2025-01-01 15:16:00,1.0376755,1.0315175,0.9618303,0.9598355,0.9948959,0.9764309,0.9618023
2025-01-01 15:17:00,1.0376596,1.0315014,0.96181506,0.9598212,0.9948809,0.9764175,0.9617903
2025-01-01 15:18:00,1.0376449,1.0314864,0.96180063,0.95980763,0.9948672,0.97640514,0.9617795
2025-01-01 15:19:00,1.0376307,1.0314722,0.96178675,0.9597945,0.99485433,0.9763936,0.96176934
2025-01-01 15:20:00,1.0376168,1.0314581,0.96177316,0.95978165,0.9948419,0.9763825,0.9617598
2025-01-01 15:21:00,1.0376034,1.0314445,0.9617598,0.95976895,0.99482983,0.97637177,0.9617506
2025-01-01 15:22:00,1.03759,1.0314311,0.9617467,0.95975643,0.99481803,0.9763613,0.9617417
2025-01-01 15:23:00,1.0375769,1.0314177,0.9617336,0.959744,0.9948064,0.97635096,0.9617329
2025-01-01 15:24:00,1.0375638,1.0314045,0.96172065,0.9597316,0.9947949,0.9763407,0.9617242
2025-01-01 15:25:00,1.0375507,1.0313913,0.9617077,0.9597193,0.99478346,0.9763306,0.96171564
2025-01-01 15:26:00,1.0375378,1.0313781,0.9616948,0.95970696,0.99477214,0.9763205,0.96170723
2025-01-01 15:27:00,1.0375248,1.031365,0.9616819,0.95969474,0.99476075,0.9763105,0.9616988
2025-01-01 15:28:00,1.0375118,1.0313519,0.9616691,0.9596825,0.99474955,0.9763006,0.9616904
2025-01-01 15:29:00,1.0374988,1.0313388,0.9616562,0.9596703,0.9947384,0.9762907,0.9616822
2025-01-01 15:30:00,1.0327011,1.0265998,0.95817935,0.95683944,0.98952776,0.97152525,0.9568929
2025-01-01 15:31:00,1.0295781,1.0235149,0.9559148,0.95499516,0.986137,0.96842426,0.95377713
2025-01-01 15:32:00,1.0275435,1.0215051,0.95443845,0.95379215,0.98392904,0.96640533,0.9517491
2025-01-01 15:33:00,1.0262164,1.0201942,0.9534744,0.95300597,0.98249006,0.96508956,0.95042795
2025-01-01 15:34:00,1.0253493,1.0193374,0.95284325,0.9524907,0.9815509,0.964231,0.9495664
2025-01-01 15:35:00,1.0247811,1.0187759,0.95242864,0.9521516,0.9809366,0.96366954,0.9490037
2025-01-01 15:36:00,1.0244071,1.0184065,0.95215464,0.95192707,0.9805335,0.9633013,0.94863516
2025-01-01 15:37:00,1.0241597,1.0181618,0.95197207,0.95177686,0.98026764,0.9630586,0.9483929
2025-01-01 15:38:00,1.0239941,1.0179981,0.951849,0.95167506,0.980091,0.96289754,0.94823265
2025-01-01 15:39:00,1.023882,1.0178872,0.9517645,0.95160466,0.9799724,0.96278954,0.94812584
2025-01-01 15:40:00,1.0238045,1.0178105,0.95170516,0.9515548,0.9798916,0.9627161,0.9480537
2025-01-01 15:41:00,1.0237497,1.0177561,0.9516622,0.9515182,0.97983533,0.962665,0.9480041
2025-01-01 15:42:00,1.0237093,1.0177162,0.9516299,0.9514903,0.979795,0.9626286,0.94796926
2025-01-01 15:43:00,1.0236787,1.0176857,0.95160437,0.95146793,0.97976494,0.9626017,0.9479439
2025-01-01 15:44:00,1.023654,1.0176612,0.95158345,0.9514494,0.9797417,0.962581,0.9479248
2025-01-01 15:45:00,1.0236334,1.0176408,0.9515654,0.9514332,0.9797229,0.9625643,0.94790983
2025-01-01 15:46:00,1.0236154,1.0176231,0.9515493,0.95141846,0.97970694,0.9625502,0.94789743
2025-01-01 15:47:00,1.0235991,1.017607,0.95153445,0.95140487,0.97969294,0.96253794,0.9478868
2025-01-01 15:48:00,1.0235841,1.0175918,0.9515204,0.95139194,0.9796801,0.9625268,0.9478774
2025-01-01 15:49:00,1.0235697,1.0175775,0.9515069,0.9513794,0.97966814,0.9625164,0.9478687
2025-01-01 15:50:00,1.0235558,1.0175637,0.95149374,0.9513672,0.97965664,0.9625065,0.9478605
2025-01-01 15:51:00,1.023542,1.0175501,0.95148075,0.95135516,0.97964555,0.96249694,0.94785273
2025-01-01 15:52:00,1.0235286,1.0175368,0.95146805,0.9513433,0.9796347,0.96248764,0.94784516
2025-01-01 15:53:00,1.0235152,1.0175236,0.9514554,0.9513316,0.97962403,0.96247846,0.9478377
2025-01-01 15:54:00,1.023502,1.0175105,0.95144284,0.95131993,0.9796134,0.9624694,0.94783044
2025-01-01 15:55:00,1.0234888,1.0174974,0.9514303,0.9513083,0.97960293,0.9624604,0.9478232
2025-01-01 15:56:00,1.0234755,1.0174844,0.95141786,0.95129675,0.97959256,0.9624516,0.94781613
2025-01-01 15:57:00,1.0234624,1.0174714,0.9514054,0.9512852,0.97958225,0.96244276,0.9478091
2025-01-01 15:58:00,1.0234493,1.0174584,0.95139307,0.95127374,0.979572,0.96243405,0.9478022
2025-01-01 15:59:00,1.0234362,1.0174456,0.9513807,0.9512623,0.9795618,0.96242535,0.94779533
2025-01-01 16:00:00,1.01847,1.0125636,0.9479364,0.94842505,0.9744089,0.9577601,0.94317216
2025-01-01 16:01:00,1.0152373,1.0093857,0.9456934,0.9465769,0.97105604,0.95472467,0.94016474
2025-01-01 16:02:00,1.0131316,1.0073156,0.9442311,0.9453717,0.9688732,0.95274866,0.93820757
2025-01-01 16:03:00,1.0117582,1.0059656,0.94327635,0.94458425,0.9674508,0.9514613,0.9369331
2025-01-01 16:04:00,1.010861,1.0050836,0.94265145,0.9440685,0.9665228,0.9506216,0.93610245
2025-01-01 16:05:00,1.0102732,1.0045058,0.94224095,0.94372934,0.9659161,0.9500729,0.9355603
2025-01-01 16:06:00,1.0098865,1.0041257,0.94196993,0.943505,0.96551836,0.94971335,0.9352056
2025-01-01 16:07:00,1.0096306,1.0038743,0.9417895,0.94335526,0.9652563,0.9494767,0.93497276
2025-01-01 16:08:00,1.0094596,1.0037062,0.9416679,0.943254,0.9650826,0.9493201,0.9348192
2025-01-01 16:09:00,1.009344,1.0035926,0.9415847,0.9431843,0.96496624,0.9492154,0.93471724
2025-01-01 16:10:00,1.0092642,1.0035142,0.9415264,0.9431352,0.9648872,0.9491445,0.93464875
2025-01-01 16:11:00,1.0092078,1.0034589,0.9414842,0.9430993,0.96483237,0.9490956,0.934602
2025-01-01 16:12:00,1.0091666,1.0034184,0.94145256,0.9430722,0.9647934,0.94906104,0.9345696
2025-01-01 16:13:00,1.0091351,1.0033877,0.9414278,0.94305074,0.9647647,0.94903576,0.93454635
2025-01-01 16:14:00,1.0091101,1.0033633,0.9414075,0.9430329,0.9647427,0.9490166,0.9345291
2025-01-01 16:15:00,1.0090892,1.0033429,0.94139016,0.94301754,0.9647251,0.9490013,0.93451583
2025-01-01 16:16:00,1.0090712,1.0033251,0.94137466,0.9430038,0.96471035,0.9489887,0.9345051
2025-01-01 16:17:00,1.0090549,1.0033092,0.9413604,0.942991,0.9646974,0.94897777,0.9344961
2025-01-01 16:18:00,1.0090398,1.0032945,0.941347,0.94297886,0.9646857,0.94896793,0.9344882
2025-01-01 16:19:00,1.0090252,1.0032804,0.94133407,0.94296724,0.96467483,0.9489589,0.934481
2025-01-01 16:20:00,1.0090113,1.0032668,0.94132155,0.94295585,0.96466446,0.9489503,0.93447435
2025-01-01 16:21:00,1.0089977,1.0032536,0.9413093,0.94294477,0.9646545,0.94894207,0.93446803
2025-01-01 16:22:00,1.0089843,1.0032407,0.9412971,0.94293386,0.9646448,0.9489341,0.93446195
2025-01-01 16:23:00,1.008971,1.0032277,0.9412851,0.94292295,0.9646352,0.94892627,0.93445605
2025-01-01 16:24:00,1.0089579,1.0032151,0.94127315,0.94291216,0.9646258,0.9489186,0.93445027
2025-01-01 16:25:00,1.0089446,1.0032023,0.9412613,0.94290143,0.9646165,0.94891095,0.9344446
2025-01-01 16:26:00,1.0089315,1.0031897,0.9412495,0.94289076,0.96460724,0.94890344,0.93443906
2025-01-01 16:27:00,1.0089185,1.003177,0.94123775,0.9428802,0.96459806,0.948896,0.9344335
2025-01-01 16:28:00,1.0089055,1.0031645,0.941226,0.9428696,0.96458894,0.94888866,0.9344281
2025-01-01 16:29:00,1.0088925,1.003152,0.9412143,0.9428591,0.96457994,0.9488813,0.93442273
2025-01-01 16:30:00,1.0038459,0.99821347,0.93786377,0.940066,0.95957625,0.9443988,0.93004763
2025-01-01 16:31:00,1.0005611,0.99499905,0.9356818,0.9382468,0.9563207,0.9414827,0.927202
2025-01-01 16:32:00,0.9984215,0.9929053,0.93425953,0.93706065,0.9542015,0.9395848,0.9253505
2025-01-01 16:33:00,0.99702615,0.99154013,0.933331,0.9362861,0.95282096,0.93834865,0.9241453
2025-01-01 16:34:00,0.9961147,0.99064827,0.93272346,0.93577904,0.95192057,0.9375427,0.92336017
2025-01-01 16:35:00,0.9955177,0.9900643,0.9323245,0.9354459,0.9513322,0.93701637,0.9228481
2025-01-01 16:36:00,0.9951251,0.98968047,0.9320612,0.9352257,0.95094675,0.9366719,0.92251354
2025-01-01 16:37:00,0.99486536,0.9894265,0.931886,0.93507904,0.9506932,0.9364456,0.9222944
2025-01-01 16:38:00,0.9946921,0.9892572,0.9317682,0.9349802,0.9505254,0.93629616,0.92215025
2025-01-01 16:39:00,0.9945749,0.98914284,0.93168765,0.93491244,0.95041335,0.9361966,0.9220549
2025-01-01 16:40:00,0.99449426,0.98906416,0.93163127,0.9348648,0.9503375,0.9361296,0.9219913
2025-01-01 16:41:00,0.9944373,0.9890088,0.93159074,0.9348304,0.95028526,0.93608373,0.9219483
2025-01-01 16:42:00,0.9943958,0.98896843,0.93156034,0.93480444,0.95024836,0.9360516,0.92191875
2025-01-01 16:43:00,0.9943643,0.988938,0.93153673,0.9347841,0.9502214,0.9360284,0.921898
2025-01-01 16:44:00,0.9943394,0.98891395,0.9315174,0.9347675,0.9502011,0.9360111,0.9218829
2025-01-01 16:45:00,0.99431866,0.988894,0.931501,0.9347532,0.9501849,0.9359976,0.9218716
2025-01-01 16:46:00,0.9943007,0.9888768,0.93148637,0.9347405,0.95017153,0.9359866,0.9218627
2025-01-01 16:47:00,0.9942846,0.9888614,0.93147296,0.9347288,0.95015997,0.93597716,0.92185545
2025-01-01 16:48:00,0.99426955,0.9888471,0.9314603,0.9347177,0.9501496,0.9359689,0.9218492
2025-01-01 16:49:00,0.9942554,0.9888336,0.9314483,0.93470716,0.95014006,0.9359613,0.9218437
2025-01-01 16:50:00,0.9942417,0.9888206,0.9314366,0.934697,0.950131,0.9359542,0.92183864
2025-01-01 16:51:00,0.99422836,0.98880786,0.9314251,0.93468684,0.9501223,0.9359474,0.92183393
2025-01-01 16:52:00,0.9942152,0.98879546,0.9314138,0.934677,0.95011383,0.93594086,0.92182946
2025-01-01 16:53:00,0.9942022,0.9887832,0.9314027,0.9346672,0.9501056,0.93593454,0.9218251
2025-01-01 16:54:00,0.99418926,0.98877096,0.93139154,0.9346575,0.9500975,0.93592834,0.921821
2025-01-01 16:55:00,0.99417645,0.9887588,0.93138057,0.9346479,0.95008945,0.9359222,0.92181695
2025-01-01 16:56:00,0.9941637,0.9887468,0.9313696,0.9346383,0.9500815,0.9359162,0.921813
2025-01-01 16:57:00,0.99415094,0.9887348,0.9313587,0.93462884,0.95007366,0.9359102,0.9218091
2025-01-01 16:58:00,0.99413824,0.98872286,0.93134785,0.93461937,0.95006585,0.9359043,0.92180526
2025-01-01 16:59:00,0.99412555,0.9887109,0.931337,0.93460995,0.95005816,0.93589854,0.9218015
2025-01-01 17:00:00,0.98908967,0.9838051,0.9281407,0.93191123,0.945294,0.9316799,0.91775346
2025-01-01 17:01:00,0.98581195,0.9806122,0.92605937,0.93015385,0.9421947,0.9289358,0.915121
2025-01-01 17:02:00,0.983677,0.9785327,0.92470264,0.9290083,0.94017756,0.92715025,0.9134087
2025-01-01 17:03:00,0.9822849,0.9771769,0.92381716,0.9282605,0.93886375,0.92598766,0.9122945
