TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:47:00,0.92584795,1.0104495,0.91072804,0.99404824,0.9421295,0.99852175,0.9049572,0.98912215,0.9349228,1.0057999,0.9053915,0.9925292,0.91923,0.98970866,0.8868553,0.9782772,0.9772124,1.0440544,0.883302,0.9633622,0.8878833,0.9716894
2025-01-01 20:48:00,0.92585367,1.0104575,0.9107364,0.9940583,0.9421394,0.9985329,0.90496707,0.9891324,0.93493146,1.0058082,0.9053974,0.99253416,0.9192323,0.9897098,0.88685346,0.97827387,0.97720665,1.0440472,0.88329184,0.96335113,0.88787043,0.97167605
2025-01-01 20:49:00,0.92586035,1.0104663,0.91074574,0.9940692,0.94215035,0.99854475,0.904978,0.98914343,0.9349411,1.0058173,0.9054044,0.9925399,0.9192356,0.98971164,0.8868525,0.9782711,0.9772015,1.0440406,0.88328254,0.9633406,0.88785815,0.9716633
2025-01-01 20:50:00,0.9258677,1.0104755,0.9107558,0.9940806,0.942162,0.998557,0.9049896,0.9891549,0.93495136,1.0058267,0.9054119,0.992546,0.91923934,0.9897138,0.8868521,0.9782688,0.9771969,1.0440342,0.88327384,0.9633305,0.88784647,0.9716507
2025-01-01 20:51:00,0.9258755,1.010485,0.9107663,0.99409235,0.9421741,0.99856955,0.90500164,0.98916674,0.93496203,1.0058365,0.9054198,0.9925524,0.9192436,0.9897161,0.886852,0.9782667,0.9771925,1.0440279,0.88326544,0.9633206,0.8878351,0.97163844
2025-01-01 20:52:00,0.9258836,1.0104948,0.9107772,0.9941043,0.9421864,0.9985823,0.90501404,0.9891787,0.934973,1.0058464,0.905428,0.9925589,0.919248,0.9897186,0.88685215,0.97826475,0.9771883,1.0440218,0.8832572,0.96331084,0.8878238,0.9716262
2025-01-01 20:53:00,0.92589194,1.0105047,0.9107883,0.9941164,0.942199,0.9985952,0.9050266,0.98919076,0.9349841,1.0058563,0.90543634,0.9925656,0.9192526,0.9897211,0.88685244,0.97826284,0.9771842,1.0440159,0.8832491,0.9633012,0.88781273,0.97161406
2025-01-01 20:54:00,0.9259004,1.0105149,0.9107995,0.9941286,0.94221175,0.9986082,0.9050393,0.9892029,0.93499535,1.0058664,0.9054448,0.99257225,0.9192572,0.98972374,0.88685274,0.97826105,0.9771801,1.0440098,0.88324106,0.9632916,0.88780165,0.97160196
2025-01-01 20:55:00,0.925909,1.010525,0.9108108,0.99414086,0.94222456,0.99862117,0.905052,0.98921514,0.9350066,1.0058764,0.90545326,0.99257886,0.9192619,0.9897263,0.8868531,0.97825915,0.9771761,1.0440036,0.8832331,0.96328187,0.88779056,0.9715899
2025-01-01 20:56:00,0.9259176,1.0105352,0.9108223,0.99415326,0.9422374,0.9986342,0.9050648,0.9892274,0.9350179,1.0058866,0.90546167,0.9925856,0.9192665,0.98972887,0.88685334,0.97825724,0.97717196,1.0439975,0.8832251,0.9632723,0.8877796,0.9715778
2025-01-01 20:57:00,0.9259264,1.0105455,0.9108338,0.9941656,0.94225025,0.9986473,0.90507764,0.98923963,0.93502915,1.0058966,0.90547013,0.9925922,0.9192711,0.9897314,0.88685364,0.9782553,0.97716784,1.0439914,0.88321704,0.96326256,0.88776857,0.97156584
2025-01-01 20:58:00,0.92593515,1.0105559,0.9108453,0.99417806,0.9422632,0.9986604,0.90509045,0.98925185,0.9350404,1.0059066,0.9054785,0.99259883,0.9192757,0.9897338,0.8868539,0.97825336,0.9771638,1.0439854,0.88320893,0.9632529,0.8877575,0.97155374
2025-01-01 20:59:00,0.92594403,1.0105664,0.91085684,0.9941905,0.9422761,0.99867344,0.9051033,0.98926413,0.9350517,1.0059166,0.90548694,0.99260545,0.9192803,0.98973626,0.88685405,0.97825134,0.9771596,1.0439792,0.8832009,0.9632432,0.88774645,0.97154164
2025-01-01 21:00:00,0.919754,1.0058621,0.90410644,0.98916984,0.935558,0.9940823,0.8981444,0.98414004,0.92845684,1.0012152,0.89895743,0.98766243,0.91292185,0.9854415,0.88107383,0.9737731,0.97200257,1.0405039,0.8777837,0.95915014,0.8830387,0.96819395
2025-01-01 21:01:00,0.91573364,1.0028081,0.89972275,0.9859107,0.93119586,0.99110264,0.8936257,0.9808136,0.9241741,0.99816275,0.8947162,0.9844517,0.9087904,0.9826507,0.8773167,0.97086143,0.9686489,1.0382427,0.87425965,0.9564862,0.8799748,0.9660137
2025-01-01 21:02:00,0.91312367,1.0008266,0.8968775,0.9837967,0.928365,0.98917043,0.89069295,0.97865576,0.92139417,0.9961821,0.89196223,0.982367,0.9061065,0.9808374,0.87487453,0.9689681,0.96646756,1.0367708,0.8719661,0.9547512,0.87797934,0.9645923
2025-01-01 21:03:00,0.91143036,0.99954236,0.8950322,0.98242706,0.92652947,0.9879191,0.88879114,0.9772573,0.9195912,0.9948981,0.890175,0.98101413,0.9043634,0.9796595,0.873287,0.9677366,0.965048,1.0358117,0.87047243,0.95361996,0.87667835,0.96366405
2025-01-01 21:04:00,0.91033286,0.9987113,0.89383686,0.98154116,0.9253409,0.98711026,0.8875595,0.9763525,0.91842306,0.99406683,0.8890161,0.98013693,0.90323186,0.9788946,0.87225515,0.9669353,0.9641238,1.035186,0.8694986,0.95288116,0.87582874,0.96305645
2025-01-01 21:05:00,0.9096227,0.9981749,0.893064,0.9809697,0.9245729,0.98658913,0.8867633,0.97576874,0.9176677,0.99353,0.88826567,0.97956896,0.9024979,0.97839814,0.8715843,0.96641356,0.96352136,1.034777,0.8688626,0.9523974,0.8752726,0.9626572
2025-01-01 21:06:00,0.90916437,0.99783,0.89256585,0.9806027,0.9240783,0.986255,0.8862503,0.9753935,0.9171805,0.99318445,0.8877807,0.97920185,0.9020222,0.97807604,0.87114817,0.9660736,0.9631282,1.0345088,0.8684463,0.95207953,0.8749071,0.9623934
2025-01-01 21:07:00,0.90886974,0.9976095,0.8922462,0.98036855,0.9237613,0.9860423,0.8859213,0.9751537,0.91686773,0.99296314,0.8874683,0.97896546,0.9017144,0.97786736,0.87086457,0.9658517,0.962871,1.0343322,0.8681727,0.95186937,0.8746655,0.9622176
2025-01-01 21:08:00,0.90868145,0.99746996,0.8920425,0.9802208,0.9235599,0.9859087,0.8857119,0.9750021,0.91666824,0.99282265,0.88726795,0.9788139,0.9015157,0.97773236,0.8706801,0.9657066,0.9627022,1.034215,0.86799186,0.95172924,0.87450457,0.9620991
2025-01-01 21:09:00,0.90856236,0.99738306,0.8919143,0.9801292,0.92343354,0.98582643,0.88558024,0.97490776,0.9165424,0.9927347,0.8871405,0.97871745,0.90138793,0.9776453,0.87056,0.96561134,0.96259075,1.0341364,0.8678713,0.9516346,0.8743959,0.9620177
2025-01-01 21:10:00,0.9084883,0.99733037,0.89183515,0.98007405,0.923356,0.9857775,0.88549906,0.9748506,0.9164644,0.99268085,0.8870604,0.9786569,0.9013063,0.9775892,0.87048185,0.96554846,0.9625166,1.0340829,0.86778986,0.9515695,0.8743213,0.96196043
2025-01-01 21:11:00,0.9084434,0.9972999,0.8917878,0.98004264,0.92331016,0.98575026,0.8854508,0.97481763,0.9164175,0.99264914,0.88701105,0.9786195,0.90125453,0.97755337,0.87043077,0.9655066,0.9624668,1.0340458,0.86773396,0.9515236,0.87426883,0.9619189
2025-01-01 21:12:00,0.9084175,0.99728394,0.89176136,0.9800267,0.9232849,0.9857372,0.88542384,0.9748004,0.91639084,0.99263185,0.88698167,0.97859734,0.9012222,0.9775306,0.8703973,0.9654784,0.96243256,1.0340192,0.86769456,0.95149016,0.8742307,0.9618876
2025-01-01 21:13:00,0.90840405,0.9972773,0.89174825,0.98002076,0.923273,0.9857332,0.8854107,0.9747933,0.91637725,0.9926239,0.88696533,0.9785849,0.9012025,0.97751635,0.8703754,0.96545905,0.9624086,1.0339996,0.8676659,0.95146483,0.8742019,0.96186286
2025-01-01 21:14:00,0.9083986,0.99727684,0.89174396,0.98002136,0.9232699,0.9857352,0.8854067,0.9747929,0.91637224,0.992622,0.88695735,0.9785788,0.90119094,0.9775076,0.87036085,0.9654454,0.96239126,1.0339843,0.8676442,0.95144475,0.8741791,0.96184254
2025-01-01 21:15:00,0.9083985,0.9972804,0.8917454,0.98002625,0.9232725,0.9857411,0.8854084,0.97479683,0.9163727,0.992624,0.88695484,0.97857684,0.90118474,0.9775024,0.87035114,0.96543556,0.96237814,1.0339719,0.86762697,0.9514281,0.87416023,0.96182483
2025-01-01 21:16:00,0.9084018,0.99728656,0.8917505,0.9800338,0.92327875,0.9857495,0.88541394,0.9748035,0.9163767,0.9926286,0.88695586,0.9785776,0.90118194,0.97749954,0.8703445,0.96542805,0.96236783,1.0339613,0.86761266,0.95141363,0.87414396,0.96180904
2025-01-01 21:17:00,0.9084073,0.9972944,0.8917581,0.98004323,0.92328733,0.98575944,0.885422,0.9748119,0.9163831,0.9926347,0.88695914,0.97858,0.90118134,0.97749805,0.87033993,0.9654221,0.9623593,1.0339519,0.8676002,0.95140064,0.8741293,0.9617944
2025-01-01 21:18:00,0.9084143,0.9973034,0.89176726,0.98005384,0.9232976,0.9857705,0.8854316,0.97482157,0.91639096,0.992642,0.8869639,0.9785835,0.9011822,0.9774976,0.87033653,0.9654171,0.9623519,1.0339432,0.867589,0.9513885,0.87411565,0.9617805
2025-01-01 21:19:00,0.9084223,0.9973132,0.89177746,0.9800652,0.9233088,0.98578227,0.88544226,0.97483194,0.9163997,0.99264985,0.88696957,0.97858775,0.90118384,0.9774977,0.87033397,0.96541274,0.96234524,1.0339351,0.86757857,0.9513769,0.8741027,0.9617671
2025-01-01 21:20:00,0.9084309,0.99732345,0.8917883,0.98007715,0.92332065,0.9857944,0.8854536,0.9748427,0.9164092,0.9926582,0.8869758,0.9785924,0.90118617,0.9774982,0.870332,0.9654087,0.9623391,1.0339272,0.8675686,0.95136565,0.8740902,0.961754
2025-01-01 21:21:00,0.90843993,0.997334,0.8917997,0.9800893,0.9233329,0.9858069,0.88546526,0.9748539,0.91641897,0.9926668,0.88698244,0.9785972,0.90118873,0.9774989,0.8703303,0.9654049,0.96233314,1.0339196,0.86755896,0.9513547,0.87407804,0.9617411
2025-01-01 21:22:00,0.90844923,0.9973448,0.89181125,0.9801017,0.9233455,0.9858196,0.8854773,0.9748652,0.91642904,0.99267554,0.88698936,0.9786023,0.9011916,0.97749966,0.8703287,0.9654013,0.96232736,1.0339121,0.8675495,0.95134383,0.87406594,0.9617283
2025-01-01 21:23:00,0.9084588,0.9973557,0.8918231,0.9801143,0.92335826,0.98583233,0.88548946,0.97487664,0.91643924,0.99268436,0.8869963,0.9786074,0.9011946,0.97750056,0.8703273,0.9653978,0.96232164,1.0339044,0.86754006,0.9513331,0.87405396,0.9617156
2025-01-01 21:24:00,0.9084684,0.9973667,0.8918351,0.9801269,0.92337114,0.9858452,0.88550174,0.97488815,0.91644955,0.9926932,0.88700336,0.97861254,0.90119755,0.97750145,0.8703259,0.96539426,0.962316,1.0338968,0.86753076,0.9513224,0.87404203,0.9617029
2025-01-01 21:25:00,0.90847826,0.9973778,0.8918472,0.9801397,0.92338413,0.9858581,0.88551414,0.97489965,0.91645986,0.992702,0.88701046,0.9786177,0.9012006,0.9775023,0.8703245,0.9653907,0.9623103,1.0338893,0.8675214,0.95131165,0.8740302,0.96169025
2025-01-01 21:26:00,0.90848815,0.997389,0.8918593,0.9801524,0.9233971,0.98587096,0.88552654,0.9749112,0.91647017,0.9927109,0.88701755,0.97862285,0.90120363,0.9775031,0.8703231,0.9653871,0.96230465,1.0338818,0.8675121,0.9513009,0.87401825,0.9616776
2025-01-01 21:27:00,0.9084981,0.9974003,0.8918715,0.98016524,0.9234102,0.9858839,0.88553894,0.9749228,0.91648054,0.9927197,0.8870246,0.978628,0.9012066,0.9775039,0.8703217,0.96538347,0.962299,1.0338742,0.8675028,0.95129013,0.8740064,0.961665
2025-01-01 21:28:00,0.90850806,0.99741155,0.8918837,0.9801781,0.92342323,0.9858968,0.8855513,0.9749343,0.9164908,0.99272853,0.8870316,0.97863305,0.90120953,0.9775047,0.8703202,0.96537983,0.96229327,1.0338665,0.8674935,0.9512794,0.8739945,0.96165234
2025-01-01 21:29:00,0.90851814,0.99742293,0.891896,0.980191,0.92343634,0.9859098,0.88556373,0.97494584,0.9165011,0.99273735,0.88703865,0.9786381,0.90121245,0.97750545,0.8703187,0.9653762,0.9622875,1.0338589,0.86748415,0.9512686,0.87398267,0.9616397
2025-01-01 21:30:00,0.9025483,0.9926282,0.8854556,0.9752103,0.91699725,0.98134404,0.8790288,0.96993726,0.91031986,0.9881174,0.88100386,0.97386575,0.89535356,0.97335577,0.86509854,0.96111315,0.9574327,1.0304277,0.86273474,0.94742566,0.86985546,0.95851165
2025-01-01 21:31:00,0.8986715,0.9895158,0.8812737,0.97197735,0.9128164,0.9783808,0.8747854,0.9666857,0.90630555,0.98511744,0.87708366,0.9707654,0.89154613,0.9706586,0.8617048,0.9583409,0.954275,1.0281947,0.85964435,0.94492394,0.8671686,0.956474
2025-01-01 21:32:00,0.8961552,0.9874966,0.87855977,0.96988046,0.91010344,0.9764592,0.8720315,0.9645762,0.9036999,0.98317045,0.87453794,0.96875185,0.88907224,0.9689057,0.8594983,0.9565375,0.95222044,1.0267406,0.8576322,0.94329405,0.86541796,0.95514506
2025-01-01 21:33:00,0.8945232,0.9861883,0.8768001,0.968522,0.9083446,0.9752147,0.8702458,0.963209,0.90200967,0.98190796,0.8728855,0.9674447,0.8874652,0.96776634,0.85806346,0.9553639,0.9508828,1.0257925,0.85632104,0.94223076,0.8642759,0.9542768
2025-01-01 21:34:00,0.89346594,0.98534185,0.87566066,0.9676435,0.90720594,0.97441024,0.86908937,0.96232426,0.90091455,0.9810903,0.87181383,0.9665968,0.88642144,0.9670259,0.8571301,0.9545996,0.9500112,1.0251735,0.85546535,0.9415358,0.86352926,0.953708
2025-01-01 21:35:00,0.8927824,0.9847957,0.87492436,0.9670771,0.9064704,0.9738919,0.86834204,0.9617532,0.90020627,0.9805618,0.87111956,0.96604717,0.8857439,0.96654475,0.85652274,0.9541014,0.9494425,1.0247684,0.8549058,0.94108015,0.86303973,0.9533338
2025-01-01 21:36:00,0.8923417,0.9844448,0.8744501,0.96671337,0.9059969,0.97355944,0.8678605,0.96138597,0.8997494,0.9802212,0.87067056,0.96569157,0.8853044,0.96623206,0.85612726,0.9537761,0.94907075,1.0245022,0.8545386,0.9407801,0.86271733,0.9530861
2025-01-01 21:37:00,0.8920589,0.98422074,0.8741462,0.96648157,0.9056937,0.97334784,0.8675518,0.9611511,0.8994559,0.98000276,0.87038106,0.96546197,0.8850195,0.96602887,0.85586953,0.9535632,0.94882685,1.0243263,0.8542966,0.9405812,0.86250347,0.9529206
2025-01-01 21:38:00,0.8918787,0.9840792,0.87395304,0.9663354,0.9055012,0.9732148,0.8673554,0.9610024,0.89926857,0.9798637,0.8701951,0.9653143,0.8848351,0.96589684,0.8557012,0.9534233,0.94866616,1.0242091,0.8541359,0.94044805,0.86236024,0.95280856
2025-01-01 21:39:00,0.8917653,0.98399127,0.8738319,0.966245,0.90538067,0.9731328,0.867232,0.9609097,0.89915025,0.97977614,0.87007654,0.9652199,0.8847161,0.965811,0.8555911,0.9533309,0.94855946,1.0241301,0.854028,0.9403576,0.8622629,0.9527312
2025-01-01 21:40:00,0.89169526,0.9839382,0.87375754,0.96619076,0.90530694,0.97308403,0.8671561,0.9608534,0.8990768,0.9797222,0.8700017,0.9651601,0.8846395,0.9657553,0.8555187,0.9532693,0.9484879,1.024076,0.8539543,0.94029486,0.8621954,0.9526764
2025-01-01 21:41:00,0.8916534,0.9839078,0.8737136,0.96616006,0.90526354,0.9730568,0.86711097,0.9608206,0.8990325,0.9796899,0.8699552,0.9651227,0.88459045,0.96571904,0.8554709,0.9532277,0.9484391,1.0240378,0.85390306,0.9402502,0.8621473,0.9526364
2025-01-01 21:42:00,0.89162993,0.9838922,0.8736894,0.9661446,0.90523994,0.97304356,0.86708593,0.9608033,0.8990071,0.97967184,0.8699273,0.9650999,0.88455933,0.9656954,0.85543895,0.953199,0.9484051,1.0240101,0.8538662,0.94021726,0.8621117,0.9526059
2025-01-01 21:43:00,0.89161843,0.9838862,0.87367815,0.96613914,0.9052292,0.97303945,0.86707383,0.96079576,0.898994,0.9796629,0.86991125,0.9650865,0.8845398,0.96567994,0.8554174,0.9531789,0.9483807,1.0239892,0.8538388,0.94019186,0.86208427,0.9525815
2025-01-01 21:44:00,0.8916147,0.98388636,0.8736752,0.9661402,0.9052268,0.9730413,0.86707026,0.96079487,0.8989889,0.9796599,0.86990297,0.96507925,0.8845278,0.9656699,0.85540247,0.9531641,0.94836247,1.0239726,0.8538175,0.9401714,0.86206216,0.9525612
2025-01-01 21:45:00,0.8916159,0.9838906,0.87367773,0.9661454,0.9052298,0.9730469,0.86707217,0.960798,0.89898896,0.97966075,0.8698998,0.965076,0.88452065,0.9656632,0.8553919,0.9531529,0.94834834,1.0239589,0.8538002,0.9401542,0.8620435,0.95254344
2025-01-01 21:46:00,0.8916205,0.9838975,0.87368375,0.9661534,0.90523636,0.973055,0.8670775,0.96080405,0.89899236,0.97966415,0.86989987,0.96507525,0.88451666,0.9656587,0.8553842,0.953144,0.94833684,1.023947,0.85378534,0.94013906,0.86202705,0.9525274
2025-01-01 21:47:00,0.89162725,0.9839062,0.8736921,0.9661631,0.9052451,0.9730647,0.86708534,0.9608117,0.8989979,0.9796691,0.869902,0.9650762,0.8845147,0.9656557,0.8553782,0.95313656,0.94832695,1.0239363,0.85377216,0.94012517,0.8620121,0.9525125
2025-01-01 21:48:00,0.8916354,0.9839159,0.8737019,0.966174,0.9052554,0.97307545,0.8670945,0.9608205,0.8990049,0.97967505,0.86990553,0.9650782,0.8845141,0.96565354,0.85537344,0.95313,0.9483181,1.0239261,0.85376006,0.9401121,0.861998,0.9524983
2025-01-01 21:49:00,0.89164454,0.98392653,0.8737127,0.9661857,0.9052667,0.97308695,0.8671047,0.9608301,0.89901274,0.9796817,0.8699099,0.96508086,0.8845143,0.965652,0.8553693,0.95312405,0.9483101,1.0239166,0.8537486,0.94009966,0.86198455,0.95248455
2025-01-01 21:50:00,0.89165425,0.9839375,0.8737242,0.96619785,0.90527856,0.9730988,0.8671155,0.9608401,0.89902115,0.9796887,0.8699147,0.9650839,0.8845149,0.96565074,0.85536563,0.95311844,0.9483024,1.0239074,0.8537376,0.94008756,0.86197144,0.9524711
2025-01-01 21:51:00,0.8916643,0.9839489,0.8737361,0.9662103,0.90529084,0.973111,0.8671267,0.9608504,0.8990299,0.979696,0.86991996,0.96508723,0.88451594,0.9656497,0.85536236,0.95311314,0.948295,1.0238985,0.85372686,0.9400757,0.8619586,0.9524578
2025-01-01 21:52:00,0.89167476,0.9839605,0.8737483,0.96622294,0.9053034,0.9731233,0.86713815,0.96086085,0.89903885,0.9797034,0.8699254,0.9650907,0.88451713,0.96564883,0.85535914,0.95310783,0.9482877,1.0238895,0.85371625,0.94006395,0.8619459,0.9524446
2025-01-01 21:53:00,0.8916853,0.9839722,0.8737607,0.96623576,0.9053162,0.97313577,0.8671497,0.9608714,0.899048,0.97971094,0.86993086,0.9650942,0.88451844,0.965648,0.85535604,0.95310265,0.9482805,1.0238806,0.85370576,0.9400523,0.86193335,0.9524315
2025-01-01 21:54:00,0.8916961,0.98398405,0.8737733,0.9662487,0.90532905,0.9731483,0.86716145,0.96088207,0.89905715,0.9797185,0.86993647,0.9650977,0.88451976,0.9656472,0.85535294,0.95309746,0.94827336,1.0238717,0.8536953,0.9400406,0.86192083,0.95241845
2025-01-01 21:55:00,0.8917069,0.9839959,0.87378585,0.9662616,0.905342,0.9731608,0.86717314,0.9608927,0.8990663,0.979726,0.86994207,0.96510124,0.8845211,0.9656463,0.8553499,0.95309234,0.94826615,1.0238627,0.85368484,0.940029,0.86190826,0.95240545
2025-01-01 21:56:00,0.89171785,0.9840079,0.8737985,0.9662746,0.9053549,0.9731734,0.8671849,0.96090335,0.89907557,0.9797335,0.86994773,0.9651048,0.88452244,0.96564543,0.8553468,0.95308715,0.948259,1.0238539,0.8536744,0.9400174,0.8618958,0.9523924
2025-01-01 21:57:00,0.8917288,0.98401994,0.8738112,0.9662877,0.9053679,0.9731859,0.8671967,0.96091396,0.89908475,0.97974104,0.8699533,0.9651083,0.88452375,0.96564454,0.85534364,0.9530819,0.9482518,1.023845,0.853664,0.9400057,0.8618832,0.9523794
2025-01-01 21:58:00,0.8917398,0.984032,0.8738239,0.9663007,0.90538085,0.9731985,0.86720836,0.9609246,0.8990939,0.97974855,0.86995876,0.96511173,0.884525,0.9656436,0.85534054,0.95307666,0.94824463,1.023836,0.85365355,0.9399941,0.86187077,0.9523665
2025-01-01 21:59:00,0.8917509,0.9840441,0.8738367,0.96631384,0.90539384,0.97321105,0.86722016,0.96093524,0.8991031,0.979756,0.8699643,0.9651152,0.88452625,0.9656426,0.8553373,0.9530714,0.94823736,1.0238271,0.85364306,0.9399824,0.8618583,0.9523535
2025-01-01 22:00:00,0.8861077,0.979244,0.86782116,0.96146166,0.89934856,0.96875215,0.8612258,0.9561314,0.89344573,0.9752999,0.8645319,0.9605983,0.8792714,0.9617121,0.8507705,0.94909966,0.9437714,1.0205014,0.84964615,0.9364577,0.8583853,0.94950074
2025-01-01 22:01:00,0.88244355,0.9761282,0.8639156,0.9583123,0.8954236,0.9658582,0.8573335,0.9530126,0.8897716,0.9724059,0.8610027,0.9576634,0.87585604,0.9591569,0.84780085,0.94651604,0.940866,1.0183365,0.84704447,0.93416256,0.8561235,0.94764185
2025-01-01 22:02:00,0.88006586,0.9741072,0.8613815,0.9562698,0.8928769,0.9639815,0.85480756,0.95098895,0.88738656,0.9705274,0.8587105,0.9557569,0.8736364,0.95749557,0.84586936,0.9448348,0.9389748,1.016926,0.84534967,0.9326666,0.85464895,0.9464291
2025-01-01 22:03:00,0.87852424,0.9727978,0.85973877,0.9549468,0.8912261,0.96276605,0.8531698,0.9496773,0.8858394,0.9693089,0.85722244,0.95451874,0.872194,0.95641524,0.8446126,0.94374007,0.9377429,1.0160061,0.84424424,0.9316901,0.853686,0.9456362
2025-01-01 22:04:00,0.87752616,0.971951,0.85867554,0.9540914,0.89015764,0.96198034,0.8521094,0.94882834,0.88483685,0.96851933,0.85625696,0.95371497,0.8712567,0.9557125,0.8437945,0.9430265,0.93693954,1.0154048,0.843522,0.9310512,0.8530557,0.9451162
2025-01-01 22:05:00,0.87688136,0.97140485,0.8579889,0.95353997,0.88946766,0.96147394,0.85142404,0.9482801,0.8841883,0.9680086,0.85563123,0.9531936,0.8706477,0.95525527,0.8432615,0.9425607,0.93641466,1.0150108,0.8430488,0.93063176,0.85264164,0.94477373
2025-01-01 22:06:00,0.8764662,0.9710542,0.8575471,0.95318615,0.8890237,0.96114916,0.85098267,0.94792736,0.8837698,0.967679,0.8552263,0.9528557,0.87025213,0.95495754,0.84291375,0.94225585,0.9360708,1.0147514,0.84273744,0.930355,0.852368,0.9445465
2025-01-01 22:07:00,0.8762004,0.97083056,0.85726446,0.9529608,0.8887397,0.96094245,0.8506998,0.9477017,0.8835009,0.9674673,0.8549648,0.9526371,0.86999524,0.9547634,0.8426865,0.9420557,0.9358446,1.0145795,0.84253126,0.93017095,0.8521857,0.94439423
2025-01-01 22:08:00,0.8760315,0.9706895,0.8570853,0.9528189,0.8885596,0.96081233,0.8505199,0.9475586,0.88332915,0.9673321,0.8547966,0.952496,0.8698285,0.9546367,0.84253734,0.94192356,0.93569493,1.0144645,0.84239346,0.93004715,0.8520629,0.94429076
2025-01-01 22:09:00,0.8759258,0.97060215,0.85697335,0.9527312,0.88844705,0.9607321,0.850407,0.9474691,0.8832205,0.96724665,0.85468894,0.9524052,0.86972034,0.9545538,0.84243906,0.9418356,0.9355949,1.0143864,0.8423001,0.92996246,0.85197854,0.9442189
2025-01-01 22:10:00,0.8758611,0.9705497,0.8569051,0.9526788,0.88837844,0.9606843,0.8503377,0.9474146,0.88315296,0.9671935,0.8546207,0.95234716,0.8696502,0.95449924,0.84237385,0.94177634,0.9355271,1.0143323,0.84223557,0.9299032,0.85191923,0.94416755
2025-01-01 22:11:00,0.875823,0.97051996,0.8568653,0.95264935,0.8883384,0.9606576,0.85029656,0.9473826,0.883112,0.9671613,0.854578,0.9523104,0.8696047,0.9544632,0.84233004,0.94173574,0.93548024,1.0142938,0.84218985,0.92986053,0.85187626,0.94412965
2025-01-01 22:12:00,0.8758023,0.97050494,0.85684395,0.9526348,0.8883168,0.9606445,0.8502738,0.94736546,0.8830884,0.96714276,0.8545519,0.9522874,0.8695753,0.9544391,0.84230024,0.9417072,0.93544704,1.0142654,0.8421563,0.9298286,0.8518439,0.94410044
2025-01-01 22:13:00,0.87579286,0.9704995,0.8568346,0.9526299,0.88830733,0.9606403,0.850263,0.9473578,0.8830761,0.96713305,0.8545366,0.9522733,0.8695563,0.9544228,0.8422794,0.9416865,0.9354226,1.0142436,0.8421306,0.9298036,0.8518184,0.9440769
2025-01-01 22:14:00,0.87579083,0.97050035,0.85683304,0.95263135,0.88830566,0.96064186,0.85025996,0.9473563,0.88307095,0.96712905,0.8545283,0.9522651,0.869544,0.9544115,0.8422644,0.9416709,0.93540394,1.0142261,0.84211004,0.9297831,0.85179734,0.944057
2025-01-01 22:15:00,0.8757935,0.9705053,0.85683656,0.95263684,0.88830906,0.96064717,0.8502619,0.94735885,0.8830706,0.96712875,0.85452443,0.9522605,0.86953616,0.95440346,0.8422532,0.9416586,0.935389,1.0142113,0.8420928,0.9297656,0.85177916,0.94403946
2025-01-01 22:16:00,0.87579936,0.97051287,0.8568434,0.952645,0.8883158,0.9606549,0.8502671,0.947364,0.8830733,0.96713084,0.8545235,0.9522584,0.8695311,0.95439756,0.84224445,0.94164836,0.9353764,1.0141983,0.84207773,0.92974997,0.8517629,0.9440235
2025-01-01 22:17:00,0.8758072,0.97052217,0.8568524,0.9526549,0.8883247,0.96066415,0.8502744,0.9473708,0.8830779,0.9671345,0.8545245,0.9522579,0.8695279,0.95439297,0.8422373,0.94163954,0.93536544,1.0141863,0.842064,0.92973554,0.8517479,0.9440085
2025-01-01 22:18:00,0.8758164,0.97053254,0.8568628,0.9526659,0.8883349,0.96067446,0.8502831,0.94737864,0.8830838,0.9671391,0.8545267,0.9522582,0.86952573,0.9543892,0.8422311,0.9416316,0.93535537,1.0141752,0.84205127,0.92972195,0.85173357,0.9439942
2025-01-01 22:19:00,0.8758265,0.97054374,0.8568741,0.95267767,0.8883461,0.96068543,0.8502926,0.9473873,0.8830906,0.96714437,0.8545296,0.9522593,0.8695244,0.954386,0.84222555,0.94162416,0.93534595,1.0141644,0.842039,0.92970884,0.85171986,0.9439804
2025-01-01 22:20:00,0.87583715,0.97055537,0.85688597,0.9526899,0.88835776,0.9606968,0.85030276,0.9473963,0.8830979,0.96715,0.8545331,0.95226073,0.8695235,0.9543831,0.84222037,0.9416171,0.93533695,1.014154,0.8420271,0.929696,0.8517063,0.94396675
2025-01-01 22:21:00,0.8758482,0.97056735,0.85689825,0.9527024,0.88836986,0.96070844,0.8503132,0.9474056,0.88310546,0.9671558,0.8545368,0.9522624,0.86952287,0.95438033,0.8422154,0.94161016,0.9353282,1.0141437,0.84201545,0.92968345,0.85169315,0.9439533
2025-01-01 22:22:00,0.8758595,0.9705795,0.85691077,0.95271516,0.8883822,0.9607202,0.85032386,0.947415,0.8831132,0.9671618,0.85454065,0.9522642,0.8695224,0.9543778,0.84221065,0.9416034,0.93531954,1.0141336,0.84200394,0.92967093,0.8516801,0.9439399
