TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.70868146,1.0809084,0.71396095,1.0611631
2025-01-01 19:04:00,0.71010995,1.0800909,0.7152833,1.0601314
2025-01-01 19:05:00,0.71125174,1.0795583,0.7163409,1.0594612
2025-01-01 19:06:00,0.7121641,1.079211,0.71718687,1.059026
2025-01-01 19:07:00,0.71289295,1.0789841,0.7178634,1.0587436
2025-01-01 19:08:00,0.713475,1.0788355,0.7184044,1.0585605
2025-01-01 19:09:00,0.71393967,1.078738,0.71883714,1.0584419
2025-01-01 19:10:00,0.71431035,1.0786734,0.71918315,1.0583653
2025-01-01 19:11:00,0.71460587,1.0786303,0.71945983,1.058316
2025-01-01 19:12:00,0.71484137,1.0786014,0.71968114,1.0582845
2025-01-01 19:13:00,0.71502876,1.0785816,0.719858,1.0582645
2025-01-01 19:14:00,0.71517766,1.0785677,0.7199994,1.0582521
2025-01-01 19:15:00,0.7152959,1.0785577,0.72011244,1.0582446
2025-01-01 19:16:00,0.7153895,1.0785502,0.7202028,1.0582404
2025-01-01 19:17:00,0.7154635,1.0785445,0.72027504,1.0582383
2025-01-01 19:18:00,0.71552175,1.07854,0.7203328,1.0582374
2025-01-01 19:19:00,0.71556747,1.078536,0.72037894,1.0582377
2025-01-01 19:20:00,0.7156031,1.0785326,0.72041583,1.0582385
2025-01-01 19:21:00,0.7156307,1.0785295,0.72044533,1.0582397
2025-01-01 19:22:00,0.7156519,1.0785266,0.72046894,1.0582412
2025-01-01 19:23:00,0.7156681,1.078524,0.7204878,1.058243
2025-01-01 19:24:00,0.71568006,1.0785215,0.7205029,1.058245
2025-01-01 19:25:00,0.7156889,1.0785191,0.7205151,1.058247
2025-01-01 19:26:00,0.7156951,1.0785168,0.7205248,1.0582491
2025-01-01 19:27:00,0.7156992,1.0785147,0.72053266,1.0582513
2025-01-01 19:28:00,0.71570176,1.0785125,0.72053903,1.0582536
2025-01-01 19:29:00,0.71570295,1.0785105,0.72054416,1.058256
2025-01-01 19:30:00,0.72006994,1.0736089,0.7245923,1.0521945
2025-01-01 19:31:00,0.7235627,1.0704222,0.7278309,1.0482554
2025-01-01 19:32:00,0.7263562,1.0683502,0.73042184,1.045696
2025-01-01 19:33:00,0.72859025,1.0670028,0.73249483,1.0440333
2025-01-01 19:34:00,0.7303768,1.0661263,0.7341533,1.0429535
2025-01-01 19:35:00,0.7318052,1.0655562,0.73548025,1.0422527
2025-01-01 19:36:00,0.7329473,1.065185,0.7365419,1.0417981
2025-01-01 19:37:00,0.7338602,1.0649431,0.7373914,1.0415037
2025-01-01 19:38:00,0.7345898,1.0647854,0.7380712,1.0413133
2025-01-01 19:39:00,0.73517287,1.0646824,0.7386152,1.0411906
2025-01-01 19:40:00,0.73563856,1.064615,0.7390506,1.041112
2025-01-01 19:41:00,0.73601043,1.0645708,0.7393992,1.041062
2025-01-01 19:42:00,0.7363073,1.0645416,0.73967826,1.0410306
2025-01-01 19:43:00,0.7365442,1.0645221,0.7399018,1.0410113
2025-01-01 19:44:00,0.73673296,1.0645092,0.74008083,1.0409999
2025-01-01 19:45:00,0.7368834,1.0645003,0.7402243,1.0409937
2025-01-01 19:46:00,0.73700315,1.0644943,0.7403394,1.0409908
2025-01-01 19:47:00,0.73709834,1.06449,0.7404317,1.0409901
2025-01-01 19:48:00,0.73717386,1.064487,0.7405059,1.040991
2025-01-01 19:49:00,0.73723376,1.0644846,0.7405655,1.0409927
2025-01-01 19:50:00,0.7372811,1.0644829,0.7406135,1.0409952
2025-01-01 19:51:00,0.73731834,1.0644815,0.74065226,1.0409981
2025-01-01 19:52:00,0.73734766,1.0644803,0.74068356,1.0410013
2025-01-01 19:53:00,0.73737055,1.0644794,0.740709,1.0410048
2025-01-01 19:54:00,0.7373883,1.0644786,0.7407297,1.0410082
2025-01-01 19:55:00,0.737402,1.0644779,0.7407467,1.0410119
2025-01-01 19:56:00,0.7374125,1.0644773,0.74076056,1.0410157
2025-01-01 19:57:00,0.7374204,1.0644768,0.7407721,1.0410197
2025-01-01 19:58:00,0.7374262,1.0644764,0.7407817,1.0410236
2025-01-01 19:59:00,0.73743045,1.064476,0.74078983,1.0410277
2025-01-01 20:00:00,0.7425917,1.0593241,0.7455846,1.0347968
2025-01-01 20:01:00,0.7467202,1.0559753,0.7494209,1.0307482
2025-01-01 20:02:00,0.75002253,1.0537986,0.75249034,1.0281181
2025-01-01 20:03:00,0.752664,1.0523837,0.75494635,1.0264102
2025-01-01 20:04:00,0.75477684,1.051464,0.75691164,1.0253016
2025-01-01 20:05:00,0.7564666,1.0508662,0.75848436,1.0245824
2025-01-01 20:06:00,0.7578181,1.0504777,0.75974303,1.0241165
2025-01-01 20:07:00,0.75889885,1.0502251,0.7607504,1.0238154
2025-01-01 20:08:00,0.7597631,1.0500612,0.7615569,1.0236213
2025-01-01 20:09:00,0.76045424,1.0499547,0.7622027,1.0234967
2025-01-01 20:10:00,0.7610067,1.0498856,0.7627198,1.0234175
2025-01-01 20:11:00,0.7614484,1.0498409,0.763134,1.0233675
2025-01-01 20:12:00,0.7618014,1.049812,0.763466,1.0233369
2025-01-01 20:13:00,0.76208353,1.0497932,0.76373214,1.0233185
2025-01-01 20:14:00,0.7623089,1.0497814,0.76394564,1.0233084
2025-01-01 20:15:00,0.7624889,1.0497739,0.764117,1.0233035
2025-01-01 20:16:00,0.7626326,1.0497693,0.76425475,1.0233021
2025-01-01 20:17:00,0.76274735,1.0497667,0.76436555,1.023303
2025-01-01 20:18:00,0.7628389,1.0497651,0.76445484,1.0233054
2025-01-01 20:19:00,0.7629118,1.0497645,0.7645269,1.0233088
2025-01-01 20:20:00,0.76297,1.0497644,0.7645852,1.0233129
2025-01-01 20:21:00,0.7630163,1.0497646,0.7646325,1.0233173
2025-01-01 20:22:00,0.7630531,1.0497653,0.764671,1.0233221
2025-01-01 20:23:00,0.7630824,1.0497661,0.76470256,1.0233271
2025-01-01 20:24:00,0.7631056,1.049767,0.7647285,1.0233322
2025-01-01 20:25:00,0.763124,1.049768,0.76474994,1.0233375
2025-01-01 20:26:00,0.76313853,1.049769,0.76476777,1.0233428
2025-01-01 20:27:00,0.7631501,1.0497704,0.7647828,1.0233485
2025-01-01 20:28:00,0.76315916,1.0497717,0.7647955,1.0233539
2025-01-01 20:29:00,0.7631663,1.049773,0.76480645,1.0233597
2025-01-01 20:30:00,0.7690284,1.0444641,0.77026117,1.0170718
2025-01-01 20:31:00,0.773718,1.0410138,0.7746257,1.0129869
2025-01-01 20:32:00,0.77746964,1.0387717,0.7781182,1.0103338
2025-01-01 20:33:00,0.78047085,1.0373149,0.78091294,1.0086113
2025-01-01 20:34:00,0.7828717,1.0363686,0.78314954,1.0074937
2025-01-01 20:35:00,0.78479236,1.0357542,0.78493965,1.0067694
2025-01-01 20:36:00,0.7863289,1.0353554,0.78637254,1.0063007
2025-01-01 20:37:00,0.787558,1.0350969,0.78751963,1.0059983
2025-01-01 20:38:00,0.7885413,1.0349296,0.7884382,1.0058038
2025-01-01 20:39:00,0.7893279,1.0348215,0.78917396,1.0056796
2025-01-01 20:40:00,0.7899572,1.034752,0.7897634,1.005601
2025-01-01 20:41:00,0.79046065,1.0347075,0.7902359,1.0055523
2025-01-01 20:42:00,0.79086345,1.0346795,0.7906147,1.0055227
2025-01-01 20:43:00,0.79118574,1.0346621,0.7909187,1.0055059
2025-01-01 20:44:00,0.7914435,1.0346515,0.79116285,1.0054971
2025-01-01 20:45:00,0.7916499,1.0346454,0.79135907,1.0054936
2025-01-01 20:46:00,0.79181504,1.0346425,0.79151696,1.0054938
2025-01-01 20:47:00,0.79194725,1.0346413,0.7916442,1.0054961
2025-01-01 20:48:00,0.79205304,1.0346415,0.7917469,1.0055001
2025-01-01 20:49:00,0.7921378,1.0346425,0.7918301,1.005505
2025-01-01 20:50:00,0.79220575,1.034644,0.79189765,1.0055106
2025-01-01 20:51:00,0.79226017,1.034646,0.79195267,1.0055165
2025-01-01 20:52:00,0.7923039,1.0346482,0.79199773,1.0055228
2025-01-01 20:53:00,0.792339,1.0346507,0.79203475,1.0055293
2025-01-01 20:54:00,0.7923673,1.0346533,0.7920654,1.005536
2025-01-01 20:55:00,0.79239005,1.034656,0.7920909,1.0055428
2025-01-01 20:56:00,0.7924084,1.0346588,0.79211235,1.0055497
2025-01-01 20:57:00,0.79242337,1.0346618,0.7921306,1.0055567
2025-01-01 20:58:00,0.79243547,1.0346648,0.79214627,1.0055637
2025-01-01 20:59:00,0.79244536,1.0346677,0.79215986,1.0055709
2025-01-01 21:00:00,0.79890424,1.0292959,0.7981776,0.9993373
2025-01-01 21:01:00,0.8040716,1.0258052,0.8029928,0.99528813
2025-01-01 21:02:00,0.8082057,1.0235375,0.80684614,0.99265873
2025-01-01 21:03:00,0.81151325,1.0220646,0.80992997,0.99095213
2025-01-01 21:04:00,0.8141596,1.0211084,0.8123981,0.9898455
2025-01-01 21:05:00,0.8162769,1.0204881,0.81437373,0.9891288
2025-01-01 21:06:00,0.81797105,1.0200862,0.8159554,0.98866564
2025-01-01 21:07:00,0.8193267,1.0198262,0.81722194,0.9883672
2025-01-01 21:08:00,0.8204115,1.0196584,0.8182363,0.9881759
2025-01-01 21:09:00,0.8212797,1.0195507,0.819049,0.9880543
2025-01-01 21:10:00,0.82197464,1.019482,0.8197003,0.9879779
2025-01-01 21:11:00,0.8225309,1.0194387,0.82022256,0.987931
2025-01-01 21:12:00,0.82297623,1.0194118,0.8206416,0.98790324
2025-01-01 21:13:00,0.8233329,1.0193957,0.820978,0.9878879
2025-01-01 21:14:00,0.82361865,1.0193868,0.8212483,0.98788077
2025-01-01 21:15:00,0.8238476,1.0193824,0.82146585,0.9878789
2025-01-01 21:16:00,0.82403123,1.0193808,0.8216411,0.9878805
2025-01-01 21:17:00,0.8241785,1.0193813,0.8217826,0.98788434
2025-01-01 21:18:00,0.8242968,1.0193832,0.82189703,0.9878897
2025-01-01 21:19:00,0.82439184,1.0193857,0.8219899,0.987896
2025-01-01 21:20:00,0.8244683,1.019389,0.8220655,0.987903
2025-01-01 21:21:00,0.82452995,1.0193926,0.8221272,0.9879104
2025-01-01 21:22:00,0.82457983,1.0193965,0.8221779,0.9879181
2025-01-01 21:23:00,0.8246202,1.0194006,0.82221985,0.98792607
2025-01-01 21:24:00,0.82465297,1.0194049,0.82225466,0.9879341
2025-01-01 21:25:00,0.8246797,1.0194093,0.82228386,0.98794234
2025-01-01 21:26:00,0.82470155,1.0194137,0.82230854,0.9879506
2025-01-01 21:27:00,0.8247196,1.0194182,0.8223297,0.98795897
2025-01-01 21:28:00,0.82473457,1.0194229,0.82234794,0.9879674
2025-01-01 21:29:00,0.82474715,1.0194277,0.822364,0.9879759
2025-01-01 21:30:00,0.83168787,1.0140883,0.8288375,0.98190814
2025-01-01 21:31:00,0.83724105,1.0106195,0.83401775,0.97796714
2025-01-01 21:32:00,0.84168416,1.0083665,0.8381634,0.97540855
2025-01-01 21:33:00,0.8452393,1.0069038,0.84148127,0.97374856
2025-01-01 21:34:00,0.8480839,1.0059549,0.844137,0.9726726
2025-01-01 21:35:00,0.85036033,1.0053397,0.8462631,0.97197634
2025-01-01 21:36:00,0.85218203,1.0049417,0.84796536,0.97152686
2025-01-01 21:37:00,0.8536401,1.0046848,0.84932864,0.97123784
2025-01-01 21:38:00,0.85480714,1.0045198,0.8504207,0.9710531
2025-01-01 21:39:00,0.85574144,1.0044142,0.8512959,0.9709362
2025-01-01 21:40:00,0.8564896,1.0043477,0.8519975,0.97086334
2025-01-01 21:41:00,0.8570888,1.0043062,0.8525603,0.97081923
2025-01-01 21:42:00,0.85756886,1.0042812,0.853012,0.9707937
2025-01-01 21:43:00,0.8579536,1.0042669,0.8533749,0.9707803
2025-01-01 21:44:00,0.8582622,1.0042595,0.8536667,0.9707749
2025-01-01 21:45:00,0.8585098,1.0042566,0.8539017,0.97077453
2025-01-01 21:46:00,0.8587085,1.0042567,0.8540912,0.9707776
2025-01-01 21:47:00,0.8588683,1.004259,0.8542444,0.9707829
2025-01-01 21:48:00,0.85899687,1.0042623,0.85436845,0.9707895
2025-01-01 21:49:00,0.8591006,1.0042665,0.85446936,0.9707972
2025-01-01 21:50:00,0.85918427,1.0042714,0.8545516,0.97080547
2025-01-01 21:51:00,0.8592521,1.0042766,0.854619,0.97081417
2025-01-01 21:52:00,0.8593071,1.004282,0.8546745,0.9708231
2025-01-01 21:53:00,0.85935193,1.0042877,0.8547205,0.97083235
2025-01-01 21:54:00,0.85938865,1.0042937,0.85475886,0.9708417
2025-01-01 21:55:00,0.85941887,1.0042995,0.8547912,0.9708512
2025-01-01 21:56:00,0.8594439,1.0043056,0.85481876,0.9708607
2025-01-01 21:57:00,0.85946476,1.0043117,0.8548424,0.9708703
2025-01-01 21:58:00,0.8594823,1.0043179,0.854863,0.97088
2025-01-01 21:59:00,0.85949725,1.0043241,0.8548811,0.9708897
2025-01-01 22:00:00,0.8667956,0.9991129,0.86169475,0.9650959
2025-01-01 22:01:00,0.8726351,0.9957278,0.8671473,0.9613334
2025-01-01 22:02:00,0.87730765,0.9935298,0.87151116,0.9588912
2025-01-01 22:03:00,0.88104665,0.99210334,0.8750039,0.95730734
2025-01-01 22:04:00,0.88403875,0.99117845,0.8777997,0.95628124
2025-01-01 22:05:00,0.88643336,0.9905796,0.88003814,0.95561785
2025-01-01 22:06:00,0.88835007,0.99019265,0.8818306,0.9551902
2025-01-01 22:07:00,0.8898844,0.98994356,0.88326627,0.9549157
2025-01-01 22:08:00,0.8911128,0.989784,0.8844166,0.9547408
2025-01-01 22:09:00,0.8920966,0.98968273,0.8853385,0.95463073
2025-01-01 22:10:00,0.8928846,0.9896193,0.8860779,0.9545627
2025-01-01 22:11:00,0.893516,0.98958045,0.8866711,0.95452213
2025-01-01 22:12:00,0.8940221,0.9895577,0.8871474,0.9544993
2025-01-01 22:13:00,0.8944281,0.98954535,0.88753027,0.9544881
2025-01-01 22:14:00,0.8947539,0.9895398,0.88783836,0.95448446
2025-01-01 22:15:00,0.8950156,0.98953867,0.88808656,0.9544857
2025-01-01 22:16:00,0.895226,0.98954046,0.888287,0.9544902
2025-01-01 22:17:00,0.89539546,0.98954415,0.88844913,0.95449674
2025-01-01 22:18:00,0.895532,0.9895491,0.8885807,0.95450467
2025-01-01 22:19:00,0.89564246,0.9895549,0.8886877,0.95451355
2025-01-01 22:20:00,0.89573187,0.9895612,0.88877517,0.95452297
2025-01-01 22:21:00,0.8958045,0.98956794,0.888847,0.95453286
2025-01-01 22:22:00,0.89586383,0.9895749,0.8889063,0.954543
2025-01-01 22:23:00,0.89591235,0.98958206,0.88895565,0.9545533
2025-01-01 22:24:00,0.89595234,0.98958933,0.88899696,0.95456374
2025-01-01 22:25:00,0.8959854,0.9895967,0.8890319,0.9545743
2025-01-01 22:26:00,0.89601314,0.98960423,0.8890617,0.95458496
2025-01-01 22:27:00,0.8960365,0.9896118,0.88908744,0.9545956
2025-01-01 22:28:00,0.89605635,0.98961943,0.88910997,0.9546063
2025-01-01 22:29:00,0.8960734,0.9896271,0.8891299,0.9546171
2025-01-01 22:30:00,0.9036002,0.98463637,0.8961631,0.9492002
2025-01-01 22:31:00,0.9096229,0.9813952,0.9017916,0.94568306
2025-01-01 22:32:00,0.9144423,0.97929114,0.9062963,0.9434007
2025-01-01 22:33:00,0.9182991,0.9779264,0.90990204,0.941921
2025-01-01 22:34:00,0.9213857,0.977042,0.91278857,0.9409631
2025-01-01 22:35:00,0.9238563,0.97647005,0.91509974,0.94034433
2025-01-01 22:36:00,0.925834,0.97610104,0.91695064,0.939946
2025-01-01 22:37:00,0.92741746,0.9758641,0.91843337,0.93969095
2025-01-01 22:38:00,0.92868555,0.97571295,0.91962147,0.9395291
2025-01-01 22:39:00,0.9297013,0.9756175,0.92057395,0.9394278
2025-01-01 22:40:00,0.93051517,0.97555846,0.92133796,0.93936586
2025-01-01 22:41:00,0.93116766,0.975523,0.9219511,0.93932956
2025-01-01 22:42:00,0.93169093,0.97550285,0.9224437,0.9393099
2025-01-01 22:43:00,0.9321109,0.97549266,0.92283976,0.939301
2025-01-01 22:44:00,0.9324482,0.975489,0.92315865,0.9392992
2025-01-01 22:45:00,0.93271947,0.9754896,0.9234158,0.939302
2025-01-01 22:46:00,0.9329378,0.975493,0.9236235,0.93930787
2025-01-01 22:47:00,0.9331139,0.97549826,0.9237917,0.9393157
2025-01-01 22:48:00,0.9332561,0.9755047,0.9239284,0.93932474
2025-01-01 22:49:00,0.93337125,0.9755119,0.9240397,0.9393346
2025-01-01 22:50:00,0.9334648,0.97551966,0.9241309,0.93934506
2025-01-01 22:51:00,0.9335411,0.97552776,0.9242059,0.93935585
2025-01-01 22:52:00,0.9336035,0.97553605,0.92426795,0.93936694
2025-01-01 22:53:00,0.93365496,0.9755446,0.92431974,0.93937814
2025-01-01 22:54:00,0.9336975,0.9755532,0.9243632,0.9393895
2025-01-01 22:55:00,0.93373305,0.975562,0.9244001,0.939401
2025-01-01 22:56:00,0.9337629,0.9755708,0.92443174,0.9394125
2025-01-01 22:57:00,0.93378824,0.9755797,0.92445916,0.9394241
2025-01-01 22:58:00,0.93381006,0.9755887,0.9244832,0.9394357
2025-01-01 22:59:00,0.93382895,0.9755977,0.9245045,0.9394474
2025-01-01 23:00:00,0.9414481,0.97091794,0.93163013,0.9345053
2025-01-01 23:01:00,0.94754493,0.9678793,0.9373328,0.931297
2025-01-01 23:02:00,0.95242393,0.9659074,0.941897,0.9292158
2025-01-01 23:03:00,0.9563287,0.96462893,0.94555056,0.9278671
2025-01-01 23:04:00,0.959454,0.9638012,0.94847554,0.9269946
2025-01-01 23:05:00,0.96195585,0.96326643,0.9508177,0.9264317
2025-01-01 23:06:00,0.9639588,0.9629221,0.9526935,0.9260699
2025-01-01 23:07:00,0.9655628,0.9627016,0.95419645,0.925839
2025-01-01 23:08:00,0.96684754,0.96256155,0.955401,0.92569304
2025-01-01 23:09:00,0.9678769,0.96247387,0.9563668,0.9256023
2025-01-01 23:10:00,0.968702,0.9624202,0.9571416,0.9255476
2025-01-01 23:11:00,0.96936375,0.96238875,0.9577637,0.92551625
2025-01-01 23:12:00,0.9698947,0.9623716,0.9582636,0.92550004
2025-01-01 23:13:00,0.9703211,0.96236384,0.95866567,0.9254937
2025-01-01 23:14:00,0.9706639,0.9623622,0.9589896,0.9254939
2025-01-01 23:15:00,0.97093976,0.9623645,0.959251,0.9254982
2025-01-01 23:16:00,0.9711621,0.96236944,0.9594623,0.9255053
2025-01-01 23:17:00,0.9713416,0.9623761,0.9596336,0.9255141
2025-01-01 23:18:00,0.97148687,0.96238387,0.9597729,0.9255241
2025-01-01 23:19:00,0.97160476,0.96239233,0.95988655,0.92553484
2025-01-01 23:20:00,0.9717007,0.9624014,0.9599797,0.9255461
2025-01-01 23:21:00,0.9717793,0.96241075,0.96005654,0.92555773
2025-01-01 23:22:00,0.9718438,0.9624203,0.9601203,0.9255696
2025-01-01 23:23:00,0.97189707,0.96243,0.9601736,0.9255816
2025-01-01 23:24:00,0.9719415,0.9624399,0.9602185,0.9255937
2025-01-01 23:25:00,0.9719787,0.96244985,0.9602567,0.92560583
2025-01-01 23:26:00,0.97201025,0.96245986,0.9602896,0.92561805
2025-01-01 23:27:00,0.9720372,0.96246994,0.9603182,0.92563033
2025-01-01 23:28:00,0.97206056,0.96248007,0.96034336,0.92564267
2025-01-01 23:29:00,0.972081,0.96249026,0.96036583,0.925655
2025-01-01 23:30:00,0.9796573,0.9582039,0.9674572,0.92127484
2025-01-01 23:31:00,0.98572016,0.95542145,0.9731326,0.91843206
2025-01-01 23:32:00,0.9905722,0.95361644,0.97767526,0.9165886
2025-01-01 23:33:00,0.99445564,0.9524468,0.98131174,0.91539466
2025-01-01 23:34:00,0.9975642,0.95169026,0.98422325,0.914623
2025-01-01 23:35:00,1.0000528,0.95120215,0.9865548,0.9141258
2025-01-01 23:36:00,1.0020455,0.9508885,0.9884224,0.91380703
2025-01-01 23:37:00,1.0036416,0.95068836,0.98991877,0.9136042
2025-01-01 23:38:00,1.0049204,0.95056194,0.99111825,0.91347677
2025-01-01 23:39:00,1.0059451,0.9504835,0.9920802,0.9133983
2025-01-01 23:40:00,1.0067667,0.95043623,0.9928521,0.9133517
2025-01-01 23:41:00,1.0074259,0.95040923,0.99347204,0.91332585
2025-01-01 23:42:00,1.0079552,0.95039546,0.99397033,0.9133135
2025-01-01 23:43:00,1.0083804,0.9503902,0.99437135,0.9133098
2025-01-01 23:44:00,1.0087225,0.95039064,0.9946946,0.91331184
2025-01-01 23:45:00,1.0089982,0.95039463,0.99495554,0.9133176
2025-01-01 23:46:00,1.0092206,0.95040107,0.99516666,0.91332585
2025-01-01 23:47:00,1.0094002,0.950409,0.995338,0.91333556
2025-01-01 23:48:00,1.0095462,0.950418,0.9954775,0.91334635
2025-01-01 23:49:00,1.0096647,0.9504277,0.9955915,0.91335785
2025-01-01 23:50:00,1.0097615,0.9504378,0.99568504,0.9133698
2025-01-01 23:51:00,1.0098407,0.9504483,0.9957624,0.91338193
2025-01-01 23:52:00,1.009906,0.9504589,0.9958266,0.91339433
2025-01-01 23:53:00,1.0099604,0.9504697,0.9958804,0.9134068
2025-01-01 23:54:00,1.0100058,0.9504806,0.99592596,0.9134195
2025-01-01 23:55:00,1.0100442,0.95049155,0.9959648,0.9134322
2025-01-01 23:56:00,1.0100769,0.9505026,0.9959983,0.9134449
2025-01-01 23:57:00,1.0101048,0.9505136,0.9960275,0.91345763
2025-01-01 23:58:00,1.0101293,0.95052475,0.9960534,0.91347045
2025-01-01 23:59:00,1.0101509,0.95053595,0.9960766,0.91348326
