TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.94732124,0.9381894,0.9523379
2025-01-01 22:44:00,0.94754565,0.9384666,0.9525558
2025-01-01 22:45:00,0.9477253,0.93868893,0.952731
2025-01-01 22:46:00,0.94786906,0.93886733,0.95287216
2025-01-01 22:47:00,0.9479842,0.9390106,0.95298606
2025-01-01 22:48:00,0.9480765,0.9391258,0.9530782
2025-01-01 22:49:00,0.94815046,0.9392185,0.9531529
2025-01-01 22:50:00,0.94820976,0.9392933,0.9532137
2025-01-01 22:51:00,0.9482573,0.93935376,0.9532633
2025-01-01 22:52:00,0.9482956,0.93940264,0.953304
2025-01-01 22:53:00,0.9483264,0.93944246,0.95333767
2025-01-01 22:54:00,0.9483512,0.9394749,0.9533656
2025-01-01 22:55:00,0.9483713,0.9395015,0.9533891
2025-01-01 22:56:00,0.9483875,0.93952346,0.9534089
2025-01-01 22:57:00,0.9484008,0.9395417,0.9534259
2025-01-01 22:58:00,0.9484116,0.93955696,0.95344055
2025-01-01 22:59:00,0.9484205,0.93956983,0.95345336
2025-01-01 23:00:00,0.9535928,0.94589394,0.95836824
2025-01-01 23:01:00,0.9577308,0.95095396,0.9623012
2025-01-01 23:02:00,0.96104157,0.95500267,0.96544874
2025-01-01 23:03:00,0.9636905,0.95824236,0.9679679
2025-01-01 23:04:00,0.96580994,0.96083486,0.9699844
2025-01-01 23:05:00,0.9675058,0.96290964,0.9715988
2025-01-01 23:06:00,0.96886283,0.9645702,0.97289145
2025-01-01 23:07:00,0.9699488,0.96589947,0.9739268
2025-01-01 23:08:00,0.970818,0.9669637,0.97475624
2025-01-01 23:09:00,0.9715136,0.9678158,0.975421
2025-01-01 23:10:00,0.9720706,0.9684984,0.97595406
2025-01-01 23:11:00,0.9725165,0.9690452,0.9763817
2025-01-01 23:12:00,0.9728736,0.9694835,0.9767251
2025-01-01 23:13:00,0.97315973,0.96983504,0.9770011
2025-01-01 23:14:00,0.9733891,0.9701171,0.9772231
2025-01-01 23:15:00,0.97357297,0.9703436,0.977402
2025-01-01 23:16:00,0.9737205,0.9705256,0.97754633
2025-01-01 23:17:00,0.97383904,0.9706722,0.97766316
2025-01-01 23:18:00,0.9739343,0.9707903,0.97775793
2025-01-01 23:19:00,0.974011,0.97088575,0.97783506
2025-01-01 23:20:00,0.9740728,0.970963,0.9778981
2025-01-01 23:21:00,0.9741228,0.97102576,0.97794986
2025-01-01 23:22:00,0.9741633,0.9710769,0.9779926
2025-01-01 23:23:00,0.9741962,0.97111875,0.9780281
2025-01-01 23:24:00,0.9742231,0.9711532,0.9780579
2025-01-01 23:25:00,0.97424513,0.97118175,0.97808313
2025-01-01 23:26:00,0.9742633,0.97120553,0.97810465
2025-01-01 23:27:00,0.97427845,0.97122556,0.9781233
2025-01-01 23:28:00,0.97429115,0.9712426,0.9781396
2025-01-01 23:29:00,0.9743019,0.9712572,0.978154
2025-01-01 23:30:00,0.97945666,0.9775429,0.983043
2025-01-01 23:31:00,0.9835811,0.9825724,0.98695576
2025-01-01 23:32:00,0.9868813,0.98659706,0.9900874
2025-01-01 23:33:00,0.9895221,0.98981786,0.9925941
2025-01-01 23:34:00,0.9916354,0.9923956,0.99460095
2025-01-01 23:35:00,0.99332666,0.9944588,0.9962079
2025-01-01 23:36:00,0.9946804,0.99611044,0.9974949
2025-01-01 23:37:00,0.995764,0.99743295,0.99852604
2025-01-01 23:38:00,0.9966316,0.998492,0.9993524
2025-01-01 23:39:00,0.9973265,0.9993403,1.000015
2025-01-01 23:40:00,0.99788296,1.0000201,1.0005466
2025-01-01 23:41:00,0.99832886,1.0005652,1.0009733
2025-01-01 23:42:00,0.9986864,1.0010023,1.0013163
2025-01-01 23:43:00,0.99897313,1.0013531,1.0015923
2025-01-01 23:44:00,0.9992033,1.0016351,1.0018146
2025-01-01 23:45:00,0.9993883,1.0018618,1.001994
2025-01-01 23:46:00,0.9995369,1.0020443,1.0021391
2025-01-01 23:47:00,0.9996566,1.0021915,1.0022568
2025-01-01 23:48:00,0.99975324,1.0023105,1.0023525
2025-01-01 23:49:00,0.9998314,1.0024068,1.0024306
2025-01-01 23:50:00,0.9998946,1.0024853,1.0024947
2025-01-01 23:51:00,0.9999462,1.0025493,1.0025476
2025-01-01 23:52:00,0.9999882,1.0026017,1.0025916
2025-01-01 23:53:00,1.0000226,1.0026449,1.0026284
2025-01-01 23:54:00,1.0000511,1.0026808,1.0026594
2025-01-01 23:55:00,1.0000747,1.0027107,1.002686
2025-01-01 23:56:00,1.0000945,1.0027359,1.0027089
2025-01-01 23:57:00,1.0001112,1.0027573,1.0027288
2025-01-01 23:58:00,1.0001255,1.0027759,1.0027465
2025-01-01 23:59:00,1.0001379,1.002792,1.0027623
