TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:25:00,0.83675045,0.8882981,1.0575417,0.82219243,0.87724936,1.0130033,0.8241185,0.8549813,1.0204635,0.81164587,0.85950166,1.0105543,0.78880185,0.831749,1.0171378,0.78534067,0.8141747,1.0104859,0.80650437,0.85654503,1.0208949,0.7784364,0.81107795,1.0019385,0.77949256,0.81297207,1.0233823,0.77739835,0.79702634,1.0060737,0.7839498,0.8161594,1.0277377
2025-01-01 12:26:00,0.83675766,0.8883009,1.0575445,0.822191,0.877242,1.0129975,0.8241086,0.8549684,1.0204515,0.81163454,0.8594874,1.0105417,0.788791,0.83173645,1.0171299,0.78533757,0.81416976,1.0104865,0.8065109,0.8565511,1.0209035,0.77844894,0.81108797,1.0019513,0.77950656,0.812983,1.0233938,0.7774088,0.797032,1.0060786,0.783952,0.8161572,1.0277339
2025-01-01 12:27:00,0.8367648,0.8883041,1.0575473,0.82218945,0.87723535,1.0129917,0.8240987,0.854956,1.0204396,0.8116229,0.8594734,1.0105289,0.7887801,0.83172464,1.0171221,0.7853344,0.8141656,1.0104871,0.8065171,0.85655737,1.0209122,0.7784613,0.8110984,1.0019643,0.77952033,0.8129941,1.0234052,0.77741873,0.7970379,1.0060835,0.7839538,0.8161551,1.02773
2025-01-01 12:28:00,0.83677185,0.8883076,1.0575501,0.8221879,0.87722915,1.0129857,0.82408893,0.85494375,1.0204277,0.811611,0.8594595,1.0105163,0.7887693,0.83171326,1.0171144,0.78533113,0.8141619,1.0104877,0.8065232,0.85656387,1.0209209,0.7784735,0.81110924,1.0019773,0.7795339,0.8130055,1.0234166,0.7774284,0.79704386,1.0060883,0.7839553,0.816153,1.027726
2025-01-01 12:29:00,0.83677876,0.8883113,1.0575527,0.8221862,0.8772235,1.0129797,0.82407916,0.8549318,1.0204157,0.81159884,0.8594459,1.0105036,0.7887585,0.83170235,1.0171068,0.78532785,0.81415874,1.0104884,0.80652905,0.8565704,1.0209297,0.77848554,0.8111204,1.0019902,0.77954733,0.813017,1.023428,0.7774378,0.79705,1.0060929,0.78395647,0.8161509,1.027722
2025-01-01 12:30:00,0.8369134,0.8877359,1.0536653,0.8222902,0.8761869,1.012197,0.8239635,0.85440814,1.0161344,0.81223404,0.8592026,1.0097363,0.78884566,0.83090043,1.0151342,0.7856979,0.81334406,1.0097355,0.80715215,0.8564758,1.0188116,0.7789896,0.8105993,1.0012386,0.7800378,0.81277996,1.0215565,0.7781558,0.7969343,1.0054125,0.7846267,0.8162358,1.0256101
2025-01-01 12:31:00,0.8370224,0.8872765,1.0511394,0.8223729,0.8753568,1.0116861,0.8238691,0.8539871,1.0133473,0.8127397,0.85900533,1.0092331,0.78891325,0.830257,1.0138496,0.78599316,0.8126921,1.0092465,0.8076517,0.85640156,1.0174378,0.77939516,0.81018496,1.0007546,0.7804327,0.8125928,1.0203439,0.77873176,0.79684305,1.0049719,0.78516287,0.81630325,1.0242358
2025-01-01 12:32:00,0.83711094,0.88690984,1.0494983,0.8224387,0.8746918,1.0113517,0.82379156,0.853648,1.0115315,0.81314147,0.858845,1.0089016,0.7889652,0.82974046,1.0130118,0.7862288,0.81217027,1.0089289,0.8080524,0.85634357,1.0165482,0.779722,0.809856,1.0004444,0.78075117,0.81244546,1.0195596,0.77919424,0.7967713,1.004687,0.7855918,0.8163568,1.0233411
2025-01-01 12:33:00,0.83718306,0.8866174,1.0484326,0.8224909,0.8741589,1.0111322,0.82372755,0.8533745,1.010347,0.81346035,0.85871404,1.0086818,0.7890047,0.82932544,1.0124648,0.7864166,0.8117527,1.0087229,0.8083741,0.85629874,1.015973,0.7799857,0.8095953,1.0002475,0.78100854,0.81233,1.0190538,0.7795658,0.7967152,1.0045034,0.7859349,0.8163991,1.0227579
2025-01-01 12:34:00,0.837242,0.8863843,1.0477406,0.8225322,0.8737318,1.0109874,0.8236744,0.8531534,1.0095727,0.8137128,0.8586067,1.0085344,0.7890342,0.8289916,1.0121067,0.78656626,0.81141835,1.0085894,0.8086325,0.85626435,1.0156022,0.78019905,0.8093893,1.000124,0.781217,0.8122401,1.018729,0.7798648,0.7966715,1.0043855,0.7862094,0.81643254,1.0223774
2025-01-01 12:35:00,0.8372904,0.8861987,1.0472916,0.8225648,0.8733891,1.010891,0.82362986,0.85297436,1.0090653,0.81391215,0.85851824,1.0084343,0.7890557,0.8287228,1.0118713,0.7866853,0.81115067,1.008503,0.8088404,0.8562383,1.0153645,0.78037214,0.809227,1.0000483,0.78138626,0.81217057,1.0185215,0.7801055,0.79663783,1.0043104,0.786429,0.81645876,1.0221285
2025-01-01 12:36:00,0.83733034,0.88605106,1.0470005,0.8225904,0.87311417,1.0108261,0.8235923,0.8528288,1.0087311,0.814069,0.85844487,1.0083648,0.7890708,0.82850593,1.0117158,0.7867799,0.8109364,1.0084472,0.80900776,0.856219,1.0152131,0.7805129,0.8090997,1.0000036,0.78152424,0.8121174,1.0183908,0.78029966,0.79661214,1.0042632,0.7866045,0.81647927,1.021965
2025-01-01 12:37:00,0.83736354,0.88593376,1.0468119,0.8226103,0.8728933,1.0107815,0.8235602,0.85271007,1.0085096,0.8141918,0.8583836,1.0083153,0.78908086,0.8283306,1.0116122,0.78685504,0.8107648,1.0084114,0.8091428,0.85620505,1.0151179,0.78062797,0.8090004,0.9999792,0.7816372,0.8120773,1.0183096,0.7804566,0.7965928,1.0042338,0.78674495,0.8164952,1.0218573
2025-01-01 12:38:00,0.8373914,0.8858408,1.0466901,0.8226258,0.87271553,1.0107503,0.8235326,0.85261285,1.0083613,0.8142875,0.858332,1.0082787,0.7890868,0.82818866,1.0115423,0.7869145,0.81062734,1.0083886,0.809252,0.8561954,1.0150594,0.7807224,0.8089234,0.9999679,0.7817301,0.81204754,1.0182607,0.7805838,0.7965785,1.0042162,0.7868572,0.81650734,1.0217856
2025-01-01 12:39:00,0.83741486,0.88576716,1.0466117,0.8226377,0.8725725,1.0107278,0.8235084,0.85253286,1.0082607,0.81436145,0.85828805,1.0082507,0.7890895,0.82807326,1.0114943,0.7869615,0.81051725,1.0083743,0.80934054,0.8561892,1.0150244,0.7808002,0.8088644,0.999965,0.78180695,0.8120262,1.0182328,0.7806871,0.79656833,1.0042062,0.7869469,0.8165166,1.0217375
2025-01-01 12:40:00,0.83743477,0.8857091,1.0465614,0.8226467,0.8724571,1.0107107,0.82348704,0.8524666,1.008191,0.81441796,0.8582503,1.0082281,0.78908956,0.8279792,1.0114607,0.7869985,0.81042904,1.0083655,0.8094125,0.85618585,1.0150051,0.7808649,0.8088197,0.9999678,0.78187096,0.8120115,1.0182185,0.7807713,0.79656136,1.0042012,0.7870186,0.8165234,1.0217044
2025-01-01 12:41:00,0.837452,0.88566345,1.0465293,0.82265335,0.8723638,1.0106974,0.8234679,0.85241127,1.0081415,0.8144605,0.8582176,1.0082089,0.78908753,0.82790226,1.0114363,0.7870276,0.81035835,1.0083603,0.80947125,0.85618466,1.0149957,0.7809191,0.8087865,0.9999742,0.7819247,0.8120022,1.018213,0.7808403,0.796557,1.0041993,0.78707576,0.8165283,1.0216813
2025-01-01 12:42:00,0.83746696,0.8856276,1.0465091,0.8226582,0.8722882,1.0106863,0.8234506,0.8523647,1.0081049,0.814492,0.8581888,1.0081922,0.78908396,0.82783896,1.0114181,0.7870503,0.8103016,1.0083574,0.80951935,0.85618526,1.0149931,0.78096473,0.8087625,0.9999828,0.78197026,0.811997,1.0182133,0.780897,0.7965547,1.0041994,0.7871214,0.81653166,1.0216646
2025-01-01 12:43:00,0.83748007,0.8855998,1.0464966,0.82266146,0.8722268,1.0106767,0.8234347,0.8523252,1.0080769,0.8145145,0.85816324,1.008177,0.789079,0.82778656,1.0114038,0.7870679,0.8102562,1.0083562,0.8095591,0.85618734,1.0149945,0.7810037,0.8087458,0.999993,0.7820093,0.8119953,1.0182173,0.7809439,0.79655397,1.0042008,0.78715783,0.8165338,1.0216521
2025-01-01 12:44:00,0.83749175,0.8855783,1.0464891,0.8226635,0.8721766,1.0106682,0.82342,0.8522913,1.0080543,0.8145299,0.8581402,1.0081629,0.789073,0.827743,1.0113921,0.7870815,0.81021976,1.008356,0.80959207,0.85619056,1.0149988,0.7810373,0.808735,1.0000043,0.782043,0.81199634,1.0182236,0.780983,0.79655457,1.0042031,0.7871868,0.81653494,1.0216422
2025-01-01 12:45:00,0.83750224,0.88556176,1.0464848,0.8226645,0.87213546,1.0106602,0.82340604,0.8522618,1.0080353,0.8145396,0.85811913,1.0081493,0.7890662,0.82770634,1.011382,0.7870918,0.81019056,1.0083565,0.80961967,0.8561948,1.0150049,0.78106654,0.8087289,1.0000161,0.7820725,0.8119995,1.0182316,0.78101575,0.79655623,1.0042058,0.78720987,0.81653523,1.021634
2025-01-01 12:46:00,0.8375118,0.88554937,1.0464827,0.8226648,0.8721015,1.0106525,0.8233929,0.852236,1.0080186,0.81454474,0.8580997,1.008136,0.78905874,0.8276754,1.0113733,0.78709954,0.8101671,1.0083572,0.809643,0.85619974,1.0150121,0.78109235,0.80872655,1.0000284,0.78209865,0.8120044,1.0182405,0.78104347,0.7965586,1.0042089,0.78722805,0.8165349,1.0216268
2025-01-01 12:47:00,0.83752054,0.8855401,1.0464816,0.8226644,0.87207335,1.0106452,0.8233803,0.85221297,1.0080034,0.8145462,0.8580816,1.0081233,0.7890508,0.82764894,1.011365,0.7871052,0.8101483,1.0083585,0.8096628,0.8562053,1.0150203,0.7811154,0.8087272,1.000041,0.782122,0.8120107,1.0182501,0.7810672,0.79656166,1.0042123,0.7872425,0.8165339,1.0216205
2025-01-01 12:48:00,0.8375287,0.88553345,1.0464816,0.8226634,0.8720498,1.0106379,0.82336813,0.8521922,1.0079892,0.8145448,0.85806453,1.0081105,0.7890425,0.82762605,1.0113575,0.7871093,0.81013316,1.0083599,0.80968,0.85621136,1.0150288,0.78113633,0.80873036,1.0000536,0.7821433,0.81201816,1.0182601,0.78108764,0.79656523,1.0042157,0.78725386,0.81653255,1.0216146
2025-01-01 12:49:00,0.83753633,0.88552886,1.0464821,0.8226621,0.8720299,1.0106306,0.82335633,0.8521733,1.0079757,0.8145411,0.8580483,1.008098,0.7890338,0.8276061,1.0113502,0.78711206,0.81012106,1.0083615,0.80969495,0.8562178,1.0150379,0.7811554,0.8087354,1.0000665,0.7821628,0.81202644,1.0182703,0.7811055,0.79656917,1.004219,0.78726274,0.8165309,1.021609
2025-01-01 12:50:00,0.83754355,0.8855258,1.0464828,0.8226604,0.8720129,1.0106235,0.8233448,0.85215586,1.0079623,0.81453544,0.8580328,1.0080856,0.78902483,0.8275885,1.0113431,0.7871138,0.81011134,1.0083632,0.8097082,0.8562246,1.0150471,0.7811731,0.808742,1.0000795,0.7821809,0.8120354,1.0182806,0.78112125,0.7965734,1.0042225,0.7872697,0.81652886,1.0216033
2025-01-01 12:51:00,0.83755046,0.8855241,1.0464838,0.8226583,0.87199825,1.0106163,0.8233335,0.8521396,1.0079495,0.8145283,0.85801774,1.0080732,0.7890157,0.8275727,1.0113362,0.7871148,0.8101036,1.0083652,0.8097201,0.8562317,1.0150566,0.78118974,0.8087498,1.0000924,0.78219795,0.81204486,1.018291,0.7811353,0.7965779,1.004226,0.787275,0.8165266,1.021598
2025-01-01 12:52:00,0.837557,0.8855233,1.046485,0.82265604,0.87198544,1.0106091,0.82332236,0.8521243,1.0079366,0.81451994,0.85800326,1.0080609,0.7890065,0.82755846,1.0113295,0.7871151,0.81009734,1.0083671,0.8097308,0.856239,1.0150661,0.7812054,0.8087586,1.0001055,0.78221405,0.8120548,1.0183015,0.7811481,0.7965825,1.0042294,0.787279,0.8165241,1.0215926
2025-01-01 12:53:00,0.8375634,0.8855234,1.046486,0.8226536,0.8719742,1.010602,0.82331127,0.8521096,1.007924,0.81451064,0.857989,1.0080488,0.7889971,0.82754546,1.0113229,0.7871149,0.81009245,1.0083692,0.8097407,0.85624653,1.0150758,0.7812205,0.8087683,1.0001186,0.7822294,0.81206506,1.0183121,0.7811597,0.79658735,1.0042328,0.78728193,0.81652147,1.0215871
2025-01-01 12:54:00,0.83756953,0.8855241,1.0464871,0.8226509,0.871964,1.0105947,0.8233003,0.8520955,1.0079113,0.81450063,0.8579751,1.0080365,0.78898764,0.82753336,1.0113164,0.7871144,0.8100885,1.0083712,0.80974996,0.8562542,1.0150855,0.7812349,0.8087786,1.0001317,0.7822442,0.8120756,1.0183226,0.7811704,0.7965922,1.0042362,0.787284,0.8165186,1.0215816
2025-01-01 12:55:00,0.8375755,0.8855253,1.0464882,0.8226481,0.8719548,1.0105875,0.8232894,0.8520819,1.0078987,0.81448996,0.85796136,1.0080243,0.78897816,0.8275221,1.01131,0.78711355,0.81008536,1.0083735,0.80975866,0.8562621,1.0150952,0.7812489,0.8087894,1.0001448,0.78225857,0.8120864,1.0183332,0.78118044,0.7965971,1.0042394,0.7872854,0.81651556,1.0215763
2025-01-01 12:56:00,0.8375813,0.8855269,1.0464894,0.8226451,0.87194633,1.0105802,0.8232786,0.85206866,1.0078862,0.8144789,0.8579479,1.0080122,0.7889686,0.8275115,1.0113035,0.7871125,0.810083,1.0083756,0.8097669,0.85627,1.0151051,0.7812626,0.8088005,1.0001578,0.7822725,0.8120973,1.0183437,0.78118986,0.79660213,1.0042428,0.7872863,0.81651247,1.0215708
2025-01-01 12:57:00,0.837587,0.88552874,1.0464904,0.822642,0.8719384,1.0105728,0.82326776,0.85205567,1.0078735,0.8144673,0.85793453,1.008,0.788959,0.8275014,1.0112972,0.7871112,0.81008106,1.008378,0.8097749,0.8562781,1.015115,0.781276,0.8088121,1.000171,0.7822862,0.81210834,1.0183542,0.78119886,0.79660714,1.0042459,0.78728664,0.8165093,1.0215653
2025-01-01 12:58:00,0.83759254,0.8855308,1.0464915,0.82263887,0.87193096,1.0105653,0.8232569,0.8520429,1.007861,0.81445545,0.8579213,1.007988,0.78894943,0.8274917,1.0112909,0.78710985,0.81007963,1.0083803,0.80978256,0.8562863,1.0151249,0.78128916,0.8088239,1.000184,0.78229964,0.81211954,1.0183645,0.78120744,0.79661214,1.0042491,0.7872867,0.81650597,1.0215597
2025-01-01 12:59:00,0.83759797,0.8855331,1.0464925,0.8226356,0.8719238,1.0105579,0.8232461,0.8520304,1.0078485,0.8144434,0.8579082,1.0079758,0.78893995,0.82748234,1.0112847,0.7871084,0.81007856,1.0083827,0.8097901,0.85629445,1.0151349,0.78130215,0.8088359,1.0001972,0.7823128,0.81213075,1.018375,0.78121567,0.79661715,1.0042521,0.78728634,0.8165026,1.0215541
2025-01-01 13:00:00,0.83776367,0.8850954,1.0425003,0.82278717,0.8710442,1.009765,0.8231927,0.85168004,1.0035893,0.81513345,0.8578357,1.0072031,0.78912187,0.8269005,1.0092902,0.7875862,0.8095291,1.007625,0.8104667,0.8563629,1.012993,0.78192884,0.80858517,0.9994363,0.78291595,0.8121461,1.0164821,0.78206134,0.7967707,1.0035626,0.78806365,0.8168328,1.0194224
2025-01-01 13:01:00,0.83789724,0.88474584,1.0399057,0.8229077,0.8703394,1.009247,0.8231479,0.85139734,1.0008163,0.8156829,0.85777515,1.0066966,0.7892655,0.8264334,1.0079917,0.7879681,0.80908966,1.0071334,0.81100935,0.8564193,1.0116042,0.7824326,0.80838716,0.9989463,0.78340095,0.8121606,1.0152553,0.7827392,0.7968945,1.0031153,0.78868514,0.8170962,1.0180347
2025-01-01 13:02:00,0.83800507,0.88446677,1.0382193,0.8230033,0.8697744,1.0089077,0.82310975,0.8511688,0.9990095,0.8161198,0.85772413,1.0063632,0.7893786,0.8260582,1.0071455,0.78827333,0.80873823,1.0068148,0.8114449,0.85646623,1.0107051,0.7828381,0.8082313,0.99863243,0.78379136,0.81217456,1.0144615,0.78328294,0.7969945,1.0028255,0.789182,0.8173061,1.0171306
2025-01-01 13:03:00,0.8380922,0.884244,1.0371236,0.82307905,0.86932117,1.0086843,0.82307714,0.8509836,0.9978306,0.81646675,0.85768086,1.0061423,0.7894671,0.82575655,1.0065935,0.7885171,0.8084572,1.0066087,0.81179464,0.8565055,1.0101241,0.783165,0.8081092,0.998433,0.7841062,0.81218797,1.0139492,0.7837193,0.79707545,1.0026382,0.7895791,0.81747323,1.0165409
2025-01-01 13:04:00,0.838163,0.8840664,1.0364114,0.82313883,0.8689574,1.0085365,0.82304883,0.8508331,0.99705994,0.8167417,0.8576436,1.0059944,0.7895361,0.82551366,1.0062326,0.7887119,0.80823255,1.0064757,0.81207585,0.85653865,1.0097502,0.78342897,0.80801415,0.99830794,0.7843605,0.81220096,1.0136197,0.7840697,0.7971412,1.0025173,0.7898964,0.8176061,1.0161555
2025-01-01 13:05:00,0.83822054,0.8839248,1.0359488,0.8231859,0.8686651,1.0084376,0.823024,0.8507103,0.9965545,0.8169591,0.85761136,1.0058942,0.7895894,0.82531774,1.005996,0.7888675,0.80805296,1.0063902,0.81230223,0.85656697,1.0095106,0.78364265,0.8079407,0.99823123,0.7845664,0.8122136,1.0134089,0.78435135,0.7971947,1.0024397,0.7901499,0.8177116,1.0159029
2025-01-01 13:06:00,0.8382675,0.88381207,1.0356481,0.82322276,0.86843014,1.0083706,0.8230019,0.85060954,0.99622154,0.8171303,0.85758305,1.0058249,0.78963023,0.82515955,1.0058402,0.7889916,0.8079095,1.0063357,0.8124848,0.8565914,1.0093585,0.7838161,0.8078846,0.998186,0.7847336,0.81222594,1.0132755,0.78457797,0.79723847,1.0023901,0.79035234,0.8177952,1.0157366
2025-01-01 13:07:00,0.838306,0.8837223,1.035453,0.82325137,0.8682409,1.0083243,0.8229821,0.85052663,0.9960006,0.81726474,0.85755783,1.0057757,0.789661,0.82503146,1.0057368,0.78909063,0.80779487,1.0063013,0.81263226,0.8566127,1.0092633,0.78395736,0.8078422,0.99816114,0.7848698,0.81223816,1.0131923,0.78476065,0.79727435,1.0023588,0.7905138,0.8178612,1.0156264
2025-01-01 13:08:00,0.8383378,0.883651,1.035326,0.8232734,0.86808825,1.0082914,0.822964,0.8504578,0.9958526,0.81736964,0.8575352,1.0057396,0.7896838,0.8249275,1.0056677,0.78916955,0.8077034,1.00628,0.81275165,0.8566316,1.009205,0.7840728,0.8078109,0.9981496,0.78498113,0.81225014,1.0131418,0.78490806,0.797304,1.0023394,0.7906426,0.8179131,1.0155526
2025-01-01 13:09:00,0.83836406,0.8835945,1.0352437,0.8232902,0.8679649,1.008267,0.8229473,0.8504004,0.9957519,0.81745094,0.8575145,1.005712,0.7897002,0.8248429,1.0056208,0.7892325,0.8076303,1.0062672,0.8128486,0.85664845,1.0091708,0.78416765,0.80778843,0.9981466,0.7850727,0.81226194,1.0131124,0.7850272,0.79732853,1.0023276,0.7907452,0.8179539,1.0155023
2025-01-01 13:10:00,0.83838594,0.88354975,1.0351903,0.8233028,0.86786497,1.0082484,0.82293177,0.850352,0.995682,0.8175134,0.8574954,1.0056899,0.7897115,0.82477367,1.0055883,0.78928256,0.8075721,1.0062599,0.81292766,0.8566637,1.0091522,0.7842461,0.8077731,0.9981493,0.7851484,0.8122737,1.0130968,0.7851239,0.79734904,1.0023206,0.79082686,0.8179856,1.0154676
2025-01-01 13:11:00,0.83840436,0.8835144,1.0351557,0.8233121,0.8677837,1.0082337,0.82291704,0.8503108,0.9956321,0.81756073,0.85747766,1.0056714,0.7897187,0.8247168,1.0055653,0.78932244,0.8075258,1.0062563,0.8129924,0.85667783,1.0091437,0.78431135,0.80776346,0.99815565,0.7852113,0.81228524,1.0130901,0.78520256,0.7973664,1.0023171,0.7908917,0.81801003,1.0154427
2025-01-01 13:12:00,0.83842,0.88348657,1.0351332,0.8233186,0.86771744,1.0082211,0.8229031,0.8502755,0.99559516,0.8175961,0.857461,1.0056553,0.7897227,0.8246699,1.0055484,0.78935415,0.8074889,1.0062551,0.8130456,0.8566909,1.0091419,0.784366,0.8077583,0.99816436,0.78526413,0.81229675,1.0130892,0.7852667,0.79738104,1.0023154,0.79094315,0.81802875,1.0154244
2025-01-01 13:13:00,0.8384333,0.8834647,1.0351186,0.8233229,0.86766315,1.0082101,0.8228897,0.8502448,0.99556667,0.81762177,0.8574451,1.0056407,0.78972405,0.824631,1.0055355,0.7893793,0.8074597,1.0062556,0.8130897,0.8567031,1.0091445,0.7844123,0.8077568,0.9981746,0.78530884,0.81230813,1.013092,0.7853192,0.7973937,1.0023152,0.7909838,0.8180428,1.0154102
2025-01-01 13:14:00,0.8384448,0.88344765,1.0351092,0.82332546,0.86761844,1.0082,0.82287663,0.85021776,0.99554366,0.81763965,0.85743,1.0056272,0.78972334,0.8245983,1.0055252,0.7893992,0.8074366,1.006257,0.81312644,0.8567148,1.0091499,0.78445184,0.8077582,0.9981858,0.785347,0.8123195,1.0130974,0.78536254,0.7974046,1.0023158,0.79101586,0.8180531,1.0153986
2025-01-01 13:15:00,0.8384549,0.8834344,1.0351031,0.8233266,0.8675813,1.0081906,0.822864,0.8501937,0.9955242,0.8176514,0.8574153,1.0056143,0.78972095,0.8245708,1.0055168,0.78941494,0.80741835,1.0062592,0.8131574,0.856726,1.0091571,0.784486,0.80776197,0.99819773,0.78537995,0.8123308,1.0131043,0.7853984,0.7974141,1.0023168,0.7910411,0.81806046,1.0153888
2025-01-01 13:16:00,0.83846384,0.8834242,1.035099,0.8233266,0.8675503,1.0081816,0.82285166,0.850172,0.9955072,0.8176582,0.85740113,1.0056018,0.7897174,0.8245473,1.0055094,0.7894274,0.80740404,1.0062617,0.8131836,0.8567368,1.0091654,0.78451586,0.80776757,0.9982101,0.78540874,0.81234205,1.0131122,0.78542835,0.7974226,1.0023183,0.7910607,0.81806546,1.0153803
2025-01-01 13:17:00,0.8384718,0.8834164,1.0350963,0.8233257,0.86752415,1.0081728,0.8228395,0.8501522,0.9954915,0.81766105,0.85738724,1.0055896,0.78971267,0.8245271,1.0055027,0.7894372,0.80739284,1.0062647,0.81320614,0.8567473,1.0091746,0.78454226,0.8077746,0.9982226,0.7854341,0.8123532,1.0131205,0.7854535,0.79743016,1.0023198,0.7910758,0.81806844,1.0153723
2025-01-01 13:18:00,0.8384789,0.88341063,1.0350944,0.82332397,0.8675019,1.0081642,0.8228275,0.8501339,0.99547684,0.8176607,0.8573737,1.0055776,0.7897071,0.82450956,1.0054966,0.78944486,0.8073842,1.0062678,0.8132257,0.8567576,1.0091842,0.7845659,0.8077829,0.99823534,0.78545684,0.8123643,1.0131295,0.78547484,0.797437,1.0023216,0.79108745,0.8180699,1.0153649
2025-01-01 13:19:00,0.8384854,0.8834063,1.0350932,0.82332164,0.8674828,1.0081555,0.82281566,0.8501167,0.9954628,0.8176578,0.85736036,1.0055658,0.7897009,0.8244941,1.0054908,0.7894509,0.80737764,1.006271,0.8132429,0.8567677,1.0091944,0.7845874,0.80779207,0.9982483,0.7854774,0.8123754,1.0131387,0.7854931,0.7974433,1.0023234,0.79109615,0.8180701,1.0153576
2025-01-01 13:20:00,0.83849144,0.8834032,1.0350922,0.82331884,0.86746615,1.008147,0.82280385,0.85010064,0.9954491,0.817653,0.8573472,1.0055541,0.7896943,0.8244804,1.0054853,0.7894556,0.8073727,1.0062745,0.81325823,0.85677767,1.0092047,0.7846071,0.8078021,0.9982612,0.78549623,0.81238645,1.013148,0.7855089,0.7974491,1.0023252,0.79110265,0.8180692,1.0153506
2025-01-01 13:21:00,0.83849704,0.8834011,1.0350914,0.8233156,0.8674514,1.0081384,0.8227922,0.85008526,0.9954358,0.8176465,0.85733426,1.0055424,0.7896872,0.824468,1.0054799,0.7894592,0.80736905,1.0062779,0.813272,0.85678756,1.0092152,0.7846254,0.8078127,0.99827415,0.7855137,0.8123975,1.0131572,0.78552264,0.7974545,1.002327,0.7911072,0.8180676,1.0153437
2025-01-01 13:22:00,0.8385022,0.88339967,1.0350908,0.8233121,0.8674383,1.0081298,0.8227805,0.8500705,0.99542254,0.81763875,0.8573214,1.0055308,0.7896799,0.82445675,1.0054748,0.78946203,0.8073665,1.0062816,0.81328464,0.85679734,1.0092258,0.7846426,0.80782384,0.9982872,0.7855301,0.81240845,1.0131668,0.78553486,0.7974595,1.0023286,0.7911103,0.8180653,1.0153368
2025-01-01 13:23:00,0.8385072,0.8833989,1.0350901,0.8233082,0.8674264,1.0081214,0.82276887,0.8500561,0.9954094,0.81763,0.8573086,1.0055194,0.78967226,0.8244464,1.0054697,0.78946424,0.8073648,1.0062854,0.81329626,0.85680705,1.0092366,0.78465885,0.8078353,0.9983002,0.7855455,0.8124193,1.0131761,0.78554577,0.7974643,1.0023303,0.7911122,0.8180624,1.0153298
2025-01-01 13:24:00,0.8385119,0.88339853,1.0350895,0.8233041,0.8674155,1.0081127,0.82275724,0.85004216,0.9953964,0.8176204,0.857296,1.0055078,0.78966445,0.8244368,1.0054648,0.7894659,0.80736387,1.0062892,0.8133072,0.85681677,1.0092473,0.78467447,0.80784714,0.99831325,0.7855603,0.8124302,1.0131856,0.78555566,0.7974689,1.002332,0.7911131,0.8180591,1.0153228
2025-01-01 13:25:00,0.8385164,0.8833986,1.0350889,0.8232999,0.86740535,1.0081041,0.8227456,0.8500286,0.9953834,0.8176101,0.85728335,1.0054964,0.7896565,0.8244278,1.0054599,0.7894671,0.80736345,1.006293,0.81331754,0.85682654,1.0092582,0.7846895,0.8078592,0.9983263,0.78557444,0.81244105,1.013195,0.78556466,0.7974732,1.0023336,0.7911132,0.8180554,1.0153159
2025-01-01 13:26:00,0.8385207,0.8833989,1.0350883,0.8232955,0.8673958,1.0080954,0.82273406,0.8500152,0.99537045,0.81759936,0.85727084,1.005485,0.7896485,0.8244192,1.005455,0.78946805,0.8073635,1.006297,0.8133274,0.8568362,1.009269,0.784704,0.80787146,0.99833935,0.78558815,0.81245184,1.0132045,0.785573,0.79747736,1.0023352,0.7911127,0.8180514,1.015309
2025-01-01 13:27:00,0.8385248,0.8833994,1.0350877,0.8232908,0.86738676,1.0080867,0.82272243,0.850002,0.99535745,0.8175881,0.8572584,1.0054736,0.78964037,0.8244111,1.0054502,0.7894688,0.807364,1.0063009,0.8133369,0.85684586,1.00928,0.7847182,0.80788386,0.9983524,0.78560144,0.8124626,1.0132138,0.7855808,0.7974814,1.0023366,0.7911117,0.8180472,1.015302
2025-01-01 13:28:00,0.8385288,0.88340014,1.035087,0.8232861,0.86737806,1.0080779,0.8227109,0.8499889,0.99534446,0.8175766,0.857246,1.0054623,0.7896322,0.8244032,1.0054455,0.78946936,0.8073647,1.0063049,0.81334615,0.85685563,1.0092909,0.78473216,0.8078965,0.99836546,0.78561443,0.81247336,1.013223,0.78558815,0.79748535,1.0023382,0.7911102,0.81804276,1.0152948
2025-01-01 13:29:00,0.83853275,0.883401,1.0350863,0.8232813,0.86736965,1.008069,0.82269925,0.84997594,0.9953315,0.8175648,0.8572336,1.0054508,0.789624,0.82439566,1.0054408,0.7894698,0.8073658,1.006309,0.81335515,0.85686535,1.0093019,0.7847459,0.80790913,0.9983785,0.7856272,0.8124841,1.0132324,0.7855951,0.79748917,1.0023395,0.79110837,0.81803817,1.0152878
2025-01-01 13:30:00,0.8387266,0.88310874,1.0310606,0.8234777,0.86666286,1.0072801,0.82270896,0.849805,0.99117035,0.81829727,0.8573332,1.0046865,0.7898976,0.8240443,1.0034597,0.79004675,0.8070913,1.0055598,0.8140732,0.85709554,1.0071744,0.7854838,0.8079333,0.9976219,0.78633213,0.8127514,1.011352,0.7865534,0.79790914,1.0016531,0.7919789,0.8186077,1.013174
