TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.69765323,0.9995346,0.7369126,1.0448565
2025-01-01 19:04:00,0.6984777,0.9984728,0.7377657,1.0437801
2025-01-01 19:05:00,0.6991397,0.9977872,0.7384508,1.0430847
2025-01-01 19:06:00,0.6996719,0.9973461,0.7390015,1.0426372
2025-01-01 19:07:00,0.70010024,0.99706393,0.7394447,1.0423508
2025-01-01 19:08:00,0.7004455,0.9968852,0.7398018,1.042169
2025-01-01 19:09:00,0.7007242,0.99677354,0.74009013,1.0420552
2025-01-01 19:10:00,0.7009497,0.9967056,0.74032336,1.0419856
2025-01-01 19:11:00,0.7011327,0.99666595,0.7405126,1.0419449
2025-01-01 19:12:00,0.70128167,0.99664474,0.7406665,1.0419228
2025-01-01 19:13:00,0.70140344,0.9966356,0.74079233,1.0419128
2025-01-01 19:14:00,0.7015034,0.99663424,0.7408955,1.0419108
2025-01-01 19:15:00,0.70158595,0.9966379,0.7409807,1.0419137
2025-01-01 19:16:00,0.70165455,0.99664485,0.7410514,1.0419201
2025-01-01 19:17:00,0.701712,0.996654,0.74111056,1.0419285
2025-01-01 19:18:00,0.7017606,0.9966645,0.7411605,1.0419383
2025-01-01 19:19:00,0.70180196,0.99667597,0.74120307,1.0419492
2025-01-01 19:20:00,0.70183766,0.996688,0.74123967,1.0419605
2025-01-01 19:21:00,0.70186883,0.9967004,0.74127156,1.0419723
2025-01-01 19:22:00,0.7018963,0.996713,0.7412996,1.0419842
2025-01-01 19:23:00,0.7019209,0.9967258,0.74132466,1.0419962
2025-01-01 19:24:00,0.7019432,0.99673873,0.74134725,1.0420084
2025-01-01 19:25:00,0.70196366,0.9967517,0.74136794,1.0420206
2025-01-01 19:26:00,0.7019825,0.9967648,0.741387,1.0420328
2025-01-01 19:27:00,0.7020002,0.99677783,0.7414049,1.0420451
2025-01-01 19:28:00,0.702017,0.9967909,0.74142176,1.0420574
2025-01-01 19:29:00,0.70203304,0.996804,0.7414378,1.0420697
2025-01-01 19:30:00,0.70495063,0.9903733,0.7443778,1.035585
2025-01-01 19:31:00,0.7072874,0.98619795,0.74673235,1.0313743
2025-01-01 19:32:00,0.7091594,0.9834885,0.74861854,1.0286416
2025-01-01 19:33:00,0.71065956,0.98173195,0.75013006,1.0268695
2025-01-01 19:34:00,0.7118623,0.9805948,0.7513418,1.025722
2025-01-01 19:35:00,0.7128271,0.97986025,0.7523138,1.0249803
2025-01-01 19:36:00,0.7136015,0.9793873,0.75309396,1.0245024
2025-01-01 19:37:00,0.71422374,0.9790845,0.75372064,1.024196
2025-01-01 19:38:00,0.71472406,0.9788922,0.7542245,1.024001
2025-01-01 19:39:00,0.715127,0.97877187,0.7546301,1.0238786
2025-01-01 19:40:00,0.7154519,0.9786982,0.75495714,1.0238031
2025-01-01 19:41:00,0.7157144,0.9786549,0.7552213,1.0237583
2025-01-01 19:42:00,0.71592706,0.9786313,0.7554352,1.0237333
2025-01-01 19:43:00,0.7160998,0.9786205,0.75560886,1.0237213
2025-01-01 19:44:00,0.7162406,0.9786181,0.7557503,1.0237176
2025-01-01 19:45:00,0.7163559,0.9786211,0.755866,1.0237194
2025-01-01 19:46:00,0.71645075,0.97862756,0.755961,1.0237248
2025-01-01 19:47:00,0.7165292,0.9786364,0.75603956,1.0237323
2025-01-01 19:48:00,0.71659464,0.9786467,0.75610495,1.0237415
2025-01-01 19:49:00,0.71664953,0.97865796,0.7561597,1.0237515
2025-01-01 19:50:00,0.7166961,0.97866976,0.7562061,1.0237621
2025-01-01 19:51:00,0.71673596,0.97868204,0.7562457,1.0237731
2025-01-01 19:52:00,0.7167705,0.9786946,0.7562798,1.0237844
2025-01-01 19:53:00,0.71680075,0.9787073,0.7563096,1.0237957
2025-01-01 19:54:00,0.7168276,0.97872007,0.75633603,1.0238072
2025-01-01 19:55:00,0.71685165,0.97873294,0.7563596,1.0238187
2025-01-01 19:56:00,0.71687347,0.9787459,0.75638086,1.0238303
2025-01-01 19:57:00,0.7168936,0.97875875,0.75640047,1.023842
2025-01-01 19:58:00,0.7169123,0.9787717,0.7564186,1.0238535
2025-01-01 19:59:00,0.7169299,0.9787847,0.7564356,1.0238651
2025-01-01 20:00:00,0.7207189,0.9720456,0.76019967,1.0170997
2025-01-01 20:01:00,0.72375274,0.9676697,0.7632134,1.0127062
2025-01-01 20:02:00,0.7261824,0.9648299,0.76562685,1.0098544
2025-01-01 20:03:00,0.7281288,0.9629886,0.76756,1.0080048
2025-01-01 20:04:00,0.7296885,0.9617963,0.7691091,1.0068065
2025-01-01 20:05:00,0.7309389,0.9610258,0.77035075,1.0060316
2025-01-01 20:06:00,0.7319418,0.9605294,0.7713465,1.0055318
2025-01-01 20:07:00,0.7327468,0.9602113,0.7721456,1.0052109
2025-01-01 20:08:00,0.7333934,0.960009,0.77278733,1.0050062
2025-01-01 20:09:00,0.7339133,0.959882,0.7733031,1.0048772
2025-01-01 20:10:00,0.73433185,0.959804,0.7737181,1.0047973
2025-01-01 20:11:00,0.7346693,0.95975775,0.7740526,1.0047492
2025-01-01 20:12:00,0.7349419,0.95973223,0.7743226,1.0047219
2025-01-01 20:13:00,0.73516256,0.95972,0.774541,1.004708
2025-01-01 20:14:00,0.7353417,0.9597166,0.77471817,1.0047028
2025-01-01 20:15:00,0.7354877,0.9597189,0.77486235,1.0047033
2025-01-01 20:16:00,0.735607,0.95972484,0.77498007,1.0047075
2025-01-01 20:17:00,0.73570514,0.9597331,0.7750766,1.0047141
2025-01-01 20:18:00,0.7357862,0.95974296,0.77515626,1.0047224
2025-01-01 20:19:00,0.73585373,0.9597538,0.77522236,1.0047314
2025-01-01 20:20:00,0.7359103,0.9597653,0.7752777,1.0047412
2025-01-01 20:21:00,0.73595816,0.9597773,0.7753242,1.0047512
2025-01-01 20:22:00,0.73599917,0.95978945,0.77536386,1.0047616
2025-01-01 20:23:00,0.7360345,0.95980173,0.77539796,1.0047721
2025-01-01 20:24:00,0.7360654,0.9598142,0.7754276,1.0047827
2025-01-01 20:25:00,0.7360927,0.95982677,0.7754537,1.0047934
2025-01-01 20:26:00,0.7361172,0.95983934,0.7754769,1.004804
2025-01-01 20:27:00,0.73613936,0.9598519,0.7754978,1.0048147
2025-01-01 20:28:00,0.7361597,0.95986444,0.7755169,1.0048255
2025-01-01 20:29:00,0.7361786,0.9598771,0.7755345,1.0048361
2025-01-01 20:30:00,0.7407705,0.9529512,0.7800547,0.99791276
2025-01-01 20:31:00,0.74444675,0.9484538,0.7836732,0.9934163
2025-01-01 20:32:00,0.7473903,0.9455348,0.78657037,0.99049723
2025-01-01 20:33:00,0.7497477,0.9436419,0.78889036,0.98860353
2025-01-01 20:34:00,0.7516362,0.94241583,0.7907487,0.9873763
2025-01-01 20:35:00,0.7531496,0.94162333,0.7922377,0.9865822
2025-01-01 20:36:00,0.754363,0.9411126,0.79343116,0.9860697
2025-01-01 20:37:00,0.7553362,0.9407849,0.7943883,0.9857401
2025-01-01 20:38:00,0.75611746,0.94057626,0.79515624,0.98552954
2025-01-01 20:39:00,0.756745,0.94044495,0.7957729,0.98539627
2025-01-01 20:40:00,0.7572496,0.94036394,0.7962685,0.98531324
2025-01-01 20:41:00,0.75765586,0.9403156,0.7966673,0.9852628
2025-01-01 20:42:00,0.75798345,0.94028854,0.79698855,0.9852336
2025-01-01 20:43:00,0.7582481,0.94027525,0.7972478,0.9852181
2025-01-01 20:44:00,0.7584624,0.9402709,0.7974575,0.9852116
2025-01-01 20:45:00,0.7586364,0.9402724,0.7976275,0.98521084
2025-01-01 20:46:00,0.75877815,0.94027764,0.7977658,0.98521394
2025-01-01 20:47:00,0.75889415,0.9402853,0.79787856,0.98521936
2025-01-01 20:48:00,0.7589895,0.94029456,0.7979711,0.9852264
2025-01-01 20:49:00,0.75906837,0.9403049,0.79804736,0.98523444
2025-01-01 20:50:00,0.759134,0.9403158,0.79811054,0.9852431
2025-01-01 20:51:00,0.759189,0.94032717,0.79816335,0.98525214
2025-01-01 20:52:00,0.7592357,0.9403388,0.7982078,0.9852615
2025-01-01 20:53:00,0.7592755,0.9403506,0.7982456,0.9852709
2025-01-01 20:54:00,0.7593099,0.9403625,0.798278,0.98528045
2025-01-01 20:55:00,0.75934,0.9403745,0.7983061,0.9852901
2025-01-01 20:56:00,0.7593666,0.94038653,0.79833084,0.98529977
2025-01-01 20:57:00,0.7593904,0.9403985,0.7983527,0.98530936
2025-01-01 20:58:00,0.75941205,0.9404105,0.79837245,0.9853189
2025-01-01 20:59:00,0.75943184,0.94042253,0.7983904,0.9853285
2025-01-01 21:00:00,0.7647453,0.93343306,0.80358624,0.9783695
2025-01-01 21:01:00,0.7689987,0.9288941,0.8077451,0.9738494
2025-01-01 21:02:00,0.77240384,0.9259479,0.8110743,0.9709147
2025-01-01 21:03:00,0.77513045,0.9240371,0.8137399,0.9690105
2025-01-01 21:04:00,0.7773143,0.9227992,0.81587446,0.9677759
2025-01-01 21:05:00,0.77906394,0.92199874,0.8175843,0.9669767
2025-01-01 21:06:00,0.78046614,0.92148256,0.8189542,0.9664604
2025-01-01 21:07:00,0.78159034,0.9211511,0.82005227,0.96612805
2025-01-01 21:08:00,0.7824922,0.9209398,0.8209328,0.96591526
2025-01-01 21:09:00,0.7832163,0.9208066,0.82163936,0.9657801
2025-01-01 21:10:00,0.78379804,0.9207241,0.8222067,0.96569544
2025-01-01 21:11:00,0.7842659,0.92067456,0.8226626,0.9656435
2025-01-01 21:12:00,0.7846427,0.9206464,0.8230294,0.96561295
2025-01-01 21:13:00,0.7849466,0.92063224,0.823325,0.96559626
2025-01-01 21:14:00,0.78519225,0.92062706,0.82356346,0.96558845
2025-01-01 21:15:00,0.7853912,0.9206277,0.82375634,0.9655865
2025-01-01 21:16:00,0.78555286,0.92063224,0.82391274,0.9655883
2025-01-01 21:17:00,0.7856847,0.92063916,0.8240398,0.96559256
2025-01-01 21:18:00,0.7857926,0.92064774,0.8241435,0.9655984
2025-01-01 21:19:00,0.78588146,0.9206573,0.8242286,0.9656052
2025-01-01 21:20:00,0.78595495,0.9206675,0.8242986,0.96561265
2025-01-01 21:21:00,0.78601617,0.92067814,0.8243566,0.9656205
2025-01-01 21:22:00,0.7860676,0.92068905,0.8244051,0.9656286
2025-01-01 21:23:00,0.78611124,0.9207001,0.82444584,0.96563685
2025-01-01 21:24:00,0.7861486,0.9207112,0.8244804,0.9656452
2025-01-01 21:25:00,0.7861809,0.9207224,0.8245101,0.9656536
2025-01-01 21:26:00,0.7862092,0.92073363,0.82453585,0.96566194
2025-01-01 21:27:00,0.7862343,0.9207449,0.8245583,0.9656703
2025-01-01 21:28:00,0.7862568,0.92075604,0.8245783,0.96567863
2025-01-01 21:29:00,0.78627723,0.9207673,0.8245963,0.965687
2025-01-01 21:30:00,0.7922174,0.91383886,0.8303753,0.95881677
2025-01-01 21:31:00,0.7969719,0.90933925,0.83500046,0.954354
2025-01-01 21:32:00,0.800778,0.9064184,0.8387025,0.95145607
2025-01-01 21:33:00,0.80382526,0.90452373,0.84166604,0.94957525
2025-01-01 21:34:00,0.8062654,0.903296,0.8440388,0.94835544
2025-01-01 21:35:00,0.8082199,0.9025019,0.8459389,0.94756544
2025-01-01 21:36:00,0.80978596,0.9019895,0.8474609,0.9470546
2025-01-01 21:37:00,0.8110412,0.9016603,0.8486804,0.9467254
2025-01-01 21:38:00,0.8120477,0.90145016,0.8496579,0.9465142
2025-01-01 21:39:00,0.8128554,0.9013173,0.85044175,0.9463796
2025-01-01 21:40:00,0.8135039,0.9012348,0.8510707,0.94629484
2025-01-01 21:41:00,0.81402504,0.9011849,0.85157573,0.94624245
2025-01-01 21:42:00,0.8144443,0.9011563,0.8519816,0.94621104
2025-01-01 21:43:00,0.81478214,0.90114146,0.85230815,0.9461933
2025-01-01 21:44:00,0.8150547,0.90113556,0.8525712,0.9461844
2025-01-01 21:45:00,0.8152751,0.9011354,0.8527835,0.9461813
2025-01-01 21:46:00,0.81545377,0.9011391,0.85295516,0.9461819
2025-01-01 21:47:00,0.8155991,0.90114516,0.85309434,0.9461849
2025-01-01 21:48:00,0.81571764,0.9011528,0.8532074,0.94618934
2025-01-01 21:49:00,0.81581485,0.90116143,0.85329974,0.9461948
2025-01-01 21:50:00,0.8158949,0.90117073,0.8533754,0.94620097
2025-01-01 21:51:00,0.81596124,0.90118045,0.8534376,0.94620746
2025-01-01 21:52:00,0.8160167,0.9011904,0.8534892,0.9462142
2025-01-01 21:53:00,0.81606334,0.9012005,0.8535322,0.94622105
2025-01-01 21:54:00,0.816103,0.9012107,0.8535684,0.946228
2025-01-01 21:55:00,0.81613696,0.901221,0.8535991,0.946235
2025-01-01 21:56:00,0.8161664,0.9012312,0.85362536,0.94624203
2025-01-01 21:57:00,0.81619227,0.90124154,0.85364807,0.946249
2025-01-01 21:58:00,0.8162152,0.90125173,0.853668,0.9462559
2025-01-01 21:59:00,0.8162359,0.901262,0.8536857,0.9462629
2025-01-01 22:00:00,0.82269657,0.89451814,0.85994464,0.93960387
2025-01-01 22:01:00,0.8278674,0.8901381,0.8649535,0.9352779
2025-01-01 22:02:00,0.8320063,0.8872946,0.8689623,0.93246835
2025-01-01 22:03:00,0.8353197,0.8854499,0.87217104,0.93064445
2025-01-01 22:04:00,0.83797264,0.8842543,0.87473965,0.9294613
2025-01-01 22:05:00,0.84009725,0.8834806,0.8767962,0.9286945
2025-01-01 22:06:00,0.84179914,0.88298124,0.8784431,0.9281984
2025-01-01 22:07:00,0.8431629,0.8826601,0.87976223,0.9278782
2025-01-01 22:08:00,0.8442561,0.88245475,0.8808192,0.9276722
2025-01-01 22:09:00,0.84513295,0.88232476,0.88166636,0.92754066
2025-01-01 22:10:00,0.84583664,0.88224375,0.88234574,0.9274573
2025-01-01 22:11:00,0.84640175,0.8821944,0.8828909,0.92740524
2025-01-01 22:12:00,0.84685606,0.8821658,0.8833285,0.92737365
2025-01-01 22:13:00,0.8472217,0.88215053,0.8836802,0.9273553
2025-01-01 22:14:00,0.84751636,0.88214403,0.8839632,0.92734545
2025-01-01 22:15:00,0.8477543,0.88214314,0.8841911,0.92734116
2025-01-01 22:16:00,0.8479468,0.8821459,0.88437504,0.9273405
2025-01-01 22:17:00,0.848103,0.882151,0.8845237,0.9273422
2025-01-01 22:18:00,0.84823006,0.8821576,0.88464415,0.9273453
2025-01-01 22:19:00,0.8483339,0.88216525,0.884742,0.9273494
2025-01-01 22:20:00,0.84841913,0.8821735,0.8848219,0.9273541
2025-01-01 22:21:00,0.84848946,0.8821821,0.8848873,0.92735916
2025-01-01 22:22:00,0.8485478,0.88219094,0.8849411,0.9273644
2025-01-01 22:23:00,0.84859663,0.88219994,0.8849856,0.9273698
2025-01-01 22:24:00,0.8486378,0.88220906,0.88502276,0.92737526
2025-01-01 22:25:00,0.8486729,0.8822182,0.8850539,0.9273808
2025-01-01 22:26:00,0.848703,0.8822273,0.8850803,0.9273862
2025-01-01 22:27:00,0.8487293,0.8822364,0.88510287,0.9273917
2025-01-01 22:28:00,0.8487523,0.8822455,0.8851224,0.92739713
2025-01-01 22:29:00,0.8487729,0.8822546,0.8851394,0.92740256
2025-01-01 22:30:00,0.85563976,0.87581503,0.89176744,0.9210731
2025-01-01 22:31:00,0.86113536,0.87163246,0.89707124,0.9169608
2025-01-01 22:32:00,0.86553395,0.86891687,0.9013157,0.91428953
2025-01-01 22:33:00,0.86905485,0.86715484,0.9047127,0.912555
2025-01-01 22:34:00,0.8718736,0.8660126,0.9074316,0.91142935
2025-01-01 22:35:00,0.87413067,0.8652732,0.9096082,0.9106994
2025-01-01 22:36:00,0.87593836,0.8647956,0.9113508,0.91022676
2025-01-01 22:37:00,0.8773865,0.86448824,0.91274625,0.9099212
2025-01-01 22:38:00,0.8785471,0.8642915,0.913864,0.9097243
2025-01-01 22:39:00,0.8794775,0.8641666,0.91475946,0.909598
2025-01-01 22:40:00,0.8802239,0.8640885,0.9154772,0.9095175
2025-01-01 22:41:00,0.88082296,0.8640406,0.9160527,0.9094669
2025-01-01 22:42:00,0.88130426,0.8640125,0.9165144,0.90943563
2025-01-01 22:43:00,0.8816913,0.86399716,0.9168851,0.9094169
2025-01-01 22:44:00,0.88200283,0.8639901,0.91718286,0.90940636
2025-01-01 22:45:00,0.882254,0.86398846,0.9174224,0.909401
2025-01-01 22:46:00,0.882457,0.86399025,0.91761535,0.9093991
2025-01-01 22:47:00,0.8826213,0.86399436,0.9177709,0.9093994
2025-01-01 22:48:00,0.8827547,0.86399984,0.9178966,0.90940106
2025-01-01 22:49:00,0.88286334,0.8640063,0.91799843,0.9094037
2025-01-01 22:50:00,0.88295215,0.86401325,0.9180811,0.90940684
2025-01-01 22:51:00,0.88302517,0.86402065,0.91814846,0.9094103
2025-01-01 22:52:00,0.8830855,0.8640283,0.9182036,0.90941405
2025-01-01 22:53:00,0.8831357,0.864036,0.91824883,0.90941787
2025-01-01 22:54:00,0.8831777,0.8640438,0.9182862,0.9094218
2025-01-01 22:55:00,0.8832132,0.86405164,0.9183174,0.90942574
2025-01-01 22:56:00,0.88324356,0.8640595,0.9183434,0.9094296
2025-01-01 22:57:00,0.88326967,0.8640673,0.91836536,0.9094335
2025-01-01 22:58:00,0.88329244,0.86407506,0.91838413,0.9094373
2025-01-01 22:59:00,0.8833125,0.8640829,0.9184003,0.9094411
2025-01-01 23:00:00,0.89046156,0.85806406,0.9252777,0.9035556
2025-01-01 23:01:00,0.8961826,0.85415447,0.93078077,0.8997312
2025-01-01 23:02:00,0.90076125,0.8516159,0.9351843,0.89724666
2025-01-01 23:03:00,0.90442604,0.84996843,0.9387082,0.895633
2025-01-01 23:04:00,0.9073597,0.84890026,0.94152844,0.8945852
2025-01-01 23:05:00,0.90970844,0.8482085,0.94378567,0.8939054
2025-01-01 23:06:00,0.9115892,0.84776145,0.9455925,0.8934646
2025-01-01 23:07:00,0.9130956,0.8474734,0.94703907,0.8931793
2025-01-01 23:08:00,0.9143025,0.8472887,0.94819736,0.892995
2025-01-01 23:09:00,0.91526985,0.84717125,0.949125,0.8928763
2025-01-01 23:10:00,0.9160455,0.8470974,0.94986814,0.8928002
2025-01-01 23:11:00,0.9166677,0.84705186,0.95046365,0.8927518
2025-01-01 23:12:00,0.9171673,0.84702474,0.9509411,0.8927215
2025-01-01 23:13:00,0.9175687,0.84700954,0.951324,0.89270276
2025-01-01 23:14:00,0.9178915,0.84700215,0.9516313,0.89269155
2025-01-01 23:15:00,0.91815156,0.84699976,0.95187813,0.8926853
2025-01-01 23:16:00,0.9183613,0.8470006,0.9520765,0.8926822
2025-01-01 23:17:00,0.91853076,0.8470035,0.9522362,0.8926812
2025-01-01 23:18:00,0.91866803,0.8470079,0.9523649,0.89268136
2025-01-01 23:19:00,0.91877955,0.847013,0.9524688,0.8926824
2025-01-01 23:20:00,0.91887045,0.8470187,0.9525528,0.892684
2025-01-01 23:21:00,0.91894484,0.84702474,0.9526209,0.8926859
2025-01-01 23:22:00,0.91900605,0.84703094,0.9526763,0.892688
2025-01-01 23:23:00,0.91905665,0.8470373,0.95272154,0.8926902
2025-01-01 23:24:00,0.9190988,0.8470437,0.9527585,0.89269245
2025-01-01 23:25:00,0.9191341,0.84705013,0.952789,0.8926947
2025-01-01 23:26:00,0.919164,0.84705657,0.9528142,0.8926969
2025-01-01 23:27:00,0.9191896,0.84706295,0.95283526,0.8926991
2025-01-01 23:28:00,0.9192116,0.84706926,0.9528529,0.89270127
2025-01-01 23:29:00,0.9192308,0.8470756,0.95286787,0.8927034
2025-01-01 23:30:00,0.9265351,0.84158397,0.95987236,0.8873657
2025-01-01 23:31:00,0.93238014,0.8380165,0.96547675,0.8838969
2025-01-01 23:32:00,0.93705773,0.8356998,0.9699611,0.8816428
2025-01-01 23:33:00,0.9408013,0.83419603,0.9735493,0.8801783
2025-01-01 23:34:00,0.94379777,0.8332207,0.97642064,0.8792269
2025-01-01 23:35:00,0.9461965,0.8325888,0.97871846,0.8786092
2025-01-01 23:36:00,0.948117,0.83218014,0.98055744,0.8782082
2025-01-01 23:37:00,0.949655,0.8319165,0.9820294,0.8779481
2025-01-01 23:38:00,0.95088685,0.83174723,0.98320764,0.8777796
2025-01-01 23:39:00,0.95187384,0.83163923,0.98415095,0.8776706
2025-01-01 23:40:00,0.9526649,0.831571,0.9849063,0.87760025
2025-01-01 23:41:00,0.9532993,0.8315286,0.98551124,0.877555
2025-01-01 23:42:00,0.95380825,0.831503,0.9859959,0.877526
2025-01-01 23:43:00,0.9542169,0.83148825,0.98638433,0.8775076
2025-01-01 23:44:00,0.9545453,0.8314806,0.98669565,0.8774961
2025-01-01 23:45:00,0.9548095,0.8314775,0.9869454,0.87748903
2025-01-01 23:46:00,0.9550222,0.83147746,0.9871458,0.87748474
2025-01-01 23:47:00,0.9551938,0.83147925,0.9873068,0.87748235
2025-01-01 23:48:00,0.9553326,0.83148223,0.9874362,0.87748116
2025-01-01 23:49:00,0.955445,0.831486,0.98754025,0.8774807
2025-01-01 23:50:00,0.9555363,0.8314903,0.98762405,0.8774807
2025-01-01 23:51:00,0.95561075,0.83149487,0.9876917,0.8774809
2025-01-01 23:52:00,0.9556717,0.8314996,0.9877464,0.87748134
2025-01-01 23:53:00,0.95572186,0.8315044,0.9877907,0.8774818
2025-01-01 23:54:00,0.95576334,0.83150923,0.98782676,0.8774824
2025-01-01 23:55:00,0.9557979,0.8315141,0.9878561,0.87748295
2025-01-01 23:56:00,0.9558269,0.831519,0.98788005,0.8774835
2025-01-01 23:57:00,0.95585144,0.83152384,0.9878997,0.87748396
2025-01-01 23:58:00,0.95587236,0.83152866,0.987916,0.8774845
2025-01-01 23:59:00,0.9558904,0.8315335,0.98792946,0.8774849
