TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:58:00,0.98377013,1.0148805,0.98323476,1.0256991,0.9944175,1.0099367,0.99962395,1.0391269,1.0032237,1.0054513,0.98333204,1.0274974,0.990283,1.0031656,0.9715967,1.023159,0.96599793,0.9889519,0.9555656,1.0058701,0.9455483,0.9797025
2025-01-01 18:59:00,0.98378223,1.0148916,0.9832445,1.0257072,0.99442375,1.0099409,0.999626,1.0391266,1.0032213,1.0054467,0.9833255,1.027489,0.990273,1.0031543,0.9715845,1.0231462,0.9659848,0.988939,0.95555305,1.0058584,0.94553787,0.97969353
2025-01-01 19:00:00,0.9773341,1.0106009,0.9765351,1.0213963,0.98728645,1.0052129,0.9922142,1.0343645,0.995415,1.0003684,0.9758642,1.0225904,0.98230445,0.9981353,0.96431714,1.0183722,0.9584249,0.983722,0.9480576,1.0012274,0.9384473,0.975072
2025-01-01 19:01:00,0.973147,1.0078157,0.9721772,1.018597,0.9826493,1.002141,0.98739713,1.031269,0.99034,0.9970657,0.971012,1.0194031,0.97712135,0.994869,0.9595891,1.0152646,0.9535064,0.9803265,0.94318116,0.9982132,0.93383473,0.972065
2025-01-01 19:02:00,0.9704295,1.0060092,0.96934795,1.0167803,0.97963727,1.0001457,0.9842667,1.0292567,0.98704034,0.99491733,0.96785575,1.0173285,0.9737488,0.99274194,0.9565116,1.0132402,0.95030487,0.97811484,0.94000715,0.9962499,0.93083304,0.9701074
2025-01-01 19:03:00,0.9686674,1.0048387,0.96751225,1.015602,0.9776815,0.99885005,0.98223245,1.0279485,0.9848945,0.9935192,0.9658017,1.0159769,0.9715531,0.9913553,0.9545069,1.0119199,0.9482192,0.9766727,0.9379397,0.9949698,0.92887837,0.9688319
2025-01-01 19:04:00,0.9675262,1.0040818,0.96632236,1.0148389,0.97641236,0.9980092,0.9809108,1.027098,0.9834988,0.99260867,0.9644642,1.0150954,0.9701222,0.99044997,0.95319945,1.011057,0.946859,0.9757309,0.9365915,0.99413365,0.92760426,0.9679998
2025-01-01 19:05:00,0.96678853,1.0035936,0.9655522,1.0143456,0.9755894,0.997464,0.98005223,1.0265448,0.9825906,0.99201506,0.96359235,1.0145192,0.96918863,0.9898575,0.9523453,1.0104917,0.94597024,0.97511417,0.9357109,0.99358624,0.92677253,0.967456
2025-01-01 19:06:00,0.96631324,1.0032799,0.96505487,1.0140277,0.97505647,0.9971109,0.9794947,1.0261852,0.98199916,0.99162745,0.96302325,1.0141417,0.9685782,0.9894684,0.95178574,1.0101197,0.94538796,0.97470874,0.93513423,0.99322647,0.9262284,0.9670995
2025-01-01 19:07:00,0.9660085,1.0030799,0.9647349,1.0138236,0.97471213,0.9968826,0.9791329,1.0259511,0.98161376,0.9913737,0.96265084,1.0138932,0.96817774,0.9892114,0.9514177,1.0098734,0.9450049,0.97444075,0.93475515,0.9929886,0.9258712,0.96686476
2025-01-01 19:08:00,0.96581453,1.0029535,0.96453017,1.0136937,0.9744902,0.9967355,0.97889817,1.0257987,0.98136216,0.99120694,0.9624063,1.0137286,0.9679138,0.98904026,0.9511741,1.0097086,0.94475126,0.974262,0.93450433,0.99283004,0.9256355,0.96670926
2025-01-01 19:09:00,0.9656926,1.0028752,0.96440035,1.0136119,0.974348,0.99664116,0.97874606,1.0256993,0.98119754,0.9910968,0.9622448,1.0136186,0.9677387,0.98892504,0.9510114,1.0095972,0.94458187,0.9741414,0.93433714,0.9927231,0.9254789,0.9666053
2025-01-01 19:10:00,0.9656174,1.002828,0.96431917,1.0135612,0.97425747,0.996581,0.9786476,1.0256343,0.9810894,0.9910233,0.9621373,1.0135438,0.9676211,0.988846,0.95090127,1.00952,0.9444671,0.97405845,0.93422407,0.9926496,0.92537355,0.96653473
2025-01-01 19:11:00,0.9655727,1.0028011,0.96426964,1.013531,0.97420055,0.9965431,0.97858405,1.0255917,0.981018,0.9909737,0.9620649,1.0134921,0.9675411,0.9887906,0.9508253,1.0094655,0.944388,0.97400004,0.93414634,0.99259794,0.9253016,0.966486
2025-01-01 19:12:00,0.96554774,1.0027872,0.9642406,1.0135139,0.9741655,0.9965197,0.97854316,1.0255637,0.98097056,0.9909396,0.9620153,1.0134554,0.96748537,0.98875046,0.9507716,1.0094254,0.94433194,0.9739576,0.9340916,0.99256045,0.9252514,0.96645147
2025-01-01 19:13:00,0.9655356,1.002782,0.96422493,1.0135055,0.97414464,0.9965056,0.978517,1.025545,0.9809385,0.99091554,0.9619805,1.0134283,0.96744543,0.98872024,0.9507323,1.0093948,0.944291,0.97392553,0.9340518,0.99253213,0.92521536,0.9664261
2025-01-01 19:14:00,0.9655318,1.0027822,0.9642179,1.0135025,0.9741329,0.9964976,0.9785003,1.0255325,0.98091644,0.990898,0.96195525,1.0134075,0.96741575,0.9886965,0.95070225,1.0093703,0.94425976,0.97390014,0.9340216,0.99250984,0.9251885,0.96640676
2025-01-01 19:15:00,0.96553344,1.002786,0.9642165,1.013503,0.9741272,0.99649346,0.9784899,1.025524,0.980901,0.99088466,0.9619363,1.0133908,0.96739286,0.988677,0.9506784,1.00935,0.94423485,0.9738793,0.93399775,0.99249154,0.9251676,0.9663914
2025-01-01 19:16:00,0.9655386,1.0027921,0.9642187,1.0135058,0.9741252,0.9964919,0.9784834,1.025518,0.9808897,0.9908741,0.9619213,1.0133766,0.9673742,0.9886602,0.95065844,1.0093321,0.94421417,0.97386116,0.933978,0.9924757,0.9251507,0.96637857
2025-01-01 19:17:00,0.96554595,1.0027997,0.9642232,1.0135102,0.9741258,0.99649197,0.9784795,1.0255136,0.98088115,0.99086523,0.9619089,1.0133642,0.96735835,0.98864514,0.9506411,1.009316,0.94419605,0.97384495,0.93396103,0.99246156,0.92513627,0.9663674
2025-01-01 19:18:00,0.9655548,1.0028085,0.96422935,1.0135156,0.974128,0.9964931,0.9784772,1.0255103,0.9808743,0.9908575,0.9618982,1.013353,0.9673443,0.9886311,0.9506254,1.0093008,0.9441797,0.97383,0.9339457,0.9924485,0.9251235,0.96635735
2025-01-01 19:19:00,0.9655646,1.0028176,0.9642363,1.0135216,0.97413117,0.9964948,0.978476,1.0255077,0.9808686,0.9908504,0.96188855,1.0133423,0.96733135,0.98861796,0.9506108,1.0092865,0.9441646,0.9738158,0.9339316,0.99243623,0.92511195,0.96634805
2025-01-01 19:20:00,0.965575,1.0028272,0.964244,1.0135279,0.974135,0.99649704,0.9784755,1.0255054,0.9808636,0.99084383,0.9618797,1.0133322,0.96731925,0.98860526,0.95059687,1.0092727,0.9441501,0.97380203,0.9339181,0.99242437,0.925101,0.96633923
2025-01-01 19:21:00,0.96558577,1.0028371,0.96425205,1.0135344,0.9741393,0.9964995,0.9784754,1.0255033,0.980859,0.9908375,0.96187115,1.0133222,0.9673075,0.98859274,0.9505834,1.009259,0.94413614,0.97378874,0.9339052,0.99241287,0.92509055,0.96633077
2025-01-01 19:22:00,0.9655968,1.002847,0.9642603,1.0135411,0.97414374,0.996502,0.9784756,1.0255015,0.9808547,0.9908313,0.9618629,1.0133126,0.9672961,0.98858047,0.9505702,1.0092456,0.9441225,0.9737756,0.93389267,0.9924016,0.9250805,0.96632254
2025-01-01 19:23:00,0.965608,1.002857,0.9642686,1.0135478,0.97414833,0.9965046,0.9784758,1.0254997,0.9808505,0.9908253,0.9618548,1.0133029,0.9672849,0.98856837,0.9505572,1.0092323,0.9441091,0.97376263,0.9338804,0.9923905,0.92507064,0.96631444
2025-01-01 19:24:00,0.96561927,1.0028671,0.9642771,1.0135546,0.97415304,0.9965072,0.97847617,1.0254979,0.9808465,0.9908192,0.9618468,1.0132933,0.9672738,0.9885562,0.95054424,1.0092192,0.9440958,0.9737498,0.9338682,0.9923795,0.9250609,0.9663065
2025-01-01 19:25:00,0.9656306,1.0028772,0.9642856,1.0135614,0.9741578,0.99650985,0.9784765,1.0254961,0.9808425,0.99081314,0.9618388,1.0132837,0.9672627,0.9885441,0.95053136,1.0092059,0.9440825,0.973737,0.93385607,0.9923686,0.9250514,0.96629864
2025-01-01 19:26:00,0.9656419,1.0028874,0.9642942,1.0135682,0.97416246,0.9965125,0.9784769,1.0254942,0.9808384,0.9908071,0.96183085,1.0132741,0.9672517,0.9885321,0.95051855,1.0091927,0.9440693,0.9737243,0.9338441,0.99235773,0.9250419,0.9662909
2025-01-01 19:27:00,0.96565324,1.0028975,0.96430266,1.013575,0.97416717,0.99651504,0.97847724,1.0254924,0.98083436,0.99080104,0.96182287,1.0132645,0.96724063,0.98852,0.9505058,1.0091797,0.9440563,0.9737116,0.9338321,0.9923469,0.9250325,0.9662832
2025-01-01 19:28:00,0.9656645,1.0029075,0.9643111,1.0135816,0.9741719,0.99651766,0.97847754,1.0254905,0.9808303,0.99079496,0.9618148,1.0132549,0.96722966,0.988508,0.9504929,1.0091666,0.9440431,0.9736989,0.93382025,0.99233615,0.92502314,0.9662756
2025-01-01 19:29:00,0.96567583,1.0029175,0.96431965,1.0135883,0.9741765,0.99652016,0.97847784,1.0254886,0.9808262,0.9907888,0.96180683,1.0132452,0.96721864,0.98849595,0.9504802,1.0091535,0.9440301,0.97368634,0.9338084,0.9923254,0.92501384,0.966268
2025-01-01 19:30:00,0.95895207,0.9981633,0.95731026,1.0088828,0.96676695,0.99143213,0.9708408,1.0203875,0.9728774,0.9853808,0.9542171,1.0080663,0.95919234,0.98323447,0.9432066,1.0041802,0.93647575,0.96832544,0.9264254,0.98755777,0.91807085,0.9615522
2025-01-01 19:31:00,0.95458555,0.9950764,0.95275706,1.0058265,0.96195227,0.98812574,0.96587676,1.017071,0.96770906,0.9818635,0.94928086,1.0046966,0.9539713,0.9798103,0.93847424,1.0009428,0.9315608,0.96483636,0.9216223,0.9844551,0.9135548,0.95848435
2025-01-01 19:32:00,0.9517512,0.99307346,0.9498004,1.0038422,0.9588243,0.98597735,0.9626501,1.0149145,0.9643482,0.979575,0.9460695,1.0025028,0.9505738,0.9775803,0.9353938,0.998834,0.9283616,0.9625642,0.9184962,0.9824347,0.9106161,0.9564877
2025-01-01 19:33:00,0.9499128,0.991775,0.9478814,1.0025547,0.9567926,0.98458165,0.9605528,1.013512,0.9621621,0.97808516,0.94397914,1.0010732,0.94836146,0.97612655,0.933387,0.99745876,0.9262775,0.9610829,0.91646016,0.9811177,0.9087028,0.9551873
2025-01-01 19:34:00,0.94872177,0.9909344,0.946637,1.00172,0.95547354,0.98367524,0.95918953,1.0125996,0.96073955,0.9771145,0.94261754,1.0001407,0.94691956,0.97517735,0.93207806,0.99656016,0.9249183,0.9601156,0.9151326,0.98025805,0.90745604,0.95433956
2025-01-01 19:35:00,0.94795144,0.9903914,0.94583094,1.0011795,0.9546176,0.9830867,0.95830333,1.0120057,0.9598133,0.9764813,0.94172955,0.99953103,0.94597834,0.974556,0.9312228,0.99597156,0.9240303,0.95948255,0.9142657,0.9796956,0.9066425,0.95378596
2025-01-01 19:36:00,0.94745463,0.99004185,0.94530976,1.0008304,0.9540627,0.98270494,0.95772725,1.0116187,0.9592096,0.9760674,0.9411495,0.99913126,0.9453626,0.974148,0.9306624,0.9955843,0.9234486,0.9590667,0.91369814,0.97932637,0.90611064,0.9534236
2025-01-01 19:37:00,0.94713557,0.98981804,0.9449739,1.0006057,0.95370346,0.98245746,0.95735276,1.0113664,0.95881563,0.9757961,0.94076943,0.9988679,0.94495845,0.97387844,0.93029356,0.995328,0.9230659,0.958792,0.91332513,0.97908276,0.9057618,0.9531857
2025-01-01 19:38:00,0.94693196,0.98967594,0.9447583,1.0004618,0.95347136,0.98229724,0.95710915,1.0112015,0.95855796,0.97561735,0.94051945,0.99869317,0.9446918,0.9736989,0.9300493,0.9951569,0.9228126,0.9586091,0.9130786,0.97892076,0.9055319,0.9530285
2025-01-01 19:39:00,0.9468035,0.98958695,0.944621,1.0003704,0.95332193,0.98219377,0.9569507,1.0110934,0.95838875,0.97549886,0.940354,0.9985761,0.94451445,0.973578,0.92988604,0.9950411,0.9226435,0.95848596,0.9129144,0.97881186,0.9053795,0.9529239
2025-01-01 19:40:00,0.9467239,0.9895324,0.94453454,1.000313,0.95322615,0.98212713,0.95684755,1.0110222,0.95827717,0.97541946,0.9402434,0.9984965,0.9443952,0.973495,0.9297754,0.9949612,0.922529,0.9584015,0.91280365,0.9787375,0.9052773,0.95285344
2025-01-01 19:41:00,0.9466759,0.9895003,0.9444811,1.0002779,0.9531653,0.98208445,0.9567804,1.010975,0.95820284,0.97536546,0.9401685,0.9984411,0.94431365,0.9734367,0.929699,0.9949047,0.92245007,0.9583423,0.91272765,0.97868556,0.9052079,0.9528053
2025-01-01 19:42:00,0.9466485,0.98948276,0.94444907,1.000257,0.9531271,0.9820573,0.95673645,1.0109434,0.9581529,0.9753279,0.9401168,0.9984016,0.94425666,0.9733945,0.92964476,0.9948633,0.9223942,0.9582994,0.91267425,0.9786483,0.9051597,0.95277154
2025-01-01 19:43:00,0.9466345,0.98947465,0.94443095,1.0002456,0.95310354,0.98204017,0.9567077,1.0109218,0.9581187,0.97530115,0.9400802,0.9983723,0.94421566,0.97336274,0.929605,0.99483186,0.9223534,0.9582673,0.91263556,0.97862047,0.9051254,0.9527473
2025-01-01 19:44:00,0.9466291,0.9894727,0.9444219,1.0002402,0.9530896,0.9820296,0.9566888,1.0109068,0.9580947,0.97528124,0.9400533,0.99834967,0.9441849,0.97333777,0.92957467,0.9948068,0.9223224,0.95824206,0.9126064,0.97859883,0.90510005,0.9527291
2025-01-01 19:45:00,0.94662946,0.98947465,0.9444187,1.0002387,0.95308185,0.9820233,0.9566763,1.0108961,0.9580774,0.9752659,0.9400327,0.9983314,0.94416094,0.9733172,0.92955035,0.99478596,0.92229766,0.9582214,0.9125835,0.97858125,0.9050806,0.9527149
2025-01-01 19:46:00,0.9466334,0.98947924,0.94441926,1.0002397,0.95307803,0.98201966,0.95666784,1.010888,0.9580643,0.97525346,0.94001627,0.9983159,0.9441413,0.9732995,0.9295301,0.99476784,0.92227715,0.9582036,0.9125646,0.97856635,0.90506506,0.9527034
2025-01-01 19:47:00,0.9466397,0.98948544,0.94442225,1.0002424,0.95307684,0.9820178,0.95666206,1.0108818,0.958054,0.97524285,0.9400025,0.99830216,0.94412446,0.9732836,0.9295123,0.9947515,0.9222593,0.9581879,0.91254836,0.9785531,0.90505195,0.9526936
2025-01-01 19:48:00,0.9466476,0.9894927,0.9444269,1.000246,0.95307726,0.98201704,0.956658,1.0108765,0.95804554,0.9752335,0.93999034,0.99828964,0.94410944,0.9732689,0.9294962,0.9947362,0.9222431,0.9581733,0.9125339,0.978541,0.9050405,0.95268494
2025-01-01 19:49:00,0.9466564,0.98950064,0.9444325,1.0002503,0.95307875,0.982017,0.956655,1.010872,0.95803815,0.97522485,0.93997943,0.99827784,0.9440957,0.97325504,0.9294812,0.9947218,0.9222282,0.95815957,0.9125206,0.97852975,0.9050302,0.9526771
2025-01-01 19:50:00,0.9466659,0.989509,0.9444388,1.0002551,0.95308095,0.98201746,0.95665276,1.010868,0.95803154,0.97521675,0.9399691,0.9982664,0.9440826,0.97324157,0.92946696,0.99470776,0.922214,0.9581464,0.91250795,0.9785189,0.90502053,0.9526696
2025-01-01 19:51:00,0.9466758,0.9895177,0.94444543,1.0002601,0.9530835,0.9820181,0.9566509,1.0108643,0.95802534,0.9752089,0.9399592,0.9982554,0.94407004,0.9732285,0.92945313,0.99469405,0.9222002,0.9581335,0.91249585,0.9785085,0.9050114,0.95266265
2025-01-01 19:52:00,0.94668585,0.98952645,0.94445235,1.0002654,0.9530864,0.9820189,0.9566493,1.0108607,0.95801944,0.9752012,0.93994963,0.99824446,0.94405776,0.9732156,0.9294396,0.9946806,0.9221868,0.9581209,0.9124841,0.9784982,0.90500253,0.9526558
2025-01-01 19:53:00,0.94669604,0.98953533,0.9444593,1.0002705,0.95308936,0.98201984,0.9566479,1.0108572,0.95801365,0.9751936,0.9399403,0.9982337,0.94404566,0.97320276,0.92942625,0.9946673,0.9221737,0.9581084,0.9124726,0.97848815,0.90499395,0.9526492
2025-01-01 19:54:00,0.94670635,0.9895442,0.9444665,1.0002757,0.9530924,0.98202074,0.9566465,1.0108538,0.95800793,0.97518605,0.9399309,0.99822295,0.9440337,0.97319007,0.92941296,0.994654,0.92216057,0.9580961,0.9124612,0.9784782,0.90498555,0.9526426
2025-01-01 19:55:00,0.9467167,0.98955315,0.9444736,1.000281,0.9530955,0.9820217,0.95664513,1.0108502,0.95800227,0.97517854,0.9399216,0.9982122,0.9440217,0.9731774,0.9293998,0.99464077,0.92214763,0.95808387,0.9124499,0.97846824,0.90497726,0.95263624
2025-01-01 19:56:00,0.94672716,0.98956203,0.9444807,1.0002862,0.95309854,0.9820226,0.95664376,1.0108467,0.9579966,0.975171,0.9399123,0.99820155,0.94400984,0.97316474,0.9293867,0.99462765,0.92213476,0.9580717,0.91243875,0.97845846,0.9049691,0.9526299
2025-01-01 19:57:00,0.9467375,0.9895709,0.94448787,1.0002913,0.9531016,0.9820235,0.95664245,1.0108432,0.957991,0.97516346,0.9399031,0.9981908,0.943998,0.9731521,0.92937356,0.9946145,0.9221219,0.95805955,0.9124276,0.97844875,0.904961,0.95262367
2025-01-01 19:58:00,0.94674784,0.98957986,0.94449496,1.0002966,0.9531046,0.9820244,0.956641,1.0108397,0.9579853,0.9751559,0.9398937,0.99818015,0.9439861,0.97313946,0.9293605,0.9946014,0.92210907,0.9580475,0.9124166,0.97843903,0.9049529,0.9526175
2025-01-01 19:59:00,0.9467582,0.98958874,0.94450206,1.0003017,0.95310766,0.98202515,0.9566396,1.0108361,0.9579796,0.9751483,0.9398844,0.9981694,0.94397426,0.9731268,0.92934746,0.9945883,0.9220963,0.9580354,0.91240555,0.97842944,0.9049449,0.9526114
2025-01-01 20:00:00,0.93987817,0.984455,0.93731713,0.99528533,0.9455571,0.9766673,0.94891256,1.0054866,0.95002896,0.9695064,0.9323007,0.99280214,0.9360324,0.9677161,0.92219645,0.9895041,0.9146815,0.95262545,0.90526587,0.97360986,0.89827275,0.9478851
2025-01-01 20:01:00,0.9354097,0.9811212,0.9326494,0.9920265,0.9406503,0.9731849,0.9438894,1.0020081,0.94485897,0.9658364,0.9273679,0.9893095,0.930866,0.9641946,0.9175437,0.9861948,0.9098574,0.94910485,0.90062124,0.9704737,0.89393306,0.9448109
2025-01-01 20:02:00,0.93250877,0.9789572,0.9296177,0.98990995,0.9374618,0.97092146,0.94062376,0.9997458,0.94149643,0.96344817,0.92415833,0.9870356,0.9275037,0.9619012,0.91451484,0.9840391,0.90671724,0.9468122,0.89759845,0.968432,0.8911096,0.9428107
2025-01-01 20:03:00,0.93062675,0.9775536,0.9276495,0.9885358,0.93539023,0.9694504,0.93850046,0.99827385,0.9393087,0.9618931,0.9220687,0.9855537,0.925314,0.96040606,0.9125415,0.9826334,0.9046718,0.94531786,0.8956299,0.96710163,0.8892716,0.94150853
2025-01-01 20:04:00,0.92940694,0.9766443,0.9263725,0.9876444,0.9340446,0.96849436,0.9371197,0.9973157,0.9378845,0.96087945,0.92070717,0.9845866,0.9238864,0.9594297,0.9112543,0.98171514,0.9033378,0.9443424,0.89434654,0.96623355,0.8880742,0.9406601
2025-01-01 20:05:00,0.9286176,0.97605616,0.92554486,0.98706657,0.93317086,0.9678731,0.93622154,0.9966915,0.9369567,0.96021783,0.91981876,0.98395413,0.9229544,0.95879066,0.91041297,0.9811137,0.9024663,0.9437041,0.8935086,0.96566606,0.8872933,0.94010663
2025-01-01 20:06:00,0.92810804,0.9756769,0.92500925,0.9866926,0.93260384,0.96746933,0.9356371,0.99628437,0.9363515,0.959785,0.919238,0.9835392,0.92234427,0.9583708,0.90986156,0.98071814,0.9018954,0.94328517,0.8929602,0.96529394,0.886783,0.9397449
2025-01-01 20:07:00,0.92778033,0.97543335,0.92466336,0.98645115,0.9322361,0.967207,0.93525654,0.99601823,0.9359559,0.95950085,0.918857,0.98326564,0.9219435,0.9580934,0.9094986,0.98045653,0.9015199,0.9430087,0.8926,0.96504885,0.8864487,0.9395078
2025-01-01 20:08:00,0.9275709,0.97527796,0.92444086,0.9862958,0.9319979,0.96703655,0.9350084,0.9958438,0.9356966,0.9593133,0.91860604,0.98308396,0.9216788,0.95790863,0.909258,0.98028183,0.9012714,0.9428249,0.8923622,0.96488637,0.88622874,0.93935174
2025-01-01 20:09:00,0.92743814,0.97517985,0.9242985,0.9861964,0.9318439,0.9669258,0.9348464,0.99572897,0.9355259,0.9591885,0.91843945,0.98296195,0.9215024,0.95778406,0.90909714,0.9801638,0.90110546,0.9427013,0.89220387,0.96477747,0.8860832,0.9392484
2025-01-01 20:10:00,0.9273554,0.975119,0.9242083,0.98613334,0.9317446,0.96685386,0.93474036,0.99565285,0.9354127,0.95910466,0.91832775,0.98287874,0.92138356,0.95769864,0.90898794,0.9800826,0.9009932,0.9426169,0.8920973,0.96470356,0.88598603,0.9391793
2025-01-01 20:11:00,0.927305,0.97508234,0.92415184,0.9860939,0.93168086,0.96680707,0.9346707,0.99560183,0.9353369,0.9590472,0.9182517,0.9828208,0.9213021,0.9576386,0.90891236,0.9800252,0.90091586,0.9425579,0.8920243,0.96465236,0.88592035,0.9391325
2025-01-01 20:12:00,0.92727566,0.97506136,0.92411745,0.9860698,0.93164015,0.96677667,0.9346246,0.9955671,0.93528533,0.9590069,0.91819876,0.9827792,0.9212448,0.9575951,0.9088587,0.9799833,0.90086126,0.9425155,0.89197314,0.9646159,0.88587505,0.93910027
2025-01-01 20:13:00,0.92726004,0.97505057,0.92409724,0.9860556,0.93161446,0.96675694,0.93459386,0.99554294,0.93524957,0.95897794,0.9181609,0.98274827,0.9212033,0.9575623,0.9088192,0.97995156,0.9008214,0.94248384,0.8919363,0.964589,0.8858431,0.93907744
2025-01-01 20:14:00,0.9272533,0.97504646,0.92408633,0.98604786,0.9315985,0.966744,0.93457305,0.99552566,0.93522406,0.9589561,0.9181329,0.98272425,0.9211721,0.9575365,0.9087889,0.9799264,0.900791,0.9424591,0.89190865,0.96456844,0.8858198,0.9390608
2025-01-01 20:15:00,0.9272523,0.9750466,0.9240814,0.9860443,0.93158877,0.9667355,0.93455863,0.99551284,0.93520516,0.95893896,0.91811115,0.9827046,0.92114747,0.95751524,0.9087647,0.9799055,0.90076697,0.9424391,0.89188707,0.9645519,0.88580215,0.9390481
2025-01-01 20:16:00,0.9272551,0.9750495,0.9240804,0.98604345,0.9315832,0.9667299,0.9345484,0.9955029,0.93519056,0.95892483,0.9180935,0.9826879,0.9211272,0.95749694,0.90874434,0.97988737,0.90074694,0.942422,0.89186937,0.96453816,0.88578826,0.9390381
2025-01-01 20:17:00,0.9272603,0.97505414,0.9240818,0.9860443,0.93158025,0.9667261,0.93454087,0.99549484,0.93517876,0.9589128,0.91807854,0.98267305,0.9211097,0.95748055,0.9087266,0.9798711,0.9007296,0.94240683,0.8918543,0.9645261,0.8857767,0.9390299
2025-01-01 20:18:00,0.92726696,0.97506,0.92408484,0.98604625,0.93157893,0.96672356,0.9345351,0.99548787,0.93516874,0.9589019,0.9180652,0.98265946,0.921094,0.9574653,0.9087104,0.97985595,0.90071404,0.94239295,0.8918409,0.96451515,0.88576674,0.9390227
2025-01-01 20:19:00,0.92727464,0.97506654,0.92408895,0.98604894,0.93157876,0.9667218,0.9345304,0.99548167,0.9351598,0.9588918,0.9180531,0.98264664,0.9210795,0.9574509,0.9086953,0.97984153,0.9006995,0.9423799,0.89182854,0.9645051,0.88575786,0.93901634
2025-01-01 20:20:00,0.927283,0.9750736,0.92409366,0.98605204,0.93157923,0.9667204,0.9345264,0.995476,0.9351517,0.9588823,0.91804165,0.98263437,0.9210658,0.9574371,0.90868086,0.9798277,0.9006858,0.94236743,0.891817,0.9644954,0.8857497,0.93901044
2025-01-01 20:21:00,0.9272917,0.97508085,0.92409885,0.9860554,0.9315801,0.9667193,0.93452287,0.9954706,0.93514395,0.95887303,0.91803056,0.98262227,0.9210526,0.9574235,0.90866697,0.9798142,0.90067255,0.94235533,0.8918059,0.9644861,0.885742,0.93900496
2025-01-01 20:22:00,0.9273007,0.9750883,0.9241043,0.98605883,0.9315812,0.9667184,0.9345195,0.9954653,0.9351365,0.958864,0.91801983,0.98261046,0.92103964,0.9574102,0.90865326,0.9798008,0.9006596,0.9423434,0.8917951,0.9644771,0.88573456,0.9389997
2025-01-01 20:23:00,0.9273098,0.9750958,0.9241098,0.98606247,0.9315825,0.96671754,0.9345164,0.99546015,0.9351292,0.95885503,0.9180093,0.9825987,0.9210269,0.957397,0.9086398,0.97978765,0.9006469,0.9423317,0.8917846,0.96446824,0.8857274,0.93899465
2025-01-01 20:24:00,0.92731905,0.97510344,0.9241154,0.98606604,0.9315839,0.96671677,0.93451333,0.995455,0.93512195,0.9588461,0.91799873,0.98258704,0.9210142,0.9573839,0.9086265,0.9797746,0.90063435,0.9423201,0.8917742,0.9644595,0.8857204,0.93898964
2025-01-01 20:25:00,0.92732835,0.975111,0.92412114,0.9860697,0.93158525,0.96671593,0.93451023,0.9954499,0.9351148,0.9588373,0.9179883,0.9825754,0.9210017,0.9573708,0.9086132,0.97976154,0.90062183,0.9423086,0.891764,0.96445084,0.8857135,0.93898475
2025-01-01 20:26:00,0.9273375,0.9751186,0.92412674,0.9860733,0.9315866,0.96671516,0.9345072,0.99544483,0.93510765,0.9588284,0.91797787,0.98256385,0.9209891,0.9573578,0.90860003,0.9797486,0.90060943,0.9422972,0.8917538,0.96444225,0.8857067,0.93898004
2025-01-01 20:27:00,0.92734677,0.97512615,0.9241324,0.98607683,0.931588,0.9667143,0.93450415,0.99543965,0.93510056,0.9588195,0.91796744,0.9825522,0.9209766,0.9573448,0.90858686,0.97973573,0.9005971,0.9422859,0.8917437,0.9644337,0.88570005,0.93897533
2025-01-01 20:28:00,0.927356,0.9751337,0.924138,0.9860804,0.93158937,0.9667135,0.93450105,0.99543446,0.93509334,0.95881057,0.917957,0.9825406,0.92096406,0.95733184,0.9085737,0.9797228,0.90058476,0.9422746,0.89173365,0.9644253,0.8856934,0.93897074
2025-01-01 20:29:00,0.92736524,0.9751412,0.92414355,0.9860839,0.9315907,0.96671253,0.93449795,0.9954293,0.9350862,0.9588016,0.9179466,0.982529,0.9209516,0.9573188,0.9085606,0.97971,0.9005726,0.9422633,0.8917237,0.9644169,0.8856868,0.9389662
2025-01-01 20:30:00,0.92045325,0.9697207,0.9169128,0.98084736,0.9240357,0.96118176,0.92682064,0.989928,0.9272776,0.9530276,0.9105059,0.97707045,0.9132378,0.95185655,0.9016614,0.9746064,0.8934312,0.93690205,0.8849563,0.95963264,0.87940603,0.9343148
2025-01-01 20:31:00,0.9159636,0.96619993,0.91221476,0.9774447,0.9191254,0.95758635,0.9218292,0.98635024,0.9221994,0.94927126,0.9056657,0.97351825,0.9082195,0.9483015,0.8971722,0.9712845,0.888785,0.9334133,0.88055414,0.9565199,0.87532127,0.93128985
2025-01-01 20:32:00,0.9130485,0.96391404,0.9091629,0.97523415,0.9159341,0.9552489,0.91858363,0.9840228,0.918896,0.94682646,0.9025158,0.9712052,0.9049531,0.94598615,0.89424974,0.96912086,0.8857608,0.9311418,0.8776893,0.95449376,0.87266403,0.9293221
2025-01-01 20:33:00,0.91115683,0.9624307,0.90718096,0.9737984,0.91386,0.95372915,0.9164728,0.982508,0.91674626,0.9452341,0.9004647,0.96969765,0.90282565,0.94447666,0.89234555,0.9677101,0.88379085,0.9296614,0.87582374,0.953174,0.87093455,0.9280416
