TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:10:00,0.8364202,0.8792672,0.9773538,0.8348182,0.87057287,0.98451346,0.8217677,0.86933553,0.9480654,0.84714544,0.8719657,0.98930055,0.81911784,0.85205615,0.9896927,0.81319094,0.82916737,0.9941377,0.8495958,0.8909249,0.9906417,0.8102462,0.8325157,0.9946136,0.82155144,0.8506588,0.9767137,0.8097123,0.8383228,0.9935387,0.8259381,0.8450487,0.9738432
2025-01-01 17:11:00,0.836438,0.87931037,0.97732425,0.8348512,0.8706137,0.9845132,0.82180786,0.86941767,0.9480568,0.8472206,0.8720629,0.98930955,0.8191886,0.852151,0.989691,0.81327456,0.829279,0.9941351,0.8496536,0.8910051,0.9906229,0.8103282,0.8326292,0.9945968,0.8216263,0.8507751,0.97669107,0.809809,0.8384595,0.99352825,0.82603043,0.84519035,0.97383386
2025-01-01 17:12:00,0.83645064,0.8793436,0.97730345,0.8348776,0.8706468,0.98451453,0.8218417,0.8694854,0.9480551,0.8472832,0.87214327,0.98932,0.8192476,0.852229,0.9896932,0.8133425,0.829369,0.99413383,0.8496992,0.89106816,0.99060804,0.81039166,0.83271766,0.9945816,0.8216836,0.8508656,0.97667205,0.8098844,0.83856726,0.99351925,0.82610387,0.8453037,0.97382843
2025-01-01 17:13:00,0.83645904,0.87936896,0.97728837,0.8348987,0.8706737,0.98451686,0.8218704,0.86954147,0.94805783,0.8473359,0.87221014,0.9893313,0.81929713,0.8522935,0.98969775,0.8133979,0.82944167,0.9941334,0.849735,0.8911176,0.9905958,0.8104403,0.832786,0.99456733,0.8217268,0.85093546,0.9766554,0.8099428,0.83865184,0.9935111,0.82616216,0.8453944,0.97382575
2025-01-01 17:14:00,0.83646417,0.879388,0.9772769,0.8349155,0.8706957,0.98451984,0.82189494,0.8695883,0.9480635,0.84738064,0.87226635,0.9893432,0.8193391,0.85234714,0.98970395,0.8134433,0.82950044,0.99413353,0.84976304,0.89115596,0.9905854,0.8104771,0.83283836,0.99455357,0.8217588,0.85098875,0.9766404,0.80998755,0.8387179,0.9935036,0.82620835,0.8454669,0.97382474
2025-01-01 17:15:00,0.83646655,0.8794019,0.977268,0.83492905,0.8707138,0.9845233,0.82191634,0.86962783,0.9480712,0.8474189,0.8723139,0.9893555,0.81937504,0.8523922,0.98971117,0.8134807,0.829548,0.994134,0.84978473,0.8911856,0.990576,0.81050444,0.8328779,0.99454033,0.82178175,0.85102886,0.97662634,0.8100214,0.83876914,0.9934964,0.82624495,0.845525,0.9738249
2025-01-01 17:16:00,0.8364669,0.87941176,0.97726065,0.8349399,0.8707287,0.9845272,0.82193506,0.8696614,0.94808,0.84745216,0.8723546,0.9893681,0.81940603,0.8524303,0.98971903,0.81351167,0.8295868,0.99413466,0.84980136,0.8912082,0.9905673,0.81052417,0.83290714,0.9945273,0.8217975,0.85105836,0.976613,0.81004655,0.8388084,0.9934896,0.8262738,0.8455716,0.9738258
2025-01-01 17:17:00,0.8364656,0.8794185,0.9772544,0.8349486,0.8707411,0.98453116,0.82195175,0.86969024,0.94808966,0.8474813,0.87238973,0.9893808,0.81943315,0.8524629,0.9897272,0.8135375,0.8296184,0.9941355,0.849814,0.8912251,0.9905591,0.8105378,0.8329282,0.99451447,0.8218075,0.8510794,0.97660005,0.81006473,0.83883834,0.99348295,0.8262965,0.84560883,0.97382724
2025-01-01 17:18:00,0.8364629,0.8794226,0.97724885,0.83495563,0.87075156,0.9845353,0.8219668,0.86971533,0.9480999,0.8475072,0.8724205,0.98939353,0.8194573,0.852491,0.9897357,0.8135591,0.82964426,0.99413633,0.84982336,0.8912375,0.99055105,0.81054664,0.83294266,0.9945017,0.82181287,0.8510937,0.9765874,0.8100774,0.83886063,0.9934765,0.82631433,0.84563875,0.9738291
2025-01-01 17:19:00,0.83645916,0.87942463,0.9772438,0.83496135,0.87076044,0.9845396,0.8219806,0.8697374,0.9481105,0.84753054,0.8724477,0.98940647,0.8194788,0.8525156,0.9897443,0.8135775,0.82966554,0.99413717,0.8498301,0.89124626,0.99054325,0.81055146,0.8329519,0.994489,0.82181454,0.85110265,0.976575,0.81008554,0.8388769,0.99347013,0.8263282,0.8456628,0.9738311
2025-01-01 17:20:00,0.8364546,0.87942505,0.977239,0.83496594,0.870768,0.9845441,0.8219933,0.86975706,0.94812137,0.8475517,0.8724721,0.98941934,0.81949836,0.8525373,0.989753,0.81359315,0.8296831,0.99413806,0.8498348,0.8912521,0.9905355,0.8105532,0.8329569,0.9944763,0.8218133,0.85110724,0.9765627,0.8100902,0.83888835,0.9934639,0.82633895,0.8456821,0.9738333
2025-01-01 17:21:00,0.83644927,0.87942415,0.9772345,0.83496976,0.8707746,0.9845486,0.82200515,0.8697749,0.9481324,0.84757125,0.8724942,0.9894323,0.8195163,0.8525567,0.9897618,0.8136066,0.82969785,0.99413884,0.8498378,0.8912557,0.99052775,0.8105524,0.8329585,0.9944637,0.8218096,0.8511084,0.9765505,0.810092,0.838896,0.99345773,0.8263472,0.84569764,0.97383565
2025-01-01 17:22:00,0.8364435,0.8794223,0.97723013,0.83497286,0.87078047,0.98455316,0.82201636,0.86979115,0.9481435,0.8475895,0.8725146,0.9894452,0.8195329,0.8525743,0.98977053,0.8136184,0.8297101,0.9941396,0.84983945,0.8912573,0.99052006,0.8105496,0.8329573,0.9944509,0.8218041,0.8511067,0.9765384,0.81009156,0.83890045,0.99345154,0.8263535,0.84571016,0.9738381
2025-01-01 17:23:00,0.8364373,0.8794196,0.97722596,0.8349755,0.87078565,0.98455787,0.822027,0.86980623,0.94815475,0.84760666,0.87253344,0.98945814,0.81954855,0.8525904,0.9897793,0.81362885,0.8297205,0.9941403,0.8498399,0.89125746,0.9905123,0.81054515,0.8329541,0.9944383,0.821797,0.8511028,0.9765263,0.8100893,0.83890253,0.9934455,0.8263582,0.84572035,0.97384065
2025-01-01 17:24:00,0.8364308,0.87941635,0.97722185,0.83497775,0.87079036,0.9845626,0.82203734,0.8698203,0.948166,0.847623,0.8725512,0.9894711,0.8195632,0.85260534,0.989788,0.81363815,0.8297294,0.99414104,0.84983957,0.8912564,0.9905046,0.8105395,0.83294904,0.99442565,0.8217888,0.8510972,0.9765143,0.8100857,0.83890265,0.99343956,0.8263616,0.84572864,0.9738433
2025-01-01 17:25:00,0.83642405,0.87941253,0.97721785,0.83497965,0.8707948,0.98456734,0.82204735,0.8698336,0.94817734,0.84763867,0.872568,0.989484,0.81957734,0.85261923,0.9897967,0.8136466,0.829737,0.99414164,0.8498385,0.8912543,0.9904969,0.8105327,0.8329426,0.99441296,0.8217796,0.85109025,0.97650236,0.8100809,0.83890116,0.9934336,0.8263641,0.84573543,0.973846
2025-01-01 17:26:00,0.83641714,0.8794083,0.97721386,0.8349813,0.8707988,0.9845722,0.8220571,0.86984634,0.9481888,0.84765375,0.8725841,0.98949695,0.8195909,0.85263246,0.9898054,0.81365424,0.82974356,0.99414223,0.84983677,0.8912514,0.99048907,0.8105251,0.8329351,0.9944003,0.82176965,0.851082,0.9764904,0.8100752,0.83889854,0.9934277,0.82636577,0.845741,0.9738488
2025-01-01 17:27:00,0.8364101,0.8794038,0.97721004,0.8349829,0.87080264,0.98457706,0.82206666,0.86985856,0.9482002,0.8476684,0.8725996,0.9895098,0.819604,0.85264504,0.98981404,0.8136613,0.82974935,0.9941428,0.8498346,0.8912478,0.99048126,0.81051683,0.83292663,0.9943876,0.8217591,0.851073,0.97647846,0.8100688,0.8388949,0.9934219,0.8263669,0.8457456,0.9738517
2025-01-01 17:28:00,0.83640295,0.87939906,0.97720623,0.8349842,0.8708064,0.984582,0.8220761,0.86987036,0.94821167,0.8476828,0.8726146,0.98952276,0.8196167,0.8526571,0.9898226,0.81366783,0.8297545,0.9941432,0.84983206,0.89124376,0.9904734,0.810508,0.8329174,0.9943749,0.821748,0.8510633,0.9764666,0.81006175,0.8388905,0.9934161,0.8263675,0.8457495,0.97385454
2025-01-01 17:29:00,0.8363957,0.8793942,0.97720253,0.83498544,0.87081,0.984587,0.82208544,0.869882,0.94822323,0.84769684,0.8726292,0.9895356,0.8196292,0.8526687,0.9898312,0.81367403,0.829759,0.9941436,0.84982914,0.8912392,0.9904654,0.8104987,0.8329077,0.9943622,0.8217366,0.851053,0.9764547,0.81005436,0.8388855,0.99341035,0.82636774,0.8457528,0.9738575
2025-01-01 17:30:00,0.8367013,0.8800982,0.9747629,0.83538675,0.8714568,0.984188,0.82251716,0.87087333,0.946503,0.8483873,0.8737237,0.989173,0.8203639,0.8538464,0.98880666,0.8145918,0.83123004,0.99376464,0.8504923,0.8923096,0.9893427,0.81156194,0.8345323,0.99394584,0.8227496,0.85268545,0.97546846,0.8112653,0.8407025,0.99304926,0.82744753,0.8475052,0.97280097
2025-01-01 17:31:00,0.8369443,0.8806605,0.97317594,0.835708,0.8719749,0.9839305,0.8228643,0.87166846,0.94538885,0.84894234,0.87460196,0.98894185,0.8209538,0.8547905,0.9881437,0.815327,0.83240736,0.99351835,0.8510219,0.89316463,0.98861,0.81241024,0.8358296,0.99367076,0.8235575,0.85398895,0.9748233,0.81223226,0.8421547,0.99281263,0.8283111,0.8489074,0.9721153
2025-01-01 17:32:00,0.83713716,0.88110906,0.9721432,0.8359653,0.87239003,0.983765,0.82314384,0.8723067,0.94466877,0.8493889,0.8753071,0.988796,0.82142806,0.8555478,0.9877157,0.81591594,0.83334965,0.9933583,0.85144466,0.8938474,0.988131,0.8130867,0.836865,0.9934875,0.8242011,0.85502917,0.9743998,0.81300396,0.84331495,0.9926568,0.8290017,0.85002935,0.97167075
2025-01-01 17:33:00,0.83729005,0.881467,0.9714707,0.83617127,0.8727228,0.9836592,0.82336926,0.87281936,0.9442048,0.84974885,0.87587386,0.98870575,0.82180965,0.8561556,0.98744035,0.8163881,0.8341039,0.9932543,0.8517821,0.8943923,0.98781675,0.8136255,0.8376909,0.9933638,0.82471347,0.85585886,0.97412044,0.81361955,0.8442417,0.99255365,0.829554,0.8509272,0.9713829
2025-01-01 17:34:00,0.8374109,0.8817522,0.97103244,0.8363363,0.8729897,0.98359233,0.8235514,0.8732316,0.9439073,0.8500393,0.8763299,0.9886515,0.82211715,0.85664374,0.9872643,0.81676656,0.8347077,0.9931867,0.852051,0.894827,0.9876096,0.8140544,0.83834916,0.993279,0.82512075,0.8565202,0.9739348,0.8141102,0.8449816,0.9924848,0.8299957,0.85164565,0.971197
2025-01-01 17:35:00,0.8375061,0.8819792,0.9707464,0.83646864,0.87320393,0.9835508,0.82369906,0.8735636,0.9437181,0.8502743,0.87669736,0.98862076,0.8223654,0.85703623,0.9871527,0.8170702,0.83519113,0.9931428,0.85226536,0.8951734,0.9874721,0.8143953,0.8388733,0.9932194,0.8254439,0.85704666,0.97381,0.814501,0.8455722,0.99243814,0.8303489,0.8522207,0.9710773
2025-01-01 17:36:00,0.83758086,0.8821599,0.97055936,0.83657473,0.87337595,0.9835257,0.8238189,0.8738313,0.94359916,0.85046494,0.87699395,0.9886053,0.8225662,0.85735214,0.987083,0.8173139,0.83557826,0.9931142,0.8524358,0.89544916,0.98737985,0.8146657,0.83929014,0.9931761,0.8256999,0.8574654,0.97372484,0.8148118,0.84604317,0.99240595,0.83063126,0.85268104,0.9710008
2025-01-01 17:37:00,0.8376392,0.88230336,0.9704366,0.8366599,0.8735143,0.9835113,0.82391673,0.8740476,0.9435259,0.85062003,0.8772338,0.9885997,0.822729,0.8576068,0.98704064,0.8175098,0.83588845,0.9930955,0.8525713,0.8956685,0.9873169,0.8148797,0.83962125,0.9931435,0.8259021,0.85779786,0.9736654,0.8150587,0.84641856,0.99238324,0.830857,0.8530496,0.9709522
2025-01-01 17:38:00,0.83768445,0.88241714,0.97035575,0.83672833,0.8736257,0.98350394,0.8239968,0.87422276,0.9434825,0.8507467,0.87742835,0.9886005,0.8228615,0.8578125,0.9870159,0.8176672,0.8361369,0.9930833,0.8526788,0.8958426,0.98727304,0.81504875,0.8398837,0.99311775,0.82606125,0.8580614,0.9736227,0.81525445,0.84671754,0.9923667,0.8310374,0.85334474,0.97092193
2025-01-01 17:39:00,0.83771926,0.8825071,0.97030205,0.83678335,0.8737155,0.983501,0.8240627,0.87436503,0.9434584,0.8508507,0.8775866,0.98860556,0.8229697,0.85797894,0.9870026,0.81779397,0.836336,0.99307525,0.8527638,0.89598054,0.98724157,0.8151817,0.8400911,0.99309653,0.82618606,0.85826975,0.9735909,0.8154093,0.8469552,0.99235404,0.8311816,0.85358113,0.9709035
2025-01-01 17:40:00,0.83774567,0.8825781,0.97026616,0.83682764,0.8737881,0.9835012,0.82411736,0.874481,0.9434469,0.85093653,0.87771577,0.98861325,0.8230584,0.858114,0.98699677,0.8178962,0.8364957,0.99306995,0.8528308,0.8960895,0.98721814,0.81528574,0.8402546,0.9930783,0.8262832,0.85843396,0.9735662,0.8155315,0.847144,0.99234414,0.83129686,0.85377055,0.97089285
2025-01-01 17:41:00,0.8377654,0.88263386,0.9702417,0.8368634,0.873847,0.9835032,0.82416296,0.874576,0.94344354,0.8510077,0.8778217,0.9886227,0.8231315,0.858224,0.98699576,0.8179787,0.8366237,0.9930663,0.85288346,0.8961753,0.9871999,0.8153667,0.84038293,0.9930619,0.8263584,0.8585628,0.9735461,0.8156275,0.8472936,0.9923359,0.83138895,0.8539224,0.9708871
2025-01-01 17:42:00,0.8377798,0.8826775,0.9702249,0.83689237,0.8738948,0.9835066,0.8242013,0.8746541,0.94344556,0.8510673,0.8779091,0.98863333,0.8231922,0.8583138,0.9869978,0.8180455,0.83672655,0.99306387,0.85292464,0.89624256,0.98718506,0.8154291,0.84048307,0.9930467,0.82641596,0.8586635,0.97352904,0.81570256,0.847412,0.9923288,0.8314625,0.8540443,0.9708848
2025-01-01 17:43:00,0.83779,0.8827114,0.97021294,0.8369158,0.87393385,0.98351085,0.8242339,0.8747188,0.94345105,0.8511176,0.8779816,0.98864466,0.8232429,0.8583876,0.98700196,0.8180997,0.8368091,0.9930621,0.85295653,0.896295,0.9871724,0.81547683,0.8405608,0.99303234,0.8264594,0.8587415,0.97351384,0.81576085,0.84750533,0.9923225,0.8315213,0.8541422,0.9708846
2025-01-01 17:44:00,0.83779675,0.88273764,0.9702042,0.836935,0.87396586,0.9835157,0.82426184,0.8747727,0.94345874,0.8511604,0.8780422,0.98865646,0.8232857,0.8584485,0.9870073,0.8181438,0.8368755,0.9930607,0.85298103,0.89633554,0.98716116,0.8155127,0.84062046,0.9930185,0.8264916,0.8588015,0.9735001,0.8158058,0.84757864,0.9923168,0.8315682,0.8542208,0.9708858
2025-01-01 17:45:00,0.83780086,0.88275766,0.9701975,0.8369506,0.8739923,0.98352087,0.82428616,0.874818,0.943468,0.85119736,0.87809336,0.9886686,0.823322,0.85849905,0.9870135,0.81817985,0.8369289,0.99305964,0.8529997,0.89636666,0.9871508,0.815539,0.8406657,0.9930049,0.82651484,0.858847,0.9734871,0.81584,0.8476359,0.9923113,0.8316057,0.8542841,0.970888
2025-01-01 17:46:00,0.83780277,0.8827727,0.9701922,0.83696353,0.8740142,0.98352635,0.82430756,0.87485653,0.94347817,0.8512295,0.8781369,0.9886809,0.8233533,0.8585414,0.98702025,0.81820935,0.8369718,0.9930586,0.8530136,0.89639,0.98714095,0.8155578,0.8406994,0.99299157,0.82653075,0.85888094,0.9734747,0.81586576,0.8476805,0.9923061,0.83163565,0.8543351,0.9708908
2025-01-01 17:47:00,0.83780295,0.88278383,0.9701879,0.8369742,0.87403256,0.98353195,0.8243266,0.8748895,0.94348896,0.8512578,0.8781743,0.98869336,0.82338035,0.8585771,0.98702735,0.81823367,0.8370065,0.9930578,0.85302365,0.8964073,0.9871315,0.81557053,0.8407239,0.99297833,0.826541,0.8589057,0.97346264,0.81588465,0.8477148,0.9923011,0.8316595,0.8543764,0.97089404
2025-01-01 17:48:00,0.8378018,0.8827918,0.9701842,0.83698314,0.8740481,0.9835378,0.8243437,0.87491804,0.94350016,0.8512831,0.87820685,0.9887059,0.8234042,0.85860753,0.9870346,0.8182539,0.8370345,0.9930569,0.8530307,0.8964197,0.98712224,0.81557834,0.8407409,0.9929652,0.8265466,0.858923,0.9734509,0.81589806,0.8477409,0.99229616,0.8316786,0.85440975,0.9708977
2025-01-01 17:49:00,0.83779955,0.8827973,0.9701808,0.8369908,0.8740614,0.9835437,0.82435936,0.87494314,0.9435117,0.85130596,0.87823546,0.98871833,0.8234254,0.8586337,0.987042,0.8182707,0.8370572,0.99305606,0.85303515,0.89642817,0.9871131,0.81558233,0.8407521,0.99295217,0.8265485,0.8589344,0.9734392,0.8159072,0.8477605,0.9922914,0.8316938,0.85443693,0.9709014
2025-01-01 17:50:00,0.8377965,0.88280076,0.9701778,0.8369973,0.87407285,0.9835497,0.82437384,0.8749654,0.94352347,0.8513268,0.87826097,0.98873097,0.8234445,0.85865647,0.9870494,0.8182848,0.83707553,0.99305516,0.8530378,0.8964335,0.98710406,0.8155831,0.8407585,0.9929391,0.82654744,0.85894114,0.9734278,0.8159128,0.8477749,0.9922867,0.83170605,0.8544591,0.97090536
2025-01-01 17:51:00,0.8377927,0.88280267,0.970175,0.8370029,0.87408286,0.9835558,0.8243874,0.8749855,0.9435353,0.8513462,0.8782839,0.9887435,0.82346183,0.8586765,0.98705685,0.81829673,0.83709043,0.9930543,0.8530387,0.89643633,0.98709506,0.81558144,0.8407611,0.9929261,0.82654405,0.85894406,0.9734164,0.81591564,0.8477851,0.9922821,0.83171576,0.8544772,0.9709094
2025-01-01 17:52:00,0.8377884,0.8828033,0.9701724,0.8370078,0.87409174,0.98356193,0.8244002,0.87500376,0.9435473,0.85136425,0.87830496,0.98875606,0.8234778,0.8586944,0.9870643,0.818307,0.8371026,0.9930534,0.85303843,0.89643705,0.98708606,0.81557775,0.84076077,0.9929131,0.82653874,0.858944,0.97340506,0.8159163,0.8477921,0.99227756,0.83172363,0.85449225,0.9709136
2025-01-01 17:53:00,0.8377837,0.8828029,0.9701699,0.8370123,0.8740998,0.9835682,0.8244124,0.8750206,0.9435592,0.85138136,0.8783244,0.9887687,0.8234927,0.85871047,0.9870717,0.8183158,0.8371125,0.99305236,0.8530371,0.8964362,0.987077,0.81557244,0.8407579,0.99290013,0.826532,0.8589415,0.9733938,0.81591517,0.8477964,0.9922731,0.8317299,0.8545047,0.97091776
2025-01-01 17:54:00,0.8377787,0.8828018,0.97016746,0.8370163,0.87410706,0.9835745,0.8244241,0.87503636,0.94357127,0.85139763,0.8783425,0.9887812,0.8235067,0.8587251,0.987079,0.8183235,0.8371206,0.99305135,0.853035,0.896434,0.98706794,0.8155658,0.84075314,0.99288714,0.826524,0.8589371,0.9733826,0.8159127,0.8477986,0.9922687,0.83173496,0.85451514,0.97092205
2025-01-01 17:55:00,0.8377734,0.8828,0.97016513,0.83701986,0.8741138,0.9835808,0.82443553,0.8750512,0.9435834,0.8514133,0.8783596,0.98879373,0.82352006,0.8587386,0.9870864,0.8183303,0.83712727,0.9930503,0.85303205,0.89643073,0.9870589,0.8155582,0.8407468,0.99287415,0.8265151,0.8589311,0.9733714,0.8159091,0.8477991,0.99226433,0.8317391,0.854524,0.97092646
2025-01-01 17:56:00,0.83776796,0.8827978,0.9701628,0.8370233,0.8741201,0.9835872,0.8244466,0.8750653,0.9435955,0.85142845,0.8783759,0.9888063,0.82353276,0.8587512,0.98709375,0.8183363,0.8371328,0.99304914,0.85302866,0.8964266,0.98704976,0.8155497,0.8407392,0.9928611,0.82650536,0.8589239,0.9733603,0.81590456,0.8477982,0.99226004,0.83174247,0.8545316,0.9709309
2025-01-01 17:57:00,0.83776236,0.88279516,0.97016066,0.8370265,0.874126,0.98359364,0.8244575,0.8750789,0.94360775,0.8514431,0.8783915,0.9888188,0.82354504,0.858763,0.987101,0.81834173,0.83713746,0.9930479,0.8530248,0.89642185,0.98704064,0.81554055,0.84073055,0.9928481,0.82649505,0.85891575,0.97334915,0.81589943,0.8477964,0.9922558,0.8317452,0.85453814,0.9709354
2025-01-01 17:58:00,0.83775663,0.88279223,0.9701585,0.8370296,0.87413174,0.98360014,0.82446826,0.875092,0.94361997,0.85145754,0.8784066,0.9888313,0.82355684,0.85877424,0.98710823,0.8183467,0.8371413,0.99304664,0.85302055,0.8964164,0.98703146,0.8155309,0.8407212,0.9928351,0.82648426,0.85890687,0.9733381,0.8158937,0.8477937,0.9922516,0.8317475,0.854544,0.97093993
2025-01-01 17:59:00,0.83775085,0.88278913,0.9701565,0.83703256,0.8741373,0.98360664,0.82447886,0.8751048,0.9436322,0.8514717,0.87842125,0.9888438,0.8235684,0.8587849,0.98711544,0.8183512,0.83714443,0.99304533,0.853016,0.89641064,0.9870222,0.8155207,0.84071106,0.99282205,0.8264731,0.8588973,0.9733271,0.8158876,0.8477903,0.99224746,0.8317494,0.8545491,0.9709445
2025-01-01 18:00:00,0.83805895,0.883611,0.96816736,0.8374408,0.8749641,0.98330265,0.82495165,0.876216,0.94244856,0.85210186,0.87959844,0.9885723,0.82432616,0.8601293,0.98632526,0.8192573,0.83879834,0.99275583,0.8536246,0.89754355,0.9861536,0.81656325,0.84248716,0.99249715,0.8274698,0.86064184,0.97256833,0.81705534,0.8497103,0.9919703,0.83278894,0.85637116,0.97014475
2025-01-01 18:01:00,0.8383042,0.8842678,0.96687376,0.8377679,0.8756265,0.9831073,0.8253319,0.8771073,0.9416834,0.8526086,0.8805428,0.98840016,0.8249344,0.8612065,0.98581403,0.8199828,0.8401217,0.9925672,0.85411024,0.8984484,0.9855857,0.8173949,0.8439055,0.9922813,0.82826465,0.86203504,0.9720713,0.81798804,0.8512451,0.9917888,0.8336207,0.85782933,0.9696266
2025-01-01 18:02:00,0.8384993,0.88479245,0.9660324,0.83803016,0.87615746,0.98298275,0.8256381,0.87782264,0.9411904,0.8530166,0.8813009,0.98829263,0.82542306,0.86206996,0.9854842,0.82056373,0.8411804,0.992444,0.8544976,0.89917076,0.9852132,0.81805784,0.8450376,0.9921365,0.828898,0.8631472,0.9717444,0.8187326,0.85247177,0.9916694,0.8342863,0.85899645,0.9692915
2025-01-01 18:03:00,0.83865416,0.8852114,0.96548486,0.83824056,0.87658316,0.9829042,0.8258852,0.8783972,0.94087434,0.85334563,0.88190997,0.98822707,0.82581604,0.8627625,0.9852722,0.821029,0.8420275,0.9923633,0.8548063,0.89974695,0.98496777,0.81858575,0.84594077,0.9920378,0.8294021,0.8640345,0.9715282,0.81932676,0.8534519,0.9915905,0.83481884,0.85993075,0.96907544
2025-01-01 18:04:00,0.8387769,0.88554585,0.96512836,0.8384094,0.87692475,0.98285556,0.82608485,0.87885916,0.9406732,0.8536114,0.8823998,0.9881888,0.8261324,0.8633182,0.9851368,0.8214018,0.8427052,0.9923102,0.85505205,0.90020645,0.9848049,0.8190058,0.8466608,0.99196905,0.82980293,0.86474204,0.97138375,0.81980056,0.85423493,0.99153787,0.8352451,0.8606788,0.96893674
2025-01-01 18:05:00,0.838874,0.8858127,0.9648961,0.83854514,0.877199,0.98282635,0.8262466,0.879231,0.9405467,0.85382676,0.88279426,0.98816824,0.8263875,0.86376446,0.98505116,0.8217005,0.8432475,0.9922751,0.85524744,0.90057236,0.9846958,0.8193393,0.8472342,0.9919198,0.83012104,0.8653057,0.9712862,0.82017803,0.8548602,0.99150234,0.8355862,0.8612778,0.9688483
2025-01-01 18:06:00,0.8389504,0.88602537,0.96474457,0.8386543,0.8774194,0.9828098,0.8263782,0.87953085,0.9404689,0.8540016,0.8831123,0.9881592,0.82659364,0.8641232,0.98499787,0.82193995,0.8436813,0.9922517,0.8554025,0.90086347,0.98462147,0.8196037,0.8476904,0.9918832,0.830373,0.8657542,0.97121894,0.82047856,0.8553593,0.991478,0.8358593,0.86175764,0.9687926
2025-01-01 18:07:00,0.8390105,0.8861948,0.9646455,0.8387422,0.8775968,0.9828015,0.8264855,0.87977296,0.94042265,0.85414416,0.8833694,0.9881576,0.82676053,0.8644119,0.98496556,0.822132,0.8440284,0.99223584,0.8555253,0.9010948,0.9845698,0.8198128,0.84805274,0.9918548,0.83057207,0.8661107,0.9711715,0.82071745,0.8557574,0.9914609,0.8360779,0.86214215,0.96875817
2025-01-01 18:08:00,0.83905745,0.8863297,0.96458066,0.8388132,0.8777398,0.9827986,0.82657343,0.879969,0.94039696,0.85426074,0.88357764,0.9881608,0.826896,0.86464447,0.9849469,0.8222861,0.8443062,0.9922248,0.85562235,0.90127826,0.9845329,0.8199777,0.84834015,0.9918318,0.83072877,0.8663935,0.9711369,0.8209071,0.85607487,0.9914486,0.83625305,0.8624504,0.9687376
2025-01-01 18:09:00,0.83909386,0.8864369,0.964538,0.8388706,0.8778552,0.9827992,0.82664585,0.8801282,0.9403846,0.8543567,0.88374674,0.98816717,0.8270064,0.8648322,0.98493713,0.8224099,0.8445284,0.992217,0.8556987,0.90142334,0.9845054,0.82010716,0.8485675,0.9918123,0.8308516,0.8666174,0.9711107,0.8210574,0.8563277,0.99143934,0.8363933,0.8626976,0.96872616
2025-01-01 18:10:00,0.83912194,0.88652194,0.9645098,0.83891714,0.8779486,0.9828021,0.82670593,0.88025784,0.94038093,0.8544361,0.88388467,0.9881757,0.8270967,0.8649841,0.984933,0.82250935,0.8447062,0.99221116,0.8557585,0.90153784,0.9844842,0.8202083,0.8487468,0.991795,0.8309474,0.86679417,0.9710899,0.82117605,0.85652894,0.9914321,0.8365058,0.8628961,0.9687205
2025-01-01 18:11:00,0.8391433,0.8865894,0.964491,0.83895504,0.8780244,0.98280644,0.82675606,0.8803639,0.9403829,0.8545022,0.88399756,0.9881854,0.82717085,0.86510724,0.98493266,0.82258934,0.8448484,0.9922067,0.8558051,0.9016278,0.984467,0.8202868,0.8488877,0.99177915,0.83102155,0.86693335,0.97107273,0.8212696,0.85668886,0.9914262,0.836596,0.86305547,0.96871865
2025-01-01 18:12:00,0.83915925,0.88664263,0.9644784,0.83898604,0.8780861,0.9828118,0.8267983,0.8804511,0.9403886,0.85455763,0.88409036,0.988196,0.82723224,0.8652074,0.9849347,0.8226538,0.8449622,0.99220294,0.855841,0.901698,0.98445237,0.8203472,0.84899783,0.9917643,0.8310783,0.86704224,0.97105783,0.82134295,0.8568157,0.9914213,0.8366684,0.86318374,0.96871936
2025-01-01 18:13:00,0.839171,0.8866846,0.9644698,0.8390115,0.8781366,0.98281795,0.8268342,0.8805232,0.94039667,0.8546047,0.88416725,0.98820716,0.8272832,0.86528915,0.98493826,0.82270575,0.8450532,0.9921998,0.8558685,0.9017526,0.98443943,0.82039297,0.8490833,0.99175006,0.83112127,0.86712706,0.97104454,0.82140017,0.85691607,0.9914169,0.8367266,0.863287,0.96872175
2025-01-01 18:14:00,0.8391793,0.8867175,0.96446383,0.83903253,0.87817806,0.98282444,0.826865,0.8805833,0.9404063,0.8546449,0.88423127,0.98821867,0.82732594,0.86535615,0.9849428,0.82274777,0.845126,0.9921969,0.85588914,0.90179455,0.9844275,0.82042724,0.8491492,0.9917362,0.8311531,0.86719257,0.9710322,0.8214446,0.8569954,0.9914129,0.8367734,0.86337036,0.96872526
