TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:07:00,0.72256225,0.7162925,0.7193318,0.72911847,0.71995395,0.71099746,0.7256885,0.7135126,0.7023905,0.7123041,0.7129198
2025-01-01 18:08:00,0.7226018,0.7163746,0.7194243,0.7292433,0.7200734,0.7111356,0.7257736,0.71365774,0.70254964,0.7124807,0.71309155
2025-01-01 18:09:00,0.72263354,0.716442,0.7195009,0.7293454,0.7201699,0.7112453,0.72583944,0.7137712,0.70267504,0.7126218,0.7132305
2025-01-01 18:10:00,0.72265923,0.7164978,0.7195648,0.72942924,0.7202479,0.7113322,0.72588986,0.7138594,0.7027737,0.7127344,0.713343
2025-01-01 18:11:00,0.72268,0.71654415,0.7196185,0.72949857,0.7203113,0.71140087,0.725928,0.7139273,0.7028507,0.7128243,0.7134346
2025-01-01 18:12:00,0.7226968,0.71658313,0.71966404,0.7295563,0.72036284,0.71145487,0.7259562,0.7139791,0.70291054,0.712896,0.7135093
2025-01-01 18:13:00,0.72271043,0.71661615,0.71970314,0.7296047,0.720405,0.7114972,0.7259766,0.71401787,0.7029566,0.7129532,0.71357054
2025-01-01 18:14:00,0.72272164,0.71664435,0.71973693,0.72964567,0.7204395,0.71153015,0.72599065,0.71404636,0.70299166,0.71299875,0.713621
2025-01-01 18:15:00,0.7227309,0.7166688,0.7197666,0.7296806,0.7204679,0.7115556,0.72599965,0.7140665,0.703018,0.71303505,0.713663
2025-01-01 18:16:00,0.7227385,0.7166901,0.719793,0.72971076,0.72049147,0.711575,0.72600454,0.71408004,0.70303726,0.7130639,0.7136981
2025-01-01 18:17:00,0.7227449,0.71670914,0.7198167,0.7297371,0.72051114,0.7115896,0.72600615,0.71408826,0.70305085,0.71308684,0.7137277
2025-01-01 18:18:00,0.7227503,0.7167261,0.7198382,0.7297603,0.72052765,0.7116003,0.7260052,0.7140923,0.7030601,0.7131051,0.7137529
2025-01-01 18:19:00,0.7227549,0.7167417,0.7198581,0.7297811,0.72054166,0.71160793,0.7260022,0.7140929,0.7030657,0.71311957,0.7137746
2025-01-01 18:20:00,0.72275895,0.716756,0.71987665,0.7298,0.72055364,0.71161306,0.7259975,0.7140908,0.70306844,0.713131,0.7137936
2025-01-01 18:21:00,0.7227625,0.71676934,0.719894,0.7298172,0.720564,0.71161616,0.7259915,0.7140866,0.70306885,0.7131401,0.71381027
2025-01-01 18:22:00,0.72276574,0.71678185,0.71991056,0.7298331,0.720573,0.7116177,0.72598433,0.7140806,0.70306754,0.7131472,0.7138252
2025-01-01 18:23:00,0.7227686,0.71679384,0.7199264,0.7298481,0.72058105,0.7116179,0.7259763,0.7140732,0.70306474,0.7131529,0.71383876
2025-01-01 18:24:00,0.7227713,0.71680534,0.71994174,0.7298621,0.72058815,0.711617,0.7259676,0.7140648,0.70306087,0.7131573,0.7138512
2025-01-01 18:25:00,0.7227738,0.7168164,0.7199566,0.7298755,0.7205945,0.7116153,0.7259583,0.7140554,0.7030561,0.7131608,0.7138628
2025-01-01 18:26:00,0.72277623,0.7168273,0.71997106,0.7298884,0.72060037,0.71161294,0.7259485,0.7140454,0.7030505,0.7131636,0.7138736
2025-01-01 18:27:00,0.7227785,0.7168378,0.7199853,0.7299008,0.72060573,0.71160996,0.7259384,0.71403474,0.7030444,0.71316576,0.71388394
2025-01-01 18:28:00,0.72278076,0.71684825,0.71999925,0.7299128,0.72061074,0.71160656,0.72592795,0.7140237,0.70303786,0.71316755,0.71389383
2025-01-01 18:29:00,0.72278297,0.7168585,0.720013,0.7299247,0.7206154,0.71160275,0.7259173,0.71401227,0.70303094,0.713169,0.71390337
2025-01-01 18:30:00,0.72309023,0.7173487,0.7205685,0.7305948,0.72135985,0.71248335,0.72648025,0.71495366,0.704047,0.71422756,0.7148852
2025-01-01 18:31:00,0.72333646,0.7177428,0.72101545,0.73113304,0.721956,0.7131867,0.72692835,0.71570426,0.70485824,0.7150745,0.7156722
2025-01-01 18:32:00,0.723534,0.71806014,0.72137564,0.7315657,0.7224336,0.71374834,0.72728443,0.71630216,0.7055056,0.715752,0.7163035
2025-01-01 18:33:00,0.7236924,0.71831596,0.72166646,0.7319139,0.72281635,0.7141965,0.72756696,0.71677786,0.70602185,0.71629405,0.7168103
2025-01-01 18:34:00,0.7238196,0.7185226,0.72190166,0.7321946,0.72312313,0.71455395,0.7277906,0.71715593,0.70643324,0.7167278,0.7172174
2025-01-01 18:35:00,0.7239219,0.71868986,0.7220925,0.7324212,0.7233692,0.7148387,0.7279672,0.71745586,0.70676076,0.7170748,0.71754473
2025-01-01 18:36:00,0.7240042,0.7188257,0.7222478,0.73260456,0.72356665,0.7150655,0.7281061,0.7176932,0.7070212,0.71735245,0.7178083
2025-01-01 18:37:00,0.72407055,0.71893644,0.7223746,0.7327533,0.7237252,0.71524566,0.7282148,0.71788055,0.70722795,0.7175747,0.7180209
2025-01-01 18:38:00,0.7241242,0.719027,0.7224787,0.73287433,0.7238526,0.71538866,0.7282994,0.7180279,0.7073918,0.7177526,0.7181927
2025-01-01 18:39:00,0.72416764,0.7191014,0.72256464,0.7329732,0.72395504,0.7155019,0.7283647,0.71814317,0.7075213,0.717895,0.7183318
2025-01-01 18:40:00,0.7242029,0.7191631,0.7226359,0.7330544,0.7240376,0.7155913,0.72841454,0.7182329,0.70762336,0.718009,0.71844494
2025-01-01 18:41:00,0.72423166,0.7192144,0.72269565,0.73312134,0.7241042,0.71566164,0.728452,0.7183022,0.7077034,0.71810037,0.7185371
2025-01-01 18:42:00,0.72425526,0.7192575,0.722746,0.7331769,0.724158,0.7157167,0.7284796,0.718355,0.70776594,0.7181736,0.7186127
2025-01-01 18:43:00,0.7242747,0.7192941,0.72278893,0.73322344,0.7242015,0.7157596,0.7284993,0.71839476,0.70781446,0.7182324,0.71867484
2025-01-01 18:44:00,0.72429085,0.71932536,0.7228259,0.73326266,0.7242369,0.71579266,0.72851264,0.718424,0.70785177,0.71827954,0.71872634
2025-01-01 18:45:00,0.7243043,0.71935254,0.7228581,0.733296,0.72426564,0.71581787,0.7285209,0.71844494,0.7078801,0.71831745,0.7187693
2025-01-01 18:46:00,0.72431576,0.7193763,0.72288644,0.73332477,0.7242892,0.71583676,0.728525,0.7184592,0.70790124,0.71834797,0.71880555
2025-01-01 18:47:00,0.7243255,0.71939737,0.7229118,0.7333497,0.7243085,0.71585065,0.72852594,0.718468,0.7079167,0.7183726,0.7188363
2025-01-01 18:48:00,0.7243339,0.7194163,0.72293466,0.7333716,0.7243244,0.71586055,0.72852427,0.7184726,0.7079276,0.7183925,0.71886265
2025-01-01 18:49:00,0.72434133,0.7194336,0.7229555,0.73339117,0.7243375,0.71586716,0.72852045,0.7184738,0.7079348,0.7184086,0.7188856
2025-01-01 18:50:00,0.7243479,0.7194495,0.72297496,0.7334088,0.7243485,0.71587116,0.728515,0.7184722,0.70793915,0.71842176,0.71890575
2025-01-01 18:51:00,0.7243538,0.71946436,0.722993,0.73342484,0.7243577,0.71587306,0.7285082,0.7184684,0.70794106,0.71843255,0.71892375
2025-01-01 18:52:00,0.7243592,0.7194784,0.7230101,0.7334396,0.72436553,0.7158733,0.7285003,0.71846294,0.7079413,0.7184414,0.71894
2025-01-01 18:53:00,0.7243642,0.7194917,0.72302645,0.7334534,0.72437215,0.71587217,0.72849154,0.718456,0.7079399,0.71844876,0.7189548
2025-01-01 18:54:00,0.72436893,0.71950454,0.7230421,0.7334663,0.7243779,0.71586996,0.7284821,0.718448,0.7079375,0.71845496,0.7189685
2025-01-01 18:55:00,0.7243734,0.7195169,0.7230572,0.73347867,0.7243828,0.71586686,0.72847205,0.7184391,0.7079341,0.71846014,0.7189814
2025-01-01 18:56:00,0.72437775,0.7195289,0.723072,0.73349035,0.72438717,0.715863,0.7284616,0.71842945,0.70792997,0.7184647,0.7189935
2025-01-01 18:57:00,0.7243819,0.7195407,0.72308636,0.73350173,0.72439104,0.7158586,0.7284507,0.7184193,0.7079253,0.71846855,0.7190051
2025-01-01 18:58:00,0.724386,0.71955234,0.72310054,0.73351264,0.72439444,0.7158537,0.72843957,0.7184087,0.7079202,0.71847194,0.71901625
2025-01-01 18:59:00,0.72439003,0.7195637,0.7231145,0.7335233,0.7243975,0.71584845,0.72842824,0.71839774,0.7079147,0.71847504,0.7190271
2025-01-01 19:00:00,0.7247674,0.7200901,0.72372836,0.7341641,0.72518396,0.71675014,0.72898245,0.71933424,0.70893437,0.71951365,0.71998465
2025-01-01 19:01:00,0.7250701,0.7205133,0.7242221,0.73467857,0.7258134,0.71747005,0.7294234,0.7200809,0.7097488,0.7203449,0.7207526
2025-01-01 19:02:00,0.72531307,0.72085404,0.7246197,0.73509204,0.7263172,0.71804464,0.72977364,0.7206758,0.710399,0.7210103,0.72136885
2025-01-01 19:03:00,0.7255082,0.7211289,0.7249403,0.7354247,0.7267207,0.7185029,0.7300513,0.7211493,0.7109177,0.721543,0.7218638
2025-01-01 19:04:00,0.7256652,0.7213509,0.72519946,0.7356927,0.72704375,0.718868,0.730271,0.7215256,0.7113315,0.72196954,0.7222617
2025-01-01 19:05:00,0.7257916,0.72153074,0.7254094,0.7359089,0.7273024,0.71915877,0.7304442,0.7218242,0.7116611,0.72231114,0.722582
2025-01-01 19:06:00,0.72589344,0.7216769,0.7255799,0.73608375,0.7275096,0.7193899,0.73058033,0.7220607,0.71192354,0.72258484,0.72284013
2025-01-01 19:07:00,0.7259759,0.7217959,0.725719,0.7362255,0.72767556,0.7195733,0.73068666,0.72224736,0.71213216,0.72280425,0.7230486
2025-01-01 19:08:00,0.72604257,0.7218934,0.72583276,0.7363407,0.7278086,0.71971864,0.7307693,0.72239435,0.7122978,0.7229802,0.72321737
2025-01-01 19:09:00,0.72609687,0.72197366,0.72592646,0.73643464,0.7279153,0.71983343,0.7308329,0.72250944,0.71242905,0.7231214,0.72335434
2025-01-01 19:10:00,0.72614115,0.72204006,0.726004,0.7365116,0.7280008,0.7199238,0.7308812,0.7225991,0.7125328,0.72323483,0.7234659
2025-01-01 19:11:00,0.72617745,0.72209543,0.7260686,0.73657507,0.7280695,0.71999454,0.73091733,0.72266835,0.71261454,0.723326,0.7235572
2025-01-01 19:12:00,0.7262074,0.7221419,0.7261229,0.7366276,0.7281246,0.7200497,0.73094374,0.7227214,0.7126787,0.7233995,0.72363216
2025-01-01 19:13:00,0.7262323,0.72218144,0.726169,0.7366713,0.7281689,0.7200923,0.7309624,0.7227614,0.71272874,0.7234588,0.72369415
2025-01-01 19:14:00,0.7262531,0.72221524,0.7262084,0.73670816,0.7282045,0.72012484,0.73097473,0.72279096,0.71276754,0.7235067,0.7237458
2025-01-01 19:15:00,0.7262707,0.72224456,0.7262425,0.73673934,0.7282331,0.72014934,0.73098207,0.72281224,0.7127974,0.72354555,0.7237891
2025-01-01 19:16:00,0.72628564,0.7222703,0.72627246,0.73676604,0.7282561,0.72016746,0.7309855,0.72282684,0.71282005,0.72357714,0.72382575
2025-01-01 19:17:00,0.7262986,0.7222932,0.7262989,0.73678917,0.72827464,0.7201804,0.73098564,0.7228362,0.71283704,0.723603,0.72385716
2025-01-01 19:18:00,0.7263099,0.7223138,0.7263227,0.73680943,0.7282896,0.7201892,0.7309832,0.7228412,0.7128494,0.72362417,0.7238842
2025-01-01 19:19:00,0.7263199,0.72233254,0.7263443,0.7368274,0.7283017,0.7201947,0.7309788,0.7228429,0.7128581,0.7236417,0.72390795
2025-01-01 19:20:00,0.7263289,0.7223499,0.72636414,0.73684347,0.7283115,0.7201975,0.73097265,0.72284186,0.7128639,0.72365636,0.72392905
2025-01-01 19:21:00,0.7263371,0.722366,0.7263827,0.73685807,0.7283194,0.7201982,0.73096526,0.7228386,0.71286744,0.7236686,0.72394794
2025-01-01 19:22:00,0.72634465,0.7223812,0.7264,0.7368714,0.7283258,0.72019714,0.7309568,0.72283363,0.7128691,0.72367895,0.7239651
2025-01-01 19:23:00,0.7263517,0.7223957,0.72641647,0.7368838,0.72833097,0.72019476,0.7309474,0.7228273,0.7128693,0.7236879,0.72398096
2025-01-01 19:24:00,0.72635835,0.7224096,0.72643226,0.7368954,0.7283352,0.7201912,0.73093736,0.7228198,0.71286833,0.72369564,0.7239957
2025-01-01 19:25:00,0.7263648,0.722423,0.72644746,0.7369064,0.7283386,0.7201867,0.73092675,0.7228115,0.7128664,0.7237025,0.7240096
2025-01-01 19:26:00,0.7263709,0.7224361,0.7264621,0.73691684,0.7283414,0.7201815,0.7309158,0.7228026,0.7128638,0.7237086,0.72402275
2025-01-01 19:27:00,0.7263769,0.7224488,0.72647643,0.73692685,0.7283436,0.72017574,0.73090446,0.722793,0.71286064,0.7237142,0.72403544
2025-01-01 19:28:00,0.7263827,0.7224614,0.7264905,0.7369365,0.7283454,0.7201695,0.7308927,0.7227831,0.712857,0.7237193,0.7240477
2025-01-01 19:29:00,0.72638845,0.7224738,0.72650427,0.73694587,0.7283468,0.7201628,0.73088086,0.7227728,0.712853,0.723724,0.72405964
2025-01-01 19:30:00,0.7268293,0.72302675,0.72716564,0.7375457,0.72916126,0.72106946,0.73141634,0.7236876,0.71385807,0.7247242,0.7249759
2025-01-01 19:31:00,0.727183,0.7234716,0.72769725,0.7380273,0.7298128,0.7217931,0.73184216,0.7244172,0.71466106,0.7255249,0.72571105
2025-01-01 19:32:00,0.72746706,0.72382975,0.7281251,0.7384141,0.73033404,0.7223703,0.73218024,0.7249985,0.71530247,0.72616625,0.72630125
2025-01-01 19:33:00,0.7276955,0.72411865,0.7284699,0.7387252,0.7307509,0.7228305,0.73244816,0.7254612,0.71581453,0.72668004,0.72677565
2025-01-01 19:34:00,0.72787935,0.7243522,0.7287483,0.73897564,0.7310844,0.72319686,0.7326599,0.7258291,0.7162231,0.72709185,0.72715724
2025-01-01 19:35:00,0.7280276,0.7245413,0.7289736,0.73917764,0.73135114,0.7234882,0.7328267,0.72612107,0.71654904,0.727422,0.72746474
2025-01-01 19:36:00,0.72814727,0.72469497,0.7291564,0.73934084,0.7315644,0.72371966,0.7329576,0.72635233,0.71680874,0.7276868,0.72771287
2025-01-01 19:37:00,0.72824425,0.7248203,0.72930515,0.7394729,0.73173493,0.72390306,0.73305964,0.7265351,0.71701556,0.7278995,0.72791356
2025-01-01 19:38:00,0.728323,0.724923,0.7294267,0.73958015,0.73187125,0.7240481,0.7331388,0.72667897,0.71717995,0.7280704,0.7280762
2025-01-01 19:39:00,0.7283871,0.7250075,0.72952646,0.73966753,0.7319802,0.72416234,0.73319954,0.72679186,0.7173106,0.7282079,0.7282086
2025-01-01 19:40:00,0.7284396,0.7250775,0.7296088,0.739739,0.7320672,0.72425205,0.7332455,0.72687984,0.7174141,0.7283187,0.72831666
2025-01-01 19:41:00,0.7284829,0.72513586,0.72967726,0.73979765,0.73213667,0.72432196,0.73327965,0.7269479,0.717496,0.72840816,0.7284053
2025-01-01 19:42:00,0.72851866,0.72518504,0.7297345,0.7398461,0.7321921,0.7243762,0.7333044,0.7270002,0.7175605,0.7284805,0.72847843
2025-01-01 19:43:00,0.72854847,0.72522676,0.7297828,0.7398864,0.73223627,0.7244178,0.73332167,0.7270397,0.71761125,0.72853917,0.7285391
2025-01-01 19:44:00,0.72857356,0.7252625,0.729824,0.73992014,0.73227143,0.72444934,0.7333328,0.7270691,0.71765095,0.72858703,0.72858983
2025-01-01 19:45:00,0.7285949,0.72529364,0.7298595,0.73994863,0.73229945,0.72447276,0.73333913,0.72709036,0.71768177,0.7286261,0.72863275
2025-01-01 19:46:00,0.7286132,0.7253209,0.72989035,0.7399729,0.73232156,0.7244897,0.73334163,0.72710514,0.71770555,0.72865826,0.7286692
2025-01-01 19:47:00,0.7286291,0.7253451,0.7299176,0.7399938,0.7323391,0.72450143,0.73334104,0.7271147,0.7177237,0.72868484,0.72870064
2025-01-01 19:48:00,0.7286431,0.72536695,0.72994184,0.74001205,0.7323529,0.724509,0.73333794,0.7271201,0.7177373,0.72870696,0.72872806
2025-01-01 19:49:00,0.7286555,0.7253868,0.7299638,0.7400281,0.7323637,0.72451323,0.7333328,0.72712225,0.7177474,0.72872555,0.7287522
2025-01-01 19:50:00,0.72866684,0.72540516,0.72998387,0.7400423,0.73237205,0.7245148,0.7333262,0.72712165,0.7177546,0.7287414,0.7287737
2025-01-01 19:51:00,0.7286771,0.7254223,0.73000234,0.7400552,0.73237854,0.72451425,0.7333182,0.727119,0.71775955,0.72875494,0.72879326
2025-01-01 19:52:00,0.7286867,0.7254385,0.7300197,0.74006695,0.7323835,0.72451186,0.73330927,0.7271147,0.71776265,0.7287667,0.7288111
2025-01-01 19:53:00,0.72869563,0.72545373,0.730036,0.74007773,0.7323871,0.7245082,0.7332995,0.7271091,0.7177643,0.728777,0.72882766
2025-01-01 19:54:00,0.72870415,0.7254685,0.7300516,0.7400878,0.73238975,0.72450334,0.733289,0.72710234,0.71776485,0.72878623,0.7288433
2025-01-01 19:55:00,0.7287123,0.72548276,0.73006654,0.7400972,0.73239154,0.7244976,0.7332781,0.72709477,0.7177645,0.7287946,0.7288579
2025-01-01 19:56:00,0.7287202,0.7254966,0.73008096,0.74010617,0.73239267,0.7244911,0.7332668,0.72708654,0.7177634,0.7288022,0.72887194
2025-01-01 19:57:00,0.7287279,0.7255102,0.73009497,0.74011475,0.73239326,0.7244841,0.73325497,0.72707784,0.71776175,0.72880924,0.7288855
2025-01-01 19:58:00,0.7287354,0.72552353,0.7301087,0.7401229,0.7323934,0.7244765,0.73324305,0.7270686,0.7177597,0.7288159,0.7288986
2025-01-01 19:59:00,0.7287427,0.72553664,0.7301221,0.74013084,0.7323931,0.7244686,0.7332308,0.7270591,0.7177573,0.72882223,0.7289114
2025-01-01 20:00:00,0.7292391,0.7261066,0.7308192,0.74067926,0.73322105,0.7253641,0.73373806,0.727936,0.71872985,0.7297662,0.7297701
2025-01-01 20:01:00,0.7296376,0.72656494,0.7313794,0.7411194,0.7338831,0.72607857,0.73414123,0.7286354,0.7195071,0.7305224,0.73045933
2025-01-01 20:02:00,0.7299578,0.7269342,0.73183,0.74147284,0.7344123,0.7266482,0.73446107,0.7291928,0.72012824,0.73112833,0.73101306
2025-01-01 20:03:00,0.7302154,0.72723204,0.7321929,0.74175686,0.7348353,0.72710204,0.7347144,0.72963655,0.72062445,0.7316142,0.73145837
2025-01-01 20:04:00,0.7304229,0.72747284,0.7324857,0.74198544,0.7351733,0.7274631,0.7349144,0.72998935,0.7210207,0.73200387,0.7318169
2025-01-01 20:05:00,0.73059034,0.727668,0.73272234,0.7421696,0.73544323,0.72775006,0.7350718,0.73026955,0.721337,0.7323167,0.73210615
2025-01-01 20:06:00,0.7307257,0.72782654,0.73291415,0.7423182,0.7356588,0.7279777,0.7351951,0.73049164,0.7215894,0.732568,0.7323398
2025-01-01 20:07:00,0.7308355,0.7279559,0.73307,0.7424384,0.73583084,0.7281578,0.7352912,0.7306671,0.7217907,0.73277014,0.73252904
2025-01-01 20:08:00,0.7309248,0.728062,0.7331971,0.7425358,0.735968,0.7282999,0.7353654,0.73080546,0.721951,0.7329329,0.7326829
2025-01-01 20:09:00,0.7309977,0.7281493,0.7333013,0.742615,0.73607725,0.7284116,0.7354222,0.730914,0.7220787,0.7330643,0.73280823
2025-01-01 20:10:00,0.73105747,0.7282216,0.733387,0.74267966,0.7361642,0.728499,0.73546493,0.7309987,0.7221801,0.7331705,0.7329109
2025-01-01 20:11:00,0.7311068,0.7282821,0.733458,0.7427326,0.7362333,0.7285669,0.7354965,0.7310645,0.7222607,0.7332566,0.7329954
2025-01-01 20:12:00,0.73114777,0.72833294,0.7335172,0.74277616,0.7362881,0.7286192,0.73551923,0.731115,0.7223246,0.7333266,0.73306537
2025-01-01 20:13:00,0.7311821,0.7283761,0.733567,0.7428123,0.73633134,0.7286591,0.7355347,0.73115337,0.7223751,0.7333837,0.7331237
2025-01-01 20:14:00,0.731211,0.72841316,0.73360926,0.74284244,0.7363655,0.72868896,0.7355445,0.731182,0.72241485,0.73343056,0.7331728
2025-01-01 20:15:00,0.7312357,0.72844535,0.73364544,0.7428677,0.7363923,0.72871083,0.7355497,0.7312028,0.72244614,0.73346925,0.7332144
2025-01-01 20:16:00,0.73125696,0.72847366,0.73367673,0.74288917,0.7364132,0.7287262,0.73555124,0.7312174,0.7224706,0.7335014,0.7332501
2025-01-01 20:17:00,0.73127556,0.7284988,0.7337042,0.74290746,0.73642933,0.7287366,0.7355498,0.73122704,0.7224896,0.73352826,0.733281
2025-01-01 20:18:00,0.731292,0.7285215,0.7337286,0.7429233,0.73644173,0.7287428,0.7355461,0.73123264,0.7225043,0.73355097,0.7333082
2025-01-01 20:19:00,0.7313067,0.72854227,0.7337505,0.74293715,0.7364511,0.72874576,0.73554045,0.73123527,0.7225155,0.7335703,0.73333234
2025-01-01 20:20:00,0.73132,0.72856134,0.7337703,0.74294937,0.73645794,0.728746,0.7355334,0.73123527,0.722524,0.733587,0.73335403
2025-01-01 20:21:00,0.73133236,0.7285791,0.73378867,0.74296033,0.73646283,0.72874415,0.7355251,0.73123324,0.72253025,0.73360157,0.73337376
2025-01-01 20:22:00,0.73134375,0.7285959,0.73380566,0.74297017,0.73646617,0.7287406,0.7355157,0.73122966,0.7225348,0.7336145,0.73339206
2025-01-01 20:23:00,0.7313545,0.7286119,0.7338216,0.74297917,0.7364682,0.7287357,0.73550576,0.7312248,0.7225379,0.73362607,0.73340905
2025-01-01 20:24:00,0.73136467,0.7286272,0.7338367,0.7429875,0.7364692,0.72872967,0.7354951,0.7312188,0.7225399,0.73363656,0.7334251
2025-01-01 20:25:00,0.73137444,0.72864205,0.73385113,0.74299526,0.7364694,0.72872275,0.73548394,0.73121214,0.7225411,0.7336463,0.73344034
2025-01-01 20:26:00,0.7313839,0.7286565,0.733865,0.74300253,0.73646885,0.7287151,0.7354724,0.7312048,0.72254163,0.7336553,0.733455
2025-01-01 20:27:00,0.73139316,0.7286706,0.73387855,0.74300945,0.73646784,0.7287069,0.7354606,0.731197,0.7225416,0.7336638,0.73346907
2025-01-01 20:28:00,0.73140216,0.7286844,0.73389167,0.7430161,0.7364663,0.7286982,0.7354484,0.7311888,0.72254115,0.73367184,0.7334829
2025-01-01 20:29:00,0.73141104,0.72869813,0.7339045,0.74302244,0.7364644,0.7286891,0.7354362,0.73118025,0.7225403,0.73367965,0.7334963
2025-01-01 20:30:00,0.73195404,0.7292747,0.73462474,0.74350953,0.7372909,0.7295573,0.73590606,0.7320034,0.7234629,0.73455024,0.73428196
2025-01-01 20:31:00,0.73239005,0.72973853,0.73520327,0.74390024,0.73795146,0.73024976,0.73627937,0.73266006,0.7242005,0.735248,0.734913
2025-01-01 20:32:00,0.73274064,0.73011214,0.7356684,0.7442138,0.7384792,0.7308015,0.7365754,0.7331834,0.7247902,0.73580766,0.7354203
2025-01-01 20:33:00,0.73302275,0.7304136,0.7360428,0.74446565,0.73890066,0.7312408,0.7368096,0.7336002,0.7252616,0.7362567,0.73582846
2025-01-01 20:34:00,0.73325014,0.7306574,0.73634464,0.74466825,0.739237,0.73159003,0.7369943,0.7339317,0.7256384,0.73661727,0.7361576
2025-01-01 20:35:00,0.7334338,0.7308549,0.7365885,0.74483126,0.7395054,0.7318673,0.7371395,0.73419505,0.7259395,0.7369071,0.7364233
2025-01-01 20:36:00,0.7335824,0.7310157,0.73678577,0.7449627,0.73971933,0.732087,0.737253,0.7344038,0.72618,0.73714036,0.73663837
2025-01-01 20:37:00,0.733703,0.7311468,0.73694587,0.7450687,0.73988974,0.7322606,0.7373413,0.73456895,0.7263721,0.7373283,0.73681295
2025-01-01 20:38:00,0.7338013,0.7312542,0.7370763,0.74515456,0.7400253,0.73239714,0.7374093,0.73469913,0.7265255,0.73748004,0.736955
2025-01-01 20:39:00,0.7338816,0.7313428,0.73718286,0.7452242,0.7401329,0.7325043,0.73746103,0.7348015,0.72664785,0.7376029,0.7370712
2025-01-01 20:40:00,0.73394763,0.7314163,0.73727036,0.74528086,0.7402182,0.7325878,0.73749983,0.73488146,0.7267455,0.73770255,0.7371666
2025-01-01 20:41:00,0.73400223,0.73147756,0.7373427,0.7453271,0.74028563,0.7326524,0.7375283,0.7349435,0.72682333,0.7377837,0.7372454
2025-01-01 20:42:00,0.7340477,0.73152924,0.7374028,0.745365,0.7403388,0.7327019,0.7375484,0.7349914,0.7268853,0.73785,0.737311
2025-01-01 20:43:00,0.7340858,0.73157316,0.73745316,0.74539626,0.7403804,0.73273927,0.7375619,0.7350278,0.7269347,0.73790455,0.7373659
2025-01-01 20:44:00,0.73411816,0.7316109,0.7374957,0.7454221,0.7404129,0.73276687,0.7375701,0.7350551,0.72697383,0.73794967,0.7374124
2025-01-01 20:45:00,0.73414576,0.73164374,0.73753196,0.74544376,0.74043804,0.7327868,0.73757404,0.7350752,0.727005,0.73798716,0.7374521
2025-01-01 20:46:00,0.73416966,0.7316725,0.73756325,0.74546194,0.74045724,0.73280054,0.7375746,0.73508936,0.72702974,0.7380187,0.7374863
2025-01-01 20:47:00,0.7341906,0.73169816,0.7375905,0.7454774,0.7404717,0.73280925,0.7375725,0.73509896,0.72704923,0.73804533,0.73751616
2025-01-01 20:48:00,0.7342092,0.73172134,0.73761445,0.7454906,0.74048245,0.732814,0.73756814,0.7351048,0.72706467,0.73806816,0.7375427
2025-01-01 20:49:00,0.73422587,0.7317424,0.7376359,0.74550194,0.7404902,0.7328155,0.7375621,0.73510766,0.7270769,0.73808795,0.73756635
2025-01-01 20:50:00,0.734241,0.7317619,0.7376552,0.7455119,0.7404954,0.73281455,0.73755467,0.7351082,0.7270864,0.73810524,0.7375878
2025-01-01 20:51:00,0.734255,0.7317801,0.7376729,0.7455207,0.7404986,0.73281145,0.73754615,0.7351069,0.72709394,0.7381206,0.73760754
2025-01-01 20:52:00,0.73426807,0.7317973,0.7376894,0.7455286,0.7405003,0.73280674,0.7375367,0.735104,0.7270997,0.7381345,0.73762584
2025-01-01 20:53:00,0.73428035,0.73181367,0.7377046,0.7455357,0.7405007,0.73280066,0.7375266,0.73510003,0.72710425,0.7381471,0.73764294
2025-01-01 20:54:00,0.73429203,0.73182935,0.737719,0.74554217,0.74050003,0.73279357,0.7375159,0.7350951,0.72710776,0.7381587,0.7376592
2025-01-01 20:55:00,0.73430336,0.7318445,0.7377327,0.74554807,0.7404986,0.7327856,0.7375048,0.73508936,0.72711045,0.73816955,0.7376747
2025-01-01 20:56:00,0.7343142,0.73185927,0.7377459,0.74555355,0.74049646,0.7327769,0.7374932,0.73508304,0.7271125,0.7381798,0.73768973
2025-01-01 20:57:00,0.7343248,0.7318737,0.7377586,0.7455588,0.7404938,0.7327677,0.73748153,0.7350763,0.727114,0.7381896,0.7377042
2025-01-01 20:58:00,0.7343352,0.73188776,0.7377709,0.7455637,0.74049056,0.732758,0.73746955,0.73506916,0.72711515,0.738199,0.73771834
2025-01-01 20:59:00,0.7343454,0.73190176,0.73778284,0.74556834,0.74048704,0.732748,0.7374573,0.73506176,0.727116,0.7382081,0.73773223
2025-01-01 21:00:00,0.7349254,0.7324747,0.7385135,0.7459854,0.74129754,0.73357344,0.7378814,0.7358167,0.7279721,0.73899007,0.7384309
2025-01-01 21:01:00,0.7353914,0.7329356,0.7391002,0.7463197,0.7419449,0.7342315,0.7382182,0.7364189,0.7286569,0.7396172,0.7389924
2025-01-01 21:02:00,0.73576605,0.73330694,0.73957163,0.7465879,0.7424618,0.7347556,0.738485,0.73689896,0.7292047,0.7401206,0.7394442
2025-01-01 21:03:00,0.7360677,0.73360664,0.739951,0.7468031,0.7428742,0.7351725,0.73869586,0.7372814,0.7296429,0.7405249,0.73980814
