TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1049665,1.10011,1.0243505,1.0090811,1.0744303,1.0526233,1.0442196
2025-01-01 12:49:00,1.1049582,1.1001036,1.0243458,1.0090789,1.0744299,1.052625,1.0442233
2025-01-01 12:50:00,1.10495,1.1000973,1.0243415,1.0090768,1.0744296,1.052627,1.0442274
2025-01-01 12:51:00,1.1049418,1.100091,1.0243373,1.0090749,1.0744298,1.0526292,1.0442317
2025-01-01 12:52:00,1.1049339,1.1000849,1.0243332,1.009073,1.07443,1.0526317,1.0442363
2025-01-01 12:53:00,1.1049259,1.1000789,1.0243292,1.0090712,1.0744303,1.0526344,1.0442411
2025-01-01 12:54:00,1.1049181,1.1000731,1.0243254,1.0090696,1.0744308,1.052637,1.0442458
2025-01-01 12:55:00,1.1049104,1.1000673,1.0243216,1.009068,1.0744315,1.0526397,1.0442507
2025-01-01 12:56:00,1.1049027,1.1000614,1.0243179,1.0090666,1.0744323,1.0526427,1.0442557
2025-01-01 12:57:00,1.1048951,1.1000558,1.0243143,1.0090652,1.0744331,1.0526457,1.0442609
2025-01-01 12:58:00,1.1048876,1.1000501,1.0243107,1.0090637,1.0744339,1.0526487,1.044266
2025-01-01 12:59:00,1.10488,1.1000445,1.0243071,1.0090624,1.0744348,1.0526518,1.0442712
2025-01-01 13:00:00,1.1027881,1.0978528,1.0219457,1.0073254,1.0708494,1.0491161,1.0403594
2025-01-01 13:01:00,1.1014256,1.0964265,1.0204096,1.006196,1.0685194,1.046819,1.0378187
2025-01-01 13:02:00,1.1005377,1.0954974,1.01941,1.0054615,1.0670052,1.0453272,1.036169
2025-01-01 13:03:00,1.099958,1.0948917,1.0187593,1.0049838,1.0660214,1.0443585,1.0350987
2025-01-01 13:04:00,1.0995785,1.0944961,1.018335,1.0046729,1.0653825,1.0437303,1.0344049
2025-01-01 13:05:00,1.0993295,1.0942372,1.0180583,1.0044705,1.0649675,1.043323,1.0339558
2025-01-01 13:06:00,1.099165,1.0940671,1.0178772,1.0043387,1.0646983,1.0430597,1.033666
2025-01-01 13:07:00,1.0990556,1.0939547,1.0177585,1.0042527,1.0645238,1.0428897,1.0334796
2025-01-01 13:08:00,1.0989822,1.0938799,1.0176804,1.0041965,1.064411,1.0427805,1.0333604
2025-01-01 13:09:00,1.0989319,1.0938296,1.0176286,1.0041598,1.0643382,1.0427109,1.033285
2025-01-01 13:10:00,1.0988969,1.0937951,1.017594,1.0041357,1.0642915,1.0426669,1.0332382
2025-01-01 13:11:00,1.0988716,1.0937711,1.0175705,1.00412,1.0642617,1.0426396,1.0332097
2025-01-01 13:12:00,1.0988529,1.0937537,1.0175542,1.0041095,1.064243,1.0426233,1.0331932
2025-01-01 13:13:00,1.0988383,1.0937407,1.0175427,1.0041025,1.0642314,1.0426141,1.0331846
2025-01-01 13:14:00,1.0988265,1.0937307,1.0175344,1.0040978,1.0642245,1.0426096,1.0331813
2025-01-01 13:15:00,1.0988165,1.0937225,1.017528,1.0040946,1.0642207,1.042608,1.0331812
2025-01-01 13:16:00,1.0988077,1.0937154,1.017523,1.0040925,1.0642189,1.0426085,1.0331832
2025-01-01 13:17:00,1.0987996,1.0937093,1.017519,1.0040911,1.0642184,1.0426102,1.0331868
2025-01-01 13:18:00,1.0987921,1.0937039,1.0175155,1.0040902,1.0642189,1.0426128,1.0331912
2025-01-01 13:19:00,1.0987849,1.0936987,1.0175124,1.0040895,1.06422,1.042616,1.0331964
2025-01-01 13:20:00,1.098778,1.0936939,1.0175097,1.004089,1.0642213,1.0426196,1.0332019
2025-01-01 13:21:00,1.0987713,1.0936892,1.0175072,1.0040886,1.0642229,1.0426234,1.0332079
2025-01-01 13:22:00,1.0987648,1.0936847,1.0175047,1.0040885,1.064225,1.0426276,1.033214
2025-01-01 13:23:00,1.0987583,1.0936801,1.0175024,1.0040884,1.064227,1.0426319,1.0332202
2025-01-01 13:24:00,1.0987519,1.0936757,1.0175002,1.0040885,1.0642292,1.0426362,1.0332265
2025-01-01 13:25:00,1.0987456,1.0936716,1.0174981,1.0040888,1.0642315,1.0426406,1.0332329
2025-01-01 13:26:00,1.0987394,1.0936674,1.0174961,1.0040889,1.0642339,1.0426451,1.0332395
2025-01-01 13:27:00,1.0987333,1.0936632,1.0174942,1.0040892,1.0642364,1.0426497,1.0332462
2025-01-01 13:28:00,1.0987271,1.0936592,1.0174923,1.0040895,1.0642389,1.0426544,1.0332528
2025-01-01 13:29:00,1.098721,1.0936552,1.0174904,1.0040898,1.0642415,1.0426592,1.0332595
2025-01-01 13:30:00,1.0960375,1.0908962,1.0148134,1.0020723,1.060188,1.0387295,1.028999
2025-01-01 13:31:00,1.0942912,1.0891017,1.0130728,1.000761,1.0575544,1.036177,1.0262321
2025-01-01 13:32:00,1.093154,1.0879338,1.0119408,0.99990904,1.0558434,1.0345197,1.024436
2025-01-01 13:33:00,1.0924128,1.0871735,1.0112045,0.99935544,1.0547322,1.033444,1.0232711
2025-01-01 13:34:00,1.0919291,1.0866779,1.0107254,0.99899584,1.0540111,1.0327468,1.0225164
2025-01-01 13:35:00,1.0916127,1.0863545,1.0104135,0.9987624,1.0535433,1.0322953,1.0220283
2025-01-01 13:36:00,1.091405,1.0861431,1.0102103,0.998611,1.0532404,1.0320038,1.0217135
2025-01-01 13:37:00,1.0912682,1.0860045,1.0100778,0.99851286,1.0530447,1.031816,1.0215114
2025-01-01 13:38:00,1.0911772,1.0859132,1.0099913,0.9984495,1.0529186,1.0316958,1.0213826
2025-01-01 13:39:00,1.0911162,1.0858526,1.0099345,0.9984086,1.0528376,1.0316195,1.0213014
2025-01-01 13:40:00,1.0910747,1.0858122,1.0098974,0.99838245,1.0527862,1.031572,1.0212512
2025-01-01 13:41:00,1.0910457,1.0857848,1.0098728,0.9983659,1.052754,1.0315429,1.0212212
2025-01-01 13:42:00,1.0910251,1.0857657,1.0098565,0.99835557,1.0527343,1.0315259,1.0212042
2025-01-01 13:43:00,1.0910099,1.0857524,1.0098455,0.99834925,1.0527226,1.0315168,1.0211959
2025-01-01 13:44:00,1.0909982,1.0857425,1.0098381,0.9983456,1.0527163,1.0315129,1.0211931
2025-01-01 13:45:00,1.0909888,1.0857351,1.009833,0.99834377,1.0527134,1.0315124,1.021194
2025-01-01 13:46:00,1.0909808,1.0857292,1.0098294,0.9983431,1.0527129,1.0315139,1.0211972
2025-01-01 13:47:00,1.0909739,1.0857245,1.0098268,0.9983432,1.0527139,1.031517,1.021202
2025-01-01 13:48:00,1.0909678,1.0857203,1.0098249,0.9983438,1.0527158,1.0315211,1.0212078
2025-01-01 13:49:00,1.090962,1.0857166,1.0098234,0.9983448,1.0527184,1.0315257,1.0212142
2025-01-01 13:50:00,1.0909566,1.0857133,1.0098224,0.998346,1.0527214,1.0315309,1.0212212
2025-01-01 13:51:00,1.0909513,1.08571,1.0098214,0.9983474,1.0527247,1.0315363,1.0212284
2025-01-01 13:52:00,1.0909462,1.0857071,1.0098207,0.99834895,1.0527283,1.031542,1.021236
2025-01-01 13:53:00,1.0909412,1.0857043,1.0098201,0.99835056,1.052732,1.0315477,1.0212436
2025-01-01 13:54:00,1.0909363,1.0857016,1.0098195,0.9983523,1.0527358,1.0315536,1.0212513
2025-01-01 13:55:00,1.0909317,1.085699,1.0098191,0.99835414,1.0527397,1.0315596,1.0212592
2025-01-01 13:56:00,1.090927,1.0856965,1.0098189,0.99835604,1.0527438,1.0315658,1.0212672
2025-01-01 13:57:00,1.0909224,1.085694,1.0098187,0.998358,1.052748,1.0315719,1.0212753
2025-01-01 13:58:00,1.0909178,1.0856916,1.0098184,0.9983601,1.0527521,1.0315782,1.0212834
2025-01-01 13:59:00,1.0909133,1.0856893,1.0098183,0.9983622,1.0527564,1.0315844,1.0212915
2025-01-01 14:00:00,1.0876858,1.0824119,1.0068733,0.99609977,1.0483065,1.0273306,1.0167578
2025-01-01 14:01:00,1.0855864,1.080281,1.0049591,0.9946301,1.0454155,1.0245677,1.0138139
2025-01-01 14:02:00,1.0842204,1.0788951,1.003715,0.99367553,1.0435381,1.0227742,1.011903
2025-01-01 14:03:00,1.083331,1.0779936,1.0029063,0.99305594,1.0423194,1.0216109,1.0106641
2025-01-01 14:04:00,1.0827515,1.0774069,1.0023808,0.9926541,1.0415288,1.0208569,1.0098617
2025-01-01 14:05:00,1.0823734,1.0770248,1.0020392,0.9923938,1.0410166,1.0203692,1.0093431
2025-01-01 14:06:00,1.0821261,1.0767759,1.0018175,0.9922255,1.0406853,1.0200545,1.009009
2025-01-01 14:07:00,1.0819641,1.0766134,1.0016735,0.992117,1.0404716,1.0198523,1.0087948
2025-01-01 14:08:00,1.0818574,1.0765073,1.00158,0.9920474,1.0403343,1.0197233,1.0086585
2025-01-01 14:09:00,1.0817866,1.0764377,1.0015193,0.99200314,1.0402468,1.0196419,1.008573
2025-01-01 14:10:00,1.0817394,1.0763918,1.0014802,0.9919754,1.0401917,1.0195913,1.0085206
2025-01-01 14:11:00,1.0817072,1.0763615,1.001455,0.9919584,1.0401576,1.0195609,1.0084896
2025-01-01 14:12:00,1.0816852,1.0763414,1.0014389,0.9919483,1.0401373,1.0195436,1.0084723
2025-01-01 14:13:00,1.0816694,1.0763277,1.0014287,0.9919428,1.0401258,1.0195348,1.0084643
2025-01-01 14:14:00,1.0816581,1.0763183,1.0014224,0.9919403,1.0401201,1.0195316,1.0084623
2025-01-01 14:15:00,1.0816494,1.0763117,1.0014186,0.9919397,1.0401183,1.0195321,1.008464
2025-01-01 14:16:00,1.0816426,1.076307,1.0014164,0.9919405,1.0401189,1.0195348,1.0084684
2025-01-01 14:17:00,1.081637,1.0763036,1.0014154,0.9919421,1.0401212,1.0195391,1.0084742
2025-01-01 14:18:00,1.0816321,1.0763009,1.001415,0.9919443,1.0401245,1.0195446,1.0084813
2025-01-01 14:19:00,1.0816278,1.0762987,1.0014153,0.9919469,1.0401287,1.0195507,1.008489
2025-01-01 14:20:00,1.0816239,1.0762969,1.0014157,0.99194974,1.0401332,1.0195571,1.0084972
2025-01-01 14:21:00,1.0816202,1.0762955,1.0014164,0.9919527,1.040138,1.019564,1.0085057
2025-01-01 14:22:00,1.0816168,1.0762942,1.0014174,0.99195594,1.0401431,1.0195711,1.0085145
2025-01-01 14:23:00,1.0816135,1.0762931,1.0014186,0.9919593,1.0401485,1.0195783,1.0085235
2025-01-01 14:24:00,1.0816103,1.076292,1.0014198,0.9919627,1.0401539,1.0195857,1.0085325
2025-01-01 14:25:00,1.0816071,1.0762911,1.0014211,0.9919661,1.0401595,1.0195931,1.0085417
2025-01-01 14:26:00,1.081604,1.0762902,1.0014225,0.99196976,1.0401651,1.0196007,1.008551
2025-01-01 14:27:00,1.0816011,1.0762895,1.001424,0.9919734,1.0401708,1.0196084,1.0085603
2025-01-01 14:28:00,1.0815982,1.0762888,1.0014255,0.9919771,1.0401766,1.019616,1.0085697
2025-01-01 14:29:00,1.0815953,1.0762882,1.001427,0.9919809,1.0401825,1.0196238,1.008579
2025-01-01 14:30:00,1.0778822,1.0725516,0.9982672,0.9895146,1.0354167,1.0151224,1.003854
2025-01-01 14:31:00,1.0754677,1.0701226,0.99621385,0.98791283,1.0323211,1.0121992,1.0007861
2025-01-01 14:32:00,1.0738974,1.0685436,0.9948798,0.98687315,1.030311,1.010302,0.99879533
2025-01-01 14:33:00,1.0728757,1.0675172,0.99401337,0.9861988,1.0290067,1.0090716,0.9975048
2025-01-01 14:34:00,1.0722108,1.06685,0.9934508,0.9857619,1.028161,1.0082746,0.99666923
2025-01-01 14:35:00,1.0717778,1.0664161,0.9930859,0.9854794,1.0276134,1.0077595,0.9961295
2025-01-01 14:36:00,1.0714957,1.0661341,0.99284947,0.9852972,1.0272597,1.0074273,0.99578214
2025-01-01 14:37:00,1.0713112,1.0659509,0.9926965,0.9851803,1.0270321,1.0072144,0.99555975
2025-01-01 14:38:00,1.0711907,1.0658317,0.9925979,0.9851059,1.0268863,1.0070789,0.99541867
2025-01-01 14:39:00,1.0711116,1.0657542,0.9925345,0.985059,1.0267938,1.0069937,0.99533045
2025-01-01 14:40:00,1.0710593,1.0657039,0.99249417,0.9850302,1.026736,1.0069412,0.9952766
2025-01-01 14:41:00,1.0710248,1.0656713,0.9924688,0.98501295,1.0267007,1.0069101,0.995245
2025-01-01 14:42:00,1.0710015,1.0656501,0.9924531,0.9850033,1.0266801,1.0068928,0.995228
2025-01-01 14:43:00,1.0709858,1.0656365,0.9924438,0.9849987,1.0266689,1.0068845,0.9952204
2025-01-01 14:44:00,1.0709748,1.0656277,0.9924387,0.9849974,1.0266641,1.006882,0.995219
2025-01-01 14:45:00,1.0709671,1.0656221,0.9924362,0.98499817,1.0266632,1.0068834,0.9952217
2025-01-01 14:46:00,1.0709614,1.0656186,0.9924355,0.9850004,1.0266651,1.0068872,0.9952269
2025-01-01 14:47:00,1.0709571,1.0656165,0.99243605,0.9850035,1.0266687,1.0068928,0.99523395
2025-01-01 14:48:00,1.0709538,1.0656154,0.9924373,0.98500717,1.0266734,1.0068995,0.99524206
2025-01-01 14:49:00,1.070951,1.0656148,0.99243915,0.98501134,1.0266789,1.0069067,0.99525094
2025-01-01 14:50:00,1.0709486,1.0656147,0.99244136,0.9850158,1.026685,1.0069146,0.99526024
2025-01-01 14:51:00,1.0709466,1.0656148,0.99244386,0.98502046,1.0266913,1.0069228,0.99526995
2025-01-01 14:52:00,1.0709448,1.0656153,0.9924465,0.9850253,1.026698,1.0069313,0.99527985
2025-01-01 14:53:00,1.0709431,1.0656159,0.9924492,0.98503023,1.0267048,1.0069399,0.99529
2025-01-01 14:54:00,1.0709416,1.0656165,0.99245214,0.98503524,1.0267117,1.0069486,0.9953001
2025-01-01 14:55:00,1.0709401,1.0656173,0.9924551,0.98504037,1.0267187,1.0069573,0.99531037
2025-01-01 14:56:00,1.0709388,1.0656182,0.99245816,0.9850455,1.0267258,1.0069662,0.99532074
2025-01-01 14:57:00,1.0709375,1.0656191,0.9924613,0.9850508,1.026733,1.0069752,0.99533117
2025-01-01 14:58:00,1.0709363,1.0656202,0.99246454,0.9850561,1.0267403,1.0069842,0.9953416
2025-01-01 14:59:00,1.0709351,1.0656213,0.9924678,0.98506147,1.0267476,1.0069933,0.99535215
2025-01-01 15:00:00,1.066802,1.0614917,0.9891491,0.982435,1.0217503,1.0023242,0.99051964
2025-01-01 15:01:00,1.0641152,1.058808,0.98699313,0.98072976,1.0185046,0.9992926,0.98738223
2025-01-01 15:02:00,1.0623685,1.057064,0.985593,0.9796233,1.0163975,0.9973253,0.98534673
2025-01-01 15:03:00,1.0612328,1.055931,0.9846842,0.97890615,1.0150307,0.99604976,0.9840273
2025-01-01 15:04:00,1.0604944,1.055195,0.98409474,0.97844195,1.0141449,0.995224,0.98317355
2025-01-01 15:05:00,1.0600141,1.0547172,0.98371285,0.9781422,1.0135719,0.9946905,0.9826223
2025-01-01 15:06:00,1.0597018,1.0544071,0.98346597,0.9779495,1.0132021,0.9943469,0.9822678
2025-01-01 15:07:00,1.0594985,1.0542061,0.9833068,0.97782624,1.0129644,0.994127,0.98204124
2025-01-01 15:08:00,1.0593662,1.0540762,0.9832047,0.97774816,1.0128126,0.9939873,0.9818977
2025-01-01 15:09:00,1.05928,1.0539922,0.9831398,0.9776995,1.0127168,0.9938999,0.98180825
2025-01-01 15:10:00,1.0592239,1.0539383,0.983099,0.9776701,1.0126572,0.9938464,0.98175395
2025-01-01 15:11:00,1.0591873,1.0539039,0.98307383,0.977653,1.0126212,0.993815,0.9817225
2025-01-01 15:12:00,1.0591635,1.0538822,0.9830589,0.97764415,1.0126007,0.99379796,0.98170584
2025-01-01 15:13:00,1.0591478,1.0538688,0.98305064,0.9776405,1.01259,0.9937903,0.98169893
2025-01-01 15:14:00,1.0591376,1.0538609,0.98304677,0.97764033,1.0125861,0.9937887,0.98169833
2025-01-01 15:15:00,1.0591309,1.0538564,0.98304576,0.9776424,1.0125864,0.9937911,0.9817018
2025-01-01 15:16:00,1.0591266,1.0538542,0.98304653,0.977646,1.0125895,0.9937961,0.98170793
2025-01-01 15:17:00,1.0591238,1.0538536,0.9830486,0.9776506,1.0125942,0.9938027,0.9817158
2025-01-01 15:18:00,1.0591218,1.053854,0.9830515,0.97765577,1.0126002,0.99381053,0.98172486
2025-01-01 15:19:00,1.0591207,1.0538551,0.98305494,0.9776614,1.012607,0.99381906,0.9817347
2025-01-01 15:20:00,1.05912,1.0538566,0.9830588,0.97766733,1.0126145,0.9938281,0.981745
2025-01-01 15:21:00,1.0591197,1.0538584,0.98306286,0.97767353,1.0126222,0.99383754,0.98175573
2025-01-01 15:22:00,1.0591195,1.0538604,0.9830671,0.9776799,1.0126302,0.9938471,0.98176664
2025-01-01 15:23:00,1.0591195,1.0538627,0.9830715,0.9776864,1.0126384,0.99385685,0.98177767
2025-01-01 15:24:00,1.0591196,1.0538651,0.98307604,0.9776929,1.0126468,0.9938668,0.9817888
2025-01-01 15:25:00,1.0591198,1.0538675,0.9830807,0.9776995,1.0126551,0.9938767,0.9818
2025-01-01 15:26:00,1.0591202,1.0538701,0.98308533,0.97770625,1.0126636,0.99388677,0.9818113
2025-01-01 15:27:00,1.0591207,1.0538727,0.98309016,0.977713,1.0126722,0.99389684,0.98182267
2025-01-01 15:28:00,1.0591211,1.0538754,0.983095,0.97771984,1.0126808,0.99390703,0.9818341
2025-01-01 15:29:00,1.0591217,1.0538782,0.98309994,0.97772676,1.0126895,0.9939172,0.98184556
2025-01-01 15:30:00,1.0546426,1.0494293,0.9796816,0.974987,1.00755,0.98916394,0.9769919
2025-01-01 15:31:00,1.0517315,1.0465386,0.9774615,0.9732086,1.0042125,0.9860779,0.973841
2025-01-01 15:32:00,1.0498395,1.0446607,0.9760203,0.9720551,1.0020461,0.9840756,0.971797
2025-01-01 15:33:00,1.0486101,1.0434412,0.97508526,0.9713079,1.0006412,0.9827779,0.97047246
2025-01-01 15:34:00,1.0478113,1.0426496,0.9744794,0.9708247,0.9997311,0.98193794,0.96961564
2025-01-01 15:35:00,1.0472925,1.0421362,0.9740874,0.97051316,0.99914265,0.9813956,0.9690627
2025-01-01 15:36:00,1.0469556,1.0418036,0.97383446,0.9703132,0.9987634,0.98104686,0.96870744
2025-01-01 15:37:00,1.0467371,1.0415887,0.97367203,0.9701859,0.99852,0.9808238,0.9684806
2025-01-01 15:38:00,1.0465953,1.04145,0.9735683,0.97010565,0.9983651,0.98068255,0.9683373
2025-01-01 15:39:00,1.0465037,1.0413612,0.9735028,0.9700562,0.9982676,0.98059446,0.96824825
2025-01-01 15:40:00,1.0464445,1.0413046,0.9734622,0.9700266,0.99820745,0.98054093,0.9681945
2025-01-01 15:41:00,1.0464066,1.0412691,0.9734377,0.97001004,0.99817157,0.9805099,0.9681637
2025-01-01 15:42:00,1.0463824,1.0412474,0.97342384,0.97000194,0.9981514,0.9804934,0.9681479
2025-01-01 15:43:00,1.0463672,1.0412344,0.97341686,0.9699994,0.99814165,0.9804865,0.9681417
2025-01-01 15:44:00,1.0463579,1.0412273,0.9734143,0.9700003,0.99813855,0.98048586,0.96814185
2025-01-01 15:45:00,1.0463524,1.041224,0.97341466,0.97000366,0.9981399,0.98048913,0.9681461
2025-01-01 15:46:00,1.0463494,1.0412233,0.97341704,0.9700086,0.99814403,0.9804951,0.968153
2025-01-01 15:47:00,1.046348,1.041224,0.9734206,0.9700145,0.9981501,0.9805028,0.96816176
2025-01-01 15:48:00,1.0463477,1.0412259,0.9734251,0.9700211,0.9981573,0.9805116,0.9681716
2025-01-01 15:49:00,1.0463481,1.0412285,0.97343004,0.9700282,0.99816537,0.9805212,0.96818215
2025-01-01 15:50:00,1.046349,1.0412316,0.97343546,0.9700356,0.998174,0.9805312,0.9681933
2025-01-01 15:51:00,1.0463504,1.0412351,0.97344106,0.9700432,0.99818295,0.98054165,0.96820474
2025-01-01 15:52:00,1.0463519,1.0412388,0.9734469,0.97005093,0.9981922,0.98055226,0.9682164
2025-01-01 15:53:00,1.0463536,1.0412427,0.97345287,0.9700588,0.9982016,0.98056304,0.9682283
2025-01-01 15:54:00,1.0463555,1.0412468,0.97345895,0.97006685,0.9982112,0.9805739,0.96824014
2025-01-01 15:55:00,1.0463574,1.0412508,0.97346514,0.97007483,0.99822086,0.9805849,0.9682522
2025-01-01 15:56:00,1.0463595,1.0412551,0.97347134,0.97008294,0.9982305,0.98059595,0.9682642
2025-01-01 15:57:00,1.0463617,1.0412594,0.9734777,0.97009116,0.9982403,0.980607,0.9682763
2025-01-01 15:58:00,1.046364,1.0412638,0.9734841,0.9700994,0.9982501,0.9806182,0.9682885
2025-01-01 15:59:00,1.0463662,1.0412682,0.97349054,0.9701077,0.99826,0.9806294,0.9683007
2025-01-01 16:00:00,1.0416209,1.0365796,0.97003365,0.9673035,0.99307007,0.97587657,0.96351236
2025-01-01 16:01:00,1.0385373,1.0335336,0.96778893,0.9654837,0.9897001,0.97279125,0.9604043
2025-01-01 16:02:00,1.036534,1.0315554,0.96633226,0.96430385,0.9875131,0.97078973,0.95838827
2025-01-01 16:03:00,1.0352327,1.0302713,0.96538776,0.96354,0.9860951,0.96949273,0.9570822
2025-01-01 16:04:00,1.0343877,1.0294381,0.9647762,0.96304643,0.9851769,0.96865374,0.9562376
2025-01-01 16:05:00,1.0338395,1.0288984,0.9643811,0.9627287,0.98458374,0.96811235,0.9556929
2025-01-01 16:06:00,1.033484,1.0285492,0.9641267,0.9625251,0.98420167,0.96776444,0.9553432
2025-01-01 16:07:00,1.033254,1.028324,0.96396375,0.9623959,0.98395693,0.96754235,0.9551202
2025-01-01 16:08:00,1.0331056,1.0281794,0.9638603,0.96231496,0.9838014,0.967402,0.9549796
2025-01-01 16:09:00,1.03301,1.0280873,0.9637955,0.96226543,0.983704,0.9673148,0.9548926
2025-01-01 16:10:00,1.0329491,1.0280291,0.96375585,0.96223634,0.98364425,0.9672622,0.9548404
2025-01-01 16:11:00,1.0329103,1.027993,0.9637326,0.96222055,0.98360914,0.967232,0.9548108
2025-01-01 16:12:00,1.0328865,1.0279714,0.96371996,0.9622134,0.98358995,0.9672165,0.95479596
2025-01-01 16:13:00,1.032872,1.0279592,0.9637143,0.96221185,0.98358107,0.9672105,0.95479065
2025-01-01 16:14:00,1.0328636,1.027953,0.96371317,0.96221405,0.983579,0.96721065,0.95479155
2025-01-01 16:15:00,1.0328594,1.0279511,0.96371496,0.96221864,0.9835813,0.9672149,0.95479655
2025-01-01 16:16:00,1.0328578,1.0279516,0.9637187,0.9622248,0.9835865,0.9672217,0.9548042
2025-01-01 16:17:00,1.0328579,1.027954,0.9637238,0.962232,0.98359364,0.9672302,0.95481354
2025-01-01 16:18:00,1.0328593,1.0279573,0.9637297,0.9622399,0.98360205,0.96724,0.9548241
2025-01-01 16:19:00,1.0328614,1.0279615,0.9637361,0.96224827,0.98361117,0.96725035,0.95483536
2025-01-01 16:20:00,1.032864,1.0279663,0.963743,0.9622569,0.9836209,0.96726125,0.954847
2025-01-01 16:21:00,1.0328668,1.0279711,0.96375006,0.9622658,0.9836309,0.9672725,0.9548591
2025-01-01 16:22:00,1.03287,1.0279765,0.96375734,0.9622748,0.9836412,0.96728396,0.9548713
2025-01-01 16:23:00,1.0328734,1.027982,0.9637648,0.962284,0.98365164,0.9672956,0.9548837
2025-01-01 16:24:00,1.032877,1.0279876,0.9637723,0.96229327,0.98366225,0.9673073,0.9548962
2025-01-01 16:25:00,1.0328807,1.0279932,0.96378,0.9623026,0.9836729,0.9673191,0.9549087
2025-01-01 16:26:00,1.0328842,1.027999,0.9637877,0.962312,0.9836837,0.96733093,0.9549213
2025-01-01 16:27:00,1.032888,1.028005,0.9637954,0.96232146,0.9836945,0.96734285,0.954934
2025-01-01 16:28:00,1.032892,1.028011,0.9638033,0.96233094,0.9837054,0.9673548,0.95494664
2025-01-01 16:29:00,1.0328959,1.0280169,0.96381116,0.9623405,0.9837163,0.96736676,0.95495933
2025-01-01 16:30:00,1.0279689,1.0231715,0.960377,0.9595216,0.97856784,0.9626989,0.9503214
2025-01-01 16:31:00,1.0247676,1.0200242,0.9581476,0.95769274,0.97522515,0.95966893,0.94731116
2025-01-01 16:32:00,1.0226883,1.0179807,0.95670134,0.9565074,0.9730563,0.95770377,0.945359
2025-01-01 16:33:00,1.0213382,1.0166545,0.9557641,0.9557403,0.9716504,0.9564306,0.94409454
2025-01-01 16:34:00,1.0204622,1.0157946,0.95515776,0.95524514,0.97074056,0.9556073,0.9432772
2025-01-01 16:35:00,1.0198942,1.015238,0.9547666,0.9549267,0.97015303,0.95507646,0.9427504
2025-01-01 16:36:00,1.0195266,1.0148785,0.95451516,0.9547232,0.9697751,0.95473564,0.9424124
2025-01-01 16:37:00,1.0192893,1.0146471,0.9543547,0.95459443,0.9695333,0.9545184,0.9421972
2025-01-01 16:38:00,1.0191365,1.014499,0.9542533,0.95451415,0.96938014,0.95438147,0.9420619
2025-01-01 16:39:00,1.019039,1.014405,0.9541904,0.9544655,0.9692845,0.95429677,0.9419784
2025-01-01 16:40:00,1.0189772,1.0143462,0.9541524,0.9544374,0.9692263,0.954246,0.9419286
2025-01-01 16:41:00,1.0189385,1.0143104,0.9541307,0.95442265,0.96919245,0.9542173,0.9419008
2025-01-01 16:42:00,1.0189152,1.0142895,0.95411956,0.95441663,0.96917444,0.9542029,0.9418872
2025-01-01 16:43:00,1.0189017,1.0142782,0.95411533,0.9544163,0.9691667,0.9541979,0.9418829
2025-01-01 16:44:00,1.0188947,1.0142733,0.95411557,0.95441955,0.9691657,0.95419896,0.9418846
2025-01-01 16:45:00,1.0188917,1.0142726,0.95411885,0.95442533,0.9691691,0.954204,0.94189024
2025-01-01 16:46:00,1.0188916,1.0142745,0.95412403,0.9544326,0.9691752,0.9542116,0.9418984
2025-01-01 16:47:00,1.0188932,1.0142782,0.9541304,0.954441,0.9691833,0.9542209,0.94190836
2025-01-01 16:48:00,1.0188961,1.0142832,0.9541377,0.95445,0.96919256,0.95423126,0.9419192
2025-01-01 16:49:00,1.0188997,1.0142887,0.9541455,0.9544595,0.96920264,0.95424235,0.9419309
2025-01-01 16:50:00,1.0189039,1.0142949,0.95415366,0.9544693,0.96921325,0.954254,0.941943
2025-01-01 16:51:00,1.0189084,1.0143014,0.9541621,0.95447934,0.9692242,0.95426583,0.9419554
2025-01-01 16:52:00,1.0189133,1.0143082,0.9541707,0.9544895,0.9692354,0.954278,0.941968
2025-01-01 16:53:00,1.0189182,1.0143151,0.95417947,0.95449984,0.96924675,0.9542902,0.9419808
2025-01-01 16:54:00,1.0189234,1.0143223,0.95418835,0.9545102,0.9692582,0.95430255,0.9419936
2025-01-01 16:55:00,1.0189286,1.0143294,0.9541973,0.95452064,0.96926975,0.954315,0.9420065
2025-01-01 16:56:00,1.0189339,1.0143366,0.9542063,0.9545311,0.9692814,0.95432746,0.94201946
2025-01-01 16:57:00,1.0189393,1.014344,0.9542154,0.9545417,0.96929306,0.9543399,0.9420324
2025-01-01 16:58:00,1.0189447,1.0143514,0.9542246,0.9545523,0.96930486,0.9543525,0.94204545
2025-01-01 16:59:00,1.0189503,1.0143589,0.95423377,0.9545629,0.9693166,0.9543651,0.94205844
2025-01-01 17:00:00,1.0139301,1.0094442,0.95088434,0.9517803,0.9643027,0.94986635,0.9376546
2025-01-01 17:01:00,1.0106689,1.0062525,0.9487105,0.94997543,0.9610478,0.9469466,0.93479675
2025-01-01 17:02:00,1.0085512,1.0041806,0.9473008,0.948806,0.9589364,0.9450532,0.9329437
2025-01-01 17:03:00,1.0071768,1.0028365,0.94638777,0.94804966,0.95756805,0.9438269,0.9317438
2025-01-01 17:04:00,1.0062854,1.0019655,0.94579756,0.94756186,0.95668286,0.9430343,0.9309684
