TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.93120617,0.92132014,0.93143916
2025-01-01 22:45:00,0.9313839,0.92153656,0.93160963
2025-01-01 22:46:00,0.9315287,0.9217122,0.9317483
2025-01-01 22:47:00,0.931647,0.9218551,0.9318614
2025-01-01 22:48:00,0.9317443,0.9219718,0.9319541
2025-01-01 22:49:00,0.93182456,0.9220676,0.93203044
2025-01-01 22:50:00,0.9318914,0.9221467,0.93209374
2025-01-01 22:51:00,0.9319474,0.9222123,0.93214655
2025-01-01 22:52:00,0.93199474,0.9222672,0.932191
2025-01-01 22:53:00,0.93203515,0.9223136,0.93222874
2025-01-01 22:54:00,0.93207,0.922353,0.93226117
2025-01-01 22:55:00,0.9321005,0.922387,0.93228924
2025-01-01 22:56:00,0.9321274,0.92241657,0.93231386
2025-01-01 22:57:00,0.93215144,0.92244256,0.93233573
2025-01-01 22:58:00,0.9321732,0.92246574,0.9323554
2025-01-01 22:59:00,0.93219316,0.92248666,0.9323732
2025-01-01 23:00:00,0.937091,0.92852604,0.9370831
2025-01-01 23:01:00,0.94101185,0.93335986,0.9408532
2025-01-01 23:02:00,0.944151,0.9372293,0.9438714
2025-01-01 23:03:00,0.94666487,0.9403272,0.94628805
2025-01-01 23:04:00,0.9486785,0.9428079,0.9482235
2025-01-01 23:05:00,0.9502919,0.9447948,0.94977397
2025-01-01 23:06:00,0.95158505,0.9463866,0.9510164
2025-01-01 23:07:00,0.9526221,0.94766235,0.9520125
2025-01-01 23:08:00,0.9534543,0.94868535,0.9528114
2025-01-01 23:09:00,0.9541224,0.94950604,0.9534526
2025-01-01 23:10:00,0.95465946,0.9501649,0.95396763
2025-01-01 23:11:00,0.9550916,0.9506943,0.95438176
2025-01-01 23:12:00,0.9554398,0.95112014,0.95471513
2025-01-01 23:13:00,0.9557208,0.95146304,0.95498383
2025-01-01 23:14:00,0.9559481,0.9517397,0.95520085
2025-01-01 23:15:00,0.9561325,0.95196337,0.9553765
2025-01-01 23:16:00,0.9562824,0.9521445,0.955519
2025-01-01 23:17:00,0.95640475,0.95229167,0.9556351
2025-01-01 23:18:00,0.9565051,0.9524118,0.9557299
2025-01-01 23:19:00,0.95658785,0.95251,0.9558078
2025-01-01 23:20:00,0.9566565,0.9525909,0.9558721
2025-01-01 23:21:00,0.95671386,0.9526579,0.9559255
2025-01-01 23:22:00,0.95676225,0.95271367,0.9559703
2025-01-01 23:23:00,0.9568033,0.9527606,0.9560081
2025-01-01 23:24:00,0.95683867,0.95280033,0.95604026
2025-01-01 23:25:00,0.95686936,0.95283437,0.956068
2025-01-01 23:26:00,0.95689636,0.9528638,0.95609206
2025-01-01 23:27:00,0.9569203,0.95288956,0.95611334
2025-01-01 23:28:00,0.9569419,0.9529124,0.9561323
2025-01-01 23:29:00,0.95696163,0.95293283,0.9561494
2025-01-01 23:30:00,0.96197164,0.9590883,0.96094906
2025-01-01 23:31:00,0.9659821,0.96401495,0.9647907
2025-01-01 23:32:00,0.96919286,0.9679584,0.96786594
2025-01-01 23:33:00,0.97176385,0.97111535,0.97032803
2025-01-01 23:34:00,0.973823,0.97364306,0.9722996
2025-01-01 23:35:00,0.97547275,0.9756674,0.97387874
2025-01-01 23:36:00,0.97679484,0.977289,0.97514385
2025-01-01 23:37:00,0.97785497,0.9785885,0.9761579
2025-01-01 23:38:00,0.97870547,0.97963023,0.976971
2025-01-01 23:39:00,0.9793882,0.9804657,0.9776233
2025-01-01 23:40:00,0.97993666,0.98113626,0.978147
2025-01-01 23:41:00,0.98037785,0.98167485,0.9785678
2025-01-01 23:42:00,0.98073316,0.9821078,0.9789062
2025-01-01 23:43:00,0.98101974,0.98245627,0.9791788
2025-01-01 23:44:00,0.98125136,0.9827372,0.9793986
2025-01-01 23:45:00,0.98143893,0.982964,0.97957635
2025-01-01 23:46:00,0.9815914,0.98314756,0.97972035
2025-01-01 23:47:00,0.9817156,0.9832964,0.9798373
2025-01-01 23:48:00,0.98181736,0.98341763,0.97993267
2025-01-01 23:49:00,0.98190105,0.9835167,0.9800107
2025-01-01 23:50:00,0.9819703,0.98359793,0.9800748
2025-01-01 23:51:00,0.982028,0.98366505,0.98012793
2025-01-01 23:52:00,0.98207647,0.9837208,0.98017216
2025-01-01 23:53:00,0.98211753,0.9837674,0.98020923
2025-01-01 23:54:00,0.9821527,0.9838067,0.98024064
2025-01-01 23:55:00,0.9821831,0.98384017,0.9802675
2025-01-01 23:56:00,0.9822096,0.983869,0.9802907
2025-01-01 23:57:00,0.98223317,0.98389405,0.980311
2025-01-01 23:58:00,0.98225427,0.9839161,0.9803288
2025-01-01 23:59:00,0.9822734,0.9839358,0.9803448
