TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:13:00,0.7778043,0.7570609,0.758543,0.7348977,0.7564206,0.75804913,0.7435136,0.7503788,0.7450533,0.7283607,0.7333276
2025-01-01 18:14:00,0.77776587,0.75703156,0.75851476,0.7348971,0.75640255,0.75803,0.74350494,0.7503497,0.7450142,0.72832507,0.73330027
2025-01-01 18:15:00,0.7777327,0.7570068,0.7584925,0.7348985,0.75639063,0.7580169,0.74349874,0.7503254,0.7449806,0.728294,0.73327667
2025-01-01 18:16:00,0.7777037,0.75698566,0.7584751,0.7349016,0.75638384,0.75800854,0.7434945,0.7503049,0.74495137,0.72826654,0.7332561
2025-01-01 18:17:00,0.77767795,0.7569675,0.75846153,0.73490596,0.75638103,0.75800395,0.7434918,0.7502875,0.7449257,0.72824204,0.733238
2025-01-01 18:18:00,0.77765495,0.7569516,0.7584511,0.7349114,0.75638133,0.7580024,0.7434904,0.7502725,0.7449028,0.72821987,0.7332219
2025-01-01 18:19:00,0.77763414,0.75693744,0.7584431,0.7349177,0.7563842,0.7580033,0.7434899,0.7502594,0.74488217,0.72819954,0.7332072
2025-01-01 18:20:00,0.777615,0.7569249,0.7584372,0.7349247,0.7563891,0.75800616,0.7434902,0.7502479,0.74486333,0.72818065,0.7331939
2025-01-01 18:21:00,0.7775973,0.75691366,0.75843287,0.73493224,0.75639564,0.7580105,0.7434912,0.75023764,0.7448459,0.72816306,0.7331816
2025-01-01 18:22:00,0.7775807,0.7569033,0.7584299,0.7349403,0.7564035,0.75801617,0.74349254,0.7502284,0.7448296,0.72814643,0.73317003
2025-01-01 18:23:00,0.77756494,0.75689375,0.7584279,0.7349487,0.75641245,0.7580227,0.74349433,0.7502198,0.7448143,0.7281305,0.73315924
2025-01-01 18:24:00,0.7775499,0.7568849,0.7584268,0.7349574,0.7564222,0.75803006,0.74349636,0.75021183,0.74479955,0.72811526,0.73314893
2025-01-01 18:25:00,0.77753556,0.75687647,0.7584264,0.7349664,0.7564326,0.75803804,0.74349856,0.7502044,0.7447855,0.72810054,0.73313916
2025-01-01 18:26:00,0.77752155,0.75686854,0.7584266,0.7349755,0.75644356,0.7580465,0.74350095,0.75019723,0.7447719,0.7280862,0.73312974
2025-01-01 18:27:00,0.77750796,0.7568609,0.75842726,0.7349849,0.75645494,0.7580553,0.74350345,0.75019044,0.74475855,0.72807217,0.73312056
2025-01-01 18:28:00,0.7774947,0.7568537,0.7584283,0.73499435,0.7564667,0.75806445,0.7435061,0.7501838,0.7447456,0.7280584,0.7331116
2025-01-01 18:29:00,0.77748173,0.75684667,0.7584296,0.73500395,0.7564787,0.7580738,0.74350876,0.7501774,0.74473286,0.7280448,0.733103
2025-01-01 18:30:00,0.7768758,0.7563686,0.75778353,0.73487383,0.7558428,0.7574867,0.743293,0.7497268,0.74420184,0.72764367,0.73279023
2025-01-01 18:31:00,0.77638865,0.7559849,0.75726724,0.7347718,0.75533676,0.75701904,0.74312097,0.74936515,0.74377465,0.72732025,0.7325385
2025-01-01 18:32:00,0.7759965,0.7556768,0.7568548,0.7346922,0.75493455,0.75664705,0.7429839,0.7490746,0.74343055,0.72705895,0.7323356
2025-01-01 18:33:00,0.7756804,0.7554291,0.7565254,0.7346306,0.75461537,0.7563514,0.74287474,0.748841,0.74315286,0.7268474,0.7321717
2025-01-01 18:34:00,0.7754252,0.75522983,0.7562624,0.7345833,0.75436264,0.7561169,0.74278796,0.7486528,0.7429283,0.7266756,0.7320391
2025-01-01 18:35:00,0.7752186,0.75506926,0.7560527,0.7345476,0.7541631,0.7559313,0.742719,0.7485011,0.7427463,0.7265357,0.7319315
2025-01-01 18:36:00,0.775051,0.7549397,0.7558855,0.7345211,0.7540061,0.75578487,0.74266434,0.7483785,0.7425982,0.72642124,0.7318439
2025-01-01 18:37:00,0.77491456,0.7548349,0.75575227,0.73450196,0.75388306,0.7556697,0.7426211,0.7482792,0.7424773,0.7263271,0.7317723
2025-01-01 18:38:00,0.774803,0.75474995,0.7556464,0.7344888,0.7537873,0.75557953,0.742587,0.74819857,0.74237823,0.72624934,0.73171353
2025-01-01 18:39:00,0.77471143,0.7546808,0.7555623,0.73448026,0.7537133,0.75550944,0.74256015,0.7481327,0.74229646,0.72618455,0.7316651
2025-01-01 18:40:00,0.7746358,0.7546245,0.75549567,0.7344756,0.7536568,0.7554553,0.74253917,0.74807876,0.7422287,0.7261302,0.73162484
2025-01-01 18:41:00,0.77457297,0.7545783,0.75544304,0.734474,0.7536141,0.755414,0.7425228,0.74803436,0.742172,0.7260843,0.73159117
2025-01-01 18:42:00,0.77452034,0.7545403,0.75540155,0.7344747,0.75358266,0.75538284,0.74251014,0.7479975,0.7421242,0.726045,0.7315628
2025-01-01 18:43:00,0.7744759,0.75450885,0.75536907,0.7344775,0.75356,0.75535995,0.7425004,0.7479667,0.74208355,0.7260111,0.7315387
2025-01-01 18:44:00,0.774438,0.7544826,0.75534374,0.7344819,0.7535446,0.75534356,0.7424931,0.74794084,0.7420485,0.7259815,0.7315179
2025-01-01 18:45:00,0.7744055,0.7544606,0.7553242,0.7344875,0.75353485,0.75533235,0.7424876,0.7479187,0.7420181,0.7259553,0.7314999
2025-01-01 18:46:00,0.77437705,0.7544419,0.7553093,0.7344941,0.75352967,0.7553253,0.7424836,0.7478998,0.74199134,0.7259319,0.73148406
2025-01-01 18:47:00,0.7743521,0.75442594,0.7552981,0.73450154,0.7535282,0.7553216,0.74248075,0.74788326,0.7419674,0.7259106,0.73147
2025-01-01 18:48:00,0.77432966,0.7544122,0.75528985,0.73450965,0.75352955,0.75532055,0.74247885,0.74786866,0.7419458,0.72589123,0.73145735
2025-01-01 18:49:00,0.77430946,0.75440013,0.755284,0.7345183,0.75353324,0.7553217,0.74247766,0.74785554,0.7419261,0.7258731,0.73144585
2025-01-01 18:50:00,0.77429104,0.7543895,0.7552801,0.7345274,0.75353885,0.7553244,0.74247706,0.7478438,0.7419078,0.72585624,0.7314353
2025-01-01 18:51:00,0.77427393,0.7543801,0.75527775,0.73453677,0.753546,0.75532854,0.7424769,0.74783295,0.7418907,0.7258402,0.73142546
2025-01-01 18:52:00,0.7742581,0.7543715,0.7552766,0.73454654,0.7535543,0.7553337,0.74247706,0.74782294,0.74187464,0.72582495,0.7314163
2025-01-01 18:53:00,0.77424306,0.7543637,0.75527656,0.7345565,0.7535635,0.7553397,0.74247754,0.74781346,0.74185914,0.7258103,0.7314075
2025-01-01 18:54:00,0.77422875,0.75435656,0.7552772,0.7345667,0.7535735,0.7553464,0.7424782,0.7478045,0.74184436,0.72579604,0.73139924
2025-01-01 18:55:00,0.77421504,0.7543498,0.75527865,0.734577,0.7535841,0.75535357,0.742479,0.74779594,0.74183005,0.7257822,0.7313913
2025-01-01 18:56:00,0.7742018,0.75434357,0.75528055,0.7345875,0.7535952,0.7553612,0.7424799,0.74778765,0.7418161,0.72576874,0.7313836
2025-01-01 18:57:00,0.774189,0.7543376,0.75528294,0.73459804,0.75360674,0.7553691,0.74248093,0.74777955,0.74180245,0.72575545,0.7313762
2025-01-01 18:58:00,0.7741765,0.754332,0.7552857,0.7346087,0.75361854,0.7553773,0.74248195,0.7477717,0.741789,0.72574246,0.7313689
2025-01-01 18:59:00,0.77416426,0.7543266,0.7552887,0.73461944,0.7536305,0.7553856,0.742483,0.7477639,0.7417757,0.72572964,0.7313618
2025-01-01 19:00:00,0.77356756,0.7538932,0.754685,0.7345798,0.7530646,0.7548939,0.7423362,0.74742746,0.7413644,0.72546333,0.7311755
2025-01-01 19:01:00,0.773088,0.75354564,0.7542028,0.73455036,0.7526145,0.75450236,0.74221903,0.74715686,0.7410329,0.72524786,0.73102516
2025-01-01 19:02:00,0.77270204,0.75326675,0.753818,0.73452896,0.75225705,0.75419086,0.7421255,0.7469389,0.7407652,0.7250731,0.7309037
2025-01-01 19:03:00,0.772391,0.75304276,0.753511,0.7345141,0.7519736,0.7539435,0.7420509,0.746763,0.7405485,0.7249308,0.7308053
2025-01-01 19:04:00,0.7721401,0.75286275,0.75326633,0.7345045,0.75174946,0.7537474,0.7419913,0.7466208,0.7403726,0.72481465,0.7307252
2025-01-01 19:05:00,0.77193713,0.7527179,0.7530715,0.73449904,0.7515727,0.7535923,0.74194384,0.7465055,0.7402294,0.7247193,0.7306601
2025-01-01 19:06:00,0.77177244,0.75260127,0.75291663,0.73449695,0.75143397,0.75347,0.74190605,0.74641174,0.7401123,0.7246406,0.7306067
2025-01-01 19:07:00,0.7716386,0.7525071,0.7527936,0.7344976,0.75132555,0.7533739,0.74187595,0.7463352,0.74001604,0.7245752,0.73056275
2025-01-01 19:08:00,0.77152926,0.752431,0.75269616,0.7345003,0.7512414,0.75329876,0.741852,0.7462724,0.73993653,0.7245205,0.73052645
2025-01-01 19:09:00,0.7714397,0.7523693,0.75261915,0.7345048,0.75117666,0.7532404,0.7418329,0.74622065,0.7398704,0.7244744,0.73049617
2025-01-01 19:10:00,0.7713658,0.75231916,0.7525585,0.7345107,0.7511274,0.75319546,0.7418178,0.74617773,0.73981494,0.7244351,0.7304708
2025-01-01 19:11:00,0.77130455,0.75227827,0.752511,0.7345177,0.75109065,0.75316125,0.7418058,0.74614173,0.739768,0.72440124,0.7304493
2025-01-01 19:12:00,0.77125335,0.7522449,0.752474,0.73452556,0.7510638,0.75313556,0.74179626,0.74611133,0.739728,0.7243718,0.7304311
2025-01-01 19:13:00,0.77121025,0.7522173,0.75244534,0.7345342,0.7510449,0.7531167,0.74178874,0.74608546,0.73969334,0.7243459,0.7304152
2025-01-01 19:14:00,0.7711736,0.7521946,0.7524235,0.7345434,0.7510324,0.7531033,0.7417828,0.7460632,0.7396631,0.7243228,0.73040146
2025-01-01 19:15:00,0.7711422,0.7521757,0.752407,0.7345531,0.75102496,0.7530943,0.7417781,0.74604374,0.7396364,0.724302,0.7303893
2025-01-01 19:16:00,0.77111495,0.75215983,0.75239486,0.7345631,0.75102156,0.7530888,0.7417743,0.74602664,0.7396125,0.724283,0.7303785
2025-01-01 19:17:00,0.7710909,0.7521465,0.7523862,0.7345735,0.7510214,0.7530861,0.7417714,0.74601126,0.73959076,0.72426534,0.73036873
2025-01-01 19:18:00,0.77106965,0.75213504,0.7523803,0.73458415,0.7510238,0.75308555,0.741769,0.74599737,0.7395708,0.72424895,0.73035985
2025-01-01 19:19:00,0.77105045,0.75212526,0.7523767,0.734595,0.75102836,0.7530868,0.74176717,0.74598455,0.7395523,0.7242335,0.7303517
2025-01-01 19:20:00,0.771033,0.75211674,0.7523749,0.734606,0.75103456,0.7530894,0.7417656,0.74597263,0.739535,0.7242188,0.73034406
2025-01-01 19:21:00,0.77101696,0.75210935,0.7523745,0.7346172,0.75104207,0.7530931,0.7417644,0.7459615,0.73951846,0.7242047,0.7303369
2025-01-01 19:22:00,0.77100205,0.75210273,0.7523753,0.73462844,0.7510506,0.7530977,0.7417634,0.7459509,0.7395028,0.72419107,0.7303301
2025-01-01 19:23:00,0.7709879,0.75209683,0.75237703,0.7346398,0.75106,0.753103,0.7417626,0.74594074,0.7394876,0.7241779,0.7303237
2025-01-01 19:24:00,0.7709747,0.75209147,0.7523796,0.7346513,0.7510701,0.75310886,0.7417618,0.7459309,0.7394728,0.724165,0.7303175
2025-01-01 19:25:00,0.77096194,0.75208664,0.7523827,0.73466283,0.7510807,0.7531152,0.7417612,0.7459214,0.7394585,0.7241524,0.7303115
2025-01-01 19:26:00,0.77094966,0.7520821,0.75238633,0.7346744,0.7510918,0.7531218,0.7417607,0.745912,0.7394445,0.72414,0.7303058
2025-01-01 19:27:00,0.77093774,0.7520779,0.7523904,0.7346861,0.75110316,0.75312865,0.7417601,0.74590284,0.73943067,0.7241278,0.7303001
2025-01-01 19:28:00,0.7709262,0.75207394,0.7523948,0.73469776,0.7511148,0.7531358,0.74175954,0.7458937,0.739417,0.7241157,0.73029464
2025-01-01 19:29:00,0.7709149,0.75207025,0.75239944,0.7347095,0.7511266,0.753143,0.741759,0.7458848,0.73940355,0.72410375,0.7302893
2025-01-01 19:30:00,0.7703382,0.7516893,0.7518489,0.734761,0.7506408,0.7527554,0.7416837,0.7456685,0.7391194,0.7239773,0.7302327
2025-01-01 19:31:00,0.76987463,0.7513841,0.7514096,0.7348046,0.75025475,0.75244695,0.7416234,0.74549365,0.73888946,0.72387385,0.73018646
2025-01-01 19:32:00,0.76950186,0.7511393,0.7510594,0.7348419,0.7499484,0.7522017,0.741575,0.7453521,0.73870295,0.72378886,0.7301486
2025-01-01 19:33:00,0.7692016,0.750943,0.75078046,0.7348741,0.74970585,0.752007,0.74153614,0.74523705,0.73855114,0.7237186,0.7301173
2025-01-01 19:34:00,0.7689594,0.7507854,0.7505585,0.7349024,0.7495143,0.75185275,0.74150485,0.74514323,0.7384271,0.72366005,0.7300914
2025-01-01 19:35:00,0.7687636,0.75065887,0.7503822,0.73492736,0.74936366,0.7517309,0.74147964,0.7450664,0.7383253,0.72361106,0.73006976
2025-01-01 19:36:00,0.768605,0.7505571,0.7502423,0.7349497,0.74924564,0.7516349,0.7414593,0.74500316,0.73824126,0.7235695,0.7300515
2025-01-01 19:37:00,0.76847607,0.7504753,0.7501317,0.73497003,0.7491538,0.75155956,0.7414428,0.7449508,0.7381714,0.7235341,0.7300361
2025-01-01 19:38:00,0.76837105,0.7504093,0.75004447,0.7349888,0.74908274,0.7515008,0.7414294,0.744907,0.73811287,0.72350353,0.73002285
2025-01-01 19:39:00,0.768285,0.7503561,0.749976,0.73500615,0.74902844,0.7514552,0.7414184,0.74487025,0.73806345,0.7234768,0.7300114
2025-01-01 19:40:00,0.76821417,0.75031304,0.74992245,0.7350224,0.7489875,0.75142026,0.7414095,0.744839,0.7380214,0.7234532,0.73000133
2025-01-01 19:41:00,0.7681556,0.7502782,0.7498809,0.735038,0.7489573,0.75139374,0.74140203,0.7448122,0.737985,0.7234321,0.7299925
2025-01-01 19:42:00,0.76810676,0.75024986,0.74984896,0.7350528,0.7489355,0.75137395,0.74139583,0.7447889,0.7379534,0.7234131,0.7299846
2025-01-01 19:43:00,0.76806563,0.7502269,0.74982476,0.7350672,0.7489207,0.7513596,0.74139065,0.7447684,0.7379255,0.7233956,0.7299774
2025-01-01 19:44:00,0.76803094,0.750208,0.74980676,0.73508114,0.74891126,0.75134945,0.7413862,0.74475014,0.73790056,0.72337943,0.7299709
2025-01-01 19:45:00,0.7680012,0.7501926,0.74979365,0.73509467,0.74890625,0.75134283,0.7413823,0.74473363,0.737878,0.7233643,0.72996485
2025-01-01 19:46:00,0.76797545,0.7501799,0.74978447,0.735108,0.7489047,0.7513389,0.74137896,0.7447186,0.73785734,0.72335,0.72995925
2025-01-01 19:47:00,0.767953,0.75016934,0.7497785,0.73512113,0.748906,0.7513372,0.741376,0.7447047,0.7378382,0.72333646,0.72995394
2025-01-01 19:48:00,0.7679331,0.7501606,0.7497751,0.7351341,0.7489095,0.7513371,0.7413732,0.74469167,0.7378203,0.72332335,0.72994894
2025-01-01 19:49:00,0.76791525,0.7501532,0.74977374,0.73514694,0.74891466,0.7513385,0.7413707,0.7446794,0.73780334,0.7233107,0.7299442
2025-01-01 19:50:00,0.7678991,0.750147,0.749774,0.73515975,0.74892133,0.7513409,0.74136823,0.74466765,0.7377872,0.7232985,0.72993964
2025-01-01 19:51:00,0.76788425,0.7501417,0.74977565,0.73517245,0.74892914,0.75134426,0.74136597,0.7446563,0.73777163,0.7232865,0.7299353
2025-01-01 19:52:00,0.7678706,0.7501371,0.74977833,0.7351851,0.74893785,0.7513483,0.7413638,0.74464536,0.73775655,0.72327477,0.72993106
2025-01-01 19:53:00,0.7678578,0.7501332,0.7497819,0.73519766,0.74894726,0.75135285,0.74136174,0.7446346,0.7377419,0.7232633,0.729927
2025-01-01 19:54:00,0.76784563,0.75012976,0.7497862,0.7352102,0.7489573,0.7513578,0.74135965,0.74462414,0.7377276,0.72325194,0.729923
2025-01-01 19:55:00,0.76783407,0.7501267,0.749791,0.73522276,0.74896765,0.75136304,0.74135756,0.7446138,0.73771346,0.7232408,0.7299192
2025-01-01 19:56:00,0.767823,0.7501241,0.74979633,0.7352353,0.7489785,0.7513686,0.7413555,0.7446036,0.73769957,0.7232297,0.7299154
2025-01-01 19:57:00,0.76781225,0.7501217,0.74980205,0.7352478,0.7489895,0.7513743,0.7413534,0.74459344,0.73768586,0.7232187,0.7299117
2025-01-01 19:58:00,0.7678019,0.75011957,0.7498081,0.7352603,0.7490009,0.7513802,0.7413513,0.74458337,0.7376722,0.7232078,0.72990805
2025-01-01 19:59:00,0.76779175,0.75011766,0.74981433,0.7352728,0.74901235,0.75138617,0.74134916,0.74457335,0.7376587,0.723197,0.72990453
2025-01-01 20:00:00,0.76724494,0.749796,0.74932677,0.7354145,0.7486152,0.75110966,0.74134684,0.74448097,0.73750675,0.72321236,0.7299787
2025-01-01 20:01:00,0.76680565,0.7495384,0.7489382,0.73553044,0.74829996,0.7508898,0.7413445,0.7444051,0.73738253,0.7232227,0.7300374
2025-01-01 20:02:00,0.7664525,0.7493322,0.7486289,0.7356257,0.7480501,0.75071514,0.7413422,0.7443424,0.73728055,0.7232288,0.7300837
2025-01-01 20:03:00,0.7661682,0.749167,0.7483829,0.73570436,0.7478527,0.75057656,0.7413398,0.74429023,0.7371964,0.7232317,0.7301201
2025-01-01 20:04:00,0.76593894,0.74903476,0.74818766,0.73576987,0.7476972,0.750467,0.74133736,0.7442465,0.73712635,0.7232319,0.73014873
2025-01-01 20:05:00,0.76575375,0.7489288,0.7480329,0.73582476,0.7475751,0.7503805,0.741335,0.74420947,0.7370677,0.72322994,0.73017097
2025-01-01 20:06:00,0.76560384,0.74884385,0.74791074,0.7358712,0.7474799,0.75031257,0.7413325,0.7441779,0.73701817,0.72322637,0.73018825
2025-01-01 20:07:00,0.7654822,0.7487758,0.7478145,0.73591095,0.7474061,0.7502594,0.74132997,0.7441505,0.7369759,0.7232215,0.7302015
2025-01-01 20:08:00,0.76538306,0.7487212,0.747739,0.7359452,0.7473495,0.7502181,0.74132735,0.7441266,0.7369395,0.72321546,0.73021156
2025-01-01 20:09:00,0.76530206,0.74867743,0.74768025,0.7359752,0.7473066,0.7501862,0.7413247,0.74410546,0.7369077,0.7232087,0.73021907
2025-01-01 20:10:00,0.7652356,0.74864227,0.74763477,0.73600173,0.74727464,0.7501618,0.7413221,0.74408644,0.7368797,0.7232013,0.73022455
2025-01-01 20:11:00,0.76518065,0.7486141,0.7476,0.73602545,0.74725145,0.75014347,0.7413194,0.7440692,0.73685473,0.7231932,0.7302285
2025-01-01 20:12:00,0.765135,0.7485915,0.7475738,0.736047,0.74723524,0.75012994,0.7413166,0.74405336,0.736832,0.7231848,0.73023105
2025-01-01 20:13:00,0.7650967,0.7485733,0.74755436,0.7360668,0.7472246,0.7501202,0.7413138,0.7440386,0.73681134,0.7231761,0.7302326
2025-01-01 20:14:00,0.7650644,0.74855876,0.7475405,0.7360852,0.74721855,0.7501136,0.74131095,0.74402463,0.73679215,0.7231671,0.7302334
2025-01-01 20:15:00,0.765037,0.7485471,0.747531,0.73610246,0.74721605,0.75010943,0.74130803,0.74401146,0.73677415,0.72315794,0.73023355
2025-01-01 20:16:00,0.76501334,0.74853766,0.747525,0.7361188,0.7472164,0.75010717,0.74130505,0.7439988,0.7367571,0.72314864,0.73023325
2025-01-01 20:17:00,0.7649927,0.74853015,0.7475218,0.73613447,0.747219,0.75010645,0.7413021,0.74398655,0.7367409,0.7231392,0.7302325
2025-01-01 20:18:00,0.7649746,0.74852407,0.74752086,0.73614955,0.7472234,0.750107,0.741299,0.7439747,0.7367253,0.72312975,0.73023146
2025-01-01 20:19:00,0.76495844,0.7485192,0.7475218,0.73616415,0.7472293,0.7501085,0.7412958,0.743963,0.7367102,0.72312015,0.7302303
2025-01-01 20:20:00,0.7649439,0.74851537,0.7475242,0.7361784,0.7472363,0.7501107,0.7412926,0.74395156,0.73669547,0.72311056,0.7302289
2025-01-01 20:21:00,0.7649306,0.74851227,0.74752784,0.73619246,0.7472443,0.75011355,0.7412894,0.7439403,0.7366811,0.72310096,0.73022735
2025-01-01 20:22:00,0.7649183,0.7485098,0.7475324,0.7362062,0.747253,0.7501169,0.74128604,0.74392915,0.736667,0.7230913,0.7302258
2025-01-01 20:23:00,0.76490694,0.748508,0.74753773,0.73621976,0.7472623,0.7501205,0.7412827,0.7439181,0.7366531,0.7230817,0.73022413
2025-01-01 20:24:00,0.7648962,0.74850655,0.7475437,0.73623323,0.7472721,0.7501245,0.74127924,0.7439071,0.7366393,0.7230721,0.73022246
2025-01-01 20:25:00,0.764886,0.7485055,0.74755025,0.7362465,0.7472821,0.7501287,0.7412758,0.7438961,0.73662573,0.7230625,0.73022074
2025-01-01 20:26:00,0.7648763,0.7485047,0.7475571,0.7362598,0.7472925,0.7501331,0.7412723,0.7438852,0.7366122,0.7230529,0.730219
2025-01-01 20:27:00,0.76486695,0.74850416,0.7475643,0.736273,0.74730307,0.7501375,0.7412687,0.7438743,0.73659873,0.7230434,0.73021734
2025-01-01 20:28:00,0.76485795,0.74850386,0.7475719,0.7362861,0.74731386,0.75014204,0.74126506,0.74386334,0.73658544,0.7230338,0.7302156
2025-01-01 20:29:00,0.7648491,0.74850374,0.74757963,0.7362992,0.7473247,0.7501466,0.74126136,0.7438525,0.73657215,0.7230243,0.73021394
2025-01-01 20:30:00,0.7643423,0.7482471,0.7471637,0.73652875,0.7470236,0.7499863,0.74133193,0.7438858,0.73655504,0.7231815,0.73041755
2025-01-01 20:31:00,0.76393527,0.7480419,0.7468328,0.7367149,0.7467849,0.7498589,0.7413876,0.7439103,0.7365387,0.72330534,0.7305802
2025-01-01 20:32:00,0.76360816,0.74787796,0.74656975,0.7368665,0.7465963,0.74975795,0.7414313,0.7439277,0.736523,0.72340256,0.73070997
2025-01-01 20:33:00,0.76334494,0.74774694,0.7463611,0.73699033,0.7464476,0.74967813,0.7414655,0.7439394,0.73650783,0.7234785,0.73081356
2025-01-01 20:34:00,0.7631328,0.74764234,0.746196,0.73709196,0.746331,0.74961513,0.741492,0.74394655,0.7364932,0.7235373,0.7308962
2025-01-01 20:35:00,0.7629616,0.74755883,0.7460657,0.7371759,0.74623984,0.74956566,0.7415123,0.74395007,0.7364788,0.7235826,0.73096204
2025-01-01 20:36:00,0.7628232,0.74749213,0.7459633,0.7372456,0.7461692,0.74952704,0.74152774,0.7439506,0.7364647,0.7236171,0.7310145
2025-01-01 20:37:00,0.76271105,0.7474391,0.7458831,0.73730403,0.7461149,0.74949694,0.7415392,0.7439488,0.73645085,0.72364277,0.73105615
2025-01-01 20:38:00,0.7626198,0.7473968,0.74582076,0.7373534,0.7460738,0.74947375,0.74154747,0.7439452,0.7364371,0.72366154,0.73108935
2025-01-01 20:39:00,0.7625453,0.7473632,0.7457728,0.7373954,0.7460431,0.74945605,0.7415531,0.74394,0.73642355,0.7236747,0.7311157
2025-01-01 20:40:00,0.76248425,0.7473366,0.7457361,0.73743165,0.74602073,0.74944276,0.7415568,0.7439337,0.73641014,0.72368354,0.7311366
2025-01-01 20:41:00,0.762434,0.7473156,0.7457087,0.73746324,0.746005,0.7494329,0.74155885,0.74392635,0.73639673,0.7236888,0.73115313
2025-01-01 20:42:00,0.76239234,0.7472991,0.7456886,0.73749113,0.7459947,0.7494259,0.7415596,0.7439182,0.73638344,0.72369117,0.73116624
2025-01-01 20:43:00,0.76235765,0.7472861,0.74567443,0.7375161,0.74598867,0.74942106,0.74155927,0.7439094,0.7363702,0.7236914,0.73117656
2025-01-01 20:44:00,0.76232845,0.747276,0.7456649,0.73753864,0.745986,0.749418,0.741558,0.74390006,0.73635703,0.7236898,0.7311846
2025-01-01 20:45:00,0.76230365,0.7472682,0.7456592,0.73755926,0.74598604,0.74941635,0.7415561,0.74389035,0.736344,0.72368675,0.731191
2025-01-01 20:46:00,0.76228243,0.7472623,0.74565643,0.7375784,0.74598825,0.7494158,0.74155354,0.7438803,0.73633087,0.72368264,0.7311959
2025-01-01 20:47:00,0.76226413,0.74725795,0.7456562,0.73759633,0.7459922,0.74941623,0.74155056,0.74386996,0.7363178,0.7236776,0.73119986
2025-01-01 20:48:00,0.76224804,0.7472547,0.74565786,0.7376132,0.74599755,0.74941725,0.7415471,0.74385935,0.7363048,0.7236718,0.73120284
2025-01-01 20:49:00,0.7622338,0.7472525,0.7456611,0.7376294,0.746004,0.74941885,0.7415434,0.7438486,0.7362918,0.7236655,0.73120517
2025-01-01 20:50:00,0.7622211,0.7472511,0.7456656,0.737645,0.7460113,0.7494208,0.7415394,0.7438377,0.73627883,0.7236587,0.731207
2025-01-01 20:51:00,0.7622096,0.7472503,0.7456711,0.73765993,0.7460193,0.74942315,0.74153525,0.7438267,0.7362659,0.7236516,0.7312084
2025-01-01 20:52:00,0.76219904,0.7472501,0.7456774,0.73767465,0.7460278,0.7494257,0.74153084,0.7438155,0.73625296,0.72364426,0.7312094
2025-01-01 20:53:00,0.76218927,0.7472503,0.74568444,0.73768896,0.74603677,0.7494285,0.7415263,0.7438042,0.73624,0.7236367,0.7312102
2025-01-01 20:54:00,0.7621801,0.7472509,0.74569196,0.737703,0.74604607,0.74943143,0.7415216,0.74379295,0.7362272,0.72362894,0.73121077
2025-01-01 20:55:00,0.7621715,0.7472518,0.74569994,0.737717,0.7460556,0.7494344,0.74151677,0.74378157,0.7362143,0.72362113,0.73121125
2025-01-01 20:56:00,0.7621633,0.74725294,0.74570835,0.7377307,0.7460654,0.7494375,0.7415119,0.74377006,0.7362014,0.7236132,0.73121166
2025-01-01 20:57:00,0.7621555,0.74725425,0.745717,0.7377443,0.7460753,0.7494406,0.7415069,0.7437586,0.7361886,0.7236052,0.73121196
2025-01-01 20:58:00,0.76214796,0.74725574,0.7457258,0.7377578,0.74608535,0.74944377,0.74150175,0.74374706,0.7361757,0.7235972,0.73121226
2025-01-01 20:59:00,0.76214063,0.7472574,0.74573493,0.7377713,0.7460954,0.7494469,0.74149656,0.74373543,0.7361629,0.7235891,0.7312125
2025-01-01 21:00:00,0.76168275,0.7470704,0.74539816,0.7380844,0.7458955,0.74940544,0.74163884,0.74389374,0.73628086,0.7238851,0.7315419
2025-01-01 21:01:00,0.7613153,0.7469211,0.7451308,0.73833746,0.7457377,0.74937284,0.74175155,0.744018,0.73637265,0.7241203,0.73180544
2025-01-01 21:02:00,0.76101995,0.7468023,0.7449189,0.73854256,0.7456135,0.7493473,0.7418406,0.74411505,0.7364436,0.7243068,0.7320164
2025-01-01 21:03:00,0.76078254,0.7467077,0.74475133,0.7387093,0.7455162,0.74932754,0.7419107,0.74419034,0.7364977,0.72445446,0.73218524
2025-01-01 21:04:00,0.7605914,0.7466326,0.7446193,0.7388453,0.74544036,0.7493123,0.7419656,0.74424815,0.7365385,0.724571,0.7323204
2025-01-01 21:05:00,0.76043725,0.746573,0.7445158,0.73895663,0.7453818,0.74930066,0.7420084,0.7442921,0.7365686,0.72466266,0.7324286
2025-01-01 21:06:00,0.7603128,0.7465259,0.74443495,0.7390484,0.745337,0.74929196,0.7420414,0.7443248,0.73659015,0.7247344,0.73251534
2025-01-01 21:07:00,0.760212,0.7464887,0.7443723,0.7391244,0.74530315,0.74928546,0.7420667,0.7443486,0.7366048,0.7247903,0.73258483
2025-01-01 21:08:00,0.76013017,0.7464595,0.7443243,0.73918784,0.7452782,0.74928087,0.7420857,0.7443652,0.73661405,0.72483337,0.7326405
2025-01-01 21:09:00,0.7600636,0.7464367,0.7442879,0.73924124,0.7452602,0.7492777,0.74209964,0.7443762,0.7366189,0.7248664,0.73268527
