TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:48:00,0.7142242,0.78635645,0.71266437,0.79242045,0.72298354,0.8180634,0.7382124,0.79823107,0.7474767,0.82171535,0.75637114,0.8223917,0.77636135,0.8506613,0.7801492,0.8363079,0.78640145,0.86661386,0.81497914,0.8592886,0.82741845,0.8714592
2025-01-01 17:49:00,0.7142304,0.78636426,0.71267456,0.7924317,0.7229967,0.8180769,0.7382272,0.79824567,0.74749166,0.82172924,0.7563847,0.8224036,0.7763723,0.85066986,0.7801562,0.8363125,0.7864042,0.8666139,0.81497735,0.8592843,0.82741237,0.871451
2025-01-01 17:50:00,0.7142361,0.78637165,0.7126841,0.79244256,0.7230092,0.81809,0.7382413,0.79825974,0.7475059,0.82174265,0.75639755,0.822415,0.7763825,0.85067797,0.7801626,0.83631647,0.7864063,0.86661345,0.81497484,0.8592796,0.8274058,0.8714425
2025-01-01 17:51:00,0.7142413,0.78637874,0.7126933,0.7924531,0.72302127,0.81810284,0.738255,0.79827344,0.7475197,0.8217557,0.75640994,0.822426,0.7763922,0.85068566,0.78016853,0.83632016,0.78640795,0.8666126,0.81497204,0.8592745,0.82739896,0.87143373
2025-01-01 17:52:00,0.7142464,0.7863857,0.7127022,0.7924635,0.72303313,0.8181154,0.73826844,0.798287,0.7475332,0.8217686,0.75642204,0.8224368,0.77640164,0.85069317,0.78017414,0.8363236,0.7864093,0.86661166,0.81496894,0.85926914,0.8273918,0.8714248
2025-01-01 17:53:00,0.71425134,0.78639257,0.712711,0.7924738,0.72304475,0.81812793,0.73828167,0.7983004,0.74754655,0.8217813,0.75643396,0.8224474,0.7764109,0.8507005,0.7801796,0.83632684,0.78641045,0.8666104,0.81496567,0.85926366,0.8273845,0.8714157
2025-01-01 17:54:00,0.71425617,0.7863994,0.7127196,0.79248405,0.7230563,0.8181404,0.7382947,0.7983136,0.7475597,0.8217939,0.75644577,0.82245797,0.77641994,0.8507077,0.78018486,0.83632994,0.78641135,0.8666091,0.8149622,0.85925806,0.827377,0.8714065
2025-01-01 17:55:00,0.714261,0.7864062,0.71272826,0.79249424,0.7230678,0.8181528,0.7383078,0.79832685,0.7475728,0.82180643,0.7564574,0.8224684,0.7764288,0.8507148,0.78019,0.836333,0.7864122,0.86660767,0.8149586,0.8592524,0.82736945,0.87139714
2025-01-01 17:56:00,0.7142659,0.7864131,0.71273696,0.79250443,0.7230793,0.8181652,0.73832077,0.79834,0.74758583,0.8218189,0.75646895,0.8224787,0.77643764,0.85072184,0.78019506,0.8363359,0.7864129,0.8666062,0.8149549,0.8592467,0.82736176,0.87138784
2025-01-01 17:57:00,0.7142708,0.7864199,0.7127456,0.7925146,0.72309077,0.8181776,0.73833376,0.7983532,0.7475988,0.82183135,0.75648046,0.82248896,0.7764464,0.8507288,0.7802,0.83633876,0.78641355,0.8666046,0.8149512,0.85924083,0.8273541,0.87137836
2025-01-01 17:58:00,0.7142757,0.7864268,0.71275437,0.7925248,0.7231023,0.8181899,0.7383467,0.7983663,0.7476118,0.8218437,0.75649196,0.82249916,0.7764551,0.85073566,0.78020495,0.8363415,0.78641415,0.8666029,0.8149473,0.8592349,0.82734627,0.8713689
2025-01-01 17:59:00,0.7142806,0.7864337,0.7127631,0.79253507,0.7231137,0.8182023,0.73835963,0.7983794,0.74762475,0.821856,0.7565034,0.82250935,0.7764637,0.85074246,0.7802098,0.8363442,0.7864146,0.86660117,0.8149434,0.8592289,0.8273384,0.87135935
2025-01-01 18:00:00,0.7204727,0.7914562,0.7192783,0.7976482,0.7297826,0.82299,0.74496335,0.80352765,0.75405043,0.82667506,0.76259875,0.8273998,0.78252876,0.85506314,0.78548056,0.8407083,0.79182863,0.87051976,0.819716,0.8631493,0.83162355,0.8746266
2025-01-01 18:01:00,0.7244993,0.79472333,0.7235163,0.8009754,0.7341213,0.8261063,0.7492603,0.8068786,0.75823164,0.8298117,0.76656467,0.8305821,0.786474,0.85787386,0.7889082,0.8435459,0.7953478,0.8730662,0.8228168,0.86569536,0.8344061,0.87674695
2025-01-01 18:02:00,0.7271184,0.7968495,0.72627413,0.80314165,0.7369456,0.8281363,0.75205785,0.80906135,0.76095396,0.8318548,0.7691465,0.83265406,0.78904134,0.8597031,0.7911377,0.8453912,0.7976354,0.8747206,0.82483083,0.8673481,0.8362119,0.87812173
2025-01-01 18:03:00,0.7288227,0.798234,0.72806984,0.8045534,0.7387855,0.8294602,0.7538808,0.8104847,0.762728,0.83318716,0.77082866,0.83400434,0.7907131,0.86089444,0.7925885,0.8465915,0.7991224,0.87579525,0.8261385,0.8684202,0.83738285,0.8790119
2025-01-01 18:04:00,0.7299323,0.79913646,0.7292402,0.8054747,0.73998547,0.83032507,0.7550702,0.8114144,0.76388556,0.8340574,0.7719259,0.83488554,0.7918025,0.8616711,0.7935331,0.8473724,0.80008894,0.87649304,0.82698697,0.8691148,0.8381411,0.8795872
2025-01-01 18:05:00,0.73065543,0.7997256,0.73000413,0.8060772,0.7407695,0.8308916,0.75584793,0.81202334,0.7646424,0.83462733,0.772643,0.8354617,0.79251367,0.8621782,0.79414856,0.84788084,0.8007172,0.87694585,0.8275369,0.8695641,0.8386311,0.8799577
2025-01-01 18:06:00,0.7311273,0.80011106,0.7305038,0.80647254,0.7412833,0.83126426,0.75635797,0.8124237,0.7651389,0.83500206,0.77311313,0.8358396,0.79297876,0.86250997,0.7945502,0.84821206,0.8011255,0.8772394,0.82789284,0.8698539,0.8389467,0.88019496
2025-01-01 18:07:00,0.731436,0.80036426,0.7308318,0.8067332,0.7416213,0.83151084,0.7566941,0.8126885,0.7654661,0.8352499,0.77342254,0.8360888,0.79328394,0.8627279,0.7948127,0.84842813,0.80139095,0.87742937,0.8281227,0.87003994,0.83914894,0.88034576
2025-01-01 18:08:00,0.73163855,0.8005314,0.73104817,0.80690634,0.74184513,0.8316755,0.75691706,0.8128652,0.7656833,0.83541524,0.7736276,0.8362541,0.7934851,0.8628717,0.7949848,0.8485693,0.8015634,0.8775521,0.8282705,0.8701587,0.83927745,0.88044035
2025-01-01 18:09:00,0.7317721,0.80064267,0.73119205,0.8070226,0.74199474,0.831787,0.75706655,0.8129847,0.7658289,0.83552694,0.7737647,0.836365,0.79361874,0.8629674,0.7950982,0.8486618,0.8016754,0.87763095,0.828365,0.87023354,0.83935803,0.8804983
2025-01-01 18:10:00,0.73186094,0.80071765,0.73128885,0.8071019,0.7420962,0.8318639,0.75716835,0.81306696,0.76592803,0.8356038,0.7738577,0.8364404,0.79370844,0.8630317,0.7951733,0.8487226,0.80174816,0.8776814,0.8284248,0.87027985,0.8394075,0.88053244
2025-01-01 18:11:00,0.73192066,0.800769,0.73135495,0.8071572,0.7421662,0.83191824,0.75723904,0.81312495,0.76599693,0.83565795,0.77392197,0.8364928,0.7937695,0.8630757,0.79522353,0.8487627,0.8017953,0.87771326,0.828462,0.8703076,0.83943665,0.88055116
2025-01-01 18:12:00,0.7319614,0.80080503,0.7314012,0.8071969,0.7422159,0.831958,0.7572896,0.8131673,0.76604617,0.83569735,0.7739676,0.8365302,0.793812,0.8631064,0.7952576,0.84878945,0.8018259,0.87773305,0.8284846,0.87032336,0.8394526,0.8805598
2025-01-01 18:13:00,0.73199,0.80083114,0.7314346,0.8072265,0.74225235,0.8319883,0.757327,0.81319934,0.76608264,0.83572716,0.7740011,0.8365579,0.7938424,0.8631284,0.7952812,0.8488075,0.80184555,0.877745,0.8284975,0.8703312,0.83946,0.8805618
2025-01-01 18:14:00,0.73201054,0.8008508,0.7314595,0.8072495,0.7422802,0.8320124,0.75735587,0.81322473,0.7661108,0.83575076,0.7740267,0.83657926,0.79386485,0.8631449,0.79529786,0.84881985,0.8018582,0.8777518,0.82850426,0.8703339,0.8394618,0.8805596
2025-01-01 18:15:00,0.732026,0.80086637,0.731479,0.8072682,0.7423025,0.8320325,0.75737923,0.81324583,0.7661335,0.83577025,0.77404714,0.8365964,0.79388225,0.86315763,0.79531,0.84882843,0.80186623,0.8777553,0.82850695,0.87033325,0.8394599,0.8805546
2025-01-01 18:16:00,0.7320381,0.8008791,0.731495,0.80728424,0.74232113,0.83205,0.75739896,0.8132641,0.7661527,0.8357871,0.77406424,0.8366109,0.7938962,0.863168,0.79531926,0.8488346,0.8018712,0.8777566,0.828507,0.8703304,0.8394556,0.88054776
2025-01-01 18:17:00,0.73204803,0.80089027,0.73150873,0.8072984,0.74233747,0.8320659,0.7574164,0.8132806,0.7661696,0.83580226,0.77407914,0.8366236,0.793908,0.86317676,0.7953266,0.8488391,0.8018742,0.8777564,0.8285052,0.8703261,0.8394498,0.8805397
2025-01-01 18:18:00,0.73205656,0.8009002,0.731521,0.8073115,0.7423523,0.83208054,0.7574322,0.8132958,0.76618505,0.8358162,0.77409256,0.8366351,0.7939183,0.86318445,0.7953327,0.8488426,0.80187595,0.8777553,0.82850236,0.87032086,0.83944297,0.88053083
2025-01-01 18:19:00,0.73206425,0.8009094,0.73153234,0.8073238,0.74236614,0.83209455,0.7574472,0.81331027,0.76619947,0.83582944,0.7741051,0.8366459,0.7939277,0.8631915,0.7953378,0.84884536,0.8018768,0.8777535,0.82849866,0.870315,0.8394354,0.8805215
2025-01-01 18:20:00,0.7320714,0.8009182,0.73154306,0.8073357,0.7423793,0.8321082,0.7574614,0.8133243,0.76621336,0.8358422,0.77411693,0.83665615,0.79393655,0.863198,0.79534245,0.8488476,0.801877,0.8777513,0.8284945,0.8703087,0.83942735,0.8805117
2025-01-01 18:21:00,0.7320782,0.80092674,0.73155344,0.8073472,0.7423921,0.83212143,0.75747526,0.8133379,0.7662267,0.8358546,0.7741284,0.836666,0.79394484,0.8632042,0.7953467,0.8488496,0.80187684,0.8777488,0.82848996,0.87030214,0.839419,0.8805018
2025-01-01 18:22:00,0.7320848,0.80093515,0.7315635,0.8073586,0.7424047,0.83213454,0.75748885,0.8133514,0.7662398,0.83586675,0.7741396,0.83667564,0.7939529,0.8632102,0.7953507,0.8488514,0.8018764,0.87774605,0.82848513,0.8702953,0.8394105,0.8804917
2025-01-01 18:23:00,0.73209125,0.80094343,0.7315736,0.8073699,0.7424171,0.8321476,0.7575023,0.8133647,0.76625276,0.83587885,0.77415055,0.8366851,0.79396075,0.86321604,0.7953545,0.84885293,0.8018758,0.8777431,0.8284802,0.8702883,0.8394018,0.8804814
2025-01-01 18:24:00,0.7320977,0.8009517,0.7315835,0.80738115,0.7424294,0.83216053,0.75751555,0.81337786,0.7662656,0.83589077,0.7741614,0.8366945,0.7939684,0.8632217,0.7953581,0.8488543,0.80187505,0.8777401,0.82847506,0.8702812,0.83939296,0.8804711
2025-01-01 18:25:00,0.73210406,0.80095994,0.7315933,0.80739236,0.7424416,0.8321734,0.7575288,0.813391,0.76627827,0.83590263,0.7741721,0.8367037,0.79397595,0.86322725,0.79536164,0.8488556,0.80187416,0.877737,0.82846993,0.870274,0.839384,0.8804607
2025-01-01 18:26:00,0.7321105,0.80096817,0.7316032,0.8074035,0.7424539,0.8321863,0.75754195,0.8134041,0.76629084,0.83591443,0.77418274,0.8367129,0.7939834,0.8632328,0.79536504,0.8488568,0.8018732,0.87773377,0.82846457,0.87026674,0.839375,0.8804502
2025-01-01 18:27:00,0.73211694,0.80097646,0.7316131,0.80741477,0.7424661,0.83219916,0.7575551,0.81341714,0.7663035,0.83592623,0.77419335,0.836722,0.7939908,0.8632382,0.79536843,0.848858,0.80187213,0.8777305,0.82845926,0.87025946,0.839366,0.88043964
2025-01-01 18:28:00,0.7321234,0.80098474,0.73162305,0.8074259,0.7424783,0.832212,0.7575683,0.81343013,0.766316,0.83593786,0.7742039,0.8367311,0.7939981,0.8632436,0.79537165,0.848859,0.80187094,0.87772715,0.8284538,0.8702521,0.8393569,0.8804291
2025-01-01 18:29:00,0.7321299,0.800993,0.73163295,0.8074371,0.74249053,0.8322248,0.7575814,0.8134431,0.7663285,0.83594954,0.7742144,0.8367401,0.7940054,0.8632488,0.7953748,0.84886,0.8018697,0.8777237,0.82844824,0.8702446,0.8393477,0.8804184
2025-01-01 18:30:00,0.73785365,0.8059087,0.7376689,0.81239164,0.74862,0.83679664,0.7635891,0.81835496,0.77206755,0.8404998,0.77964866,0.8413438,0.7993151,0.8672514,0.7999282,0.85289854,0.8065301,0.8812448,0.83240765,0.87381345,0.84283817,0.8833147
2025-01-01 18:31:00,0.74157643,0.8091068,0.7415957,0.815616,0.7526084,0.83977276,0.7674987,0.82155216,0.7758022,0.8434616,0.7831846,0.8443393,0.80276877,0.86985487,0.8028889,0.8555239,0.8095589,0.88353217,0.8349793,0.87613046,0.8451037,0.8851936
2025-01-01 18:32:00,0.7439986,0.8111885,0.74415165,0.81771576,0.7552053,0.8417119,0.7700445,0.8236349,0.7782341,0.8453907,0.7854865,0.8462895,0.80501616,0.8715489,0.80481434,0.8572306,0.8115271,0.8850177,0.83664876,0.87763387,0.84657294,0.8864111
2025-01-01 18:33:00,0.74557537,0.8125447,0.7458166,0.8190847,0.7568975,0.84297675,0.7717039,0.8249932,0.77981913,0.84664863,0.78698635,0.84756017,0.80647945,0.87265176,0.80606693,0.85834014,0.8128058,0.885982,0.8377319,0.8786084,0.8475247,0.88719857
2025-01-01 18:34:00,0.74660265,0.81342924,0.74690235,0.8199784,0.7580018,0.84380347,0.7727871,0.8258806,0.7808538,0.84747034,0.7879648,0.84838915,0.80743295,0.8733703,0.806882,0.8590616,0.8136364,0.88660747,0.83843386,0.87923914,0.84814,0.8877067
2025-01-01 18:35:00,0.74727273,0.81400716,0.7476117,0.8205634,0.75872386,0.84434533,0.77349573,0.8264619,0.7815306,0.84800845,0.7886044,0.848931,0.80805516,0.8738391,0.8074128,0.85953075,0.8141757,0.88701266,0.83888817,0.87964636,0.8485367,0.8880332
2025-01-01 18:36:00,0.74771076,0.8143859,0.7480763,0.8209476,0.75919753,0.84470206,0.77396095,0.82684433,0.7819749,0.8483622,0.78902364,0.84928626,0.80846196,0.8741455,0.8077588,0.85983586,0.8145257,0.8872747,0.8391813,0.8799083,0.8487911,0.8882416
2025-01-01 18:37:00,0.7479979,0.8146351,0.7483819,0.8212014,0.7595098,0.8449385,0.7742679,0.8270974,0.78226805,0.84859616,0.7892997,0.84952015,0.80872875,0.8743464,0.8079846,0.86003435,0.8147525,0.8874436,0.8393697,0.88007575,0.8489532,0.8883732
2025-01-01 18:38:00,0.748187,0.81480014,0.74858415,0.8213703,0.75971705,0.84509665,0.774472,0.8272664,0.7824628,0.84875214,0.7894827,0.8496752,0.8089045,0.8744785,0.80813223,0.86016345,0.8148993,0.88755196,0.8394901,0.8801819,0.8490552,0.8884549
2025-01-01 18:39:00,0.7483124,0.81491053,0.7487192,0.8214842,0.75985616,0.84520406,0.77460927,0.8273808,0.7825937,0.8488576,0.78960514,0.8497789,0.80902106,0.8745661,0.8082291,0.8602475,0.8149941,0.887621,0.83956623,0.88024807,0.8491181,0.8885042
2025-01-01 18:40:00,0.74839634,0.81498533,0.74881065,0.82156223,0.759951,0.8452784,0.7747031,0.82745963,0.7826831,0.84893,0.7896883,0.8498493,0.8090992,0.8746246,0.8082929,0.8603022,0.815055,0.8876644,0.8396135,0.88028824,0.8491556,0.88853234
2025-01-01 18:41:00,0.74845344,0.81503713,0.7488737,0.82161707,0.7600169,0.8453312,0.77476865,0.82751536,0.78274554,0.848981,0.78974575,0.8498979,0.80915225,0.87466425,0.80833524,0.86033785,0.8150938,0.88769114,0.83964205,0.88031155,0.84917665,0.88854676
2025-01-01 18:42:00,0.7484931,0.8150739,0.74891835,0.82165676,0.7600642,0.8453701,0.77481586,0.82755613,0.7827903,0.8490181,0.78978664,0.84993255,0.809189,0.8746916,0.8083636,0.86036104,0.8151184,0.887707,0.8396584,0.8803238,0.84918684,0.88855225
2025-01-01 18:43:00,0.7485214,0.81510097,0.7489511,0.8216867,0.76009923,0.8454,0.77485114,0.8275871,0.7828237,0.84904623,0.7898166,0.8499579,0.8092152,0.8747109,0.8083828,0.8603762,0.8151336,0.8877159,0.8396668,0.88032895,0.84919006,0.8885519
2025-01-01 18:44:00,0.7485423,0.81512177,0.748976,0.82171017,0.7601265,0.8454239,0.7748787,0.8276117,0.78284967,0.84906834,0.7898396,0.8499773,0.80923444,0.874725,0.8083961,0.860386,0.8151427,0.8877201,0.83967006,0.8803294,0.8491887,0.8885478
2025-01-01 18:45:00,0.7485585,0.81513834,0.7489959,0.8217296,0.76014847,0.84544396,0.7749011,0.8276321,0.7828708,0.84908664,0.789858,0.84999275,0.80924916,0.8747357,0.8084055,0.8603924,0.8151478,0.8877213,0.83966994,0.8803268,0.8491844,0.8885412
2025-01-01 18:46:00,0.7485716,0.8151524,0.74901253,0.8217463,0.76016724,0.8454616,0.7749203,0.82765,0.7828888,0.84910244,0.7898733,0.8500056,0.80926096,0.8747441,0.8084124,0.86039656,0.8151503,0.88772047,0.83966756,0.8803222,0.8491781,0.888533
2025-01-01 18:47:00,0.74858266,0.8151647,0.749027,0.82176125,0.7601838,0.84547764,0.7749374,0.82766604,0.78290474,0.84911656,0.7898867,0.8500169,0.80927086,0.8747511,0.80841756,0.8603991,0.81515115,0.8877184,0.83966374,0.8803163,0.8491705,0.88852376
2025-01-01 18:48:00,0.7485925,0.8151759,0.7490402,0.8217751,0.76019895,0.8454926,0.774953,0.8276809,0.7829193,0.8491296,0.7898988,0.850027,0.8092794,0.8747571,0.8084216,0.86040074,0.81515086,0.8877155,0.839659,0.8803096,0.8491621,0.8885138
2025-01-01 18:49:00,0.74860156,0.81518644,0.74905246,0.82178825,0.76021326,0.84550685,0.7749678,0.8276951,0.78293306,0.84914196,0.78991014,0.85003644,0.8092872,0.8747625,0.80842495,0.86040175,0.8151498,0.88771194,0.83965355,0.88030213,0.8491531,0.8885033
2025-01-01 18:50:00,0.74861014,0.8151965,0.7490642,0.8218009,0.760227,0.84552073,0.774982,0.8277087,0.7829462,0.8491539,0.78992075,0.8500454,0.80929434,0.87476736,0.80842775,0.8604022,0.81514823,0.887708,0.8396477,0.8802944,0.84914374,0.8884926
2025-01-01 18:51:00,0.7486183,0.8152064,0.74907565,0.82181334,0.7602403,0.84553427,0.7749958,0.8277221,0.7829589,0.84916544,0.7899311,0.8500539,0.80930114,0.87477195,0.80843025,0.8604024,0.81514627,0.8877038,0.8396415,0.88028634,0.84913415,0.8884816
2025-01-01 18:52:00,0.7486263,0.815216,0.7490868,0.8218255,0.7602534,0.8455477,0.77500933,0.8277352,0.7829714,0.84917676,0.78994113,0.85006225,0.8093077,0.8747763,0.8084325,0.8604024,0.81514406,0.8876994,0.83963513,0.88027817,0.8491244,0.88847053
2025-01-01 18:53:00,0.7486342,0.81522554,0.7490979,0.8218376,0.76026636,0.84556097,0.7750227,0.8277481,0.7829837,0.84918797,0.789951,0.8500704,0.80931395,0.8747805,0.8084346,0.8604022,0.81514174,0.88769484,0.8396286,0.88026977,0.8491145,0.8884593
2025-01-01 18:54:00,0.7486421,0.81523514,0.74910885,0.8218497,0.7602792,0.84557414,0.775036,0.82776105,0.7829959,0.849199,0.78996074,0.85007846,0.80932015,0.8747845,0.8084365,0.8604019,0.8151392,0.8876902,0.8396219,0.8802613,0.8491044,0.88844794
2025-01-01 18:55:00,0.7486499,0.8152446,0.74911976,0.8218617,0.76029193,0.8455873,0.77504915,0.82777387,0.783008,0.84921,0.7899704,0.8500864,0.80932623,0.87478846,0.8084383,0.8604015,0.8151366,0.8876854,0.83961517,0.8802528,0.84909433,0.8884366
2025-01-01 18:56:00,0.74865776,0.81525415,0.74913067,0.8218737,0.7603047,0.8456004,0.77506226,0.8277866,0.78301996,0.849221,0.78997993,0.85009426,0.8093322,0.8747924,0.80844,0.860401,0.81513387,0.8876806,0.8396083,0.88024414,0.8490842,0.88842523
2025-01-01 18:57:00,0.74866563,0.8152637,0.7491416,0.8218857,0.76031744,0.84561354,0.7750754,0.8277994,0.783032,0.84923184,0.7899894,0.85010207,0.8093381,0.8747962,0.8084417,0.86040044,0.8151311,0.88767564,0.83960146,0.88023543,0.84907395,0.8884137
2025-01-01 18:58:00,0.74867356,0.8152732,0.74915254,0.8218977,0.76033026,0.8456266,0.7750885,0.827812,0.7830439,0.8492427,0.7899988,0.8501098,0.80934393,0.87479997,0.80844325,0.8603998,0.81512827,0.88767064,0.8395945,0.8802267,0.8490637,0.8884022
2025-01-01 18:59:00,0.7486814,0.81528276,0.7491635,0.82190967,0.76034296,0.8456397,0.77510154,0.82782465,0.7830558,0.8492534,0.7900081,0.85011744,0.80934966,0.87480366,0.8084448,0.860399,0.81512535,0.88766557,0.83958745,0.8802179,0.8490534,0.8883907
2025-01-01 19:00:00,0.7538349,0.82000345,0.7546123,0.8266167,0.7658238,0.84991395,0.7804062,0.83241194,0.78800577,0.85345346,0.79468423,0.85435194,0.8138093,0.8784167,0.8121993,0.86403954,0.81894904,0.890726,0.8426629,0.88337135,0.8516869,0.890864
2025-01-01 19:01:00,0.7571875,0.8230753,0.75815797,0.8296805,0.7693908,0.8526969,0.7838587,0.8353981,0.7912274,0.8561872,0.79772687,0.857107,0.81671,0.8807664,0.81464016,0.8664056,0.82143337,0.89271337,0.8446594,0.885418,0.85339504,0.8924676
2025-01-01 19:02:00,0.7593695,0.8250754,0.76046646,0.8316762,0.7717138,0.8545103,0.7861074,0.83734345,0.7933256,0.8579679,0.79970783,0.85890037,0.8185974,0.8822949,0.81622714,0.86794317,0.82304704,0.89400333,0.8459546,0.8867452,0.85450166,0.8935059
2025-01-01 19:03:00,0.7607907,0.8263789,0.76197094,0.83297765,0.7732283,0.85569364,0.78757364,0.8386123,0.7946935,0.8591291,0.8009986,0.8600687,0.81982607,0.8832896,0.8172591,0.8689422,0.8240948,0.8948399,0.84679395,0.88760465,0.8552172,0.89417666
2025-01-01 19:04:00,0.7617173,0.8272296,0.7629527,0.83382785,0.7742171,0.85646737,0.78853124,0.8394415,0.79558676,0.8598875,0.80184084,0.8608306,0.8206266,0.8839373,0.8179303,0.8695912,0.8247746,0.89538175,0.84733695,0.88816017,0.85567874,0.89460856
2025-01-01 19:05:00,0.76232255,0.827786,0.7635948,0.83438474,0.7748644,0.8569749,0.7891582,0.8399848,0.7961714,0.8603841,0.80239135,0.8613284,0.8211488,0.8843594,0.8183669,0.87001264,0.8252154,0.8957321,0.84768724,0.88851804,0.855975,0.8948852
2025-01-01 19:06:00,0.76271886,0.82815117,0.7640161,0.834751,0.7752896,0.8573094,0.7895703,0.8403424,0.7965556,0.8607106,0.8027524,0.8616545,0.8214901,0.884635,0.818651,0.8702861,0.82550067,0.8959579,0.8479123,0.8887475,0.8561638,0.89506084
2025-01-01 19:07:00,0.7629794,0.82839197,0.76429385,0.8349933,0.77557045,0.85753137,0.78984267,0.84057915,0.7968093,0.8609265,0.8029902,0.86186904,0.82171375,0.88481516,0.8188361,0.87046343,0.8256849,0.89610267,0.848056,0.8888934,0.85628283,0.8951709
2025-01-01 19:08:00,0.76315165,0.828552,0.7644783,0.8351551,0.77575755,0.85768026,0.7900243,0.84073746,0.79697835,0.8610705,0.8031479,0.862011,0.82186097,0.88493335,0.8189567,0.8705782,0.82580346,0.8961949,0.8481468,0.8889849,0.85635644,0.8952383
2025-01-01 19:09:00,0.76326656,0.8286595,0.7646022,0.83526456,0.7758836,0.8577816,0.7901469,0.8408447,0.7970922,0.86116767,0.80325353,0.8621057,0.8219584,0.88501126,0.81903535,0.8706523,0.8258792,0.89625275,0.8482031,0.88904124,0.85640055,0.895278
2025-01-01 19:10:00,0.7633442,0.8287329,0.7646867,0.83533996,0.7759701,0.85785204,0.7902311,0.8409187,0.7971703,0.8612345,0.80332524,0.86216974,0.8220236,0.8850629,0.81908673,0.8707,0.8259272,0.8962884,0.8482371,0.88907456,0.85642546,0.8952996
2025-01-01 19:11:00,0.7633977,0.82878417,0.76474553,0.83539337,0.77603084,0.85790247,0.79029036,0.84097123,0.79722506,0.8612815,0.80337495,0.86221385,0.82206774,0.8850975,0.8191204,0.87073046,0.82595706,0.8963095,0.84825647,0.8890929,0.85643786,0.8953095
2025-01-01 19:12:00,0.7634354,0.82882094,0.7647878,0.83543235,0.7760748,0.8579398,0.7903334,0.8410096,0.7972647,0.86131567,0.80341023,0.8622449,0.82209814,0.8851209,0.8191425,0.8707497,0.8259752,0.89632124,0.84826636,0.88910156,0.8564421,0.8953118
2025-01-01 19:13:00,0.76346296,0.8288485,0.76481926,0.835462,0.7761079,0.8579686,0.7903659,0.841039,0.7972945,0.8613415,0.8034363,0.86226755,0.8221196,0.8851372,0.81915706,0.87076163,0.8259856,0.8963268,0.84827006,0.8891039,0.85644114,0.89530903
2025-01-01 19:14:00,0.76348394,0.82886994,0.7648437,0.8354856,0.776134,0.857992,0.79039156,0.84106237,0.79731786,0.8613618,0.8034562,0.86228466,0.82213527,0.88514876,0.8191667,0.87076885,0.82599103,0.89632833,0.84826976,0.8891021,0.85643667,0.8953031
2025-01-01 19:15:00,0.76350063,0.82888746,0.76486367,0.83550525,0.7761554,0.8580118,0.7904128,0.84108186,0.79733706,0.8613786,0.80347216,0.86229813,0.8221472,0.88515717,0.81917316,0.87077284,0.8259931,0.89632726,0.8482668,0.8890976,0.85642993,0.895295
2025-01-01 19:16:00,0.76351446,0.8289024,0.76488066,0.8355224,0.7761739,0.8580292,0.790431,0.84109885,0.7973535,0.861393,0.8034856,0.8623093,0.82215655,0.88516355,0.8191775,0.87077487,0.8259932,0.8963244,0.8482621,0.8890913,0.8564217,0.8952856
2025-01-01 19:17:00,0.76352656,0.8289158,0.7648957,0.83553785,0.77619046,0.8580451,0.7904475,0.8411142,0.79736817,0.8614059,0.80349725,0.8623189,0.8221643,0.8851686,0.8191804,0.87077546,0.8259918,0.89632046,0.84825623,0.88908386,0.85641253,0.8952753
2025-01-01 19:18:00,0.7635375,0.82892805,0.7649095,0.8355523,0.7762057,0.85806006,0.7904626,0.8411285,0.79738164,0.8614178,0.80350786,0.86232746,0.822171,0.8851728,0.81918246,0.8707752,0.8259895,0.8963157,0.8482496,0.8890757,0.8564027,0.8952644
2025-01-01 19:19:00,0.7635477,0.8289397,0.76492256,0.83556604,0.7762202,0.85807437,0.790477,0.84114206,0.7973944,0.86142904,0.80351764,0.8623353,0.82217693,0.88517636,0.8191838,0.8707744,0.8259865,0.89631045,0.8482426,0.889067,0.8563925,0.89525306
2025-01-01 19:20:00,0.7635575,0.8289509,0.7649351,0.8355793,0.77623415,0.85808825,0.7904908,0.8411552,0.7974066,0.8614399,0.803527,0.8623428,0.82218236,0.8851795,0.81918484,0.8707731,0.8259831,0.89630485,0.8482351,0.8890578,0.85638195,0.8952414
2025-01-01 19:21:00,0.763567,0.8289618,0.76494735,0.83559227,0.77624774,0.85810184,0.79050434,0.841168,0.7974185,0.8614504,0.80353594,0.86234987,0.8221875,0.8851824,0.8191855,0.8707715,0.8259794,0.896299,0.8482274,0.8890485,0.8563712,0.89522964
2025-01-01 19:22:00,0.76357627,0.8289725,0.76495934,0.8356051,0.77626115,0.85811526,0.7905176,0.84118056,0.7974301,0.8614606,0.80354464,0.8623568,0.8221924,0.8851851,0.819186,0.8707698,0.8259755,0.89629304,0.8482195,0.88903904,0.8563604,0.8952177
2025-01-01 19:23:00,0.7635855,0.82898325,0.76497126,0.83561784,0.77627444,0.8581286,0.7905307,0.841193,0.7974416,0.8614707,0.8035532,0.8623635,0.822197,0.8851876,0.8191863,0.8707679,0.8259714,0.8962869,0.8482116,0.88902944,0.8563494,0.8952057
