TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.2706485,0.84166825,1.1832145,0.8315633
2025-01-01 19:02:00,1.2659197,0.84377164,1.1790118,0.8339027
2025-01-01 19:03:00,1.2621366,0.8451396,1.1756505,0.8354255
2025-01-01 19:04:00,1.2591102,0.8460296,1.1729623,0.83641756
2025-01-01 19:05:00,1.2566891,0.8466088,1.1708126,0.8370646
2025-01-01 19:06:00,1.2547523,0.84698606,1.1690937,0.83748746
2025-01-01 19:07:00,1.2532028,0.84723216,1.1677196,0.8377646
2025-01-01 19:08:00,1.2519634,0.847393,1.1666212,0.8379471
2025-01-01 19:09:00,1.2509718,0.8474983,1.1657435,0.83806795
2025-01-01 19:10:00,1.2501787,0.84756774,1.1650422,0.8381489
2025-01-01 19:11:00,1.2495443,0.8476137,1.1644822,0.83820385
2025-01-01 19:12:00,1.2490369,0.84764457,1.1640352,0.83824193
2025-01-01 19:13:00,1.2486311,0.8476655,1.1636786,0.83826905
2025-01-01 19:14:00,1.2483066,0.8476801,1.1633943,0.83828914
2025-01-01 19:15:00,1.2480471,0.8476906,1.163168,0.8383046
2025-01-01 19:16:00,1.2478396,0.8476984,1.1629877,0.8383171
2025-01-01 19:17:00,1.2476737,0.84770447,1.1628447,0.83832765
2025-01-01 19:18:00,1.2475414,0.8477095,1.1627313,0.838337
2025-01-01 19:19:00,1.2474357,0.84771377,1.1626415,0.8383455
2025-01-01 19:20:00,1.2473512,0.84771764,1.1625708,0.8383536
2025-01-01 19:21:00,1.2472838,0.8477213,1.1625153,0.8383613
2025-01-01 19:22:00,1.2472303,0.8477247,1.1624719,0.8383689
2025-01-01 19:23:00,1.2471876,0.8477281,1.1624384,0.8383764
2025-01-01 19:24:00,1.2471536,0.8477315,1.1624128,0.83838385
2025-01-01 19:25:00,1.2471268,0.8477348,1.1623933,0.83839124
2025-01-01 19:26:00,1.2471056,0.8477382,1.1623788,0.8383987
2025-01-01 19:27:00,1.2470889,0.8477416,1.1623684,0.83840615
2025-01-01 19:28:00,1.2470758,0.84774506,1.1623611,0.8384136
2025-01-01 19:29:00,1.2470657,0.8477485,1.1623566,0.83842105
2025-01-01 19:30:00,1.239604,0.85225725,1.155774,0.84343165
2025-01-01 19:31:00,1.2336348,0.85518926,1.1505091,0.8466912
2025-01-01 19:32:00,1.2288599,0.8570963,1.1462983,0.84881264
2025-01-01 19:33:00,1.2250402,0.8583372,1.1429309,0.8501943
2025-01-01 19:34:00,1.2219849,0.8591452,1.1402382,0.8510951
2025-01-01 19:35:00,1.219541,0.8596717,1.1380851,0.8516833
2025-01-01 19:36:00,1.2175862,0.86001533,1.136364,0.8520685
2025-01-01 19:37:00,1.2160228,0.8602401,1.1349883,0.8523216
2025-01-01 19:38:00,1.2147726,0.8603876,1.133889,0.852489
2025-01-01 19:39:00,1.2137727,0.860485,1.1330107,0.8526005
2025-01-01 19:40:00,1.2129734,0.8605497,1.1323096,0.85267586
2025-01-01 19:41:00,1.2123342,0.86059326,1.1317499,0.8527277
2025-01-01 19:42:00,1.2118233,0.86062306,1.1313033,0.85276425
2025-01-01 19:43:00,1.2114152,0.860644,1.1309475,0.85279083
2025-01-01 19:44:00,1.211089,0.8606591,1.130664,0.8528111
2025-01-01 19:45:00,1.2108287,0.8606705,1.1304384,0.85282713
2025-01-01 19:46:00,1.2106209,0.8606795,1.1302594,0.8528404
2025-01-01 19:47:00,1.2104551,0.86068696,1.1301175,0.8528521
2025-01-01 19:48:00,1.210323,0.8606934,1.1300054,0.8528626
2025-01-01 19:49:00,1.2102178,0.8606992,1.129917,0.8528724
2025-01-01 19:50:00,1.2101343,0.86070466,1.1298478,0.8528817
2025-01-01 19:51:00,1.210068,0.86070985,1.1297936,0.8528908
2025-01-01 19:52:00,1.2100155,0.8607149,1.1297518,0.85289973
2025-01-01 19:53:00,1.209974,0.86071986,1.1297196,0.85290855
2025-01-01 19:54:00,1.2099415,0.86072487,1.1296954,0.8529174
2025-01-01 19:55:00,1.2099161,0.8607299,1.1296773,0.85292614
2025-01-01 19:56:00,1.2098964,0.8607348,1.1296643,0.8529349
2025-01-01 19:57:00,1.2098813,0.8607399,1.1296554,0.8529437
2025-01-01 19:58:00,1.2098697,0.86074495,1.1296496,0.85295254
2025-01-01 19:59:00,1.2098612,0.86075,1.1296465,0.85296136
2025-01-01 20:00:00,1.2024589,0.86471176,1.1231675,0.85736495
2025-01-01 20:01:00,1.1965376,0.8672887,1.1179857,0.8602304
2025-01-01 20:02:00,1.1918012,0.86896557,1.1138418,0.8620962
2025-01-01 20:03:00,1.1880128,0.87005746,1.1105281,0.86331207
2025-01-01 20:04:00,1.1849828,0.8707691,1.1078787,0.8641056
2025-01-01 20:05:00,1.1825595,0.8712336,1.1057607,0.8646246
2025-01-01 20:06:00,1.1806215,0.87153745,1.1040678,0.8649652
2025-01-01 20:07:00,1.1790719,0.8717369,1.102715,0.86518973
2025-01-01 20:08:00,1.177833,0.87186855,1.1016343,0.86533904
2025-01-01 20:09:00,1.1768426,0.8719561,1.1007712,0.8654393
2025-01-01 20:10:00,1.176051,0.87201506,1.1000823,0.8655078
2025-01-01 20:11:00,1.1754186,0.8720554,1.0995328,0.8655556
2025-01-01 20:12:00,1.1749134,0.8720837,1.0990947,0.8655899
2025-01-01 20:13:00,1.17451,0.87210417,1.098746,0.86561555
2025-01-01 20:14:00,1.1741881,0.87211955,1.0984684,0.8656356
2025-01-01 20:15:00,1.1739315,0.8721317,1.0982481,0.8656519
2025-01-01 20:16:00,1.1737268,0.87214166,1.0980734,0.8656659
2025-01-01 20:17:00,1.1735641,0.8721503,1.0979352,0.8656784
2025-01-01 20:18:00,1.1734347,0.87215805,1.0978264,0.8656899
2025-01-01 20:19:00,1.1733321,0.8721653,1.0977409,0.8657008
2025-01-01 20:20:00,1.1732509,0.87217224,1.0976741,0.8657112
2025-01-01 20:21:00,1.1731868,0.872179,1.0976224,0.86572146
2025-01-01 20:22:00,1.1731364,0.8721855,1.0975827,0.8657316
2025-01-01 20:23:00,1.1730969,0.872192,1.0975525,0.86574155
2025-01-01 20:24:00,1.1730664,0.8721985,1.0975301,0.8657515
2025-01-01 20:25:00,1.1730428,0.872205,1.0975139,0.8657615
2025-01-01 20:26:00,1.1730248,0.8722116,1.0975027,0.8657715
2025-01-01 20:27:00,1.1730114,0.8722182,1.0974953,0.8657815
2025-01-01 20:28:00,1.1730018,0.87222475,1.0974911,0.8657915
2025-01-01 20:29:00,1.1729949,0.8722314,1.0974896,0.8658015
2025-01-01 20:30:00,1.1657856,0.87557447,1.0912309,0.8695185
2025-01-01 20:31:00,1.1600189,0.87774986,1.0862257,0.87193805
2025-01-01 20:32:00,1.1554068,0.8791662,1.0822233,0.87351435
2025-01-01 20:33:00,1.151718,0.8800893,1.0790231,0.87454253
2025-01-01 20:34:00,1.148768,0.8806917,1.0764648,0.87521446
2025-01-01 20:35:00,1.146409,0.88108575,1.0744199,0.8756548
2025-01-01 20:36:00,1.1445229,0.88134444,1.0727856,0.8759446
2025-01-01 20:37:00,1.143015,0.88151497,1.0714802,0.87613666
2025-01-01 20:38:00,1.1418098,0.8816284,1.0704376,0.87626517
2025-01-01 20:39:00,1.1408467,0.88170457,1.0696054,0.8763523
2025-01-01 20:40:00,1.1400774,0.8817567,1.0689414,0.87641263
2025-01-01 20:41:00,1.139463,0.88179314,1.068412,0.8764555
2025-01-01 20:42:00,1.1389724,0.88181937,1.0679902,0.8764871
2025-01-01 20:43:00,1.1385812,0.881839,1.0676547,0.87651134
2025-01-01 20:44:00,1.1382693,0.88185436,1.0673882,0.87653077
2025-01-01 20:45:00,1.138021,0.88186693,1.0671768,0.8765471
2025-01-01 20:46:00,1.1378235,0.8818778,1.0670096,0.8765615
2025-01-01 20:47:00,1.1376666,0.8818875,1.0668776,0.8765746
2025-01-01 20:48:00,1.1375422,0.88189644,1.066774,0.8765869
2025-01-01 20:49:00,1.137444,0.881905,1.066693,0.8765987
2025-01-01 20:50:00,1.1373665,0.88191324,1.06663,0.8766101
2025-01-01 20:51:00,1.1373057,0.88192135,1.0665816,0.8766213
2025-01-01 20:52:00,1.1372583,0.88192934,1.0665448,0.87663245
2025-01-01 20:53:00,1.1372216,0.88193727,1.0665172,0.8766435
2025-01-01 20:54:00,1.1371934,0.88194525,1.0664972,0.87665445
2025-01-01 20:55:00,1.1371721,0.8819532,1.066483,0.8766654
2025-01-01 20:56:00,1.1371564,0.88196117,1.0664736,0.87667644
2025-01-01 20:57:00,1.137145,0.8819691,1.066468,0.87668747
2025-01-01 20:58:00,1.1371372,0.8819771,1.0664655,0.8766985
2025-01-01 20:59:00,1.1371322,0.8819852,1.0664656,0.8767095
2025-01-01 21:00:00,1.1302439,0.8846505,1.0605385,0.87967443
2025-01-01 21:01:00,1.1247345,0.88638586,1.0557989,0.8816055
2025-01-01 21:02:00,1.1203284,0.8875167,1.0520091,0.88286465
2025-01-01 21:03:00,1.1168047,0.8882547,1.0489794,0.88368696
2025-01-01 21:04:00,1.1139872,0.88873726,1.0465577,0.8842254
2025-01-01 21:05:00,1.1117345,0.88905394,1.0446222,0.88457936
2025-01-01 21:06:00,1.1099337,0.8892627,1.0430758,0.8848134
2025-01-01 21:07:00,1.1084944,0.8894013,1.0418408,0.8849695
2025-01-01 21:08:00,1.1073443,0.8894945,1.0408548,0.8850749
2025-01-01 21:09:00,1.1064256,0.889558,1.0400681,0.88514745
2025-01-01 21:10:00,1.105692,0.8896023,1.0394409,0.8851986
2025-01-01 21:11:00,1.1051066,0.88963413,1.0389409,0.88523585
2025-01-01 21:12:00,1.1046396,0.8896579,1.0385432,0.8852641
2025-01-01 21:13:00,1.1042675,0.88967645,1.0382271,0.88528645
2025-01-01 21:14:00,1.1039711,0.88969153,1.0379761,0.88530505
2025-01-01 21:15:00,1.1037356,0.8897044,1.0377777,0.88532114
2025-01-01 21:16:00,1.1035485,0.8897159,1.0376208,0.8853356
2025-01-01 21:17:00,1.1034003,0.88972646,1.0374974,0.88534915
2025-01-01 21:18:00,1.1032833,0.8897365,1.0374008,0.885362
2025-01-01 21:19:00,1.1031911,0.8897462,1.0373257,0.8853745
2025-01-01 21:20:00,1.1031189,0.88975567,1.0372677,0.88538665
2025-01-01 21:21:00,1.1030625,0.88976496,1.0372235,0.8853987
2025-01-01 21:22:00,1.103019,0.88977426,1.0371902,0.8854106
2025-01-01 21:23:00,1.1029857,0.88978344,1.0371656,0.88542247
2025-01-01 21:24:00,1.1029606,0.8897926,1.0371482,0.88543427
2025-01-01 21:25:00,1.1029419,0.88980186,1.0371364,0.88544613
2025-01-01 21:26:00,1.1029285,0.88981116,1.0371292,0.885458
2025-01-01 21:27:00,1.1029195,0.8898204,1.0371255,0.8854698
2025-01-01 21:28:00,1.1029136,0.8898297,1.0371248,0.88548166
2025-01-01 21:29:00,1.1029108,0.88983905,1.0371263,0.8854935
2025-01-01 21:30:00,1.0964661,0.8917788,1.0316365,0.88765293
2025-01-01 21:31:00,1.0913119,0.893043,1.0272467,0.88906074
2025-01-01 21:32:00,1.0871902,0.893868,1.0237371,0.88998
2025-01-01 21:33:00,1.0838945,0.89440763,1.0209316,0.8905817
2025-01-01 21:34:00,1.0812595,0.89476174,1.0186895,0.8909771
2025-01-01 21:35:00,1.0791531,0.89499533,1.016898,0.8912382
2025-01-01 21:36:00,1.0774696,0.89515054,1.015467,0.8914122
2025-01-01 21:37:00,1.0761245,0.89525485,1.0143244,0.89152956
2025-01-01 21:38:00,1.07505,0.895326,1.0134126,0.89161
2025-01-01 21:39:00,1.074192,0.8953758,1.0126854,0.89166665
2025-01-01 21:40:00,1.0735073,0.89541155,1.0121058,0.8917077
2025-01-01 21:41:00,1.0729613,0.8954382,1.0116444,0.8917386
2025-01-01 21:42:00,1.0725262,0.895459,1.0112776,0.89176303
2025-01-01 21:43:00,1.0721798,0.89547604,1.0109863,0.8917831
2025-01-01 21:44:00,1.0719043,0.8954906,1.0107557,0.8918005
2025-01-01 21:45:00,1.0716858,0.8955035,1.0105733,0.8918161
2025-01-01 21:46:00,1.0715125,0.8955155,1.0104297,0.89183056
2025-01-01 21:47:00,1.0713756,0.89552677,1.0103172,0.8918443
2025-01-01 21:48:00,1.071268,0.8955377,1.0102295,0.89185745
2025-01-01 21:49:00,1.0711834,0.89554834,1.0101615,0.8918703
2025-01-01 21:50:00,1.0711176,0.89555883,1.0101095,0.8918831
2025-01-01 21:51:00,1.0710669,0.8955692,1.0100702,0.89189565
2025-01-01 21:52:00,1.0710279,0.8955796,1.0100411,0.8919082
2025-01-01 21:53:00,1.0709985,0.89558995,1.0100201,0.89192075
2025-01-01 21:54:00,1.0709767,0.8956003,1.0100057,0.8919332
2025-01-01 21:55:00,1.0709612,0.89561063,1.0099965,0.89194566
2025-01-01 21:56:00,1.0709505,0.895621,1.0099914,0.8919581
2025-01-01 21:57:00,1.0709438,0.89563143,1.0099896,0.8919706
2025-01-01 21:58:00,1.0709403,0.8956418,1.0099906,0.89198303
2025-01-01 21:59:00,1.0709392,0.8956523,1.0099938,0.89199555
2025-01-01 22:00:00,1.0650536,0.89683235,1.0050392,0.89331156
2025-01-01 22:01:00,1.0603468,0.89760303,1.0010779,0.89417136
2025-01-01 22:02:00,1.0565834,0.89810777,0.9979112,0.8947346
2025-01-01 22:03:00,1.0535744,0.8984396,0.9953802,0.8951051
2025-01-01 22:04:00,1.0511692,0.898659,0.99335784,0.89535046
2025-01-01 22:05:00,1.0492469,0.8988054,0.9917422,0.89551425
2025-01-01 22:06:00,1.0477109,0.89890426,0.9904522,0.8956251
2025-01-01 22:07:00,1.046484,0.89897233,0.9894225,0.89570165
2025-01-01 22:08:00,1.0455045,0.8990204,0.98860115,0.8957558
2025-01-01 22:09:00,1.0447226,0.89905536,0.98794645,0.89579546
2025-01-01 22:10:00,1.0440991,0.8990819,0.98742515,0.8958257
2025-01-01 22:11:00,1.0436022,0.89910305,0.98701054,0.89584976
2025-01-01 22:12:00,1.0432066,0.89912057,0.9866812,0.8958699
2025-01-01 22:13:00,1.0428922,0.8991358,0.98642015,0.89588743
2025-01-01 22:14:00,1.0426425,0.89914954,0.98621374,0.89590335
2025-01-01 22:15:00,1.0424446,0.8991624,0.986051,0.8959181
2025-01-01 22:16:00,1.0422883,0.8991746,0.98592335,0.8959322
2025-01-01 22:17:00,1.0421654,0.89918643,0.9858236,0.8959458
2025-01-01 22:18:00,1.0420688,0.89919794,0.9857462,0.8959591
2025-01-01 22:19:00,1.0419936,0.89920944,0.9856868,0.89597225
2025-01-01 22:20:00,1.0419356,0.8992208,0.98564166,0.8959853
2025-01-01 22:21:00,1.041891,0.8992321,0.98560804,0.8959983
2025-01-01 22:22:00,1.0418574,0.89924335,0.98558354,0.89601123
2025-01-01 22:23:00,1.0418324,0.8992547,0.98556644,0.8960241
2025-01-01 22:24:00,1.0418147,0.899266,0.98555523,0.89603704
2025-01-01 22:25:00,1.0418024,0.89927727,0.98554873,0.8960499
2025-01-01 22:26:00,1.0417947,0.8992886,0.985546,0.8960628
2025-01-01 22:27:00,1.0417905,0.8992999,0.9855463,0.89607567
2025-01-01 22:28:00,1.041789,0.8993113,0.98554903,0.8960886
2025-01-01 22:29:00,1.0417901,0.8993227,0.9855536,0.8961015
2025-01-01 22:30:00,1.0365678,0.8997216,0.98122233,0.8965501
2025-01-01 22:31:00,1.032392,0.8999849,0.9777597,0.8968463
2025-01-01 22:32:00,1.0290533,0.9001601,0.97499216,0.8970432
2025-01-01 22:33:00,1.0263847,0.900278,0.9727806,0.8971759
2025-01-01 22:34:00,1.0242517,0.90035874,0.9710139,0.8972666
2025-01-01 22:35:00,1.0225475,0.9004152,0.96960294,0.8973301
2025-01-01 22:36:00,1.0211862,0.900456,0.9684767,0.89737594
2025-01-01 22:37:00,1.0200994,0.90048665,0.9675783,0.8974103
2025-01-01 22:38:00,1.019232,0.90051067,0.9668621,0.89743716
2025-01-01 22:39:00,1.0185403,0.90053034,0.96629155,0.8974592
2025-01-01 22:40:00,1.0179889,0.9005473,0.9658377,0.89747804
2025-01-01 22:41:00,1.01755,0.9005624,0.9654771,0.89749485
2025-01-01 22:42:00,1.0172011,0.90057635,0.9651912,0.89751035
2025-01-01 22:43:00,1.016924,0.9005896,0.964965,0.897525
2025-01-01 22:44:00,1.0167044,0.9006023,0.9647866,0.8975391
2025-01-01 22:45:00,1.0165311,0.90061474,0.96464634,0.8975528
2025-01-01 22:46:00,1.0163945,0.90062696,0.9645367,0.89756626
2025-01-01 22:47:00,1.0162874,0.9006391,0.96445155,0.8975796
2025-01-01 22:48:00,1.016204,0.90065116,0.964386,0.89759284
2025-01-01 22:49:00,1.0161394,0.9006632,0.96433604,0.897606
2025-01-01 22:50:00,1.0160899,0.90067524,0.96429867,0.8976191
2025-01-01 22:51:00,1.0160525,0.9006872,0.9642713,0.89763224
2025-01-01 22:52:00,1.0160248,0.9006992,0.96425194,0.89764535
2025-01-01 22:53:00,1.0160049,0.90071124,0.96423906,0.89765847
2025-01-01 22:54:00,1.0159912,0.9007233,0.9642313,0.8976715
2025-01-01 22:55:00,1.0159824,0.9007354,0.9642277,0.89768463
2025-01-01 22:56:00,1.0159776,0.9007474,0.9642273,0.8976977
2025-01-01 22:57:00,1.0159761,0.9007595,0.9642296,0.8977108
2025-01-01 22:58:00,1.015977,0.9007717,0.964234,0.8977239
2025-01-01 22:59:00,1.0159801,0.90078384,0.9642401,0.89773697
2025-01-01 23:00:00,1.0115154,0.9003946,0.96061015,0.8973102
2025-01-01 23:01:00,1.0079459,0.9001459,0.9577088,0.8970374
2025-01-01 23:02:00,1.0050926,0.89998853,0.95539033,0.89686465
2025-01-01 23:03:00,1.0028121,0.89989054,0.95353806,0.8967569
2025-01-01 23:04:00,1.0009902,0.8998312,0.9520589,0.89669144
2025-01-01 23:05:00,0.99953485,0.8997969,0.95087814,0.89665353
2025-01-01 23:06:00,0.99837285,0.8997789,0.9499361,0.89663345
2025-01-01 23:07:00,0.9974456,0.8997716,0.9491851,0.896625
2025-01-01 23:08:00,0.996706,0.8997711,0.9485868,0.8966241
2025-01-01 23:09:00,0.9961167,0.89977515,0.9481108,0.8966281
2025-01-01 23:10:00,0.99564755,0.8997821,0.9477326,0.8966353
2025-01-01 23:11:00,0.9952746,0.899791,0.94743264,0.89664453
2025-01-01 23:12:00,0.99497855,0.89980114,0.94719523,0.89665514
2025-01-01 23:13:00,0.99474406,0.89981204,0.9470079,0.8966666
2025-01-01 23:14:00,0.99455875,0.89982355,0.9468607,0.8966786
2025-01-01 23:15:00,0.99441284,0.8998354,0.94674546,0.896691
2025-01-01 23:16:00,0.99429846,0.89984745,0.9466559,0.8967037
2025-01-01 23:17:00,0.99420935,0.89985967,0.9465869,0.89671654
2025-01-01 23:18:00,0.9941404,0.899872,0.9465343,0.89672947
2025-01-01 23:19:00,0.9940876,0.8998844,0.94649476,0.8967424
2025-01-01 23:20:00,0.9940477,0.8998969,0.9464658,0.89675546
2025-01-01 23:21:00,0.99401814,0.89990944,0.9464452,0.8967685
2025-01-01 23:22:00,0.9939969,0.899922,0.94643134,0.8967815
2025-01-01 23:23:00,0.99398226,0.8999346,0.9464229,0.89679456
2025-01-01 23:24:00,0.99397296,0.8999472,0.94641876,0.8968077
2025-01-01 23:25:00,0.9939679,0.89995986,0.946418,0.8968208
2025-01-01 23:26:00,0.9939662,0.8999725,0.94642,0.89683384
2025-01-01 23:27:00,0.99396735,0.89998513,0.94642425,0.8968469
2025-01-01 23:28:00,0.99397063,0.89999783,0.94643027,0.89685994
2025-01-01 23:29:00,0.99397564,0.9000105,0.9464377,0.896873
2025-01-01 23:30:00,0.99034786,0.89884,0.94357365,0.89557886
2025-01-01 23:31:00,0.98744804,0.8980836,0.94128495,0.89474225
2025-01-01 23:32:00,0.9851306,0.8975965,0.9394566,0.894203
2025-01-01 23:33:00,0.98327905,0.8972842,0.93799657,0.89385706
2025-01-01 23:34:00,0.98180026,0.89708585,0.9368311,0.8936367
2025-01-01 23:35:00,0.98061967,0.89696133,0.9359014,0.89349806
2025-01-01 23:36:00,0.9796776,0.89688486,0.9351602,0.8934125
2025-01-01 23:37:00,0.9789265,0.8968397,0.93456995,0.89336145
2025-01-01 23:38:00,0.978328,0.89681476,0.93410033,0.8933328
2025-01-01 23:39:00,0.9778516,0.8968031,0.93372726,0.8933187
2025-01-01 23:40:00,0.97747296,0.8968,0.9334314,0.8933141
2025-01-01 23:41:00,0.9771725,0.8968025,0.9331974,0.8933157
2025-01-01 23:42:00,0.9769347,0.89680856,0.9330128,0.8933212
2025-01-01 23:43:00,0.9767468,0.896817,0.9328677,0.8933293
2025-01-01 23:44:00,0.976599,0.89682704,0.9327543,0.8933391
2025-01-01 23:45:00,0.9764832,0.8968381,0.9326662,0.89335006
2025-01-01 23:46:00,0.97639304,0.8968498,0.93259823,0.8933616
2025-01-01 23:47:00,0.9763234,0.8968619,0.93254656,0.8933738
2025-01-01 23:48:00,0.9762702,0.89687437,0.9325078,0.8933861
2025-01-01 23:49:00,0.97623014,0.89688694,0.93247944,0.8933987
2025-01-01 23:50:00,0.9762006,0.89689964,0.9324594,0.89341134
2025-01-01 23:51:00,0.9761794,0.89691246,0.932446,0.8934241
2025-01-01 23:52:00,0.976165,0.8969254,0.9324379,0.89343685
2025-01-01 23:53:00,0.97615594,0.89693826,0.932434,0.89344966
2025-01-01 23:54:00,0.9761513,0.8969512,0.93243355,0.8934624
2025-01-01 23:55:00,0.97615,0.8969642,0.93243575,0.8934753
2025-01-01 23:56:00,0.97615147,0.8969772,0.93244016,0.89348817
2025-01-01 23:57:00,0.97615516,0.8969901,0.9324463,0.8935009
2025-01-01 23:58:00,0.97616065,0.8970032,0.9324539,0.89351374
2025-01-01 23:59:00,0.9761676,0.89701617,0.93246245,0.89352655
