TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:56:00,0.8424488,0.9714404,1.10897,0.83476126,0.9836965,1.0162596,0.8508366,0.9661124,1.1154912,0.8105849,0.9478078,1.0181025,0.8435981,0.98112494,1.0464883,0.826212,0.9758537,1.0238512,0.8272266,0.9433835,1.0559356,0.82414365,0.9662527,1.0272951,0.81850713,0.9468609,1.0498962,0.8132144,0.94620895,1.0238239,0.8080854,0.92982304,1.0540869
2025-01-01 18:57:00,0.84243566,0.971425,1.1089576,0.83475083,0.9836843,1.0162528,0.85083306,0.9661092,1.1154929,0.81059164,0.9478136,1.0181121,0.84360933,0.9811339,1.0465014,0.8262243,0.9758614,1.0238619,0.8272349,0.94338745,1.0559393,0.82414263,0.966246,1.0272901,0.81849813,0.9468476,1.0498847,0.8132015,0.9461928,1.023811,0.8080742,0.92981064,1.0540785
2025-01-01 18:58:00,0.8424224,0.97141004,1.1089454,0.83474046,0.9836729,1.016246,0.85082984,0.9661066,1.1154947,0.8105982,0.94781977,1.0181216,0.8436208,0.98114365,1.0465145,0.82623667,0.97586983,1.0238727,0.8272431,0.9433917,1.055943,0.8241416,0.9662401,1.027285,0.8184891,0.9468348,1.0498731,0.8131886,0.94617736,1.0237981,0.8080629,0.9297987,1.05407
2025-01-01 18:59:00,0.8424093,0.97139555,1.1089331,0.83473027,0.9836621,1.0162393,0.85082674,0.96610457,1.1154966,0.81060475,0.9478264,1.0181313,0.84363234,0.98115396,1.0465275,0.826249,0.97587895,1.0238833,0.8272511,0.94339615,1.0559466,0.8241406,0.9662347,1.0272799,0.81848013,0.9468225,1.0498616,0.81317574,0.94616234,1.0237852,0.80805176,0.9297872,1.0540615
2025-01-01 19:00:00,0.84239876,0.97041714,1.1058899,0.8346485,0.9822315,1.0155882,0.8505223,0.96508175,1.1117215,0.8109912,0.94706845,1.0175065,0.84341794,0.97975284,1.0449154,0.8262337,0.97431076,1.0232626,0.82762176,0.94277686,1.0541891,0.82416236,0.9648727,1.026643,0.81851,0.94575596,1.0482851,0.8133493,0.94514394,1.0232034,0.8082601,0.9290326,1.0522863
2025-01-01 19:01:00,0.8423877,0.96963185,1.1039076,0.8345811,0.9810854,1.0151626,0.85027826,0.9642635,1.1092685,0.8113017,0.9464638,1.0171037,0.84324884,0.97863454,1.0438721,0.8262239,0.97305846,1.0228628,0.8279198,0.94228256,1.0530478,0.8241795,0.9637825,1.0262272,0.818532,0.9449005,1.0472562,0.81348556,0.9443266,1.0228207,0.80842453,0.928427,1.0511295
2025-01-01 19:02:00,0.8423762,0.9690011,1.1026148,0.8345253,0.9801669,1.0148838,0.85008264,0.9636089,1.1076748,0.8115514,0.9459817,1.0168453,0.843116,0.9777424,1.0431986,0.8262186,0.972059,1.0226066,0.82815963,0.94188815,1.0523071,0.82419294,0.9629096,1.025955,0.81854784,0.9442141,1.0465835,0.813592,0.94367015,1.0225674,0.8085539,0.92794055,1.0503746
2025-01-01 19:03:00,0.84236443,0.96849394,1.1017703,0.8344786,0.97943044,1.0147003,0.8499257,0.9630853,1.1066397,0.81175244,0.9455977,1.0166808,0.84301215,0.97703123,1.0427653,0.8262169,0.97126174,1.0224438,0.8283529,0.9415737,1.0518268,0.8242035,0.9622106,1.0257761,0.81855863,0.9436628,1.0461421,0.81367445,0.94314224,1.0223982,0.8086551,0.9275495,1.0498811
2025-01-01 19:04:00,0.84235233,0.9680856,1.1012172,0.83443934,0.97883964,1.0145788,0.84979975,0.9626664,1.1059676,0.81191456,0.9452921,1.0165774,0.84293157,0.976465,1.0424882,0.82621795,0.97062624,1.0223417,0.828509,0.94132316,1.0515158,0.8242116,0.9616507,1.025658,0.8185655,0.94321966,1.0458509,0.81373787,0.94271743,1.0222839,0.8087338,0.9272346,1.0495574
2025-01-01 19:05:00,0.8423401,0.9677564,1.1008533,0.834406,0.9783654,1.0144975,0.8496986,0.9623314,1.1055317,0.81204563,0.94504935,1.0165137,0.8428695,0.97601444,1.0423127,0.8262213,0.9701202,1.0222789,0.8286353,0.9411238,1.0513147,0.82421786,0.9612021,1.0255793,0.81856906,0.9428629,1.0456576,0.813786,0.94237494,1.0222051,0.8087947,0.9269808,1.0493442
2025-01-01 19:06:00,0.84232765,0.9674905,1.1006125,0.83437735,0.9779844,1.0144426,0.8496173,0.96206343,1.105249,0.8121518,0.9448569,1.0164758,0.8428224,0.97565657,1.0422033,0.82622653,0.9697177,1.0222418,0.8287377,0.9409653,1.0511851,0.8242225,0.9608425,1.025526,0.81857014,0.9425755,1.0455279,0.81382185,0.9420983,1.0221493,0.80884117,0.9267759,1.0492028
2025-01-01 19:07:00,0.8423151,0.96727514,1.1004518,0.8343526,0.97767806,1.0144047,0.8495518,0.9618491,1.1050662,0.81223804,0.94470453,1.0164546,0.8427871,0.9753729,1.0421368,0.82623315,0.96939796,1.0222213,0.8288211,0.94083947,1.0511019,0.824226,0.96055406,1.0254896,0.818569,0.94234335,1.0454392,0.8138479,0.9418744,1.0221087,0.8088762,0.92661,1.0491081
2025-01-01 19:08:00,0.84230244,0.9671004,1.1003432,0.8343308,0.9774313,1.014378,0.8494991,0.9616777,1.1049482,0.81230843,0.9445844,1.0164443,0.84276134,0.97514856,1.0420982,0.82624096,0.9691445,1.0222116,0.8288892,0.9407398,1.0510489,0.8242285,0.96032256,1.0254638,0.81856626,0.9421555,1.0453776,0.81386614,0.9416926,1.0220778,0.80890197,0.9264754,1.0490439
2025-01-01 19:09:00,0.84228975,0.96695805,1.1002682,0.8343114,0.9772324,1.0143584,0.8494566,0.9615407,1.1048725,0.81236607,0.94449,1.0164412,0.84274316,0.9749716,1.0420777,0.8262496,0.968944,1.0222088,0.82894504,0.94066113,1.0510155,0.82423013,0.9601366,1.025445,0.8185622,0.94200295,1.0453334,0.8138782,0.9415446,1.0220532,0.80892044,0.9263658,1.0489993
2025-01-01 19:10:00,0.84227693,0.96684164,1.1002154,0.83429414,0.9770717,1.0143435,0.8494222,0.9614312,1.1048241,0.8124135,0.9444162,1.0164427,0.8427312,0.9748327,1.0420688,0.8262591,0.9687859,1.0222107,0.8289911,0.9405991,1.0509948,0.82423115,0.95998704,1.0254308,0.818557,0.9418788,1.0453005,0.81388515,0.9414236,1.0220329,0.8089331,0.92627627,1.0489676
2025-01-01 19:11:00,0.8422641,0.9667459,1.1001768,0.83427835,0.9769416,1.0143318,0.84939444,0.9613437,1.1047935,0.8124529,0.94435894,1.0164472,0.842724,0.9747241,1.0420678,0.82626915,0.9686617,1.0222155,0.82902926,0.9405505,1.0509822,0.82423156,0.95986664,1.0254196,0.818551,0.9417773,1.0452749,0.81388813,0.9413241,1.0220152,0.808941,0.9262028,1.0489442
2025-01-01 19:12:00,0.84225124,0.9666669,1.1001476,0.83426386,0.9768359,1.014322,0.84937185,0.96127385,1.1047747,0.8124858,0.9443149,1.0164536,0.84272075,0.97463983,1.0420716,0.8262796,0.9685646,1.0222223,0.8290612,0.94051254,1.0509751,0.82423156,0.95976955,1.0254102,0.8185443,0.9416939,1.045254,0.8138879,0.941242,1.0219992,0.8089452,0.92614216,1.0489264
2025-01-01 19:13:00,0.84223825,0.966601,1.1001244,0.8342504,0.97674984,1.0143137,0.8493535,0.9612181,1.1047635,0.81251353,0.9442814,1.0164614,0.8427206,0.97457504,1.0420787,0.8262904,0.9684892,1.02223,0.82908815,0.94048315,1.0509714,0.8242312,0.95969105,1.025402,0.818537,0.941625,1.0452363,0.8138851,0.9411737,1.0219845,0.80894643,0.9260917,1.048912
2025-01-01 19:14:00,0.8422253,0.96654594,1.1001052,0.8342377,0.9766795,1.0143062,0.8493385,0.96117365,1.1047572,0.81253713,0.94425637,1.0164701,0.842723,0.97452575,1.0420879,0.8263016,0.96843123,1.0222387,0.829111,0.94046056,1.05097,0.8242305,0.9596274,1.0253944,0.81852925,0.9415677,1.0452207,0.81388026,0.9411164,1.0219704,0.8089452,0.92604953,1.0489
2025-01-01 19:15:00,0.84221226,0.9664992,1.1000884,0.8342258,0.9766217,1.0142994,0.84932625,0.96113825,1.104754,0.8125574,0.94423807,1.0164794,0.8427274,0.974489,1.0420985,0.82631284,0.968387,1.0222479,0.8291306,0.94044346,1.05097,0.82422954,0.9595757,1.0253875,0.8185211,0.94151956,1.0452062,0.81387377,0.941068,1.0219569,0.80894214,0.9260139,1.0488895
2025-01-01 19:16:00,0.84219927,0.9664594,1.1000733,0.8342143,0.9765739,1.0142928,0.8493161,0.9611101,1.104753,0.81257504,0.94422525,1.0164889,0.84273344,0.97446203,1.04211,0.8263244,0.9683539,1.0222574,0.8291476,0.94043064,1.0509708,0.8242284,0.9595335,1.025381,0.8185126,0.9414789,1.0451927,0.81386596,0.9410266,1.0219437,0.80893755,0.92598355,1.0488801
2025-01-01 19:17:00,0.84218633,0.966425,1.1000596,0.8342033,0.9765342,1.0142866,0.8493078,0.96108776,1.1047534,0.81259066,0.9442168,1.0164988,0.8427407,0.97444314,1.0421219,0.8263361,0.9683297,1.0222672,0.8291625,0.9404213,1.0509722,0.82422704,0.9594989,1.0253745,0.818504,0.94144416,1.0451796,0.8138571,0.9409909,1.0219307,0.80893177,0.9259575,1.0488713
2025-01-01 19:18:00,0.8421733,0.9663949,1.1000464,0.8341927,0.9765009,1.0142807,0.84930086,0.9610701,1.1047547,0.81260455,0.94421184,1.0165088,0.8427491,0.9744307,1.0421344,0.8263479,0.96831256,1.022277,0.8291757,0.94041467,1.050974,0.8242256,0.95947033,1.0253682,0.81849504,0.9414141,1.0451669,0.8138473,0.9409598,1.0219178,0.80892503,0.9259348,1.0488629
2025-01-01 19:19:00,0.84216034,0.96636844,1.1000338,0.8341824,0.97647285,1.0142748,0.84929514,0.9610562,1.1047566,0.81261706,0.94420964,1.0165191,0.84275824,0.9744232,1.0421469,0.8263597,0.96830106,1.0222868,0.8291876,0.9404103,1.050976,0.82422394,0.9594466,1.0253618,0.81848586,0.9413879,1.0451543,0.81383693,0.9409323,1.0219052,0.8089175,0.9259149,1.048855
2025-01-01 19:20:00,0.8421473,0.9663447,1.1000212,0.83417225,0.9764489,1.014269,0.8492903,0.96104527,1.104759,0.81262857,0.94420975,1.0165294,0.8427681,0.97441995,1.0421598,0.82637167,0.96829414,1.0222967,0.8291983,0.94040763,1.0509781,0.82422215,0.95942676,1.0253555,0.8184766,0.9413647,1.045142,0.81382596,0.94090766,1.0218924,0.80890936,0.92589706,1.0488471
2025-01-01 19:21:00,0.84213424,0.9663232,1.1000091,0.8341624,0.9764283,1.0142634,0.8492862,0.96103674,1.1047616,0.8126393,0.94421154,1.0165397,0.8427785,0.9744199,1.0421727,0.82638365,0.9682908,1.0223064,0.8292082,0.9404064,1.0509802,0.8242203,0.95941,1.025349,0.8184672,0.94134384,1.0451297,0.81381464,0.94088537,1.0218798,0.8089007,0.9258811,1.0488394
2025-01-01 19:22:00,0.84212124,0.96630347,1.0999972,0.8341527,0.9764103,1.0142578,0.84928274,0.9610302,1.1047646,0.8126493,0.9442149,1.0165502,0.84278935,0.9744224,1.0421857,0.8263956,0.9682903,1.0223163,0.8292174,0.94040626,1.0509824,0.8242184,0.9593957,1.0253427,0.8184577,0.9413249,1.0451175,0.8138029,0.940865,1.0218672,0.8088918,0.9258665,1.0488319
2025-01-01 19:23:00,0.84210825,0.96628517,1.0999852,0.8341431,0.9763945,1.0142523,0.84927976,0.9610252,1.1047677,0.81265885,0.94421935,1.0165607,0.8428005,0.97442704,1.0421987,0.8264076,0.9682923,1.0223262,0.8292259,0.940407,1.0509845,0.8242163,0.9593833,1.0253364,0.8184481,0.9413075,1.0451052,0.8137909,0.94084597,1.0218546,0.8088826,0.925853,1.0488244
2025-01-01 19:24:00,0.8420952,0.9662681,1.0999734,0.8341337,0.9763804,1.014247,0.8492772,0.9610214,1.1047708,0.81266797,0.9442248,1.0165712,0.842812,0.9744334,1.0422118,0.82641965,0.968296,1.0223361,0.82923406,0.94040835,1.0509868,0.82421416,0.95937246,1.02533,0.8184384,0.9412913,1.0450929,0.81377876,0.94082826,1.0218421,0.8088731,0.92584044,1.0488172
2025-01-01 19:25:00,0.84208226,0.96625197,1.0999618,0.8341243,0.9763677,1.0142416,0.849275,0.96101874,1.104774,0.8126768,0.94423103,1.0165818,0.8428237,0.97444105,1.0422249,0.8264317,0.9683011,1.0223459,0.82924175,0.94041026,1.0509888,0.82421196,0.9593629,1.0253235,0.81842864,0.94127613,1.0450808,0.81376636,0.94081146,1.0218296,0.80886346,0.92582864,1.0488099
2025-01-01 19:26:00,0.84206927,0.96623653,1.0999501,0.8341151,0.97635615,1.0142362,0.8492731,0.96101683,1.1047775,0.8126854,0.9442379,1.0165924,0.84283555,0.97444975,1.0422379,0.82644373,0.9683075,1.0223557,0.8292491,0.9404126,1.0509909,0.82420963,0.9593543,1.025317,0.81841886,0.9412617,1.0450686,0.8137538,0.9407954,1.0218171,0.8088537,0.9258175,1.0488027
2025-01-01 19:27:00,0.8420563,0.9662217,1.0999384,0.8341059,0.9763455,1.014231,0.8492714,0.96101564,1.1047809,0.8126937,0.9442452,1.016603,0.8428476,0.9744594,1.042251,0.8264558,0.9683147,1.0223653,0.82925624,0.94041526,1.050993,0.8242073,0.9593465,1.0253104,0.81840897,0.9412479,1.0450563,0.81374115,0.94078,1.0218047,0.8088438,0.92580676,1.0487956
2025-01-01 19:28:00,0.8420433,0.9662074,1.0999268,0.83409685,0.9763355,1.0142257,0.84926987,0.961015,1.1047844,0.81270194,0.94425297,1.0166137,0.8428598,0.97446966,1.0422641,0.8264678,0.96832275,1.0223751,0.8292631,0.94041824,1.0509949,0.8242049,0.9593392,1.0253037,0.818399,0.9412345,1.0450441,0.8137284,0.9407651,1.0217922,0.80883384,0.92579645,1.0487885
2025-01-01 19:29:00,0.84203035,0.96619344,1.0999153,0.83408785,0.9763262,1.0142206,0.84926856,0.96101475,1.104788,0.8127101,0.944261,1.0166243,0.842872,0.9744805,1.0422772,0.8264798,0.9683313,1.0223848,0.82926977,0.94042134,1.0509968,0.8242024,0.95933247,1.0252972,0.81838906,0.94122165,1.0450318,0.8137156,0.9407506,1.0217798,0.8088239,0.92578655,1.0487814
2025-01-01 19:30:00,0.8420577,0.96531004,1.0965468,0.8340591,0.9749828,1.0135169,0.84901804,0.9601245,1.1007825,0.81318724,0.9436487,1.0159503,0.84275085,0.9732354,1.0405269,0.8265841,0.9669581,1.0217121,0.82972383,0.93994427,1.0490884,0.8243644,0.95818734,1.0246047,0.8185507,0.94037366,1.0433241,0.8140507,0.939976,1.0211508,0.8091736,0.925267,1.0468658
2025-01-01 19:31:00,0.8420771,0.9646009,1.0943534,0.8340344,0.9739067,1.0130577,0.84881747,0.95941263,1.0981803,0.8135705,0.9431608,1.015516,0.84265643,0.97224194,1.0393935,0.82667,0.9658618,1.0212781,0.83008826,0.9395633,1.0478485,0.8244934,0.95727026,1.0241522,0.8186781,0.939693,1.0422099,0.81431603,0.9393537,1.0207378,0.80945134,0.9248497,1.045618
2025-01-01 19:32:00,0.84208995,0.96403116,1.0929236,0.8340129,0.9730445,1.0127575,0.848657,0.9588435,1.0964901,0.81387866,0.94277227,1.0152375,0.8425834,0.97144973,1.0386616,0.8267411,0.96498686,1.0209994,0.8303809,0.9392593,1.0470431,0.82459605,0.9565356,1.0238557,0.8187779,0.93914616,1.0414811,0.8145258,0.9388533,1.0204649,0.80967146,0.9245141,1.0448047
2025-01-01 19:33:00,0.84209764,0.9635728,1.0919904,0.833994,0.9723534,1.0125608,0.84852856,0.9583886,1.0953931,0.8141268,0.9424634,1.0150603,0.84252757,0.97081864,1.0381904,0.82680035,0.964289,1.0208216,0.83061624,0.9390168,1.0465201,0.8246775,0.95594686,1.0236605,0.81885564,0.9387063,1.0410031,0.81469095,0.93845046,1.0202833,0.80984557,0.924244,1.0442737
2025-01-01 19:34:00,0.8421013,0.9632037,1.0913798,0.83397716,0.97179914,1.0124313,0.8484257,0.95802504,1.0946813,0.8143269,0.9422183,1.014949,0.8424854,0.97031635,1.0378886,0.8268501,0.9637329,1.0207092,0.8308056,0.9388235,1.0461807,0.82474214,0.9554748,1.0235312,0.8189158,0.93835217,1.0406882,0.81482047,0.93812555,1.0201609,0.8099829,0.92402613,1.0439262
2025-01-01 19:35:00,0.8421016,0.962906,1.0909789,0.833962,0.9713544,1.0123453,0.8483434,0.9577346,1.09422,0.8144886,0.9420241,1.0148804,0.8424543,0.9699171,1.0376972,0.8268923,0.9632902,1.0206394,0.83095825,0.9386697,1.0459607,0.8247932,0.95509607,1.0234447,0.81896174,0.9380665,1.040479,0.81492144,0.9378631,1.0200771,0.8100907,0.9238502,1.043698
2025-01-01 19:36:00,0.8420993,0.9626654,1.0907142,0.83394825,0.9709974,1.0122879,0.84827745,0.95750254,1.0939217,0.81461954,0.9418707,1.0148396,0.84243196,0.9696004,1.0375772,0.8269284,0.96293813,1.0205972,0.83108145,0.9385472,1.045818,0.82483345,0.9547921,1.023386,0.81899655,0.93783563,1.0403388,0.8149996,0.93765056,1.0200183,0.810175,0.92370784,1.0435474
2025-01-01 19:37:00,0.84209484,0.9624705,1.0905384,0.83393556,0.97071034,1.0122489,0.8482247,0.9573174,1.093729,0.81472594,0.94174993,1.014817,0.8424166,0.9693496,1.0375037,0.8269596,0.96265864,1.0205733,0.8311811,0.9384499,1.045726,0.824865,0.9545478,1.0233452,0.8190222,0.9376486,1.0402433,0.8150595,0.9374779,1.0199757,0.81024045,0.92359227,1.0434471
2025-01-01 19:38:00,0.84208876,0.962312,1.0904201,0.8339237,0.9704795,1.0122219,0.84818244,0.9571697,1.0936054,0.8148127,0.9416552,1.0148063,0.84240687,0.9691516,1.0374607,0.82698697,0.96243715,1.0205609,0.83126193,0.93837285,1.0456663,0.82488954,0.95435137,1.0233164,0.81904066,0.9374966,1.0401769,0.8151048,0.9373372,1.0199438,0.8102908,0.92349815,1.0433797
2025-01-01 19:39:00,0.8420813,0.9621829,1.0903393,0.83391255,0.9702935,1.0122029,0.84814864,0.95705193,1.0935264,0.81488377,0.9415814,1.014803,0.8424017,0.96899587,1.0374371,0.82701117,0.96226203,1.0205559,0.8313277,0.9383118,1.0456282,0.82490855,0.9541931,1.023295,0.8190533,0.93737274,1.0401292,0.81513846,0.9372222,1.0199188,0.8103292,0.9234212,1.0433335
2025-01-01 19:40:00,0.84207284,0.9620771,1.0902828,0.833902,0.97014344,1.0121889,0.84812164,0.95695823,1.0934765,0.81494224,0.9415244,1.014805,0.8424001,0.9688738,1.0374264,0.82703286,0.9621241,1.0205559,0.8313813,0.9382636,1.0456038,0.82492304,0.95406544,1.0232785,0.81906134,0.9372713,1.040094,0.8151627,0.93712753,1.0198983,0.8103579,0.9233581,1.0433013
2025-01-01 19:41:00,0.84206337,0.96199006,1.0902421,0.8338919,0.97002214,1.0121783,0.8481,0.9568837,1.0934457,0.8149907,0.9414807,1.0148101,0.8424014,0.96877885,1.0374241,0.82705253,0.9620158,1.0205591,0.83142537,0.93822575,1.0455883,0.82493395,0.95396215,1.0232654,0.8190656,0.93718773,1.0400665,0.8151795,0.93704927,1.0198807,0.81037897,0.92330587,1.0432781
2025-01-01 19:42:00,0.8420533,0.961918,1.0902119,0.8338822,0.9699238,1.0121698,0.8480827,0.95682454,1.0934272,0.8150311,0.94144773,1.0148172,0.84240496,0.9687054,1.0374271,0.8270706,0.9619312,1.0205643,0.8314616,0.938196,1.0455786,0.82494205,0.95387846,1.023254,0.8190669,0.9371186,1.0400443,0.8151904,0.9369841,1.019865,0.81039387,0.92326254,1.0432609
2025-01-01 19:43:00,0.8420427,0.961858,1.0901883,0.83387285,0.96984386,1.0121628,0.84806895,0.9567777,1.0934167,0.81506515,0.9414234,1.0148259,0.84241045,0.9686494,1.0374335,0.8270874,0.96186566,1.0205709,0.83149165,0.9381729,1.0455726,0.8249478,0.95381033,1.0232443,0.8190658,0.9370609,1.0400256,0.81519634,0.93692946,1.0198506,0.81040376,0.92322624,1.0432475
2025-01-01 19:44:00,0.84203166,0.9618074,1.090169,0.83386374,0.96977866,1.0121568,0.84805804,0.95674074,1.0934114,0.815094,0.94140595,1.0148354,0.8424174,0.9686072,1.0374422,0.82710314,0.9618153,1.0205783,0.83151674,0.93815494,1.0455692,0.82495165,0.9537547,1.0232352,0.81906277,0.9370123,1.040009,0.8151986,0.93688315,1.019837,0.81040984,0.9231956,1.0432365
2025-01-01 19:45:00,0.8420203,0.9617647,1.0901526,0.8338548,0.9697253,1.0121514,0.84804934,0.95671165,1.0934095,0.81511885,0.941394,1.0148455,0.8424255,0.968576,1.0374525,0.8271181,0.96177715,1.0205861,0.8315378,0.9381412,1.0455672,0.82495403,0.9537091,1.0232266,0.8190582,0.9369711,1.0399939,0.81519777,0.9368435,1.0198239,0.81041276,0.92316955,1.0432273
2025-01-01 19:46:00,0.84200865,0.9617281,1.0901381,0.83384615,0.9696814,1.0121465,0.8480424,0.9566889,1.09341,0.81514037,0.9413864,1.014856,0.8424346,0.96855366,1.0374635,0.82713234,0.9617486,1.0205944,0.83155566,0.9381308,1.0455662,0.8249552,0.95367146,1.0232184,0.81905234,0.93693584,1.0399795,0.8151945,0.9368093,1.0198112,0.8104132,0.9231471,1.0432192
2025-01-01 19:47:00,0.8419967,0.9616963,1.0901247,0.8338376,0.9696451,1.0121418,0.848037,0.95667124,1.0934119,0.8151593,0.94138235,1.0148668,0.8424444,0.9685385,1.0374755,0.827146,0.9617278,1.0206028,0.8315709,0.93812305,1.0455658,0.82495534,0.95364016,1.0232104,0.81904554,0.93690515,1.0399657,0.81518924,0.9367794,1.0197988,0.81041163,0.92312753,1.0432117
2025-01-01 19:48:00,0.8419847,0.9616686,1.0901122,0.8338292,0.9696148,1.0121374,0.8480327,0.9566576,1.0934149,0.81517625,0.94138116,1.0148779,0.8424549,0.9685289,1.0374876,0.8271593,0.9617133,1.0206115,0.83158416,0.93811744,1.0455658,0.82495475,0.9536139,1.0232027,0.8190379,0.93687826,1.0399524,0.8151824,0.9367529,1.0197865,0.8104085,0.9231104,1.0432048
2025-01-01 19:49:00,0.8419726,0.961644,1.0901003,0.8338209,0.9695894,1.012133,0.84802943,0.9566472,1.0934185,0.8151915,0.9413823,1.014889,0.8424658,0.9685239,1.0375001,0.82717216,0.96170366,1.0206202,0.83159566,0.9381135,1.045566,0.8249535,0.95359176,1.0231948,0.8190297,0.93685436,1.0399394,0.81517434,0.93672925,1.0197742,0.81040406,0.9230951,1.0431982
2025-01-01 19:50:00,0.84196025,0.9616218,1.0900886,0.8338127,0.96956795,1.012129,0.84802693,0.9566395,1.0934224,0.8152054,0.9413852,1.0149002,0.8424772,0.9685225,1.0375128,0.82718474,0.961698,1.0206288,0.8316059,0.9381109,1.0455663,0.82495177,0.95357287,1.0231869,0.81902087,0.9368328,1.0399263,0.8151653,0.9367078,1.0197622,0.8103987,0.9230813,1.0431919
2025-01-01 19:51:00,0.8419479,0.9616018,1.0900774,0.8338046,0.96954954,1.0121248,0.848025,0.9566339,1.0934267,0.8152183,0.9413896,1.0149114,0.8424888,0.968524,1.0375254,0.8271971,0.9616955,1.0206375,0.831615,0.9381093,1.0455668,0.8249495,0.95355654,1.0231792,0.8190117,0.93681324,1.0399134,0.8151554,0.936688,1.01975,0.81039256,0.9230687,1.0431857
2025-01-01 19:52:00,0.84193546,0.9615834,1.0900662,0.8337966,0.96953374,1.0121208,0.8480236,0.95663005,1.0934311,0.81523037,0.94139516,1.0149229,0.84250075,0.9685278,1.0375383,0.8272092,0.96169555,1.0206462,0.83162326,0.9381085,1.0455673,0.8249469,0.9535423,1.0231713,0.8190021,0.93679506,1.0399007,0.81514496,0.9366697,1.0197381,0.8103857,0.92305714,1.0431796
2025-01-01 19:53:00,0.84192306,0.96156627,1.0900552,0.8337887,0.96952,1.012117,0.84802264,0.95662755,1.0934358,0.81524175,0.9414016,1.0149343,0.8425129,0.96853346,1.037551,0.82722116,0.9616976,1.0206548,0.83163077,0.93810844,1.0455676,0.82494396,0.95352966,1.0231636,0.8189922,0.9367782,1.0398878,0.815134,0.9366526,1.0197262,0.81037843,0.92304635,1.0431737
2025-01-01 19:54:00,0.84191054,0.96155024,1.0900443,0.83378077,0.96950775,1.0121132,0.84802204,0.95662606,1.0934405,0.81525266,0.94140893,1.0149457,0.8425251,0.96854055,1.0375639,0.827233,0.9617012,1.0206635,0.83163774,0.93810886,1.0455681,0.82494086,0.9535183,1.0231557,0.8189822,0.9367623,1.0398751,0.81512254,0.9366363,1.0197142,0.8103707,0.9230363,1.0431678
2025-01-01 19:55:00,0.841898,0.96153504,1.0900333,0.83377296,0.96949685,1.0121094,0.84802175,0.9566255,1.0934454,0.81526315,0.94141686,1.0149572,0.84253764,0.96854895,1.0375769,0.82724476,0.96170604,1.020672,0.8316442,0.9381097,1.0455686,0.8249375,0.953508,1.0231478,0.8189719,0.9367471,1.0398624,0.81511086,0.93662083,1.0197023,0.8103627,0.9230267,1.0431621
2025-01-01 19:56:00,0.8418855,0.9615205,1.0900224,0.8337652,0.969487,1.0121057,0.8480216,0.95662576,1.0934504,0.81527334,0.94142526,1.0149688,0.84255016,0.96855825,1.0375898,0.8272564,0.96171194,1.0206805,0.83165026,0.9381108,1.045569,0.824934,0.9534985,1.0231398,0.81896144,0.9367326,1.0398496,0.8150989,0.93660593,1.0196905,0.8103545,0.9230175,1.0431564
2025-01-01 19:57:00,0.841873,0.96150655,1.0900117,0.8337575,0.9694781,1.012102,0.8480218,0.95662653,1.0934556,0.81528336,0.9414341,1.0149803,0.8425628,0.96856827,1.0376027,0.827268,0.9617187,1.020689,0.83165604,0.9381122,1.0455693,0.8249303,0.9534896,1.0231318,0.8189509,0.9367185,1.0398369,0.81508666,0.9365914,1.0196787,0.81034607,0.92300874,1.0431508
2025-01-01 19:58:00,0.8418604,0.961493,1.090001,0.8337499,0.9694698,1.0120984,0.84802216,0.95662785,1.0934607,0.8152931,0.94144326,1.0149919,0.84257555,0.96857893,1.0376155,0.82727945,0.961726,1.0206975,0.8316615,0.9381137,1.0455695,0.8249265,0.95348126,1.0231239,0.8189401,0.9367048,1.0398241,0.8150743,0.9365773,1.0196669,0.8103376,0.92300016,1.0431452
2025-01-01 19:59:00,0.8418479,0.96147984,1.0899904,0.8337423,0.9694621,1.0120949,0.84802264,0.9566295,1.0934658,0.81530267,0.9414527,1.0150034,0.84258825,0.96859014,1.0376283,0.82729083,0.9617338,1.0207058,0.8316668,0.9381154,1.0455698,0.82492256,0.9534732,1.0231158,0.8189293,0.9366914,1.0398114,0.8150618,0.9365636,1.0196551,0.81032896,0.92299193,1.0431396
2025-01-01 20:00:00,0.8419127,0.9607073,1.0863563,0.8337672,0.9682296,1.0113511,0.8478307,0.95588773,1.0893011,0.81586194,0.9409969,1.0142922,0.8425625,0.9675232,1.0357707,0.8275132,0.9605801,1.0199933,0.8321961,0.93778884,1.0435442,0.8252221,0.95256513,1.0223799,0.81922,0.93607706,1.0380028,0.8155525,0.93604636,1.01899,0.8108139,0.92271674,1.0411173
2025-01-01 20:01:00,0.841962,0.9600869,1.0839906,0.83378565,0.96724254,1.0108664,0.84767735,0.95529497,1.086596,0.8163112,0.94063425,1.0138339,0.8425445,0.9666723,1.0345677,0.8276933,0.95965904,1.019533,0.83262044,0.9375281,1.0422276,0.8254608,0.95183736,1.0218989,0.8194503,0.9355831,1.0368227,0.8159424,0.93563014,1.0185537,0.8112001,0.9224951,1.0398009
