TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8324317,0.7855813,0.8823243,0.82508594,0.89633054,0.71847844,0.93135196
2025-01-01 12:46:00,0.8324244,0.7855725,0.8823143,0.8250749,0.8963227,0.7184686,0.93134546
2025-01-01 12:47:00,0.8324154,0.7855624,0.8823033,0.82506317,0.89631325,0.718458,0.9313375
2025-01-01 12:48:00,0.8324053,0.7855513,0.8822915,0.82505095,0.89630264,0.718447,0.9313286
2025-01-01 12:49:00,0.8323946,0.7855396,0.88227934,0.82503843,0.8962914,0.71843576,0.93131906
2025-01-01 12:50:00,0.8323834,0.7855276,0.8822668,0.8250258,0.8962797,0.7184243,0.93130916
2025-01-01 12:51:00,0.83237183,0.7855152,0.88225406,0.825013,0.8962676,0.71841276,0.931299
2025-01-01 12:52:00,0.83236,0.78550273,0.8822412,0.8250001,0.8962554,0.7184012,0.9312887
2025-01-01 12:53:00,0.83234817,0.78549016,0.8822283,0.82498723,0.89624304,0.7183896,0.9312784
2025-01-01 12:54:00,0.8323361,0.7854774,0.8822153,0.82497424,0.8962307,0.71837795,0.931268
2025-01-01 12:55:00,0.8323241,0.78546464,0.88220227,0.8249613,0.8962183,0.71836627,0.93125755
2025-01-01 12:56:00,0.8323119,0.7854519,0.8821893,0.8249484,0.8962059,0.71835464,0.9312471
2025-01-01 12:57:00,0.83229977,0.7854391,0.88217616,0.8249354,0.89619344,0.718343,0.93123674
2025-01-01 12:58:00,0.83228755,0.78542626,0.88216305,0.8249224,0.896181,0.7183314,0.9312264
2025-01-01 12:59:00,0.8322753,0.7854134,0.88214993,0.82490945,0.89616853,0.71831983,0.931216
2025-01-01 13:00:00,0.83699024,0.7894015,0.8851545,0.826867,0.9008247,0.72034985,0.93522614
2025-01-01 13:01:00,0.84005064,0.79198927,0.88710284,0.8281349,0.9038469,0.72166526,0.93782914
2025-01-01 13:02:00,0.8420356,0.7936667,0.8883647,0.82895446,0.90580696,0.72251636,0.93951756
2025-01-01 13:03:00,0.84332144,0.79475254,0.8891803,0.8294827,0.9070767,0.7230655,0.9406114
2025-01-01 13:04:00,0.8441529,0.7954539,0.8897059,0.8298215,0.90789765,0.7234185,0.9413189
2025-01-01 13:05:00,0.844689,0.7959052,0.89004284,0.83003724,0.908427,0.72364396,0.94177526
2025-01-01 13:06:00,0.84503317,0.796194,0.89025736,0.8301729,0.9087668,0.72378653,0.94206834
2025-01-01 13:07:00,0.8452525,0.79637724,0.8903922,0.83025664,0.9089834,0.7238752,0.9422554
2025-01-01 13:08:00,0.84539074,0.79649174,0.8904753,0.8303066,0.9091199,0.723929,0.94237345
2025-01-01 13:09:00,0.8454762,0.7965616,0.8905247,0.83033454,0.9092043,0.7239599,0.9424467
2025-01-01 13:10:00,0.8455274,0.79660255,0.89055216,0.83034825,0.9092549,0.72397614,0.9424908
2025-01-01 13:11:00,0.84555626,0.79662454,0.89056545,0.8303526,0.9092836,0.7239828,0.9425161
2025-01-01 13:12:00,0.8455706,0.7966343,0.89056957,0.830351,0.90929794,0.72398317,0.9425291
2025-01-01 13:13:00,0.8455756,0.7966361,0.8905676,0.83034545,0.909303,0.7239796,0.94253415
2025-01-01 13:14:00,0.8455744,0.7966327,0.89056176,0.83033735,0.90930206,0.72397333,0.94253397
2025-01-01 13:15:00,0.8455692,0.796626,0.8905534,0.83032763,0.9092972,0.7239654,0.94253045
2025-01-01 13:16:00,0.8455614,0.796617,0.89054334,0.8303169,0.90928984,0.72395647,0.9425248
2025-01-01 13:17:00,0.8455519,0.79660654,0.89053226,0.8303054,0.9092809,0.7239467,0.94251776
2025-01-01 13:18:00,0.84554136,0.7965953,0.8905205,0.83029354,0.9092708,0.72393656,0.9425098
2025-01-01 13:19:00,0.84553003,0.79658335,0.89050823,0.83028126,0.9092601,0.7239261,0.9425013
2025-01-01 13:20:00,0.8455183,0.796571,0.8904957,0.8302689,0.90924895,0.7239155,0.9424924
2025-01-01 13:21:00,0.8455062,0.7965585,0.890483,0.83025646,0.90923744,0.7239048,0.94248337
2025-01-01 13:22:00,0.84549385,0.7965457,0.89047015,0.8302438,0.9092258,0.7238941,0.9424741
2025-01-01 13:23:00,0.8454814,0.79653287,0.8904572,0.8302313,0.90921414,0.7238834,0.94246495
2025-01-01 13:24:00,0.8454689,0.79651994,0.8904443,0.8302187,0.90920234,0.7238726,0.9424556
2025-01-01 13:25:00,0.84545636,0.79650694,0.8904313,0.83020604,0.90919054,0.7238619,0.9424463
2025-01-01 13:26:00,0.84544367,0.79649395,0.8904183,0.8301934,0.90917873,0.7238511,0.942437
2025-01-01 13:27:00,0.84543097,0.7964809,0.8904053,0.8301808,0.90916693,0.72384036,0.94242775
2025-01-01 13:28:00,0.8454182,0.7964678,0.89039224,0.8301682,0.9091551,0.7238296,0.94241846
2025-01-01 13:29:00,0.84540546,0.7964547,0.8903792,0.8301556,0.9091433,0.72381896,0.9424092
2025-01-01 13:30:00,0.8501365,0.8005031,0.8932599,0.8321027,0.91358936,0.72583914,0.94612515
2025-01-01 13:31:00,0.85320723,0.8031299,0.8951277,0.8333639,0.91647524,0.72714853,0.94853735
2025-01-01 13:32:00,0.8551986,0.80483276,0.89633733,0.83417934,0.9183469,0.72799593,0.9501021
2025-01-01 13:33:00,0.8564886,0.8059351,0.89711905,0.834705,0.9195594,0.72854316,0.951116
2025-01-01 13:34:00,0.8573225,0.80664694,0.8976226,0.8350423,0.9203435,0.7288952,0.951772
2025-01-01 13:35:00,0.8578601,0.80710506,0.89794534,0.8352572,0.9208491,0.7291203,0.95219517
2025-01-01 13:36:00,0.858205,0.8073983,0.8981506,0.8353925,0.92117375,0.729263,0.95246714
2025-01-01 13:37:00,0.8584247,0.8075842,0.8982795,0.8354761,0.92138064,0.7293522,0.9526409
2025-01-01 13:38:00,0.858563,0.8077006,0.8983587,0.8355261,0.92151105,0.7294065,0.9527507
2025-01-01 13:39:00,0.8586483,0.80777156,0.89840573,0.83555424,0.9215919,0.72943825,0.95281905
2025-01-01 13:40:00,0.8586993,0.80781317,0.8984317,0.8355682,0.9216404,0.7294553,0.9528604
2025-01-01 13:41:00,0.85872793,0.8078356,0.8984441,0.83557296,0.9216679,0.72946274,0.9528843
2025-01-01 13:42:00,0.85874206,0.8078456,0.89844763,0.8355717,0.92168176,0.7294641,0.95289683
2025-01-01 13:43:00,0.85874665,0.8078475,0.8984454,0.8355666,0.9216868,0.7294615,0.95290196
2025-01-01 13:44:00,0.8587451,0.80784416,0.8984395,0.835559,0.9216861,0.7294562,0.9529023
2025-01-01 13:45:00,0.85873955,0.80783737,0.8984311,0.8355497,0.9216817,0.7294492,0.9528996
2025-01-01 13:46:00,0.85873145,0.80782837,0.89842117,0.83553946,0.9216749,0.7294412,0.9528948
2025-01-01 13:47:00,0.8587216,0.807818,0.8984102,0.8355285,0.9216665,0.7294325,0.9528888
2025-01-01 13:48:00,0.8587107,0.80780655,0.8983986,0.83551705,0.92165715,0.7294234,0.952882
2025-01-01 13:49:00,0.858699,0.80779463,0.89838654,0.83550537,0.9216471,0.729414,0.9528746
2025-01-01 13:50:00,0.8586869,0.8077823,0.8983742,0.8354935,0.9216367,0.7294044,0.95286703
2025-01-01 13:51:00,0.85867447,0.80776966,0.89836174,0.8354815,0.92162603,0.7293948,0.95285916
2025-01-01 13:52:00,0.85866183,0.80775684,0.89834917,0.8354695,0.92161524,0.7293851,0.9528512
2025-01-01 13:53:00,0.8586491,0.80774397,0.89833647,0.8354575,0.92160434,0.7293754,0.9528432
2025-01-01 13:54:00,0.85863626,0.807731,0.8983237,0.8354454,0.92159337,0.7293657,0.95283514
2025-01-01 13:55:00,0.8586233,0.80771804,0.898311,0.83543336,0.9215823,0.729356,0.95282704
2025-01-01 13:56:00,0.85861033,0.8077049,0.89829826,0.83542126,0.9215713,0.7293463,0.95281905
2025-01-01 13:57:00,0.85859734,0.80769193,0.8982855,0.83540916,0.92156035,0.7293367,0.9528111
2025-01-01 13:58:00,0.85858434,0.8076789,0.8982728,0.8353972,0.9215494,0.729327,0.95280313
2025-01-01 13:59:00,0.8585713,0.80766577,0.89826006,0.83538514,0.9215384,0.7293174,0.9527952
2025-01-01 14:00:00,0.8632345,0.81170255,0.90096575,0.83728725,0.92569554,0.7312919,0.9561509
2025-01-01 14:01:00,0.86626095,0.8143219,0.90272003,0.8385194,0.92839384,0.73257196,0.9583293
2025-01-01 14:02:00,0.86822355,0.8160199,0.90385586,0.8393161,0.930144,0.7334008,0.9597426
2025-01-01 14:03:00,0.8694947,0.81711906,0.9045897,0.83982986,0.9312778,0.7339362,0.96065855
2025-01-01 14:04:00,0.8703164,0.81782895,0.9050623,0.84015965,0.93201107,0.734281,0.96125126
2025-01-01 14:05:00,0.8708459,0.81828576,0.90536505,0.8403698,0.9324839,0.73450184,0.9616339
2025-01-01 14:06:00,0.8711855,0.8185781,0.9055575,0.8405024,0.93278754,0.7346422,0.96187997
2025-01-01 14:07:00,0.87140167,0.8187637,0.9056782,0.84058434,0.93298113,0.73473024,0.96203727
2025-01-01 14:08:00,0.87153757,0.81887966,0.9057522,0.8406335,0.9331033,0.73478425,0.9621369
2025-01-01 14:09:00,0.8716213,0.81895053,0.90579593,0.8406614,0.93317896,0.73481613,0.9621991
2025-01-01 14:10:00,0.8716712,0.818992,0.90581995,0.8406755,0.93322456,0.7348337,0.962237
2025-01-01 14:11:00,0.871699,0.8190145,0.90583116,0.8406805,0.9332504,0.73484194,0.96225905
2025-01-01 14:12:00,0.87171245,0.8190245,0.9058341,0.8406797,0.9332636,0.73484415,0.96227086
2025-01-01 14:13:00,0.8717166,0.8190264,0.90583163,0.84067506,0.9332685,0.7348425,0.96227604
2025-01-01 14:14:00,0.8717148,0.8190232,0.90582573,0.840668,0.9332681,0.73483825,0.9622769
2025-01-01 14:15:00,0.871709,0.8190165,0.90581745,0.8406594,0.93326414,0.7348324,0.9622749
2025-01-01 14:16:00,0.87170064,0.81900764,0.90580773,0.8406497,0.93325794,0.73482555,0.9622712
2025-01-01 14:17:00,0.8716907,0.8189974,0.90579706,0.8406394,0.93325037,0.73481804,0.9622663
2025-01-01 14:18:00,0.87167954,0.8189862,0.90578586,0.84062874,0.9332418,0.73481,0.9622608
2025-01-01 14:19:00,0.87166774,0.8189743,0.9057742,0.8406177,0.9332327,0.7348018,0.9622547
2025-01-01 14:20:00,0.87165546,0.81896216,0.9057623,0.84060663,0.93322325,0.7347934,0.9622484
2025-01-01 14:21:00,0.87164295,0.81894976,0.9057503,0.8405954,0.93321353,0.73478496,0.9622419
2025-01-01 14:22:00,0.8716302,0.8189371,0.9057381,0.8405841,0.9332036,0.73477656,0.9622353
2025-01-01 14:23:00,0.8716173,0.81892437,0.9057259,0.8405728,0.9331937,0.73476803,0.96222866
2025-01-01 14:24:00,0.8716043,0.8189116,0.9057137,0.84056145,0.9331837,0.73475957,0.96222204
2025-01-01 14:25:00,0.8715913,0.81889886,0.9057014,0.8405501,0.9331737,0.7347511,0.9622154
2025-01-01 14:26:00,0.8715783,0.81888604,0.9056892,0.84053886,0.93316376,0.73474264,0.9622088
2025-01-01 14:27:00,0.8715652,0.8188732,0.90567696,0.84052753,0.9331538,0.73473424,0.96220225
2025-01-01 14:28:00,0.87155217,0.81886035,0.9056647,0.84051627,0.93314385,0.7347259,0.9621957
2025-01-01 14:29:00,0.871539,0.81884754,0.9056525,0.84050506,0.9331339,0.7347175,0.96218914
2025-01-01 14:30:00,0.87604994,0.82279974,0.9081343,0.8423277,0.9369269,0.7366108,0.9651239
2025-01-01 14:31:00,0.87897754,0.8253643,0.9097432,0.84350854,0.93938893,0.73783845,0.96702933
2025-01-01 14:32:00,0.8808758,0.8270267,0.9107847,0.84427226,0.9409859,0.73863363,0.9682656
2025-01-01 14:33:00,0.88210523,0.8281028,0.9114575,0.84476477,0.9420205,0.73914766,0.9690671
2025-01-01 14:34:00,0.88289976,0.8287978,0.9118906,0.84508103,0.9426896,0.739479,0.96958584
2025-01-01 14:35:00,0.8834116,0.82924515,0.9121679,0.8452828,0.94312114,0.7396916,0.96992093
2025-01-01 14:36:00,0.88373965,0.8295314,0.9123439,0.84541005,0.9433983,0.739827,0.97013664
2025-01-01 14:37:00,0.8839483,0.82971305,0.9124542,0.84548897,0.94357514,0.7399122,0.9702747
2025-01-01 14:38:00,0.8840794,0.82982665,0.91252166,0.8455365,0.9436868,0.73996484,0.97036237
2025-01-01 14:39:00,0.88416004,0.8298961,0.91256136,0.84556353,0.9437559,0.7399964,0.97041726
2025-01-01 14:40:00,0.8842079,0.82993674,0.91258293,0.8455773,0.9437976,0.7400141,0.9704509
2025-01-01 14:41:00,0.8842344,0.82995874,0.9125928,0.84558254,0.94382143,0.74002296,0.9704708
2025-01-01 14:42:00,0.88424706,0.8299686,0.91259503,0.8455821,0.94383365,0.74002606,0.9704817
2025-01-01 14:43:00,0.88425076,0.8299706,0.9125924,0.84557813,0.94383836,0.7400254,0.9704867
2025-01-01 14:44:00,0.8842486,0.8299675,0.9125865,0.8455718,0.9438381,0.7400223,0.9704881
2025-01-01 14:45:00,0.88424265,0.82996106,0.9125785,0.8455639,0.9438348,0.7400177,0.970487
2025-01-01 14:46:00,0.8842342,0.82995254,0.9125693,0.84555507,0.94382936,0.74001205,0.9704843
2025-01-01 14:47:00,0.8842241,0.8299425,0.9125591,0.8455456,0.9438227,0.7400058,0.97048074
2025-01-01 14:48:00,0.8842131,0.8299316,0.9125484,0.84553576,0.9438151,0.7399992,0.97047645
2025-01-01 14:49:00,0.88420135,0.8299202,0.9125374,0.8455257,0.94380707,0.73999226,0.9704718
2025-01-01 14:50:00,0.8841892,0.8299084,0.9125261,0.84551543,0.94379866,0.7399853,0.9704669
2025-01-01 14:51:00,0.88417673,0.82989633,0.9125147,0.8455052,0.94379,0.7399782,0.9704619
2025-01-01 14:52:00,0.8841641,0.8298841,0.9125032,0.8454948,0.94378126,0.73997104,0.9704567
2025-01-01 14:53:00,0.8841513,0.8298718,0.9124917,0.8454844,0.9437725,0.7399639,0.9704516
2025-01-01 14:54:00,0.88413846,0.82985944,0.9124801,0.84547406,0.9437637,0.73995674,0.97044647
2025-01-01 14:55:00,0.88412553,0.82984704,0.9124686,0.8454637,0.94375485,0.73994964,0.97044134
2025-01-01 14:56:00,0.88411266,0.82983464,0.91245705,0.8454533,0.9437461,0.7399426,0.97043633
2025-01-01 14:57:00,0.8840997,0.82982224,0.91244555,0.845443,0.9437373,0.7399355,0.9704312
2025-01-01 14:58:00,0.88408685,0.8298099,0.91243404,0.84543276,0.94372857,0.73992854,0.97042626
2025-01-01 14:59:00,0.88407385,0.82979745,0.91242254,0.8454225,0.94371986,0.7399216,0.97042125
2025-01-01 15:00:00,0.88835275,0.83359516,0.9146365,0.8471336,0.94708157,0.7416999,0.9728832
2025-01-01 15:01:00,0.89112955,0.8360594,0.91607153,0.8482422,0.94926375,0.74285346,0.9744818
2025-01-01 15:02:00,0.89293,0.8376568,0.9170004,0.84895927,0.95067906,0.7436009,0.97551924
2025-01-01 15:03:00,0.89409566,0.8386908,0.91760015,0.8494219,0.9515961,0.74408436,0.976192
2025-01-01 15:04:00,0.8948488,0.8393586,0.91798604,0.8497191,0.95218927,0.7443963,0.97662765
2025-01-01 15:05:00,0.895334,0.83978844,0.918233,0.8499088,0.95257187,0.74459684,0.9769092
2025-01-01 15:06:00,0.89564484,0.8400636,0.91838956,0.85002863,0.9528176,0.74472487,0.97709066
2025-01-01 15:07:00,0.89584243,0.8402381,0.9184873,0.850103,0.95297444,0.7448058,0.97720706
2025-01-01 15:08:00,0.89596635,0.84034735,0.91854703,0.85014796,0.95307356,0.74485624,0.9772812
2025-01-01 15:09:00,0.89604235,0.84041405,0.91858196,0.8501737,0.9531351,0.74488676,0.9773279
2025-01-01 15:10:00,0.8960872,0.84045315,0.91860074,0.850187,0.95317215,0.7449044,0.97735673
2025-01-01 15:11:00,0.896112,0.8404743,0.9186091,0.8501923,0.9531935,0.7449137,0.977374
2025-01-01 15:12:00,0.89612365,0.8404839,0.91861063,0.8501923,0.9532046,0.7449175,0.9773838
2025-01-01 15:13:00,0.89612675,0.8404858,0.9186078,0.850189,0.95320886,0.74491787,0.9773887
2025-01-01 15:14:00,0.8961243,0.84048295,0.9186021,0.85018337,0.9532089,0.74491596,0.97739047
2025-01-01 15:15:00,0.8961183,0.8404769,0.91859454,0.85017645,0.9532061,0.7449126,0.9773902
2025-01-01 15:16:00,0.8961099,0.8404687,0.9185858,0.8501685,0.9532016,0.74490833,0.9773887
2025-01-01 15:17:00,0.8961,0.84045917,0.91857636,0.85016006,0.95319587,0.74490345,0.9773863
2025-01-01 15:18:00,0.89608914,0.8404488,0.9185664,0.85015136,0.9531895,0.74489826,0.97738343
2025-01-01 15:19:00,0.89607763,0.8404379,0.9185561,0.8501423,0.9531826,0.7448928,0.9773803
2025-01-01 15:20:00,0.8960657,0.8404267,0.91854566,0.8501331,0.9531754,0.74488723,0.9773769
2025-01-01 15:21:00,0.89605355,0.8404152,0.9185351,0.850124,0.9531681,0.74488163,0.9773734
2025-01-01 15:22:00,0.8960412,0.84040356,0.91852444,0.8501147,0.95316064,0.74487597,0.9773699
2025-01-01 15:23:00,0.89602876,0.8403919,0.91851383,0.8501054,0.9531532,0.7448703,0.9773663
2025-01-01 15:24:00,0.8960163,0.84038013,0.9185031,0.85009617,0.9531457,0.7448647,0.9773628
2025-01-01 15:25:00,0.8960038,0.8403684,0.9184925,0.850087,0.9531382,0.74485916,0.9773593
2025-01-01 15:26:00,0.89599127,0.84035665,0.9184819,0.8500778,0.9531307,0.74485356,0.9773559
2025-01-01 15:27:00,0.8959787,0.8403449,0.9184712,0.85006857,0.9531233,0.744848,0.97735244
2025-01-01 15:28:00,0.8959662,0.8403332,0.9184606,0.85005945,0.9531159,0.7448425,0.97734904
2025-01-01 15:29:00,0.8959536,0.8403215,0.91845006,0.8500504,0.95310855,0.7448371,0.9773457
2025-01-01 15:30:00,0.899924,0.84389687,0.92035663,0.8516192,0.95597893,0.74646884,0.9792909
2025-01-01 15:31:00,0.9025004,0.8462168,0.9215923,0.8526358,0.9578421,0.7475276,0.9805542
2025-01-01 15:32:00,0.9041707,0.8477207,0.9223918,0.8532934,0.9590507,0.74821395,0.98137426
2025-01-01 15:33:00,0.905252,0.84869415,0.9229078,0.8537178,0.95983386,0.74865836,0.98190624
2025-01-01 15:34:00,0.9059505,0.84932286,0.92323965,0.85399055,0.96034044,0.7489454,0.98225105
2025-01-01 15:35:00,0.90640026,0.8497276,0.9234518,0.85416484,0.96066725,0.7491303,0.98247415
2025-01-01 15:36:00,0.9066883,0.84998655,0.923586,0.854275,0.96087724,0.7492487,0.98261815
2025-01-01 15:37:00,0.9068711,0.8501509,0.92366976,0.8543436,0.9610113,0.7493239,0.9827108
2025-01-01 15:38:00,0.9069856,0.8502537,0.9237206,0.85438514,0.9610961,0.7493711,0.9827701
2025-01-01 15:39:00,0.9070557,0.8503165,0.92375004,0.85440916,0.96114886,0.74940014,0.98280764
2025-01-01 15:40:00,0.907097,0.85035336,0.9237657,0.8544218,0.96118075,0.7494173,0.9828312
2025-01-01 15:41:00,0.9071195,0.8503734,0.9237723,0.85442704,0.9611991,0.74942684,0.98284554
2025-01-01 15:42:00,0.9071299,0.8503824,0.9237731,0.85442746,0.96120876,0.7494314,0.98285407
2025-01-01 15:43:00,0.90713227,0.85038435,0.9237702,0.85442483,0.96121275,0.7494328,0.9828587
2025-01-01 15:44:00,0.9071296,0.8503817,0.9237647,0.8544201,0.96121305,0.7494321,0.98286086
2025-01-01 15:45:00,0.9071235,0.850376,0.9237577,0.85441417,0.9612109,0.74943006,0.98286146
2025-01-01 15:46:00,0.9071154,0.8503684,0.92374974,0.8544074,0.96120733,0.7494272,0.98286104
2025-01-01 15:47:00,0.9071058,0.8503595,0.92374104,0.8544001,0.9612027,0.7494238,0.98286
2025-01-01 15:48:00,0.9070953,0.8503499,0.923732,0.8543925,0.9611975,0.7494201,0.9828586
2025-01-01 15:49:00,0.9070843,0.8503397,0.9237227,0.8543847,0.9611919,0.74941623,0.9828569
2025-01-01 15:50:00,0.90707284,0.8503292,0.92371327,0.8543768,0.9611861,0.74941224,0.98285514
2025-01-01 15:51:00,0.9070612,0.85031855,0.92370373,0.85436887,0.96118015,0.7494081,0.9828533
2025-01-01 15:52:00,0.9070494,0.85030776,0.92369413,0.8543609,0.96117413,0.7494041,0.9828514
2025-01-01 15:53:00,0.90703756,0.85029685,0.92368454,0.8543529,0.96116805,0.74939996,0.98284954
2025-01-01 15:54:00,0.9070256,0.850286,0.92367494,0.8543449,0.961162,0.74939597,0.98284763
2025-01-01 15:55:00,0.9070136,0.8502751,0.9236654,0.85433704,0.96115595,0.749392,0.98284584
2025-01-01 15:56:00,0.9070016,0.8502642,0.9236558,0.8543291,0.96115,0.749388,0.98284405
2025-01-01 15:57:00,0.9069897,0.8502533,0.92364633,0.85432124,0.96114403,0.74938405,0.98284227
2025-01-01 15:58:00,0.9069778,0.8502424,0.9236368,0.8543134,0.96113807,0.7493802,0.9828406
2025-01-01 15:59:00,0.90696585,0.8502315,0.9236274,0.8543056,0.9611322,0.74937636,0.9828389
2025-01-01 16:00:00,0.91055685,0.85352063,0.92519253,0.85570425,0.9634601,0.7508323,0.98423254
2025-01-01 16:01:00,0.91288686,0.85565484,0.9262066,0.85661066,0.9649713,0.7517774,0.98513794
2025-01-01 16:02:00,0.91439724,0.8570383,0.92686254,0.8571972,0.9659515,0.7523905,0.98572594
2025-01-01 16:03:00,0.9153749,0.8579338,0.9272857,0.85757583,0.96658677,0.7527877,0.98610765
2025-01-01 16:04:00,0.9160062,0.85851216,0.92755747,0.8578194,0.96699774,0.7530448,0.9863554
2025-01-01 16:05:00,0.9164125,0.85888445,0.927731,0.857975,0.9672629,0.7532106,0.986516
2025-01-01 16:06:00,0.91667247,0.85912275,0.92784053,0.8580736,0.9674334,0.7533173,0.98661995
2025-01-01 16:07:00,0.9168373,0.8592739,0.9279086,0.8581351,0.96754235,0.7533854,0.9866872
2025-01-01 16:08:00,0.9169404,0.8593685,0.9279497,0.8581726,0.9676113,0.7534286,0.9867305
2025-01-01 16:09:00,0.91700333,0.8594263,0.9279733,0.8581944,0.9676543,0.7534556,0.98675835
2025-01-01 16:10:00,0.91704017,0.85946023,0.9279854,0.85820603,0.9676804,0.7534721,0.9867761
2025-01-01 16:11:00,0.9170601,0.85947865,0.92799026,0.85821116,0.96769553,0.7534816,0.9867874
2025-01-01 16:12:00,0.91706896,0.859487,0.9279903,0.858212,0.96770364,0.7534869,0.9867944
2025-01-01 16:13:00,0.9170706,0.85948884,0.9279872,0.85821,0.9677071,0.75348926,0.9867987
2025-01-01 16:14:00,0.9170677,0.8594864,0.92798215,0.8582064,0.96770763,0.75348973,0.98680127
2025-01-01 16:15:00,0.91706187,0.8594812,0.9279758,0.85820156,0.9677062,0.7534891,0.9868027
2025-01-01 16:16:00,0.917054,0.8594743,0.9279687,0.858196,0.9677036,0.7534877,0.9868035
2025-01-01 16:17:00,0.9170449,0.85946625,0.92796105,0.85819,0.9677002,0.7534858,0.98680377
2025-01-01 16:18:00,0.917035,0.85945743,0.927953,0.8581837,0.96769625,0.75348365,0.98680377
2025-01-01 16:19:00,0.91702455,0.8594482,0.9279448,0.8581773,0.9676921,0.7534814,0.9868037
2025-01-01 16:20:00,0.9170138,0.85943866,0.92793655,0.85817075,0.9676877,0.753479,0.98680353
2025-01-01 16:21:00,0.9170029,0.85942894,0.92792815,0.8581642,0.96768326,0.7534766,0.9868033
2025-01-01 16:22:00,0.91699183,0.85941917,0.9279198,0.85815763,0.9676787,0.7534742,0.9868031
2025-01-01 16:23:00,0.91698074,0.85940933,0.9279114,0.858151,0.96767426,0.75347173,0.9868029
2025-01-01 16:24:00,0.91696954,0.85939944,0.92790306,0.8581445,0.9676697,0.7534694,0.9868027
2025-01-01 16:25:00,0.91695833,0.85938954,0.9278947,0.85813797,0.96766526,0.753467,0.9868026
2025-01-01 16:26:00,0.9169472,0.8593797,0.9278864,0.8581315,0.96766084,0.7534647,0.98680246
2025-01-01 16:27:00,0.91693604,0.8593698,0.92787814,0.85812503,0.9676564,0.75346243,0.9868024
2025-01-01 16:28:00,0.91692483,0.85936,0.9278699,0.85811865,0.967652,0.7534602,0.98680246
2025-01-01 16:29:00,0.91691375,0.8593502,0.92786175,0.85811234,0.96764773,0.7534581,0.9868025
2025-01-01 16:30:00,0.9200617,0.86229485,0.92905766,0.8593158,0.96939176,0.75471246,0.98761994
2025-01-01 16:31:00,0.92210406,0.8642055,0.9298322,0.860096,0.97052395,0.75552714,0.9881513
2025-01-01 16:32:00,0.92342776,0.865444,0.9303329,0.86060095,0.9712584,0.756056,0.98849684
2025-01-01 16:33:00,0.92428434,0.8662457,0.9306556,0.86092705,0.9717344,0.7563991,0.9887216
2025-01-01 16:34:00,0.92483723,0.8667635,0.93086255,0.8611369,0.9720425,0.75662154,0.9888679
2025-01-01 16:35:00,0.9251928,0.86709666,0.93099433,0.86127126,0.97224134,0.75676554,0.9889631
2025-01-01 16:36:00,0.9254201,0.86731,0.93107724,0.86135656,0.97236925,0.7568585,0.98902524
2025-01-01 16:37:00,0.9255641,0.86744535,0.93112844,0.8614099,0.9724511,0.75691843,0.9890658
2025-01-01 16:38:00,0.92565393,0.86753005,0.931159,0.86144257,0.972503,0.7569569,0.98909247
2025-01-01 16:39:00,0.92570853,0.86758184,0.93117625,0.8614618,0.97253543,0.75698125,0.98911005
2025-01-01 16:40:00,0.92574036,0.86761224,0.93118477,0.8614723,0.9725553,0.75699663,0.98912174
2025-01-01 16:41:00,0.9257572,0.86762875,0.9311877,0.86147714,0.97256696,0.75700617,0.9891296
2025-01-01 16:42:00,0.92576444,0.86763626,0.9311869,0.8614784,0.97257334,0.7570119,0.9891351
2025-01-01 16:43:00,0.92576545,0.86763793,0.9311839,0.86147726,0.9725762,0.7570152,0.989139
2025-01-01 16:44:00,0.9257624,0.86763585,0.9311792,0.8614746,0.9725769,0.75701696,0.9891419
2025-01-01 16:45:00,0.9257567,0.86763126,0.9311737,0.861471,0.9725762,0.7570177,0.98914415
2025-01-01 16:46:00,0.92574936,0.8676251,0.9311675,0.8614667,0.97257465,0.75701773,0.989146
2025-01-01 16:47:00,0.92574084,0.86761796,0.93116087,0.86146206,0.97257245,0.75701743,0.98914766
2025-01-01 16:48:00,0.9257317,0.8676102,0.93115413,0.8614572,0.97256994,0.7570169,0.98914915
2025-01-01 16:49:00,0.9257221,0.867602,0.9311472,0.8614523,0.97256726,0.7570163,0.98915064
2025-01-01 16:50:00,0.9257122,0.8675936,0.93114024,0.8614473,0.9725644,0.7570156,0.989152
2025-01-01 16:51:00,0.92570215,0.86758506,0.9311332,0.8614422,0.9725615,0.7570148,0.98915344
2025-01-01 16:52:00,0.92569196,0.86757636,0.9311261,0.8614371,0.97255856,0.7570141,0.98915493
2025-01-01 16:53:00,0.9256818,0.86756766,0.93111914,0.8614321,0.9725557,0.7570133,0.9891564
2025-01-01 16:54:00,0.92567164,0.867559,0.9311122,0.86142707,0.97255284,0.75701267,0.9891579
2025-01-01 16:55:00,0.92566144,0.8675503,0.9311052,0.86142206,0.97255,0.757012,0.98915946
2025-01-01 16:56:00,0.92565125,0.8675417,0.9310983,0.8614171,0.9725472,0.7570114,0.9891611
2025-01-01 16:57:00,0.92564106,0.867533,0.9310914,0.8614122,0.97254443,0.7570109,0.98916274
2025-01-01 16:58:00,0.92563087,0.8675244,0.9310846,0.8614074,0.9725417,0.75701034,0.9891645
2025-01-01 16:59:00,0.92562073,0.8675158,0.9310778,0.86140263,0.97253907,0.7570099,0.98916626
