TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,0.99435973,0.9872151,0.9811186
2025-01-01 22:46:00,0.99426657,0.987107,0.98104054
2025-01-01 22:47:00,0.9941932,0.98702216,0.98098
2025-01-01 22:48:00,0.9941357,0.9869558,0.9809334
2025-01-01 22:49:00,0.9940909,0.9869043,0.9808981
2025-01-01 22:50:00,0.9940563,0.98686475,0.9808718
2025-01-01 22:51:00,0.9940298,0.98683465,0.9808527
2025-01-01 22:52:00,0.9940099,0.9868122,0.9808394
2025-01-01 22:53:00,0.9939952,0.9867959,0.98083055
2025-01-01 22:54:00,0.99398476,0.98678446,0.98082554
2025-01-01 22:55:00,0.9939776,0.986777,0.98082346
2025-01-01 22:56:00,0.9939732,0.98677266,0.9808238
2025-01-01 22:57:00,0.993971,0.9867708,0.980826
2025-01-01 22:58:00,0.9939705,0.98677105,0.9808298
2025-01-01 22:59:00,0.9939714,0.9867729,0.9808347
2025-01-01 23:00:00,0.9909712,0.9833011,0.9782259
2025-01-01 23:01:00,0.9885724,0.9805254,0.9761408
2025-01-01 23:02:00,0.9866547,0.9783065,0.9744747
2025-01-01 23:03:00,0.9851219,0.9765331,0.9731439
2025-01-01 23:04:00,0.98389703,0.9751161,0.97208124
2025-01-01 23:05:00,0.98291844,0.9739842,0.97123325
2025-01-01 23:06:00,0.98213696,0.97308046,0.9705568
2025-01-01 23:07:00,0.98151326,0.9723592,0.97001773
2025-01-01 23:08:00,0.9810156,0.9717839,0.9695886
2025-01-01 23:09:00,0.98061895,0.97132546,0.9692472
2025-01-01 23:10:00,0.980303,0.9709605,0.9689763
2025-01-01 23:11:00,0.9800517,0.9706703,0.9687616
2025-01-01 23:12:00,0.9798521,0.97044,0.968592
2025-01-01 23:13:00,0.97969383,0.9702574,0.96845835
2025-01-01 23:14:00,0.97956866,0.9701132,0.9683535
2025-01-01 23:15:00,0.97947,0.9699997,0.9682718
2025-01-01 23:16:00,0.9793926,0.9699106,0.9682085
2025-01-01 23:17:00,0.9793321,0.96984124,0.96816
2025-01-01 23:18:00,0.9792852,0.96978754,0.9681233
2025-01-01 23:19:00,0.9792492,0.9697465,0.9680961
2025-01-01 23:20:00,0.97922194,0.9697155,0.96807647
2025-01-01 23:21:00,0.9792016,0.96969247,0.96806294
2025-01-01 23:22:00,0.97918695,0.96967596,0.96805423
2025-01-01 23:23:00,0.9791767,0.96966463,0.96804947
2025-01-01 23:24:00,0.9791701,0.9696575,0.96804774
2025-01-01 23:25:00,0.9791663,0.96965367,0.96804863
2025-01-01 23:26:00,0.9791649,0.9696525,0.96805143
2025-01-01 23:27:00,0.9791653,0.9696535,0.9680559
2025-01-01 23:28:00,0.9791672,0.96965617,0.9680617
2025-01-01 23:29:00,0.9791704,0.9696603,0.9680685
2025-01-01 23:30:00,0.97673136,0.9668808,0.9659932
2025-01-01 23:31:00,0.9747817,0.9646592,0.96433526
2025-01-01 23:32:00,0.9732236,0.9628839,0.9630111
2025-01-01 23:33:00,0.9719788,0.96146554,0.96195394
2025-01-01 23:34:00,0.9709846,0.9603328,0.9611105
2025-01-01 23:35:00,0.9701908,0.9594286,0.9604379
2025-01-01 23:36:00,0.9695575,0.9587072,0.9599021
2025-01-01 23:37:00,0.96905255,0.9581321,0.95947576
2025-01-01 23:38:00,0.9686503,0.957674,0.9591369
2025-01-01 23:39:00,0.9683301,0.95730954,0.958868
2025-01-01 23:40:00,0.96807563,0.95702,0.95865524
2025-01-01 23:41:00,0.9678738,0.9567904,0.9584872
2025-01-01 23:42:00,0.9677141,0.95660865,0.9583552
2025-01-01 23:43:00,0.96758795,0.95646536,0.9582518
2025-01-01 23:44:00,0.96748877,0.9563527,0.95817137
2025-01-01 23:45:00,0.9674112,0.9562647,0.95810926
2025-01-01 23:46:00,0.9673509,0.9561963,0.95806193
2025-01-01 23:47:00,0.9673044,0.9561436,0.95802635
2025-01-01 23:48:00,0.96726894,0.95610356,0.9580002
2025-01-01 23:49:00,0.96724236,0.95607364,0.95798165
2025-01-01 23:50:00,0.96722287,0.9560517,0.957969
2025-01-01 23:51:00,0.96720904,0.95603627,0.9579613
2025-01-01 23:52:00,0.9671998,0.956026,0.9579575
2025-01-01 23:53:00,0.96719426,0.95601994,0.9579567
2025-01-01 23:54:00,0.9671916,0.95601714,0.95795846
2025-01-01 23:55:00,0.9671913,0.956017,0.9579622
2025-01-01 23:56:00,0.9671929,0.9560191,0.9579676
2025-01-01 23:57:00,0.967196,0.95602286,0.9579742
2025-01-01 23:58:00,0.96720034,0.956028,0.9579818
2025-01-01 23:59:00,0.96720564,0.95603424,0.95799035
