TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:49:00,0.78831,0.9484666,0.79548234,0.94135445,0.7761145,0.9180206,0.76835865,0.92103344,0.75174093,0.9176304,0.7572133,0.9027152,0.7275362,0.8951907,0.7282841,0.8955872,0.72663105,0.8801881,0.69430655,0.87711066,0.6943979,0.8688728
2025-01-01 17:50:00,0.7883185,0.9484766,0.7954933,0.94136626,0.7761267,0.9180329,0.7683704,0.92104465,0.75175095,0.91763914,0.7572203,0.9027204,0.7275393,0.8951918,0.728283,0.8955838,0.7266255,0.8801807,0.6942974,0.87709993,0.69438607,0.86886007
2025-01-01 17:51:00,0.78832734,0.94848686,0.79550457,0.9413784,0.776139,0.91804546,0.7683825,0.92105603,0.75176126,0.91764814,0.7572276,0.9027258,0.72754264,0.89519304,0.72828203,0.89558065,0.7266202,0.8801735,0.6942884,0.8770894,0.6943743,0.8688474
2025-01-01 17:52:00,0.7883364,0.9484974,0.7955161,0.94139075,0.7761517,0.9180583,0.7683947,0.9210676,0.75177175,0.91765726,0.757235,0.9027314,0.7275461,0.89519435,0.72828114,0.89557755,0.726615,0.88016635,0.69427943,0.87707895,0.69436264,0.86883485
2025-01-01 17:53:00,0.78834563,0.9485081,0.79552776,0.9414032,0.7761645,0.91807115,0.76840717,0.9210793,0.7517823,0.9176665,0.75724244,0.90273696,0.72754955,0.8951958,0.7282803,0.8955745,0.7266098,0.88015926,0.69427055,0.8770685,0.694351,0.86882234
2025-01-01 17:54:00,0.788355,0.9485189,0.79553956,0.9414158,0.77617735,0.918084,0.7684196,0.921091,0.7517929,0.91767573,0.75725,0.9027426,0.7275531,0.89519715,0.7282795,0.8955715,0.72660464,0.8801521,0.69426167,0.87705815,0.69433945,0.8688099
2025-01-01 17:55:00,0.78836447,0.9485297,0.7955515,0.9414284,0.77619034,0.91809696,0.76843214,0.9211028,0.7518035,0.9176849,0.7572575,0.9027483,0.7275567,0.8951985,0.72827864,0.89556843,0.7265995,0.880145,0.6942527,0.8770477,0.69432783,0.86879736
2025-01-01 17:56:00,0.78837407,0.9485407,0.79556346,0.9414411,0.77620333,0.91810995,0.7684447,0.9211146,0.7518142,0.91769415,0.75726503,0.9027539,0.7275602,0.8951999,0.72827774,0.89556533,0.72659427,0.8801378,0.69424385,0.8770373,0.6943162,0.86878484
2025-01-01 17:57:00,0.78838366,0.9485516,0.7955755,0.94145375,0.7762163,0.9181229,0.76845723,0.92112637,0.7518248,0.91770333,0.7572725,0.90275943,0.7275637,0.8952012,0.7282768,0.89556223,0.726589,0.8801307,0.6942349,0.87702686,0.6943046,0.8687724
2025-01-01 17:58:00,0.7883934,0.9485627,0.79558754,0.94146657,0.77622944,0.91813594,0.7684698,0.92113817,0.75183547,0.9177125,0.75728,0.902765,0.72756714,0.89520246,0.72827584,0.89555913,0.7265838,0.88012344,0.69422597,0.8770164,0.69429296,0.86875993
2025-01-01 17:59:00,0.78840315,0.94857377,0.7955997,0.9414793,0.77624255,0.918149,0.7684824,0.9211499,0.7518461,0.9177217,0.75728744,0.90277046,0.7275706,0.8952037,0.7282748,0.8955559,0.7265785,0.8801162,0.69421697,0.87700593,0.6942813,0.8687474
2025-01-01 18:00:00,0.784004,0.9442204,0.7909345,0.9372591,0.7716161,0.9143543,0.7640877,0.917145,0.74788946,0.91404486,0.75355875,0.8991419,0.7241473,0.8921306,0.7254766,0.89251924,0.72374576,0.87764996,0.6921616,0.8744429,0.69262356,0.86680233
2025-01-01 18:01:00,0.7811479,0.9413946,0.7879064,0.9345204,0.76861346,0.9118923,0.7612355,0.9145459,0.7453214,0.91165805,0.7511377,0.89678514,0.7219233,0.8901335,0.7236574,0.89054424,0.72190255,0.87604433,0.6908225,0.8727733,0.6915419,0.8655337
2025-01-01 18:02:00,0.77929497,0.9395618,0.7859424,0.9327448,0.76666635,0.91029656,0.75938594,0.91286063,0.7436558,0.91010976,0.74956644,0.89525515,0.72047883,0.88883567,0.72247446,0.8892592,0.7207026,0.87499803,0.6899488,0.87168425,0.69083476,0.8647047
2025-01-01 18:03:00,0.77809405,0.9383744,0.78467005,0.93159515,0.76540536,0.90926385,0.7581881,0.9117692,0.7425768,0.9091065,0.7485477,0.89426243,0.71954095,0.8879923,0.721705,0.8884228,0.7199206,0.8743153,0.68937767,0.87097263,0.6903709,0.8641614
2025-01-01 18:04:00,0.777317,0.9376066,0.78384733,0.93085235,0.7645902,0.9085972,0.75741386,0.91106385,0.74187905,0.90845746,0.74788797,0.893619,0.71893245,0.8874445,0.72120446,0.88787776,0.71941036,0.8738689,0.6890032,0.87050635,0.69006526,0.8638038
2025-01-01 18:05:00,0.77681535,0.93711144,0.78331685,0.9303741,0.764065,0.9081683,0.756915,0.9106094,0.74142915,0.90803874,0.7474616,0.89320254,0.71853787,0.8870887,0.72087854,0.8875223,0.7190767,0.87357605,0.68875647,0.8701995,0.6898625,0.863567
2025-01-01 18:06:00,0.77649283,0.9367935,0.7829764,0.9300677,0.7637282,0.90789413,0.756595,0.9103181,0.7411403,0.9077696,0.74718696,0.8929336,0.71828246,0.8868576,0.72066617,0.88728994,0.71885777,0.873383,0.68859285,0.86999625,0.6897265,0.8634086
2025-01-01 18:07:00,0.7762868,0.9365909,0.78275937,0.92987305,0.76351386,0.9077204,0.75639135,0.9101327,0.7409562,0.9075978,0.7470108,0.8927606,0.7181175,0.8867077,0.7205276,0.8871376,0.71871346,0.8732548,0.68848324,0.8698604,0.6896339,0.8633013
2025-01-01 18:08:00,0.77615637,0.9364632,0.78262264,0.92975104,0.76337916,0.90761197,0.7562633,0.91001624,0.74084,0.90748906,0.74689883,0.89264977,0.7180112,0.88661045,0.72043693,0.8870372,0.7186176,0.8731687,0.6884087,0.86976826,0.6895696,0.86322707
2025-01-01 18:09:00,0.7760751,0.93638414,0.7825381,0.92967623,0.7632962,0.9075461,0.75618446,0.90994453,0.74076813,0.9074214,0.74682844,0.89257944,0.7179431,0.88654745,0.72037745,0.88697064,0.71855325,0.8731101,0.6883569,0.86970454,0.6895236,0.8631743
2025-01-01 18:10:00,0.77602595,0.93633676,0.78248745,0.9296322,0.76324683,0.9075078,0.75613755,0.909902,0.740725,0.9073805,0.74678504,0.89253545,0.71789974,0.8865067,0.72033817,0.886926,0.71850926,0.8730692,0.6883199,0.86965936,0.6894895,0.86313564
2025-01-01 18:11:00,0.7759976,0.93631005,0.78245884,0.929608,0.76321936,0.90748733,0.7561113,0.9098782,0.7407005,0.9073569,0.74675924,0.89250857,0.7178725,0.88648033,0.72031194,0.8868956,0.7184786,0.8730399,0.6882925,0.86962616,0.6894631,0.8631061
2025-01-01 18:12:00,0.7759827,0.93629676,0.78244466,0.92959684,0.76320606,0.90747863,0.75609857,0.9098668,0.740688,0.9073446,0.74674475,0.8924927,0.7178557,0.8864633,0.7202943,0.88687444,0.71845657,0.873018,0.68827134,0.8696007,0.68944174,0.86308235
2025-01-01 18:13:00,0.7759767,0.9362921,0.78243977,0.92959416,0.763202,0.90747744,0.75609463,0.90986335,0.7406835,0.9073395,0.74673766,0.89248407,0.7178457,0.8864523,0.7202822,0.8868593,0.71844006,0.873001,0.6882542,0.8695803,0.6894237,0.8630625
2025-01-01 18:14:00,0.77597636,0.9362931,0.7824409,0.92959696,0.7632039,0.90748113,0.7560963,0.909865,0.74068403,0.90733916,0.74673545,0.89248,0.71784,0.8864453,0.7202736,0.886848,0.71842724,0.87298715,0.68823963,0.8695632,0.6894077,0.8630451
2025-01-01 18:15:00,0.7759798,0.9362979,0.782446,0.9296033,0.7632098,0.90748805,0.75610167,0.90987015,0.7406879,0.9073419,0.7467363,0.892479,0.71783715,0.88644075,0.7202673,0.88683915,0.7184167,0.87297535,0.68822676,0.8695482,0.6893931,0.8630293
2025-01-01 18:16:00,0.7759857,0.936305,0.7824538,0.929612,0.7632182,0.90749705,0.7561095,0.9098773,0.74069387,0.90734655,0.7467391,0.8924799,0.7178362,0.88643795,0.72026247,0.8868319,0.71840763,0.8729648,0.688215,0.8695346,0.68937933,0.8630146
2025-01-01 18:17:00,0.77599317,0.93631375,0.78246313,0.9296221,0.7632283,0.9075074,0.75611883,0.90988594,0.7407012,0.9073525,0.7467432,0.8924821,0.7178363,0.8864361,0.7202586,0.8868257,0.71839947,0.8729551,0.688204,0.86952186,0.68936616,0.8630006
2025-01-01 18:18:00,0.7760017,0.93632346,0.78247356,0.9296333,0.7632394,0.9075187,0.7561291,0.9098955,0.7407095,0.9073593,0.7467481,0.892485,0.7178372,0.8864349,0.7202553,0.88682014,0.718392,0.87294585,0.6881933,0.86950964,0.68935335,0.8629869
2025-01-01 18:19:00,0.776011,0.9363339,0.78248477,0.9296451,0.7632512,0.9075304,0.7561401,0.90990555,0.74071825,0.9073666,0.7467535,0.8924885,0.7178385,0.88643414,0.7202524,0.886815,0.7183849,0.87293696,0.688183,0.86949784,0.6893407,0.8629736
2025-01-01 18:20:00,0.77602077,0.9363448,0.78249645,0.92965734,0.7632634,0.9075425,0.7561515,0.909916,0.7407274,0.9073742,0.7467593,0.8924922,0.7178402,0.88643366,0.7202498,0.8868101,0.718378,0.8729283,0.6881728,0.86948615,0.68932825,0.8629604
2025-01-01 18:21:00,0.7760307,0.93635595,0.78250843,0.92966986,0.763276,0.9075549,0.7561631,0.90992665,0.7407367,0.907382,0.7467652,0.8924961,0.7178419,0.88643324,0.72024715,0.88680536,0.7183712,0.87291974,0.6881627,0.8694747,0.6893159,0.86294734
2025-01-01 18:22:00,0.776041,0.93636733,0.78252065,0.9296825,0.76328874,0.90756744,0.7561749,0.9099375,0.7407462,0.9073899,0.7467712,0.8925001,0.7178438,0.8864329,0.72024465,0.88680065,0.7183645,0.8729113,0.6881526,0.86946326,0.6893036,0.8629344
2025-01-01 18:23:00,0.77605134,0.9363789,0.782533,0.92969537,0.76330155,0.90758,0.7561868,0.9099484,0.7407558,0.9073978,0.7467773,0.89250416,0.7178457,0.8864326,0.72024214,0.886796,0.7183578,0.87290275,0.68814254,0.86945194,0.6892913,0.8629214
2025-01-01 18:24:00,0.77606183,0.9363906,0.78254545,0.9297083,0.76331455,0.9075927,0.75619876,0.9099594,0.7407654,0.9074058,0.74678344,0.8925082,0.7178475,0.88643223,0.72023964,0.8867913,0.7183512,0.8728943,0.68813246,0.86944056,0.68927896,0.8629085
2025-01-01 18:25:00,0.77607244,0.9364023,0.78255796,0.9297212,0.7633275,0.90760535,0.75621074,0.9099703,0.740775,0.9074137,0.7467895,0.89251226,0.71784943,0.88643193,0.7202371,0.88678664,0.7183445,0.8728858,0.6881224,0.86942923,0.6892667,0.8628956
2025-01-01 18:26:00,0.7760831,0.93641406,0.7825705,0.9297342,0.76334053,0.90761805,0.7562227,0.9099812,0.7407846,0.90742165,0.7467956,0.89251626,0.7178513,0.8864315,0.7202345,0.88678193,0.7183378,0.87287724,0.6881123,0.86941785,0.68925434,0.86288273
2025-01-01 18:27:00,0.77609384,0.93642586,0.78258306,0.92974716,0.7633535,0.90763074,0.7562347,0.9099921,0.7407941,0.9074296,0.7468016,0.8925202,0.7178531,0.88643116,0.7202319,0.88677716,0.71833104,0.8728687,0.68810225,0.86940646,0.68924206,0.8628698
2025-01-01 18:28:00,0.77610457,0.9364377,0.7825957,0.92976016,0.7633666,0.90764344,0.7562467,0.910003,0.74080366,0.90743744,0.7468076,0.8925242,0.7178549,0.88643074,0.72022927,0.8867724,0.71832424,0.87286013,0.6880921,0.8693951,0.6892298,0.8628569
2025-01-01 18:29:00,0.77611536,0.93644965,0.7826084,0.9297732,0.7633797,0.9076562,0.75625867,0.9100139,0.7408132,0.9074453,0.74681354,0.89252806,0.71785665,0.8864302,0.7202265,0.88676757,0.71831745,0.87285155,0.688082,0.86938363,0.6892174,0.862844
2025-01-01 18:30:00,0.7724683,0.932468,0.77872175,0.92598146,0.7595921,0.9043156,0.7527484,0.906508,0.7378111,0.90426844,0.7439981,0.8894269,0.7154282,0.8838732,0.7183467,0.8842639,0.71644306,0.8709517,0.6870041,0.86735314,0.6884953,0.8614083
2025-01-01 18:31:00,0.7701016,0.929884,0.7761998,0.92352134,0.75713474,0.9021486,0.75047094,0.9042329,0.735863,0.9022062,0.7421701,0.88741237,0.7138502,0.88221097,0.7171238,0.8826347,0.7152223,0.8697138,0.6863,0.8660293,0.68802154,0.8604706
2025-01-01 18:32:00,0.7685671,0.9282087,0.7745651,0.92192686,0.755542,0.90074456,0.7489947,0.9027579,0.73459995,0.90086836,0.74098384,0.8861042,0.712825,0.8811302,0.71632785,0.881574,0.71442634,0.868906,0.6858386,0.86516476,0.6877093,0.8598565
2025-01-01 18:33:00,0.7675734,0.9271239,0.77350694,0.920895,0.7545113,0.8998363,0.7480393,0.90180284,0.7337823,0.90000147,0.7402148,0.8852552,0.7121591,0.8804274,0.7158094,0.8808827,0.71390647,0.8683779,0.6855351,0.8645987,0.68750197,0.85945284
2025-01-01 18:34:00,0.7669314,0.9264231,0.77282363,0.9202289,0.75384593,0.8992503,0.74742246,0.9011858,0.7332541,0.8994406,0.7397169,0.8847046,0.7117267,0.8799703,0.7154713,0.8804316,0.71356606,0.86803144,0.6853342,0.8642267,0.6873628,0.8591859
2025-01-01 18:35:00,0.76651806,0.92597175,0.7723839,0.91980046,0.7534179,0.89887387,0.74702555,0.9007884,0.73291385,0.89907867,0.73939514,0.88434786,0.7114462,0.8796728,0.7152505,0.8801365,0.71334225,0.8678032,0.6852,0.8639809,0.68726796,0.85900784
2025-01-01 18:36:00,0.76625323,0.92568266,0.77210265,0.91952664,0.7531443,0.8986336,0.74677175,0.9005339,0.732696,0.898846,0.739188,0.8841172,0.71126425,0.8794791,0.71510583,0.87994283,0.71319425,0.86765164,0.685109,0.863817,0.687202,0.85888755
2025-01-01 18:37:00,0.7660849,0.92549896,0.77192426,0.9193532,0.75297105,0.8984818,0.7466108,0.90037215,0.7325576,0.8986974,0.7390552,0.8839684,0.71114635,0.87935287,0.7150107,0.8798151,0.7130955,0.86755,0.6850462,0.86370635,0.68715465,0.8588048
2025-01-01 18:38:00,0.76597947,0.9253838,0.77181274,0.91924506,0.75286293,0.8983875,0.7465104,0.9002707,0.73247075,0.8986033,0.7389708,0.88387287,0.7110702,0.87927043,0.7149477,0.87973017,0.71302867,0.86748075,0.68500173,0.86363035,0.68711954,0.8587465
2025-01-01 18:39:00,0.76591486,0.9253132,0.7717448,0.9191793,0.7527972,0.89833057,0.7464491,0.9002085,0.73241746,0.8985447,0.7389178,0.8838119,0.711021,0.87921643,0.71490556,0.87967306,0.7129827,0.86743253,0.68496907,0.8635768,0.6870923,0.85870403
2025-01-01 18:40:00,0.76587677,0.9252716,0.7717051,0.9191412,0.75275904,0.898298,0.74641347,0.90017164,0.732386,0.89850926,0.7388853,0.8837734,0.7109894,0.87918085,0.71487695,0.87963396,0.71295017,0.86739796,0.68494415,0.8635379,0.6870702,0.85867184
2025-01-01 18:41:00,0.76585597,0.92524886,0.7716838,0.91912097,0.75273883,0.8982812,0.74639434,0.9001514,0.7323687,0.89848864,0.7388659,0.8837495,0.71096915,0.8791573,0.71485716,0.8796066,0.71292645,0.8673723,0.6849242,0.8635085,0.6870515,0.8586464
2025-01-01 18:42:00,0.7658464,0.9252383,0.7716745,0.91911244,0.75273013,0.8982746,0.74638593,0.9001418,0.73236054,0.89847773,0.7388552,0.883735,0.71095634,0.8791415,0.71484303,0.87958694,0.7129084,0.86735237,0.6849075,0.8634853,0.68703485,0.8586253
2025-01-01 18:43:00,0.76584405,0.92523575,0.7716729,0.9191115,0.75272906,0.8982747,0.7463846,0.9001392,0.73235834,0.8984732,0.73885,0.88372666,0.7109482,0.8791307,0.7148326,0.8795721,0.71289396,0.86733615,0.6848929,0.863466,0.68701965,0.858607
2025-01-01 18:44:00,0.76584655,0.92523843,0.7716764,0.9191155,0.75273293,0.89827913,0.7463877,0.9001412,0.73236006,0.8984727,0.7388484,0.88372225,0.7109433,0.8791233,0.7148245,0.8795605,0.712882,0.8673224,0.68487966,0.86344934,0.6870053,0.85859054
2025-01-01 18:45:00,0.7658521,0.9252444,0.7716832,0.9191226,0.75273997,0.89828634,0.7463938,0.90014607,0.7323642,0.8984748,0.7388491,0.88372046,0.71094036,0.87911785,0.714818,0.87955093,0.71287143,0.8673101,0.68486726,0.8634343,0.6869916,0.85857534
2025-01-01 18:46:00,0.7658597,0.9252526,0.77169216,0.9191318,0.7527491,0.8982954,0.7464018,0.9001528,0.73236996,0.8984786,0.7388513,0.8837203,0.71093863,0.87911385,0.71481246,0.87954265,0.7128619,0.86729884,0.68485546,0.8634204,0.68697816,0.8585608
2025-01-01 18:47:00,0.76586866,0.92526233,0.77170247,0.9191424,0.7527595,0.8983056,0.74641097,0.9001608,0.73237675,0.8984836,0.7388545,0.8837211,0.71093774,0.87911063,0.7148075,0.8795352,0.71285295,0.86728823,0.68484396,0.8634072,0.68696505,0.8585468
2025-01-01 18:48:00,0.7658785,0.9252729,0.7717137,0.9191539,0.75277084,0.8983165,0.7464209,0.90016955,0.73238415,0.8984891,0.7388582,0.88372266,0.7109374,0.8791079,0.714803,0.8795283,0.7128445,0.867278,0.68483263,0.86339444,0.6869521,0.85853314
2025-01-01 18:49:00,0.76588887,0.9252841,0.7717255,0.91916597,0.7527827,0.8983279,0.74643147,0.90017885,0.732392,0.89849514,0.7388624,0.8837246,0.71093726,0.87910557,0.7147986,0.87952167,0.71283615,0.867268,0.6848215,0.8633819,0.68693924,0.8585197
2025-01-01 18:50:00,0.76589966,0.92529577,0.7717377,0.91917837,0.7527949,0.8983397,0.74644226,0.9001884,0.7324001,0.8985014,0.7388667,0.8837268,0.7109374,0.8791034,0.7147944,0.87951535,0.712828,0.8672582,0.68481046,0.86336964,0.6869264,0.8585063
2025-01-01 18:51:00,0.76591074,0.9253077,0.77175015,0.91919106,0.7528074,0.8983516,0.7464532,0.9001981,0.73240834,0.8985079,0.73887116,0.8837291,0.71093756,0.87910134,0.7147902,0.87950903,0.7128199,0.8672485,0.6847994,0.86335737,0.6869136,0.8584931
2025-01-01 18:52:00,0.7659219,0.92531973,0.7717628,0.9192039,0.75281996,0.89836365,0.7464643,0.90020794,0.7324167,0.8985144,0.73887575,0.8837315,0.7109378,0.87909937,0.7147861,0.87950283,0.7128118,0.86723876,0.6847884,0.8633452,0.68690085,0.8584799
2025-01-01 18:53:00,0.7659333,0.925332,0.77177554,0.9192168,0.7528327,0.8983758,0.74647546,0.90021783,0.7324251,0.89852095,0.73888034,0.88373387,0.71093804,0.8790974,0.71478206,0.87949663,0.7128038,0.86722904,0.6847774,0.86333305,0.6868881,0.85846674
2025-01-01 18:54:00,0.7659447,0.9253443,0.7717884,0.9192298,0.75284547,0.89838797,0.74648666,0.9002278,0.73243344,0.89852744,0.73888487,0.88373625,0.7109383,0.8790954,0.7147779,0.87949044,0.71279573,0.8672193,0.6847663,0.86332095,0.6868753,0.85845363
2025-01-01 18:55:00,0.7659562,0.9253567,0.7718013,0.9192428,0.7528582,0.8984001,0.7464979,0.9002377,0.7324418,0.898534,0.7388894,0.88373864,0.71093845,0.87909335,0.7147737,0.8794842,0.7127876,0.8672096,0.68475527,0.8633088,0.6868625,0.8584406
2025-01-01 18:56:00,0.7659678,0.9253691,0.7718142,0.91925585,0.75287104,0.89841235,0.74650913,0.90024763,0.7324501,0.8985405,0.7388939,0.883741,0.7109386,0.87909126,0.7147695,0.8794779,0.7127795,0.8671999,0.6847442,0.8632967,0.6868498,0.85842746
2025-01-01 18:57:00,0.76597935,0.92538154,0.77182716,0.9192689,0.75288385,0.89842457,0.74652034,0.9002575,0.7324585,0.89854705,0.7388984,0.88374335,0.7109387,0.8790892,0.71476525,0.8794716,0.7127714,0.8671901,0.6847331,0.8632846,0.68683696,0.85841435
2025-01-01 18:58:00,0.76599103,0.92539406,0.77184016,0.919282,0.75289667,0.8984367,0.7465316,0.9002674,0.73246676,0.8985535,0.7389028,0.8837457,0.71093875,0.87908703,0.71476096,0.8794653,0.7127632,0.8671803,0.68472195,0.8632724,0.6868242,0.85840124
2025-01-01 18:59:00,0.76600266,0.9254066,0.7718531,0.9192951,0.7529095,0.8984489,0.74654275,0.9002773,0.73247504,0.89855987,0.7389072,0.8837479,0.7109388,0.8790848,0.7147566,0.8794589,0.71275496,0.86717045,0.6847108,0.86326027,0.6868114,0.8583882
2025-01-01 19:00:00,0.7631728,0.92186743,0.7688142,0.9159991,0.7500284,0.8956218,0.7439796,0.8973325,0.7304809,0.8959396,0.73705524,0.88122916,0.70954835,0.87708956,0.71382844,0.8775327,0.71187234,0.8658708,0.6846297,0.86179817,0.6870377,0.85748744
2025-01-01 19:01:00,0.7613375,0.9195714,0.76684344,0.91386133,0.7481601,0.89378846,0.74231744,0.8954218,0.72918755,0.8942386,0.73585284,0.87959266,0.7086445,0.8757918,0.7132235,0.8762784,0.7112958,0.8650224,0.684573,0.8608435,0.6871804,0.85689735
2025-01-01 19:02:00,0.7601487,0.91808337,0.765567,0.9124763,0.7469502,0.89260095,0.7412408,0.8941832,0.7283496,0.8931351,0.73507273,0.87852967,0.7080569,0.8749474,0.7128287,0.87546074,0.710918,0.8644675,0.68453217,0.8602187,0.6872686,0.85650927
2025-01-01 19:03:00,0.75938016,0.9171206,0.76474196,0.9115807,0.74616826,0.8918333,0.7405449,0.89338154,0.72780776,0.89241993,0.7345671,0.8778393,0.70767486,0.8743977,0.7125704,0.874927,0.71066946,0.8641033,0.6845017,0.85980827,0.68732136,0.8562524
2025-01-01 19:04:00,0.7588847,0.91649914,0.7642102,0.9110031,0.7456644,0.8913385,0.74009645,0.89286375,0.72745836,0.8919573,0.7342399,0.8773913,0.70742637,0.8740394,0.712401,0.8745777,0.71050495,0.863863,0.6844779,0.85953724,0.6873512,0.85608083
2025-01-01 19:05:00,0.7585669,0.91609967,0.7638691,0.91063225,0.7453413,0.89102113,0.73980874,0.8925305,0.727234,0.8916586,0.7340285,0.8771007,0.7072647,0.8738057,0.7122891,0.8743483,0.71039504,0.8637033,0.6844585,0.8593567,0.6873661,0.8559647
2025-01-01 19:06:00,0.75836444,0.91584444,0.76365197,0.91039574,0.7451358,0.8908191,0.7396256,0.8923173,0.72709095,0.89146656,0.73389256,0.8769124,0.70715946,0.87365276,0.7122147,0.87419677,0.7103206,0.8635959,0.6844418,0.859235,0.68737125,0.8558847
2025-01-01 19:07:00,0.758237,0.915683,0.7635154,0.9102466,0.7450066,0.8906919,0.73951036,0.89218205,0.7270007,0.89134383,0.7338055,0.8767906,0.7070909,0.8735524,0.7121646,0.87409586,0.71026915,0.8635226,0.684427,0.8591516,0.6873701,0.85582805
2025-01-01 19:08:00,0.7581584,0.9155825,0.76343125,0.9101542,0.74492717,0.8906134,0.7394392,0.89209735,0.72694474,0.8912661,0.7337502,0.87671196,0.70704615,0.8734862,0.7121303,0.8740278,0.7102326,0.86347127,0.6844134,0.85909307,0.6873648,0.8557866
2025-01-01 19:09:00,0.7581115,0.91552156,0.7633811,0.91009873,0.74487984,0.8905665,0.7393967,0.8920456,0.72691107,0.8912176,0.73371565,0.8766614,0.70701677,0.8734422,0.7121063,0.8739812,0.71020585,0.8634344,0.6844005,0.8590507,0.6873568,0.85575515
2025-01-01 19:10:00,0.7580852,0.91548645,0.76335305,0.91006726,0.7448536,0.89054024,0.7393729,0.8920153,0.7268919,0.8911881,0.73369443,0.8766291,0.70699745,0.8734125,0.7120889,0.87394834,0.71018535,0.8634068,0.6843881,0.85901874,0.6873471,0.85573006
2025-01-01 19:11:00,0.7580723,0.91546816,0.76333946,0.91005135,0.744841,0.8905273,0.73936117,0.8919988,0.7268821,0.89117086,0.7336819,0.8766086,0.70698464,0.87339216,0.7120758,0.87392455,0.71016896,0.86338526,0.68437594,0.85899365,0.68733627,0.8557092
2025-01-01 19:12:00,0.75806814,0.91546065,0.76333517,0.91004556,0.7448371,0.890523,0.73935723,0.8919914,0.72687835,0.8911617,0.733675,0.87659574,0.70697594,0.8733779,0.7120656,0.8739067,0.7101552,0.8633676,0.684364,0.85897297,0.6873247,0.8556911
2025-01-01 19:13:00,0.7580697,0.9154602,0.76333696,0.9100464,0.7448391,0.8905244,0.7393585,0.89198977,0.7268786,0.8911577,0.7336718,0.8765879,0.70697004,0.87336755,0.71205705,0.8738925,0.71014315,0.8633525,0.68435216,0.8589552,0.68731266,0.8556747
2025-01-01 19:14:00,0.7580749,0.91546446,0.76334274,0.9100515,0.7448447,0.8905294,0.73936296,0.891992,0.7268813,0.891157,0.7336709,0.8765832,0.70696586,0.8733597,0.71204966,0.87388074,0.7101322,0.863339,0.6843404,0.8589393,0.6873002,0.8556594
2025-01-01 19:15:00,0.7580825,0.9154717,0.763351,0.91005933,0.7448528,0.8905367,0.7393697,0.89199656,0.7268857,0.89115846,0.7336715,0.8765806,0.70696276,0.8733535,0.712043,0.8738706,0.71012187,0.86332655,0.6843287,0.8589245,0.68728757,0.85564494
2025-01-01 19:16:00,0.7580917,0.9154808,0.76336104,0.910069,0.74486244,0.89054567,0.7393777,0.89200276,0.7268911,0.8911614,0.73367304,0.8765793,0.7069604,0.87334836,0.7120368,0.87386143,0.71011204,0.8633148,0.684317,0.85891056,0.6872749,0.85563093
2025-01-01 19:17:00,0.75810194,0.9154913,0.76337206,0.91007984,0.7448731,0.89055556,0.7393866,0.89201,0.72689724,0.89116514,0.73367524,0.87657887,0.7069585,0.8733438,0.7120308,0.8738529,0.7101024,0.8633035,0.68430525,0.8588971,0.687262,0.8556172
2025-01-01 19:18:00,0.75811285,0.9155025,0.76338387,0.9100914,0.7448844,0.89056605,0.73939604,0.89201784,0.7269038,0.8911695,0.7336778,0.8765789,0.7069568,0.8733397,0.71202505,0.87384474,0.710093,0.8632924,0.6842935,0.8588839,0.6872491,0.85560375
2025-01-01 19:19:00,0.75812423,0.91551435,0.76339614,0.9101035,0.7448961,0.89057696,0.7394059,0.89202607,0.7269106,0.89117414,0.73368055,0.8765793,0.70695525,0.87333584,0.71201944,0.8738369,0.71008366,0.8632815,0.6842818,0.8588709,0.6872362,0.85559046
2025-01-01 19:20:00,0.7581359,0.9155265,0.76340866,0.9101159,0.7449081,0.8905881,0.7394159,0.89203453,0.7269175,0.891179,0.73368347,0.8765799,0.7069538,0.8733321,0.7120138,0.8738291,0.71007437,0.8632707,0.6842701,0.8588581,0.68722326,0.8555772
2025-01-01 19:21:00,0.7581477,0.91553897,0.7634214,0.9101285,0.74492025,0.8905994,0.7394261,0.8920432,0.72692454,0.891184,0.7336864,0.87658054,0.7069524,0.87332845,0.7120081,0.8738214,0.71006507,0.86325985,0.6842583,0.85884535,0.6872102,0.855564
2025-01-01 19:22:00,0.7581597,0.9155515,0.7634343,0.9101412,0.74493253,0.8906109,0.7394363,0.8920519,0.7269315,0.89118904,0.73368937,0.8765813,0.70695096,0.87332475,0.7120025,0.8738138,0.7100558,0.8632491,0.68424654,0.85883266,0.6871972,0.8555508
2025-01-01 19:23:00,0.75817186,0.9155642,0.7634472,0.91015404,0.74494493,0.8906223,0.7394466,0.89206064,0.72693855,0.8911941,0.7336924,0.876582,0.7069496,0.8733211,0.7119968,0.8738061,0.71004647,0.86323833,0.6842347,0.85882,0.68718415,0.8555377
2025-01-01 19:24:00,0.7581841,0.91557693,0.7634602,0.91016686,0.74495727,0.8906338,0.7394569,0.8920694,0.7269456,0.8911991,0.7336954,0.8765828,0.7069481,0.8733174,0.71199113,0.8737985,0.7100372,0.86322755,0.6842228,0.8588073,0.6871711,0.8555246
