TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,1.011669,1.0295751,1.0348251
2025-01-01 22:42:00,1.0118048,1.0297254,1.0349412
2025-01-01 22:43:00,1.0119154,1.029848,1.0350364
2025-01-01 22:44:00,1.012006,1.0299484,1.0351152
2025-01-01 22:45:00,1.0120807,1.030031,1.0351808
2025-01-01 22:46:00,1.0121424,1.0300994,1.0352358
2025-01-01 22:47:00,1.0121939,1.0301564,1.0352821
2025-01-01 22:48:00,1.0122372,1.0302043,1.0353218
2025-01-01 22:49:00,1.0122739,1.0302451,1.035356
2025-01-01 22:50:00,1.0123055,1.03028,1.035386
2025-01-01 22:51:00,1.0123327,1.0303103,1.0354124
2025-01-01 22:52:00,1.0123566,1.0303369,1.035436
2025-01-01 22:53:00,1.0123781,1.0303605,1.0354575
2025-01-01 22:54:00,1.0123972,1.0303817,1.0354772
2025-01-01 22:55:00,1.0124147,1.0304011,1.0354955
2025-01-01 22:56:00,1.0124308,1.030419,1.0355126
2025-01-01 22:57:00,1.0124459,1.0304357,1.0355289
2025-01-01 22:58:00,1.0124602,1.0304514,1.0355444
2025-01-01 22:59:00,1.0124738,1.0304663,1.0355593
2025-01-01 23:00:00,1.013681,1.0317342,1.0364978
2025-01-01 23:01:00,1.0146492,1.0327508,1.0372511
2025-01-01 23:02:00,1.0154257,1.0335666,1.0378562
2025-01-01 23:03:00,1.0160491,1.0342215,1.0383428
2025-01-01 23:04:00,1.0165502,1.0347478,1.0387348
2025-01-01 23:05:00,1.0169532,1.0351714,1.0390509
2025-01-01 23:06:00,1.0172777,1.0355127,1.0393063
2025-01-01 23:07:00,1.0175397,1.0357882,1.0395132
2025-01-01 23:08:00,1.0177515,1.036011,1.0396813
2025-01-01 23:09:00,1.0179231,1.0361916,1.0398183
2025-01-01 23:10:00,1.0180627,1.0363386,1.0399306
2025-01-01 23:11:00,1.0181766,1.0364586,1.0400229
2025-01-01 23:12:00,1.0182699,1.0365571,1.0400994
2025-01-01 23:13:00,1.0183469,1.0366381,1.040163
2025-01-01 23:14:00,1.0184107,1.0367056,1.0402166
2025-01-01 23:15:00,1.018464,1.036762,1.0402619
2025-01-01 23:16:00,1.0185089,1.0368097,1.0403008
2025-01-01 23:17:00,1.018547,1.0368502,1.0403346
2025-01-01 23:18:00,1.01858,1.0368851,1.0403641
2025-01-01 23:19:00,1.0186086,1.0369155,1.0403904
2025-01-01 23:20:00,1.0186338,1.0369422,1.0404139
2025-01-01 23:21:00,1.0186563,1.0369662,1.0404354
2025-01-01 23:22:00,1.0186765,1.0369878,1.0404551
2025-01-01 23:23:00,1.018695,1.0370076,1.0404735
2025-01-01 23:24:00,1.018712,1.0370259,1.0404909
2025-01-01 23:25:00,1.0187281,1.0370431,1.0405073
2025-01-01 23:26:00,1.0187432,1.0370593,1.0405229
2025-01-01 23:27:00,1.0187576,1.0370748,1.0405382
2025-01-01 23:28:00,1.0187716,1.0370896,1.040553
2025-01-01 23:29:00,1.0187851,1.037104,1.0405674
2025-01-01 23:30:00,1.0193406,1.0375845,1.0409052
2025-01-01 23:31:00,1.0197873,1.0379715,1.0411781
2025-01-01 23:32:00,1.020147,1.0382836,1.041399
2025-01-01 23:33:00,1.0204371,1.0385357,1.0415783
2025-01-01 23:34:00,1.0206716,1.0387399,1.0417243
2025-01-01 23:35:00,1.0208616,1.038906,1.0418438
2025-01-01 23:36:00,1.021016,1.0390413,1.041942
2025-01-01 23:37:00,1.0211419,1.0391519,1.0420233
2025-01-01 23:38:00,1.021245,1.0392431,1.0420908
2025-01-01 23:39:00,1.0213298,1.0393187,1.0421475
2025-01-01 23:40:00,1.0214001,1.0393816,1.0421954
2025-01-01 23:41:00,1.0214587,1.0394344,1.0422364
2025-01-01 23:42:00,1.021508,1.0394794,1.0422717
2025-01-01 23:43:00,1.0215499,1.0395178,1.0423027
2025-01-01 23:44:00,1.0215858,1.0395511,1.0423301
2025-01-01 23:45:00,1.0216169,1.0395803,1.0423546
2025-01-01 23:46:00,1.0216442,1.0396061,1.0423769
2025-01-01 23:47:00,1.0216686,1.0396293,1.0423973
2025-01-01 23:48:00,1.0216905,1.0396507,1.0424161
2025-01-01 23:49:00,1.0217104,1.0396702,1.0424339
2025-01-01 23:50:00,1.0217289,1.0396883,1.0424507
2025-01-01 23:51:00,1.021746,1.0397055,1.0424668
2025-01-01 23:52:00,1.0217623,1.0397217,1.0424823
2025-01-01 23:53:00,1.0217776,1.0397373,1.0424973
2025-01-01 23:54:00,1.0217924,1.0397524,1.0425119
2025-01-01 23:55:00,1.0218066,1.039767,1.0425262
2025-01-01 23:56:00,1.0218205,1.0397813,1.0425403
2025-01-01 23:57:00,1.0218341,1.0397953,1.0425541
2025-01-01 23:58:00,1.0218475,1.0398091,1.0425678
2025-01-01 23:59:00,1.0218607,1.0398228,1.0425814
