TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:13:00,0.7226541,0.8366698,0.7228054,0.7822017,0.728299,0.75636053,0.7643972,0.77333784,0.75438553,0.7873699,0.7558202
2025-01-01 12:14:00,0.7226542,0.8366886,0.72281456,0.7822322,0.72833323,0.7564128,0.76443654,0.7733922,0.75443095,0.787414,0.7558518
2025-01-01 12:15:00,0.72265244,0.8367009,0.7228197,0.7822558,0.7283616,0.7564569,0.7644705,0.77343744,0.75446737,0.78744775,0.7558746
2025-01-01 12:16:00,0.7226491,0.8367082,0.72282165,0.78227395,0.72838527,0.75649446,0.7645003,0.77347535,0.75449663,0.78747314,0.75589025
2025-01-01 12:17:00,0.7226445,0.8367114,0.72282106,0.7822877,0.72840524,0.7565268,0.7645267,0.7735074,0.7545201,0.7874919,0.75590026
2025-01-01 12:18:00,0.72263896,0.83671135,0.72281843,0.78229797,0.72842216,0.756555,0.7645505,0.7735348,0.75453895,0.78750527,0.7559056
2025-01-01 12:19:00,0.7226326,0.8367088,0.72281414,0.7823054,0.72843677,0.7565799,0.764572,0.7735583,0.75455415,0.78751445,0.7559075
2025-01-01 12:20:00,0.7226256,0.836704,0.7228086,0.78231066,0.7284494,0.75660205,0.7645919,0.7735789,0.7545663,0.7875202,0.7559064
2025-01-01 12:21:00,0.72261804,0.83669764,0.722802,0.7823142,0.72846055,0.75662214,0.76461023,0.773597,0.7545761,0.7875231,0.75590295
2025-01-01 12:22:00,0.7226101,0.8366899,0.7227946,0.78231627,0.7284705,0.7566405,0.7646275,0.77361315,0.75458395,0.78752387,0.75589764
2025-01-01 12:23:00,0.7226018,0.8366811,0.7227866,0.7823173,0.72847956,0.75665754,0.76464397,0.7736277,0.7545902,0.7875228,0.75589085
2025-01-01 12:24:00,0.7225932,0.8366714,0.722778,0.78231734,0.72848785,0.7566735,0.76465964,0.77364105,0.7545952,0.7875203,0.7558828
2025-01-01 12:25:00,0.72258437,0.8366611,0.722769,0.7823168,0.7284956,0.7566886,0.7646747,0.7736534,0.7545993,0.7875167,0.75587386
2025-01-01 12:26:00,0.7225753,0.8366502,0.7227597,0.7823157,0.72850287,0.756703,0.7646894,0.77366483,0.7546025,0.7875121,0.75586414
2025-01-01 12:27:00,0.7225661,0.83663887,0.72275025,0.7823142,0.7285097,0.75671697,0.76470363,0.7736757,0.75460505,0.7875068,0.7558538
2025-01-01 12:28:00,0.72255677,0.8366271,0.72274053,0.78231233,0.7285164,0.75673044,0.7647177,0.773686,0.7546071,0.78750086,0.75584286
2025-01-01 12:29:00,0.7225473,0.83661515,0.7227307,0.7823102,0.72852284,0.75674355,0.7647314,0.7736958,0.7546086,0.7874944,0.7558316
2025-01-01 12:30:00,0.722813,0.83728856,0.7232395,0.78305614,0.72925234,0.7577029,0.7653373,0.77473104,0.7556407,0.7886372,0.7568147
2025-01-01 12:31:00,0.72302353,0.8378246,0.7236444,0.7836523,0.72983706,0.7584727,0.76582456,0.7755608,0.7564663,0.7895497,0.7575986
2025-01-01 12:32:00,0.72318995,0.8382508,0.7239663,0.78412867,0.730306,0.7590909,0.7662169,0.7762262,0.7571267,0.7902781,0.7582232
2025-01-01 12:33:00,0.7233211,0.83858913,0.72422177,0.7845092,0.7306824,0.75958794,0.7665333,0.7767601,0.7576549,0.790859,0.7587202
2025-01-01 12:34:00,0.7234239,0.8388572,0.7244241,0.784813,0.7309846,0.7599879,0.766789,0.7771888,0.7580774,0.791322,0.7591153
2025-01-01 12:35:00,0.7235042,0.839069,0.7245839,0.78505546,0.7312276,0.76031023,0.76699615,0.7775333,0.7584152,0.79169065,0.7594287
2025-01-01 12:36:00,0.72356635,0.8392359,0.72470975,0.78524894,0.73142314,0.7605705,0.7671643,0.7778104,0.7586854,0.7919838,0.7596769
2025-01-01 12:37:00,0.723614,0.83936673,0.7248084,0.7854032,0.7315808,0.76078117,0.76730144,0.7780336,0.7589014,0.7922166,0.75987285
2025-01-01 12:38:00,0.7236501,0.8394688,0.7248853,0.78552604,0.7317081,0.76095206,0.7674136,0.7782138,0.75907403,0.7924011,0.76002693
2025-01-01 12:39:00,0.7236769,0.8395478,0.7249447,0.78562385,0.73181117,0.7610912,0.7675059,0.7783594,0.75921196,0.79254687,0.76014775
2025-01-01 12:40:00,0.72369623,0.83960843,0.7249903,0.7857016,0.73189485,0.7612049,0.76758224,0.77847743,0.7593221,0.7926617,0.76024175
2025-01-01 12:41:00,0.72370964,0.83965427,0.7250247,0.78576326,0.7319631,0.76129836,0.76764584,0.77857333,0.7594101,0.79275185,0.7603143
2025-01-01 12:42:00,0.72371835,0.8396883,0.72505033,0.7858122,0.7320189,0.7613754,0.76769924,0.7786515,0.75948024,0.7928221,0.7603698
2025-01-01 12:43:00,0.7237232,0.8397129,0.7250688,0.7858508,0.73206484,0.76143956,0.7677445,0.77871555,0.75953615,0.79287654,0.7604116
2025-01-01 12:44:00,0.7237249,0.83973,0.7250816,0.7858813,0.7321028,0.76149327,0.76778316,0.77876824,0.75958073,0.79291826,0.76044244
2025-01-01 12:45:00,0.72372425,0.83974105,0.7250899,0.7859052,0.73213446,0.7615387,0.76781666,0.7788119,0.7596161,0.79294974,0.7604645
2025-01-01 12:46:00,0.72372156,0.8397473,0.72509456,0.7859239,0.7321611,0.7615775,0.76784587,0.77884823,0.7596441,0.7929732,0.76047957
2025-01-01 12:47:00,0.72371733,0.83974963,0.72509634,0.78593844,0.73218375,0.761611,0.7678718,0.77887875,0.7596663,0.7929901,0.7604889
2025-01-01 12:48:00,0.7237118,0.8397489,0.7250958,0.78594965,0.7322031,0.7616402,0.76789504,0.77890456,0.7596838,0.7930018,0.7604939
2025-01-01 12:49:00,0.72370523,0.8397457,0.7250935,0.78595823,0.73222,0.761666,0.767916,0.7789267,0.75969756,0.7930092,0.76049525
2025-01-01 12:50:00,0.72369784,0.8397406,0.7250896,0.7859647,0.7322348,0.76168907,0.7679354,0.7789458,0.7597082,0.7930134,0.7604937
2025-01-01 12:51:00,0.7236898,0.8397338,0.7250846,0.78596956,0.73224795,0.76171005,0.7679534,0.7789625,0.7597165,0.79301476,0.7604899
2025-01-01 12:52:00,0.7236812,0.83972573,0.7250787,0.7859731,0.73225987,0.7617293,0.7679702,0.7789772,0.75972277,0.793014,0.76048416
2025-01-01 12:53:00,0.72367215,0.83971673,0.72507215,0.7859755,0.7322708,0.7617471,0.7679862,0.7789904,0.7597275,0.79301155,0.760477
2025-01-01 12:54:00,0.7236628,0.83970684,0.72506493,0.78597707,0.73228085,0.7617639,0.76800144,0.7790023,0.7597309,0.7930076,0.7604687
2025-01-01 12:55:00,0.72365314,0.8396964,0.72505724,0.785978,0.73229027,0.7617798,0.7680161,0.77901316,0.75973326,0.7930026,0.76045936
2025-01-01 12:56:00,0.7236432,0.83968544,0.72504926,0.78597844,0.7322992,0.7617949,0.7680303,0.77902323,0.7597348,0.7929967,0.7604494
2025-01-01 12:57:00,0.72363305,0.839674,0.725041,0.7859785,0.7323078,0.7618096,0.7680441,0.77903265,0.7597357,0.79299,0.76043874
2025-01-01 12:58:00,0.7236228,0.83966225,0.7250325,0.7859782,0.732316,0.7618238,0.7680576,0.7790415,0.759736,0.79298276,0.76042753
2025-01-01 12:59:00,0.72361237,0.8396503,0.72502387,0.7859778,0.732324,0.76183766,0.7680708,0.77904993,0.7597358,0.792975,0.76041603
2025-01-01 13:00:00,0.7239352,0.8402757,0.725584,0.7866735,0.7330924,0.7627969,0.76866055,0.7800581,0.7607664,0.7940718,0.7613711
2025-01-01 13:01:00,0.72419125,0.8407734,0.72603023,0.78722984,0.73370856,0.76356673,0.76913476,0.78086585,0.7615904,0.79494727,0.7621324
2025-01-01 13:02:00,0.72439384,0.84116894,0.72638535,0.7876746,0.734203,0.76418513,0.76951665,0.7815134,0.7622492,0.79564565,0.76273894
2025-01-01 13:03:00,0.72455376,0.84148276,0.72666764,0.7880302,0.7345999,0.7646823,0.7698245,0.7820327,0.76277584,0.7962024,0.76322156
2025-01-01 13:04:00,0.7246794,0.8417313,0.7268917,0.78831446,0.73491895,0.7650826,0.7700733,0.78244954,0.76319665,0.7966459,0.76360494
2025-01-01 13:05:00,0.7247777,0.84192747,0.7270691,0.7885416,0.73517567,0.76540536,0.7702747,0.78278416,0.7635328,0.7969986,0.76390904
2025-01-01 13:06:00,0.7248542,0.84208184,0.72720927,0.78872323,0.7353825,0.765666,0.77043825,0.78305316,0.7638013,0.7972789,0.7641498
2025-01-01 13:07:00,0.724913,0.84220266,0.72731954,0.78886825,0.7355495,0.7658771,0.7705716,0.7832696,0.76401556,0.7975011,0.7643397
2025-01-01 13:08:00,0.7249579,0.8422968,0.727406,0.7889841,0.73568463,0.7660485,0.7706806,0.783444,0.76418656,0.7976768,0.764489
2025-01-01 13:09:00,0.7249915,0.8423695,0.7274734,0.7890766,0.7357942,0.7661881,0.7707702,0.7835847,0.7643228,0.79781544,0.7646059
2025-01-01 13:10:00,0.7250161,0.84242505,0.72752553,0.7891505,0.7358834,0.76630235,0.77084434,0.7836985,0.76443136,0.7979243,0.76469666
2025-01-01 13:11:00,0.7250336,0.8424669,0.72756547,0.78920937,0.73595625,0.7663963,0.77090603,0.78379077,0.7645176,0.7980093,0.76476675
2025-01-01 13:12:00,0.72504526,0.84249777,0.7275957,0.7892564,0.73601615,0.766474,0.77095777,0.78386575,0.7645861,0.7980753,0.76482016
2025-01-01 13:13:00,0.72505236,0.84251994,0.7276181,0.7892939,0.7360655,0.7665386,0.7710016,0.78392696,0.7646403,0.7981261,0.7648603
2025-01-01 13:14:00,0.7250557,0.8425351,0.72763425,0.7893238,0.73610663,0.7665929,0.771039,0.7839771,0.7646831,0.7981646,0.7648897
2025-01-01 13:15:00,0.7250561,0.84254456,0.7276455,0.78934765,0.73614115,0.76663893,0.7710714,0.78401834,0.7647168,0.79819345,0.76491064
2025-01-01 13:16:00,0.72505414,0.8425496,0.7276528,0.78936654,0.7361703,0.7666782,0.77109957,0.7840525,0.76474315,0.79821444,0.76492476
2025-01-01 13:17:00,0.7250503,0.84255105,0.7276569,0.7893816,0.7361952,0.7667122,0.77112454,0.7840809,0.76476365,0.79822916,0.7649335
2025-01-01 13:18:00,0.72504485,0.8425496,0.72765845,0.78939366,0.7362167,0.76674193,0.77114683,0.7841049,0.7647794,0.7982388,0.7649378
2025-01-01 13:19:00,0.72503823,0.8425459,0.72765803,0.7894032,0.73623556,0.76676834,0.7711671,0.78412515,0.7647914,0.79824454,0.7649387
2025-01-01 13:20:00,0.72503054,0.8425404,0.727656,0.7894108,0.7362522,0.76679194,0.77118564,0.78414243,0.7648004,0.798247,0.76493675
2025-01-01 13:21:00,0.72502214,0.8425334,0.7276527,0.78941685,0.73626715,0.76681334,0.77120286,0.7841574,0.76480705,0.79824686,0.7649326
2025-01-01 13:22:00,0.725013,0.84252524,0.72764844,0.7894217,0.73628074,0.76683307,0.7712189,0.78417045,0.76481164,0.7982446,0.7649266
2025-01-01 13:23:00,0.7250035,0.8425161,0.7276434,0.7894255,0.73629326,0.7668514,0.7712341,0.78418195,0.7648146,0.7982408,0.7649192
2025-01-01 13:24:00,0.7249934,0.8425063,0.72763765,0.78942853,0.7363049,0.7668687,0.77124864,0.78419226,0.76481634,0.7982356,0.7649107
2025-01-01 13:25:00,0.72498304,0.8424958,0.7276314,0.78943104,0.7363159,0.76688504,0.7712626,0.7842015,0.76481706,0.7982293,0.7649013
2025-01-01 13:26:00,0.7249724,0.8424849,0.72762483,0.789433,0.73632634,0.7669007,0.77127606,0.78420997,0.7648169,0.7982221,0.7648911
2025-01-01 13:27:00,0.7249616,0.8424736,0.7276179,0.7894346,0.7363364,0.7669158,0.77128917,0.78421783,0.7648161,0.79821426,0.7648803
2025-01-01 13:28:00,0.7249505,0.84246206,0.7276108,0.78943604,0.7363462,0.76693046,0.771302,0.7842251,0.7648147,0.7982058,0.76486903
2025-01-01 13:29:00,0.72493935,0.84245026,0.7276035,0.7894372,0.73635566,0.76694477,0.77131456,0.78423196,0.7648129,0.7981969,0.7648574
2025-01-01 13:30:00,0.7253136,0.8430167,0.728205,0.79007035,0.7371493,0.7678868,0.77187747,0.78519505,0.7658236,0.7992283,0.76576746
2025-01-01 13:31:00,0.72561055,0.84346724,0.7286846,0.79057693,0.7377859,0.7686431,0.7723301,0.7859665,0.76663136,0.80005115,0.76649284
2025-01-01 13:32:00,0.72584575,0.84382516,0.7290667,0.7909823,0.7382969,0.76925063,0.7726946,0.7865847,0.7672768,0.80070734,0.76707053
2025-01-01 13:33:00,0.7260316,0.84410894,0.72937083,0.79130673,0.7387075,0.7697393,0.7729884,0.7870802,0.76779246,0.8012301,0.7675301
2025-01-01 13:34:00,0.7261778,0.8443334,0.7296125,0.7915664,0.7390377,0.7701328,0.7732257,0.7874776,0.76820415,0.8016461,0.7678951
2025-01-01 13:35:00,0.72629243,0.8445105,0.72980434,0.7917742,0.7393036,0.7704502,0.7734179,0.7877965,0.7685327,0.80197674,0.7681845
2025-01-01 13:36:00,0.7263817,0.8446497,0.72995627,0.7919406,0.73951805,0.77070665,0.7735739,0.78805256,0.7687948,0.80223906,0.7684134
2025-01-01 13:37:00,0.72645074,0.84475845,0.7300763,0.7920739,0.7396914,0.77091444,0.77370095,0.78825825,0.76900357,0.80244666,0.76859397
2025-01-01 13:38:00,0.72650355,0.8448429,0.7301708,0.7921807,0.73983186,0.7710833,0.7738049,0.7884238,0.7691698,0.80261064,0.76873577
2025-01-01 13:39:00,0.72654337,0.84490794,0.7302449,0.7922663,0.73994595,0.7712209,0.77389026,0.7885571,0.769302,0.8027395,0.76884663
2025-01-01 13:40:00,0.7265728,0.84495753,0.7303027,0.792335,0.74003905,0.77133363,0.77396077,0.7886647,0.76940686,0.8028404,0.76893276
2025-01-01 13:41:00,0.7265939,0.84499466,0.7303474,0.7923901,0.74011534,0.7714264,0.7740194,0.78875166,0.76948994,0.8029189,0.768999
2025-01-01 13:42:00,0.7266084,0.84502184,0.7303817,0.79243445,0.74017817,0.7715032,0.77406865,0.78882205,0.7695555,0.80297947,0.76904935
2025-01-01 13:43:00,0.7266176,0.8450411,0.7304077,0.7924701,0.7402302,0.7715672,0.7741102,0.78887933,0.769607,0.80302566,0.7690871
2025-01-01 13:44:00,0.72662246,0.8450539,0.730427,0.7924989,0.7402737,0.7716211,0.7741457,0.78892595,0.76964736,0.8030604,0.7691146
2025-01-01 13:45:00,0.72662395,0.8450617,0.73044103,0.79252213,0.7403104,0.7716668,0.7741763,0.7889641,0.7696788,0.8030859,0.7691341
2025-01-01 13:46:00,0.7266227,0.8450655,0.73045075,0.792541,0.74034154,0.771706,0.774203,0.78899544,0.769703,0.8031041,0.7691471
2025-01-01 13:47:00,0.72661924,0.845066,0.7304571,0.79255635,0.7403683,0.7717399,0.7742265,0.7890213,0.7697214,0.80311644,0.7691549
2025-01-01 13:48:00,0.72661406,0.8450639,0.73046076,0.7925689,0.74039155,0.7717697,0.7742476,0.7890429,0.7697353,0.80312395,0.76915854
2025-01-01 13:49:00,0.7266074,0.84505975,0.73046225,0.79257923,0.740412,0.7717961,0.7742666,0.78906095,0.76974535,0.80312777,0.76915884
2025-01-01 13:50:00,0.7265997,0.845054,0.7304621,0.7925878,0.74043024,0.77181983,0.77428406,0.78907615,0.7697525,0.80312854,0.7691566
2025-01-01 13:51:00,0.726591,0.8450468,0.7304605,0.792595,0.7404467,0.77184147,0.77430016,0.78908914,0.7697572,0.8031268,0.7691521
2025-01-01 13:52:00,0.72658163,0.84503865,0.73045796,0.79260105,0.74046177,0.7718614,0.77431524,0.7891003,0.7697601,0.8031232,0.76914597
2025-01-01 13:53:00,0.7265716,0.84502965,0.73045444,0.79260623,0.7404757,0.7718799,0.7743294,0.78910995,0.76976126,0.803118,0.76913846
2025-01-01 13:54:00,0.7265612,0.84501994,0.7304503,0.7926107,0.74048877,0.7718973,0.774343,0.78911847,0.76976126,0.8031115,0.7691299
2025-01-01 13:55:00,0.7265503,0.84500974,0.7304456,0.79261464,0.74050117,0.7719139,0.774356,0.789126,0.76976025,0.80310404,0.7691204
2025-01-01 13:56:00,0.72653913,0.8449991,0.73044056,0.79261816,0.74051297,0.77192974,0.7743685,0.7891327,0.76975846,0.8030957,0.7691103
2025-01-01 13:57:00,0.72652775,0.8449881,0.7304352,0.7926214,0.74052435,0.77194506,0.7743807,0.78913885,0.769756,0.80308676,0.76909965
2025-01-01 13:58:00,0.72651607,0.8449769,0.73042953,0.79262435,0.7405353,0.7719599,0.7743926,0.7891444,0.769753,0.8030773,0.7690885
2025-01-01 13:59:00,0.72650427,0.84496546,0.7304237,0.7926271,0.7405461,0.77197444,0.77440417,0.7891496,0.76974946,0.8030674,0.76907706
2025-01-01 14:00:00,0.72692317,0.84546256,0.73105574,0.79318625,0.74135065,0.7728824,0.77493036,0.7900503,0.7707221,0.80401456,0.7699256
2025-01-01 14:01:00,0.72725576,0.8458578,0.73156,0.793634,0.74199635,0.77361137,0.7753534,0.7907716,0.77149904,0.80477,0.77060187
2025-01-01 14:02:00,0.72751933,0.8461715,0.73196214,0.79399264,0.7425148,0.7741972,0.77569395,0.7913493,0.7721196,0.805372,0.7711403
2025-01-01 14:03:00,0.7277277,0.84642,0.7322826,0.79427993,0.74293154,0.7746685,0.77596843,0.79181206,0.7726149,0.8058513,0.77156854
2025-01-01 14:04:00,0.7278919,0.8466164,0.7325376,0.7945103,0.74326694,0.77504814,0.77619016,0.792183,0.7730101,0.80623233,0.7719085
2025-01-01 14:05:00,0.7280207,0.84677106,0.7327404,0.7946951,0.74353725,0.7753545,0.7763697,0.7924803,0.7733251,0.8065348,0.77217805
2025-01-01 14:06:00,0.7281213,0.8468924,0.7329014,0.7948433,0.7437555,0.77560216,0.77651536,0.7927187,0.77357596,0.80677444,0.77239096
2025-01-01 14:07:00,0.7281992,0.84698707,0.73302895,0.79496247,0.74393207,0.7758029,0.7766339,0.7929101,0.7737756,0.8069638,0.77255887
2025-01-01 14:08:00,0.72825897,0.8470604,0.7331298,0.7950582,0.74407536,0.77596617,0.77673084,0.79306376,0.77393407,0.8071129,0.77269065
2025-01-01 14:09:00,0.72830427,0.84711665,0.73320925,0.7951354,0.744192,0.7760994,0.7768105,0.7931873,0.7740598,0.80722976,0.7727935
2025-01-01 14:10:00,0.72833806,0.84715927,0.7332716,0.7951976,0.7442873,0.7762085,0.7768762,0.79328674,0.77415913,0.8073209,0.7728732
2025-01-01 14:11:00,0.72836244,0.8471909,0.7333203,0.7952479,0.74436563,0.7762985,0.77693087,0.7933668,0.7742374,0.8073914,0.7729345
2025-01-01 14:12:00,0.7283794,0.84721386,0.733358,0.79528874,0.74443036,0.77637315,0.77697664,0.7934314,0.77429885,0.8074454,0.7729809
2025-01-01 14:13:00,0.7283905,0.84722984,0.73338705,0.79532194,0.7444841,0.77643543,0.77701527,0.7934837,0.7743468,0.8074862,0.77301556
2025-01-01 14:14:00,0.7283969,0.84724027,0.7334091,0.79534906,0.74452925,0.7764879,0.7770482,0.793526,0.774384,0.80751646,0.7730408
2025-01-01 14:15:00,0.7283994,0.8472462,0.7334256,0.79537135,0.74456733,0.7765325,0.7770765,0.7935604,0.7744125,0.8075383,0.7730583
2025-01-01 14:16:00,0.72839886,0.8472486,0.73343766,0.7953898,0.7445999,0.7765708,0.7771012,0.7935884,0.77443415,0.8075533,0.7730699
2025-01-01 14:17:00,0.72839594,0.84724814,0.7334462,0.79540515,0.74462795,0.77660406,0.77712303,0.7936113,0.7744502,0.8075629,0.77307665
2025-01-01 14:18:00,0.728391,0.8472454,0.73345184,0.795418,0.74465257,0.77663326,0.7771424,0.79363006,0.77446175,0.8075682,0.77307945
2025-01-01 14:19:00,0.72838444,0.8472408,0.7334553,0.795429,0.7446743,0.77665925,0.77716,0.79364556,0.77446973,0.8075699,0.7730793
2025-01-01 14:20:00,0.7283766,0.84723485,0.73345697,0.79543835,0.7446938,0.7766827,0.77717596,0.79365844,0.77447486,0.8075689,0.7730766
2025-01-01 14:21:00,0.7283679,0.84722775,0.7334572,0.7954465,0.7447115,0.776704,0.77719074,0.79366916,0.7744777,0.8075657,0.77307194
2025-01-01 14:22:00,0.7283583,0.8472197,0.7334563,0.7954537,0.74472785,0.77672374,0.7772046,0.79367816,0.7744787,0.8075607,0.77306575
2025-01-01 14:23:00,0.7283481,0.8472109,0.73345447,0.7954601,0.744743,0.77674216,0.7772175,0.79368585,0.7744782,0.80755424,0.7730582
2025-01-01 14:24:00,0.72833735,0.84720147,0.733452,0.79546595,0.7447572,0.7767595,0.77722985,0.79369235,0.7744765,0.8075466,0.7730497
2025-01-01 14:25:00,0.7283262,0.84719163,0.7334489,0.79547125,0.7447707,0.776776,0.77724165,0.793698,0.77447385,0.8075381,0.7730405
2025-01-01 14:26:00,0.7283147,0.8471815,0.7334454,0.7954762,0.74478364,0.77679175,0.77725303,0.79370284,0.7744704,0.80752885,0.7730306
2025-01-01 14:27:00,0.72830296,0.84717107,0.73344165,0.79548097,0.7447961,0.776807,0.77726406,0.79370713,0.7744663,0.80751896,0.77302015
2025-01-01 14:28:00,0.7282909,0.8471604,0.7334376,0.79548544,0.74480826,0.77682185,0.7772748,0.79371095,0.7744616,0.8075086,0.77300936
2025-01-01 14:29:00,0.72827876,0.84714955,0.7334333,0.7954898,0.7448202,0.7768363,0.7772853,0.7937143,0.77445656,0.8074978,0.7729982
2025-01-01 14:30:00,0.7287349,0.8475685,0.7340846,0.7959651,0.74562144,0.77769405,0.7777653,0.79453677,0.7753739,0.80834407,0.7737702
2025-01-01 14:31:00,0.72909725,0.8479014,0.73460466,0.79634607,0.7462646,0.77838284,0.77815115,0.79519504,0.7761063,0.8090186,0.7743854
2025-01-01 14:32:00,0.72938454,0.8481654,0.7350197,0.7966516,0.74678135,0.77893645,0.77846175,0.795722,0.77669084,0.80955577,0.774875
2025-01-01 14:33:00,0.7296118,0.8483743,0.7353508,0.7968968,0.74719685,0.77938205,0.7787121,0.7961439,0.77715707,0.809983,0.7752643
2025-01-01 14:34:00,0.72979105,0.8485392,0.73561466,0.7970938,0.74753153,0.77974105,0.7789143,0.79648167,0.7775287,0.81032234,0.77557325
2025-01-01 14:35:00,0.7299318,0.8486688,0.7358248,0.7972521,0.7478014,0.7800309,0.7790779,0.7967522,0.7778245,0.81059134,0.775818
2025-01-01 14:36:00,0.7300418,0.84877026,0.735992,0.7973797,0.7480195,0.7802654,0.77921057,0.79696894,0.77805984,0.810804,0.7760113
2025-01-01 14:37:00,0.7301272,0.8488491,0.7361249,0.7974825,0.74819624,0.7804556,0.77931863,0.79714257,0.77824664,0.8109717,0.77616346
2025-01-01 14:38:00,0.730193,0.84891,0.73623025,0.79756564,0.7483398,0.7806103,0.7794069,0.7972817,0.77839464,0.8111033,0.7762828
2025-01-01 14:39:00,0.73024297,0.8489564,0.73631364,0.79763293,0.74845684,0.78073674,0.7794793,0.79739326,0.7785116,0.811206,0.77637583
2025-01-01 14:40:00,0.7302804,0.84899133,0.73637944,0.7976877,0.74855274,0.7808405,0.7795391,0.7974828,0.7786036,0.8112858,0.7764478
2025-01-01 14:41:00,0.73030776,0.849017,0.73643124,0.79773235,0.74863166,0.78092605,0.7795887,0.79755455,0.77867585,0.81134707,0.77650297
2025-01-01 14:42:00,0.730327,0.84903526,0.7364718,0.79776895,0.7486971,0.78099716,0.77963024,0.7976122,0.7787321,0.81139356,0.7765447
2025-01-01 14:43:00,0.7303398,0.8490477,0.73650336,0.7977991,0.74875164,0.7810566,0.77966523,0.79765856,0.77877563,0.81142825,0.7765756
2025-01-01 14:44:00,0.7303475,0.84905547,0.7365278,0.79782414,0.7487975,0.7811067,0.77969503,0.79769576,0.778809,0.81145346,0.776598
2025-01-01 14:45:00,0.730351,0.8490594,0.7365465,0.797845,0.74883646,0.7811495,0.77972066,0.79772574,0.7788341,0.8114711,0.7766134
2025-01-01 14:46:00,0.73035115,0.84906036,0.73656064,0.7978627,0.7488699,0.7811863,0.77974296,0.7977499,0.7788527,0.8114827,0.7766233
2025-01-01 14:47:00,0.7303487,0.8490589,0.73657113,0.7978778,0.7488989,0.7812183,0.77976257,0.79776937,0.77886605,0.8114894,0.77662885
2025-01-01 14:48:00,0.7303442,0.8490556,0.7365787,0.7978908,0.74892443,0.7812464,0.7797799,0.79778504,0.7788752,0.8114923,0.77663094
2025-01-01 14:49:00,0.73033786,0.8490507,0.73658395,0.79790217,0.7489471,0.7812716,0.77979565,0.79779774,0.77888095,0.81149215,0.77663016
2025-01-01 14:50:00,0.7303302,0.8490446,0.7365874,0.7979122,0.74896747,0.7812943,0.77980995,0.79780805,0.77888405,0.8114894,0.7766272
2025-01-01 14:51:00,0.7303216,0.84903765,0.73658943,0.7979212,0.74898607,0.781315,0.77982306,0.79781634,0.77888495,0.8114847,0.7766224
2025-01-01 14:52:00,0.730312,0.8490298,0.7365902,0.79792935,0.7490033,0.7813342,0.77983534,0.79782313,0.77888405,0.8114784,0.77661616
2025-01-01 14:53:00,0.7303017,0.84902143,0.73659015,0.7979369,0.7490193,0.78135216,0.7798468,0.7978286,0.7788818,0.81147075,0.7766089
2025-01-01 14:54:00,0.73029083,0.84901255,0.7365893,0.79794395,0.7490345,0.7813691,0.7798577,0.7978331,0.7788784,0.81146216,0.7766006
2025-01-01 14:55:00,0.73027956,0.84900326,0.73658794,0.7979506,0.7490489,0.7813852,0.7798681,0.7978367,0.7788741,0.8114527,0.77659166
2025-01-01 14:56:00,0.73026794,0.8489937,0.7365861,0.797957,0.7490628,0.7814006,0.7798782,0.7978397,0.77886903,0.81144255,0.7765822
2025-01-01 14:57:00,0.730256,0.848984,0.73658395,0.7979631,0.7490762,0.7814156,0.77988786,0.7978421,0.7788633,0.81143194,0.77657217
2025-01-01 14:58:00,0.73024386,0.84897405,0.7365815,0.79796904,0.74908924,0.78143007,0.7798973,0.79784405,0.7788571,0.81142086,0.77656186
2025-01-01 14:59:00,0.73023146,0.848964,0.7365789,0.7979748,0.74910206,0.78144425,0.77990645,0.7978456,0.77885056,0.8114094,0.77655125
2025-01-01 15:00:00,0.7307166,0.84929734,0.7372379,0.7983577,0.7498856,0.7822365,0.7803318,0.7985749,0.77969605,0.8121397,0.7772329
2025-01-01 15:01:00,0.73110205,0.8495619,0.7377644,0.79866505,0.75051486,0.78287286,0.7806736,0.79915833,0.7803708,0.8127214,0.77777594
2025-01-01 15:02:00,0.7314078,0.84977144,0.738185,0.79891205,0.7510206,0.78338456,0.78094876,0.79962504,0.7809089,0.81318414,0.778208
2025-01-01 15:03:00,0.7316498,0.849937,0.73852074,0.7991107,0.7514276,0.7837964,0.78117055,0.7999984,0.78133774,0.8135518,0.77855134
2025-01-01 15:04:00,0.7318408,0.8500673,0.7387888,0.79927075,0.7517555,0.78412855,0.7813495,0.8002971,0.78167915,0.8138433,0.77882373
2025-01-01 15:05:00,0.731991,0.85016954,0.7390025,0.7993999,0.7520201,0.7843967,0.7814943,0.8005359,0.78195053,0.814074,0.7790393
2025-01-01 15:06:00,0.7321085,0.85024923,0.739173,0.79950434,0.7522342,0.78461385,0.78161174,0.80072695,0.782166,0.81425595,0.77920943
2025-01-01 15:07:00,0.73219985,0.8503109,0.7393087,0.7995891,0.7524079,0.7847901,0.7817073,0.8008797,0.7823366,0.8143989,0.7793433
2025-01-01 15:08:00,0.7322703,0.8503582,0.7394167,0.799658,0.7525492,0.7849336,0.78178525,0.8010018,0.7824714,0.8145107,0.77944803
2025-01-01 15:09:00,0.73232406,0.85039395,0.7395026,0.7997143,0.7526646,0.785051,0.78184927,0.80109936,0.7825775,0.8145976,0.7795296
