TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.85227865,0.8479291,0.8247418,0.8492803,0.78836024,0.78673106,0.75578845
2025-01-01 12:46:00,0.85226053,0.8479115,0.82472664,0.8492665,0.7883459,0.7867189,0.7557784
2025-01-01 12:47:00,0.85224426,0.8478955,0.8247125,0.8492537,0.7883332,0.7867081,0.75576955
2025-01-01 12:48:00,0.8522291,0.84788066,0.82469904,0.84924144,0.78832144,0.78669834,0.7557616
2025-01-01 12:49:00,0.85221463,0.8478666,0.8246861,0.84922963,0.78831047,0.7866891,0.7557544
2025-01-01 12:50:00,0.8522006,0.84785295,0.8246735,0.8492181,0.7882999,0.7866802,0.75574744
2025-01-01 12:51:00,0.8521869,0.84783965,0.824661,0.8492067,0.78828967,0.78667176,0.7557408
2025-01-01 12:52:00,0.8521735,0.84782654,0.82464874,0.8491955,0.78827965,0.7866634,0.7557344
2025-01-01 12:53:00,0.8521602,0.84781355,0.8246366,0.8491844,0.7882698,0.78665525,0.75572807
2025-01-01 12:54:00,0.8521469,0.8478006,0.8246245,0.84917337,0.7882601,0.7866472,0.7557219
2025-01-01 12:55:00,0.85213375,0.8477878,0.82461244,0.84916234,0.78825045,0.7866392,0.75571585
2025-01-01 12:56:00,0.85212064,0.84777504,0.8246004,0.84915143,0.7882409,0.78663135,0.7557098
2025-01-01 12:57:00,0.85210747,0.8477623,0.8245884,0.8491405,0.7882314,0.7866235,0.7557039
2025-01-01 12:58:00,0.8520944,0.8477496,0.8245765,0.8491297,0.78822196,0.78661567,0.755698
2025-01-01 12:59:00,0.8520814,0.84773695,0.82456464,0.8491189,0.78821254,0.786608,0.75569224
2025-01-01 13:00:00,0.8473731,0.84319717,0.8218905,0.846783,0.78424805,0.78320754,0.75258756
2025-01-01 13:01:00,0.84430814,0.8402419,0.82014817,0.8452609,0.7816678,0.78099453,0.7505676
2025-01-01 13:02:00,0.84231126,0.83831656,0.8190115,0.84426785,0.7799876,0.7795535,0.7492527
2025-01-01 13:03:00,0.84100884,0.8370607,0.8182686,0.84361863,0.77889216,0.7786142,0.74839604
2025-01-01 13:04:00,0.84015775,0.83624,0.8177816,0.84319293,0.77817696,0.77800107,0.7478373
2025-01-01 13:05:00,0.83959997,0.83570206,0.81746095,0.84291255,0.77770895,0.7776,0.7474723
2025-01-01 13:06:00,0.83923286,0.8353481,0.8172485,0.84272665,0.7774015,0.7773368,0.7472331
2025-01-01 13:07:00,0.8389896,0.8351137,0.8171063,0.84260213,0.7771985,0.777163,0.7470758
2025-01-01 13:08:00,0.838827,0.83495694,0.81700975,0.8425175,0.7770635,0.77704763,0.74697167
2025-01-01 13:09:00,0.8387168,0.83485067,0.816943,0.8424589,0.77697265,0.77697015,0.7469022
2025-01-01 13:10:00,0.83864063,0.83477724,0.81689554,0.8424172,0.7769104,0.7769173,0.74685526
2025-01-01 13:11:00,0.83858657,0.8347251,0.8168606,0.84238636,0.77686685,0.77688044,0.74682295
2025-01-01 13:12:00,0.8385469,0.83468693,0.8168339,0.8423628,0.7768355,0.77685404,0.7468002
2025-01-01 13:13:00,0.8385166,0.8346577,0.8168126,0.84234387,0.7768121,0.7768345,0.7467837
2025-01-01 13:14:00,0.83849233,0.8346345,0.81679463,0.84232795,0.7767938,0.77681935,0.7467712
2025-01-01 13:15:00,0.8384721,0.834615,0.81677896,0.84231406,0.7767789,0.77680707,0.74676144
2025-01-01 13:16:00,0.8384544,0.83459806,0.8167648,0.8423015,0.7767662,0.7767967,0.74675333
2025-01-01 13:17:00,0.8384384,0.8345827,0.8167516,0.84228975,0.7767549,0.77678764,0.7467465
2025-01-01 13:18:00,0.83842343,0.8345684,0.8167391,0.84227866,0.7767446,0.7767794,0.74674034
2025-01-01 13:19:00,0.83840925,0.8345548,0.81672686,0.8422679,0.77673495,0.77677166,0.7467347
2025-01-01 13:20:00,0.83839554,0.8345417,0.81671506,0.8422574,0.7767257,0.7767644,0.74672943
2025-01-01 13:21:00,0.8383821,0.83452886,0.81670344,0.842247,0.77671677,0.7767573,0.7467244
2025-01-01 13:22:00,0.8383689,0.8345162,0.81669194,0.8422368,0.77670807,0.7767504,0.7467196
2025-01-01 13:23:00,0.83835584,0.83450377,0.81668055,0.84222674,0.7766995,0.77674365,0.7467149
2025-01-01 13:24:00,0.8383428,0.8344915,0.8166693,0.8422168,0.776691,0.77673703,0.74671024
2025-01-01 13:25:00,0.8383298,0.8344792,0.81665796,0.8422068,0.7766827,0.77673054,0.7467058
2025-01-01 13:26:00,0.8383169,0.834467,0.81664675,0.84219694,0.7766744,0.77672404,0.74670136
2025-01-01 13:27:00,0.8383041,0.8344548,0.8166356,0.84218717,0.7766661,0.77671766,0.746697
2025-01-01 13:28:00,0.8382913,0.8344426,0.81662446,0.84217733,0.77665794,0.7767114,0.7466927
2025-01-01 13:29:00,0.8382785,0.8344305,0.8166134,0.8421676,0.7766498,0.7767051,0.7466885
2025-01-01 13:30:00,0.833856,0.8301901,0.814259,0.8400681,0.7731715,0.77378374,0.7441132
2025-01-01 13:31:00,0.8309769,0.8274297,0.81272477,0.83870006,0.7709078,0.7718827,0.74243784
2025-01-01 13:32:00,0.8291011,0.8256312,0.81172377,0.83780754,0.7694337,0.77064496,0.7413475
2025-01-01 13:33:00,0.82787734,0.824458,0.81106925,0.837224,0.76847273,0.76983833,0.7406374
2025-01-01 13:34:00,0.8270775,0.82369125,0.81064,0.83684134,0.76784533,0.76931196,0.74017453
2025-01-01 13:35:00,0.8265531,0.82318866,0.8103572,0.8365894,0.76743484,0.76896775,0.7398723
2025-01-01 13:36:00,0.8262078,0.82285786,0.81016964,0.8364223,0.76716536,0.76874197,0.73967457
2025-01-01 13:37:00,0.82597893,0.8226386,0.8100439,0.83631045,0.7669875,0.76859325,0.73954475
2025-01-01 13:38:00,0.8258258,0.822492,0.8099584,0.83623445,0.7668692,0.76849455,0.7394591
2025-01-01 13:39:00,0.82572186,0.8223925,0.8098991,0.8361818,0.7667897,0.7684284,0.7394021
2025-01-01 13:40:00,0.8256499,0.8223238,0.80985683,0.8361444,0.7667353,0.7683835,0.7393639
2025-01-01 13:41:00,0.82559866,0.8222749,0.80982566,0.83611685,0.76669735,0.7683523,0.73933786
2025-01-01 13:42:00,0.8255609,0.82223904,0.80980164,0.83609575,0.7666701,0.76833016,0.73931974
2025-01-01 13:43:00,0.8255321,0.8222116,0.8097823,0.8360788,0.76664984,0.7683138,0.73930675
2025-01-01 13:44:00,0.8255089,0.82218975,0.8097661,0.8360647,0.76663405,0.7683013,0.73929715
2025-01-01 13:45:00,0.82548946,0.8221714,0.80975187,0.8360523,0.76662123,0.76829135,0.7392898
2025-01-01 13:46:00,0.8254724,0.8221554,0.80973893,0.8360411,0.7666104,0.76828295,0.7392839
2025-01-01 13:47:00,0.82545704,0.82214093,0.8097269,0.83603066,0.7666008,0.76827574,0.73927903
2025-01-01 13:48:00,0.82544255,0.8221275,0.8097154,0.83602077,0.7665921,0.7682692,0.7392747
2025-01-01 13:49:00,0.8254289,0.8221147,0.80970436,0.8360113,0.7665839,0.7682631,0.73927087
2025-01-01 13:50:00,0.8254157,0.8221023,0.8096935,0.83600205,0.7665761,0.76825744,0.73926735
2025-01-01 13:51:00,0.82540274,0.82209027,0.80968285,0.83599293,0.7665686,0.76825196,0.739264
2025-01-01 13:52:00,0.8253899,0.82207835,0.80967236,0.83598393,0.7665613,0.76824665,0.73926085
2025-01-01 13:53:00,0.8253773,0.82206666,0.809662,0.83597505,0.7665542,0.7682415,0.7392579
2025-01-01 13:54:00,0.82536477,0.82205504,0.8096516,0.8359662,0.7665471,0.76823646,0.73925495
2025-01-01 13:55:00,0.8253523,0.8220435,0.80964136,0.8359575,0.76654017,0.7682315,0.7392521
2025-01-01 13:56:00,0.8253399,0.822032,0.80963117,0.8359488,0.7665332,0.76822656,0.73924935
2025-01-01 13:57:00,0.8253276,0.82202053,0.80962104,0.83594024,0.7665264,0.7682218,0.73924667
2025-01-01 13:58:00,0.8253152,0.82200915,0.8096109,0.8359317,0.76651967,0.768217,0.73924404
2025-01-01 13:59:00,0.8253029,0.82199776,0.80960083,0.8359232,0.766513,0.7682123,0.7392415
2025-01-01 14:00:00,0.8212461,0.8181335,0.8076088,0.834098,0.7635837,0.7658229,0.73724204
2025-01-01 14:01:00,0.81860495,0.8156177,0.8063104,0.8329087,0.7616774,0.7642682,0.7359416
2025-01-01 14:02:00,0.8168839,0.8139785,0.805463,0.8321327,0.760436,0.76325613,0.7350955
2025-01-01 14:03:00,0.8157609,0.8129092,0.8049088,0.83162546,0.75962687,0.76259667,0.73454475
2025-01-01 14:04:00,0.81502676,0.8122102,0.8045451,0.83129287,0.75909877,0.76216656,0.73418605
2025-01-01 14:05:00,0.8145453,0.81175196,0.8043053,0.8310739,0.75875324,0.7618855,0.73395216
2025-01-01 14:06:00,0.8142281,0.8114502,0.804146,0.8309286,0.7585265,0.7617013,0.73379934
2025-01-01 14:07:00,0.8140177,0.8112502,0.80403906,0.8308314,0.7583769,0.7615801,0.7336993
2025-01-01 14:08:00,0.8138768,0.81111634,0.80396616,0.8307654,0.75827754,0.76149994,0.7336336
2025-01-01 14:09:00,0.81378084,0.8110255,0.8039154,0.83071977,0.7582108,0.76144636,0.73359025
2025-01-01 14:10:00,0.8137144,0.8109626,0.803879,0.8306872,0.7581653,0.7614101,0.7335614
2025-01-01 14:11:00,0.81366694,0.81091785,0.803852,0.8306633,0.7581336,0.7613852,0.7335421
2025-01-01 14:12:00,0.8136319,0.810885,0.8038312,0.8306451,0.75811094,0.7613676,0.7335289
2025-01-01 14:13:00,0.81360495,0.8108598,0.8038143,0.8306305,0.75809413,0.76135486,0.73351973
2025-01-01 14:14:00,0.8135833,0.81083965,0.80380005,0.83061826,0.75808114,0.76134527,0.7335133
2025-01-01 14:15:00,0.813565,0.8108228,0.80378747,0.83060765,0.75807065,0.7613377,0.7335085
2025-01-01 14:16:00,0.8135489,0.81080806,0.803776,0.830598,0.7580618,0.7613315,0.7335049
2025-01-01 14:17:00,0.8135344,0.8107947,0.80376536,0.8305891,0.75805414,0.7613262,0.73350203
2025-01-01 14:18:00,0.8135208,0.8107823,0.80375516,0.8305807,0.75804716,0.76132154,0.73349965
2025-01-01 14:19:00,0.8135078,0.81077045,0.8037453,0.8305726,0.7580406,0.76131725,0.7334977
2025-01-01 14:20:00,0.8134953,0.81075907,0.8037357,0.8305647,0.7580344,0.76131326,0.73349595
2025-01-01 14:21:00,0.813483,0.810748,0.80372626,0.830557,0.75802845,0.7613095,0.7334944
2025-01-01 14:22:00,0.8134709,0.8107371,0.8037169,0.8305494,0.7580228,0.76130587,0.733493
2025-01-01 14:23:00,0.813459,0.8107263,0.80370766,0.83054185,0.7580172,0.76130235,0.73349166
2025-01-01 14:24:00,0.8134471,0.8107156,0.80369854,0.83053446,0.75801164,0.76129895,0.7334904
2025-01-01 14:25:00,0.8134353,0.810705,0.80368936,0.83052707,0.75800616,0.7612956,0.7334893
2025-01-01 14:26:00,0.8134236,0.81069446,0.80368036,0.8305198,0.75800073,0.76129234,0.73348826
2025-01-01 14:27:00,0.8134119,0.81068397,0.8036714,0.8305126,0.7579955,0.7612891,0.73348725
2025-01-01 14:28:00,0.8134002,0.8106735,0.8036625,0.8305054,0.75799024,0.761286,0.73348635
2025-01-01 14:29:00,0.81338865,0.8106631,0.8036536,0.8304982,0.7579851,0.761283,0.7334855
2025-01-01 14:30:00,0.8097695,0.80724317,0.802059,0.8289796,0.75565666,0.7594678,0.73209727
2025-01-01 14:31:00,0.8074131,0.80501664,0.80101943,0.8279901,0.75414145,0.75828695,0.73119473
2025-01-01 14:32:00,0.8058773,0.8035658,0.8003407,0.82734454,0.75315475,0.75751835,0.73060787
2025-01-01 14:33:00,0.8048751,0.8026192,0.7998965,0.8269225,0.7525118,0.75701785,0.7302263
2025-01-01 14:34:00,0.80421966,0.8020004,0.7996048,0.8266458,0.7520922,0.7566916,0.729978
2025-01-01 14:35:00,0.80378973,0.8015946,0.79941213,0.8264636,0.75181776,0.75647855,0.7298165
2025-01-01 14:36:00,0.8035062,0.80132735,0.7992839,0.82634276,0.7516377,0.75633925,0.7297114
2025-01-01 14:37:00,0.80331796,0.8011501,0.7991976,0.82626194,0.751519,0.7562478,0.729643
2025-01-01 14:38:00,0.8031917,0.80103135,0.7991386,0.82620704,0.7514403,0.7561875,0.7295984
2025-01-01 14:39:00,0.80310565,0.8009507,0.7990973,0.82616913,0.7513876,0.75614744,0.7295694
2025-01-01 14:40:00,0.8030458,0.8008948,0.79906756,0.82614213,0.7513517,0.7561206,0.7295505
2025-01-01 14:41:00,0.80300295,0.800855,0.79904526,0.82612234,0.75132686,0.7561024,0.72953814
2025-01-01 14:42:00,0.80297124,0.80082566,0.7990279,0.82610726,0.7513091,0.75608975,0.72953016
2025-01-01 14:43:00,0.8029466,0.80080324,0.7990138,0.8260952,0.7512961,0.75608075,0.72952497
2025-01-01 14:44:00,0.80292684,0.8007852,0.79900175,0.8260852,0.7512862,0.7560742,0.72952163
2025-01-01 14:45:00,0.8029101,0.80077004,0.798991,0.82607645,0.7512782,0.7560692,0.72951955
2025-01-01 14:46:00,0.8028953,0.8007568,0.7989813,0.8260686,0.7512716,0.75606525,0.72951823
2025-01-01 14:47:00,0.80288184,0.8007448,0.7989721,0.82606137,0.7512658,0.756062,0.7295175
2025-01-01 14:48:00,0.80286926,0.8007336,0.79896337,0.8260545,0.7512607,0.7560592,0.72951716
2025-01-01 14:49:00,0.8028572,0.800723,0.79895496,0.82604796,0.751256,0.7560568,0.72951704
2025-01-01 14:50:00,0.80284554,0.80071276,0.7989467,0.8260416,0.7512515,0.7560546,0.7295171
2025-01-01 14:51:00,0.80283415,0.8007028,0.7989386,0.8260353,0.7512472,0.7560525,0.72951734
2025-01-01 14:52:00,0.80282295,0.80069304,0.7989306,0.82602924,0.7512431,0.75605065,0.7295177
2025-01-01 14:53:00,0.8028119,0.8006833,0.79892266,0.8260232,0.75123906,0.75604886,0.7295181
2025-01-01 14:54:00,0.8028009,0.8006738,0.7989148,0.82601726,0.7512352,0.7560471,0.72951865
2025-01-01 14:55:00,0.80279005,0.8006643,0.79890704,0.8260114,0.7512314,0.75604546,0.7295193
2025-01-01 14:56:00,0.80277914,0.8006548,0.7988993,0.82600564,0.7512277,0.756044,0.72951996
2025-01-01 14:57:00,0.8027684,0.8006455,0.79889166,0.8259999,0.751224,0.7560425,0.72952074
2025-01-01 14:58:00,0.8027577,0.8006362,0.7988841,0.8259942,0.7512204,0.75604105,0.7295215
2025-01-01 14:59:00,0.802747,0.80062693,0.79887646,0.82598853,0.7512168,0.7560397,0.72952235
2025-01-01 15:00:00,0.79963005,0.7977125,0.7977079,0.82480377,0.7495308,0.754831,0.72877014
2025-01-01 15:01:00,0.79760027,0.795815,0.7969457,0.8240317,0.7484337,0.754045,0.72828156
2025-01-01 15:02:00,0.7962772,0.79457843,0.79644775,0.823528,0.7477195,0.7535337,0.72796434
2025-01-01 15:03:00,0.7954136,0.7937715,0.7961215,0.82319874,0.74725413,0.753201,0.72775865
2025-01-01 15:04:00,0.7948486,0.7932438,0.7959069,0.82298285,0.7469505,0.75298434,0.72762537
2025-01-01 15:05:00,0.7944777,0.79289776,0.7957649,0.82284063,0.7467521,0.75284326,0.7275392
2025-01-01 15:06:00,0.79423296,0.7926697,0.79567015,0.82274646,0.74662197,0.75275123,0.72748363
2025-01-01 15:07:00,0.79407024,0.7925183,0.795606,0.8226834,0.7465364,0.75269115,0.72744805
2025-01-01 15:08:00,0.79396087,0.7924169,0.7955619,0.8226407,0.7464797,0.7526518,0.7274254
2025-01-01 15:09:00,0.7938862,0.79234785,0.79553074,0.82261115,0.7464419,0.752626,0.7274112
2025-01-01 15:10:00,0.79383403,0.7922999,0.7955081,0.82259023,0.7464163,0.752609,0.72740257
2025-01-01 15:11:00,0.7937966,0.7922657,0.795491,0.8225749,0.7463987,0.75259775,0.7273975
2025-01-01 15:12:00,0.79376864,0.7922405,0.79547745,0.82256323,0.74638623,0.7525903,0.72739476
2025-01-01 15:13:00,0.79374695,0.79222107,0.79546624,0.82255393,0.7463773,0.75258523,0.7273936
2025-01-01 15:14:00,0.7937293,0.7922055,0.7954566,0.82254624,0.7463705,0.7525818,0.72739357
2025-01-01 15:15:00,0.7937143,0.7921924,0.795448,0.8225396,0.74636525,0.7525795,0.72739416
2025-01-01 15:16:00,0.79370105,0.79218084,0.7954401,0.82253367,0.7463609,0.75257784,0.7273952
2025-01-01 15:17:00,0.79368895,0.79217046,0.7954326,0.8225282,0.7463572,0.75257677,0.7273966
2025-01-01 15:18:00,0.79367757,0.79216075,0.7954255,0.8225231,0.746354,0.75257593,0.7273982
2025-01-01 15:19:00,0.79366666,0.79215145,0.79541856,0.82251817,0.74635106,0.75257534,0.72740006
2025-01-01 15:20:00,0.79365623,0.79214257,0.79541177,0.8225134,0.7463484,0.752575,0.727402
2025-01-01 15:21:00,0.7936459,0.79213387,0.79540515,0.8225088,0.7463459,0.75257474,0.727404
2025-01-01 15:22:00,0.79363585,0.7921254,0.79539865,0.8225043,0.7463435,0.75257456,0.7274061
2025-01-01 15:23:00,0.7936258,0.79211706,0.7953922,0.8224999,0.7463412,0.75257456,0.72740823
2025-01-01 15:24:00,0.7936158,0.7921087,0.7953858,0.8224955,0.746339,0.75257456,0.7274105
2025-01-01 15:25:00,0.79360604,0.79210055,0.79537946,0.8224912,0.7463368,0.7525747,0.7274129
2025-01-01 15:26:00,0.7935962,0.7920924,0.79537326,0.82248706,0.7463348,0.7525748,0.72741526
2025-01-01 15:27:00,0.79358655,0.7920843,0.79536706,0.8224829,0.7463328,0.75257504,0.7274177
2025-01-01 15:28:00,0.7935769,0.7920763,0.7953609,0.8224788,0.74633086,0.75257534,0.7274202
2025-01-01 15:29:00,0.7935673,0.79206836,0.7953548,0.8224748,0.746329,0.7525757,0.7274228
2025-01-01 15:30:00,0.79100806,0.7897114,0.7946331,0.8216448,0.7453155,0.75199527,0.72731996
2025-01-01 15:31:00,0.7893413,0.7881768,0.79416186,0.82110393,0.7446562,0.7516182,0.72725403
2025-01-01 15:32:00,0.78825456,0.78717655,0.7938536,0.8207511,0.74422705,0.7513733,0.7272122
2025-01-01 15:33:00,0.7875449,0.78652364,0.7936511,0.82052034,0.7439476,0.7512144,0.727186
2025-01-01 15:34:00,0.78708035,0.7860966,0.79351753,0.8203692,0.7437654,0.7511113,0.72717005
2025-01-01 15:35:00,0.7867752,0.7858164,0.7934287,0.82026964,0.7436465,0.7510446,0.7271607
2025-01-01 15:36:00,0.7865735,0.7856316,0.793369,0.82020366,0.7435688,0.75100154,0.72715575
2025-01-01 15:37:00,0.78643924,0.7855089,0.79332817,0.8201596,0.74351776,0.7509738,0.72715354
2025-01-01 15:38:00,0.78634876,0.78542644,0.79329973,0.82012975,0.74348414,0.75095624,0.72715324
2025-01-01 15:39:00,0.7862867,0.7853703,0.79327935,0.8201091,0.74346185,0.7509451,0.7271542
2025-01-01 15:40:00,0.7862432,0.7853312,0.79326415,0.8200945,0.74344695,0.7509383,0.7271559
2025-01-01 15:41:00,0.7862117,0.7853032,0.7932524,0.8200839,0.74343693,0.75093424,0.72715825
2025-01-01 15:42:00,0.7861881,0.7852825,0.79324293,0.8200759,0.74343,0.750932,0.72716093
2025-01-01 15:43:00,0.78616965,0.78526646,0.79323494,0.8200696,0.7434252,0.750931,0.72716385
2025-01-01 15:44:00,0.7861545,0.7852536,0.7932279,0.8200644,0.74342173,0.75093085,0.727167
2025-01-01 15:45:00,0.7861416,0.7852427,0.79322153,0.82005996,0.74341923,0.7509312,0.7271703
2025-01-01 15:46:00,0.7861301,0.78523314,0.7932156,0.820056,0.74341726,0.7509319,0.7271737
2025-01-01 15:47:00,0.78611946,0.78522444,0.7932099,0.8200524,0.7434158,0.7509329,0.7271772
2025-01-01 15:48:00,0.7861095,0.78521633,0.79320455,0.82004905,0.7434146,0.75093406,0.7271808
2025-01-01 15:49:00,0.78610003,0.78520864,0.79319924,0.8200459,0.74341357,0.7509354,0.7271844
2025-01-01 15:50:00,0.7860908,0.78520125,0.7931941,0.82004285,0.7434127,0.7509368,0.72718817
2025-01-01 15:51:00,0.78608173,0.78519404,0.7931891,0.8200399,0.74341196,0.75093836,0.7271919
2025-01-01 15:52:00,0.7860729,0.78518695,0.79318416,0.8200371,0.7434113,0.75093997,0.72719574
2025-01-01 15:53:00,0.78606415,0.78518,0.7931792,0.8200343,0.74341077,0.7509417,0.7271997
2025-01-01 15:54:00,0.7860555,0.7851732,0.79317445,0.82003164,0.7434102,0.7509434,0.7272036
2025-01-01 15:55:00,0.7860469,0.7851664,0.79316974,0.8200291,0.7434099,0.75094527,0.7272076
2025-01-01 15:56:00,0.7860384,0.78515965,0.793165,0.8200265,0.7434095,0.7509472,0.72721165
2025-01-01 15:57:00,0.7860299,0.78515303,0.7931604,0.820024,0.7434092,0.7509491,0.72721577
2025-01-01 15:58:00,0.7860215,0.7851464,0.7931558,0.82002157,0.74340904,0.7509511,0.72721994
2025-01-01 15:59:00,0.7860131,0.7851399,0.7931513,0.8200192,0.74340886,0.75095314,0.7272241
2025-01-01 16:00:00,0.7840573,0.78338253,0.79288924,0.8195589,0.74308586,0.75101125,0.72777253
2025-01-01 16:01:00,0.7827832,0.782238,0.79271734,0.819259,0.74287593,0.75104976,0.7281306
2025-01-01 16:02:00,0.7819522,0.7814918,0.79260415,0.8190633,0.7427396,0.7510757,0.7283648
2025-01-01 16:03:00,0.78140914,0.78100467,0.7925291,0.81893533,0.742651,0.7510933,0.7285187
2025-01-01 16:04:00,0.78105336,0.7806858,0.7924789,0.8188515,0.74259347,0.7511056,0.72862035
2025-01-01 16:05:00,0.7808193,0.78047645,0.79244477,0.81879634,0.7425562,0.75111455,0.728688
2025-01-01 16:06:00,0.7806644,0.78033817,0.7924212,0.8187598,0.74253213,0.7511212,0.7287336
2025-01-01 16:07:00,0.7805609,0.7802462,0.7924045,0.81873536,0.7425166,0.75112647,0.72876495
2025-01-01 16:08:00,0.7804909,0.7801843,0.7923922,0.8187189,0.7425066,0.7511308,0.728787
2025-01-01 16:09:00,0.7804426,0.78014207,0.7923829,0.81870764,0.74250036,0.7511346,0.72880304
2025-01-01 16:10:00,0.7804085,0.78011245,0.7923755,0.8186997,0.74249643,0.75113803,0.7288152
2025-01-01 16:11:00,0.78038365,0.7800912,0.7923694,0.81869406,0.74249417,0.75114125,0.7288248
2025-01-01 16:12:00,0.78036475,0.7800754,0.7923641,0.81868976,0.7424929,0.7511443,0.72883284
2025-01-01 16:13:00,0.78034985,0.7800631,0.79235935,0.81868654,0.7424924,0.7511474,0.7288398
2025-01-01 16:14:00,0.78033745,0.7800531,0.79235506,0.81868386,0.74249226,0.7511504,0.72884613
2025-01-01 16:15:00,0.7803268,0.7800446,0.792351,0.81868166,0.74249256,0.7511534,0.72885203
2025-01-01 16:16:00,0.78031725,0.7800371,0.79234713,0.8186798,0.74249303,0.7511565,0.7288577
2025-01-01 16:17:00,0.78030837,0.78003037,0.79234344,0.81867814,0.7424936,0.7511596,0.72886324
2025-01-01 16:18:00,0.7803,0.780024,0.7923398,0.81867665,0.74249446,0.75116277,0.7288687
2025-01-01 16:19:00,0.78029203,0.78001803,0.79233634,0.8186753,0.74249536,0.7511659,0.72887415
2025-01-01 16:20:00,0.7802843,0.78001225,0.7923329,0.818674,0.7424964,0.75116915,0.7288796
2025-01-01 16:21:00,0.78027666,0.7800066,0.79232955,0.81867284,0.7424974,0.7511724,0.72888505
2025-01-01 16:22:00,0.7802692,0.7800011,0.79232633,0.8186717,0.7424985,0.7511758,0.72889054
2025-01-01 16:23:00,0.7802619,0.77999574,0.7923231,0.8186707,0.74249977,0.7511792,0.728896
2025-01-01 16:24:00,0.7802546,0.7799904,0.79231995,0.81866974,0.742501,0.7511827,0.72890157
2025-01-01 16:25:00,0.78024733,0.77998513,0.79231685,0.81866884,0.74250233,0.7511862,0.72890717
2025-01-01 16:26:00,0.78024024,0.77998,0.7923138,0.818668,0.7425037,0.7511897,0.72891283
2025-01-01 16:27:00,0.78023314,0.7799749,0.7923108,0.81866723,0.74250513,0.75119334,0.72891855
2025-01-01 16:28:00,0.7802261,0.7799698,0.79230785,0.81866646,0.7425066,0.75119704,0.7289243
2025-01-01 16:29:00,0.78021914,0.7799648,0.792305,0.8186658,0.7425082,0.75120074,0.7289301
2025-01-01 16:30:00,0.77890176,0.77883834,0.79250735,0.81858337,0.74288166,0.7518963,0.73012
2025-01-01 16:31:00,0.77804303,0.7781045,0.7926379,0.8185296,0.743125,0.75234985,0.7308956
2025-01-01 16:32:00,0.77748257,0.7776258,0.79272187,0.81849456,0.7432838,0.752646,0.7314018
2025-01-01 16:33:00,0.7771159,0.77731305,0.7927755,0.81847167,0.7433877,0.7528399,0.7317329
2025-01-01 16:34:00,0.7768752,0.7771081,0.79280955,0.81845665,0.7434559,0.7529674,0.73195034
2025-01-01 16:35:00,0.7767165,0.7769733,0.79283077,0.8184469,0.74350095,0.75305176,0.7320939
2025-01-01 16:36:00,0.77661103,0.7768841,0.79284376,0.8184404,0.74353087,0.753108,0.7321893
2025-01-01 16:37:00,0.77654016,0.7768245,0.79285145,0.81843615,0.74355114,0.7531461,0.73225355
2025-01-01 16:38:00,0.7764918,0.7767842,0.7928556,0.8184334,0.7435651,0.7531724,0.73229754
2025-01-01 16:39:00,0.77645826,0.7767565,0.7928575,0.8184316,0.74357486,0.753191,0.7323284
2025-01-01 16:40:00,0.7764342,0.77673703,0.792858,0.8184304,0.74358207,0.75320464,0.7323507
2025-01-01 16:41:00,0.77641636,0.7767228,0.7928576,0.81842977,0.74358755,0.7532151,0.7323675
2025-01-01 16:42:00,0.77640253,0.7767121,0.79285663,0.81842935,0.74359196,0.7532235,0.7323807
2025-01-01 16:43:00,0.7763914,0.7767038,0.7928553,0.8184292,0.74359566,0.7532305,0.7323916
2025-01-01 16:44:00,0.77638197,0.7766969,0.7928538,0.8184292,0.74359894,0.7532367,0.732401
2025-01-01 16:45:00,0.77637374,0.776691,0.7928521,0.8184293,0.743602,0.75324243,0.7324095
2025-01-01 16:46:00,0.77636635,0.77668583,0.7928504,0.8184295,0.7436049,0.7532478,0.73241735
2025-01-01 16:47:00,0.7763594,0.776681,0.7928486,0.8184298,0.7436077,0.753253,0.7324248
2025-01-01 16:48:00,0.77635276,0.77667654,0.7928469,0.8184302,0.7436105,0.75325805,0.73243207
2025-01-01 16:49:00,0.77634645,0.7766723,0.7928452,0.81843066,0.7436133,0.753263,0.7324392
2025-01-01 16:50:00,0.77634025,0.77666825,0.7928436,0.8184312,0.7436161,0.753268,0.7324463
2025-01-01 16:51:00,0.7763342,0.7766644,0.792842,0.8184318,0.74361897,0.753273,0.73245335
2025-01-01 16:52:00,0.77632827,0.77666044,0.79284036,0.81843245,0.74362177,0.753278,0.7324604
2025-01-01 16:53:00,0.7763224,0.7766567,0.7928389,0.8184331,0.7436247,0.7532831,0.7324674
2025-01-01 16:54:00,0.77631664,0.776653,0.7928374,0.8184339,0.74362767,0.7532882,0.73247457
2025-01-01 16:55:00,0.7763109,0.7766494,0.79283595,0.8184347,0.7436307,0.75329334,0.7324816
2025-01-01 16:56:00,0.7763053,0.77664584,0.79283464,0.8184356,0.74363375,0.7532985,0.7324888
2025-01-01 16:57:00,0.7762998,0.7766424,0.7928333,0.8184365,0.74363685,0.7533037,0.73249596
2025-01-01 16:58:00,0.77629423,0.7766389,0.7928321,0.8184375,0.74364007,0.753309,0.73250324
2025-01-01 16:59:00,0.77628875,0.7766356,0.7928309,0.81843853,0.7436433,0.7533144,0.7325105
