TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:04:00,0.8718394,0.9667807,0.9462141,0.94503206,1.089611,0.99295133,0.8595308,0.97941166,0.95662075,0.9017743,1.0217236,0.99882954,0.87312174,0.9841257,0.9811122,0.90729177,1.0329801,0.9890298,0.88084584,0.99070215,0.98123,0.916589,1.0234393,0.98819,0.885752,1.001687,0.9823002,0.9028903,1.0237318,0.98784107,0.8876944,1.007098,0.98086685
2025-01-01 21:05:00,0.871725,0.9667451,0.9466659,0.9446968,1.0893608,0.9930431,0.85947037,0.9793225,0.95707583,0.9014457,1.0214787,0.9989247,0.8729675,0.98407435,0.98133785,0.906983,1.0327812,0.98911184,0.88056463,0.9904938,0.981457,0.9161993,1.0231397,0.9882619,0.88543504,1.001407,0.98249674,0.9024386,1.0233299,0.987912,0.88733846,1.006738,0.9811017
2025-01-01 21:06:00,0.8716322,0.96671563,0.94695866,0.9444289,1.0891615,0.99310493,0.859424,0.9792534,0.9573759,0.9011854,1.0212853,0.9989909,0.87284625,0.9840352,0.9814873,0.9067367,1.0326223,0.9891649,0.8803386,0.9903256,0.9816014,0.9158853,1.0228976,0.98830414,0.8851789,1.0011806,0.9826204,0.90207547,1.023007,0.9879564,0.88705367,1.0064505,0.98125577
2025-01-01 21:07:00,0.8715567,0.96669114,0.947148,0.94421506,1.0890028,0.99314725,0.8593888,0.97920036,0.95757514,0.90097976,1.0211331,0.9990384,0.8727513,0.9840057,0.981587,0.90654033,1.0324955,0.989199,0.88015676,0.99018973,0.98169225,0.9156317,1.0227014,0.9883271,0.8849715,1.0009971,0.98269695,0.9017834,1.0227474,0.9879837,0.8868258,1.0062208,0.9813574
2025-01-01 21:08:00,0.87149495,0.9666707,0.94727033,0.9440444,1.0888768,0.9931769,0.85936266,0.97916013,0.9577089,0.90081793,1.021014,0.9990737,0.87267756,0.9839839,0.98165447,0.90638393,1.0323943,0.98922086,0.88001025,0.9900795,0.98174816,0.9154265,1.0225418,0.98833746,0.88480294,1.0008477,0.9827428,0.90154797,1.0225384,0.98799986,0.8866435,1.0060375,0.98142487
2025-01-01 21:09:00,0.8714443,0.9666534,0.94734895,0.9439083,1.0887768,0.9931983,0.8593437,0.97913015,0.95780003,0.90069103,1.0209213,0.99910104,0.87262064,0.9839683,0.9817009,0.9062595,1.0323136,0.98923475,0.87989193,0.98998994,0.98178136,0.91526,1.0224117,0.9883396,0.88466555,1.0007257,0.9827686,0.90135807,1.0223699,0.98800874,0.88649774,1.0058913,0.9814703
2025-01-01 21:10:00,0.87140244,0.9666387,0.94739926,0.94379985,1.0886977,0.9932144,0.8593305,0.9791084,0.95786357,0.9005922,1.0208498,0.9991232,0.87257725,0.9839576,0.98173374,0.90616053,1.0322492,0.98924345,0.8797962,0.98991674,0.9817998,0.9151245,1.0223051,0.9883365,0.8845531,1.0006257,0.98278147,0.90120447,1.0222338,0.98801297,0.8863811,1.0057749,0.9815012
2025-01-01 21:11:00,0.8713677,0.96662605,0.9474311,0.9437135,1.0886352,0.9932271,0.85932183,0.97909325,0.9579091,0.9005157,1.0207951,0.99914193,0.8725446,0.9839509,0.98175764,0.90608203,1.0321978,0.9892488,0.87971854,0.9898568,0.9818086,0.91501373,1.0222173,0.98832995,0.88446057,1.0005434,0.98278594,0.90108,1.0221238,0.9880142,0.8862878,1.0056822,0.9815229
2025-01-01 21:12:00,0.87133867,0.96661514,0.947451,0.9436449,1.0885862,0.9932376,0.8593169,0.97908336,0.9579429,0.90045714,1.0207541,0.99915856,0.87252057,0.98394734,0.98177576,0.90601987,1.0321571,0.98925185,0.8796553,0.98980725,0.98181117,0.9149227,1.0221446,0.9883211,0.8843839,1.0004749,0.9827849,0.9009788,1.0220345,0.98801345,0.8862132,1.0056086,0.98153853
2025-01-01 21:13:00,0.87131417,0.9666055,0.94746315,0.9435905,1.0885478,0.9932467,0.859315,0.9790777,0.9579692,0.9004129,1.0207238,0.99917376,0.87250346,0.9839462,0.9817901,0.90597075,1.0321245,0.9892534,0.8796036,0.9897661,0.9818096,0.91484755,1.0220839,0.9883108,0.8843201,1.000418,0.98278034,0.9008962,1.0219618,0.98801154,0.8861535,1.0055501,0.9815503
2025-01-01 21:14:00,0.8712933,0.96659696,0.94747037,0.9435474,1.088518,0.99325484,0.8593154,0.97907543,0.95799047,0.90038013,1.0207021,0.999188,0.8724918,0.9839471,0.981802,0.9059321,1.0320988,0.989254,0.8795611,0.9897317,0.98180544,0.9147851,1.0220329,0.98829955,0.8842665,1.0003699,0.98277354,0.90082854,1.0219024,0.98800874,0.8861059,1.0055039,0.98155946
2025-01-01 21:15:00,0.87127537,0.9665893,0.9474743,0.9435135,1.0884951,0.99326235,0.8593178,0.9790759,0.95800865,0.90035653,1.0206875,0.99920166,0.8724846,0.98394966,0.9818122,0.9059018,1.0320783,0.98925394,0.879526,0.9897027,0.9817995,0.91473275,1.0219895,0.9882877,0.884221,1.000329,0.9827652,0.9007728,1.0218537,0.9880055,0.88606787,1.0054673,0.9815671
2025-01-01 21:16:00,0.8712598,0.96658236,0.9474761,0.9434868,1.0884777,0.9932696,0.85932165,0.97907853,0.9580247,0.9003403,1.0206783,0.9992149,0.87248087,0.9839535,0.98182136,0.9058782,1.032062,0.98925346,0.87949675,0.98967797,0.9817924,0.91468847,1.0219522,0.9882754,0.8841821,1.0002939,0.9827559,0.9007266,1.0218134,0.98800194,0.8860375,1.0054386,0.98157364
2025-01-01 21:17:00,0.8712461,0.966576,0.94747657,0.94346607,1.0884649,0.9932766,0.8593267,0.9790829,0.9580394,0.9003299,1.0206735,0.9992278,0.87248,0.98395824,0.9818298,0.9058598,1.0320492,0.9892526,0.87947226,0.9896566,0.9817845,0.9146507,1.0219198,0.9882629,0.88414854,1.0002635,0.98274606,0.90068805,1.02178,0.9879982,0.8860133,1.005416,0.9815795
2025-01-01 21:18:00,0.871234,0.9665701,0.9474762,0.9434499,1.0884554,0.99328345,0.8593329,0.9790887,0.95805335,0.9003242,1.0206722,0.99924064,0.87248135,0.9839638,0.98183775,0.90584576,1.032039,0.98925155,0.8794514,0.989638,0.9817761,0.9146181,1.0218915,0.9882502,0.88411903,1.0002367,0.9827358,0.9006557,1.0217522,0.98799443,0.885994,1.0053986,0.98158497
2025-01-01 21:19:00,0.8712231,0.9665646,0.9474754,0.9434375,1.0884489,0.99329025,0.85933983,0.9790956,0.95806664,0.9003223,1.0206739,0.9992533,0.87248445,0.98397,0.9818454,0.905835,1.032031,0.98925036,0.8794336,0.9896215,0.9817674,0.9145896,1.0218662,0.9882373,0.8840929,1.0002129,0.98272526,0.9006282,1.0217286,0.9879905,0.88597876,1.0053854,0.9815902
2025-01-01 21:20:00,0.8712132,0.9665594,0.9474742,0.9434282,1.0884446,0.99329704,0.85934746,0.9791034,0.95807964,0.9003234,1.0206778,0.9992658,0.87248904,0.98397666,0.98185277,0.9058269,1.0320247,0.989249,0.87941813,0.9896068,0.9817584,0.91456443,1.0218434,0.98822445,0.88406944,1.0001915,0.98271465,0.90060467,1.0217087,0.9879866,0.88596666,1.0053753,0.98159534
2025-01-01 21:21:00,0.8712041,0.9665545,0.94747275,0.9434213,1.0884421,0.9933039,0.85935557,0.97911197,0.9580924,0.9003269,1.0206834,0.99927825,0.87249464,0.9839837,0.98186,0.905821,1.0320199,0.98924756,0.8794046,0.98959345,0.9817493,0.9145419,1.0218227,0.98821145,0.88404816,1.0001719,0.982704,0.90058434,1.0216916,0.98798275,0.88595706,1.0053678,0.98160034
2025-01-01 21:22:00,0.8711956,0.9665498,0.94747126,0.94341636,1.0884411,0.9933107,0.8593641,0.9791211,0.95810497,0.90033233,1.0206906,0.99929076,0.8725012,0.9839911,0.9818671,0.90581685,1.032016,0.989246,0.8793926,0.9895812,0.98174006,0.91452146,1.0218036,0.98819846,0.8840287,1.0001539,0.98269325,0.9005665,1.0216767,0.98797894,0.8859496,1.0053624,0.98160535
2025-01-01 21:23:00,0.87118775,0.96654534,0.9474697,0.94341296,1.0884415,0.9933176,0.85937303,0.9791307,0.9581175,0.9003393,1.0206989,0.99930316,0.87250847,0.9839987,0.98187405,0.90581405,1.032013,0.98924446,0.8793817,0.9895698,0.98173076,0.91450274,1.0217857,0.98818547,0.88401043,1.0001372,0.9826824,0.9005507,1.0216637,0.9879752,0.8859437,1.0053586,0.9816104
2025-01-01 21:24:00,0.87118024,0.9665411,0.94746816,0.9434109,1.0884427,0.99332446,0.8593822,0.9791407,0.95813,0.9003475,1.0207081,0.9993155,0.8725163,0.98400646,0.98188096,0.90581226,1.0320107,0.9892428,0.8793718,0.98955905,0.98172134,0.91448534,1.0217689,0.9881724,0.88399345,1.0001215,0.9826716,0.90053666,1.0216521,0.98797137,0.88593924,1.0053562,0.9816154
2025-01-01 21:25:00,0.87117314,0.96653694,0.94746655,0.9434098,1.0884446,0.9933314,0.85939157,0.97915095,0.9581424,0.90035665,1.020718,0.99932784,0.8725245,0.98401433,0.9818879,0.90581137,1.0320088,0.989241,0.87936264,0.98954886,0.98171186,0.914469,1.0217528,0.9881593,0.8839773,1.0001065,0.9826609,0.9005238,1.0216417,0.98796767,0.8859358,1.0053549,0.9816205
2025-01-01 21:26:00,0.8711663,0.9665329,0.94746506,0.94340956,1.0884472,0.9933383,0.8594012,0.9791615,0.95815486,0.9003666,1.0207285,0.9993402,0.8725331,0.9840224,0.9818946,0.90581113,1.0320073,0.9892392,0.87935406,0.9895391,0.98170227,0.9144535,1.0217375,0.98814625,0.8839618,1.000092,0.9826501,0.90051204,1.0216324,0.987964,0.8859333,1.0053545,0.98162556
2025-01-01 21:27:00,0.87115973,0.96652895,0.9474636,0.94341,1.0884503,0.9933453,0.85941094,0.97917235,0.9581673,0.90037715,1.0207394,0.99935246,0.87254196,0.9840305,0.98190135,0.90581137,1.0320063,0.98923737,0.87934595,0.98952967,0.9816927,0.91443866,1.0217227,0.9881332,0.88394696,1.0000782,0.98263943,0.90050113,1.0216238,0.9879604,0.88593143,1.0053549,0.9816306
2025-01-01 21:28:00,0.87115335,0.96652514,0.94746214,0.94341093,1.088454,0.99335235,0.8594209,0.97918326,0.9581798,0.90038824,1.0207508,0.99936473,0.8725511,0.9840386,0.981908,0.905812,1.0320053,0.98923546,0.8793382,0.9895205,0.9816831,0.9144244,1.0217083,0.9881201,0.88393253,1.0000648,0.9826287,0.90049094,1.0216159,0.9879568,0.8859302,1.0053557,0.9816358
2025-01-01 21:29:00,0.8711472,0.9665214,0.9474607,0.94341236,1.088458,0.99335945,0.85943097,0.9791944,0.9581922,0.90039974,1.0207624,0.999377,0.8725603,0.98404676,0.98191464,0.90581304,1.0320046,0.9892335,0.87933075,0.98951143,0.98167336,0.91441053,1.0216942,0.988107,0.88391846,1.0000516,0.98261803,0.90048134,1.0216084,0.9879533,0.88592947,1.0053573,0.98164105
2025-01-01 21:30:00,0.8707996,0.96627635,0.95121914,0.9423951,1.0875536,0.9940652,0.8591726,0.9787294,0.9617355,0.8993791,1.0198506,1.0000573,0.87199754,0.9836414,0.9836954,0.9048084,1.0311416,0.9899012,0.8784816,0.9887525,0.9835821,0.91318727,1.0205649,0.9887853,0.88291734,0.9990008,0.98429775,0.89907056,1.0201794,0.98856544,0.8848004,1.0040606,0.9835189
2025-01-01 21:31:00,0.8705204,0.9660797,0.9536617,0.9415819,1.0868313,0.99452645,0.858968,0.9783597,0.964043,0.8985652,1.0191238,1.0005038,0.8715493,0.98331875,0.9848551,0.9040051,1.0304512,0.9903345,0.87780106,0.9881436,0.9848193,0.91220623,1.019659,0.98922163,0.88211393,0.9981577,0.9853859,0.89794046,1.0190351,0.98896223,0.88389736,1.003024,0.9847414
2025-01-01 21:32:00,0.87029606,0.9659217,0.95524895,0.9409321,1.0862546,0.9948288,0.8588065,0.9780664,0.9655472,0.8979167,1.0185449,1.0007982,0.8711927,0.9830623,0.9856112,0.903363,1.0298988,0.99061537,0.87725526,0.98765486,0.98562,0.9114189,1.0189317,0.9895007,0.88146865,0.99748087,0.9860895,0.897035,1.0181186,0.989219,0.8831752,1.0021955,0.98553795
2025-01-01 21:33:00,0.87011546,0.9657947,0.95628035,0.9404129,1.0857943,0.99502796,0.8586794,0.97783405,0.9665294,0.8974005,1.0180842,1.0009938,0.8709093,0.9828587,0.9861048,0.9028496,1.0294567,0.9907971,0.87681735,0.9872622,0.98613703,0.9107866,1.0183473,0.9896774,0.88095,0.99693716,0.9865432,0.8963092,1.0173844,0.9893847,0.88259774,1.0015334,0.98605764
2025-01-01 21:34:00,0.86997,0.9656924,0.95695037,0.93999827,1.0854272,0.99516,0.8585798,0.9776505,0.9671722,0.8969901,1.0177183,1.0011252,0.8706845,0.9826975,0.98642784,0.90243936,1.029103,0.9909144,0.8764657,0.98694634,0.98646957,0.9102784,1.0178772,0.98978776,0.88053256,0.99649984,0.9868344,0.89572716,1.016796,0.9894914,0.88213605,1.0010043,0.9863973
2025-01-01 21:35:00,0.8698526,0.96561,0.95738554,0.9396672,1.0851346,0.99524844,0.8585023,0.9775061,0.9675944,0.8966645,1.017428,1.0012149,0.87050664,0.9825701,0.98664004,0.90211153,1.0288202,0.9909898,0.87618303,0.98669195,0.9866823,0.9098693,1.0174985,0.98985493,0.8801961,0.99614763,0.9870201,0.8952601,1.0163243,0.98955965,0.88176703,1.0005819,0.9866201
2025-01-01 21:36:00,0.86975765,0.9655435,0.95766807,0.9394031,1.0849017,0.9953086,0.8584425,0.977393,0.9678733,0.89640653,1.0171984,1.0012773,0.8703663,0.98246974,0.9867801,0.90184957,1.0285937,0.9910379,0.8759555,0.9864868,0.986817,0.9095396,1.017193,0.9898939,0.8799245,0.9958636,0.9871372,0.894885,1.0159459,0.989603,0.8814721,1.0002446,0.986767
2025-01-01 21:37:00,0.8696806,0.9654897,0.9578514,0.9391926,1.0847164,0.9953503,0.85839677,0.9773048,0.968059,0.89620286,1.0170174,1.0013223,0.8702559,0.98239106,0.98687327,0.9016404,1.0284125,0.99106836,0.8757721,0.9863209,0.98690104,0.9092733,1.016946,0.9899147,0.8797047,0.9956341,0.9872096,0.8945836,1.0156423,0.9896301,0.8812365,0.99997556,0.98686445
2025-01-01 21:38:00,0.869618,0.96544605,0.9579703,0.9390249,1.0845695,0.99538004,0.8583624,0.97723657,0.9681841,0.89604247,1.0168749,1.0013555,0.87016946,0.9823297,0.98693603,0.90147346,1.0282673,0.9910872,0.87562406,0.98618644,0.9869521,0.9090579,1.0167458,0.98992366,0.8795264,0.99544823,0.9872531,0.8943411,1.0153984,0.9896467,0.8810483,0.99976116,0.9869298
2025-01-01 21:39:00,0.869567,0.9654106,0.9580474,0.93889153,1.0844531,0.9954021,0.858337,0.9771845,0.9682699,0.8959168,1.0167636,1.0013814,0.8701022,0.98228216,0.9869788,0.9013402,1.0281512,0.9910985,0.87550426,0.9860772,0.98698187,0.90888304,1.0165831,0.98992485,0.8793813,0.9952972,0.9872778,0.89414567,1.0152022,0.9896565,0.8808981,0.9995904,0.9869743
2025-01-01 21:40:00,0.86952513,0.9653817,0.9580972,0.9387856,1.0843612,0.99541914,0.8583189,0.97714514,0.96833,0.8958189,1.016677,1.0014025,0.8700503,0.9822457,0.9870088,0.9012339,1.028058,0.99110496,0.87540704,0.98598796,0.98699754,0.9087407,1.0164503,0.98992103,0.8792627,0.9951741,0.98729026,0.893988,1.0150443,0.9896619,0.8807783,0.9994545,0.98700535
2025-01-01 21:41:00,0.86949074,0.965358,0.9581294,0.9387016,1.0842888,0.995433,0.8583066,0.97711605,0.96837354,0.8957432,1.0166104,1.0014203,0.8700107,0.982218,0.9870303,0.90114915,1.0279835,0.9911082,0.8753279,0.98591495,0.9870042,0.90862435,1.0163414,0.989914,0.8791654,0.9950733,0.9872948,0.8938606,1.0149171,0.9896645,0.8806829,0.9993466,0.9870276
2025-01-01 21:42:00,0.86946225,0.9653386,0.95815015,0.9386353,1.0842322,0.99544466,0.85829896,0.97709525,0.96840626,0.8956852,1.0165595,1.0014361,0.8699808,0.98219746,0.98704636,0.9010817,1.0279237,0.99110925,0.8752631,0.9858547,0.987005,0.9085288,1.0162517,0.98990476,0.87908506,0.99499047,0.9872942,0.8937572,1.0148145,0.9896652,0.88060683,0.99926114,0.98704404
2025-01-01 21:43:00,0.86943847,0.9653225,0.95816344,0.938583,1.084188,0.995455,0.858295,0.977081,0.968432,0.8956414,1.0165213,1.0014505,0.8699588,0.9821825,0.9870588,0.901028,1.0278757,0.991109,0.8752099,0.9858048,0.98700184,0.9084499,1.0161774,0.9898942,0.87901837,0.99492186,0.98729026,0.89367324,1.0147314,0.98966473,0.88054645,0.9991936,0.9870569
2025-01-01 21:44:00,0.86941856,0.96530914,0.95817196,0.93854195,1.0841539,0.99546444,0.85829407,0.97707194,0.96845317,0.89560896,1.0164933,1.001464,0.869943,0.9821721,0.98706895,0.9009853,1.0278372,0.9911078,0.87516594,0.9857631,0.9869962,0.9083842,1.0161154,0.9898828,0.8789626,0.99486476,0.9872842,0.8936047,1.014664,0.9896636,0.88049847,0.9991403,0.98706746
2025-01-01 21:45:00,0.8694017,0.965298,0.9581773,0.93851,1.0841279,0.9954734,0.8582955,0.9770672,0.9684714,0.89558566,1.0164734,1.001477,0.8699323,0.9821652,0.9870776,0.9009515,1.027806,0.991106,0.8751292,0.9857279,0.9869889,0.9083292,1.0160632,0.9898707,0.87891555,0.99481684,0.98727673,0.8935486,1.0146092,0.98966193,0.88046056,0.99909854,0.9870764
2025-01-01 21:46:00,0.86938727,0.9652885,0.95818067,0.9384852,1.0841082,0.995482,0.8582989,0.97706574,0.9684877,0.8955696,1.0164602,1.0014896,0.86992556,0.9821613,0.9870851,0.9009246,1.027781,0.9911037,0.8750985,0.9856979,0.98698056,0.9082827,1.0160187,0.9898584,0.8788754,0.9947762,0.9872683,0.8935024,1.0145644,0.98965997,0.88043064,0.999066,0.98708445
2025-01-01 21:47:00,0.8693749,0.96528053,0.9581828,0.93846625,1.0840938,0.99549043,0.8583038,0.97706705,0.96850276,0.8955594,1.016452,1.0015019,0.869922,0.9821596,0.987092,0.9009034,1.0277609,0.99110115,0.8750725,0.9856722,0.98697144,0.9082429,1.0159807,0.9898457,0.87884086,0.9947415,0.98725945,0.89346415,1.0145277,0.9896579,0.8804071,0.9990409,0.98709184
2025-01-01 21:48:00,0.869364,0.9652736,0.9581841,0.93845195,1.0840836,0.9954987,0.8583099,0.9770705,0.96851707,0.89555377,1.0164478,1.001514,0.86992097,0.98215973,0.98709846,0.90088665,1.0277445,0.9910984,0.8750502,0.98564976,0.9869619,0.90820867,1.0159476,0.98983294,0.8788108,0.9947115,0.9872502,0.89343226,1.0144975,0.98965573,0.88038874,0.99902165,0.98709875
2025-01-01 21:49:00,0.8693545,0.9652677,0.95818484,0.93844134,1.0840766,0.99550694,0.8583171,0.97707576,0.9685308,0.8955519,1.0164471,1.0015259,0.8699219,0.9821613,0.98710454,0.9008735,1.0277312,0.9910955,0.8750308,0.98563004,0.986952,0.90817875,1.0159185,0.98982,0.8787843,0.99468523,0.9872407,0.89340556,1.0144725,0.9896535,0.88037455,0.99900717,0.98710555
2025-01-01 21:50:00,0.86934596,0.9652625,0.9581854,0.93843377,1.0840724,0.99551517,0.85832506,0.9770824,0.9685442,0.89555305,1.0164491,1.0015378,0.8699245,0.982164,0.9871104,0.9008631,1.0277202,0.99109244,0.8750139,0.98561245,0.98694193,0.9081523,1.0158926,0.989807,0.87876076,0.99466205,0.9872311,0.8933828,1.0144515,0.9896513,0.8803636,0.9989964,0.9871122
2025-01-01 21:51:00,0.86933833,0.96525794,0.9581856,0.9384286,1.0840703,0.99552333,0.85833365,0.97709006,0.9685574,0.8955565,1.016453,1.0015497,0.8699283,0.9821676,0.98711604,0.900855,1.0277113,0.9910893,0.8749989,0.98559654,0.9869317,0.9081286,1.0158694,0.98979396,0.8787394,0.99464124,0.9872214,0.8933634,1.014434,0.9896491,0.8803553,0.9989887,0.9871188
2025-01-01 21:52:00,0.86933136,0.96525383,0.95818585,0.93842536,1.08407,0.99553156,0.85834277,0.97709864,0.96857053,0.8955619,1.0164587,1.0015614,0.8699332,0.98217195,0.98712164,0.90084875,1.0277039,0.9910861,0.8749854,0.98558193,0.9869213,0.90810716,1.0158482,0.98978096,0.87872,0.9946224,0.9872117,0.89334667,1.0144192,0.989647,0.8803492,0.9989835,0.98712534
2025-01-01 21:53:00,0.8693249,0.96525013,0.958186,0.9384237,1.0840709,0.99553984,0.85835236,0.977108,0.9685835,0.89556885,1.0164659,1.0015731,0.8699389,0.98217684,0.9871271,0.90084386,1.0276976,0.99108285,0.874973,0.98556846,0.9869109,0.90808743,1.0158286,0.9897679,0.878702,0.9946051,0.9872019,0.893332,1.0144063,0.98964477,0.8803448,0.9989803,0.98713183
2025-01-01 21:54:00,0.86931896,0.9652468,0.95818615,0.9384233,1.0840731,0.9955481,0.85836226,0.97711796,0.96859646,0.89557695,1.016474,1.0015848,0.8699452,0.9821822,0.98713255,0.90084016,1.0276923,0.99107945,0.8749616,0.9855557,0.9869003,0.9080692,1.0158104,0.9897548,0.8786852,0.9945891,0.9871922,0.89331913,1.0143955,0.9896427,0.8803418,0.9989786,0.9871384
2025-01-01 21:55:00,0.86931336,0.9652438,0.95818627,0.9384238,1.0840762,0.9955564,0.85837245,0.9771283,0.96860933,0.89558595,1.016483,1.0015965,0.8699521,0.98218787,0.98713785,0.9008373,1.0276879,0.99107605,0.874951,0.9855437,0.9868898,0.908052,1.0157932,0.98974174,0.8786693,0.9945741,0.98718256,0.89330757,1.0143858,0.98964065,0.8803399,0.99897826,0.987145
2025-01-01 21:56:00,0.8693081,0.965241,0.9581865,0.93842524,1.0840799,0.99556476,0.8583829,0.9771391,0.96862227,0.89559585,1.0164927,1.0016081,0.8699593,0.9821938,0.9871431,0.9008352,1.027684,0.99107254,0.87494093,0.9855322,0.9868791,0.90803576,1.0157768,0.9897286,0.8786543,0.9945599,0.98717284,0.89329714,1.0143774,0.9896386,0.88033897,0.9989789,0.9871516
2025-01-01 21:57:00,0.8693031,0.9652384,0.95818675,0.9384273,1.0840842,0.99557316,0.8583935,0.97715026,0.9686351,0.89560634,1.016503,1.0016197,0.8699668,0.98219997,0.9871483,0.9008336,1.0276805,0.991069,0.8749314,0.9855212,0.9868684,0.90802026,1.015761,0.9897156,0.8786398,0.99454635,0.9871632,0.8932876,1.0143698,0.9896367,0.8803387,0.99898046,0.98715824
2025-01-01 21:58:00,0.86929834,0.96523595,0.958187,0.93843,1.084089,0.99558157,0.8584042,0.9771615,0.96864796,0.89561725,1.0165136,1.0016313,0.86997455,0.9822062,0.9871534,0.90083253,1.0276774,0.99106544,0.87492216,0.98551047,0.9868577,0.90800536,1.0157459,0.9897025,0.8786259,0.99453336,0.9871536,0.8932788,1.014363,0.9896348,0.8803391,0.9989826,0.987165
2025-01-01 21:59:00,0.8692937,0.9652337,0.9581873,0.93843305,1.0840943,0.9955901,0.8584152,0.97717315,0.96866083,0.89562863,1.0165246,1.0016428,0.8699825,0.9822126,0.9871585,0.90083176,1.0276746,0.99106175,0.8749132,0.9855,0.986847,0.90799075,1.015731,0.9896894,0.87861234,0.99452084,0.987144,0.89327055,1.0143569,0.989633,0.8803399,0.99898535,0.9871717
2025-01-01 22:00:00,0.8689395,0.964847,0.9617224,0.9374435,1.0830734,0.9962431,0.8581069,0.97654593,0.9718528,0.8946352,1.0154917,1.002268,0.8693599,0.9815849,0.9888021,0.8997904,1.0265739,0.99167395,0.87407786,0.984617,0.98860735,0.90673167,1.0143815,0.99031514,0.87756866,0.9932668,0.9886931,0.8918354,1.0127374,0.990199,0.8791875,0.9975178,0.9889002
2025-01-01 22:01:00,0.8686554,0.9645373,0.96402043,0.93665284,1.0822581,0.9966706,0.8578626,0.9760466,0.973932,0.89384305,1.0146677,1.0026783,0.8688635,0.98108405,0.9898721,0.8989574,1.0256928,0.9920705,0.873408,0.9839088,0.9897478,0.9057219,1.0132993,0.9907173,0.87673134,0.99226147,0.9896968,0.89068615,1.011441,0.9905664,0.8782662,0.99634475,0.9900261
2025-01-01 22:02:00,0.86842734,0.9642893,0.96551436,0.9360213,1.0816072,0.99695146,0.8576695,0.9756497,0.97528803,0.8932119,1.0140111,1.002949,0.86846817,0.98068476,0.99056935,0.89829105,1.0249878,0.9923269,0.8728705,0.98334026,0.9904853,0.9049114,1.012431,0.99097407,0.8760591,0.9914551,0.99034584,0.88976556,1.0104032,0.9908047,0.87752974,0.9954073,0.9907604
2025-01-01 22:03:00,0.86824423,0.96409065,0.9664856,0.93551713,1.0810881,0.99713707,0.85751724,0.97533464,0.97617406,0.89270955,1.0134884,1.0031289,0.8681536,0.98036665,0.9910242,0.89775807,1.0244232,0.99249214,0.8724389,0.9828835,0.99096084,0.9042606,1.0117337,0.99113643,0.8755189,0.99080783,0.9907645,0.889028,1.0095721,0.990959,0.87694114,0.9946584,0.9912402
2025-01-01 22:04:00,0.868097,0.96393144,0.9671172,0.9351148,1.080674,0.9972608,0.8573978,0.9750851,0.9767545,0.8923102,1.0130725,1.0032499,0.8679036,0.98011345,0.9913215,0.8973317,1.0239713,0.9925982,0.872092,0.98251617,0.9912661,0.9037373,1.0111731,0.9912374,0.87508446,0.9902879,0.9910334,0.8884368,1.0089067,0.9910588,0.8764709,0.99406034,0.9915545
2025-01-01 22:05:00,0.8679785,0.9638037,0.967528,0.93479395,1.0803442,0.9973444,0.8573046,0.9748879,0.97713625,0.89199334,1.0127424,1.0033324,0.8677052,0.9799122,0.9915164,0.89699066,1.0236094,0.9926657,0.8718129,0.98222035,0.9914607,0.9033162,1.0107223,0.9912985,0.8747345,0.98986983,0.99120486,0.88796276,1.0083736,0.9911232,0.87609535,0.99358284,0.9917613
2025-01-01 22:06:00,0.867883,0.96370137,0.9677953,0.93453836,1.0800818,0.9974017,0.8572323,0.9747327,0.97738904,0.89174247,1.0124806,1.0033901,0.8675482,0.9797525,0.9916447,0.89671785,1.0233194,0.9927081,0.87158793,0.98198175,0.9915832,0.9029767,1.0103588,0.9913337,0.87445223,0.98953325,0.9913131,0.8875824,1.0079465,0.9911646,0.87579554,0.993202,0.99189824
2025-01-01 22:07:00,0.86780596,0.96361923,0.96796936,0.93433493,1.0798733,0.9974421,0.8571768,0.97461104,0.9775578,0.8915443,1.0122737,1.0034314,0.8674243,0.97962606,0.9917297,0.89649963,1.0230869,0.99273413,0.8714064,0.98178893,0.9916591,0.9027025,1.0100654,0.99135196,0.87422407,0.98926187,0.9913802,0.88727707,1.0076041,0.9911911,0.8755564,0.99289834,0.9919898
2025-01-01 22:08:00,0.8677436,0.96355325,0.96808285,0.9341732,1.0797081,0.9974716,0.8571347,0.97451615,0.97767204,0.89138824,1.0121106,1.0034622,0.86732686,0.97952616,0.9917865,0.89632505,1.0229005,0.99274963,0.87125945,0.9816327,0.9917045,0.90248066,1.0098282,0.9913593,0.8740392,0.9890427,0.9914207,0.88703173,1.0073296,0.99120784,0.87536573,0.9926566,0.9920518
2025-01-01 22:09:00,0.86769307,0.96350026,0.9681569,0.934045,1.0795773,0.99749386,0.8571034,0.97444284,0.9777509,0.89126605,1.0119824,1.0034863,0.86725044,0.97944754,0.9918249,0.8961854,1.0227509,0.9927582,0.87114024,0.9815057,0.99173003,0.9023006,1.0096357,0.99135953,0.8738889,0.9888652,0.9914438,0.8868344,1.0071093,0.9912183,0.87521386,0.9924642,0.9920947
