TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.8276705,0.880348,0.896103,0.8803834
2025-01-01 19:03:00,0.8313136,0.87947816,0.8992525,0.87945455
2025-01-01 19:04:00,0.83422923,0.8789154,0.90177387,0.8788546
2025-01-01 19:05:00,0.83656293,0.8785523,0.90379286,0.8784684
2025-01-01 19:06:00,0.83843106,0.878319,0.90541,0.8782211
2025-01-01 19:07:00,0.8399268,0.87817013,0.9067056,0.87806416
2025-01-01 19:08:00,0.84112453,0.878076,0.90774405,0.8779659
2025-01-01 19:09:00,0.842084,0.8780176,0.90857667,0.8779059
2025-01-01 19:10:00,0.8428528,0.8779824,0.9092447,0.8778708
2025-01-01 19:11:00,0.843469,0.8779623,0.9097811,0.8778518
2025-01-01 19:12:00,0.84396327,0.87795204,0.9102121,0.8778432
2025-01-01 19:13:00,0.84435993,0.87794816,0.9105589,0.87784153
2025-01-01 19:14:00,0.8446785,0.87794846,0.91083825,0.87784433
2025-01-01 19:15:00,0.8449347,0.8779515,0.9110637,0.87785
2025-01-01 19:16:00,0.8451409,0.8779564,0.911246,0.87785757
2025-01-01 19:17:00,0.8453071,0.8779624,0.9113939,0.87786645
2025-01-01 19:18:00,0.8454414,0.87796926,0.91151416,0.87787604
2025-01-01 19:19:00,0.8455502,0.87797654,0.9116124,0.87788624
2025-01-01 19:20:00,0.8456385,0.8779842,0.911693,0.87789685
2025-01-01 19:21:00,0.8457105,0.8779922,0.91175944,0.87790763
2025-01-01 19:22:00,0.84576946,0.8780003,0.9118146,0.87791866
2025-01-01 19:23:00,0.845818,0.87800854,0.9118608,0.87792975
2025-01-01 19:24:00,0.84585816,0.8780168,0.9118998,0.87794095
2025-01-01 19:25:00,0.84589165,0.87802523,0.91193306,0.87795216
2025-01-01 19:26:00,0.84591985,0.87803376,0.9119617,0.8779635
2025-01-01 19:27:00,0.8459438,0.8780423,0.91198665,0.87797487
2025-01-01 19:28:00,0.8459644,0.8780509,0.9120087,0.8779863
2025-01-01 19:29:00,0.8459822,0.87805957,0.9120283,0.87799776
2025-01-01 19:30:00,0.85277057,0.8755627,0.9178598,0.87536085
2025-01-01 19:31:00,0.85820276,0.8739429,0.9225271,0.8736509
2025-01-01 19:32:00,0.86254996,0.8728931,0.9262629,0.8725435
2025-01-01 19:33:00,0.8660291,0.87221384,0.92925376,0.8718277
2025-01-01 19:34:00,0.86881393,0.87177545,0.9316485,0.8713666
2025-01-01 19:35:00,0.87104326,0.8714937,0.9335664,0.871071
2025-01-01 19:36:00,0.8728282,0.8713137,0.9351028,0.87088287
2025-01-01 19:37:00,0.8742576,0.87119985,0.93633413,0.8707647
2025-01-01 19:38:00,0.8754026,0.8711291,0.93732125,0.870692
2025-01-01 19:39:00,0.8763202,0.87108624,0.9381131,0.8706488
2025-01-01 19:40:00,0.8770557,0.8710616,0.9387488,0.8706249
2025-01-01 19:41:00,0.8776457,0.87104887,0.9392594,0.87061346
2025-01-01 19:42:00,0.87811923,0.8710438,0.93967,0.8706102
2025-01-01 19:43:00,0.87849957,0.8710438,0.9400008,0.8706122
2025-01-01 19:44:00,0.87880546,0.8710471,0.94026744,0.8706177
2025-01-01 19:45:00,0.8790517,0.8710525,0.94048303,0.87062544
2025-01-01 19:46:00,0.8792502,0.8710593,0.9406577,0.8706346
2025-01-01 19:47:00,0.8794106,0.871067,0.94079953,0.8706448
2025-01-01 19:48:00,0.8795406,0.8710754,0.9409153,0.87065566
2025-01-01 19:49:00,0.8796462,0.87108415,0.94101006,0.8706668
2025-01-01 19:50:00,0.87973225,0.8710933,0.94108814,0.8706783
2025-01-01 19:51:00,0.87980264,0.8711025,0.94115275,0.87069005
2025-01-01 19:52:00,0.87986064,0.8711119,0.9412067,0.8707019
2025-01-01 19:53:00,0.8799087,0.87112147,0.94125205,0.8707138
2025-01-01 19:54:00,0.87994874,0.87113106,0.94129056,0.87072575
2025-01-01 19:55:00,0.8799825,0.8711408,0.94132364,0.8707378
2025-01-01 19:56:00,0.8800111,0.87115043,0.9413523,0.87074983
2025-01-01 19:57:00,0.88003564,0.87116027,0.9413775,0.870762
2025-01-01 19:58:00,0.880057,0.8711701,0.94139993,0.87077415
2025-01-01 19:59:00,0.88007575,0.87117994,0.9414201,0.8707863
2025-01-01 20:00:00,0.8864199,0.86941856,0.9468351,0.86897045
2025-01-01 20:01:00,0.8914969,0.86827713,0.9511693,0.8677944
2025-01-01 20:02:00,0.8955602,0.86753875,0.9546391,0.8670343
2025-01-01 20:03:00,0.89881253,0.86706233,0.9574171,0.8665445
2025-01-01 20:04:00,0.9014162,0.8667562,0.9596418,0.8662305
2025-01-01 20:05:00,0.90350085,0.86656076,0.96142393,0.8660307
2025-01-01 20:06:00,0.9051703,0.8664373,0.9628519,0.86590517
2025-01-01 20:07:00,0.9065077,0.8663606,0.9639966,0.86582786
2025-01-01 20:08:00,0.9075793,0.8663144,0.9649146,0.86578196
2025-01-01 20:09:00,0.9084384,0.86628795,0.96565133,0.8657565
2025-01-01 20:10:00,0.9091275,0.8662744,0.9662431,0.8657443
2025-01-01 20:11:00,0.9096805,0.86626923,0.96671885,0.8657407
2025-01-01 20:12:00,0.9101247,0.86626947,0.96710175,0.86574274
2025-01-01 20:13:00,0.9104819,0.8662733,0.9674104,0.86574847
2025-01-01 20:14:00,0.9107695,0.8662795,0.96765965,0.8657565
2025-01-01 20:15:00,0.9110014,0.8662871,0.9678614,0.86576617
2025-01-01 20:16:00,0.9111887,0.8662958,0.9680252,0.8657768
2025-01-01 20:17:00,0.9113404,0.8663052,0.96815854,0.86578816
2025-01-01 20:18:00,0.9114636,0.86631495,0.96826756,0.8657999
2025-01-01 20:19:00,0.9115641,0.866325,0.96835726,0.86581194
2025-01-01 20:20:00,0.91164625,0.86633533,0.9684313,0.86582416
2025-01-01 20:21:00,0.9117139,0.8663458,0.9684929,0.86583656
2025-01-01 20:22:00,0.91176987,0.86635643,0.9685446,0.8658491
2025-01-01 20:23:00,0.9118166,0.866367,0.9685883,0.86586154
2025-01-01 20:24:00,0.9118558,0.8663777,0.9686257,0.8658741
2025-01-01 20:25:00,0.91188914,0.86638844,0.96865803,0.86588675
2025-01-01 20:26:00,0.9119177,0.8663992,0.9686863,0.8658994
2025-01-01 20:27:00,0.9119425,0.8664101,0.96871126,0.8659121
2025-01-01 20:28:00,0.91196424,0.866421,0.96873367,0.8659248
2025-01-01 20:29:00,0.91198355,0.8664319,0.968754,0.8659375
2025-01-01 20:30:00,0.91777086,0.8654373,0.97365665,0.86497444
2025-01-01 20:31:00,0.9224027,0.8647948,0.97758126,0.86435294
2025-01-01 20:32:00,0.9261101,0.86438096,0.9807234,0.8639535
2025-01-01 20:33:00,0.929078,0.86411583,0.9832395,0.86369824
2025-01-01 20:34:00,0.93145424,0.86394745,0.98525476,0.8635369
2025-01-01 20:35:00,0.9333573,0.86384183,0.98686945,0.86343646
2025-01-01 20:36:00,0.9348817,0.86377716,0.98816365,0.86337566
2025-01-01 20:37:00,0.9361032,0.863739,0.9892015,0.8633406
2025-01-01 20:38:00,0.93708247,0.86371815,0.9900342,0.8633223
2025-01-01 20:39:00,0.9378678,0.86370856,0.9907028,0.863315
2025-01-01 20:40:00,0.93849814,0.8637063,0.99124014,0.8633147
2025-01-01 20:41:00,0.9390044,0.86370873,0.9916725,0.86331904
2025-01-01 20:42:00,0.9394115,0.86371434,0.9920209,0.8633264
2025-01-01 20:43:00,0.93973917,0.86372197,0.99230206,0.8633356
2025-01-01 20:44:00,0.9400034,0.8637309,0.99252945,0.86334616
2025-01-01 20:45:00,0.94021684,0.86374074,0.99271387,0.86335754
2025-01-01 20:46:00,0.9403896,0.8637512,0.99286383,0.8633695
2025-01-01 20:47:00,0.9405299,0.86376196,0.9929863,0.86338174
2025-01-01 20:48:00,0.9406442,0.863773,0.9930868,0.86339426
2025-01-01 20:49:00,0.9407378,0.8637842,0.9931697,0.8634069
2025-01-01 20:50:00,0.94081473,0.8637956,0.9932385,0.86341965
2025-01-01 20:51:00,0.94087833,0.863807,0.993296,0.8634325
2025-01-01 20:52:00,0.9409314,0.8638185,0.9933446,0.86344546
2025-01-01 20:53:00,0.94097584,0.8638301,0.9933859,0.86345834
2025-01-01 20:54:00,0.94101363,0.86384165,0.9934215,0.8634713
2025-01-01 20:55:00,0.94104594,0.86385334,0.9934525,0.8634843
2025-01-01 20:56:00,0.9410739,0.863865,0.99347985,0.8634973
2025-01-01 20:57:00,0.9410984,0.86387676,0.99350417,0.8635103
2025-01-01 20:58:00,0.9411202,0.8638885,0.9935262,0.86352336
2025-01-01 20:59:00,0.94113976,0.86390024,0.99354637,0.86353636
2025-01-01 21:00:00,0.94626725,0.86369014,0.99784946,0.8634436
2025-01-01 21:01:00,0.9503714,0.8635577,1.0012945,0.8633879
2025-01-01 21:02:00,0.95365685,0.8634758,1.0040531,0.86335623
2025-01-01 21:03:00,0.95628744,0.86342674,1.0062625,0.86334026
2025-01-01 21:04:00,0.95839405,0.863399,1.0080326,0.8633344
2025-01-01 21:05:00,0.9600816,0.8633852,1.0094512,0.8633352
2025-01-01 21:06:00,0.96143377,0.8633804,1.0105886,0.86334026
2025-01-01 21:07:00,0.96251774,0.8633815,1.0115011,0.8633481
2025-01-01 21:08:00,0.96338713,0.8633864,1.0122336,0.86335784
2025-01-01 21:09:00,0.96408486,0.8633938,1.0128223,0.86336875
2025-01-01 21:10:00,0.96464527,0.86340284,1.0132957,0.8633804
2025-01-01 21:11:00,0.96509576,0.8634129,1.013677,0.8633926
2025-01-01 21:12:00,0.96545845,0.86342376,1.0139846,0.86340505
2025-01-01 21:13:00,0.9657508,0.86343503,1.0142332,0.86341774
2025-01-01 21:14:00,0.96598697,0.8634466,1.0144347,0.86343056
2025-01-01 21:15:00,0.9661781,0.8634584,1.0145985,0.8634435
2025-01-01 21:16:00,0.96633327,0.8634703,1.014732,0.8634565
2025-01-01 21:17:00,0.96645963,0.86348236,1.0148414,0.86346954
2025-01-01 21:18:00,0.9665631,0.8634945,1.0149314,0.86348253
2025-01-01 21:19:00,0.9666481,0.86350673,1.0150062,0.86349565
2025-01-01 21:20:00,0.9667184,0.8635189,1.0150685,0.86350876
2025-01-01 21:21:00,0.9667769,0.8635312,1.015121,0.8635219
2025-01-01 21:22:00,0.96682596,0.86354345,1.0151656,0.863535
2025-01-01 21:23:00,0.96686757,0.8635558,1.0152037,0.8635481
2025-01-01 21:24:00,0.9669031,0.86356807,1.0152369,0.8635612
2025-01-01 21:25:00,0.96693385,0.8635804,1.0152661,0.8635743
2025-01-01 21:26:00,0.9669608,0.8635928,1.0152919,0.86358744
2025-01-01 21:27:00,0.9669846,0.8636052,1.0153153,0.8636005
2025-01-01 21:28:00,0.967006,0.8636176,1.0153365,0.8636136
2025-01-01 21:29:00,0.9670255,0.86363,1.0153562,0.8636267
2025-01-01 21:30:00,0.9714014,0.864208,1.0189826,0.8644058
2025-01-01 21:31:00,0.9749044,0.864588,1.0218863,0.8649168
2025-01-01 21:32:00,0.97770923,0.86483943,1.024212,0.86525357
2025-01-01 21:33:00,0.97995543,0.8650072,1.0260751,0.865477
2025-01-01 21:34:00,0.9817547,0.8651207,1.0275682,0.8656268
2025-01-01 21:35:00,0.9831965,0.86519885,1.0287652,0.8657288
2025-01-01 21:36:00,0.98435235,0.86525404,1.0297254,0.8657997
2025-01-01 21:37:00,0.9852794,0.8652943,1.0304964,0.8658504
2025-01-01 21:38:00,0.98602337,0.86532485,1.0311155,0.8658879
2025-01-01 21:39:00,0.98662096,0.86534923,1.0316135,0.86591685
2025-01-01 21:40:00,0.9871014,0.86536944,1.0320145,0.8659402
2025-01-01 21:41:00,0.98748815,0.865387,1.032338,0.86595994
2025-01-01 21:42:00,0.98779994,0.8654029,1.0325993,0.8659774
2025-01-01 21:43:00,0.9880517,0.8654176,1.032811,0.8659933
2025-01-01 21:44:00,0.98825556,0.86543167,1.032983,0.8660082
2025-01-01 21:45:00,0.9884211,0.86544526,1.0331233,0.86602247
2025-01-01 21:46:00,0.98855585,0.8654585,1.0332379,0.86603636
2025-01-01 21:47:00,0.9886662,0.86547154,1.0333325,0.8660499
2025-01-01 21:48:00,0.9887568,0.8654845,1.0334107,0.86606324
2025-01-01 21:49:00,0.9888317,0.8654974,1.0334758,0.8660765
2025-01-01 21:50:00,0.98889405,0.8655103,1.0335305,0.8660897
2025-01-01 21:51:00,0.9889464,0.8655231,1.033577,0.86610276
2025-01-01 21:52:00,0.98899066,0.865536,1.0336168,0.86611587
2025-01-01 21:53:00,0.9890285,0.86554873,1.0336512,0.8661289
2025-01-01 21:54:00,0.9890613,0.86556154,1.0336813,0.866142
2025-01-01 21:55:00,0.98908997,0.86557436,1.033708,0.8661549
2025-01-01 21:56:00,0.98911536,0.8655872,1.033732,0.8661679
2025-01-01 21:57:00,0.9891381,0.86560005,1.0337539,0.8661809
2025-01-01 21:58:00,0.9891588,0.86561286,1.033774,0.8661939
2025-01-01 21:59:00,0.98917776,0.86562574,1.0337927,0.8662069
2025-01-01 22:00:00,0.9927242,0.8669817,1.036678,0.867844
2025-01-01 22:01:00,0.99556375,0.8678676,1.0389887,0.86891264
2025-01-01 22:02:00,0.9978379,0.86844796,1.04084,0.8696118
2025-01-01 22:03:00,0.9996597,0.86882967,1.0423237,0.87007076
2025-01-01 22:04:00,1.0011196,0.8690824,1.0435132,0.8703736
2025-01-01 22:05:00,1.0022901,0.8692512,1.0444674,0.870575
2025-01-01 22:06:00,1.003229,0.8693654,1.0452335,0.8707104
2025-01-01 22:07:00,1.0039825,0.8694442,1.045849,0.87080294
2025-01-01 22:08:00,1.0045879,0.8694999,1.0463438,0.87086755
2025-01-01 22:09:00,1.0050746,0.86954075,1.0467424,0.8709141
2025-01-01 22:10:00,1.0054666,0.86957175,1.047064,0.87094885
2025-01-01 22:11:00,1.0057827,0.8695965,1.0473237,0.87097585
2025-01-01 22:12:00,1.006038,0.8696171,1.0475342,0.8709979
2025-01-01 22:13:00,1.0062448,0.86963505,1.0477052,0.8710168
2025-01-01 22:14:00,1.0064127,0.86965126,1.0478446,0.8710335
2025-01-01 22:15:00,1.0065497,0.86966634,1.0479589,0.8710488
2025-01-01 22:16:00,1.0066617,0.8696807,1.0480527,0.8710633
2025-01-01 22:17:00,1.0067539,0.86969465,1.0481304,0.8710772
2025-01-01 22:18:00,1.0068301,0.86970824,1.0481952,0.87109065
2025-01-01 22:19:00,1.0068936,0.86972165,1.0482497,0.8711038
2025-01-01 22:20:00,1.006947,0.86973494,1.048296,0.8711168
2025-01-01 22:21:00,1.0069922,0.8697482,1.0483354,0.87112975
2025-01-01 22:22:00,1.007031,0.86976135,1.0483698,0.87114257
2025-01-01 22:23:00,1.0070645,0.86977446,1.0483997,0.8711553
2025-01-01 22:24:00,1.0070939,0.8697876,1.0484264,0.8711681
2025-01-01 22:25:00,1.0071199,0.8698006,1.0484502,0.8711808
2025-01-01 22:26:00,1.0071434,0.8698137,1.048472,0.87119347
2025-01-01 22:27:00,1.0071647,0.8698268,1.048492,0.8712061
2025-01-01 22:28:00,1.0071843,0.86983985,1.0485107,0.87121874
2025-01-01 22:29:00,1.0072025,0.86985296,1.0485281,0.8712313
2025-01-01 22:30:00,1.009856,0.8719625,1.0506207,0.87369716
2025-01-01 22:31:00,1.0119814,0.8733383,1.0522975,0.8753044
2025-01-01 22:32:00,1.0136843,0.8742371,1.0536414,0.87635344
2025-01-01 22:33:00,1.0150492,0.87482595,1.0547192,0.87703973
2025-01-01 22:34:00,1.0161437,0.8752133,1.055584,0.87749016
2025-01-01 22:35:00,1.0170219,0.8754697,1.0562783,0.8777873
2025-01-01 22:36:00,1.0177269,0.87564087,1.0568365,0.8779848
2025-01-01 22:37:00,1.0182936,0.87575674,1.0572857,0.8781176
2025-01-01 22:38:00,1.0187495,0.8758367,1.0576476,0.8782082
2025-01-01 22:39:00,1.0191168,0.8758932,1.0579395,0.87827146
2025-01-01 22:40:00,1.0194132,0.87593454,1.0581758,0.87831694
2025-01-01 22:41:00,1.0196531,0.875966,1.0583674,0.8783508
2025-01-01 22:42:00,1.0198474,0.87599105,1.0585233,0.8783771
2025-01-01 22:43:00,1.0200055,0.8760119,1.0586505,0.87839854
2025-01-01 22:44:00,1.0201346,0.87603,1.0587549,0.8784168
2025-01-01 22:45:00,1.0202403,0.8760464,1.058841,0.8784329
2025-01-01 22:46:00,1.0203277,0.8760616,1.0589124,0.8784477
2025-01-01 22:47:00,1.0204,0.8760761,1.0589721,0.8784616
2025-01-01 22:48:00,1.0204606,0.8760901,1.0590224,0.87847495
2025-01-01 22:49:00,1.0205116,0.8761038,1.0590652,0.87848794
2025-01-01 22:50:00,1.020555,0.8761173,1.059102,0.8785006
2025-01-01 22:51:00,1.0205923,0.87613064,1.059134,0.8785131
2025-01-01 22:52:00,1.0206249,0.8761439,1.0591623,0.87852544
2025-01-01 22:53:00,1.0206535,0.8761571,1.0591873,0.8785377
2025-01-01 22:54:00,1.020679,0.8761703,1.05921,0.87854993
2025-01-01 22:55:00,1.020702,0.87618345,1.0592306,0.8785621
2025-01-01 22:56:00,1.020723,0.8761965,1.0592496,0.87857425
2025-01-01 22:57:00,1.0207423,0.8762096,1.0592674,0.87858635
2025-01-01 22:58:00,1.0207605,0.87622267,1.0592842,0.8785984
2025-01-01 22:59:00,1.0207776,0.8762357,1.0593002,0.87861043
2025-01-01 23:00:00,1.0224912,0.8790618,1.0605627,0.88186157
2025-01-01 23:01:00,1.0238646,0.8809033,1.0615754,0.883979
2025-01-01 23:02:00,1.024966,0.8821048,1.062388,0.8853595
2025-01-01 23:03:00,1.0258497,0.8828904,1.0630405,0.886261
2025-01-01 23:04:00,1.0265594,0.8834056,1.0635651,0.88685113
2025-01-01 23:05:00,1.0271297,0.88374513,1.0639874,0.8872389
2025-01-01 23:06:00,1.0275884,0.88397026,1.0643276,0.887495
2025-01-01 23:07:00,1.0279582,0.8841212,1.0646024,0.8876656
2025-01-01 23:08:00,1.0282565,0.8842239,1.0648247,0.8877807
2025-01-01 23:09:00,1.0284978,0.88429517,1.065005,0.8878596
2025-01-01 23:10:00,1.0286936,0.88434607,1.0651518,0.887915
2025-01-01 23:11:00,1.0288527,0.8843837,1.0652717,0.88795507
2025-01-01 23:12:00,1.0289826,0.88441265,1.0653701,0.88798517
2025-01-01 23:13:00,1.0290892,0.8844361,1.0654513,0.88800883
2025-01-01 23:14:00,1.0291771,0.8844558,1.0655187,0.8880283
2025-01-01 23:15:00,1.02925,0.8844732,1.0655752,0.888045
2025-01-01 23:16:00,1.029311,0.884489,1.0656228,0.8880599
2025-01-01 23:17:00,1.0293623,0.88450384,1.0656635,0.8880736
2025-01-01 23:18:00,1.0294061,0.884518,1.0656984,0.88808656
2025-01-01 23:19:00,1.0294437,0.88453174,1.0657288,0.888099
2025-01-01 23:20:00,1.0294764,0.8845452,1.0657556,0.8881111
2025-01-01 23:21:00,1.0295053,0.8845585,1.0657796,0.8881229
2025-01-01 23:22:00,1.0295309,0.8845716,1.0658011,0.88813466
2025-01-01 23:23:00,1.029554,0.8845846,1.0658209,0.8881462
2025-01-01 23:24:00,1.0295751,0.88459766,1.0658392,0.8881577
2025-01-01 23:25:00,1.0295947,0.8846106,1.0658562,0.88816917
2025-01-01 23:26:00,1.0296129,0.8846235,1.0658723,0.88818055
2025-01-01 23:27:00,1.0296302,0.8846364,1.0658876,0.8881919
2025-01-01 23:28:00,1.0296466,0.8846493,1.0659022,0.88820314
2025-01-01 23:29:00,1.0296624,0.8846621,1.0659163,0.88821435
2025-01-01 23:30:00,1.0304048,0.8881535,1.0663263,0.89219195
2025-01-01 23:31:00,1.0310014,0.89042735,1.0666566,0.89478123
2025-01-01 23:32:00,1.0314813,0.89190984,1.0669233,0.8964682
2025-01-01 23:33:00,1.0318679,0.89287794,1.067139,0.8975686
2025-01-01 23:34:00,1.0321797,0.89351165,1.067314,0.8982877
2025-01-01 23:35:00,1.0324318,0.89392805,1.0674565,0.898759
2025-01-01 23:36:00,1.032636,0.8942032,1.0675728,0.8990692
2025-01-01 23:37:00,1.0328021,0.8943865,1.0676683,0.89927465
2025-01-01 23:38:00,1.0329375,0.89451003,1.0677471,0.899412
2025-01-01 23:39:00,1.0330485,0.89459485,1.0678126,0.8995051
2025-01-01 23:40:00,1.0331398,0.89465433,1.0678672,0.8995694
2025-01-01 23:41:00,1.0332156,0.8946975,1.0679133,0.89961493
2025-01-01 23:42:00,1.0332787,0.89473,1.0679525,0.89964837
2025-01-01 23:43:00,1.0333319,0.8947555,1.0679862,0.8996738
2025-01-01 23:44:00,1.0333769,0.89477646,1.0680157,0.89969414
2025-01-01 23:45:00,1.0334157,0.8947946,1.0680414,0.89971113
2025-01-01 23:46:00,1.0334492,0.8948107,1.0680645,0.89972585
2025-01-01 23:47:00,1.0334786,0.89482564,1.0680852,0.8997392
2025-01-01 23:48:00,1.0335048,0.8948397,1.0681041,0.89975154
2025-01-01 23:49:00,1.0335283,0.89485323,1.0681217,0.8997633
2025-01-01 23:50:00,1.0335498,0.8948664,1.068138,0.89977455
2025-01-01 23:51:00,1.0335696,0.8948794,1.0681535,0.8997856
2025-01-01 23:52:00,1.0335879,0.89489216,1.0681682,0.8997964
2025-01-01 23:53:00,1.0336052,0.89490485,1.0681822,0.89980704
2025-01-01 23:54:00,1.0336217,0.8949174,1.0681957,0.89981765
2025-01-01 23:55:00,1.0336374,0.89493,1.0682088,0.8998281
2025-01-01 23:56:00,1.0336527,0.8949425,1.0682216,0.89983857
2025-01-01 23:57:00,1.0336673,0.8949549,1.0682341,0.89984894
2025-01-01 23:58:00,1.0336818,0.8949673,1.0682462,0.89985925
2025-01-01 23:59:00,1.0336958,0.8949798,1.0682584,0.8998695
