TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7149834,0.7180582,0.76040155,0.79168606,0.6918591,0.6952872,0.69179803
2025-01-01 12:46:00,0.71499044,0.7180639,0.7604069,0.79168916,0.69185996,0.6952863,0.69179535
2025-01-01 12:47:00,0.7149983,0.71807015,0.7604124,0.7916925,0.6918611,0.6952854,0.69179267
2025-01-01 12:48:00,0.71500665,0.71807694,0.7604179,0.79169595,0.69186234,0.69528455,0.6917898
2025-01-01 12:49:00,0.7150154,0.71808404,0.7604235,0.7916994,0.6918636,0.6952838,0.6917869
2025-01-01 12:50:00,0.7150243,0.71809125,0.76042914,0.7917029,0.6918649,0.69528294,0.69178396
2025-01-01 12:51:00,0.7150333,0.71809864,0.76043475,0.7917065,0.6918662,0.69528204,0.6917809
2025-01-01 12:52:00,0.7150424,0.718106,0.7604403,0.79170996,0.6918675,0.6952812,0.6917779
2025-01-01 12:53:00,0.7150515,0.71811336,0.7604459,0.7917134,0.6918687,0.69528025,0.6917747
2025-01-01 12:54:00,0.7150606,0.71812075,0.76045144,0.7917168,0.69187,0.6952793,0.69177157
2025-01-01 12:55:00,0.71506965,0.71812814,0.76045686,0.7917202,0.69187117,0.6952782,0.69176835
2025-01-01 12:56:00,0.7150787,0.7181355,0.7604623,0.79172355,0.6918723,0.69527715,0.691765
2025-01-01 12:57:00,0.7150877,0.7181428,0.76046765,0.7917268,0.6918734,0.695276,0.6917617
2025-01-01 12:58:00,0.7150968,0.7181501,0.76047295,0.79173005,0.6918744,0.6952748,0.6917583
2025-01-01 12:59:00,0.7151057,0.7181573,0.76047826,0.79173315,0.69187534,0.6952735,0.6917548
2025-01-01 13:00:00,0.7133258,0.71657056,0.7603431,0.7913731,0.6917295,0.6954899,0.6924591
2025-01-01 13:01:00,0.7121719,0.71554166,0.760257,0.79114014,0.69163495,0.69563,0.6929156
2025-01-01 13:02:00,0.71142495,0.7148753,0.76020277,0.7909897,0.69157374,0.6957205,0.6932111
2025-01-01 13:03:00,0.7109425,0.7144446,0.76016927,0.7908929,0.6915342,0.6957788,0.69340175
2025-01-01 13:04:00,0.7106319,0.71416706,0.7601492,0.7908309,0.6915087,0.6958161,0.69352436
2025-01-01 13:05:00,0.7104331,0.7139891,0.76013786,0.79079163,0.69149226,0.69583976,0.69360274
2025-01-01 13:06:00,0.7103069,0.7138757,0.76013213,0.79076695,0.69148177,0.6958545,0.6936522
2025-01-01 13:07:00,0.71022785,0.7138044,0.7601301,0.7907518,0.6914751,0.6958635,0.693683
2025-01-01 13:08:00,0.7101794,0.7137604,0.76013047,0.79074293,0.69147086,0.6958687,0.6937016
2025-01-01 13:09:00,0.71015084,0.7137341,0.76013225,0.790738,0.69146824,0.69587135,0.69371223
2025-01-01 13:10:00,0.7101352,0.71371937,0.76013505,0.79073566,0.69146657,0.69587237,0.6937177
2025-01-01 13:11:00,0.710128,0.71371204,0.7601384,0.790735,0.69146556,0.6958723,0.6937198
2025-01-01 13:12:00,0.7101263,0.71370953,0.7601422,0.79073536,0.69146496,0.6958716,0.6937197
2025-01-01 13:13:00,0.71012807,0.7137102,0.7601462,0.7907364,0.69146454,0.6958703,0.6937181
2025-01-01 13:14:00,0.71013206,0.7137129,0.7601503,0.7907378,0.6914643,0.69586873,0.6937155
2025-01-01 13:15:00,0.71013755,0.7137168,0.76015455,0.79073954,0.6914641,0.6958669,0.6937123
2025-01-01 13:16:00,0.710144,0.7137216,0.7601588,0.7907414,0.69146395,0.6958649,0.6937086
2025-01-01 13:17:00,0.710151,0.7137269,0.76016295,0.7907433,0.69146377,0.6958627,0.69370466
2025-01-01 13:18:00,0.71015835,0.7137325,0.7601671,0.7907452,0.6914636,0.69586045,0.6937005
2025-01-01 13:19:00,0.710166,0.71373826,0.7601713,0.7907471,0.69146335,0.6958581,0.6936961
2025-01-01 13:20:00,0.71017367,0.71374416,0.7601754,0.790749,0.6914631,0.6958557,0.6936916
2025-01-01 13:21:00,0.7101815,0.7137501,0.7601795,0.7907509,0.6914628,0.6958532,0.693687
2025-01-01 13:22:00,0.71018934,0.7137561,0.7601835,0.79075277,0.69146246,0.6958506,0.6936824
2025-01-01 13:23:00,0.71019715,0.71376204,0.7601875,0.79075456,0.69146204,0.695848,0.69367766
2025-01-01 13:24:00,0.71020496,0.713768,0.76019144,0.79075634,0.69146156,0.6958453,0.69367284
2025-01-01 13:25:00,0.7102127,0.71377385,0.7601953,0.790758,0.691461,0.69584256,0.693668
2025-01-01 13:26:00,0.71022046,0.71377975,0.7601991,0.7907596,0.69146043,0.69583976,0.69366306
2025-01-01 13:27:00,0.7102282,0.7137856,0.7602029,0.79076123,0.6914598,0.6958369,0.6936581
2025-01-01 13:28:00,0.7102359,0.7137913,0.7602066,0.7907627,0.69145906,0.69583404,0.69365305
2025-01-01 13:29:00,0.7102435,0.7137971,0.7602102,0.7907642,0.69145834,0.69583106,0.693648
2025-01-01 13:30:00,0.7091063,0.71284443,0.760536,0.79077977,0.692005,0.6966796,0.69498634
2025-01-01 13:31:00,0.7083697,0.71222717,0.76074904,0.79079026,0.6923599,0.69723004,0.6958544
2025-01-01 13:32:00,0.7078935,0.7118279,0.76088864,0.79079753,0.6925903,0.69758666,0.6964168
2025-01-01 13:33:00,0.7075865,0.7115702,0.7609806,0.79080266,0.6927396,0.6978174,0.6967805
2025-01-01 13:34:00,0.7073896,0.7114046,0.76104146,0.79080635,0.69283634,0.6979661,0.6970149
2025-01-01 13:35:00,0.7072642,0.7112988,0.76108223,0.79080915,0.69289875,0.69806165,0.69716537
2025-01-01 13:36:00,0.7071851,0.71123195,0.7611098,0.79081124,0.6929389,0.6981225,0.6972613
2025-01-01 13:37:00,0.7071363,0.7111903,0.7611288,0.79081297,0.6929645,0.6981608,0.69732165
2025-01-01 13:38:00,0.707107,0.711165,0.7611422,0.79081434,0.6929807,0.6981845,0.6973589
2025-01-01 13:39:00,0.70709044,0.71115035,0.76115197,0.79081553,0.6929907,0.6981986,0.69738114
2025-01-01 13:40:00,0.70708215,0.7111426,0.76115936,0.79081655,0.6929967,0.6982065,0.69739354
2025-01-01 13:41:00,0.7070792,0.71113926,0.76116514,0.7908175,0.693,0.6982103,0.69739956
2025-01-01 13:42:00,0.7070797,0.7111389,0.7611699,0.7908183,0.6930016,0.6982115,0.6974014
2025-01-01 13:43:00,0.70708245,0.71114033,0.761174,0.790819,0.6930021,0.6982109,0.6974006
2025-01-01 13:44:00,0.7070866,0.711143,0.7611776,0.79081964,0.6930018,0.69820917,0.697398
2025-01-01 13:45:00,0.70709175,0.7111464,0.7611808,0.7908202,0.693001,0.6982066,0.69739413
2025-01-01 13:46:00,0.70709735,0.7111503,0.7611839,0.7908207,0.6929998,0.6982036,0.69738954
2025-01-01 13:47:00,0.7071034,0.7111544,0.7611867,0.79082114,0.69299835,0.69820017,0.6973845
2025-01-01 13:48:00,0.70710963,0.7111587,0.7611894,0.7908215,0.69299674,0.69819653,0.697379
2025-01-01 13:49:00,0.707116,0.7111631,0.7611921,0.79082185,0.692995,0.6981927,0.6973732
2025-01-01 13:50:00,0.70712245,0.7111675,0.76119465,0.7908221,0.69299316,0.6981888,0.6973673
2025-01-01 13:51:00,0.7071289,0.711172,0.7611971,0.7908223,0.69299126,0.6981847,0.6973613
2025-01-01 13:52:00,0.7071353,0.71117646,0.7611995,0.79082245,0.69298923,0.69818056,0.6973551
2025-01-01 13:53:00,0.70714176,0.71118087,0.7612018,0.79082257,0.6929871,0.6981763,0.69734883
2025-01-01 13:54:00,0.70714813,0.7111853,0.76120406,0.7908226,0.69298494,0.698172,0.6973426
2025-01-01 13:55:00,0.7071545,0.7111896,0.7612062,0.79082257,0.6929827,0.6981676,0.69733614
2025-01-01 13:56:00,0.70716083,0.7111939,0.76120836,0.7908225,0.6929804,0.69816315,0.69732964
2025-01-01 13:57:00,0.7071671,0.71119815,0.76121044,0.7908224,0.692978,0.6981587,0.69732314
2025-01-01 13:58:00,0.70717335,0.7112023,0.76121247,0.7908222,0.69297564,0.6981541,0.6973166
2025-01-01 13:59:00,0.70717955,0.7112065,0.76121444,0.7908219,0.69297314,0.6981495,0.69731
2025-01-01 14:00:00,0.7067053,0.71090484,0.76199555,0.7912127,0.6942024,0.69961494,0.6992584
2025-01-01 14:01:00,0.70639914,0.71071017,0.76250386,0.79146653,0.6950005,0.70056576,0.70052254
2025-01-01 14:02:00,0.70620227,0.71058494,0.76283485,0.79163134,0.6955184,0.7011821,0.70134175
2025-01-01 14:03:00,0.7060763,0.71050495,0.76305056,0.7917383,0.695854,0.701581,0.7018719
2025-01-01 14:04:00,0.70599645,0.7104542,0.7631914,0.79180753,0.69607115,0.70183855,0.702214
2025-01-01 14:05:00,0.7059466,0.7104226,0.76328343,0.7918523,0.6962113,0.70200425,0.70243394
2025-01-01 14:06:00,0.7059162,0.71040326,0.76334375,0.79188114,0.69630134,0.7021101,0.70257443
2025-01-01 14:07:00,0.7058984,0.710392,0.7633835,0.7918996,0.6963588,0.70217717,0.70266324
2025-01-01 14:08:00,0.7058888,0.7103859,0.76340973,0.7919113,0.69639504,0.7022189,0.7027185
2025-01-01 14:09:00,0.7058846,0.7103832,0.7634273,0.79191864,0.69641757,0.7022442,0.7027519
2025-01-01 14:10:00,0.70588374,0.7103826,0.7634391,0.791923,0.69643104,0.7022588,0.70277107
2025-01-01 14:11:00,0.70588505,0.7103834,0.7634472,0.79192543,0.69643867,0.70226645,0.70278096
2025-01-01 14:12:00,0.70588785,0.7103851,0.76345295,0.7919267,0.69644254,0.7022695,0.7027849
2025-01-01 14:13:00,0.7058915,0.71038735,0.763457,0.79192704,0.6964438,0.7022696,0.7027848
2025-01-01 14:14:00,0.7058958,0.71038985,0.76346,0.79192686,0.6964435,0.7022677,0.70278215
2025-01-01 14:15:00,0.7059004,0.71039265,0.76346225,0.7919263,0.69644207,0.70226455,0.7027778
2025-01-01 14:16:00,0.7059052,0.7103955,0.76346403,0.7919255,0.69643986,0.70226055,0.7027723
2025-01-01 14:17:00,0.70591015,0.7103985,0.7634655,0.79192454,0.69643724,0.70225596,0.7027662
2025-01-01 14:18:00,0.7059151,0.7104015,0.7634668,0.7919234,0.69643426,0.702251,0.70275944
2025-01-01 14:19:00,0.70592016,0.7104044,0.76346785,0.7919221,0.69643104,0.7022458,0.7027524
2025-01-01 14:20:00,0.70592517,0.7104073,0.76346874,0.7919207,0.6964276,0.7022403,0.70274514
2025-01-01 14:21:00,0.7059302,0.7104102,0.7634695,0.7919193,0.696424,0.7022347,0.70273775
2025-01-01 14:22:00,0.7059351,0.71041304,0.76347023,0.7919177,0.69642043,0.702229,0.7027301
2025-01-01 14:23:00,0.70594,0.71041584,0.7634709,0.7919161,0.6964167,0.7022232,0.7027225
2025-01-01 14:24:00,0.7059449,0.7104186,0.7634714,0.7919144,0.69641286,0.70221734,0.70271474
2025-01-01 14:25:00,0.7059497,0.7104213,0.7634719,0.7919127,0.696409,0.7022114,0.70270693
2025-01-01 14:26:00,0.7059545,0.71042395,0.7634724,0.7919109,0.696405,0.70220536,0.702699
2025-01-01 14:27:00,0.70595926,0.7104265,0.76347274,0.79190904,0.696401,0.7021993,0.7026911
2025-01-01 14:28:00,0.7059639,0.7104291,0.76347303,0.79190713,0.69639695,0.7021932,0.7026831
2025-01-01 14:29:00,0.70596856,0.7104315,0.76347333,0.79190516,0.6963928,0.702187,0.70267504
2025-01-01 14:30:00,0.7061657,0.7107864,0.7646955,0.7926642,0.69828284,0.70424324,0.7051988
2025-01-01 14:31:00,0.7062954,0.71101785,0.76549,0.79315686,0.69950986,0.70557755,0.70683634
2025-01-01 14:32:00,0.70638114,0.711169,0.76600635,0.7934763,0.7003059,0.7064426,0.7078979
2025-01-01 14:33:00,0.7064384,0.71126807,0.766342,0.79368305,0.70082176,0.70700264,0.70858496
2025-01-01 14:34:00,0.70647717,0.71133316,0.7665601,0.7938167,0.70115554,0.7073644,0.70902866
2025-01-01 14:35:00,0.7065038,0.7113762,0.7667018,0.7939027,0.70137084,0.7075972,0.7093141
2025-01-01 14:36:00,0.7065226,0.71140486,0.7667938,0.7939577,0.70150924,0.70774627,0.70949674
2025-01-01 14:37:00,0.70653623,0.7114241,0.7668535,0.79399264,0.7015975,0.7078408,0.7096124
2025-01-01 14:38:00,0.7065465,0.7114373,0.7668922,0.79401445,0.7016533,0.7078999,0.70968467
2025-01-01 14:39:00,0.70655453,0.7114466,0.7669172,0.7940276,0.7016878,0.7079359,0.7097286
2025-01-01 14:40:00,0.70656115,0.71145314,0.76693326,0.7940353,0.7017086,0.70795697,0.70975417
2025-01-01 14:41:00,0.70656675,0.711458,0.7669436,0.79403937,0.7017204,0.70796824,0.7097678
2025-01-01 14:42:00,0.7065718,0.7114618,0.7669501,0.794041,0.7017264,0.7079732,0.70977354
2025-01-01 14:43:00,0.7065764,0.71146476,0.76695406,0.794041,0.7017285,0.70797396,0.70977426
2025-01-01 14:44:00,0.7065807,0.7114672,0.7669564,0.79404,0.7017281,0.707972,0.70977163
2025-01-01 14:45:00,0.7065847,0.71146935,0.76695764,0.79403836,0.7017261,0.70796824,0.70976686
2025-01-01 14:46:00,0.70658857,0.7114712,0.7669582,0.7940362,0.701723,0.7079633,0.70976067
2025-01-01 14:47:00,0.7065923,0.7114729,0.7669582,0.79403377,0.7017191,0.7079576,0.7097535
2025-01-01 14:48:00,0.706596,0.7114744,0.7669579,0.7940311,0.7017148,0.7079514,0.7097457
2025-01-01 14:49:00,0.7065996,0.7114759,0.7669574,0.7940282,0.70171016,0.7079448,0.7097375
2025-01-01 14:50:00,0.7066031,0.7114772,0.7669567,0.7940252,0.7017053,0.70793796,0.709729
2025-01-01 14:51:00,0.7066065,0.71147853,0.7669558,0.7940221,0.7017002,0.7079309,0.7097203
2025-01-01 14:52:00,0.7066099,0.71147966,0.7669548,0.79401886,0.70169497,0.7079238,0.7097115
2025-01-01 14:53:00,0.7066132,0.7114808,0.76695377,0.79401565,0.7016896,0.70791656,0.7097025
2025-01-01 14:54:00,0.70661646,0.71148187,0.76695263,0.79401225,0.70168424,0.7079092,0.70969343
2025-01-01 14:55:00,0.7066196,0.7114828,0.7669514,0.79400885,0.7016788,0.7079019,0.7096844
2025-01-01 14:56:00,0.7066228,0.7114838,0.76695013,0.7940054,0.7016732,0.7078944,0.7096752
2025-01-01 14:57:00,0.7066259,0.7114847,0.76694876,0.7940019,0.7016676,0.7078869,0.70966595
2025-01-01 14:58:00,0.7066289,0.7114855,0.7669474,0.79399824,0.70166194,0.70787925,0.7096567
2025-01-01 14:59:00,0.7066319,0.7114863,0.76694596,0.7939946,0.7016562,0.7078716,0.70964736
2025-01-01 15:00:00,0.70749694,0.7124912,0.7685876,0.7951084,0.70417327,0.710482,0.7127014
2025-01-01 15:01:00,0.70806026,0.7131446,0.76965415,0.79583097,0.7058073,0.7121759,0.7146832
2025-01-01 15:02:00,0.7084274,0.71356946,0.7703468,0.7962993,0.70686734,0.71327424,0.7159681
2025-01-01 15:03:00,0.708667,0.7138458,0.77079636,0.7966023,0.7075543,0.7139854,0.71679986
2025-01-01 15:04:00,0.70882356,0.71402556,0.77108794,0.7967979,0.70799863,0.7144449,0.7173372
2025-01-01 15:05:00,0.7089262,0.7141425,0.77127683,0.7969235,0.70828533,0.7147407,0.7176831
2025-01-01 15:06:00,0.7089938,0.7142187,0.7713989,0.7970038,0.7084695,0.71493024,0.7179045
2025-01-01 15:07:00,0.7090386,0.7142682,0.7714775,0.79705447,0.70858705,0.7150505,0.71804506
2025-01-01 15:08:00,0.70906854,0.71430045,0.7715279,0.79708594,0.70866126,0.715126,0.71813303
2025-01-01 15:09:00,0.70908886,0.71432143,0.7715599,0.79710495,0.70870733,0.7151721,0.71818674
2025-01-01 15:10:00,0.7091028,0.7143351,0.7715799,0.79711574,0.70873505,0.7151992,0.7182182
2025-01-01 15:11:00,0.70911264,0.7143439,0.7715922,0.7971212,0.7087508,0.7152139,0.71823525
2025-01-01 15:12:00,0.70911974,0.7143497,0.7715994,0.79712325,0.7087588,0.7152206,0.7182428
2025-01-01 15:13:00,0.70912516,0.7143533,0.7716032,0.79712296,0.70876163,0.715222,0.71824425
2025-01-01 15:14:00,0.7091294,0.7143557,0.77160484,0.79712117,0.7087612,0.71522,0.71824175
2025-01-01 15:15:00,0.7091328,0.7143571,0.7716051,0.79711837,0.70875865,0.71521574,0.71823657
2025-01-01 15:16:00,0.7091357,0.7143579,0.7716043,0.79711497,0.7087546,0.71520996,0.7182297
2025-01-01 15:17:00,0.70913815,0.71435827,0.7716029,0.7971111,0.70874965,0.7152032,0.7182217
2025-01-01 15:18:00,0.7091404,0.7143584,0.7716011,0.7971069,0.70874405,0.7151959,0.71821296
2025-01-01 15:19:00,0.7091425,0.7143583,0.771599,0.7971025,0.708738,0.7151881,0.7182037
2025-01-01 15:20:00,0.70914453,0.7143581,0.77159667,0.7970979,0.7087318,0.71518,0.7181941
2025-01-01 15:21:00,0.7091464,0.7143577,0.7715941,0.7970932,0.7087252,0.7151717,0.7181843
2025-01-01 15:22:00,0.7091481,0.7143572,0.7715915,0.79708844,0.70871854,0.7151632,0.71817434
2025-01-01 15:23:00,0.7091498,0.71435666,0.77158874,0.79708356,0.70871174,0.7151546,0.71816427
2025-01-01 15:24:00,0.7091513,0.71435606,0.77158594,0.7970786,0.7087048,0.715146,0.71815413
2025-01-01 15:25:00,0.7091528,0.71435535,0.7715831,0.7970736,0.70869786,0.71513724,0.7181439
2025-01-01 15:26:00,0.7091543,0.7143546,0.7715801,0.7970685,0.7086909,0.7151285,0.7181336
2025-01-01 15:27:00,0.7091557,0.71435374,0.77157706,0.79706335,0.7086838,0.7151196,0.71812326
2025-01-01 15:28:00,0.70915705,0.71435285,0.77157396,0.79705817,0.7086766,0.7151107,0.7181128
2025-01-01 15:29:00,0.7091583,0.7143519,0.7715708,0.7970529,0.7086694,0.7151017,0.7181024
2025-01-01 15:30:00,0.7106759,0.715989,0.77360266,0.7985015,0.7117685,0.7182195,0.72163224
2025-01-01 15:31:00,0.71166265,0.71705276,0.77492213,0.79944116,0.7137803,0.7202429,0.7239229
2025-01-01 15:32:00,0.7123045,0.7177437,0.77577865,0.80004996,0.7150854,0.7215549,0.72540814
2025-01-01 15:33:00,0.71272194,0.71819234,0.7763341,0.80044377,0.71593106,0.7224044,0.72636986
2025-01-01 15:34:00,0.7129936,0.7184835,0.776694,0.8006978,0.7164781,0.7229534,0.72699124
2025-01-01 15:35:00,0.7131705,0.71867234,0.7769266,0.8008609,0.716831,0.723307,0.72739136
2025-01-01 15:36:00,0.71328574,0.7187945,0.77707654,0.80096495,0.71705776,0.7235336,0.7276477
2025-01-01 15:37:00,0.7133609,0.71887344,0.77717274,0.8010306,0.7172024,0.7236776,0.72781056
2025-01-01 15:38:00,0.71341,0.71892416,0.77723396,0.80107117,0.7172938,0.72376794,0.7279126
2025-01-01 15:39:00,0.71344215,0.7189566,0.7772724,0.8010955,0.7173505,0.7238233,0.72797513
2025-01-01 15:40:00,0.7134632,0.71897703,0.77729607,0.80110925,0.7173846,0.723856,0.72801197
2025-01-01 15:41:00,0.7134771,0.71898973,0.7773101,0.80111605,0.717404,0.72387385,0.7280321
2025-01-01 15:42:00,0.71348625,0.71899736,0.77731776,0.80111843,0.7174138,0.7238822,0.7280414
2025-01-01 15:43:00,0.71349233,0.7190017,0.77732134,0.8011178,0.7174174,0.7238842,0.72804356
2025-01-01 15:44:00,0.7134964,0.7190038,0.7773223,0.8011153,0.717417,0.7238822,0.7280411
2025-01-01 15:45:00,0.7134991,0.7190045,0.7773214,0.80111146,0.7174139,0.7238775,0.7280357
2025-01-01 15:46:00,0.713501,0.7190043,0.77731943,0.8011068,0.7174091,0.723871,0.72802824
2025-01-01 15:47:00,0.71350217,0.7190034,0.7773166,0.8011016,0.71740305,0.7238634,0.72801954
2025-01-01 15:48:00,0.71350306,0.71900207,0.7773133,0.801096,0.71739626,0.723855,0.72801006
2025-01-01 15:49:00,0.7135036,0.71900046,0.7773096,0.8010902,0.71738905,0.72384614,0.72799987
2025-01-01 15:50:00,0.71350396,0.7189986,0.77730566,0.8010841,0.71738136,0.7238369,0.72798944
2025-01-01 15:51:00,0.7135042,0.7189966,0.77730155,0.8010779,0.7173735,0.72382736,0.72797865
2025-01-01 15:52:00,0.71350425,0.71899444,0.7772973,0.8010716,0.7173655,0.72381777,0.7279678
2025-01-01 15:53:00,0.7135042,0.71899223,0.77729297,0.80106515,0.71735734,0.72380805,0.7279567
2025-01-01 15:54:00,0.71350414,0.7189899,0.7772885,0.80105865,0.7173491,0.7237982,0.7279456
2025-01-01 15:55:00,0.7135039,0.7189875,0.777284,0.8010521,0.71734077,0.72378826,0.7279344
2025-01-01 15:56:00,0.71350366,0.7189851,0.7772794,0.8010455,0.71733236,0.7237783,0.72792315
2025-01-01 15:57:00,0.71350336,0.7189825,0.7772747,0.8010388,0.7173239,0.72376823,0.72791183
2025-01-01 15:58:00,0.71350294,0.71897995,0.77727,0.80103207,0.7173154,0.72375816,0.72790045
2025-01-01 15:59:00,0.7135025,0.7189773,0.7772652,0.8010253,0.7173068,0.723748,0.72788906
2025-01-01 16:00:00,0.7156455,0.72121733,0.77965087,0.8027829,0.72093266,0.72731763,0.7318316
2025-01-01 16:01:00,0.71703815,0.72267234,0.7811998,0.80392283,0.72328645,0.72963434,0.73439026
2025-01-01 16:02:00,0.7179432,0.7236171,0.78220487,0.8046614,0.72481334,0.7311366,0.73604935
2025-01-01 16:03:00,0.7185312,0.72423005,0.7828564,0.80513895,0.7258027,0.7321094,0.7371237
2025-01-01 16:04:00,0.7189131,0.7246275,0.7832781,0.80544686,0.7264427,0.73273814,0.737818
2025-01-01 16:05:00,0.719161,0.72488475,0.7835504,0.8056446,0.7268556,0.7331432,0.7382652
2025-01-01 16:06:00,0.7193218,0.72505087,0.78372556,0.80577046,0.7271208,0.7334027,0.73855186
2025-01-01 16:07:00,0.719426,0.7251577,0.78383756,0.8058498,0.7272901,0.73356783,0.73873407
2025-01-01 16:08:00,0.7194933,0.725226,0.7839084,0.8058988,0.7273969,0.7336714,0.73884845
2025-01-01 16:09:00,0.7195367,0.72526926,0.78395265,0.80592805,0.7274632,0.7337351,0.73891866
2025-01-01 16:10:00,0.7195645,0.7252962,0.7839795,0.80594456,0.7275031,0.7337728,0.7389602
2025-01-01 16:11:00,0.71958214,0.7253125,0.783995,0.8059526,0.72752583,0.73379356,0.7389831
2025-01-01 16:12:00,0.7195931,0.7253219,0.78400314,0.80595523,0.7275374,0.73380333,0.7389938
2025-01-01 16:13:00,0.71959984,0.7253267,0.7840064,0.80595434,0.7275416,0.73380595,0.7389966
2025-01-01 16:14:00,0.71960366,0.7253287,0.7840066,0.80595106,0.7275412,0.73380387,0.73899436
2025-01-01 16:15:00,0.7196056,0.7253286,0.7840047,0.8059463,0.72753763,0.7337988,0.73898876
2025-01-01 16:16:00,0.71960646,0.7253273,0.78400147,0.8059405,0.727532,0.7337917,0.7389809
2025-01-01 16:17:00,0.7196064,0.72532517,0.7839973,0.805934,0.72752506,0.73378336,0.73897165
2025-01-01 16:18:00,0.71960574,0.7253224,0.7839925,0.8059271,0.72751725,0.7337741,0.73896146
2025-01-01 16:19:00,0.7196048,0.72531927,0.7839874,0.8059199,0.72750884,0.73376423,0.73895067
2025-01-01 16:20:00,0.71960354,0.72531587,0.7839819,0.8059124,0.7275001,0.73375404,0.73893946
2025-01-01 16:21:00,0.7196021,0.7253123,0.78397626,0.8059048,0.72749096,0.7337436,0.73892796
2025-01-01 16:22:00,0.71960056,0.72530854,0.7839705,0.80589706,0.7274817,0.733733,0.7389163
2025-01-01 16:23:00,0.7195988,0.7253047,0.7839646,0.8058892,0.72747236,0.7337222,0.7389044
2025-01-01 16:24:00,0.71959704,0.7253007,0.78395855,0.8058813,0.7274629,0.73371136,0.7388925
2025-01-01 16:25:00,0.7195952,0.7252967,0.7839525,0.80587333,0.7274533,0.7337004,0.7388805
2025-01-01 16:26:00,0.7195932,0.72529256,0.78394634,0.8058653,0.72744364,0.7336894,0.73886853
2025-01-01 16:27:00,0.7195912,0.7252884,0.78394014,0.80585724,0.727434,0.73367834,0.7388565
2025-01-01 16:28:00,0.7195891,0.7252841,0.7839338,0.8058491,0.72742426,0.73366725,0.73884434
2025-01-01 16:29:00,0.71958697,0.7252798,0.7839275,0.8058409,0.7274144,0.7336561,0.73883224
2025-01-01 16:30:00,0.7223171,0.72808284,0.7866245,0.8078761,0.7315024,0.737614,0.7431173
2025-01-01 16:31:00,0.7240908,0.7299032,0.7883752,0.80919605,0.73415613,0.7401826,0.74589825
2025-01-01 16:32:00,0.7252429,0.7310849,0.78951085,0.810051,0.7358776,0.7418483,0.7477016
2025-01-01 16:33:00,0.7259909,0.73185134,0.7902467,0.81060386,0.73699296,0.742927,0.7488695
2025-01-01 16:34:00,0.72647625,0.7323479,0.7907227,0.81096023,0.73771447,0.7436242,0.7496243
2025-01-01 16:35:00,0.7267908,0.732669,0.7910298,0.8111889,0.73817986,0.7440734,0.7501106
2025-01-01 16:36:00,0.7269943,0.732876,0.791227,0.8113345,0.7384789,0.7443614,0.7504225
2025-01-01 16:37:00,0.72712564,0.7330089,0.79135275,0.8114261,0.73866963,0.74454457,0.7506208
2025-01-01 16:38:00,0.72721004,0.7330936,0.79143214,0.8114826,0.7387901,0.74465966,0.7507454
2025-01-01 16:39:00,0.7272639,0.7331469,0.79148126,0.81151634,0.73886484,0.7447304,0.750822
2025-01-01 16:40:00,0.7272979,0.7331798,0.7915108,0.8115352,0.7389098,0.74477243,0.75086755
2025-01-01 16:41:00,0.727319,0.7331994,0.7915275,0.81154436,0.7389354,0.74479574,0.75089276
2025-01-01 16:42:00,0.7273317,0.7332104,0.7915359,0.8115472,0.73894846,0.7448068,0.7509048
2025-01-01 16:43:00,0.72733885,0.7332157,0.79153895,0.811546,0.7389533,0.7448099,0.7509083
2025-01-01 16:44:00,0.72734237,0.7332173,0.79153836,0.81154203,0.73895276,0.7448079,0.75090617
2025-01-01 16:45:00,0.7273436,0.7332166,0.79153544,0.8115364,0.73894876,0.74480253,0.75090045
2025-01-01 16:46:00,0.7273433,0.7332142,0.791531,0.8115296,0.7389425,0.74479496,0.75089234
2025-01-01 16:47:00,0.72734195,0.7332108,0.7915256,0.8115219,0.7389348,0.74478596,0.7508827
2025-01-01 16:48:00,0.72734,0.7332067,0.79151946,0.8115138,0.73892605,0.74477595,0.750872
2025-01-01 16:49:00,0.7273375,0.7332021,0.7915129,0.81150526,0.7389167,0.7447654,0.7508607
2025-01-01 16:50:00,0.7273346,0.7331972,0.79150605,0.81149656,0.73890686,0.7447544,0.75084895
2025-01-01 16:51:00,0.7273315,0.7331921,0.79149896,0.8114877,0.7388968,0.7447431,0.75083685
2025-01-01 16:52:00,0.72732836,0.73318684,0.79149175,0.8114787,0.7388865,0.74473166,0.75082463
2025-01-01 16:53:00,0.72732496,0.73318136,0.79148436,0.81146955,0.73887604,0.74472004,0.75081223
2025-01-01 16:54:00,0.7273215,0.7331758,0.79147685,0.8114604,0.73886544,0.74470836,0.7507997
2025-01-01 16:55:00,0.727318,0.73317015,0.79146934,0.81145114,0.73885477,0.74469656,0.7507872
2025-01-01 16:56:00,0.72731435,0.7331645,0.7914617,0.81144184,0.7388441,0.74468476,0.7507746
2025-01-01 16:57:00,0.72731066,0.7331587,0.7914541,0.8114324,0.73883337,0.7446729,0.75076205
2025-01-01 16:58:00,0.7273069,0.73315287,0.7914463,0.811423,0.7388226,0.744661,0.7507494
2025-01-01 16:59:00,0.7273031,0.733147,0.7914385,0.8114136,0.7388117,0.74464905,0.7507367
