TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:46:00,0.72886,0.7467795,0.7475898,0.7865082,0.7627695,0.7698426,0.7791758,0.7847198,0.7783428,0.8001591,0.79503876
2025-01-01 11:47:00,0.7288841,0.74680346,0.7476102,0.7865157,0.7627769,0.7698495,0.77917695,0.78473717,0.77837044,0.8001914,0.79506874
2025-01-01 11:48:00,0.7289059,0.7468249,0.74762744,0.78652096,0.76278067,0.76985234,0.77917606,0.78475076,0.778394,0.8002197,0.79509515
2025-01-01 11:49:00,0.728926,0.7468444,0.74764216,0.78652436,0.7627815,0.76985204,0.7791735,0.7847613,0.7784142,0.8002449,0.79511875
2025-01-01 11:50:00,0.72894466,0.74686223,0.7476549,0.78652626,0.7627799,0.7698491,0.77916956,0.78476954,0.77843183,0.8002675,0.7951401
2025-01-01 11:51:00,0.7289621,0.74687874,0.747666,0.7865269,0.76277643,0.76984423,0.77916455,0.7847758,0.7784474,0.80028814,0.79515964
2025-01-01 11:52:00,0.7289787,0.74689424,0.7476758,0.7865267,0.7627715,0.76983774,0.7791587,0.78478056,0.7784613,0.8003071,0.7951777
2025-01-01 11:53:00,0.7289946,0.7469089,0.7476845,0.78652555,0.7627653,0.7698299,0.7791522,0.78478414,0.77847385,0.8003248,0.79519457
2025-01-01 11:54:00,0.72900987,0.74692285,0.74769235,0.7865239,0.7627581,0.76982105,0.77914524,0.78478676,0.7784853,0.8003414,0.7952105
2025-01-01 11:55:00,0.72902477,0.74693626,0.74769956,0.7865217,0.7627501,0.76981133,0.7791378,0.78478867,0.778496,0.8003572,0.79522574
2025-01-01 11:56:00,0.7290392,0.7469492,0.7477062,0.78651893,0.76274145,0.769801,0.77913004,0.78479,0.77850604,0.8003724,0.7952403
2025-01-01 11:57:00,0.7290534,0.7469618,0.7477124,0.7865159,0.7627323,0.7697902,0.77912205,0.7847908,0.7785156,0.800387,0.7952544
2025-01-01 11:58:00,0.7290673,0.74697405,0.74771816,0.78651255,0.7627228,0.76977885,0.7791139,0.78479135,0.77852464,0.80040133,0.79526806
2025-01-01 11:59:00,0.7290811,0.74698603,0.7477236,0.786509,0.76271284,0.7697672,0.77910554,0.7847916,0.77853346,0.8004152,0.7952814
2025-01-01 12:00:00,0.72963,0.7475511,0.74842376,0.7869381,0.76350087,0.77060246,0.77953106,0.78557587,0.77940613,0.8012311,0.79599214
2025-01-01 12:01:00,0.7300717,0.74800533,0.7489847,0.7872804,0.76412904,0.77126807,0.7798697,0.78620315,0.7801058,0.8018863,0.79656315
2025-01-01 12:02:00,0.7304278,0.7483709,0.74943423,0.78755325,0.76462924,0.771798,0.78013885,0.7867048,0.7806671,0.802413,0.7970224
2025-01-01 12:03:00,0.7307152,0.7486656,0.74979466,0.7877706,0.76502717,0.7722193,0.7803525,0.78710604,0.78111774,0.8028369,0.79739213
2025-01-01 12:04:00,0.7309478,0.74890345,0.7500838,0.78794354,0.7653432,0.77255374,0.7805216,0.7874269,0.7814797,0.8031785,0.79769033
2025-01-01 12:05:00,0.7311364,0.7490959,0.75031585,0.78808093,0.76559377,0.77281874,0.78065515,0.7876834,0.7817709,0.80345434,0.7979313
2025-01-01 12:06:00,0.7312899,0.7492521,0.7505022,0.7881898,0.76579195,0.7730282,0.7807603,0.78788865,0.7820055,0.8036776,0.79812646
2025-01-01 12:07:00,0.7314154,0.7493792,0.75065213,0.78827596,0.7659481,0.7731931,0.7808427,0.7880527,0.7821947,0.80385876,0.79828495
2025-01-01 12:08:00,0.7315183,0.74948305,0.7507728,0.78834385,0.76607084,0.7733225,0.7809069,0.78818387,0.7823477,0.8040062,0.7984141
2025-01-01 12:09:00,0.7316033,0.7495682,0.75087005,0.78839713,0.7661667,0.77342343,0.78095657,0.7882887,0.7824716,0.80412674,0.7985198
2025-01-01 12:10:00,0.7316739,0.74963856,0.75094855,0.78843874,0.766241,0.77350163,0.78099465,0.78837264,0.7825724,0.8042257,0.79860675
2025-01-01 12:11:00,0.731733,0.74969697,0.7510121,0.788471,0.7662982,0.77356154,0.7810234,0.7884397,0.78265464,0.80430746,0.79867864
2025-01-01 12:12:00,0.7317829,0.74974585,0.7510636,0.7884958,0.76634157,0.77360696,0.7810447,0.7884933,0.7827221,0.8043754,0.7987385
2025-01-01 12:13:00,0.7318254,0.74978703,0.7511055,0.7885145,0.76637393,0.7736407,0.78106016,0.78853613,0.78277767,0.80443233,0.79878867
2025-01-01 12:14:00,0.7318621,0.74982214,0.75113964,0.78852844,0.76639754,0.77366513,0.7810709,0.78857046,0.78282374,0.80448043,0.7988312
2025-01-01 12:15:00,0.731894,0.7498523,0.75116765,0.7885385,0.76641405,0.7736822,0.78107774,0.78859794,0.7828623,0.80452144,0.7988675
2025-01-01 12:16:00,0.7319222,0.74987847,0.7511907,0.7885455,0.7664249,0.7736932,0.7810816,0.78861994,0.78289485,0.80455685,0.79889894
2025-01-01 12:17:00,0.73194736,0.74990153,0.7512098,0.78854996,0.7664312,0.77369946,0.7810831,0.7886376,0.7829225,0.8045878,0.7989264
2025-01-01 12:18:00,0.73197013,0.7499221,0.7512257,0.7885524,0.7664339,0.7737019,0.7810827,0.78865165,0.7829463,0.8046151,0.7989507
2025-01-01 12:19:00,0.731991,0.74994063,0.751239,0.78855324,0.7664337,0.7737013,0.7810807,0.788663,0.78296703,0.80463946,0.7989724
2025-01-01 12:20:00,0.7320103,0.7499575,0.75125027,0.7885528,0.7664312,0.7736983,0.78107756,0.7886722,0.7829853,0.8046615,0.7989921
2025-01-01 12:21:00,0.7320283,0.7499731,0.7512599,0.7885513,0.7664268,0.7736933,0.78107345,0.7886796,0.78300166,0.8046818,0.79901016
2025-01-01 12:22:00,0.73204535,0.74998766,0.7512682,0.7885489,0.76642096,0.77368677,0.7810686,0.78868556,0.78301644,0.8047006,0.79902697
2025-01-01 12:23:00,0.7320616,0.7500014,0.75127536,0.78854585,0.7664138,0.773679,0.78106314,0.7886905,0.78303003,0.80471826,0.79904264
2025-01-01 12:24:00,0.73207724,0.75001436,0.7512817,0.78854215,0.76640576,0.7736703,0.78105724,0.78869456,0.78304267,0.80473495,0.7990574
2025-01-01 12:25:00,0.7320924,0.75002676,0.7512873,0.7885381,0.76639694,0.7736608,0.781051,0.7886979,0.7830545,0.80475086,0.79907155
2025-01-01 12:26:00,0.7321071,0.75003874,0.7512923,0.7885336,0.7663874,0.77365065,0.7810444,0.78870076,0.7830657,0.80476624,0.7990852
2025-01-01 12:27:00,0.7321215,0.7500503,0.7512968,0.78852886,0.7663774,0.77364004,0.7810376,0.78870314,0.7830764,0.804781,0.7990983
2025-01-01 12:28:00,0.7321356,0.75006163,0.751301,0.78852385,0.766367,0.773629,0.78103065,0.7887052,0.7830868,0.8047955,0.7991111
2025-01-01 12:29:00,0.73214954,0.75007266,0.7513048,0.78851855,0.76635635,0.7736176,0.78102356,0.788707,0.7830968,0.8048097,0.7991236
2025-01-01 12:30:00,0.732728,0.7506267,0.7520067,0.788873,0.7671201,0.7744023,0.7813994,0.78941506,0.7838932,0.80552715,0.7997384
2025-01-01 12:31:00,0.7331934,0.75107193,0.75256866,0.78915536,0.7677287,0.7750275,0.7816986,0.7899818,0.7845321,0.80610377,0.80023247
2025-01-01 12:32:00,0.7335683,0.7514301,0.75301874,0.78937995,0.76821315,0.77552515,0.78193647,0.7904353,0.7850451,0.8065676,0.80063
2025-01-01 12:33:00,0.73387086,0.75171864,0.7533793,0.78955835,0.7685983,0.77592075,0.7821253,0.7907983,0.78545725,0.80694133,0.80095017
2025-01-01 12:34:00,0.73411554,0.75195146,0.7536681,0.7896998,0.76890403,0.77623475,0.7822749,0.791089,0.78578883,0.8072429,0.8012086
2025-01-01 12:35:00,0.7343139,0.7521396,0.75389963,0.78981173,0.76914614,0.7764834,0.7823931,0.79132175,0.78605586,0.8074867,0.8014175
2025-01-01 12:36:00,0.7344752,0.75229216,0.7540853,0.78989995,0.76933736,0.7766799,0.78248626,0.7915082,0.78627133,0.8076844,0.8015869
2025-01-01 12:37:00,0.73460686,0.75241613,0.7542342,0.78996915,0.7694879,0.7768345,0.7825593,0.7916576,0.78644556,0.8078452,0.8017246
2025-01-01 12:38:00,0.7347148,0.7525173,0.75435376,0.79002327,0.76960593,0.7769557,0.7826163,0.79177743,0.7865868,0.80797637,0.801837
2025-01-01 12:39:00,0.7348038,0.7526001,0.7544498,0.7900652,0.76969784,0.7770502,0.78266054,0.7918736,0.7867017,0.808084,0.8019292
2025-01-01 12:40:00,0.7348776,0.7526683,0.754527,0.7900975,0.76976895,0.7771233,0.7826945,0.79195076,0.78679544,0.80817264,0.802005
2025-01-01 12:41:00,0.7349393,0.75272477,0.75458914,0.79012185,0.7698233,0.7771793,0.78272027,0.7920129,0.7868723,0.8082462,0.80206794
2025-01-01 12:42:00,0.73499125,0.75277185,0.7546392,0.7901401,0.7698644,0.7772216,0.78273946,0.7920629,0.7869357,0.8083076,0.8021204
2025-01-01 12:43:00,0.73503536,0.7528114,0.7546796,0.79015326,0.7698948,0.77725303,0.78275347,0.7921032,0.78698826,0.8083594,0.80216455
2025-01-01 12:44:00,0.7350733,0.7528449,0.7547123,0.79016244,0.7699166,0.7772757,0.7827633,0.7921357,0.78703225,0.80840343,0.802202
2025-01-01 12:45:00,0.7351063,0.75287366,0.75473875,0.7901684,0.7699316,0.7772913,0.7827698,0.7921622,0.7870693,0.8084413,0.8022341
2025-01-01 12:46:00,0.73513526,0.7528985,0.7547602,0.79017174,0.7699411,0.7773014,0.7827736,0.7921837,0.7871009,0.8084742,0.802262
2025-01-01 12:47:00,0.73516107,0.75292027,0.75477767,0.79017305,0.7699462,0.777307,0.7827754,0.7922012,0.78712815,0.8085031,0.80228645
2025-01-01 12:48:00,0.7351844,0.7529395,0.7547919,0.79017264,0.7699478,0.777309,0.78277546,0.7922157,0.7871518,0.80852884,0.80230814
2025-01-01 12:49:00,0.7352056,0.7529568,0.7548036,0.7901709,0.7699467,0.77730817,0.7827742,0.7922276,0.7871727,0.8085521,0.80232763
2025-01-01 12:50:00,0.73522514,0.7529725,0.7548132,0.7901681,0.76994324,0.777305,0.7827718,0.79223764,0.78719133,0.80857325,0.80234534
2025-01-01 12:51:00,0.7352434,0.75298685,0.7548211,0.7901644,0.76993793,0.77730006,0.78276867,0.792246,0.7872082,0.8085928,0.8023616
2025-01-01 12:52:00,0.73526055,0.75300014,0.75482774,0.79016006,0.76993126,0.7772937,0.7827648,0.7922532,0.7872237,0.8086111,0.8023768
2025-01-01 12:53:00,0.73527694,0.75301266,0.7548333,0.79015505,0.7699234,0.7772861,0.7827605,0.79225934,0.78723806,0.8086284,0.802391
2025-01-01 12:54:00,0.7352927,0.75302446,0.7548379,0.79014957,0.7699145,0.77727765,0.78275573,0.7922647,0.7872515,0.8086448,0.8024045
2025-01-01 12:55:00,0.7353078,0.7530357,0.75484174,0.7901437,0.769905,0.77726847,0.78275067,0.7922695,0.7872642,0.80866057,0.80241734
2025-01-01 12:56:00,0.7353226,0.7530465,0.75484514,0.7901375,0.7698948,0.7772587,0.78274536,0.7922738,0.7872764,0.80867577,0.80242974
2025-01-01 12:57:00,0.73533696,0.75305694,0.75484794,0.79013115,0.76988417,0.77724844,0.78273994,0.79227775,0.7872881,0.8086906,0.8024417
2025-01-01 12:58:00,0.735351,0.75306714,0.75485045,0.7901245,0.7698731,0.77723783,0.7827343,0.7922814,0.7872996,0.8087051,0.8024534
2025-01-01 12:59:00,0.7353649,0.753077,0.75485253,0.7901176,0.76986176,0.7772269,0.7827286,0.7922848,0.7873107,0.8087193,0.8024648
2025-01-01 13:00:00,0.7359627,0.75361025,0.75554365,0.7903911,0.7705877,0.7779471,0.7830483,0.7929041,0.7880166,0.8093257,0.80297256
2025-01-01 13:01:00,0.7364435,0.7540386,0.7560967,0.79060835,0.7711659,0.7785208,0.7833028,0.79340005,0.78858334,0.8098134,0.8033808
2025-01-01 13:02:00,0.7368308,0.75438297,0.7565392,0.79078054,0.7716259,0.77897745,0.7835052,0.7937974,0.7890388,0.81020623,0.80370945
2025-01-01 13:03:00,0.7371431,0.75466025,0.7568934,0.7909168,0.7719913,0.7793403,0.7836659,0.7941158,0.78940517,0.8105231,0.8039744
2025-01-01 13:04:00,0.7373955,0.7548838,0.7571769,0.79102427,0.77228117,0.7796282,0.7837934,0.79437107,0.78970027,0.8107792,0.8041884
2025-01-01 13:05:00,0.73760015,0.75506437,0.75740373,0.7911086,0.7725105,0.7798562,0.7838942,0.7945758,0.78993845,0.81098676,0.8043616
2025-01-01 13:06:00,0.7377664,0.7552106,0.7575853,0.79117453,0.7726915,0.7800362,0.78397363,0.79474026,0.7901311,0.8111554,0.8045021
2025-01-01 13:07:00,0.7379019,0.75532925,0.7577306,0.7912257,0.77283365,0.78017783,0.7840361,0.79487234,0.7902873,0.81129295,0.80461663
2025-01-01 13:08:00,0.7380129,0.7554259,0.7578469,0.79126495,0.77294487,0.78028876,0.7840849,0.7949787,0.7904143,0.8114056,0.8047102
2025-01-01 13:09:00,0.73810434,0.7555048,0.75794,0.7912948,0.7730313,0.7803751,0.7841229,0.79506433,0.790518,0.81149834,0.8047871
2025-01-01 13:10:00,0.73818,0.75556964,0.7580145,0.7913171,0.7730978,0.7804419,0.78415215,0.79513353,0.79060304,0.8115752,0.8048505
2025-01-01 13:11:00,0.73824316,0.7556232,0.75807416,0.79133326,0.7731485,0.7804929,0.78417444,0.7951895,0.7906732,0.8116392,0.8049033
2025-01-01 13:12:00,0.7382962,0.7556677,0.75812197,0.7913446,0.77318645,0.7805314,0.78419125,0.7952349,0.7907314,0.8116931,0.80494744
2025-01-01 13:13:00,0.7383412,0.755705,0.7581601,0.791352,0.7732143,0.7805599,0.7842035,0.795272,0.79078007,0.8117388,0.80498475
2025-01-01 13:14:00,0.7383798,0.7557364,0.75819063,0.7913562,0.773234,0.7805803,0.7842123,0.7953023,0.79082114,0.811778,0.8050165
2025-01-01 13:15:00,0.7384132,0.7557632,0.758215,0.79135793,0.7732472,0.7805943,0.78421825,0.7953272,0.7908561,0.811812,0.8050439
2025-01-01 13:16:00,0.7384425,0.7557863,0.7582345,0.7913577,0.7732552,0.7806032,0.784222,0.79534787,0.7908862,0.8118417,0.8050677
2025-01-01 13:17:00,0.73846847,0.7558063,0.7582501,0.7913558,0.77325904,0.780608,0.784224,0.7953651,0.7909125,0.8118682,0.80508876
2025-01-01 13:18:00,0.73849183,0.75582397,0.7582625,0.79135257,0.77325946,0.7806095,0.7842245,0.7953796,0.7909356,0.811892,0.8051074
2025-01-01 13:19:00,0.73851305,0.7558397,0.75827235,0.79134834,0.7732573,0.7806084,0.784224,0.7953919,0.79095626,0.8119136,0.80512434
2025-01-01 13:20:00,0.73853254,0.75585383,0.75828016,0.79134315,0.77325296,0.78060526,0.7842225,0.7954025,0.790975,0.8119336,0.8051397
2025-01-01 13:21:00,0.7385507,0.75586677,0.7582863,0.7913373,0.77324694,0.78060037,0.7842203,0.7954118,0.7909921,0.8119521,0.80515397
2025-01-01 13:22:00,0.7385678,0.7558786,0.7582911,0.791331,0.7732395,0.7805942,0.78421754,0.79541993,0.79100794,0.8119696,0.80516726
2025-01-01 13:23:00,0.738584,0.7558897,0.7582948,0.79132414,0.77323097,0.7805871,0.78421444,0.79542726,0.79102284,0.81198615,0.8051798
2025-01-01 13:24:00,0.7385995,0.75590014,0.75829774,0.7913169,0.77322155,0.78057903,0.7842109,0.7954339,0.7910369,0.812002,0.8051916
2025-01-01 13:25:00,0.7386144,0.75591004,0.7582999,0.7913094,0.7732115,0.78057027,0.7842072,0.79543996,0.7910503,0.8120174,0.805203
2025-01-01 13:26:00,0.73862886,0.7559195,0.7583015,0.7913016,0.77320075,0.78056103,0.78420335,0.7954457,0.7910633,0.8120322,0.8052139
2025-01-01 13:27:00,0.738643,0.7559286,0.7583026,0.7912936,0.7731896,0.7805514,0.7841993,0.79545105,0.7910758,0.8120467,0.80522454
2025-01-01 13:28:00,0.7386568,0.75593734,0.7583033,0.79128546,0.7731781,0.7805414,0.7841951,0.7954562,0.79108816,0.8120609,0.80523485
2025-01-01 13:29:00,0.7386704,0.75594586,0.7583037,0.7912771,0.7731663,0.78053117,0.78419083,0.7954611,0.7911002,0.8120748,0.805245
2025-01-01 13:30:00,0.7392767,0.75644886,0.7589717,0.79146475,0.77384144,0.7811738,0.7844484,0.79598045,0.79170305,0.81255937,0.8056367
2025-01-01 13:31:00,0.7397643,0.7568527,0.75950587,0.79161304,0.77437896,0.78168577,0.7846535,0.7963968,0.7921876,0.81294966,0.8059519
2025-01-01 13:32:00,0.7401568,0.75717723,0.759933,0.79172987,0.7748063,0.78209305,0.7848167,0.7967307,0.7925774,0.8132644,0.8062058
2025-01-01 13:33:00,0.74047345,0.7574384,0.76027447,0.7918215,0.7751456,0.78241664,0.7849464,0.79699874,0.7928915,0.8135189,0.8064108
2025-01-01 13:34:00,0.7407292,0.75764877,0.7605474,0.791893,0.7754144,0.7826733,0.7850493,0.79721403,0.793145,0.813725,0.80657655
2025-01-01 13:35:00,0.74093634,0.7578185,0.7607655,0.7919484,0.7756269,0.78287643,0.78513086,0.79738724,0.7933501,0.8138925,0.806711
2025-01-01 13:36:00,0.7411045,0.75795573,0.7609397,0.7919908,0.77579427,0.7830367,0.7851952,0.79752666,0.79351646,0.8140291,0.80682033
2025-01-01 13:37:00,0.7412415,0.75806695,0.76107883,0.79202294,0.7759256,0.7831627,0.7852459,0.7976392,0.79365176,0.814141,0.80690956
2025-01-01 13:38:00,0.74135363,0.7581573,0.7611898,0.7920467,0.77602804,0.7832613,0.7852856,0.7977301,0.79376227,0.81423306,0.80698264
2025-01-01 13:39:00,0.74144584,0.758231,0.76127833,0.79206395,0.7761073,0.78333807,0.7853166,0.79780376,0.793853,0.81430936,0.8070429
2025-01-01 13:40:00,0.7415221,0.75829136,0.76134884,0.7920758,0.77616817,0.7833972,0.78534055,0.79786366,0.7939278,0.8143729,0.8070928
2025-01-01 13:41:00,0.7415855,0.7583411,0.761405,0.79208344,0.77621424,0.7834424,0.78535897,0.7979126,0.79398996,0.8144264,0.8071345
2025-01-01 13:42:00,0.7416387,0.7583822,0.7614495,0.7920877,0.77624846,0.78347635,0.7853729,0.79795265,0.79404193,0.8144718,0.80716956
2025-01-01 13:43:00,0.7416838,0.7584165,0.7614848,0.7920891,0.7762733,0.7835013,0.78538334,0.79798573,0.79408586,0.81451064,0.80719936
2025-01-01 13:44:00,0.7417223,0.75844526,0.7615127,0.7920884,0.77629054,0.7835192,0.785391,0.7980132,0.79412335,0.8145443,0.80722487
2025-01-01 13:45:00,0.74175555,0.7584696,0.76153463,0.7920859,0.7763017,0.7835313,0.78539634,0.79803616,0.79415554,0.8145738,0.807247
2025-01-01 13:46:00,0.74178463,0.75849044,0.76155186,0.792082,0.776308,0.7835389,0.7853999,0.7980555,0.79418373,0.81460005,0.8072664
2025-01-01 13:47:00,0.7418103,0.75850844,0.76156515,0.7920769,0.7763104,0.7835428,0.78540206,0.79807216,0.7942085,0.81462353,0.8072836
2025-01-01 13:48:00,0.7418334,0.7585242,0.76157546,0.79207087,0.7763097,0.7835438,0.7854031,0.79808646,0.79423076,0.8146449,0.807299
2025-01-01 13:49:00,0.7418543,0.7585381,0.76158327,0.7920642,0.77630657,0.78354245,0.78540313,0.798099,0.7942508,0.8146646,0.807313
2025-01-01 13:50:00,0.74187344,0.7585505,0.7615891,0.79205686,0.7763014,0.78353924,0.7854026,0.79811007,0.79426914,0.81468284,0.80732584
2025-01-01 13:51:00,0.7418912,0.7585618,0.76159334,0.792049,0.77629465,0.7835346,0.78540146,0.79811996,0.79428625,0.81470007,0.80733776
2025-01-01 13:52:00,0.74190784,0.75857204,0.7615963,0.7920407,0.7762866,0.78352875,0.78539985,0.798129,0.7943022,0.8147164,0.80734897
2025-01-01 13:53:00,0.7419236,0.7585815,0.76159817,0.7920322,0.7762776,0.78352195,0.785398,0.79813737,0.79431736,0.814732,0.8073595
2025-01-01 13:54:00,0.7419386,0.75859034,0.76159924,0.79202336,0.77626777,0.7835145,0.78539586,0.7981451,0.79433185,0.81474704,0.8073696
2025-01-01 13:55:00,0.7419531,0.7585986,0.7615996,0.7920143,0.7762573,0.78350633,0.78539354,0.7981524,0.79434574,0.81476164,0.80737925
2025-01-01 13:56:00,0.741967,0.75860655,0.7615994,0.79200506,0.7762463,0.7834978,0.78539103,0.7981594,0.79435927,0.8147759,0.8073886
2025-01-01 13:57:00,0.7419806,0.7586141,0.76159877,0.79199564,0.77623487,0.7834889,0.78538847,0.79816616,0.79437244,0.81478983,0.8073977
2025-01-01 13:58:00,0.74199384,0.75862134,0.76159775,0.7919861,0.77622306,0.7834797,0.7853858,0.7981727,0.7943854,0.8148035,0.80740654
2025-01-01 13:59:00,0.74200684,0.7586284,0.76159644,0.79197645,0.776211,0.7834703,0.7853831,0.79817903,0.79439807,0.81481695,0.8074152
2025-01-01 14:00:00,0.742611,0.75909203,0.7622293,0.7920749,0.7768232,0.7840241,0.78557414,0.7985892,0.7948871,0.8151709,0.8076839
2025-01-01 14:01:00,0.74309677,0.75946414,0.76273507,0.7921517,0.7773104,0.78446513,0.78572637,0.79891855,0.79528075,0.8154566,0.80790037
2025-01-01 14:02:00,0.7434877,0.759763,0.7631391,0.79221106,0.77769744,0.7848159,0.78584766,0.7991832,0.79559803,0.8156877,0.80807513
2025-01-01 14:03:00,0.74380285,0.76000327,0.7634619,0.79225653,0.77800447,0.78509456,0.78594416,0.7993961,0.7958543,0.8158751,0.8082165
2025-01-01 14:04:00,0.7440574,0.7601966,0.76371944,0.7922908,0.7782475,0.7853154,0.7860208,0.79956764,0.7960617,0.8160276,0.80833113
2025-01-01 14:05:00,0.74426335,0.7603525,0.76392496,0.79231614,0.7784393,0.78549004,0.7860817,0.7997061,0.7962301,0.8161521,0.80842435
2025-01-01 14:06:00,0.74443054,0.7604783,0.7640887,0.7923344,0.7785901,0.78562784,0.7861298,0.7998181,0.7963671,0.8162542,0.8085004
2025-01-01 14:07:00,0.7445666,0.76058006,0.7642191,0.7923469,0.7787081,0.785736,0.7861678,0.79990894,0.7964792,0.81633836,0.80856276
2025-01-01 14:08:00,0.74467784,0.7606626,0.76432276,0.79235476,0.7787999,0.78582054,0.7861978,0.79998285,0.79657125,0.8164082,0.80861413
2025-01-01 14:09:00,0.74476916,0.7607298,0.76440513,0.792359,0.7788707,0.7858862,0.78622127,0.8000433,0.79664737,0.8164666,0.8086567
2025-01-01 14:10:00,0.7448446,0.76078457,0.7644704,0.79236037,0.7789247,0.7859368,0.7862396,0.8000929,0.7967107,0.81651586,0.8086923
2025-01-01 14:11:00,0.74490726,0.7608295,0.76452196,0.79235923,0.77896535,0.7859752,0.78625387,0.8001338,0.7967638,0.81655777,0.8087222
2025-01-01 14:12:00,0.7449598,0.7608665,0.7645625,0.79235625,0.7789952,0.78600407,0.78626484,0.80016786,0.7968087,0.81659377,0.80874753
2025-01-01 14:13:00,0.7450041,0.7608972,0.76459426,0.7923518,0.7790165,0.78602517,0.7862732,0.8001964,0.79684705,0.8166251,0.8087692
2025-01-01 14:14:00,0.7450419,0.76092285,0.764619,0.79234606,0.77903086,0.78604007,0.78627944,0.8002205,0.7968802,0.81665266,0.808788
2025-01-01 14:15:00,0.74507445,0.76094437,0.76463807,0.7923393,0.77903974,0.7860501,0.786284,0.8002412,0.79690915,0.8166772,0.8088045
2025-01-01 14:16:00,0.7451028,0.76096267,0.7646526,0.7923318,0.7790443,0.78605616,0.78628737,0.800259,0.7969348,0.81669927,0.80881906
2025-01-01 14:17:00,0.74512786,0.7609783,0.7646636,0.7923237,0.7790452,0.78605914,0.78628963,0.8002746,0.79695773,0.8167195,0.80883217
2025-01-01 14:18:00,0.7451502,0.7609918,0.76467156,0.792315,0.7790434,0.78605956,0.78629106,0.80028844,0.79697853,0.81673807,0.80884403
2025-01-01 14:19:00,0.74517035,0.7610037,0.7646772,0.79230595,0.7790393,0.786058,0.7862919,0.8003009,0.7969976,0.8167555,0.80885494
2025-01-01 14:20:00,0.7451887,0.7610141,0.76468104,0.79229647,0.7790334,0.78605485,0.7862922,0.8003122,0.79701537,0.81677186,0.80886495
2025-01-01 14:21:00,0.74520576,0.7610234,0.76468325,0.79228675,0.77902615,0.78605044,0.7862921,0.80032265,0.7970321,0.8167874,0.80887437
2025-01-01 14:22:00,0.7452217,0.7610319,0.7646843,0.79227686,0.77901775,0.786045,0.7862917,0.80033237,0.7970479,0.8168023,0.80888325
2025-01-01 14:23:00,0.7452367,0.7610396,0.7646844,0.7922667,0.7790083,0.7860388,0.78629106,0.8003416,0.79706305,0.81681675,0.8088917
2025-01-01 14:24:00,0.745251,0.7610467,0.7646836,0.7922564,0.77899826,0.786032,0.7862903,0.8003503,0.79707766,0.8168307,0.8088998
2025-01-01 14:25:00,0.74526465,0.7610534,0.7646822,0.792246,0.7789876,0.7860247,0.78628933,0.8003588,0.79709184,0.81684434,0.8089077
2025-01-01 14:26:00,0.7452779,0.7610596,0.76468015,0.7922354,0.77897644,0.786017,0.7862884,0.80036694,0.79710567,0.8168577,0.8089152
2025-01-01 14:27:00,0.7452907,0.76106554,0.7646778,0.7922247,0.7789649,0.786009,0.7862873,0.80037487,0.79711926,0.8168708,0.8089226
2025-01-01 14:28:00,0.7453032,0.76107115,0.7646751,0.792214,0.778953,0.7860007,0.7862862,0.8003827,0.7971327,0.8168838,0.80892974
2025-01-01 14:29:00,0.7453155,0.76107657,0.764672,0.7922032,0.7789409,0.7859923,0.7862851,0.8003904,0.7971458,0.81689656,0.8089368
2025-01-01 14:30:00,0.74590665,0.7614926,0.76525855,0.79221064,0.7794793,0.7864474,0.786406,0.80068415,0.7975123,0.8171137,0.8090777
2025-01-01 14:31:00,0.7463818,0.76182634,0.765727,0.7922144,0.7799074,0.7868096,0.7865025,0.80092067,0.79780793,0.8172898,0.80919164
2025-01-01 14:32:00,0.7467642,0.76209414,0.7661008,0.79221517,0.78024733,0.78709763,0.7865795,0.8011113,0.798047,0.8174331,0.8092841
2025-01-01 14:33:00,0.74707234,0.7623093,0.766399,0.79221356,0.7805166,0.7873262,0.7866409,0.8012653,0.7982408,0.81755024,0.8093593
2025-01-01 14:34:00,0.747321,0.7624822,0.7666366,0.79221,0.7807295,0.78750736,0.7866898,0.80139005,0.7983983,0.8176463,0.8094207
2025-01-01 14:35:00,0.74752223,0.76262146,0.7668258,0.7922049,0.7808972,0.78765047,0.7867288,0.8014914,0.7985268,0.8177256,0.809471
2025-01-01 14:36:00,0.7476854,0.7627336,0.76697624,0.79219854,0.78102875,0.7877632,0.78675985,0.80157393,0.7986322,0.8177914,0.8095125
2025-01-01 14:37:00,0.74781805,0.7628242,0.7670956,0.7921912,0.7811314,0.7878516,0.7867845,0.80164146,0.79871905,0.8178465,0.80954695
2025-01-01 14:38:00,0.7479264,0.7628974,0.7671902,0.79218304,0.78121096,0.78792053,0.78680414,0.8016971,0.79879105,0.8178929,0.8095756
2025-01-01 14:39:00,0.74801534,0.76295674,0.7672649,0.7921742,0.781272,0.78797394,0.78681964,0.8017431,0.79885113,0.8179324,0.80959976
2025-01-01 14:40:00,0.74808866,0.763005,0.7673237,0.7921649,0.78131825,0.78801495,0.786832,0.8017815,0.7989018,0.81796646,0.80962026
2025-01-01 14:41:00,0.74814945,0.7630444,0.76736975,0.79215515,0.78135264,0.788046,0.78684175,0.8018137,0.79894483,0.8179961,0.80963784
2025-01-01 14:42:00,0.74820024,0.76307666,0.76740557,0.7921451,0.7813776,0.7880691,0.7868495,0.8018412,0.79898185,0.81802213,0.80965304
