TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:13:00,0.63811463,0.832407,0.6357041,0.80683756,0.60966176,0.8016731,0.60053706,0.79478216,0.5848311,0.7965326,0.5835695,0.77948284,0.5663134,0.7840107,0.5867062,0.78433466,0.58178365,0.7645426,0.5646987,0.7783413,0.5783279,0.7864052
2025-01-01 17:14:00,0.63809973,0.8323883,0.6356888,0.8068203,0.6096484,0.80165905,0.60052735,0.79477125,0.58482677,0.7965265,0.5835695,0.77948153,0.5663193,0.7840148,0.5867167,0.78434265,0.5817976,0.7645546,0.56471646,0.7783541,0.5783466,0.7864189
2025-01-01 17:15:00,0.6380856,0.83237153,0.63567424,0.8068047,0.6096357,0.80164623,0.6005179,0.7947617,0.5848221,0.7965215,0.5835692,0.7794812,0.5663244,0.7840194,0.5867262,0.7843511,0.5818105,0.7645666,0.5647324,0.77836704,0.5783633,0.7864322
2025-01-01 17:16:00,0.6380719,0.83235604,0.63566035,0.80679023,0.60962343,0.8016343,0.60050875,0.794753,0.58481735,0.79651713,0.5835688,0.7794815,0.56632894,0.7840245,0.586735,0.7843598,0.58182263,0.7645785,0.5647472,0.7783799,0.5783788,0.7864453
2025-01-01 17:17:00,0.6380585,0.8323414,0.6356467,0.80677646,0.60961145,0.801623,0.60049975,0.79474497,0.58481246,0.7965134,0.58356833,0.7794822,0.56633323,0.7840297,0.5867435,0.78436875,0.58183426,0.7645905,0.5647612,0.7783929,0.5783934,0.7864583
2025-01-01 17:18:00,0.63804525,0.83232725,0.63563335,0.80676323,0.6095996,0.801612,0.6004908,0.7947373,0.5848076,0.7965099,0.58356774,0.77948326,0.56633735,0.7840352,0.58675164,0.7843779,0.5818456,0.7646025,0.5647748,0.7784059,0.5784075,0.7864712
2025-01-01 17:19:00,0.63803214,0.83231354,0.6356201,0.80675024,0.6095879,0.8016013,0.600482,0.7947299,0.5848027,0.79650664,0.5835672,0.77948445,0.56634134,0.7840408,0.5867597,0.7843871,0.5818568,0.7646144,0.56478804,0.77841896,0.57842124,0.786484
2025-01-01 17:20:00,0.638019,0.8323,0.635607,0.80673754,0.6095763,0.80159074,0.6004732,0.7947227,0.58479774,0.79650366,0.5835666,0.7794859,0.5663453,0.78404653,0.5867677,0.78439647,0.5818679,0.7646263,0.5648011,0.778432,0.5784347,0.78649676
2025-01-01 17:21:00,0.63800603,0.8322866,0.63559395,0.8067249,0.6095648,0.80158037,0.60046446,0.7947156,0.5847929,0.79650074,0.58356607,0.77948743,0.5663492,0.7840524,0.5867756,0.7844059,0.5818789,0.7646383,0.56481403,0.77844507,0.57844806,0.7865095
2025-01-01 17:22:00,0.63799304,0.8322733,0.63558096,0.8067124,0.6095533,0.80157006,0.6004558,0.7947086,0.5847881,0.7964979,0.5835656,0.7794891,0.5663532,0.7840583,0.5867835,0.78441536,0.5818899,0.7646502,0.5648269,0.7784581,0.5784613,0.7865222
2025-01-01 17:23:00,0.63798004,0.8322601,0.635568,0.80669993,0.60954183,0.80155987,0.60044724,0.79470176,0.58478326,0.79649514,0.5835651,0.77949077,0.5663572,0.78406423,0.5867915,0.7844249,0.5819009,0.76466227,0.5648398,0.77847123,0.57847446,0.78653485
2025-01-01 17:24:00,0.6379671,0.8322469,0.6355551,0.80668753,0.60953045,0.8015497,0.6004387,0.79469496,0.58477855,0.7964925,0.58356476,0.77949256,0.56636125,0.7840703,0.5867995,0.78443444,0.5819119,0.76467425,0.56485254,0.7784843,0.5784876,0.7865475
2025-01-01 17:25:00,0.6379541,0.8322337,0.6355422,0.8066752,0.6095191,0.8015396,0.6004302,0.7946883,0.58477384,0.79648995,0.5835644,0.7794944,0.5663653,0.7840764,0.5868074,0.7844441,0.5819229,0.7646863,0.56486535,0.7784974,0.5785007,0.7865601
2025-01-01 17:26:00,0.6379412,0.8322206,0.63552934,0.8066629,0.6095078,0.8015296,0.6004217,0.7946816,0.5847692,0.79648745,0.5835641,0.7794964,0.56636935,0.78408253,0.5868155,0.78445375,0.5819339,0.7646983,0.5648781,0.77851045,0.5785137,0.7865727
2025-01-01 17:27:00,0.6379282,0.8322075,0.6355165,0.8066507,0.60949653,0.8015196,0.6004133,0.79467505,0.5847646,0.796485,0.58356386,0.77949834,0.5663735,0.78408873,0.5868235,0.7844634,0.581945,0.7647104,0.56489086,0.77852356,0.57852674,0.7865853
2025-01-01 17:28:00,0.63791525,0.83219445,0.63550365,0.8066384,0.60948527,0.8015096,0.6004049,0.7946685,0.58476007,0.7964826,0.5835637,0.7795004,0.56637776,0.784095,0.5868316,0.7844732,0.5819561,0.7647225,0.5649037,0.7785366,0.5785397,0.78659785
2025-01-01 17:29:00,0.63790226,0.83218133,0.6354908,0.80662626,0.609474,0.8014997,0.6003966,0.794662,0.5847556,0.7964803,0.58356357,0.7795025,0.566382,0.7841013,0.5868398,0.78448296,0.5819672,0.7647347,0.56491643,0.77854973,0.5785528,0.7866104
2025-01-01 17:30:00,0.63797325,0.8304453,0.6354756,0.80527437,0.6097864,0.8006203,0.6011231,0.7938375,0.5861825,0.79593456,0.58498317,0.7791369,0.568452,0.78413767,0.5890508,0.7846367,0.58435005,0.7655148,0.56802213,0.7790886,0.5817761,0.78753495
2025-01-01 17:31:00,0.63801485,0.82931226,0.6354612,0.80439144,0.6099855,0.8000453,0.6015925,0.79329926,0.58710843,0.79557914,0.58590597,0.7789001,0.569799,0.7841636,0.5904909,0.78474015,0.58590287,0.7660262,0.5700453,0.77944344,0.5838758,0.78814024
2025-01-01 17:32:00,0.6380373,0.82857126,0.6354474,0.8038133,0.610111,0.79966813,0.6018948,0.7929473,0.58770883,0.79534733,0.58650583,0.77874696,0.57067615,0.7841827,0.5914298,0.78481084,0.58691615,0.76636285,0.5713648,0.7796787,0.58524513,0.78853804
2025-01-01 17:33:00,0.63804734,0.828085,0.635434,0.8034333,0.6101888,0.7994196,0.60208845,0.7927163,0.58809763,0.795196,0.5868958,0.77864826,0.57124794,0.78419745,0.5920431,0.7848603,0.5875788,0.76658595,0.57222706,0.77983624,0.58613974,0.7888009
2025-01-01 17:34:00,0.6380493,0.82776433,0.63542074,0.80318207,0.61023545,0.79925466,0.6022115,0.79256403,0.5883489,0.79509693,0.58714944,0.778585,0.5716212,0.7842094,0.59244466,0.78489596,0.5880134,0.76673526,0.57279205,0.7799432,0.5867258,0.78897613
2025-01-01 17:35:00,0.63804597,0.82755136,0.6354077,0.8030145,0.610262,0.799144,0.60228866,0.79246294,0.5885108,0.79503185,0.5873144,0.7785448,0.57186544,0.78421944,0.5927087,0.78492266,0.5882999,0.76683664,0.57316375,0.7800173,0.58711123,0.7890944
2025-01-01 17:36:00,0.6380393,0.8274083,0.63539475,0.80290145,0.6102753,0.7990688,0.60233605,0.7923951,0.58861464,0.794989,0.5874218,0.7785195,0.57202584,0.7842283,0.5928833,0.7849435,0.58849007,0.76690686,0.57340986,0.78007,0.58736634,0.7891756
2025-01-01 17:37:00,0.63803035,0.8273108,0.6353819,0.8028237,0.6102802,0.7990166,0.60236406,0.7923489,0.5886808,0.79496044,0.58749175,0.7785041,0.5721318,0.7842365,0.59299976,0.7849607,0.5886177,0.76695675,0.5735744,0.7801089,0.58753663,0.78923273
2025-01-01 17:38:00,0.63802,0.8272428,0.6353691,0.802769,0.61027956,0.7989793,0.60237956,0.7923168,0.5887224,0.79494137,0.5875374,0.77849495,0.5722024,0.78424424,0.59307855,0.7849754,0.58870465,0.7669936,0.5736858,0.7801388,0.58765185,0.7892742
2025-01-01 17:39:00,0.63800865,0.8271941,0.6353563,0.8027293,0.6102753,0.79895175,0.60238695,0.79229385,0.58874816,0.7949283,0.5875672,0.77848995,0.57224995,0.78425163,0.59313273,0.7849885,0.58876514,0.76702183,0.57376283,0.7801628,0.5877313,0.7893055
2025-01-01 17:40:00,0.63799673,0.82715786,0.63534355,0.80269927,0.6102688,0.7989306,0.60238904,0.79227686,0.5887635,0.7949193,0.5875869,0.77848774,0.5722827,0.78425884,0.59317106,0.7850007,0.5888085,0.7670445,0.5738174,0.780183,0.58778745,0.7893302
2025-01-01 17:41:00,0.63798445,0.8271297,0.6353309,0.8026756,0.6102608,0.7989135,0.60238767,0.7922638,0.5887722,0.7949129,0.5875999,0.7784873,0.5723056,0.78426605,0.593199,0.7850121,0.58884066,0.76706356,0.57385737,0.7802007,0.5878284,0.7893505
2025-01-01 17:42:00,0.6379719,0.8271069,0.6353182,0.80265605,0.6102518,0.7988991,0.6023841,0.7922533,0.5887766,0.79490817,0.5876085,0.77848804,0.57232237,0.7842732,0.59322023,0.7850232,0.58886564,0.7670803,0.5738879,0.7802168,0.58785963,0.78936803
2025-01-01 17:43:00,0.63795906,0.82708746,0.6353056,0.8026392,0.6102422,0.79888654,0.60237914,0.7922445,0.5887782,0.7949046,0.5876145,0.7784896,0.572335,0.7842803,0.59323716,0.78503406,0.5888859,0.76709557,0.57391226,0.7802319,0.58788437,0.78938365
2025-01-01 17:44:00,0.63794625,0.82707024,0.63529295,0.8026241,0.6102322,0.7988751,0.60237324,0.7922368,0.58877796,0.79490185,0.5876186,0.7784916,0.572345,0.7842874,0.5932513,0.7850447,0.5889032,0.7671099,0.5739327,0.78024626,0.587905,0.78939813
2025-01-01 17:45:00,0.6379333,0.8270545,0.6352803,0.80261016,0.6102219,0.7988644,0.60236675,0.7922299,0.5887766,0.7948996,0.5876216,0.7784941,0.57235336,0.78429455,0.59326357,0.78505534,0.58891845,0.7671235,0.57395047,0.7802602,0.5879229,0.78941184
2025-01-01 17:46:00,0.63792026,0.8270397,0.6352677,0.802597,0.6102116,0.79885423,0.60235995,0.7922234,0.5887745,0.7948977,0.58762395,0.7784968,0.5723606,0.7843017,0.59327465,0.7850658,0.58893245,0.76713675,0.57396656,0.7802738,0.587939,0.78942496
2025-01-01 17:47:00,0.63790727,0.8270256,0.6352551,0.8025843,0.6102012,0.7988445,0.602353,0.79221725,0.58877194,0.794896,0.5876258,0.77849966,0.5723672,0.78430885,0.5932851,0.7850763,0.5889456,0.7671497,0.5739815,0.78028727,0.5879539,0.7894378
2025-01-01 17:48:00,0.6378942,0.8270118,0.6352425,0.80257195,0.6101907,0.798835,0.60234576,0.7922114,0.58876914,0.7948945,0.5876274,0.7785027,0.5723734,0.78431606,0.59329504,0.78508687,0.5889583,0.76716256,0.5739958,0.7803006,0.5879682,0.7894504
2025-01-01 17:49:00,0.6378811,0.8269983,0.63522995,0.80255985,0.61018014,0.7988256,0.6023386,0.7922057,0.58876616,0.7948932,0.58762884,0.7785058,0.5723793,0.7843234,0.59330463,0.7850974,0.58897066,0.76717526,0.5740097,0.78031385,0.5879819,0.78946286
2025-01-01 17:50:00,0.63786805,0.826985,0.6352174,0.80254793,0.61016965,0.7988163,0.60233134,0.79220015,0.58876306,0.79489195,0.58763015,0.778509,0.572385,0.7843307,0.5933141,0.785108,0.58898276,0.7671879,0.57402325,0.78032696,0.5879953,0.7894752
2025-01-01 17:51:00,0.63785493,0.82697177,0.63520485,0.802536,0.61015916,0.79880714,0.60232407,0.7921946,0.58875996,0.7948908,0.5876315,0.7785123,0.5723907,0.78433806,0.59332347,0.7851185,0.5889948,0.7672005,0.57403666,0.78034014,0.58800846,0.7894874
2025-01-01 17:52:00,0.6378418,0.82695866,0.63519233,0.80252427,0.61014867,0.7987981,0.60231686,0.79218924,0.58875686,0.7948897,0.58763283,0.7785157,0.57239634,0.7843455,0.59333277,0.78512913,0.5890067,0.76721317,0.5740499,0.7803533,0.58802146,0.78949964
2025-01-01 17:53:00,0.6378287,0.8269456,0.6351799,0.8025125,0.61013824,0.798789,0.6023097,0.79218394,0.58875376,0.79488873,0.58763415,0.77851915,0.572402,0.78435296,0.59334207,0.78513974,0.58901864,0.7672258,0.5740631,0.78036636,0.58803445,0.7895118
2025-01-01 17:54:00,0.63781565,0.82693255,0.63516736,0.80250084,0.6101278,0.79878014,0.60230255,0.7921787,0.5887507,0.79488784,0.5876355,0.7785226,0.57240766,0.78436047,0.59335136,0.7851504,0.5890305,0.76723844,0.57407624,0.7803795,0.5880473,0.78952384
2025-01-01 17:55:00,0.63780254,0.82691956,0.6351549,0.8024893,0.6101174,0.7987712,0.6022954,0.7921735,0.5887477,0.794887,0.5876369,0.7785262,0.5724134,0.78436804,0.5933607,0.7851611,0.58904237,0.767251,0.57408935,0.7803925,0.58806014,0.7895359
2025-01-01 17:56:00,0.6377894,0.82690656,0.6351425,0.8024777,0.61010706,0.7987624,0.6022883,0.79216844,0.58874464,0.7948862,0.5876383,0.7785298,0.57241905,0.78437567,0.59337,0.78517187,0.5890543,0.76726365,0.57410246,0.78040564,0.5880729,0.7895479
2025-01-01 17:57:00,0.6377763,0.8268936,0.63513005,0.80246615,0.61009675,0.79875356,0.6022813,0.7921634,0.5887417,0.79488546,0.5876398,0.77853346,0.5724248,0.7843833,0.5933794,0.7851826,0.58906615,0.7672763,0.57411546,0.7804187,0.58808565,0.78955996
2025-01-01 17:58:00,0.6377632,0.8268807,0.63511765,0.80245465,0.61008644,0.7987448,0.6022743,0.79215837,0.58873886,0.7948848,0.58764136,0.7785372,0.5724306,0.784391,0.59338874,0.7851934,0.58907807,0.767289,0.5741285,0.78043175,0.58809835,0.78957194
2025-01-01 17:59:00,0.6377501,0.82686776,0.63510525,0.80244315,0.6100762,0.7987361,0.6022674,0.7921534,0.588736,0.79488415,0.58764297,0.77854097,0.57243645,0.78439873,0.59339815,0.78520423,0.58909,0.7673016,0.57414156,0.78044486,0.58811104,0.78958386
2025-01-01 18:00:00,0.6387432,0.8257764,0.6360553,0.8017664,0.61139494,0.7985144,0.6040139,0.79203767,0.5911958,0.79502,0.59004617,0.7788721,0.575522,0.7850756,0.59651476,0.7860063,0.5924095,0.7687039,0.57812935,0.7815885,0.5921507,0.791042
2025-01-01 18:01:00,0.63938415,0.82506245,0.6366685,0.80132246,0.61224854,0.7983673,0.6051469,0.79196084,0.5927937,0.7951081,0.5916088,0.77908874,0.5775297,0.78551835,0.5985438,0.7865315,0.5945714,0.76961976,0.5807259,0.7823364,0.5947808,0.7919938
2025-01-01 18:02:00,0.6397962,0.82459396,0.6370628,0.80103,0.6127999,0.79826874,0.6058809,0.7919093,0.5938315,0.7951653,0.59262526,0.77923095,0.5788369,0.78580886,0.59986615,0.7868767,0.5959809,0.7702196,0.58241826,0.78282714,0.5964949,0.79261667
2025-01-01 18:03:00,0.6400595,0.82428485,0.63731474,0.8008359,0.6131547,0.7982017,0.6063557,0.79187405,0.5945052,0.7952023,0.59328663,0.7793248,0.57968867,0.7860005,0.600729,0.78710496,0.5969013,0.7706139,0.58352286,0.7831506,0.59761345,0.7930257
2025-01-01 18:04:00,0.64022595,0.82407945,0.63747424,0.8007058,0.6133819,0.7981552,0.606662,0.7918496,0.5949422,0.7952263,0.59371716,0.7793873,0.58024454,0.7861279,0.60129327,0.78725725,0.5975038,0.77087474,0.5842455,0.7833655,0.59834486,0.7932957
2025-01-01 18:05:00,0.6403296,0.82394147,0.63757366,0.8006173,0.61352605,0.798122,0.60685885,0.7918321,0.59522545,0.7952419,0.5939978,0.7794294,0.580608,0.7862135,0.6016635,0.7873601,0.5978996,0.7710487,0.5847197,0.7835097,0.59882474,0.7934753
2025-01-01 18:06:00,0.64039236,0.82384723,0.63763404,0.8005558,0.61361635,0.7980975,0.6069845,0.79181916,0.59540874,0.79525197,0.5941808,0.7794582,0.5808465,0.7862721,0.60190755,0.78743076,0.59816116,0.77116627,0.5850326,0.7836079,0.599141,0.79359615
2025-01-01 18:07:00,0.6404286,0.82378155,0.6376689,0.80051196,0.61367154,0.79807866,0.60706395,0.7918092,0.59552705,0.79525846,0.5943006,0.7794785,0.5810037,0.786313,0.60206956,0.78748065,0.5983354,0.7712472,0.58524054,0.7836764,0.599351,0.79367876
2025-01-01 18:08:00,0.64044756,0.82373434,0.6376874,0.80047953,0.6137039,0.7980636,0.6071133,0.7918012,0.59560317,0.7952627,0.59437925,0.7794932,0.58110815,0.7863425,0.60217834,0.78751695,0.5984529,0.77130425,0.58538026,0.7837254,0.5994919,0.7937366
2025-01-01 18:09:00,0.64045537,0.8236992,0.63769513,0.80045456,0.61372155,0.7980509,0.60714316,0.79179454,0.5956519,0.79526544,0.59443116,0.77950436,0.58117825,0.78636456,0.60225254,0.7875445,0.5985335,0.77134585,0.5854757,0.7837618,0.5995878,0.7937783
2025-01-01 18:10:00,0.6404558,0.8236718,0.6376959,0.80043447,0.6137296,0.79803973,0.60716033,0.7917887,0.59568286,0.79526734,0.5944657,0.7795131,0.5812261,0.7863818,0.6023042,0.7875663,0.59859025,0.7713774,0.5855423,0.78379005,0.59965456,0.7938095
2025-01-01 18:11:00,0.6404515,0.8236496,0.63769215,0.8004175,0.61373144,0.7980297,0.6071694,0.7917834,0.5957023,0.7952686,0.594489,0.7795204,0.5812595,0.7863959,0.6023413,0.7875844,0.5986314,0.7714024,0.5855901,0.78381294,0.5997023,0.79383373
2025-01-01 18:12:00,0.6404441,0.8236307,0.63768554,0.80040264,0.61372924,0.79802036,0.607173,0.7917785,0.5957142,0.7952695,0.59450495,0.77952677,0.5812835,0.78640807,0.60236883,0.78760016,0.59866244,0.7714231,0.5856258,0.7838324,0.5997377,0.7938536
2025-01-01 18:13:00,0.64043474,0.8236139,0.637677,0.8003891,0.61372447,0.7980115,0.6071733,0.79177386,0.5957213,0.79527014,0.5945163,0.7795325,0.58130145,0.7864189,0.60239035,0.78761435,0.5986869,0.7714411,0.58565366,0.78384954,0.59976506,0.79387057
2025-01-01 18:14:00,0.6404241,0.82359856,0.63766724,0.8003764,0.613718,0.7980029,0.60717136,0.79176944,0.5957252,0.79527074,0.5945245,0.77953786,0.58131546,0.786429,0.60240775,0.7876276,0.5987071,0.7714573,0.5856763,0.7838652,0.5997872,0.79388565
2025-01-01 18:15:00,0.64041257,0.82358414,0.6376567,0.8003644,0.6137104,0.79799455,0.60716796,0.79176515,0.5957271,0.7952713,0.59453076,0.77954304,0.5813269,0.78643847,0.6024227,0.7876401,0.59872454,0.77147233,0.5856956,0.78387994,0.5998059,0.7938994
2025-01-01 18:16:00,0.64040047,0.82357025,0.6376456,0.8003527,0.6137021,0.7979863,0.6071636,0.791761,0.5957277,0.7952717,0.59453577,0.7795481,0.58133674,0.7864477,0.60243595,0.78765225,0.59874016,0.77148664,0.5857128,0.783894,0.59982246,0.7939125
2025-01-01 18:17:00,0.6403881,0.82355684,0.6376342,0.80034137,0.6136934,0.7979783,0.6071587,0.7917569,0.5957275,0.7952722,0.59454,0.77955306,0.5813455,0.78645664,0.60244805,0.7876642,0.5987547,0.7715004,0.5857285,0.7839077,0.5998375,0.7939249
2025-01-01 18:18:00,0.64037544,0.82354367,0.63762265,0.80033016,0.6136844,0.79797035,0.60715353,0.79175293,0.59572685,0.7952727,0.5945437,0.779558,0.5813536,0.7864655,0.60245955,0.7876759,0.5987685,0.77151394,0.58574337,0.7839211,0.5998516,0.79393697
2025-01-01 18:19:00,0.6403627,0.8235307,0.637611,0.8003191,0.6136753,0.7979625,0.60714805,0.79174906,0.59572583,0.7952733,0.59454703,0.77956295,0.58136135,0.78647435,0.60247064,0.7876876,0.5987817,0.77152723,0.5857576,0.78393435,0.5998651,0.7939488
2025-01-01 18:20:00,0.64034975,0.8235178,0.63759923,0.8003081,0.61366606,0.7979546,0.60714245,0.79174525,0.5957246,0.79527384,0.59455025,0.7795679,0.5813688,0.78648317,0.60248137,0.78769916,0.5987947,0.7715404,0.5857714,0.78394747,0.59987813,0.7939605
2025-01-01 18:21:00,0.6403368,0.823505,0.6375874,0.8002972,0.6136568,0.7979469,0.6071368,0.7917415,0.59572333,0.7952745,0.5945534,0.7795729,0.5813761,0.786492,0.602492,0.7877107,0.59880745,0.7715535,0.585785,0.7839605,0.59989095,0.7939721
2025-01-01 18:22:00,0.6403238,0.8234923,0.6375756,0.80028635,0.6136476,0.7979392,0.6071311,0.7917378,0.59572196,0.7952752,0.59455645,0.7795779,0.58138335,0.7865008,0.6025025,0.7877223,0.59882015,0.77156657,0.5857984,0.78397346,0.5999035,0.7939836
2025-01-01 18:23:00,0.6403109,0.8234796,0.63756377,0.80027556,0.6136383,0.79793155,0.6071255,0.79173416,0.5957206,0.7952759,0.59455955,0.77958304,0.58139056,0.7865097,0.602513,0.7877339,0.5988327,0.7715796,0.5858117,0.7839864,0.59991604,0.79399496
2025-01-01 18:24:00,0.6402979,0.8234669,0.63755196,0.80026484,0.61362904,0.7979239,0.6071199,0.7917305,0.5957193,0.79527676,0.5945626,0.77958816,0.5813978,0.7865185,0.6025235,0.7877455,0.5988453,0.7715926,0.5858249,0.7839993,0.59992844,0.7940063
2025-01-01 18:25:00,0.64028484,0.82345426,0.6375401,0.8002541,0.6136198,0.7979164,0.6071143,0.791727,0.59571797,0.7952776,0.59456575,0.7795933,0.581405,0.7865274,0.60253394,0.7877571,0.5988578,0.7716056,0.5858381,0.7840122,0.5999407,0.7940176
2025-01-01 18:26:00,0.64027184,0.8234417,0.63752836,0.80024344,0.6136106,0.7979089,0.6071088,0.7917235,0.5957167,0.79527855,0.5945689,0.77959853,0.5814122,0.78653634,0.6025444,0.7877687,0.5988704,0.7716186,0.58585125,0.784025,0.599953,0.7940288
2025-01-01 18:27:00,0.6402588,0.8234291,0.63751656,0.8002328,0.61360145,0.79790145,0.6071032,0.79172003,0.59571546,0.7952795,0.5945721,0.77960384,0.58141947,0.78654534,0.6025549,0.78778034,0.59888285,0.7716316,0.58586437,0.7840379,0.5999653,0.79404
2025-01-01 18:28:00,0.6402458,0.82341653,0.6375048,0.8002222,0.61359227,0.797894,0.60709774,0.7917167,0.5957143,0.7952806,0.59457535,0.77960914,0.58142674,0.78655434,0.6025654,0.787792,0.5988954,0.7716446,0.5858775,0.7840507,0.5999775,0.79405123
2025-01-01 18:29:00,0.6402328,0.823404,0.6374931,0.80021167,0.6135832,0.79788667,0.6070923,0.79171336,0.59571314,0.79528165,0.5945786,0.77961457,0.5814341,0.7865634,0.60257596,0.7878037,0.59890795,0.7716576,0.5858906,0.7840635,0.59998965,0.7940624
2025-01-01 18:30:00,0.6421302,0.8229768,0.6393913,0.80022216,0.6158848,0.7983265,0.6098277,0.7923085,0.5991618,0.7960965,0.59792244,0.78063667,0.58548,0.7878683,0.6065426,0.78923976,0.6031048,0.77365685,0.5906891,0.7857915,0.6047734,0.79602796
2025-01-01 18:31:00,0.643359,0.8226948,0.64062107,0.8002253,0.6173777,0.79860985,0.61160386,0.7926943,0.6014031,0.7966267,0.6000971,0.781303,0.5881124,0.7887198,0.60912466,0.7901773,0.6058372,0.77496094,0.5938127,0.7869191,0.6078871,0.7973094
2025-01-01 18:32:00,0.6441532,0.822507,0.6414164,0.8002237,0.61834496,0.7987915,0.6127565,0.79294395,0.6028597,0.79697174,0.60151196,0.7817381,0.5898262,0.7892764,0.61080676,0.79079086,0.6076177,0.77581316,0.59584767,0.7876566,0.60991526,0.79814625
2025-01-01 18:33:00,0.6446648,0.82238066,0.64192927,0.8002191,0.61897063,0.79890716,0.613504,0.7931052,0.6038062,0.7971965,0.60243285,0.7820229,0.5909428,0.78964156,0.61190385,0.7911938,0.6087794,0.77637166,0.5971749,0.7881404,0.61123776,0.798694
2025-01-01 18:34:00,0.6449928,0.8222942,0.64225864,0.80021244,0.6193742,0.7989798,0.61398804,0.79320896,0.6044211,0.79734313,0.6030327,0.78221005,0.5916713,0.7898821,0.6126207,0.7914598,0.6095389,0.7767393,0.5980422,0.78845936,0.6121016,0.7990539
2025-01-01 18:35:00,0.64520156,0.8222336,0.6424687,0.8002046,0.61963344,0.7990246,0.61430097,0.7932754,0.60482055,0.797439,0.6034239,0.7823337,0.5921475,0.79004174,0.61309046,0.79163694,0.6100371,0.7769828,0.5986105,0.7886711,0.6126673,0.7992917
2025-01-01 18:36:00,0.6453327,0.8221899,0.6426012,0.8001958,0.61979896,0.79905134,0.6145026,0.79331756,0.60508,0.79750186,0.60367954,0.78241616,0.59245974,0.79014885,0.6133996,0.7917563,0.6103653,0.7771456,0.59898454,0.7888132,0.61303914,0.79945
2025-01-01 18:37:00,0.64541346,0.8221572,0.6426833,0.8001865,0.61990345,0.79906625,0.61463195,0.793344,0.60524845,0.7975433,0.603847,0.7824718,0.59266543,0.7902218,0.61360437,0.79183793,0.61058307,0.7772561,0.5992322,0.7889099,0.61328506,0.7995567
2025-01-01 18:38:00,0.6454614,0.8221316,0.64273274,0.8001769,0.6199684,0.7990736,0.6147143,0.7933603,0.6053577,0.7975708,0.60395724,0.78251004,0.59280187,0.79027253,0.6137413,0.7918953,0.6107291,0.7773324,0.5993977,0.78897727,0.6134491,0.79962987
2025-01-01 18:39:00,0.645488,0.8221106,0.6427608,0.80016714,0.6200076,0.79907596,0.61476624,0.7933699,0.60542864,0.79758936,0.6040303,0.782537,0.5928933,0.79030883,0.613834,0.79193676,0.61082846,0.7773866,0.5995099,0.7890255,0.61355984,0.7996812
2025-01-01 18:40:00,0.64550084,0.8220927,0.6427751,0.80015725,0.62003005,0.7990751,0.6147983,0.79337525,0.60547453,0.79760206,0.6040791,0.78255665,0.5929555,0.7903358,0.6138982,0.7919679,0.6108975,0.7774264,0.5995874,0.7890612,0.613636,0.79971826
2025-01-01 18:41:00,0.64550465,0.82207674,0.64278036,0.8001473,0.62004167,0.79907227,0.6148175,0.7933778,0.60550433,0.79761094,0.60411227,0.78257155,0.59299874,0.79035664,0.6139438,0.79199237,0.6109468,0.77745694,0.5996423,0.78908885,0.6136896,0.79974616
2025-01-01 18:42:00,0.64550257,0.8220621,0.6427799,0.80013734,0.62004626,0.7990681,0.61482835,0.79337865,0.6055235,0.79761744,0.6041353,0.7825834,0.5930296,0.7903736,0.6139772,0.7920125,0.6109833,0.77748126,0.59968257,0.78911126,0.6137286,0.79976803
2025-01-01 18:43:00,0.6454968,0.82204825,0.64277565,0.8001273,0.6200463,0.7990631,0.6148338,0.7933783,0.605536,0.79762226,0.60415167,0.78259325,0.59305257,0.79038805,0.6140028,0.7920298,0.61101156,0.77750164,0.5997133,0.7891302,0.6137581,0.799786
2025-01-01 18:44:00,0.6454885,0.822035,0.6427689,0.8001174,0.62004346,0.79905754,0.6148358,0.7933772,0.605544,0.7976262,0.6041638,0.78260183,0.5930703,0.7904008,0.6140234,0.79204524,0.6110344,0.7775195,0.5997378,0.7891469,0.6137814,0.79980135
2025-01-01 18:45:00,0.6454786,0.82202214,0.6427606,0.8001074,0.6200387,0.79905164,0.6148355,0.79337573,0.6055492,0.7976295,0.60417324,0.7826097,0.5930847,0.79041255,0.6140406,0.79205954,0.6110537,0.7775357,0.5997583,0.7891622,0.61380064,0.79981506
2025-01-01 18:46:00,0.64546776,0.82200944,0.64275134,0.80009747,0.6200326,0.7990455,0.6148338,0.793374,0.60555255,0.79763234,0.6041809,0.782617,0.593097,0.7904236,0.6140557,0.7920731,0.61107075,0.7775508,0.5997762,0.7891765,0.6138172,0.79982764
2025-01-01 18:47:00,0.64545614,0.821997,0.6427413,0.8000876,0.6200259,0.79903936,0.6148311,0.7933721,0.6055547,0.797635,0.60418737,0.7826239,0.59310776,0.7904342,0.61406946,0.7920862,0.61108625,0.77756524,0.59979236,0.7891902,0.6138321,0.7998395
2025-01-01 18:48:00,0.64544415,0.8219846,0.642731,0.8000777,0.62001854,0.7990331,0.6148279,0.79337007,0.60555613,0.7976375,0.6041931,0.7826307,0.59311765,0.79044455,0.6140823,0.7920989,0.61110085,0.7775791,0.59980744,0.7892035,0.6138459,0.7998509
