TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:07:00,0.8583026,0.9888476,0.96546906,0.8714431,0.99903953,1.0033869,0.86696106,1.0006804,0.98620003,0.87638247,1.0078331,0.9882834,0.8766333,1.011132,0.9864638,0.8899615,1.0187657,0.98863214,0.8691605,1.0007493,0.9884649,0.88610566,1.0277015,0.9931218,0.8931729,1.0345404,0.99613714,0.895679,1.0365072,0.9986217,0.8971952,1.0385456,0.98414785
2025-01-01 19:08:00,0.85826164,0.98879796,0.9655795,0.8713812,0.9990208,1.0033985,0.8669065,1.0005767,0.9862854,0.8762388,1.0076967,0.9882908,0.87652785,1.0110283,0.98650944,0.88981843,1.018633,0.9886547,0.8690435,1.0006264,0.9885305,0.8859471,1.0275397,0.9931548,0.8930236,1.0343561,0.9961954,0.8954803,1.0362842,0.99864143,0.89701104,1.038309,0.9841948
2025-01-01 19:09:00,0.8582297,0.9887586,0.9656513,0.8713308,0.9990045,1.0034033,0.86686057,1.0004914,0.9863363,0.8761213,1.0075853,0.98829156,0.87644184,1.0109439,0.9865373,0.8897038,1.0185272,0.9886706,0.8689515,1.00053,0.988577,0.8858228,1.0274129,0.9931809,0.8929066,1.0342109,0.99623656,0.89532256,1.0361066,0.99865496,0.8968632,1.0381186,0.984223
2025-01-01 19:10:00,0.8582049,0.9887275,0.96569777,0.87128955,0.9989901,1.0034034,0.8668216,1.0004206,0.98636496,0.8760247,1.0074935,0.988288,0.8763712,1.0108751,0.98655355,0.889612,1.0184427,0.9886821,0.86887944,1.0004547,0.98861086,0.8857258,1.0273141,0.9932023,0.8928154,1.034097,0.9962668,0.8951976,1.0359653,0.9986644,0.89674443,1.0379654,0.984239
2025-01-01 19:11:00,0.8581859,0.988703,0.9657279,0.8712556,0.9989773,1.0034004,0.86678815,1.0003614,0.986379,0.87594485,1.0074176,0.98828155,0.8763129,1.0108186,0.9865624,0.8895384,1.0183756,0.9886909,0.86882335,1.0003964,0.98863673,0.88565075,1.0272377,0.9932208,0.89274484,1.0340079,0.9962897,0.8950988,1.035853,0.9986712,0.8966488,1.0378419,0.9842471
2025-01-01 19:12:00,0.8581714,0.9886837,0.96574736,0.87122744,0.9989656,1.0033956,0.86675906,1.0003117,0.9863837,0.8758784,1.0073544,0.9882734,0.87626463,1.010772,0.98656636,0.88947946,1.0183221,0.9886979,0.86877996,1.0003514,0.9886573,0.8855933,1.0271791,0.99323744,0.8926908,1.0339389,0.99630797,0.89502096,1.035764,0.99867624,0.8965718,1.0377421,0.9842499
2025-01-01 19:13:00,0.8581607,0.9886686,0.9657599,0.8712039,0.99895495,1.0033895,0.86673355,1.0002694,0.9863822,0.8758226,1.0073014,0.988264,0.8762242,1.0107334,0.9865672,0.88943213,1.0182798,0.9887038,0.8687468,1.0003176,0.9886744,0.88554984,1.0271349,0.9932528,0.8926499,1.0338858,0.9963231,0.89495987,1.0356935,0.99868006,0.89650965,1.0376613,0.98424935
2025-01-01 19:14:00,0.8581528,0.9886569,0.96576786,0.8711841,0.99894506,1.0033826,0.8667108,1.0002332,0.9863767,0.8757754,1.0072565,0.98825395,0.8761902,1.0107012,0.986566,0.88939416,1.0182463,0.988709,0.8687219,1.0002923,0.98868936,0.88551766,1.0271022,0.9932674,0.8926196,1.0338455,0.99633634,0.8949121,1.0356379,0.99868315,0.8964593,1.0375955,0.9842466
2025-01-01 19:15:00,0.8581472,0.98864776,0.96577287,0.8711673,0.9989357,1.0033749,0.8666903,1.0002017,0.9863686,0.87573504,1.0072182,0.9882434,0.8761612,1.0106739,0.98656356,0.88936377,1.0182198,0.9887137,0.8687036,1.0002741,0.9887029,0.8854944,1.0270785,0.9932814,0.8925977,1.0338154,0.99634826,0.8948751,1.035594,0.9986857,0.89641845,1.037542,0.9842424
2025-01-01 19:16:00,0.8581435,0.98864084,0.96577585,0.8711528,0.9989268,1.0033668,0.8666716,1.0001739,0.98635876,0.8757002,1.0071851,0.98823255,0.8761364,1.0106508,0.9865602,0.8893393,1.0181991,0.9887181,0.86869055,1.0002614,0.98871547,0.8854784,1.0270623,0.99329513,0.8925826,1.0337934,0.9963592,0.8948466,1.0355597,0.9986879,0.89638513,1.037498,0.98423725
2025-01-01 19:17:00,0.8581413,0.98863554,0.9657776,0.87114024,0.99891824,1.0033586,0.86665434,1.0001493,0.9863479,0.8756697,1.007156,0.9882215,0.87611485,1.0106311,0.9865565,0.8893197,1.0181828,0.9887224,0.86868167,1.0002531,0.9887275,0.8854681,1.0270518,0.9933086,0.8925729,1.0337781,0.99636966,0.8948249,1.035533,0.9986899,0.8963579,1.037462,0.9842314
2025-01-01 19:18:00,0.8581402,0.9886316,0.96577847,0.87112916,0.99891,1.0033501,0.8666382,1.0001271,0.9863363,0.87564284,1.0071304,0.9882104,0.87609583,1.0106139,0.98655236,0.889304,1.0181701,0.98872656,0.8686762,1.0002484,0.9887392,0.88546246,1.0270462,0.99332196,0.8925674,1.0337679,0.99637973,0.8948087,1.0355122,0.9986916,0.89633554,1.0374321,0.98422515
2025-01-01 19:19:00,0.85814005,0.9886287,0.96577877,0.87111926,0.99890196,1.0033416,0.866623,1.0001068,0.98632425,0.8756187,1.0071074,0.9881992,0.876079,1.0105989,0.986548,0.8892914,1.0181605,0.9887307,0.86867344,1.0002468,0.9887506,0.8854605,1.0270443,0.9933352,0.89256537,1.0337619,0.99638945,0.89479685,1.0354964,0.9986933,0.89631695,1.037407,0.98421854
2025-01-01 19:20:00,0.85814065,0.9886266,0.9657787,0.87111026,0.99889416,1.003333,0.8666085,1.0000881,0.9863118,0.8755968,1.0070866,0.98818797,0.8760639,1.0105855,0.9865436,0.8892813,1.0181532,0.9887349,0.8686729,1.0002472,0.9887619,0.8854615,1.0270454,0.99334836,0.89256614,1.0337592,0.99639904,0.89478844,1.0354843,0.99869484,0.89630145,1.037386,0.98421174
2025-01-01 19:21:00,0.8581418,0.9886252,0.96577835,0.871102,0.9988864,1.0033243,0.86659455,1.0000707,0.9862992,0.8755768,1.0070676,0.9881767,0.8760501,1.0105736,0.9865391,0.88927317,1.0181477,0.988739,0.86867404,1.0002496,0.9887731,0.8854648,1.0270487,0.9933614,0.89256907,1.0337591,0.9964085,0.89478284,1.0354754,0.99869627,0.89628834,1.037368,0.9842048
2025-01-01 19:22:00,0.8581434,0.98862433,0.96577775,0.87109435,0.9988788,1.0033153,0.866581,1.0000542,0.9862865,0.8755582,1.0070498,0.98816544,0.8760375,1.0105628,0.98653466,0.88926667,1.0181438,0.98874325,0.8686766,1.0002536,0.9887843,0.8854701,1.0270542,0.9933745,0.8925738,1.0337613,0.9964178,0.8947794,1.0354688,0.99869764,0.89627725,1.0373526,0.98419774
2025-01-01 19:23:00,0.8581453,0.98862386,0.96577704,0.87108713,0.9988712,1.0033064,0.8665679,1.0000385,0.9862737,0.8755408,1.0070332,0.9881542,0.8760257,1.0105529,0.9865302,0.8892615,1.0181412,0.9887474,0.86868036,1.0002586,0.9887954,0.8854768,1.0270611,0.9933875,0.8925799,1.033765,0.99642706,0.8947777,1.0354643,0.9986989,0.8962677,1.0373391,0.9841906
2025-01-01 19:24:00,0.8581475,0.9886237,0.9657762,0.8710803,0.99886364,1.0032974,0.86655504,1.0000235,0.98626083,0.8755242,1.0070175,0.98814297,0.87601465,1.0105436,0.9865258,0.8892574,1.0181394,0.9887517,0.868685,1.0002646,0.9888066,0.8854848,1.0270693,0.9934006,0.8925871,1.0337701,0.99643624,0.8947774,1.0354613,0.9987001,0.8962593,1.0373272,0.9841834
2025-01-01 19:25:00,0.85814995,0.98862374,0.96577525,0.87107366,0.99885607,1.0032885,0.86654246,1.0000088,0.9862479,0.8755085,1.0070026,0.98813176,0.8760042,1.010535,0.9865214,0.88925415,1.0181385,0.988756,0.8686904,1.0002714,0.9888178,0.8854937,1.0270785,0.99341357,0.89259523,1.0337763,0.99644536,0.8947782,1.0354595,0.9987012,0.8962519,1.0373166,0.9841761
2025-01-01 19:26:00,0.85815245,0.9886239,0.9657743,0.8710673,0.9988485,1.0032794,0.86653,0.9999947,0.98623496,0.8754933,1.0069882,0.98812056,0.8759942,1.0105268,0.986517,0.88925153,1.0181384,0.98876035,0.8686964,1.000279,0.98882896,0.8855035,1.0270884,0.99342656,0.892604,1.0337833,0.9964544,0.89477986,1.0354587,0.9987023,0.8962453,1.0373069,0.9841687
2025-01-01 19:27:00,0.8581551,0.98862433,0.96577317,0.871061,0.998841,1.0032704,0.8665176,0.9999808,0.98622197,0.87547857,1.0069742,0.9881094,0.87598467,1.010519,0.9865127,0.88924956,1.0181388,0.98876476,0.8687029,1.0002869,0.98884016,0.88551384,1.027099,0.99343956,0.89261335,1.033791,0.9964634,0.8947822,1.0354587,0.9987033,0.8962393,1.0372981,0.98416126
2025-01-01 19:28:00,0.8581578,0.98862475,0.965772,0.87105495,0.9988335,1.0032612,0.8665054,0.9999672,0.986209,0.87546426,1.0069606,0.9880983,0.8759754,1.0105116,0.9865084,0.8892481,1.0181395,0.98876923,0.86870974,1.0002953,0.98885137,0.8855247,1.0271101,0.99345255,0.8926231,1.033799,0.99647236,0.8947851,1.0354593,0.99870425,0.89623374,1.0372899,0.9841538
2025-01-01 19:29:00,0.85816056,0.9886253,0.9657708,0.87104887,0.9988259,1.003252,0.8664932,0.9999538,0.9861959,0.8754503,1.0069474,0.98808724,0.87596637,1.0105046,0.9865042,0.88924694,1.0181407,0.98877376,0.868717,1.0003041,0.98886263,0.88553596,1.0271215,0.9934655,0.89263326,1.0338078,0.9964813,0.8947884,1.0354602,0.99870515,0.89622855,1.0372822,0.9841463
2025-01-01 19:30:00,0.8578844,0.9881706,0.96893364,0.8706787,0.998543,1.0038035,0.8661715,0.9992329,0.9888418,0.87468475,1.0060633,0.98860615,0.8753318,1.0097051,0.9879277,0.8883668,1.0170954,0.9893113,0.8680091,0.9994114,0.99041635,0.884496,1.0258654,0.99403536,0.8916544,1.0324643,0.9978448,0.8935551,1.0339198,0.9991997,0.89513403,1.0357391,0.98562825
2025-01-01 19:31:00,0.85766405,0.987807,0.970989,0.87038136,0.9983152,1.0041587,0.8659117,0.9986537,0.99055696,0.87406975,1.0053538,0.98893964,0.8748227,1.0090642,0.9888515,0.8876629,1.0162597,0.98966235,0.8674445,0.99869925,0.9914302,0.8836665,1.0248631,0.99441034,0.8908736,1.0313915,0.99873424,0.8925694,1.0326879,0.99952143,0.8942576,1.0345035,0.98658884
2025-01-01 19:32:00,0.8574883,0.9875162,0.9723245,0.87014234,0.9981314,1.0043863,0.8657015,0.9981878,0.9916673,0.8735752,1.0047837,0.98915255,0.8744137,1.0085504,0.98945063,0.88709986,1.0155917,0.9898922,0.86699456,0.99813163,0.9920932,0.88300556,1.024064,0.9946586,0.8902513,1.0305352,0.9993153,0.89178187,1.0317029,0.9997307,0.8935557,1.0335138,0.9872105
2025-01-01 19:33:00,0.85734826,0.9872837,0.973192,0.86994994,0.9979828,1.0045309,0.8655309,0.9978125,0.99238443,0.87317705,1.0043253,0.98928714,0.87408507,1.0081382,0.9898387,0.8866495,1.0150579,0.99004334,0.8666364,0.9976795,0.9925282,0.88247937,1.0234272,0.99482447,0.88975567,1.0298524,0.99969614,0.8911528,1.0309154,0.99986696,0.8929934,1.0327208,0.98761183
2025-01-01 19:34:00,0.8572368,0.9870978,0.9737553,0.8697949,0.99786234,1.0046215,0.8653921,0.9975098,0.992846,0.872856,1.0039562,0.9893708,0.8738206,1.0078073,0.9900896,0.88628936,1.0146314,0.99014324,0.8663516,0.9973198,0.9928149,0.88206106,1.0229205,0.9949368,0.88936144,1.0293081,0.99994665,0.89065045,1.030286,0.9999557,0.8925427,1.0320853,0.98787
2025-01-01 19:35:00,0.8571481,0.98694915,0.97412086,0.8696696,0.99776435,1.0046772,0.8652786,0.997265,0.9931415,0.8725967,1.0036585,0.98942137,0.87360746,1.0075414,0.99025136,0.88600135,1.0142908,0.99020994,0.86612546,0.9970342,0.99300534,0.88172895,1.0225177,0.99501437,0.8890484,1.0288745,1.0001125,0.8902495,1.0297829,1.0000135,0.8921814,1.0315757,0.98803496
2025-01-01 19:36:00,0.8570777,0.9868303,0.9743579,0.8695681,0.9976844,1.0047101,0.86518544,0.9970667,0.9933289,0.87238663,1.0034181,0.9894505,0.87343544,1.0073276,0.9903552,0.88577116,1.0140189,0.990255,0.8659464,0.99680775,0.9931331,0.88146585,1.0221981,0.99506927,0.88880014,1.0285299,1.0002233,0.8899297,1.029381,1.0000513,0.89189154,1.0311667,0.9881395
2025-01-01 19:37:00,0.85702187,0.9867353,0.9745113,0.86948574,0.99761885,1.004728,0.86510843,0.99690545,0.99344623,0.87221605,1.0032233,0.98946565,0.8732963,1.0071553,0.99042135,0.88558716,1.013802,0.9902861,0.8658049,0.9966287,0.9932202,0.88125795,1.021945,0.9951095,0.8886038,1.028256,1.0002983,0.8896748,1.02906,1.0000759,0.8916587,1.0308383,0.9882046
2025-01-01 19:38:00,0.8569777,0.9866593,0.97461045,0.8694186,0.9975648,1.0047363,0.8650445,0.99677384,0.9935179,0.8720771,1.0030651,0.98947173,0.87318355,1.0070164,0.99046314,0.8854402,1.0136291,0.9903081,0.8656935,0.99648756,0.9932809,0.8810942,1.0217452,0.9951401,0.888449,1.028039,1.00035,0.88947177,1.0288037,1.000092,0.8914717,1.0305742,0.9882441
2025-01-01 19:39:00,0.85694283,0.98659855,0.9746741,0.8693636,0.9975199,1.0047383,0.8649909,0.9966661,0.9935599,0.87196344,1.0029362,0.989472,0.87309176,1.0069042,0.990489,0.88532275,1.0134914,0.9903242,0.8656062,0.9963767,0.9933244,0.8809658,1.021588,0.9951645,0.8883275,1.0278674,1.0003866,0.8893102,1.0285991,1.0001026,0.8913212,1.0303618,0.988267
2025-01-01 19:40:00,0.8569154,0.98655,0.9747149,0.86931837,0.99748236,1.0047363,0.8649456,0.99657726,0.9935826,0.87187,1.0028307,0.98946834,0.8730169,1.0068133,0.9905046,0.885229,1.0133818,0.9903365,0.86553806,0.99629015,0.9933567,0.88086575,1.0214648,0.9951849,0.8882324,1.027732,1.0004133,0.88918185,1.0284358,1.0001096,0.89119995,1.0301905,0.98827904
2025-01-01 19:41:00,0.85689396,0.9865111,0.9747406,0.869281,0.9974507,1.0047315,0.86490685,0.99650365,0.9935928,0.8717927,1.0027441,0.9894623,0.8729555,1.0067395,0.9905136,0.88515425,1.0132948,0.99034625,0.8654854,0.996223,0.99338174,0.8807883,1.0213687,0.99520266,0.8881587,1.0276257,1.0004336,0.88908005,1.0283058,1.0001141,0.8911021,1.0300522,0.988284
2025-01-01 19:42:00,0.8568772,0.98648006,0.97475666,0.86924976,0.9974237,1.004725,0.8648735,0.9964422,0.9935948,0.87172836,1.0026723,0.9894546,0.87290496,1.0066794,0.9905182,0.88509464,1.0132259,0.99035454,0.86544514,0.99617136,0.9934021,0.8807289,1.0212946,0.9952187,0.8881018,1.0275426,1.0004495,0.8889994,1.028202,1.0001171,0.8910229,1.0299402,0.98828435
2025-01-01 19:43:00,0.8568642,0.98645526,0.9747663,0.8692235,0.99740046,1.0047175,0.8648444,0.9963905,0.9935916,0.8716744,1.0026126,0.9894459,0.872863,1.0066303,0.99052006,0.8850472,1.0131716,0.99036175,0.86541474,0.99613214,0.99341947,0.880684,1.021238,0.99523354,0.88805866,1.0274781,1.0004629,0.8889358,1.0281194,1.000119,0.89095867,1.0298494,0.98828167
2025-01-01 19:44:00,0.8568543,0.98643535,0.97477186,0.8692012,0.99738026,1.004709,0.86481863,0.99634653,0.9935849,0.87162876,1.0025625,0.9894366,0.87282807,1.0065899,0.99052006,0.8850095,1.0131288,0.99036837,0.8653922,0.9961029,0.99343485,0.8806507,1.0211953,0.99524766,0.88802624,1.0274284,1.0004745,0.88888574,1.0280538,1.0001202,0.89090633,1.0297755,0.9882771
2025-01-01 19:45:00,0.85684675,0.9864194,0.97477466,0.86918205,0.9973624,1.0047001,0.86479557,0.99630886,0.99357593,0.8715898,1.0025201,0.98942685,0.8727986,1.0065565,0.9905189,0.8849796,1.0130951,0.9903746,0.86537606,0.9960817,0.993449,0.8806267,1.0211637,0.9952614,0.8880026,1.0273906,1.0004848,0.8888466,1.0280017,1.000121,0.8908636,1.029715,0.9882711
2025-01-01 19:46:00,0.85684115,0.9864066,0.9747757,0.8691654,0.9973464,1.0046908,0.8647747,0.99627614,0.99356556,0.871556,1.0024838,0.9894169,0.87277365,1.0065289,0.99051714,0.88495594,1.013069,0.9903806,0.86536497,0.99606687,0.99346226,0.88061005,1.021141,0.9952747,0.8879858,1.0273622,1.0004944,0.888816,1.0279604,1.0001214,0.89082843,1.0296652,0.9882644
2025-01-01 19:47:00,0.85683703,0.9863963,0.97477555,0.86915076,0.9973319,1.0046813,0.8647556,0.9962473,0.9935542,0.87152654,1.0024525,0.9894067,0.87275225,1.0065056,0.9905149,0.88493735,1.0130489,0.9903864,0.865358,0.99605715,0.993475,0.8805994,1.0211256,0.9952879,0.8879746,1.0273415,1.0005034,0.88879234,1.0279276,1.0001216,0.8907994,1.0296242,0.988257
2025-01-01 19:48:00,0.8568342,0.98638797,0.9747746,0.8691377,0.9973186,1.0046716,0.86473775,0.9962217,0.9935422,0.8715005,1.0024251,0.9893965,0.8727338,1.006486,0.99051225,0.88492274,1.0130335,0.99039215,0.8653543,0.9960515,0.9934875,0.8805934,1.0211157,0.9953009,0.8879679,1.027327,1.0005121,0.8887743,1.0279019,1.0001217,0.8907752,1.0295899,0.98824924
2025-01-01 19:49:00,0.8568322,0.9863813,0.9747731,0.86912596,0.9973063,1.0046618,0.86472106,0.9961987,0.99352986,0.8714771,1.002401,0.9893862,0.87271756,1.0064694,0.99050957,0.88491136,1.0130218,0.9903979,0.86535317,0.99604917,0.9934997,0.8805913,1.0211105,0.9953138,0.88796467,1.027317,1.0005205,0.88876057,1.0278816,1.0001216,0.8907549,1.0295612,0.98824126
2025-01-01 19:50:00,0.856831,0.9863758,0.9747712,0.8691151,0.9972947,1.0046519,0.8647052,0.9961777,0.9935172,0.87145597,1.0023794,0.98937595,0.87270325,1.0064551,0.99050677,0.8849026,1.0130134,0.99040365,0.8653541,0.9960494,0.9935118,0.8805921,1.021109,0.9953267,0.88796425,1.0273111,1.0005287,0.8887504,1.0278658,1.0001214,0.89073765,1.0295367,0.9882331
2025-01-01 19:51:00,0.85683036,0.98637134,0.9747691,0.8691051,0.99728376,1.004642,0.8646901,0.99615824,0.9935044,0.8714366,1.0023599,0.98936564,0.8726904,1.0064427,0.9905039,0.8848959,1.0130073,0.9904094,0.86535686,0.9960518,0.99352384,0.88059545,1.0211104,0.9953395,0.8879661,1.0273081,1.0005369,0.888743,1.0278535,1.000121,0.8907229,1.0295159,0.98822474
2025-01-01 19:52:00,0.8568302,0.9863677,0.9747668,0.86909574,0.9972732,1.004632,0.8646755,0.9961401,0.99349153,0.87141865,1.0023419,0.9893554,0.87267864,1.0064317,0.9905011,0.8848909,1.0130032,0.99041516,0.86536086,0.9960559,0.9935358,0.88060075,1.021114,0.99535227,0.8879697,1.0273077,1.0005449,0.8887378,1.0278438,1.0001206,0.89071006,1.0294977,0.9882163
2025-01-01 19:53:00,0.85683036,0.9863646,0.9747644,0.86908686,0.9972631,1.0046219,0.8646614,0.996123,0.99347854,0.8714018,1.0023252,0.9893451,0.87266797,1.006422,0.99049824,0.8848873,1.0130007,0.99042094,0.86536604,0.9960614,0.99354774,0.8806076,1.0211196,0.995365,0.8879748,1.0273093,1.0005529,0.8887344,1.0278366,1.0001202,0.8906988,1.0294819,0.98820776
2025-01-01 19:54:00,0.85683084,0.98636204,0.97476184,0.86907834,0.9972532,1.0046117,0.86464757,0.9961068,0.99346554,0.8713858,1.0023096,0.9893348,0.8726581,1.0064135,0.9904955,0.88488466,1.0129994,0.9904268,0.86537206,0.996068,0.9935597,0.8806157,1.0211267,0.9953777,0.887981,1.0273124,1.0005608,0.88873243,1.027831,1.0001197,0.89068884,1.0294678,0.9881992
2025-01-01 19:55:00,0.8568315,0.98635983,0.9747592,0.8690702,0.9972435,1.0046016,0.86463404,0.9960912,0.9934525,0.87137055,1.0022948,0.98932457,0.8726488,1.0064055,0.9904927,0.884883,1.0129994,0.9904327,0.8653788,0.99607545,0.99357176,0.8806248,1.021135,0.9953904,0.8879881,1.0273168,1.0005685,0.8887316,1.0278268,1.0001191,0.8906798,1.0294551,0.9881905
2025-01-01 19:56:00,0.8568323,0.98635787,0.97475654,0.8690622,0.99723405,1.0045913,0.86462075,0.99607617,0.99343944,0.87135595,1.0022807,0.98931444,0.87264,1.0063983,0.99048996,0.88488203,1.013,0.99043864,0.8653862,0.9960836,0.99358374,0.88063467,1.0211443,0.99540305,0.88799596,1.027322,1.0005763,0.8887316,1.0278237,1.0001185,0.89067155,1.0294435,0.98818177
2025-01-01 19:57:00,0.8568333,0.98635614,0.97475374,0.8690543,0.9972247,1.0045811,0.86460763,0.9960615,0.9934263,0.8713418,1.0022671,0.98930424,0.8726317,1.0063915,0.99048734,0.8848816,1.0130014,0.9904446,0.865394,0.9960923,0.9935957,0.8806452,1.0211542,0.9954157,0.88800436,1.0273283,1.000584,0.8887324,1.0278215,1.0001178,0.89066386,1.0294328,0.988173
2025-01-01 19:58:00,0.85683435,0.9863546,0.9747508,0.8690466,0.9972154,1.0045708,0.86459464,0.99604714,0.9934132,0.87132806,1.0022541,0.9892942,0.8726238,1.0063852,0.9904847,0.8848818,1.0130035,0.9904507,0.86540216,0.99610156,0.9936077,0.88065624,1.0211648,0.9954283,0.8880132,1.0273349,1.0005916,0.8887336,1.02782,1.000117,0.89065665,1.0294228,0.9881642
2025-01-01 19:59:00,0.8568354,0.98635316,0.9747479,0.8690391,0.9972062,1.0045606,0.8645817,0.99603313,0.9934001,0.8713146,1.0022414,0.9892841,0.8726161,1.0063794,0.99048215,0.8848823,1.0130057,0.99045676,0.8654107,0.99611115,0.99361974,0.8806677,1.0211759,0.99544096,0.88802236,1.0273421,1.0005991,0.8887353,1.027819,1.0001162,0.89064986,1.0294132,0.9881553
2025-01-01 20:00:00,0.8565534,0.9857585,0.97754925,0.86865187,0.9967246,1.0050324,0.86421335,0.9951618,0.9955766,0.8705889,1.00124,0.9897265,0.8719422,1.0053767,0.99171,0.8839858,1.0117309,0.9909188,0.8647417,0.9951201,0.99496037,0.87961394,1.0197147,0.9959339,0.88703185,1.0258323,1.0017711,0.88750565,1.0261154,1.0005398,0.8895658,1.0277427,0.9894205
2025-01-01 20:01:00,0.85632795,0.98528254,0.97936904,0.8683407,0.9963376,1.0053356,0.8639161,0.994462,0.9969868,0.87000597,1.0004368,0.9900106,0.8714018,1.0045737,0.9925073,0.883269,1.0107118,0.99122137,0.8642084,0.9943295,0.99583596,0.87877357,1.0185485,0.9962586,0.88624144,1.0246263,1.0025355,0.88652253,1.0247527,1.0008148,0.8886975,1.026405,0.9902396
2025-01-01 20:02:00,0.8561479,0.98490155,0.98055077,0.8680902,0.9960261,1.0055289,0.86367583,0.9938997,0.9978989,0.8695372,0.9997919,0.9901918,0.87096816,1.0039304,0.9930247,0.88269603,1.0098974,0.99142027,0.86378384,0.99369925,0.99640936,0.87810385,1.0176181,0.9964741,0.8856113,1.0236633,1.0030348,0.8857367,1.0236628,1.0009931,0.8880018,1.0253332,0.9907689
2025-01-01 20:03:00,0.856004,0.9845965,0.9813178,0.86788833,0.9957751,1.0056509,0.86348104,0.9934472,0.9984871,0.8691597,0.9992738,0.99030614,0.87062,1.003415,0.9933603,0.8822382,1.0092468,0.9915517,0.8634461,0.99319726,0.9967864,0.87757075,1.0168763,0.99661857,0.8851092,1.0228947,1.0033619,0.88510865,1.022791,1.0011086,0.8874441,1.0244743,0.9911098
2025-01-01 20:04:00,0.8558891,0.98435223,0.9818152,0.86772543,0.9955725,1.0057265,0.86332273,0.9930826,0.9988649,0.8688553,0.99885714,0.990377,0.8703403,1.0030018,0.99357754,0.88187236,1.0087272,0.99163944,0.86317796,0.992798,0.9970357,0.87714684,1.0162855,0.9967168,0.88470966,1.0222816,1.0035771,0.88460684,1.0220938,1.0011834,0.8869968,1.0237857,0.9913281
2025-01-01 20:05:00,0.8557974,0.98415655,0.9821373,0.8675935,0.99540854,1.0057719,0.8631936,0.9927883,0.9991058,0.86860937,0.9985216,0.9904197,0.8701153,1.0026704,0.9937181,0.8815802,1.0083125,0.99169874,0.8629654,0.99248075,0.99720204,0.8768104,1.0158155,0.99678504,0.88439214,1.0217929,1.0037196,0.884206,1.0215361,1.0012316,0.8866378,1.0232333,0.9914668
2025-01-01 20:06:00,0.85572416,0.9839997,0.98234546,0.86748654,0.9952755,1.0057976,0.8630877,0.99255025,0.9992579,0.86841017,0.99825096,0.990444,0.86993396,1.0024045,0.99380875,0.88134694,1.0079815,0.9917396,0.8627974,0.9922293,0.9973144,0.8765438,1.015442,0.9968338,0.88414013,1.0214038,1.0038147,0.8838859,1.0210903,1.0012623,0.8863495,1.0227897,0.9915537
2025-01-01 20:07:00,0.8556658,0.98387396,0.9824796,0.8673994,0.99516726,1.0058106,0.86300045,0.99235725,0.99935216,0.86824846,0.9980323,0.9904564,0.8697877,1.0021908,0.9938669,0.88116086,1.0077177,0.9917684,0.86266494,0.9920304,0.99739176,0.8763332,1.0151459,0.99686986,0.8839406,1.0210942,1.003879,0.88363045,1.0207337,1.0012819,0.8861177,1.0224335,0.991607
2025-01-01 20:08:00,0.8556192,0.9837731,0.98256546,0.86732817,0.99507874,1.0058154,0.86292815,0.99220026,0.9994088,0.8681167,0.99785507,0.9904611,0.8696695,1.0020192,0.9939041,0.8810125,1.0075077,0.9917895,0.8625611,0.99187356,0.9974463,0.8761673,1.0149115,0.99689764,0.88378304,1.0208483,1.0039232,0.88342667,1.0204484,1.001294,0.8859311,1.0221468,0.99163836
2025-01-01 20:09:00,0.8555821,0.9836921,0.9826201,0.8672697,0.99500614,1.0058148,0.8628678,0.992072,0.9994411,0.86800885,0.9977111,0.99046075,0.8695738,1.001881,0.9939276,0.88089436,1.0073407,0.99180555,0.86248,0.99175036,0.9974861,0.8760372,1.0147266,0.99692005,0.883659,1.0206532,1.0039544,0.8832642,1.0202204,1.0013015,0.88578063,1.021916,0.9916555
2025-01-01 20:10:00,0.85555255,0.98362696,0.9826544,0.8672213,0.9949461,1.0058106,0.86281693,0.9919668,0.9994575,0.86792016,0.9975938,0.9904572,0.869496,1.0017698,0.9939422,0.88080037,1.007208,0.9918183,0.8624172,0.9916541,0.9975163,0.87593573,1.0145812,0.99693894,0.88356185,1.020499,1.0039773,0.8831348,1.0200381,1.0013057,0.8856591,1.0217298,0.99166334
2025-01-01 20:11:00,0.855529,0.98357457,0.9826753,0.86718106,0.99489623,1.0058041,0.8627737,0.99188,0.99946356,0.86784685,0.9974978,0.9904515,0.86943257,1.00168,0.9939511,0.88072574,1.0071027,0.99182904,0.862369,0.99157935,0.9975402,0.8758572,1.0144676,0.9969556,0.88348615,1.0203773,1.0039943,0.8830318,1.0198925,1.001308,0.88556063,1.0215793,0.9916652
2025-01-01 20:12:00,0.8555103,0.98353225,0.9826876,0.8671473,0.9948544,1.0057961,0.8627367,0.99180794,0.99946296,0.8677858,0.9974188,0.9904445,0.86938065,1.0016074,0.99395627,0.8806666,1.0070196,0.99183834,0.86233246,0.9915219,0.99756,0.875797,1.0143793,0.9969707,0.8834276,1.0202816,1.004008,0.8829499,1.019776,1.0013088,0.8854807,1.0214572,0.991663
