TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.0333141,1.042868,1.035439
2025-01-01 22:43:00,1.03318,1.0427006,1.0353076
2025-01-01 22:44:00,1.0330702,1.0425643,1.0352001
2025-01-01 22:45:00,1.0329796,1.0424527,1.0351117
2025-01-01 22:46:00,1.0329045,1.0423608,1.0350386
2025-01-01 22:47:00,1.0328418,1.0422847,1.0349777
2025-01-01 22:48:00,1.0327891,1.0422214,1.0349265
2025-01-01 22:49:00,1.0327443,1.0421681,1.0348833
2025-01-01 22:50:00,1.0327058,1.042123,1.0348462
2025-01-01 22:51:00,1.0326725,1.0420843,1.0348142
2025-01-01 22:52:00,1.0326432,1.042051,1.0347863
2025-01-01 22:53:00,1.0326171,1.0420218,1.0347614
2025-01-01 22:54:00,1.0325937,1.0419958,1.0347394
2025-01-01 22:55:00,1.0325724,1.0419725,1.0347192
2025-01-01 22:56:00,1.0325526,1.0419514,1.0347009
2025-01-01 22:57:00,1.0325342,1.0419321,1.0346837
2025-01-01 22:58:00,1.0325168,1.041914,1.0346677
2025-01-01 22:59:00,1.0325005,1.041897,1.0346526
2025-01-01 23:00:00,1.0296794,1.0383425,1.031902
2025-01-01 23:01:00,1.0274199,1.0354962,1.0296991
2025-01-01 23:02:00,1.0256097,1.0332167,1.0279346
2025-01-01 23:03:00,1.024159,1.0313907,1.0265205
2025-01-01 23:04:00,1.0229957,1.0299273,1.025387
2025-01-01 23:05:00,1.0220625,1.0287541,1.0244778
2025-01-01 23:06:00,1.0213134,1.0278131,1.0237483
2025-01-01 23:07:00,1.0207115,1.0270579,1.0231624
2025-01-01 23:08:00,1.0202276,1.0264512,1.0226912
2025-01-01 23:09:00,1.0198376,1.0259634,1.022312
2025-01-01 23:10:00,1.0195233,1.0255706,1.0220065
2025-01-01 23:11:00,1.0192691,1.025254,1.0217599
2025-01-01 23:12:00,1.0190632,1.0249982,1.0215602
2025-01-01 23:13:00,1.018896,1.0247911,1.0213982
2025-01-01 23:14:00,1.0187595,1.024623,1.0212665
2025-01-01 23:15:00,1.0186478,1.0244861,1.0211587
2025-01-01 23:16:00,1.0185559,1.0243741,1.0210702
2025-01-01 23:17:00,1.0184798,1.0242822,1.0209974
2025-01-01 23:18:00,1.0184165,1.0242062,1.0209367
2025-01-01 23:19:00,1.0183631,1.024143,1.0208861
2025-01-01 23:20:00,1.0183178,1.0240898,1.0208433
2025-01-01 23:21:00,1.0182792,1.024045,1.0208068
2025-01-01 23:22:00,1.0182456,1.0240067,1.0207754
2025-01-01 23:23:00,1.0182163,1.0239736,1.0207481
2025-01-01 23:24:00,1.0181903,1.0239449,1.0207242
2025-01-01 23:25:00,1.0181668,1.0239193,1.0207027
2025-01-01 23:26:00,1.0181456,1.0238966,1.0206834
2025-01-01 23:27:00,1.0181261,1.023876,1.0206658
2025-01-01 23:28:00,1.0181079,1.023857,1.0206496
2025-01-01 23:29:00,1.0180908,1.0238396,1.0206344
2025-01-01 23:30:00,1.0147132,1.0196165,1.0173641
2025-01-01 23:31:00,1.0120083,1.0162357,1.0147458
2025-01-01 23:32:00,1.009842,1.0135287,1.0126489
2025-01-01 23:33:00,1.0081065,1.0113606,1.0109694
2025-01-01 23:34:00,1.0067155,1.009624,1.0096235
2025-01-01 23:35:00,1.0056002,1.0082321,1.0085448
2025-01-01 23:36:00,1.0047054,1.0071164,1.0076798
2025-01-01 23:37:00,1.0039871,1.0062215,1.0069855
2025-01-01 23:38:00,1.00341,1.0055032,1.0064281
2025-01-01 23:39:00,1.0029457,1.0049263,1.00598
2025-01-01 23:40:00,1.0025718,1.0044624,1.0056194
2025-01-01 23:41:00,1.0022702,1.0040889,1.0053289
2025-01-01 23:42:00,1.0020264,1.0037878,1.0050944
2025-01-01 23:43:00,1.0018289,1.0035447,1.0049047
2025-01-01 23:44:00,1.0016685,1.0033478,1.0047511
2025-01-01 23:45:00,1.0015377,1.003188,1.0046259
2025-01-01 23:46:00,1.0014305,1.003058,1.0045239
2025-01-01 23:47:00,1.0013423,1.0029516,1.0044401
2025-01-01 23:48:00,1.0012693,1.0028642,1.0043712
2025-01-01 23:49:00,1.0012084,1.0027921,1.004314
2025-01-01 23:50:00,1.0011573,1.0027322,1.0042661
2025-01-01 23:51:00,1.001114,1.0026819,1.0042259
2025-01-01 23:52:00,1.0010768,1.0026393,1.0041916
2025-01-01 23:53:00,1.0010446,1.002603,1.0041624
2025-01-01 23:54:00,1.0010165,1.0025718,1.0041369
2025-01-01 23:55:00,1.0009915,1.0025446,1.0041146
2025-01-01 23:56:00,1.000969,1.0025206,1.0040947
2025-01-01 23:57:00,1.0009487,1.0024991,1.0040768
2025-01-01 23:58:00,1.00093,1.0024798,1.0040606
2025-01-01 23:59:00,1.0009125,1.002462,1.0040457
