TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.0404372,0.77924526,1.0412619,0.76730734
2025-01-01 19:01:00,1.0432671,0.7802315,1.0438877,0.7684889
2025-01-01 19:02:00,1.0455287,0.7808681,1.0459858,0.7692523
2025-01-01 19:03:00,1.0473355,0.7812774,1.0476615,0.769744
2025-01-01 19:04:00,1.0487785,0.781539,1.0489995,0.77005905
2025-01-01 19:05:00,1.0499306,0.7817046,1.0500673,0.7702592
2025-01-01 19:06:00,1.0508497,0.7818077,1.050919,0.7703848
2025-01-01 19:07:00,1.0515825,0.7818703,1.0515977,0.7704619
2025-01-01 19:08:00,1.0521665,0.7819064,1.052138,0.7705074
2025-01-01 19:09:00,1.052631,0.78192544,1.0525676,0.7705325
2025-01-01 19:10:00,1.0530003,0.7819333,1.0529087,0.77054423
2025-01-01 19:11:00,1.0532933,0.7819339,1.0531789,0.77054733
2025-01-01 19:12:00,1.0535252,0.78192985,1.0533925,0.7705448
2025-01-01 19:13:00,1.0537082,0.78192264,1.0535607,0.7705386
2025-01-01 19:14:00,1.0538521,0.78191346,1.0536927,0.7705301
2025-01-01 19:15:00,1.0539647,0.78190297,1.0537958,0.77052
2025-01-01 19:16:00,1.0540525,0.7818916,1.0538756,0.7705089
2025-01-01 19:17:00,1.0541202,0.7818797,1.0539367,0.7704972
2025-01-01 19:18:00,1.0541718,0.78186744,1.053983,0.7704851
2025-01-01 19:19:00,1.0542105,0.7818549,1.0540174,0.7704727
2025-01-01 19:20:00,1.0542392,0.7818423,1.0540423,0.7704601
2025-01-01 19:21:00,1.0542595,0.78182954,1.0540596,0.77044743
2025-01-01 19:22:00,1.0542734,0.7818167,1.0540708,0.7704347
2025-01-01 19:23:00,1.054282,0.7818038,1.0540771,0.7704219
2025-01-01 19:24:00,1.0542862,0.7817909,1.0540797,0.7704091
2025-01-01 19:25:00,1.0542871,0.781778,1.054079,0.77039635
2025-01-01 19:26:00,1.0542854,0.781765,1.054076,0.7703835
2025-01-01 19:27:00,1.0542815,0.781752,1.0540708,0.77037066
2025-01-01 19:28:00,1.0542759,0.781739,1.054064,0.77035785
2025-01-01 19:29:00,1.0542687,0.781726,1.0540562,0.77034503
2025-01-01 19:30:00,1.0568756,0.78399515,1.0564699,0.77298945
2025-01-01 19:31:00,1.0589584,0.7854656,1.0583984,0.7747038
2025-01-01 19:32:00,1.0606223,0.78641677,1.0599384,0.7758137
2025-01-01 19:33:00,1.0619508,0.7870305,1.0611681,0.7765307
2025-01-01 19:34:00,1.063011,0.78742486,1.062149,0.7769923
2025-01-01 19:35:00,1.0638567,0.78767663,1.0629312,0.7772879
2025-01-01 19:36:00,1.0645307,0.7878357,1.0635543,0.7774756
2025-01-01 19:37:00,1.0650673,0.78793454,1.0640502,0.77759314
2025-01-01 19:38:00,1.0654941,0.7879942,1.0644443,0.77766514
2025-01-01 19:39:00,1.0658329,0.7880284,1.064757,0.7777075
2025-01-01 19:40:00,1.0661014,0.78804606,1.0650045,0.7777306
2025-01-01 19:41:00,1.0663137,0.788053,1.0652,0.7777412
2025-01-01 19:42:00,1.066481,0.78805286,1.0653538,0.77774376
2025-01-01 19:43:00,1.0666122,0.7880482,1.065474,0.77774096
2025-01-01 19:44:00,1.0667146,0.7880406,1.0655677,0.77773476
2025-01-01 19:45:00,1.066794,0.7880311,1.0656401,0.77772635
2025-01-01 19:46:00,1.066855,0.7880203,1.0656954,0.77771646
2025-01-01 19:47:00,1.0669012,0.7880087,1.0657371,0.77770567
2025-01-01 19:48:00,1.0669355,0.7879966,1.0657678,0.7776943
2025-01-01 19:49:00,1.0669606,0.78798413,1.0657897,0.77768254
2025-01-01 19:50:00,1.0669779,0.78797144,1.0658048,0.7776705
2025-01-01 19:51:00,1.0669892,0.7879586,1.0658143,0.77765834
2025-01-01 19:52:00,1.0669956,0.7879457,1.0658191,0.7776461
2025-01-01 19:53:00,1.0669982,0.78793275,1.0658205,0.7776338
2025-01-01 19:54:00,1.0669978,0.7879197,1.065819,0.77762145
2025-01-01 19:55:00,1.0669948,0.78790665,1.0658152,0.7776091
2025-01-01 19:56:00,1.0669898,0.78789353,1.0658097,0.7775968
2025-01-01 19:57:00,1.0669831,0.7878804,1.0658026,0.77758443
2025-01-01 19:58:00,1.0669752,0.7878673,1.0657943,0.7775721
2025-01-01 19:59:00,1.0669663,0.7878542,1.0657853,0.77755976
2025-01-01 20:00:00,1.0685929,0.7908279,1.0672843,0.7809768
2025-01-01 20:01:00,1.0698916,0.7927562,1.0684808,0.7831935
2025-01-01 20:02:00,1.070928,0.794005,1.0694357,0.7846301
2025-01-01 20:03:00,1.0717545,0.7948122,1.0701969,0.7855596
2025-01-01 20:04:00,1.072413,0.79533225,1.0708033,0.7861595
2025-01-01 20:05:00,1.0729373,0.7956657,1.0712858,0.7865453
2025-01-01 20:06:00,1.073354,0.7958778,1.0716695,0.7867917
2025-01-01 20:07:00,1.0736848,0.7960112,1.0719737,0.78694767
2025-01-01 20:08:00,1.073947,0.7960933,1.0722146,0.78704476
2025-01-01 20:09:00,1.0741539,0.79614204,1.0724046,0.7871037
2025-01-01 20:10:00,1.074317,0.79616916,1.0725542,0.7871378
2025-01-01 20:11:00,1.0744448,0.7961822,1.0726713,0.78715575
2025-01-01 20:12:00,1.0745444,0.79618615,1.0727624,0.78716314
2025-01-01 20:13:00,1.0746214,0.79618406,1.0728327,0.78716385
2025-01-01 20:14:00,1.0746806,0.79617816,1.0728866,0.78716004
2025-01-01 20:15:00,1.0747252,0.79616976,1.072927,0.7871534
2025-01-01 20:16:00,1.0747583,0.7961597,1.0729569,0.78714496
2025-01-01 20:17:00,1.0747821,0.7961486,1.0729783,0.78713524
2025-01-01 20:18:00,1.0747987,0.79613686,1.0729928,0.7871248
2025-01-01 20:19:00,1.0748092,0.79612464,1.073002,0.7871139
2025-01-01 20:20:00,1.074815,0.7961122,1.0730067,0.78710264
2025-01-01 20:21:00,1.0748172,0.7960995,1.0730081,0.7870912
2025-01-01 20:22:00,1.0748161,0.79608667,1.0730066,0.7870797
2025-01-01 20:23:00,1.0748127,0.7960738,1.073003,0.78706807
2025-01-01 20:24:00,1.0748073,0.79606086,1.0729976,0.78705645
2025-01-01 20:25:00,1.0748004,0.7960479,1.0729908,0.78704476
2025-01-01 20:26:00,1.0747924,0.796035,1.0729828,0.78703314
2025-01-01 20:27:00,1.0747832,0.796022,1.072974,0.7870214
2025-01-01 20:28:00,1.0747733,0.796009,1.0729643,0.7870098
2025-01-01 20:29:00,1.0747627,0.795996,1.0729542,0.78699815
2025-01-01 20:30:00,1.0753801,0.79962105,1.0735116,0.7911266
2025-01-01 20:31:00,1.0758713,0.80197287,1.0739552,0.7938061
2025-01-01 20:32:00,1.0762618,0.80349696,1.0743076,0.7955437
2025-01-01 20:33:00,1.0765715,0.8044831,1.0745869,0.79666907
2025-01-01 20:34:00,1.0768166,0.80511963,1.0748079,0.7973966
2025-01-01 20:35:00,1.07701,0.8055288,1.0749824,0.7978655
2025-01-01 20:36:00,1.0771621,0.80579025,1.0751194,0.7981663
2025-01-01 20:37:00,1.0772812,0.8059557,1.0752265,0.7983578
2025-01-01 20:38:00,1.0773739,0.8060587,1.0753099,0.7984783
2025-01-01 20:39:00,1.0774454,0.8061212,1.0753741,0.79855275
2025-01-01 20:40:00,1.0775,0.8061573,1.075423,0.79859716
2025-01-01 20:41:00,1.0775411,0.80617625,1.0754597,0.7986221
2025-01-01 20:42:00,1.0775713,0.80618405,1.0754865,0.79863435
2025-01-01 20:43:00,1.0775928,0.8061847,1.0755057,0.7986384
2025-01-01 20:44:00,1.0776075,0.8061806,1.0755185,0.79863715
2025-01-01 20:45:00,1.0776166,0.80617344,1.0755264,0.7986324
2025-01-01 20:46:00,1.0776212,0.8061643,1.0755303,0.79862547
2025-01-01 20:47:00,1.0776223,0.8061539,1.075531,0.7986171
2025-01-01 20:48:00,1.0776205,0.8061427,1.0755292,0.79860777
2025-01-01 20:49:00,1.0776166,0.80613095,1.0755253,0.7985979
2025-01-01 20:50:00,1.0776107,0.80611885,1.0755198,0.7985876
2025-01-01 20:51:00,1.0776035,0.8061065,1.075513,0.7985771
2025-01-01 20:52:00,1.077595,0.80609405,1.0755051,0.7985664
2025-01-01 20:53:00,1.0775857,0.80608153,1.0754964,0.7985557
2025-01-01 20:54:00,1.0775756,0.8060689,1.0754873,0.7985449
2025-01-01 20:55:00,1.077565,0.80605626,1.0754774,0.7985341
2025-01-01 20:56:00,1.0775537,0.8060437,1.0754671,0.7985233
2025-01-01 20:57:00,1.0775422,0.80603105,1.0754566,0.7985126
2025-01-01 20:58:00,1.0775304,0.8060184,1.0754459,0.7985018
2025-01-01 20:59:00,1.0775183,0.8060058,1.0754348,0.79849106
2025-01-01 21:00:00,1.0771153,0.8102175,1.0750407,0.8032574
2025-01-01 21:01:00,1.0767905,0.81295073,1.0747231,0.80635184
2025-01-01 21:02:00,1.076528,0.81472296,1.0744667,0.80835944
2025-01-01 21:03:00,1.0763152,0.81587046,1.0742592,0.80966073
2025-01-01 21:04:00,1.0761424,0.81661195,1.074091,0.8105029
2025-01-01 21:05:00,1.0760016,0.81708956,1.073954,0.81104666
2025-01-01 21:06:00,1.0758865,0.8173956,1.073842,0.8113964
2025-01-01 21:07:00,1.0757917,0.8175902,1.0737503,0.8116201
2025-01-01 21:08:00,1.0757133,0.8177123,1.0736744,0.8117619
2025-01-01 21:09:00,1.0756481,0.81778735,1.0736116,0.8118505
2025-01-01 21:10:00,1.0755932,0.81783175,1.073559,0.81190443
2025-01-01 21:11:00,1.0755467,0.8178563,1.0735146,0.81193584
2025-01-01 21:12:00,1.0755069,0.8178679,1.0734768,0.8119527
2025-01-01 21:13:00,1.0754726,0.8178711,1.0734444,0.8119601
2025-01-01 21:14:00,1.0754424,0.8178689,1.073416,0.81196135
2025-01-01 21:15:00,1.0754158,0.8178631,1.0733912,0.8119586
2025-01-01 21:16:00,1.075392,0.81785506,1.073369,0.8119533
2025-01-01 21:17:00,1.0753704,0.8178456,1.073349,0.81194633
2025-01-01 21:18:00,1.0753504,0.81783503,1.0733308,0.8119383
2025-01-01 21:19:00,1.0753319,0.81782395,1.073314,0.8119295
2025-01-01 21:20:00,1.0753145,0.8178125,1.0732982,0.8119204
2025-01-01 21:21:00,1.0752982,0.8178007,1.0732834,0.811911
2025-01-01 21:22:00,1.0752825,0.81778884,1.0732692,0.8119014
2025-01-01 21:23:00,1.0752673,0.81777686,1.0732558,0.81189173
2025-01-01 21:24:00,1.0752528,0.8177648,1.0732428,0.8118821
2025-01-01 21:25:00,1.0752385,0.8177527,1.0732303,0.81187236
2025-01-01 21:26:00,1.0752245,0.8177407,1.073218,0.8118626
2025-01-01 21:27:00,1.0752107,0.8177286,1.073206,0.81185293
2025-01-01 21:28:00,1.0751972,0.8177165,1.0731941,0.8118432
2025-01-01 21:29:00,1.0751839,0.81770444,1.0731825,0.81183356
2025-01-01 21:30:00,1.0737679,0.82242763,1.071844,0.8171527
2025-01-01 21:31:00,1.0726327,0.8254935,1.070771,0.82060677
2025-01-01 21:32:00,1.0717219,0.82748216,1.0699104,0.8228486
2025-01-01 21:33:00,1.0709907,0.82877064,1.0692198,0.8243025
2025-01-01 21:34:00,1.0704033,0.8296039,1.0686653,0.82524425
2025-01-01 21:35:00,1.0699308,0.8301414,1.0682194,0.8258531
2025-01-01 21:36:00,1.0695503,0.83048666,1.0678606,0.8262456
2025-01-01 21:37:00,1.0692433,0.8307069,1.0675715,0.8264975
2025-01-01 21:38:00,1.0689952,0.83084595,1.067338,0.826658
2025-01-01 21:39:00,1.0687943,0.83093214,1.0671492,0.8267591
2025-01-01 21:40:00,1.068631,0.8309841,1.0669959,0.82682157
2025-01-01 21:41:00,1.0684979,0.8310138,1.0668712,0.826859
2025-01-01 21:42:00,1.0683889,0.83102894,1.0667694,0.82688016
2025-01-01 21:43:00,1.0682992,0.8310347,1.0666858,0.8268907
2025-01-01 21:44:00,1.0682249,0.8310344,1.0666169,0.82689446
2025-01-01 21:45:00,1.068163,0.83103013,1.0665596,0.8268938
2025-01-01 21:46:00,1.0681111,0.8310233,1.0665119,0.82689023
2025-01-01 21:47:00,1.068067,0.83101475,1.0664715,0.8268848
2025-01-01 21:48:00,1.0680293,0.8310052,1.0664371,0.82687813
2025-01-01 21:49:00,1.0679965,0.8309949,1.0664077,0.8268708
2025-01-01 21:50:00,1.0679679,0.83098423,1.066382,0.82686293
2025-01-01 21:51:00,1.0679426,0.8309732,1.0663595,0.8268547
2025-01-01 21:52:00,1.0679199,0.8309621,1.0663395,0.8268464
2025-01-01 21:53:00,1.0678992,0.83095086,1.0663214,0.826838
2025-01-01 21:54:00,1.0678803,0.8309396,1.0663048,0.82682955
2025-01-01 21:55:00,1.0678626,0.8309283,1.0662897,0.826821
2025-01-01 21:56:00,1.0678461,0.830917,1.0662755,0.82681257
2025-01-01 21:57:00,1.0678304,0.8309057,1.0662622,0.8268041
2025-01-01 21:58:00,1.0678154,0.83089435,1.0662496,0.8267956
2025-01-01 21:59:00,1.067801,0.8308831,1.0662376,0.8267872
2025-01-01 22:00:00,1.0653971,0.8360336,1.0639786,0.8325641
2025-01-01 22:01:00,1.0634718,0.83937746,1.0621692,0.8363163
2025-01-01 22:02:00,1.0619289,0.84154713,1.0607198,0.8387523
2025-01-01 22:03:00,1.0606922,0.8429535,1.0595585,0.84033287
2025-01-01 22:04:00,1.0597005,0.8438638,1.0586274,0.8413574
2025-01-01 22:05:00,1.0589046,0.8444516,1.0578805,0.8420205
2025-01-01 22:06:00,1.0582657,0.8448298,1.0572811,0.84244865
2025-01-01 22:07:00,1.057752,0.8450718,1.0567998,0.8427242
2025-01-01 22:08:00,1.0573387,0.8452252,1.0564128,0.8429005
2025-01-01 22:09:00,1.0570056,0.8453212,1.0561013,0.84301233
2025-01-01 22:10:00,1.0567368,0.8453797,1.0558503,0.8430823
2025-01-01 22:11:00,1.0565195,0.8454139,1.0556474,0.843125
2025-01-01 22:12:00,1.0563431,0.8454324,1.0554833,0.8431501
2025-01-01 22:13:00,1.0561997,0.84544057,1.0553502,0.84316367
2025-01-01 22:14:00,1.0560826,0.8454421,1.0552418,0.8431698
2025-01-01 22:15:00,1.0559865,0.8454394,1.0551533,0.8431711
2025-01-01 22:16:00,1.0559072,0.84543383,1.0550807,0.8431694
2025-01-01 22:17:00,1.0558416,0.8454265,1.0550207,0.8431656
2025-01-01 22:18:00,1.0557867,0.84541804,1.0549709,0.8431605
2025-01-01 22:19:00,1.0557404,0.84540874,1.0549291,0.84315455
2025-01-01 22:20:00,1.0557011,0.8453991,1.0548941,0.8431482
2025-01-01 22:21:00,1.0556673,0.84538907,1.0548643,0.8431414
2025-01-01 22:22:00,1.055638,0.84537894,1.0548385,0.8431344
2025-01-01 22:23:00,1.0556121,0.8453687,1.0548162,0.84312737
2025-01-01 22:24:00,1.0555891,0.8453583,1.0547966,0.8431203
2025-01-01 22:25:00,1.0555685,0.845348,1.0547792,0.8431132
2025-01-01 22:26:00,1.0555495,0.8453376,1.0547634,0.84310603
2025-01-01 22:27:00,1.0555322,0.84532726,1.054749,0.84309894
2025-01-01 22:28:00,1.055516,0.8453169,1.0547358,0.8430919
2025-01-01 22:29:00,1.0555007,0.8453066,1.0547235,0.8430849
2025-01-01 22:30:00,1.052152,0.85079235,1.0515839,0.84921664
2025-01-01 22:31:00,1.0494708,0.85435456,1.0490706,0.8531999
2025-01-01 22:32:00,1.0473236,0.85666645,1.0470582,0.8557867
2025-01-01 22:33:00,1.0456035,0.8581656,1.0454466,0.8574657
2025-01-01 22:34:00,1.0442251,0.8591365,1.0441556,0.85855466
2025-01-01 22:35:00,1.0431203,0.85976416,1.0431212,0.8592602
2025-01-01 22:36:00,1.042234,0.8601685,1.0422919,0.85971653
2025-01-01 22:37:00,1.0415227,0.860428,1.0416268,0.8600108
2025-01-01 22:38:00,1.0409516,0.8605931,1.0410931,0.8601998
2025-01-01 22:39:00,1.0404924,0.860697,1.0406646,0.8603204
2025-01-01 22:40:00,1.0401229,0.860761,1.04032,0.8603965
2025-01-01 22:41:00,1.039825,0.8607992,1.0400428,0.8604437
2025-01-01 22:42:00,1.0395844,0.86082065,1.0398194,0.86047226
2025-01-01 22:43:00,1.0393898,0.86083114,1.039639,0.8604886
2025-01-01 22:44:00,1.0392319,0.8608346,1.0394932,0.860497
2025-01-01 22:45:00,1.0391034,0.86083347,1.039375,0.86050034
2025-01-01 22:46:00,1.0389985,0.8608293,1.0392787,0.8605004
2025-01-01 22:47:00,1.0389123,0.8608233,1.0392003,0.8604983
2025-01-01 22:48:00,1.0388412,0.860816,1.0391359,0.8604948
2025-01-01 22:49:00,1.0387822,0.86080796,1.0390829,0.86049044
2025-01-01 22:50:00,1.0387328,0.8607994,1.0390389,0.8604856
2025-01-01 22:51:00,1.0386912,0.8607905,1.0390022,0.86048037
2025-01-01 22:52:00,1.0386556,0.8607815,1.0389713,0.86047494
2025-01-01 22:53:00,1.0386251,0.8607723,1.0389451,0.86046934
2025-01-01 22:54:00,1.0385985,0.86076313,1.0389225,0.86046374
2025-01-01 22:55:00,1.0385752,0.8607539,1.0389031,0.86045814
2025-01-01 22:56:00,1.0385543,0.86074466,1.0388861,0.8604525
2025-01-01 22:57:00,1.0385355,0.8607354,1.0388708,0.8604469
2025-01-01 22:58:00,1.0385183,0.8607262,1.0388572,0.8604413
2025-01-01 22:59:00,1.0385026,0.860717,1.038845,0.8604358
2025-01-01 23:00:00,1.0342686,0.86644024,1.0348812,0.8668128
2025-01-01 23:01:00,1.0308794,0.8701571,1.0317088,0.87095606
2025-01-01 23:02:00,1.0281658,0.87257,1.0291696,0.8736473
2025-01-01 23:03:00,1.025993,0.87413526,1.0271367,0.87539476
2025-01-01 23:04:00,1.0242527,0.8751495,1.025509,0.8765288
2025-01-01 23:05:00,1.0228584,0.8758057,1.0242054,0.87726414
2025-01-01 23:06:00,1.0217409,0.8762291,1.0231612,0.8777404
2025-01-01 23:07:00,1.0208448,0.87650126,1.0223243,0.8780481
2025-01-01 23:08:00,1.0201259,0.8766751,1.0216535,0.87824637
2025-01-01 23:09:00,1.0195488,0.8767851,1.0211157,0.87837356
2025-01-01 23:10:00,1.019085,0.8768536,1.0206839,0.87845457
2025-01-01 23:11:00,1.018712,0.876895,1.0203371,0.87850547
2025-01-01 23:12:00,1.0184115,0.876919,1.0200585,0.87853694
2025-01-01 23:13:00,1.0181692,0.8769316,1.0198343,0.8785557
2025-01-01 23:14:00,1.0179733,0.8769368,1.0196534,0.87856627
2025-01-01 23:15:00,1.0178146,0.8769372,1.0195075,0.87857157
2025-01-01 23:16:00,1.0176858,0.8769346,1.0193895,0.8785734
2025-01-01 23:17:00,1.0175806,0.87692994,1.0192939,0.87857306
2025-01-01 23:18:00,1.0174946,0.876924,1.0192161,0.8785712
2025-01-01 23:19:00,1.0174237,0.87691724,1.0191525,0.87856853
2025-01-01 23:20:00,1.0173652,0.87691,1.0191004,0.87856525
2025-01-01 23:21:00,1.0173163,0.87690246,1.0190575,0.8785616
2025-01-01 23:22:00,1.0172755,0.87689465,1.019022,0.8785578
2025-01-01 23:23:00,1.0172408,0.8768868,1.0189923,0.8785538
2025-01-01 23:24:00,1.0172111,0.87687886,1.0189674,0.8785498
2025-01-01 23:25:00,1.0171854,0.87687093,1.0189463,0.87854576
2025-01-01 23:26:00,1.017163,0.87686294,1.0189282,0.87854177
2025-01-01 23:27:00,1.0171431,0.876855,1.0189126,0.8785378
2025-01-01 23:28:00,1.0171254,0.87684715,1.0188988,0.8785338
2025-01-01 23:29:00,1.0171093,0.8768393,1.0188868,0.87852985
2025-01-01 23:30:00,1.0120658,0.8826976,1.0141695,0.8850385
2025-01-01 23:31:00,1.008029,0.8865028,1.0103945,0.88926786
2025-01-01 23:32:00,1.0047978,0.88897353,1.0073733,0.8920156
2025-01-01 23:33:00,1.0022111,0.89057684,1.0049554,0.8938004
2025-01-01 23:34:00,1.0001397,0.89161634,1.0030198,0.8949592
2025-01-01 23:35:00,0.9984809,0.89228934,1.0014703,0.89571124
2025-01-01 23:36:00,0.99715203,0.8927242,1.0002296,0.89619887
2025-01-01 23:37:00,0.9960871,0.8930043,0.99923605,0.8965146
2025-01-01 23:38:00,0.99523336,0.89318377,0.99844,0.8967187
2025-01-01 23:39:00,0.99454856,0.8932978,0.99780214,0.89685017
2025-01-01 23:40:00,0.99399894,0.8933694,0.99729073,0.8969345
2025-01-01 23:41:00,0.99355745,0.89341336,0.9968807,0.8969882
2025-01-01 23:42:00,0.99320245,0.8934395,0.99655163,0.89702207
2025-01-01 23:43:00,0.99291676,0.89345396,0.99628735,0.897043
2025-01-01 23:44:00,0.99268645,0.89346087,0.9960749,0.8970555
2025-01-01 23:45:00,0.9925004,0.89346296,0.995904,0.8970626
2025-01-01 23:46:00,0.99234986,0.8934618,0.9957663,0.8970662
2025-01-01 23:47:00,0.9922277,0.89345866,0.9956551,0.89706755
2025-01-01 23:48:00,0.99212825,0.89345413,0.9955652,0.8970674
2025-01-01 23:49:00,0.992047,0.8934488,0.99549234,0.8970664
2025-01-01 23:50:00,0.99198025,0.893443,0.99543315,0.8970648
2025-01-01 23:51:00,0.9919252,0.89343685,0.9953848,0.89706284
2025-01-01 23:52:00,0.99187946,0.8934305,0.9953453,0.8970607
2025-01-01 23:53:00,0.9918412,0.89342403,0.9953127,0.8970584
2025-01-01 23:54:00,0.9918089,0.89341754,0.99528575,0.89705604
2025-01-01 23:55:00,0.9917814,0.893411,0.9952633,0.89705366
2025-01-01 23:56:00,0.9917578,0.8934044,0.99524444,0.89705133
2025-01-01 23:57:00,0.99173725,0.8933979,0.9952285,0.897049
2025-01-01 23:58:00,0.9917192,0.8933915,0.99521494,0.89704674
2025-01-01 23:59:00,0.9917031,0.89338505,0.99520326,0.8970444
