TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:50:00,0.74984,0.7695754,0.76771086,0.76085824,0.7803662,0.7965846,0.7504552,0.7920464,0.69962204,0.79044753,0.7560891
2025-01-01 11:51:00,0.7498339,0.7695736,0.7677191,0.76086605,0.7803782,0.7965888,0.75045115,0.79203236,0.6996066,0.7904306,0.7560798
2025-01-01 11:52:00,0.749827,0.7695719,0.76772714,0.76087475,0.78039026,0.7965935,0.7504476,0.7920192,0.6995917,0.7904149,0.75607175
2025-01-01 11:53:00,0.7498197,0.76957023,0.76773506,0.7608843,0.78040236,0.79659855,0.7504443,0.7920067,0.69957715,0.79040027,0.7560646
2025-01-01 11:54:00,0.749812,0.7695686,0.7677427,0.76089436,0.7804145,0.796604,0.7504413,0.7919947,0.69956285,0.79038644,0.75605816
2025-01-01 11:55:00,0.749804,0.769567,0.7677503,0.7609049,0.7804266,0.7966095,0.7504385,0.7919832,0.69954884,0.7903732,0.7560524
2025-01-01 11:56:00,0.74979573,0.7695656,0.7677579,0.7609159,0.7804388,0.7966153,0.75043577,0.79197204,0.699535,0.7903605,0.75604707
2025-01-01 11:57:00,0.74978733,0.7695642,0.76776534,0.76092714,0.78045094,0.7966212,0.7504332,0.7919612,0.6995213,0.79034823,0.7560421
2025-01-01 11:58:00,0.74977887,0.76956284,0.7677728,0.76093864,0.7804631,0.7966271,0.7504307,0.7919505,0.6995077,0.7903364,0.75603753
2025-01-01 11:59:00,0.74977016,0.7695616,0.76778024,0.7609504,0.78047526,0.7966332,0.7504282,0.7919399,0.69949424,0.79032475,0.7560333
2025-01-01 12:00:00,0.7500795,0.7694874,0.7678789,0.76042986,0.78036815,0.79624724,0.750148,0.7913407,0.6992063,0.78956896,0.75538677
2025-01-01 12:01:00,0.7503252,0.76942784,0.7679593,0.76001596,0.78028494,0.7959398,0.74992335,0.79085934,0.6989733,0.78896224,0.7548689
2025-01-01 12:02:00,0.75052,0.7693801,0.7680251,0.7596873,0.78022075,0.795695,0.7497431,0.7904722,0.69878435,0.7884748,0.7544541
2025-01-01 12:03:00,0.75067407,0.76934165,0.7680793,0.75942695,0.7801719,0.79550046,0.74959844,0.79016054,0.6986305,0.78808284,0.7541216
2025-01-01 12:04:00,0.75079554,0.7693108,0.76812416,0.7592212,0.7801351,0.795346,0.74948215,0.7899091,0.6985048,0.7877672,0.75385505
2025-01-01 12:05:00,0.750891,0.769286,0.7681616,0.75905913,0.7801081,0.79522365,0.7493886,0.78970605,0.6984017,0.7875126,0.7536412
2025-01-01 12:06:00,0.75096554,0.76926595,0.7681931,0.758932,0.7800889,0.7951269,0.7493132,0.78954154,0.69831645,0.7873069,0.7534696
2025-01-01 12:07:00,0.7510235,0.7692498,0.7682199,0.7588328,0.7800759,0.7950508,0.7492523,0.78940785,0.69824576,0.7871403,0.7533318
2025-01-01 12:08:00,0.7510682,0.7692368,0.76824284,0.75875604,0.7800679,0.794991,0.7492031,0.7892989,0.6981865,0.787005,0.75322104
2025-01-01 12:09:00,0.7511021,0.7692263,0.7682628,0.75869715,0.7800639,0.79494435,0.7491631,0.78920966,0.69813645,0.78689474,0.75313187
2025-01-01 12:10:00,0.75112754,0.7692178,0.7682803,0.7586526,0.7800631,0.79490817,0.74913055,0.7891362,0.6980939,0.7868045,0.75306004
2025-01-01 12:11:00,0.7511462,0.76921093,0.768296,0.75861955,0.7800648,0.7948804,0.74910384,0.7890753,0.6980571,0.78673035,0.75300205
2025-01-01 12:12:00,0.7511594,0.7692054,0.76831007,0.7585955,0.7800685,0.7948593,0.74908197,0.7890246,0.69802517,0.786669,0.7529552
2025-01-01 12:13:00,0.7511684,0.7692009,0.76832294,0.75857896,0.7800739,0.7948435,0.7490638,0.78898185,0.697997,0.78661793,0.7529173
2025-01-01 12:14:00,0.7511738,0.7691973,0.7683348,0.7585682,0.78008056,0.794832,0.74904865,0.7889456,0.69797176,0.7865751,0.7528864
2025-01-01 12:15:00,0.7511765,0.76919436,0.768346,0.7585622,0.7800882,0.7948238,0.7490359,0.78891456,0.697949,0.78653884,0.75286126
2025-01-01 12:16:00,0.75117695,0.769192,0.76835656,0.75855994,0.7800967,0.79481846,0.74902505,0.78888756,0.6979282,0.78650784,0.7528407
2025-01-01 12:17:00,0.75117564,0.7691901,0.7683667,0.7585607,0.7801058,0.79481524,0.7490157,0.78886384,0.6979088,0.7864811,0.7528238
2025-01-01 12:18:00,0.75117296,0.7691885,0.76837647,0.7585639,0.7801154,0.7948137,0.74900746,0.78884274,0.6978908,0.7864578,0.75281
2025-01-01 12:19:00,0.75116926,0.76918733,0.7683859,0.758569,0.78012544,0.7948135,0.7490003,0.78882384,0.6978738,0.78643715,0.7527985
2025-01-01 12:20:00,0.7511646,0.76918644,0.7683951,0.7585756,0.7801358,0.7948144,0.7489938,0.7888065,0.6978575,0.78641874,0.7527889
2025-01-01 12:21:00,0.75115925,0.7691857,0.76840425,0.75858355,0.7801464,0.7948162,0.7489879,0.7887905,0.6978419,0.78640205,0.75278074
2025-01-01 12:22:00,0.75115347,0.76918525,0.7684131,0.75859237,0.78015715,0.79481864,0.7489824,0.78877556,0.69782674,0.78638685,0.7527739
2025-01-01 12:23:00,0.7511472,0.7691849,0.768422,0.7586021,0.7801681,0.7948216,0.7489773,0.7887615,0.697812,0.7863727,0.75276804
2025-01-01 12:24:00,0.75114053,0.7691847,0.76843077,0.75861245,0.7801792,0.79482496,0.74897254,0.788748,0.69779766,0.7863595,0.75276303
2025-01-01 12:25:00,0.7511337,0.7691846,0.76843953,0.75862324,0.7801903,0.79482865,0.7489679,0.78873515,0.6977836,0.78634703,0.7527587
2025-01-01 12:26:00,0.7511266,0.76918465,0.76844823,0.7586345,0.78020155,0.7948326,0.7489635,0.78872263,0.69776964,0.7863352,0.75275487
2025-01-01 12:27:00,0.7511194,0.76918477,0.768457,0.7586461,0.78021276,0.7948367,0.7489591,0.7887104,0.69775593,0.7863238,0.7527515
2025-01-01 12:28:00,0.751112,0.76918507,0.7684657,0.758658,0.7802241,0.79484093,0.7489549,0.7886985,0.6977423,0.7863128,0.7527485
2025-01-01 12:29:00,0.7511046,0.76918536,0.7684744,0.75867003,0.78023535,0.79484534,0.7489507,0.7886868,0.6977288,0.78630215,0.7527458
2025-01-01 12:30:00,0.7513689,0.76905113,0.7685077,0.7581171,0.7800521,0.79436713,0.7486511,0.7880095,0.69742316,0.78547233,0.75205415
2025-01-01 12:31:00,0.7515788,0.7689439,0.7685361,0.7576773,0.7799077,0.79398555,0.7484106,0.7874656,0.697176,0.78480667,0.7515006
2025-01-01 12:32:00,0.7517453,0.7688584,0.7685606,0.75732803,0.7797945,0.79368114,0.74821734,0.7870282,0.69697565,0.7842723,0.75105745
2025-01-01 12:33:00,0.75187695,0.76879007,0.768582,0.7570512,0.7797061,0.7934386,0.7480619,0.78667605,0.69681275,0.7838429,0.7507027
2025-01-01 12:34:00,0.7519807,0.7687356,0.7686008,0.7568324,0.77963775,0.79324543,0.74793667,0.7863921,0.69667983,0.7834977,0.75041866
2025-01-01 12:35:00,0.75206226,0.7686922,0.76861775,0.7566599,0.77958524,0.7930918,0.74783564,0.7861628,0.69657093,0.78321964,0.7501912
2025-01-01 12:36:00,0.75212604,0.76865774,0.76863307,0.75652456,0.7795455,0.79296976,0.747754,0.785977,0.69648117,0.78299534,0.750009
2025-01-01 12:37:00,0.7521756,0.7686304,0.7686472,0.7564188,0.7795159,0.79287297,0.7476877,0.78582627,0.6964068,0.78281415,0.749863
2025-01-01 12:38:00,0.7522138,0.76860875,0.76866025,0.75633687,0.7794945,0.7927964,0.7476339,0.7857033,0.6963447,0.78266734,0.7497461
2025-01-01 12:39:00,0.75224286,0.7685917,0.7686726,0.7562739,0.7794795,0.79273593,0.7475898,0.78560275,0.6962924,0.7825482,0.7496523
2025-01-01 12:40:00,0.7522647,0.7685783,0.76868427,0.7562261,0.7794698,0.7926885,0.7475537,0.7855201,0.696248,0.7824511,0.74957716
2025-01-01 12:41:00,0.7522807,0.7685678,0.7686955,0.75619054,0.7794642,0.7926513,0.7475239,0.78545165,0.69620985,0.7823716,0.7495169
2025-01-01 12:42:00,0.75229216,0.76855975,0.76870626,0.75616467,0.7794619,0.7926224,0.7474991,0.78539467,0.6961768,0.78230625,0.74946856
2025-01-01 12:43:00,0.75229985,0.7685536,0.7687168,0.75614655,0.7794623,0.79260004,0.7474783,0.78534675,0.6961477,0.7822522,0.74942976
2025-01-01 12:44:00,0.7523047,0.76854897,0.7687271,0.7561347,0.7794648,0.792583,0.7474607,0.7853061,0.6961219,0.78220725,0.7493986
2025-01-01 12:45:00,0.7523071,0.7685455,0.76873726,0.75612783,0.77946895,0.7925701,0.74744564,0.7852714,0.69609857,0.7821696,0.74937356
2025-01-01 12:46:00,0.7523077,0.7685431,0.76874727,0.7561249,0.77947444,0.7925606,0.7474326,0.7852413,0.6960774,0.78213763,0.74935335
2025-01-01 12:47:00,0.75230676,0.7685415,0.7687571,0.7561252,0.77948105,0.79255366,0.7474212,0.78521484,0.6960579,0.7821104,0.74933714
2025-01-01 12:48:00,0.7523047,0.7685406,0.7687669,0.7561281,0.77948844,0.7925489,0.7474111,0.7851915,0.69603974,0.7820869,0.7493241
2025-01-01 12:49:00,0.75230163,0.76854026,0.76877666,0.75613296,0.77949655,0.7925458,0.747402,0.7851705,0.69602257,0.78206646,0.74931353
2025-01-01 12:50:00,0.7522979,0.7685404,0.76878643,0.7561395,0.77950513,0.7925441,0.7473937,0.7851513,0.6960063,0.78204834,0.7493051
2025-01-01 12:51:00,0.7522935,0.7685408,0.76879615,0.7561473,0.7795142,0.7925434,0.747386,0.7851337,0.6959907,0.7820322,0.74929833
2025-01-01 12:52:00,0.75228876,0.7685415,0.76880586,0.7561562,0.77952355,0.79254353,0.7473788,0.78511727,0.69597566,0.7820176,0.74929285
2025-01-01 12:53:00,0.7522836,0.7685426,0.7688155,0.756166,0.77953315,0.79254436,0.74737203,0.7851018,0.69596106,0.78200424,0.7492885
2025-01-01 12:54:00,0.75227815,0.7685438,0.76882523,0.75617635,0.779543,0.79254574,0.74736553,0.78508705,0.6959468,0.78199196,0.7492849
2025-01-01 12:55:00,0.7522725,0.7685452,0.768835,0.7561873,0.779553,0.7925474,0.7473592,0.7850729,0.6959328,0.7819804,0.74928206
2025-01-01 12:56:00,0.7522667,0.76854676,0.7688448,0.75619864,0.77956307,0.7925495,0.7473531,0.7850593,0.6959191,0.78196955,0.74927986
2025-01-01 12:57:00,0.7522608,0.7685485,0.76885456,0.7562104,0.7795732,0.79255176,0.7473471,0.78504604,0.6959055,0.7819593,0.74927807
2025-01-01 12:58:00,0.75225484,0.76855034,0.7688644,0.7562224,0.77958345,0.7925542,0.7473412,0.78503305,0.69589216,0.78194934,0.7492767
2025-01-01 12:59:00,0.75224876,0.76855224,0.7688742,0.7562346,0.7795937,0.7925568,0.7473354,0.78502035,0.69587886,0.7819399,0.7492757
2025-01-01 13:00:00,0.7524634,0.7683602,0.7688415,0.75565904,0.77933735,0.7919949,0.7470217,0.78427714,0.69556093,0.7810509,0.7485512
2025-01-01 13:01:00,0.75263387,0.7682071,0.76881737,0.7552012,0.77913433,0.79154605,0.74676967,0.7836802,0.6953041,0.78033817,0.74797165
2025-01-01 13:02:00,0.752769,0.7680851,0.7688,0.7548376,0.778974,0.7911875,0.7465669,0.7832003,0.695096,0.77976644,0.7475081
2025-01-01 13:03:00,0.7528759,0.7679881,0.76878816,0.75454926,0.77884775,0.79090124,0.7464036,0.782814,0.69492704,0.7793074,0.74713737
2025-01-01 13:04:00,0.7529602,0.7679109,0.7687807,0.7543213,0.77874887,0.7906728,0.74627167,0.78250253,0.6947893,0.77893865,0.7468409
2025-01-01 13:05:00,0.7530265,0.76784974,0.76877683,0.7541415,0.7786718,0.7904906,0.74616504,0.782251,0.6946766,0.7786421,0.74660385
2025-01-01 13:06:00,0.75307834,0.76780134,0.7687757,0.7540003,0.77861214,0.79034543,0.7460785,0.78204745,0.6945839,0.7784033,0.7464143
2025-01-01 13:07:00,0.75311863,0.76776326,0.7687769,0.75389,0.7785664,0.79022986,0.74600804,0.78188205,0.6945072,0.7782107,0.74626285
2025-01-01 13:08:00,0.7531497,0.76773334,0.7687799,0.7538043,0.7785319,0.7901378,0.74595046,0.78174746,0.6944432,0.77805513,0.74614185
2025-01-01 13:09:00,0.7531734,0.76771,0.7687843,0.75373834,0.77850634,0.79006475,0.74590325,0.7816374,0.69438964,0.7779291,0.7460452
2025-01-01 13:10:00,0.75319123,0.76769185,0.76878995,0.7536883,0.7784878,0.7900068,0.7458642,0.7815468,0.69434416,0.7778268,0.74596804
2025-01-01 13:11:00,0.7532044,0.767678,0.7687965,0.75365084,0.77847505,0.7899609,0.7458317,0.78147197,0.6943053,0.7777435,0.7459065
2025-01-01 13:12:00,0.75321376,0.76766753,0.7688039,0.7536235,0.77846676,0.7899247,0.74580455,0.7814097,0.6942717,0.77767533,0.7458575
2025-01-01 13:13:00,0.7532202,0.7676598,0.7688119,0.75360423,0.7784622,0.7898962,0.7457815,0.78135747,0.6942423,0.77761936,0.7458185
2025-01-01 13:14:00,0.7532242,0.76765424,0.76882035,0.7535915,0.7784605,0.78987384,0.74576175,0.78131324,0.69421625,0.7775731,0.7457875
2025-01-01 13:15:00,0.7532263,0.7676504,0.7688293,0.75358385,0.7784611,0.7898564,0.7457447,0.78127533,0.69419295,0.7775346,0.7457629
2025-01-01 13:16:00,0.7532269,0.76764804,0.76883847,0.7535804,0.77846354,0.78984284,0.74572974,0.7812427,0.69417185,0.77750236,0.7457435
2025-01-01 13:17:00,0.75322634,0.76764685,0.768848,0.7535803,0.7784675,0.7898325,0.7457166,0.7812141,0.6941524,0.7774751,0.7457282
2025-01-01 13:18:00,0.75322485,0.76764655,0.7688577,0.7535827,0.77847254,0.78982455,0.74570465,0.7811888,0.69413435,0.7774519,0.7457163
2025-01-01 13:19:00,0.7532225,0.767647,0.7688676,0.75358737,0.77847856,0.7898186,0.7456938,0.7811661,0.6941174,0.77743185,0.745707
2025-01-01 13:20:00,0.7532197,0.76764804,0.7688777,0.7535937,0.77848524,0.7898143,0.7456838,0.7811455,0.6941014,0.7774145,0.7456999
2025-01-01 13:21:00,0.7532164,0.76764965,0.7688879,0.7536013,0.77849257,0.7898112,0.7456744,0.7811265,0.69408613,0.7773991,0.74569446
2025-01-01 13:22:00,0.75321275,0.7676516,0.7688982,0.7536101,0.7785004,0.78980905,0.74566555,0.7811089,0.69407135,0.7773855,0.7456904
2025-01-01 13:23:00,0.7532088,0.767654,0.7689086,0.7536197,0.7785085,0.78980774,0.7456572,0.78109235,0.6940571,0.7773732,0.7456875
2025-01-01 13:24:00,0.7532047,0.7676566,0.76891905,0.75363,0.7785169,0.78980696,0.7456491,0.7810766,0.6940433,0.7773619,0.7456856
2025-01-01 13:25:00,0.7532004,0.76765954,0.7689296,0.7536409,0.77852553,0.7898067,0.74564123,0.7810616,0.6940297,0.7773516,0.7456843
2025-01-01 13:26:00,0.753196,0.7676626,0.7689402,0.75365216,0.77853423,0.7898068,0.74563354,0.7810471,0.69401634,0.77734196,0.74568367
2025-01-01 13:27:00,0.7531915,0.7676658,0.76895094,0.7536638,0.7785431,0.7898072,0.74562603,0.7810329,0.6940033,0.77733284,0.74568355
2025-01-01 13:28:00,0.75318694,0.7676692,0.76896167,0.7536757,0.7785521,0.7898078,0.7456186,0.78101915,0.6939903,0.77732426,0.7456838
2025-01-01 13:29:00,0.75318235,0.7676727,0.76897246,0.7536879,0.7785612,0.7898086,0.7456112,0.7810056,0.6939775,0.77731603,0.7456844
2025-01-01 13:30:00,0.7533434,0.76742643,0.76887447,0.7531,0.7782364,0.78917295,0.74528915,0.78020984,0.69365305,0.7763838,0.74494004
2025-01-01 13:31:00,0.75347126,0.7672302,0.7687983,0.75263226,0.7779785,0.78866476,0.74503,0.7795707,0.69339097,0.77563673,0.744345
2025-01-01 13:32:00,0.75357264,0.7670741,0.7687396,0.7522607,0.777774,0.7882584,0.74482125,0.77905685,0.6931789,0.77503777,0.74386936
2025-01-01 13:33:00,0.7536529,0.76695,0.7686948,0.75196606,0.77761215,0.7879335,0.74465287,0.77864325,0.69300675,0.77455723,0.74348927
2025-01-01 13:34:00,0.7537162,0.76685166,0.76866126,0.75173295,0.77748454,0.7876739,0.7445166,0.7783099,0.6928666,0.7741716,0.7431857
2025-01-01 13:35:00,0.75376594,0.7667738,0.7686366,0.751549,0.7773843,0.7874664,0.7444061,0.77804065,0.6927521,0.77386177,0.7429433
2025-01-01 13:36:00,0.75380486,0.7667124,0.7686191,0.7514045,0.77730584,0.78730065,0.7443163,0.7778228,0.69265807,0.77361274,0.7427498
2025-01-01 13:37:00,0.7538352,0.7666642,0.7686074,0.7512915,0.77724487,0.7871682,0.7442429,0.77764595,0.69258046,0.7734122,0.7425955
2025-01-01 13:38:00,0.75385857,0.7666266,0.7686003,0.7512037,0.7771979,0.7870624,0.7441827,0.777502,0.6925159,0.7732506,0.7424726
2025-01-01 13:39:00,0.75387645,0.76659733,0.7685968,0.7511361,0.77716213,0.78697795,0.744133,0.7773843,0.69246185,0.77312005,0.7423747
2025-01-01 13:40:00,0.7538899,0.76657486,0.76859635,0.7510845,0.77713525,0.78691053,0.74409175,0.77728766,0.69241625,0.77301437,0.742297
2025-01-01 13:41:00,0.7538999,0.7665578,0.7685982,0.7510459,0.77711546,0.78685683,0.7440572,0.77720773,0.6923773,0.77292866,0.7422353
2025-01-01 13:42:00,0.753907,0.7665452,0.76860195,0.7510176,0.77710146,0.7868139,0.74402803,0.77714133,0.6923438,0.77285886,0.7421865
2025-01-01 13:43:00,0.75391203,0.76653594,0.76860726,0.75099754,0.777092,0.7867797,0.7440031,0.77708566,0.69231457,0.7728018,0.74214804
2025-01-01 13:44:00,0.7539152,0.76652956,0.7686138,0.7509841,0.7770861,0.7867525,0.7439817,0.7770385,0.6922889,0.772755,0.74211776
2025-01-01 13:45:00,0.7539169,0.76652545,0.7686213,0.75097585,0.77708316,0.7867308,0.74396294,0.77699834,0.69226587,0.77271646,0.7420941
2025-01-01 13:46:00,0.7539176,0.7665231,0.7686296,0.7509719,0.7770825,0.78671354,0.7439464,0.7769636,0.69224507,0.7726844,0.7420758
2025-01-01 13:47:00,0.7539174,0.7665223,0.76863855,0.75097126,0.7770837,0.78669983,0.74393153,0.77693325,0.6922261,0.77265763,0.74206173
2025-01-01 13:48:00,0.7539165,0.76652265,0.768648,0.75097334,0.7770864,0.7866889,0.74391806,0.7769065,0.6922085,0.7726351,0.74205106
2025-01-01 13:49:00,0.753915,0.76652396,0.7686579,0.75097764,0.7770902,0.7866803,0.7439057,0.77688247,0.6921921,0.7726159,0.7420432
2025-01-01 13:50:00,0.75391316,0.76652604,0.7686681,0.7509836,0.7770949,0.78667337,0.74389416,0.7768607,0.69217664,0.77259946,0.74203753
2025-01-01 13:51:00,0.75391096,0.7665287,0.7686786,0.750991,0.7771003,0.7866679,0.7438833,0.7768408,0.6921619,0.7725852,0.7420336
2025-01-01 13:52:00,0.7539086,0.7665319,0.76868933,0.75099945,0.7771064,0.78666353,0.743873,0.77682227,0.69214773,0.77257276,0.7420311
2025-01-01 13:53:00,0.7539059,0.7665355,0.76870024,0.75100875,0.7771129,0.78666,0.74386317,0.77680486,0.6921341,0.77256167,0.7420298
2025-01-01 13:54:00,0.7539031,0.7665395,0.76871127,0.75101876,0.77711976,0.7866573,0.7438536,0.7767884,0.6921208,0.7725517,0.74202937
2025-01-01 13:55:00,0.75390023,0.76654375,0.7687225,0.7510294,0.77712685,0.78665507,0.7438443,0.7767726,0.69210786,0.7725427,0.7420298
2025-01-01 13:56:00,0.75389725,0.7665483,0.76873386,0.7510404,0.7771342,0.7866533,0.74383515,0.7767575,0.6920951,0.77253443,0.74203074
2025-01-01 13:57:00,0.75389427,0.766553,0.76874524,0.7510518,0.77714163,0.7866518,0.7438262,0.77674276,0.69208264,0.77252686,0.7420323
2025-01-01 13:58:00,0.7538912,0.7665579,0.76875675,0.7510634,0.7771492,0.7866505,0.7438174,0.7767284,0.69207036,0.77251965,0.7420342
2025-01-01 13:59:00,0.7538882,0.76656294,0.76876825,0.75107527,0.7771569,0.7866494,0.74380857,0.7767144,0.6920582,0.772513,0.7420364
2025-01-01 14:00:00,0.7539928,0.76626664,0.76860666,0.75048554,0.7767694,0.7859514,0.74348384,0.77588,0.69173276,0.77155393,0.7412853
2025-01-01 14:01:00,0.7540758,0.7660307,0.7684798,0.7500164,0.776461,0.7853929,0.7432223,0.77520984,0.69147015,0.77078575,0.7406852
2025-01-01 14:02:00,0.75414175,0.7658432,0.7683807,0.74964356,0.7762159,0.78494596,0.74301136,0.77467114,0.69125766,0.7701702,0.740206
2025-01-01 14:03:00,0.7541939,0.7656943,0.76830375,0.74934787,0.77602136,0.7845884,0.7428408,0.7742376,0.6910854,0.76967674,0.7398233
2025-01-01 14:04:00,0.754235,0.7655764,0.7682446,0.74911386,0.77586734,0.7843022,0.7427027,0.7738882,0.6909454,0.7692811,0.7395179
2025-01-01 14:05:00,0.75426745,0.76548326,0.7681997,0.74892914,0.7757456,0.78407305,0.7425904,0.77360606,0.69083107,0.7689636,0.73927444
2025-01-01 14:06:00,0.7542928,0.76540995,0.7681662,0.74878395,0.7756498,0.78388965,0.7424989,0.7733778,0.6907373,0.7687086,0.7390805
2025-01-01 14:07:00,0.7543125,0.7653525,0.7681417,0.7486703,0.7755746,0.7837427,0.7424239,0.7731925,0.6906601,0.76850367,0.73892605
2025-01-01 14:08:00,0.75432783,0.7653078,0.7681246,0.7485819,0.7755161,0.7836251,0.7423621,0.7730418,0.69059604,0.7683388,0.7388034
2025-01-01 14:09:00,0.7543396,0.7652732,0.7681133,0.74851364,0.7754707,0.7835308,0.7423109,0.7729185,0.6905425,0.768206,0.73870605
2025-01-01 14:10:00,0.75434846,0.7652468,0.76810664,0.7484616,0.77543586,0.78345513,0.74226815,0.7728174,0.69049746,0.7680989,0.7386291
2025-01-01 14:11:00,0.7543551,0.7652269,0.7681038,0.7484225,0.7754096,0.78339446,0.74223214,0.77273387,0.6904592,0.7680123,0.73856837
2025-01-01 14:12:00,0.7543599,0.76521224,0.7681039,0.7483937,0.77538997,0.78334564,0.7422015,0.7726644,0.6904263,0.76794213,0.7385206
2025-01-01 14:13:00,0.75436336,0.7652018,0.7681064,0.7483732,0.7753758,0.7833064,0.7421752,0.7726063,0.69039774,0.7678851,0.7384833
2025-01-01 14:14:00,0.7543657,0.7651947,0.7681109,0.7483593,0.7753659,0.78327477,0.7421524,0.7725572,0.69037265,0.76783866,0.73845434
2025-01-01 14:15:00,0.7543671,0.76519036,0.7681169,0.7483507,0.77535945,0.78324926,0.74213225,0.7725153,0.6903504,0.7678006,0.7384321
2025-01-01 14:16:00,0.75436777,0.7651882,0.76812416,0.7483463,0.7753557,0.7832286,0.74211437,0.7724792,0.6903304,0.7677694,0.73841524
2025-01-01 14:17:00,0.75436795,0.76518774,0.7681324,0.74834526,0.7753542,0.78321177,0.74209815,0.7724477,0.69031215,0.7677436,0.73840266
2025-01-01 14:18:00,0.75436765,0.7651887,0.76814145,0.748347,0.7753543,0.78319806,0.7420834,0.7724199,0.6902954,0.76772213,0.7383935
2025-01-01 14:19:00,0.754367,0.7651908,0.76815116,0.7483508,0.7753559,0.78318673,0.74206966,0.7723951,0.6902797,0.7677041,0.7383871
2025-01-01 14:20:00,0.75436616,0.7651938,0.76816136,0.74835634,0.7753586,0.78317744,0.74205685,0.77237254,0.69026506,0.767689,0.738383
2025-01-01 14:21:00,0.75436515,0.7651976,0.76817197,0.74836326,0.77536213,0.7831697,0.7420447,0.7723519,0.6902512,0.767676,0.7383806
2025-01-01 14:22:00,0.7543639,0.765202,0.76818293,0.74837124,0.7753663,0.7831632,0.74203306,0.77233285,0.6902378,0.7676649,0.7383797
2025-01-01 14:23:00,0.7543626,0.7652068,0.7681942,0.7483801,0.7753711,0.78315765,0.7420219,0.77231497,0.690225,0.76765525,0.73837996
2025-01-01 14:24:00,0.7543612,0.76521206,0.76820564,0.74838966,0.77537626,0.7831529,0.74201113,0.77229804,0.6902126,0.7676468,0.73838115
2025-01-01 14:25:00,0.7543598,0.76521766,0.7682173,0.74839985,0.77538174,0.7831487,0.7420005,0.7722819,0.69020045,0.7676393,0.7383831
2025-01-01 14:26:00,0.7543583,0.76522356,0.7682291,0.74841046,0.7753875,0.783145,0.74199015,0.7722663,0.69018865,0.7676326,0.73838574
2025-01-01 14:27:00,0.75435686,0.7652297,0.76824105,0.7484214,0.7753934,0.7831417,0.7419799,0.7722513,0.690177,0.76762646,0.73838884
2025-01-01 14:28:00,0.75435543,0.76523596,0.768253,0.7484325,0.7753995,0.7831386,0.74196976,0.77223665,0.69016564,0.76762086,0.73839235
2025-01-01 14:29:00,0.754354,0.76524246,0.7682652,0.7484439,0.77540565,0.7831357,0.74195975,0.7722223,0.6901544,0.7676157,0.7383962
2025-01-01 14:30:00,0.75440025,0.7649017,0.768043,0.74786305,0.77496254,0.7823878,0.74163806,0.7713644,0.689834,0.7666472,0.73765206
2025-01-01 14:31:00,0.754437,0.7646305,0.7678676,0.7474007,0.77460927,0.7817891,0.74137884,0.7706755,0.6895757,0.7658718,0.73705786
2025-01-01 14:32:00,0.7544662,0.764415,0.7677299,0.7470333,0.77432793,0.78130966,0.74116945,0.77012163,0.6893669,0.7652508,0.73658353
2025-01-01 14:33:00,0.7544893,0.7642441,0.7676222,0.74674183,0.7741042,0.7809257,0.74099994,0.76967597,0.6891977,0.7647533,0.73620516
2025-01-01 14:34:00,0.7545076,0.76410884,0.76753855,0.7465111,0.7739264,0.7806181,0.74086237,0.76931685,0.68906033,0.7643547,0.73590356
2025-01-01 14:35:00,0.754522,0.7640021,0.7674742,0.74632895,0.7737855,0.7803715,0.7407504,0.7690269,0.6889483,0.7640352,0.73566335
2025-01-01 14:36:00,0.75453335,0.7639182,0.7674252,0.7461856,0.77367395,0.7801738,0.7406587,0.76879233,0.6888566,0.763779,0.7354724
2025-01-01 14:37:00,0.7545422,0.7638526,0.76738846,0.74607337,0.773586,0.7800151,0.7405834,0.7686021,0.6887812,0.7635734,0.73532075
2025-01-01 14:38:00,0.75454915,0.7638016,0.76736164,0.745986,0.7735169,0.7798876,0.74052125,0.7684472,0.6887188,0.7634083,0.7352005
2025-01-01 14:39:00,0.75455457,0.76376235,0.76734275,0.74591845,0.7734628,0.77978516,0.7404694,0.76832074,0.6886668,0.7632757,0.7351055
2025-01-01 14:40:00,0.75455874,0.7637325,0.7673301,0.7458669,0.7734207,0.77970266,0.74042594,0.7682169,0.68862313,0.763169,0.73503065
2025-01-01 14:41:00,0.7545619,0.76371014,0.76732254,0.745828,0.77338827,0.77963614,0.7403891,0.7681312,0.6885862,0.76308316,0.73497194
2025-01-01 14:42:00,0.75456434,0.7636938,0.767319,0.74579924,0.7733635,0.7795823,0.7403576,0.7680601,0.6885546,0.7630139,0.73492616
2025-01-01 14:43:00,0.75456613,0.76368225,0.7673188,0.7457787,0.7733448,0.77953875,0.74033034,0.7680005,0.6885272,0.76295793,0.73489076
2025-01-01 14:44:00,0.7545675,0.7636746,0.7673211,0.7457646,0.77333105,0.7795033,0.74030656,0.7679503,0.6885034,0.76291263,0.73486364
2025-01-01 14:45:00,0.75456846,0.7636701,0.76732546,0.74575573,0.77332115,0.7794744,0.7402854,0.76790744,0.6884822,0.76287585,0.73484313
2025-01-01 14:46:00,0.75456923,0.76366806,0.76733154,0.745751,0.7733145,0.77945065,0.74026644,0.76787055,0.68846333,0.7628459,0.73482794
