TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8140996,0.8245473,0.88979864,0.8832505,0.8923472,0.8966835,0.9199294
2025-01-01 12:46:00,0.8141059,0.8245557,0.8898079,0.883261,0.8923619,0.8966991,0.9199462
2025-01-01 12:47:00,0.8141106,0.8245625,0.889816,0.88327056,0.8923747,0.896713,0.9199612
2025-01-01 12:48:00,0.8141143,0.82456833,0.8898233,0.8832795,0.8923863,0.8967259,0.9199753
2025-01-01 12:49:00,0.8141172,0.82457346,0.8898302,0.8832881,0.8923973,0.8967381,0.9199885
2025-01-01 12:50:00,0.81411976,0.8245782,0.8898367,0.8832965,0.8924077,0.89674985,0.9200013
2025-01-01 12:51:00,0.8141221,0.8245827,0.8898431,0.8833047,0.89241785,0.89676136,0.9200139
2025-01-01 12:52:00,0.8141243,0.82458705,0.8898495,0.8833128,0.89242786,0.8967727,0.9200263
2025-01-01 12:53:00,0.81412643,0.82459134,0.8898558,0.8833209,0.89243776,0.8967839,0.9200385
2025-01-01 12:54:00,0.8141285,0.8245956,0.88986206,0.8833291,0.8924476,0.8967951,0.9200508
2025-01-01 12:55:00,0.81413066,0.82459986,0.8898683,0.88333726,0.8924574,0.8968063,0.920063
2025-01-01 12:56:00,0.8141328,0.82460415,0.88987464,0.8833454,0.8924672,0.8968174,0.9200752
2025-01-01 12:57:00,0.81413496,0.8246085,0.88988096,0.8833536,0.89247704,0.8968286,0.9200874
2025-01-01 12:58:00,0.81413716,0.82461286,0.88988733,0.8833618,0.8924869,0.89683974,0.9200995
2025-01-01 12:59:00,0.81413937,0.8246172,0.8898938,0.88337004,0.89249676,0.8968509,0.92011166
2025-01-01 13:00:00,0.81906056,0.8294628,0.8933461,0.88620704,0.8976724,0.9015517,0.92478967
2025-01-01 13:01:00,0.82226014,0.832614,0.89559233,0.8880541,0.90104,0.9046112,0.92783463
2025-01-01 13:02:00,0.82434076,0.8346639,0.89705473,0.8892576,0.9032325,0.90660375,0.9298182
2025-01-01 13:03:00,0.825694,0.835998,0.8980077,0.89004284,0.9046612,0.90790296,0.93111175
2025-01-01 13:04:00,0.8265746,0.83686686,0.8986295,0.8905562,0.90559334,0.90875137,0.9319569
2025-01-01 13:05:00,0.8271479,0.8374333,0.899036,0.890893,0.90620285,0.9093068,0.93251055
2025-01-01 13:06:00,0.8275215,0.8378031,0.89930266,0.8911149,0.9066025,0.9096719,0.93287474
2025-01-01 13:07:00,0.82776535,0.8380453,0.8994784,0.8912621,0.9068659,0.9099132,0.9331158
2025-01-01 13:08:00,0.82792485,0.83820444,0.899595,0.8913609,0.90704066,0.9100741,0.93327683
2025-01-01 13:09:00,0.8280295,0.8383096,0.8996733,0.8914282,0.90715784,0.9101827,0.93338585
2025-01-01 13:10:00,0.82809854,0.83837974,0.8997266,0.891475,0.9072377,0.9102573,0.93346107
2025-01-01 13:11:00,0.8281445,0.8384271,0.89976376,0.8915085,0.9072932,0.91030985,0.93351436
2025-01-01 13:12:00,0.8281754,0.8384598,0.89979047,0.89153343,0.9073329,0.9103481,0.9335533
2025-01-01 13:13:00,0.82819664,0.8384828,0.89981025,0.8915528,0.9073624,0.910377,0.9335829
2025-01-01 13:14:00,0.8282115,0.83849955,0.8998257,0.8915685,0.9073852,0.9103999,0.9336066
2025-01-01 13:15:00,0.8282223,0.83851236,0.89983827,0.89158183,0.9074037,0.9104188,0.93362635
2025-01-01 13:16:00,0.8282305,0.8385226,0.89984906,0.8915937,0.9074194,0.91043526,0.93364364
2025-01-01 13:17:00,0.828237,0.8385312,0.8998586,0.8916046,0.90743333,0.91045004,0.93365926
2025-01-01 13:18:00,0.8282424,0.83853865,0.8998674,0.8916149,0.907446,0.91046375,0.9336738
2025-01-01 13:19:00,0.82824713,0.83854544,0.89987576,0.89162475,0.9074581,0.91047686,0.9336877
2025-01-01 13:20:00,0.8282514,0.8385518,0.8998838,0.89163446,0.90746963,0.91048944,0.9337011
2025-01-01 13:21:00,0.8282555,0.8385579,0.89989173,0.891644,0.9074809,0.9105017,0.9337142
2025-01-01 13:22:00,0.82825935,0.83856386,0.8998995,0.8916535,0.90749204,0.91051394,0.9337272
2025-01-01 13:23:00,0.82826316,0.83856976,0.89990723,0.89166284,0.90750295,0.910526,0.93374
2025-01-01 13:24:00,0.828267,0.83857566,0.899915,0.89167225,0.90751386,0.91053796,0.9337528
2025-01-01 13:25:00,0.8282708,0.8385815,0.8999227,0.8916817,0.90752476,0.91054994,0.93376553
2025-01-01 13:26:00,0.82827455,0.83858734,0.8999305,0.8916911,0.9075356,0.9105619,0.9337783
2025-01-01 13:27:00,0.8282784,0.8385933,0.8999382,0.89170057,0.9075465,0.9105739,0.933791
2025-01-01 13:28:00,0.82828224,0.8385992,0.89994603,0.89171,0.9075574,0.9105859,0.9338037
2025-01-01 13:29:00,0.8282862,0.83860517,0.8999539,0.8917195,0.9075683,0.9105978,0.9338164
2025-01-01 13:30:00,0.8333114,0.84353065,0.9033296,0.8945272,0.91261935,0.91513807,0.9382682
2025-01-01 13:31:00,0.83657926,0.8467344,0.90552664,0.89635545,0.9159063,0.9180935,0.9411664
2025-01-01 13:32:00,0.8387048,0.84881896,0.9069575,0.8975473,0.9180468,0.9200187,0.9430546
2025-01-01 13:33:00,0.8400879,0.85017616,0.90789044,0.8983254,0.91944194,0.92127436,0.94428647
2025-01-01 13:34:00,0.8409884,0.8510605,0.90849966,0.8988346,0.9203527,0.92209476,0.94509166
2025-01-01 13:35:00,0.84157526,0.8516376,0.9088986,0.899169,0.92094857,0.9226323,0.94561946
2025-01-01 13:36:00,0.8419583,0.85201496,0.90916073,0.8993898,0.92133975,0.922986,0.9459671
2025-01-01 13:37:00,0.84220874,0.8522625,0.909334,0.8995367,0.92159796,0.9232201,0.9461975
2025-01-01 13:38:00,0.84237313,0.8524257,0.9094496,0.8996358,0.9217698,0.92337656,0.94635177
2025-01-01 13:39:00,0.8424816,0.852534,0.9095276,0.8997036,0.92188543,0.9234826,0.94645655
2025-01-01 13:40:00,0.8425537,0.8526067,0.9095813,0.89975125,0.9219645,0.9235558,0.9465292
2025-01-01 13:41:00,0.8426022,0.85265636,0.9096192,0.8997857,0.9220199,0.92360765,0.9465809
2025-01-01 13:42:00,0.84263533,0.85269094,0.90964675,0.8998116,0.92205983,0.9236457,0.94661903
2025-01-01 13:43:00,0.8426585,0.8527158,0.9096677,0.899832,0.9220898,0.9236747,0.94664824
2025-01-01 13:44:00,0.8426753,0.8527343,0.90968436,0.8998489,0.9221133,0.9236978,0.9466718
2025-01-01 13:45:00,0.84268796,0.85274875,0.9096981,0.8998633,0.92213255,0.92371726,0.9466917
2025-01-01 13:46:00,0.84269786,0.8527606,0.90971017,0.89987636,0.92214906,0.9237342,0.94670916
2025-01-01 13:47:00,0.8427061,0.85277075,0.909721,0.8998884,0.92216384,0.9237495,0.94672495
2025-01-01 13:48:00,0.8427131,0.85277975,0.9097312,0.8998998,0.92217743,0.9237639,0.9467398
2025-01-01 13:49:00,0.8427195,0.8527881,0.9097409,0.89991087,0.92219037,0.92377746,0.946754
2025-01-01 13:50:00,0.8427254,0.85279596,0.9097503,0.89992166,0.92220277,0.9237907,0.9467677
2025-01-01 13:51:00,0.84273106,0.8528036,0.9097595,0.8999323,0.9222149,0.92380375,0.9467812
2025-01-01 13:52:00,0.84273666,0.8528111,0.90976864,0.89994293,0.9222269,0.9238165,0.9467945
2025-01-01 13:53:00,0.8427421,0.8528185,0.9097777,0.8999535,0.9222387,0.9238292,0.9468077
2025-01-01 13:54:00,0.84274745,0.8528258,0.90978676,0.899964,0.9222505,0.9238418,0.9468208
2025-01-01 13:55:00,0.8427529,0.8528332,0.9097958,0.8999745,0.9222623,0.9238544,0.9468339
2025-01-01 13:56:00,0.8427583,0.85284054,0.9098049,0.8999851,0.9222741,0.923867,0.94684696
2025-01-01 13:57:00,0.8427638,0.85284793,0.90981394,0.89999557,0.92228585,0.92387956,0.94686
2025-01-01 13:58:00,0.8427692,0.8528554,0.9098231,0.9000062,0.92229754,0.92389214,0.946873
2025-01-01 13:59:00,0.8427747,0.8528628,0.90983224,0.9000168,0.92230934,0.9239047,0.94688606
2025-01-01 14:00:00,0.84781504,0.857781,0.9130714,0.9027451,0.9271462,0.92820394,0.9510329
2025-01-01 14:01:00,0.85109323,0.86098045,0.91518015,0.90452236,0.9302944,0.93100286,0.9537329
2025-01-01 14:02:00,0.85322607,0.8630628,0.9165541,0.90568125,0.93234485,0.93282664,0.9554925
2025-01-01 14:03:00,0.8546145,0.86441904,0.9174505,0.9064384,0.9336818,0.9340165,0.9566407
2025-01-01 14:04:00,0.85551894,0.86530334,0.91803634,0.9069343,0.93455493,0.93479437,0.9573917
2025-01-01 14:05:00,0.85610896,0.8658808,0.91842055,0.9072604,0.9351267,0.9353044,0.9578844
2025-01-01 14:06:00,0.85649455,0.866259,0.91867363,0.90747625,0.9355026,0.93564034,0.9582092
2025-01-01 14:07:00,0.85674727,0.86650753,0.9188414,0.9076203,0.9357511,0.9358632,0.9584249
2025-01-01 14:08:00,0.8569136,0.8666718,0.9189539,0.9077178,0.9359168,0.93601245,0.95856977
2025-01-01 14:09:00,0.857024,0.8667814,0.91903037,0.90778506,0.9360287,0.936114,0.9586684
2025-01-01 14:10:00,0.8570978,0.86685544,0.91908336,0.9078326,0.9361057,0.9361844,0.95873713
2025-01-01 14:11:00,0.857148,0.8669064,0.91912127,0.9078674,0.93615997,0.93623465,0.9587864
2025-01-01 14:12:00,0.8571828,0.8669424,0.91914934,0.9078939,0.93619955,0.9362718,0.95882297
2025-01-01 14:13:00,0.85720766,0.86696863,0.919171,0.907915,0.93622947,0.93630046,0.9588514
2025-01-01 14:14:00,0.857226,0.86698854,0.9191885,0.90793264,0.9362532,0.9363235,0.95887446
2025-01-01 14:15:00,0.8572402,0.8670044,0.91920334,0.907948,0.9362728,0.936343,0.95889395
2025-01-01 14:16:00,0.8572517,0.8670176,0.91921645,0.9079619,0.93628985,0.9363602,0.95891124
2025-01-01 14:17:00,0.8572615,0.86702913,0.91922843,0.90797484,0.9363052,0.93637586,0.9589271
2025-01-01 14:18:00,0.85727006,0.8670395,0.91923976,0.9079873,0.93631953,0.9363905,0.95894194
2025-01-01 14:19:00,0.857278,0.8670492,0.91925055,0.9079993,0.9363331,0.9364046,0.95895624
2025-01-01 14:20:00,0.85728544,0.8670585,0.91926116,0.9080111,0.93634623,0.93641824,0.95897007
2025-01-01 14:21:00,0.85729265,0.8670676,0.9192715,0.90802264,0.936359,0.9364315,0.95898366
2025-01-01 14:22:00,0.85729975,0.8670764,0.9192818,0.9080342,0.9363716,0.9364448,0.9589971
2025-01-01 14:23:00,0.85730666,0.86708516,0.9192921,0.9080457,0.9363842,0.9364579,0.9590104
2025-01-01 14:24:00,0.85731363,0.8670939,0.91930234,0.90805715,0.9363967,0.93647087,0.9590236
2025-01-01 14:25:00,0.85732055,0.8671026,0.91931254,0.9080686,0.9364092,0.9364839,0.9590368
2025-01-01 14:26:00,0.8573275,0.8671114,0.9193228,0.9080801,0.9364216,0.93649685,0.95904994
2025-01-01 14:27:00,0.8573345,0.8671201,0.91933304,0.90809155,0.93643403,0.93650985,0.9590631
2025-01-01 14:28:00,0.8573414,0.86712885,0.9193433,0.90810305,0.93644637,0.93652284,0.9590763
2025-01-01 14:29:00,0.85734844,0.8671377,0.9193536,0.9081146,0.9364588,0.9365358,0.95908934
2025-01-01 14:30:00,0.8623127,0.87195957,0.9223977,0.9107144,0.94099414,0.94051635,0.9628562
2025-01-01 14:31:00,0.865542,0.8750969,0.92438,0.9124084,0.9439465,0.9431082,0.96530914
2025-01-01 14:32:00,0.86764354,0.8771394,0.92567223,0.9135136,0.94586986,0.94479746,0.96690816
2025-01-01 14:33:00,0.8690121,0.8784701,0.9265158,0.914236,0.9471244,0.9459,0.96795213
2025-01-01 14:34:00,0.8699042,0.87933826,0.9270679,0.9147096,0.9479443,0.94662124,0.9686353
2025-01-01 14:35:00,0.8704867,0.8799058,0.9274304,0.91502166,0.9484816,0.9470946,0.9690839
2025-01-01 14:36:00,0.8708679,0.8802779,0.9276697,0.9152286,0.9488353,0.9474069,0.9693801
2025-01-01 14:37:00,0.8711183,0.8805229,0.92782897,0.9153672,0.94906956,0.9476144,0.9695772
2025-01-01 14:38:00,0.8712837,0.88068545,0.9279363,0.9154615,0.94922626,0.9477538,0.9697099
2025-01-01 14:39:00,0.87139386,0.88079435,0.92800975,0.91552687,0.94933254,0.94784904,0.9698007
2025-01-01 14:40:00,0.8714682,0.8808684,0.9280613,0.9155735,0.949406,0.94791543,0.9698643
2025-01-01 14:41:00,0.87151915,0.8809198,0.92809856,0.915608,0.9494582,0.94796324,0.9699102
2025-01-01 14:42:00,0.871555,0.8809565,0.9281266,0.9156345,0.9494966,0.9479989,0.96994466
2025-01-01 14:43:00,0.87158096,0.88098365,0.92814857,0.91565603,0.94952595,0.9480266,0.9699716
2025-01-01 14:44:00,0.8716006,0.88100463,0.9281666,0.91567415,0.94954944,0.9480491,0.9699937
2025-01-01 14:45:00,0.8716161,0.88102156,0.92818224,0.9156901,0.94956917,0.94806844,0.97001266
2025-01-01 14:46:00,0.87162894,0.8810359,0.92819625,0.9157047,0.9495865,0.94808555,0.97002953
2025-01-01 14:47:00,0.8716401,0.8810486,0.9282091,0.91571844,0.94960225,0.9481013,0.9700451
2025-01-01 14:48:00,0.8716501,0.88106024,0.9282214,0.91573155,0.9496169,0.948116,0.97005975
2025-01-01 14:49:00,0.87165946,0.8810712,0.9282332,0.9157443,0.94963086,0.9481302,0.97007376
2025-01-01 14:50:00,0.87166834,0.8810817,0.92824477,0.9157568,0.94964445,0.948144,0.9700876
2025-01-01 14:51:00,0.871677,0.8810919,0.9282561,0.91576916,0.94965774,0.94815755,0.970101
2025-01-01 14:52:00,0.8716854,0.881102,0.9282674,0.9157815,0.94967085,0.9481709,0.9701143
2025-01-01 14:53:00,0.8716938,0.881112,0.9282786,0.9157937,0.9496839,0.9481842,0.9701275
2025-01-01 14:54:00,0.87170213,0.88112193,0.9282899,0.9158059,0.94969684,0.9481974,0.97014064
2025-01-01 14:55:00,0.8717105,0.88113195,0.9283011,0.9158181,0.9497097,0.94821054,0.9701537
2025-01-01 14:56:00,0.8717188,0.88114184,0.92831236,0.9158304,0.9497226,0.9482237,0.97016674
2025-01-01 14:57:00,0.87172717,0.8811518,0.92832357,0.9158426,0.94973546,0.9482369,0.9701798
2025-01-01 14:58:00,0.8717355,0.88116175,0.92833483,0.9158548,0.94974834,0.94825,0.97019273
2025-01-01 14:59:00,0.8717439,0.8811717,0.9283461,0.91586703,0.9497612,0.9482631,0.9702058
2025-01-01 15:00:00,0.8765441,0.8858119,0.9311413,0.9182922,0.95391464,0.9518544,0.9735259
2025-01-01 15:01:00,0.8796672,0.88883156,0.9329622,0.91987294,0.95661885,0.9541933,0.97568846
2025-01-01 15:02:00,0.8817002,0.8907979,0.9341497,0.9209047,0.9583811,0.9557183,0.9770987
2025-01-01 15:03:00,0.88302475,0.89207965,0.9349256,0.92157966,0.9595311,0.956714,0.97801983
2025-01-01 15:04:00,0.8838887,0.8929163,0.9354339,0.9220227,0.9602832,0.9573659,0.97862315
2025-01-01 15:05:00,0.88445336,0.89346373,0.93576837,0.922315,0.96077657,0.95779413,0.97901976
2025-01-01 15:06:00,0.88482344,0.8938232,0.93598986,0.9225094,0.9611018,0.95807713,0.9792821
2025-01-01 15:07:00,0.8850671,0.89406043,0.9361378,0.9226401,0.9613176,0.95826566,0.97945714
2025-01-01 15:08:00,0.8852286,0.89421827,0.936238,0.9227294,0.9614625,0.9583928,0.9795754
2025-01-01 15:09:00,0.88533664,0.89432454,0.93630725,0.92279184,0.96156126,0.95848,0.97965676
2025-01-01 15:10:00,0.88541,0.89439726,0.9363563,0.9228368,0.96163,0.9585413,0.97971416
2025-01-01 15:11:00,0.8854609,0.89444816,0.93639225,0.92287034,0.9616792,0.9585856,0.97975594
2025-01-01 15:12:00,0.8854971,0.894485,0.9364198,0.92289656,0.9617157,0.9586191,0.9797876
2025-01-01 15:13:00,0.8855238,0.89451253,0.9364417,0.92291796,0.961744,0.95864546,0.9798127
2025-01-01 15:14:00,0.8855443,0.89453423,0.93646014,0.9229363,0.961767,0.95866716,0.97983336
2025-01-01 15:15:00,0.8855609,0.894552,0.9364762,0.9229526,0.96178645,0.9586858,0.97985137
2025-01-01 15:16:00,0.88557494,0.89456725,0.9364907,0.9229676,0.9618037,0.95870256,0.9798675
2025-01-01 15:17:00,0.8855873,0.89458096,0.93650436,0.9229818,0.9618194,0.95871806,0.9798825
2025-01-01 15:18:00,0.8855985,0.89459354,0.9365173,0.9229954,0.96183425,0.95873266,0.97989666
2025-01-01 15:19:00,0.88560903,0.8946055,0.9365299,0.9230087,0.9618484,0.95874673,0.9799104
2025-01-01 15:20:00,0.8856192,0.8946171,0.9365422,0.92302173,0.9618622,0.95876044,0.97992367
2025-01-01 15:21:00,0.8856291,0.8946284,0.93655443,0.92303467,0.9618758,0.958774,0.9799369
2025-01-01 15:22:00,0.88563883,0.8946395,0.93656653,0.9230475,0.9618891,0.9587873,0.97994983
2025-01-01 15:23:00,0.8856485,0.8946506,0.93657863,0.9230603,0.9619023,0.95880055,0.97996265
2025-01-01 15:24:00,0.8856581,0.89466155,0.9365906,0.92307305,0.9619155,0.9588138,0.9799755
2025-01-01 15:25:00,0.8856677,0.8946725,0.9366026,0.92308575,0.96192867,0.95882684,0.9799882
2025-01-01 15:26:00,0.8856773,0.89468354,0.9366147,0.92309856,0.9619418,0.95883995,0.9800009
2025-01-01 15:27:00,0.8856869,0.8946945,0.9366267,0.92311126,0.96195495,0.958853,0.9800136
2025-01-01 15:28:00,0.8856965,0.8947055,0.93663865,0.923124,0.961968,0.95886606,0.98002625
2025-01-01 15:29:00,0.8857061,0.8947165,0.93665075,0.9231368,0.9619811,0.95887905,0.9800388
2025-01-01 15:30:00,0.89025664,0.8990922,0.93914706,0.9253441,0.96567845,0.96201706,0.982853
2025-01-01 15:31:00,0.8932179,0.9019403,0.94077396,0.9267834,0.96808636,0.9640613,0.98468655
2025-01-01 15:32:00,0.89514613,0.9037954,0.94183564,0.92772335,0.96965605,0.9653946,0.98588276
2025-01-01 15:33:00,0.896403,0.90500516,0.94253,0.92833877,0.970681,0.96626586,0.9866647
2025-01-01 15:34:00,0.8972234,0.90579545,0.94298565,0.92874336,0.97135174,0.96683663,0.9871773
2025-01-01 15:35:00,0.89776015,0.9063131,0.94328606,0.9290108,0.9717923,0.9672122,0.9875149
2025-01-01 15:36:00,0.89811254,0.90665346,0.94348556,0.92918915,0.9720833,0.96746093,0.9877387
2025-01-01 15:37:00,0.89834505,0.90687877,0.9436196,0.9293096,0.972277,0.96762705,0.9878885
2025-01-01 15:38:00,0.8984997,0.9070291,0.943711,0.92939234,0.9724076,0.96773964,0.9879903
2025-01-01 15:39:00,0.8986038,0.9071308,0.9437747,0.9294507,0.9724969,0.9678173,0.9880607
2025-01-01 15:40:00,0.89867496,0.90720093,0.9438204,0.9294932,0.97255963,0.9678723,0.98811084
2025-01-01 15:41:00,0.8987248,0.9072504,0.94385445,0.92952526,0.97260493,0.9679127,0.9881478
2025-01-01 15:42:00,0.89876074,0.9072866,0.9438809,0.9295506,0.972639,0.9679434,0.9881761
2025-01-01 15:43:00,0.8987877,0.9073142,0.94390243,0.9295716,0.97266585,0.9679678,0.9881988
2025-01-01 15:44:00,0.89880884,0.9073361,0.9439208,0.92958987,0.9726878,0.9679883,0.98821795
2025-01-01 15:45:00,0.8988262,0.90735435,0.943937,0.92960614,0.9727067,0.9680061,0.9882346
2025-01-01 15:46:00,0.898841,0.9073704,0.943952,0.92962134,0.9727235,0.9680221,0.9882498
2025-01-01 15:47:00,0.8988543,0.90738475,0.9439661,0.9296357,0.97273904,0.9680371,0.9882639
2025-01-01 15:48:00,0.8988666,0.9073982,0.9439796,0.92964965,0.9727537,0.96805125,0.9882774
2025-01-01 15:49:00,0.8988782,0.907411,0.9439928,0.9296632,0.97276783,0.968065,0.98829037
2025-01-01 15:50:00,0.8988895,0.9074234,0.94400567,0.9296766,0.9727816,0.96807843,0.9883032
2025-01-01 15:51:00,0.8989005,0.90743554,0.9440185,0.9296899,0.9727951,0.9680916,0.98831576
2025-01-01 15:52:00,0.89891136,0.9074476,0.9440311,0.92970306,0.9728085,0.96810466,0.9883281
2025-01-01 15:53:00,0.8989221,0.9074595,0.94404376,0.9297161,0.9728218,0.9681177,0.98834044
2025-01-01 15:54:00,0.89893275,0.90747136,0.9440564,0.9297292,0.972835,0.9681306,0.98835266
2025-01-01 15:55:00,0.8989435,0.90748316,0.94406897,0.9297423,0.9728482,0.96814346,0.9883649
2025-01-01 15:56:00,0.89895415,0.90749496,0.9440816,0.9297553,0.9728613,0.96815634,0.98837703
2025-01-01 15:57:00,0.8989649,0.9075068,0.94409424,0.9297683,0.97287446,0.9681691,0.9883891
2025-01-01 15:58:00,0.89897555,0.9075186,0.9441068,0.9297814,0.9728875,0.96818185,0.9884012
2025-01-01 15:59:00,0.8989863,0.9075304,0.94411945,0.9297944,0.97290057,0.9681946,0.9884132
2025-01-01 16:00:00,0.9032059,0.9115636,0.94627243,0.9317445,0.976076,0.9708233,0.99067116
2025-01-01 16:01:00,0.9059524,0.9141893,0.94767624,0.93301666,0.97814465,0.97253644,0.9921431
2025-01-01 16:02:00,0.9077415,0.9159002,0.94859314,0.9338481,0.9794938,0.9736544,0.993104
2025-01-01 16:03:00,0.9089082,0.9170165,0.9491937,0.9343931,0.9803753,0.97438544,0.9937327
2025-01-01 16:04:00,0.90967035,0.91774625,0.9495884,0.9347519,0.98095286,0.9748651,0.9941456
2025-01-01 16:05:00,0.9101696,0.9182249,0.9498495,0.9349898,0.9813329,0.9751812,0.9944181
2025-01-01 16:06:00,0.910498,0.9185401,0.9500236,0.93514895,0.98158437,0.97539115,0.99459934
2025-01-01 16:07:00,0.9107153,0.9187492,0.95014125,0.93525696,0.9817525,0.97553205,0.9947213
2025-01-01 16:08:00,0.9108604,0.91888946,0.9502222,0.9353318,0.9818663,0.9756281,0.9948047
2025-01-01 16:09:00,0.91095865,0.9189848,0.9502793,0.93538505,0.9819448,0.97569484,0.99486303
2025-01-01 16:10:00,0.9110264,0.919051,0.9503209,0.9354242,0.9820004,0.97574264,0.99490505
2025-01-01 16:11:00,0.91107434,0.9190983,0.95035243,0.93545425,0.98204106,0.9757781,0.99493647
2025-01-01 16:12:00,0.9111094,0.9191333,0.9503774,0.9354783,0.9820721,0.9758056,0.99496096
2025-01-01 16:13:00,0.9111361,0.91916037,0.9503981,0.9354986,0.9820968,0.97582775,0.99498093
2025-01-01 16:14:00,0.9111574,0.91918224,0.9504161,0.93551636,0.98211735,0.9758465,0.994998
2025-01-01 16:15:00,0.9111752,0.9192007,0.95043224,0.9355325,0.98213524,0.97586316,0.9950132
2025-01-01 16:16:00,0.91119075,0.91921705,0.9504473,0.93554753,0.98215145,0.97587824,0.99502707
2025-01-01 16:17:00,0.9112048,0.9192319,0.9504616,0.93556195,0.9821665,0.9758924,0.9950401
2025-01-01 16:18:00,0.9112179,0.9192459,0.9504754,0.93557584,0.9821809,0.975906,0.9950527
2025-01-01 16:19:00,0.91123044,0.9192593,0.9504888,0.9355895,0.9821947,0.9759191,0.99506485
2025-01-01 16:20:00,0.9112426,0.91927236,0.95050216,0.93560296,0.9822082,0.975932,0.9950768
2025-01-01 16:21:00,0.91125447,0.9192851,0.9505153,0.9356163,0.9822214,0.9759447,0.9950885
2025-01-01 16:22:00,0.91126615,0.91929775,0.9505284,0.93562955,0.9822346,0.97595733,0.99510014
2025-01-01 16:23:00,0.9112778,0.91931033,0.95054144,0.9356428,0.9822477,0.97596973,0.9951117
2025-01-01 16:24:00,0.9112894,0.91932285,0.95055443,0.93565595,0.98226076,0.9759822,0.99512315
2025-01-01 16:25:00,0.9113011,0.91933537,0.9505674,0.9356691,0.9822737,0.9759945,0.9951346
2025-01-01 16:26:00,0.91131264,0.9193478,0.95058036,0.93568224,0.98228663,0.97600687,0.9951459
2025-01-01 16:27:00,0.91132426,0.91936034,0.95059335,0.9356953,0.9822995,0.97601914,0.99515724
2025-01-01 16:28:00,0.9113358,0.9193728,0.95060635,0.93570846,0.9823124,0.9760314,0.9951685
2025-01-01 16:29:00,0.9113474,0.91938525,0.9506193,0.9357215,0.98232526,0.97604364,0.9951798
2025-01-01 16:30:00,0.91516125,0.92300427,0.9523906,0.9373797,0.9849223,0.97811633,0.99684155
2025-01-01 16:31:00,0.9176444,0.925361,0.9535465,0.93846214,0.9866148,0.9794678,0.9979255
2025-01-01 16:32:00,0.91926247,0.9268972,0.95430243,0.93917024,0.98771936,0.9803506,0.99863404
2025-01-01 16:33:00,0.9203184,0.9279002,0.9547983,0.93963516,0.9884418,0.9809286,0.9990985
2025-01-01 16:34:00,0.9210088,0.92855656,0.9551252,0.93994194,0.9889159,0.9813086,0.9994042
2025-01-01 16:35:00,0.92146176,0.92898756,0.95534223,0.9401459,0.9892286,0.98155975,0.9996068
2025-01-01 16:36:00,0.9217603,0.9292721,0.95548785,0.94028306,0.98943627,0.98172724,0.99974227
2025-01-01 16:37:00,0.92195857,0.92946154,0.9555871,0.9403768,0.9895757,0.9818403,0.99983424
2025-01-01 16:38:00,0.92209154,0.9295891,0.9556562,0.9404423,0.9896707,0.981918,0.99989784
2025-01-01 16:39:00,0.92218214,0.92967635,0.9557056,0.9404895,0.9897369,0.98197263,0.99994296
2025-01-01 16:40:00,0.9222452,0.9297376,0.95574236,0.9405247,0.9897845,0.98201233,0.9999761
2025-01-01 16:41:00,0.92229044,0.92978185,0.9557708,0.9405521,0.9898198,0.9820424,1.0000014
2025-01-01 16:42:00,0.92232406,0.9298151,0.95579386,0.9405745,0.9898472,0.9820661,1.0000217
2025-01-01 16:43:00,0.92235005,0.9298411,0.9558134,0.94059366,0.9898694,0.9820856,1.0000386
2025-01-01 16:44:00,0.92237115,0.92986244,0.9558307,0.9406107,0.98988825,0.98210245,1.0000534
2025-01-01 16:45:00,0.9223891,0.9298808,0.95584655,0.9406263,0.98990494,0.98211753,1.0000668
2025-01-01 16:46:00,0.922405,0.92989725,0.9558614,0.940641,0.9899202,0.9821315,1.0000792
2025-01-01 16:47:00,0.92241955,0.9299124,0.95587564,0.9406551,0.98993456,0.9821447,1.000091
2025-01-01 16:48:00,0.9224333,0.9299267,0.9558895,0.9406689,0.9899483,0.98215735,1.0001023
2025-01-01 16:49:00,0.9224464,0.92994046,0.9559031,0.94068235,0.98996156,0.9821697,1.0001134
2025-01-01 16:50:00,0.92245924,0.92995393,0.95591646,0.94069564,0.98997456,0.9821818,1.0001242
2025-01-01 16:51:00,0.9224718,0.92996716,0.95592976,0.9407089,0.98998743,0.98219377,1.000135
2025-01-01 16:52:00,0.9224843,0.9299803,0.955943,0.940722,0.9900002,0.9822056,1.0001457
2025-01-01 16:53:00,0.9224967,0.9299933,0.95595616,0.940735,0.99001276,0.98221743,1.0001562
2025-01-01 16:54:00,0.922509,0.93000627,0.95596933,0.9407481,0.99002534,0.9822291,1.0001667
2025-01-01 16:55:00,0.9225213,0.93001914,0.9559825,0.9407611,0.99003786,0.9822408,1.0001773
2025-01-01 16:56:00,0.9225336,0.930032,0.9559956,0.9407741,0.9900504,0.9822524,1.0001876
2025-01-01 16:57:00,0.9225459,0.93004495,0.95600873,0.9407871,0.99006283,0.9822639,1.0001979
2025-01-01 16:58:00,0.9225582,0.9300578,0.95602185,0.9408,0.9900753,0.9822755,1.0002083
2025-01-01 16:59:00,0.9225705,0.93007076,0.95603496,0.94081295,0.9900877,0.982287,1.0002185
