TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.3706162,0.64777505,1.4119371,0.6272358
2025-01-01 12:42:00,1.3709093,0.6477904,1.4121946,0.62725586
2025-01-01 12:43:00,1.371145,0.6478029,1.4124026,0.6272727
2025-01-01 12:44:00,1.3713347,0.6478137,1.412571,0.6272874
2025-01-01 12:45:00,1.3714875,0.64782333,1.4127074,0.6273006
2025-01-01 12:46:00,1.371611,0.6478323,1.4128184,0.627313
2025-01-01 12:47:00,1.3717109,0.64784074,1.4129092,0.6273249
2025-01-01 12:48:00,1.3717921,0.64784896,1.4129837,0.6273363
2025-01-01 12:49:00,1.3718581,0.647857,1.413045,0.6273475
2025-01-01 12:50:00,1.3719122,0.647865,1.4130962,0.6273586
2025-01-01 12:51:00,1.3719567,0.6478729,1.413139,0.62736964
2025-01-01 12:52:00,1.3719934,0.6478808,1.4131751,0.6273806
2025-01-01 12:53:00,1.372024,0.6478887,1.413206,0.6273916
2025-01-01 12:54:00,1.3720499,0.64789665,1.4132326,0.6274026
2025-01-01 12:55:00,1.3720719,0.64790463,1.4132559,0.62741363
2025-01-01 12:56:00,1.3720906,0.64791256,1.4132764,0.6274246
2025-01-01 12:57:00,1.3721068,0.6479206,1.4132948,0.6274356
2025-01-01 12:58:00,1.3721211,0.64792866,1.4133116,0.62744665
2025-01-01 12:59:00,1.3721339,0.64793676,1.4133269,0.62745774
2025-01-01 13:00:00,1.3754816,0.6500965,1.4161197,0.62998265
2025-01-01 13:01:00,1.3781611,0.6515032,1.4183561,0.63162774
2025-01-01 13:02:00,1.380306,0.65242046,1.4201471,0.632701
2025-01-01 13:03:00,1.3820232,0.6530196,1.4215819,0.6334025
2025-01-01 13:04:00,1.3833984,0.65341204,1.4227319,0.63386244
2025-01-01 13:05:00,1.3844999,0.6536701,1.4236537,0.63416535
2025-01-01 13:06:00,1.3853824,0.6538408,1.4243933,0.6343663
2025-01-01 13:07:00,1.3860898,0.65395474,1.424987,0.6345008
2025-01-01 13:08:00,1.3866571,0.6540318,1.425464,0.63459224
2025-01-01 13:09:00,1.3871124,0.654085,1.4258476,0.6346557
2025-01-01 13:10:00,1.387478,0.65412253,1.4261566,0.63470095
2025-01-01 13:11:00,1.3877718,0.65415,1.4264058,0.6347344
2025-01-01 13:12:00,1.3880084,0.65417093,1.4266073,0.6347602
2025-01-01 13:13:00,1.388199,0.65418756,1.4267706,0.63478094
2025-01-01 13:14:00,1.388353,0.6542015,1.4269032,0.6347985
2025-01-01 13:15:00,1.3884776,0.65421367,1.4270115,0.63481396
2025-01-01 13:16:00,1.3885788,0.65422475,1.4271002,0.6348281
2025-01-01 13:17:00,1.3886611,0.65423506,1.4271733,0.6348414
2025-01-01 13:18:00,1.3887285,0.6542449,1.4272339,0.6348541
2025-01-01 13:19:00,1.3887839,0.6542545,1.4272845,0.6348665
2025-01-01 13:20:00,1.3888297,0.6542639,1.427327,0.6348785
2025-01-01 13:21:00,1.3888679,0.6542732,1.4273632,0.63489056
2025-01-01 13:22:00,1.3888999,0.6542825,1.4273943,0.6349025
2025-01-01 13:23:00,1.388927,0.65429175,1.4274213,0.63491434
2025-01-01 13:24:00,1.3889502,0.65430105,1.427445,0.63492614
2025-01-01 13:25:00,1.3889704,0.6543103,1.4274662,0.634938
2025-01-01 13:26:00,1.3889881,0.6543196,1.4274853,0.6349499
2025-01-01 13:27:00,1.3890038,0.6543289,1.4275029,0.6349618
2025-01-01 13:28:00,1.3890179,0.65433824,1.4275191,0.63497365
2025-01-01 13:29:00,1.3890307,0.65434766,1.4275341,0.63498557
2025-01-01 13:30:00,1.3914742,0.6572214,1.4294436,0.63829273
2025-01-01 13:31:00,1.3934308,0.65909266,1.4309733,0.64044654
2025-01-01 13:32:00,1.3949976,0.66031235,1.4321994,0.64185077
2025-01-01 13:33:00,1.3962526,0.6611085,1.4331824,0.6427677
2025-01-01 13:34:00,1.3972583,0.6616294,1.433971,0.643368
2025-01-01 13:35:00,1.3980645,0.6619714,1.4346043,0.64376235
2025-01-01 13:36:00,1.3987111,0.66219705,1.435113,0.644023
2025-01-01 13:37:00,1.3992299,0.6623472,1.4355222,0.64419657
2025-01-01 13:38:00,1.3996468,0.66244817,1.4358518,0.64431375
2025-01-01 13:39:00,1.3999819,0.66251725,1.4361178,0.6443941
2025-01-01 13:40:00,1.4002516,0.66256565,1.4363327,0.6444506
2025-01-01 13:41:00,1.4004691,0.6626006,1.436507,0.6444916
2025-01-01 13:42:00,1.4006448,0.66262674,1.4366486,0.64452255
2025-01-01 13:43:00,1.400787,0.6626473,1.4367642,0.6445469
2025-01-01 13:44:00,1.4009025,0.6626642,1.436859,0.6445671
2025-01-01 13:45:00,1.4009967,0.66267866,1.4369371,0.6445845
2025-01-01 13:46:00,1.4010737,0.66269165,1.4370018,0.6446001
2025-01-01 13:47:00,1.401137,0.66270363,1.437056,0.6446146
2025-01-01 13:48:00,1.4011894,0.6627149,1.4371015,0.64462835
2025-01-01 13:49:00,1.4012332,0.66272587,1.4371403,0.6446416
2025-01-01 13:50:00,1.40127,0.6627366,1.4371737,0.6446545
2025-01-01 13:51:00,1.4013011,0.66274714,1.4372027,0.64466727
2025-01-01 13:52:00,1.4013278,0.66275764,1.4372282,0.6446799
2025-01-01 13:53:00,1.4013511,0.66276807,1.4372509,0.64469254
2025-01-01 13:54:00,1.4013714,0.66277844,1.4372714,0.64470506
2025-01-01 13:55:00,1.4013894,0.66278887,1.4372901,0.6447176
2025-01-01 13:56:00,1.4014057,0.66279936,1.4373075,0.6447301
2025-01-01 13:57:00,1.4014205,0.6628098,1.4373237,0.6447426
2025-01-01 13:58:00,1.4014342,0.6628203,1.4373391,0.64475507
2025-01-01 13:59:00,1.401447,0.66283077,1.4373537,0.64476764
2025-01-01 14:00:00,1.4029428,0.6663676,1.4383457,0.64879864
2025-01-01 14:01:00,1.4041412,0.6686702,1.4391416,0.65142316
2025-01-01 14:02:00,1.4051018,0.6701706,1.4397808,0.6531335
2025-01-01 14:03:00,1.4058721,0.6711497,1.4402945,0.65424967
2025-01-01 14:04:00,1.4064902,0.67178977,1.4407078,0.65497965
2025-01-01 14:05:00,1.4069866,0.6722096,1.4410409,0.6554585
2025-01-01 14:06:00,1.4073856,0.6724863,1.4413098,0.6557742
2025-01-01 14:07:00,1.4077067,0.67266995,1.4415271,0.6559838
2025-01-01 14:08:00,1.4079655,0.6727931,1.4417036,0.65612453
2025-01-01 14:09:00,1.4081745,0.67287695,1.4418471,0.6562205
2025-01-01 14:10:00,1.4083436,0.6729353,1.4419643,0.65628725
2025-01-01 14:11:00,1.4084808,0.6729771,1.4420605,0.6563352
2025-01-01 14:12:00,1.4085925,0.6730081,1.4421399,0.6563707
2025-01-01 14:13:00,1.4086839,0.6730321,1.4422058,0.6563983
2025-01-01 14:14:00,1.4087589,0.67305154,1.4422609,0.65642065
2025-01-01 14:15:00,1.408821,0.67306805,1.4423075,0.65643966
2025-01-01 14:16:00,1.4088725,0.6730827,1.442347,0.6564566
2025-01-01 14:17:00,1.4089158,0.6730961,1.4423813,0.65647197
2025-01-01 14:18:00,1.4089524,0.67310876,1.4424111,0.6564865
2025-01-01 14:19:00,1.4089836,0.6731209,1.4424374,0.65650046
2025-01-01 14:20:00,1.4090106,0.6731327,1.4424609,0.656514
2025-01-01 14:21:00,1.4090343,0.67314434,1.4424821,0.6565273
2025-01-01 14:22:00,1.4090551,0.6731559,1.4425015,0.65654045
2025-01-01 14:23:00,1.4090738,0.67316735,1.4425195,0.6565535
2025-01-01 14:24:00,1.4090909,0.67317873,1.4425365,0.65656644
2025-01-01 14:25:00,1.4091065,0.6731901,1.4425524,0.65657943
2025-01-01 14:26:00,1.4091212,0.67320156,1.4425677,0.6565924
2025-01-01 14:27:00,1.4091349,0.67321295,1.4425824,0.65660536
2025-01-01 14:28:00,1.4091479,0.67322433,1.4425967,0.6566183
2025-01-01 14:29:00,1.4091603,0.6732358,1.4426106,0.6566312
2025-01-01 14:30:00,1.4096816,0.6773721,1.4426672,0.6613131
2025-01-01 14:31:00,1.4101007,0.6800647,1.4427149,0.66436094
2025-01-01 14:32:00,1.4104382,0.68181896,1.4427558,0.6663466
2025-01-01 14:33:00,1.4107101,0.6829633,1.4427909,0.66764176
2025-01-01 14:34:00,1.4109298,0.6837112,1.4428214,0.66848814
2025-01-01 14:35:00,1.4111078,0.68420136,1.4428484,0.6690429
2025-01-01 14:36:00,1.4112521,0.6845241,1.4428725,0.669408
2025-01-01 14:37:00,1.4113698,0.684738,1.4428942,0.6696499
2025-01-01 14:38:00,1.411466,0.6848811,1.4429141,0.66981167
2025-01-01 14:39:00,1.4115452,0.6849782,1.4429327,0.66992134
2025-01-01 14:40:00,1.4116105,0.6850455,1.44295,0.6699972
2025-01-01 14:41:00,1.411665,0.6850933,1.4429663,0.6700511
2025-01-01 14:42:00,1.4117109,0.68512857,1.442982,0.6700907
2025-01-01 14:43:00,1.4117496,0.6851557,1.442997,0.67012095
2025-01-01 14:44:00,1.4117827,0.6851774,1.4430114,0.67014515
2025-01-01 14:45:00,1.4118115,0.6851957,1.4430256,0.67016554
2025-01-01 14:46:00,1.4118367,0.6852117,1.4430397,0.6701833
2025-01-01 14:47:00,1.4118589,0.6852264,1.4430532,0.67019945
2025-01-01 14:48:00,1.411879,0.6852401,1.4430667,0.67021453
2025-01-01 14:49:00,1.4118972,0.6852532,1.4430801,0.67022896
2025-01-01 14:50:00,1.411914,0.68526596,1.4430932,0.67024285
2025-01-01 14:51:00,1.4119296,0.6852784,1.4431064,0.67025644
2025-01-01 14:52:00,1.4119445,0.68529075,1.4431195,0.67026985
2025-01-01 14:53:00,1.4119585,0.685303,1.4431325,0.6702832
2025-01-01 14:54:00,1.4119718,0.68531513,1.4431455,0.6702964
2025-01-01 14:55:00,1.4119848,0.68532735,1.4431584,0.6703096
2025-01-01 14:56:00,1.4119974,0.68533957,1.4431713,0.6703228
2025-01-01 14:57:00,1.4120098,0.6853517,1.4431843,0.6703359
2025-01-01 14:58:00,1.4120219,0.6853639,1.4431971,0.670349
2025-01-01 14:59:00,1.4120339,0.68537605,1.4432101,0.6703621
2025-01-01 15:00:00,1.4115714,0.690038,1.4423306,0.675612
2025-01-01 15:01:00,1.4112036,0.6930726,1.4416296,0.6790289
2025-01-01 15:02:00,1.4109118,0.69504935,1.4410715,0.68125457
2025-01-01 15:03:00,1.4106805,0.6963386,1.4406276,0.6827058
2025-01-01 15:04:00,1.4104978,0.69718087,1.440275,0.6836538
2025-01-01 15:05:00,1.4103539,0.6977326,1.4399954,0.6842745
2025-01-01 15:06:00,1.410241,0.6980957,1.4397744,0.68468255
2025-01-01 15:07:00,1.4101532,0.69833595,1.4396002,0.6849524
2025-01-01 15:08:00,1.4100851,0.6984965,1.4394634,0.6851323
2025-01-01 15:09:00,1.410033,0.6986052,1.4393564,0.685254
2025-01-01 15:10:00,1.4099936,0.69868016,1.4392736,0.6853376
2025-01-01 15:11:00,1.4099644,0.6987332,1.4392098,0.6853965
2025-01-01 15:12:00,1.4099435,0.69877213,1.4391615,0.68543935
2025-01-01 15:13:00,1.409929,0.69880176,1.4391255,0.68547183
2025-01-01 15:14:00,1.4099199,0.6988254,1.4390993,0.6854975
2025-01-01 15:15:00,1.4099147,0.6988452,1.439081,0.6855188
2025-01-01 15:16:00,1.4099131,0.69886243,1.4390688,0.6855372
2025-01-01 15:17:00,1.4099141,0.698878,1.4390616,0.6855537
2025-01-01 15:18:00,1.4099172,0.69889253,1.4390585,0.6855691
2025-01-01 15:19:00,1.4099222,0.6989064,1.4390587,0.68558365
2025-01-01 15:20:00,1.4099286,0.69891983,1.4390614,0.68559766
2025-01-01 15:21:00,1.4099358,0.69893295,1.4390662,0.68561137
2025-01-01 15:22:00,1.4099442,0.6989459,1.4390727,0.68562484
2025-01-01 15:23:00,1.4099534,0.69895875,1.4390805,0.68563825
2025-01-01 15:24:00,1.4099629,0.6989715,1.4390893,0.6856515
2025-01-01 15:25:00,1.409973,0.69898427,1.4390991,0.68566465
2025-01-01 15:26:00,1.4099835,0.698997,1.4391093,0.6856778
2025-01-01 15:27:00,1.4099942,0.6990097,1.4391203,0.68569094
2025-01-01 15:28:00,1.4100052,0.6990224,1.4391315,0.685704
2025-01-01 15:29:00,1.4100165,0.6990351,1.4391432,0.68571705
2025-01-01 15:30:00,1.4085785,0.70413977,1.4373431,0.69144094
2025-01-01 15:31:00,1.4074306,0.70746225,1.4359057,0.69516605
2025-01-01 15:32:00,1.4065148,0.70962626,1.4347583,0.6975919
2025-01-01 15:33:00,1.4057845,0.71103746,1.4338431,0.6991733
2025-01-01 15:34:00,1.4052026,0.7119591,1.4331136,0.7002057
2025-01-01 15:35:00,1.4047396,0.7125627,1.4325325,0.70088136
2025-01-01 15:36:00,1.4043717,0.7129595,1.4320703,0.70132506
2025-01-01 15:37:00,1.4040798,0.71322197,1.4317031,0.701618
2025-01-01 15:38:00,1.4038486,0.713397,1.431412,0.701813
2025-01-01 15:39:00,1.4036663,0.71351534,1.4311818,0.70194423
2025-01-01 15:40:00,1.4035228,0.71359676,1.4310002,0.7020341
2025-01-01 15:41:00,1.4034104,0.7136542,1.4308577,0.7020971
2025-01-01 15:42:00,1.403323,0.71369606,1.4307462,0.70214254
2025-01-01 15:43:00,1.4032556,0.7137278,1.4306597,0.7021766
2025-01-01 15:44:00,1.4032041,0.71375287,1.430593,0.7022033
2025-01-01 15:45:00,1.4031655,0.71377367,1.4305423,0.7022251
2025-01-01 15:46:00,1.403137,0.7137918,1.4305044,0.7022438
2025-01-01 15:47:00,1.4031167,0.71380806,1.4304767,0.7022605
2025-01-01 15:48:00,1.403103,0.7138232,1.4304571,0.7022759
2025-01-01 15:49:00,1.4030945,0.71383756,1.430444,0.70229036
2025-01-01 15:50:00,1.4030902,0.7138514,1.4304363,0.7023043
2025-01-01 15:51:00,1.4030893,0.713865,1.4304327,0.70231783
2025-01-01 15:52:00,1.4030911,0.71387833,1.4304324,0.7023311
2025-01-01 15:53:00,1.4030949,0.71389157,1.4304348,0.7023443
2025-01-01 15:54:00,1.4031006,0.71390474,1.4304394,0.7023573
2025-01-01 15:55:00,1.4031076,0.71391785,1.4304456,0.7023703
2025-01-01 15:56:00,1.4031157,0.7139309,1.4304532,0.70238316
2025-01-01 15:57:00,1.4031248,0.71394396,1.4304619,0.70239604
2025-01-01 15:58:00,1.4031346,0.71395695,1.4304715,0.70240885
2025-01-01 15:59:00,1.4031448,0.71396995,1.4304817,0.70242167
2025-01-01 16:00:00,1.400757,0.7194263,1.4277935,0.70851785
2025-01-01 16:01:00,1.3988491,0.72297746,1.4256456,0.71248484
2025-01-01 16:02:00,1.3973253,0.72529024,1.4239298,0.71506786
2025-01-01 16:03:00,1.3961089,0.7267982,1.4225597,0.7167512
2025-01-01 16:04:00,1.3951383,0.7277829,1.4214664,0.7178499
2025-01-01 16:05:00,1.3943644,0.7284275,1.4205943,0.71856844
2025-01-01 16:06:00,1.3937477,0.72885114,1.4198992,0.71904
2025-01-01 16:07:00,1.393257,0.7291311,1.4193459,0.7193508
2025-01-01 16:08:00,1.392867,0.7293176,1.4189056,0.71955734
2025-01-01 16:09:00,1.3925575,0.7294434,1.4185561,0.719696
2025-01-01 16:10:00,1.3923125,0.72952974,1.418279,0.7197905
2025-01-01 16:11:00,1.392119,0.7295905,1.41806,0.7198563
2025-01-01 16:12:00,1.3919668,0.7296345,1.4178874,0.7199036
2025-01-01 16:13:00,1.3918476,0.7296677,1.4177519,0.71993864
2025-01-01 16:14:00,1.3917547,0.7296939,1.417646,0.7199658
2025-01-01 16:15:00,1.3916832,0.7297155,1.417564,0.71998787
2025-01-01 16:16:00,1.3916284,0.7297341,1.417501,0.7200066
2025-01-01 16:17:00,1.3915873,0.7297508,1.4174532,0.7200231
2025-01-01 16:18:00,1.3915567,0.72976625,1.4174175,0.72003824
2025-01-01 16:19:00,1.391535,0.72978085,1.4173915,0.72005236
2025-01-01 16:20:00,1.3915203,0.7297949,1.4173734,0.720066
2025-01-01 16:21:00,1.391511,0.7298087,1.4173615,0.7200791
2025-01-01 16:22:00,1.3915061,0.7298222,1.4173545,0.72009206
2025-01-01 16:23:00,1.3915048,0.7298356,1.4173515,0.72010475
2025-01-01 16:24:00,1.3915063,0.7298489,1.4173516,0.72011733
2025-01-01 16:25:00,1.3915102,0.72986215,1.4173543,0.72012985
2025-01-01 16:26:00,1.3915159,0.7298753,1.4173591,0.72014225
2025-01-01 16:27:00,1.391523,0.7298885,1.4173654,0.72015464
2025-01-01 16:28:00,1.3915312,0.7299016,1.4173732,0.720167
2025-01-01 16:29:00,1.3915405,0.72991467,1.4173819,0.72017926
2025-01-01 16:30:00,1.388245,0.73562586,1.4138527,0.7265394
2025-01-01 16:31:00,1.3856113,0.73934275,1.411032,0.7306778
2025-01-01 16:32:00,1.3835069,0.7417633,1.408778,0.733372
2025-01-01 16:33:00,1.381826,0.74334127,1.4069772,0.73512745
2025-01-01 16:34:00,1.3804839,0.74437153,1.4055392,0.7362728
2025-01-01 16:35:00,1.3794128,0.7450457,1.4043913,0.7370215
2025-01-01 16:36:00,1.3785585,0.7454886,1.4034756,0.7375124
2025-01-01 16:37:00,1.3778777,0.745781,1.4027456,0.7378357
2025-01-01 16:38:00,1.3773358,0.7459756,1.4021641,0.7380501
2025-01-01 16:39:00,1.3769047,0.74610674,1.4017015,0.7381937
2025-01-01 16:40:00,1.3765625,0.7461965,1.4013338,0.7382912
2025-01-01 16:41:00,1.3762913,0.74625945,1.4010423,0.7383588
2025-01-01 16:42:00,1.376077,0.7463049,1.4008117,0.7384069
2025-01-01 16:43:00,1.3759081,0.7463391,1.4006296,0.73844236
2025-01-01 16:44:00,1.3757757,0.7463659,1.4004865,0.7384696
2025-01-01 16:45:00,1.3756723,0.74638784,1.4003747,0.7384915
2025-01-01 16:46:00,1.3755924,0.7464067,1.4002876,0.7385098
2025-01-01 16:47:00,1.375531,0.7464235,1.4002205,0.73852587
2025-01-01 16:48:00,1.3754843,0.746439,1.4001694,0.7385405
2025-01-01 16:49:00,1.3754498,0.74645364,1.400131,0.7385541
2025-01-01 16:50:00,1.3754247,0.74646765,1.4001027,0.7385671
2025-01-01 16:51:00,1.3754072,0.74648136,1.4000827,0.7385797
2025-01-01 16:52:00,1.3753959,0.74649477,1.4000691,0.7385919
2025-01-01 16:53:00,1.3753895,0.74650806,1.4000608,0.73860395
2025-01-01 16:54:00,1.375387,0.7465213,1.4000566,0.7386159
2025-01-01 16:55:00,1.3753875,0.7465344,1.4000558,0.7386277
2025-01-01 16:56:00,1.3753906,0.74654746,1.4000576,0.7386395
2025-01-01 16:57:00,1.3753958,0.7465605,1.4000615,0.7386512
2025-01-01 16:58:00,1.3754025,0.74657357,1.4000671,0.7386629
2025-01-01 16:59:00,1.3754103,0.7465865,1.400074,0.73867446
2025-01-01 17:00:00,1.3712668,0.7524492,1.3957678,0.7451836
2025-01-01 17:01:00,1.3679547,0.75626457,1.3923254,0.74941856
2025-01-01 17:02:00,1.3653076,0.75874907,1.3895738,0.7521753
2025-01-01 17:03:00,1.3631926,0.76036847,1.3873751,0.7539711
2025-01-01 17:04:00,1.3615031,0.7614256,1.3856184,0.75514245
2025-01-01 17:05:00,1.3601542,0.7621173,1.3842157,0.75590783
2025-01-01 17:06:00,1.3590777,0.7625714,1.383096,0.7564093
2025-01-01 17:07:00,1.3582191,0.762871,1.3822026,0.7567392
2025-01-01 17:08:00,1.3575349,0.76307034,1.3814903,0.75695753
2025-01-01 17:09:00,1.3569901,0.7632044,1.380923,0.75710344
2025-01-01 17:10:00,1.3565569,0.76329595,1.3804716,0.7572022
2025-01-01 17:11:00,1.356213,0.76336,1.3801128,0.75727034
2025-01-01 17:12:00,1.3559405,0.76340616,1.3798282,0.75731856
2025-01-01 17:13:00,1.3557249,0.7634406,1.3796029,0.7573537
2025-01-01 17:14:00,1.3555552,0.7634675,1.3794252,0.75738055
2025-01-01 17:15:00,1.355422,0.7634894,1.3792853,0.7574018
2025-01-01 17:16:00,1.3553182,0.76350814,1.3791759,0.7574195
2025-01-01 17:17:00,1.3552377,0.76352483,1.3790907,0.7574349
2025-01-01 17:18:00,1.355176,0.7635401,1.3790251,0.75744873
2025-01-01 17:19:00,1.355129,0.76355445,1.3789749,0.75746155
2025-01-01 17:20:00,1.3550942,0.7635683,1.3789371,0.7574737
2025-01-01 17:21:00,1.3550689,0.7635817,1.3789092,0.75748545
2025-01-01 17:22:00,1.3550513,0.76359487,1.3788894,0.7574969
2025-01-01 17:23:00,1.3550398,0.76360786,1.3788759,0.75750804
2025-01-01 17:24:00,1.3550333,0.7636207,1.3788675,0.7575191
2025-01-01 17:25:00,1.3550305,0.7636335,1.3788631,0.7575301
2025-01-01 17:26:00,1.3550311,0.76364625,1.3788619,0.75754094
2025-01-01 17:27:00,1.3550341,0.7636589,1.3788633,0.7575518
2025-01-01 17:28:00,1.3550391,0.7636716,1.3788668,0.7575626
2025-01-01 17:29:00,1.3550458,0.7636842,1.378872,0.75757325
2025-01-01 17:30:00,1.3501278,0.7695947,1.3738654,0.76411617
2025-01-01 17:31:00,1.346196,0.77344096,1.3698624,0.7683728
2025-01-01 17:32:00,1.3430532,0.7759454,1.3666625,0.77114326
2025-01-01 17:33:00,1.3405417,0.77757776,1.3641047,0.7729477
2025-01-01 17:34:00,1.3385351,0.7786431,1.3620609,0.7741243
2025-01-01 17:35:00,1.3369323,0.7793399,1.3604282,0.77489275
2025-01-01 17:36:00,1.3356527,0.7797972,1.3591243,0.7753959
2025-01-01 17:37:00,1.3346314,0.7800988,1.3580835,0.77572656
2025-01-01 17:38:00,1.3338171,0.78029925,1.3572532,0.7759451
2025-01-01 17:39:00,1.3331683,0.78043383,1.3565912,0.77609074
2025-01-01 17:40:00,1.3326519,0.7805257,1.356064,0.776189
2025-01-01 17:41:00,1.3322412,0.7805897,1.3556443,0.77625644
2025-01-01 17:42:00,1.3319154,0.78063565,1.3553109,0.7763038
2025-01-01 17:43:00,1.3316572,0.7806698,1.3550465,0.77633816
2025-01-01 17:44:00,1.3314532,0.78069633,1.3548372,0.7763641
2025-01-01 17:45:00,1.3312927,0.78071785,1.3546721,0.7763844
2025-01-01 17:46:00,1.3311669,0.78073615,1.3545421,0.77640116
2025-01-01 17:47:00,1.3310686,0.7807523,1.3544405,0.77641547
2025-01-01 17:48:00,1.3309927,0.78076714,1.3543614,0.77642834
2025-01-01 17:49:00,1.3309345,0.7807811,1.3543004,0.7764402
2025-01-01 17:50:00,1.3308905,0.7807944,1.3542538,0.77645135
2025-01-01 17:51:00,1.3308578,0.78080726,1.3542188,0.776462
2025-01-01 17:52:00,1.3308343,0.7808199,1.3541929,0.7764724
2025-01-01 17:53:00,1.330818,0.78083235,1.3541744,0.7764826
2025-01-01 17:54:00,1.3308076,0.7808447,1.3541619,0.77649254
2025-01-01 17:55:00,1.3308017,0.7808569,1.354154,0.77650243
2025-01-01 17:56:00,1.3307996,0.78086907,1.3541499,0.7765123
2025-01-01 17:57:00,1.3308005,0.7808812,1.3541487,0.77652204
2025-01-01 17:58:00,1.3308036,0.7808933,1.3541502,0.77653176
2025-01-01 17:59:00,1.3308088,0.78090537,1.3541534,0.77654135
2025-01-01 18:00:00,1.3252041,0.7867582,1.3485354,0.78300107
2025-01-01 18:01:00,1.3207229,0.7905667,1.3440431,0.7872032
2025-01-01 18:02:00,1.3171405,0.7930464,1.3404516,0.78993785
2025-01-01 18:03:00,1.314277,0.79466236,1.3375804,0.79171866
2025-01-01 18:04:00,1.3119888,0.7957169,1.3352855,0.79287946
2025-01-01 18:05:00,1.3101608,0.79640645,1.3334519,0.7936372
2025-01-01 18:06:00,1.3087008,0.7968589,1.331987,0.79413307
2025-01-01 18:07:00,1.3075354,0.79715705,1.3308173,0.79445857
2025-01-01 18:08:00,1.3066056,0.797355,1.3298837,0.7946733
2025-01-01 18:09:00,1.3058641,0.7974878,1.3291388,0.79481614
2025-01-01 18:10:00,1.3052735,0.79757816,1.3285451,0.79491216
2025-01-01 18:11:00,1.3048035,0.79764104,1.3280721,0.7949777
2025-01-01 18:12:00,1.3044301,0.797686,1.3276958,0.7950235
2025-01-01 18:13:00,1.3041338,0.79771924,1.3273969,0.7950564
2025-01-01 18:14:00,1.3038993,0.797745,1.3271598,0.7950809
2025-01-01 18:15:00,1.303714,0.79776573,1.3269722,0.7951
2025-01-01 18:16:00,1.3035685,0.79778326,1.3268242,0.7951155
2025-01-01 18:17:00,1.3034545,0.79779875,1.3267078,0.7951286
2025-01-01 18:18:00,1.3033657,0.79781276,1.3266168,0.7951402
2025-01-01 18:19:00,1.3032972,0.79782593,1.3265461,0.7951508
2025-01-01 18:20:00,1.3032448,0.7978385,1.3264915,0.7951607
2025-01-01 18:21:00,1.3032054,0.79785067,1.3264498,0.79517025
2025-01-01 18:22:00,1.3031763,0.7978626,1.3264185,0.79517937
2025-01-01 18:23:00,1.3031554,0.7978743,1.3263954,0.7951883
2025-01-01 18:24:00,1.3031412,0.79788584,1.326379,0.7951971
2025-01-01 18:25:00,1.3031323,0.79789734,1.3263679,0.7952058
2025-01-01 18:26:00,1.3031276,0.7979088,1.3263608,0.79521435
2025-01-01 18:27:00,1.3031263,0.7979201,1.3263572,0.7952229
2025-01-01 18:28:00,1.3031278,0.7979315,1.3263564,0.79523134
2025-01-01 18:29:00,1.3031312,0.7979427,1.3263577,0.7952397
2025-01-01 18:30:00,1.2969401,0.80363345,1.320229,0.80150133
2025-01-01 18:31:00,1.2919894,0.8073363,1.315328,0.8055742
2025-01-01 18:32:00,1.2880313,0.80974704,1.3114091,0.8082245
2025-01-01 18:33:00,1.2848673,0.8113179,1.3082759,0.80995
2025-01-01 18:34:00,1.2823385,0.8123428,1.3057714,0.8110744
2025-01-01 18:35:00,1.2803178,0.8130129,1.3037696,0.811808
2025-01-01 18:36:00,1.2787037,0.81345224,1.30217,0.8122877
2025-01-01 18:37:00,1.2774149,0.8137417,1.3008924,0.8126022
2025-01-01 18:38:00,1.276386,0.8139336,1.2998722,0.81280947
2025-01-01 18:39:00,1.2755655,0.8140622,1.2990577,0.81294686
2025-01-01 18:40:00,1.2749114,0.8141496,1.2984082,0.813039
2025-01-01 18:41:00,1.2743905,0.8142102,1.2978903,0.81310153
2025-01-01 18:42:00,1.2739761,0.81425333,1.297478,0.81314486
2025-01-01 18:43:00,1.273647,0.81428516,1.2971499,0.81317574
2025-01-01 18:44:00,1.273386,0.8143096,1.2968892,0.81319845
2025-01-01 18:45:00,1.2731797,0.8143292,1.2966826,0.81321585
2025-01-01 18:46:00,1.2730168,0.8143457,1.2965192,0.8132298
2025-01-01 18:47:00,1.2728889,0.8143602,1.29639,0.8132414
2025-01-01 18:48:00,1.272789,0.81437325,1.2962886,0.8132516
2025-01-01 18:49:00,1.2727114,0.8143854,1.2962093,0.8132608
2025-01-01 18:50:00,1.2726516,0.81439704,1.2961477,0.8132693
2025-01-01 18:51:00,1.2726061,0.81440824,1.2961001,0.8132775
2025-01-01 18:52:00,1.272572,0.8144192,1.2960639,0.8132853
2025-01-01 18:53:00,1.272547,0.81443,1.2960367,0.8132928
2025-01-01 18:54:00,1.2725294,0.8144406,1.2960167,0.8133003
2025-01-01 18:55:00,1.2725176,0.81445116,1.2960025,0.8133076
2025-01-01 18:56:00,1.2725105,0.8144616,1.2959927,0.81331474
2025-01-01 18:57:00,1.2725071,0.814472,1.2959868,0.8133219
2025-01-01 18:58:00,1.2725065,0.8144824,1.2959837,0.813329
2025-01-01 18:59:00,1.2725085,0.81449264,1.295983,0.81333596
2025-01-01 19:00:00,1.265841,0.81991947,1.2894526,0.8192871
2025-01-01 19:01:00,1.2605094,0.8234504,1.2842299,0.8231577
