TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:53:00,0.78822005,0.8660967,0.7896947,0.8613245,0.78362507,0.8726278,0.7932458,0.875552,0.80738276,0.88356173,0.7971517,0.8751385,0.81012905,0.88589025,0.8177748,0.890964,0.82344615,0.89134306,0.8261299,0.8917465,0.8335262,0.9037975
2025-01-01 20:54:00,0.78821874,0.86609316,0.7896891,0.861317,0.7836159,0.8726171,0.7932341,0.8755395,0.8073699,0.8835488,0.79713905,0.8751266,0.8101182,0.88588077,0.8177669,0.890958,0.8234422,0.89134127,0.8261304,0.8917492,0.833531,0.90380424
2025-01-01 20:55:00,0.78821725,0.8660895,0.7896835,0.8613094,0.7836066,0.8726064,0.79322225,0.8755269,0.8073569,0.8835358,0.7971264,0.8751147,0.8101073,0.8858713,0.81775904,0.89095205,0.82343835,0.89133954,0.82613087,0.89175195,0.8335358,0.9038111
2025-01-01 20:56:00,0.78821576,0.8660858,0.78967774,0.8613017,0.78359723,0.87259567,0.7932104,0.8755143,0.8073439,0.8835228,0.7971138,0.87510276,0.8100965,0.8858619,0.8177512,0.89094615,0.8234344,0.8913379,0.82613134,0.8917546,0.8335406,0.90381795
2025-01-01 20:57:00,0.7882142,0.8660821,0.78967196,0.86129403,0.7835879,0.8725848,0.7931985,0.8755017,0.80733085,0.88350976,0.7971011,0.87509084,0.8100856,0.8858524,0.8177434,0.8909403,0.8234306,0.8913362,0.8261319,0.8917574,0.8335455,0.9038248
2025-01-01 20:58:00,0.7882125,0.86607826,0.789666,0.8612862,0.7835784,0.872574,0.7931866,0.875489,0.80731773,0.8834967,0.7970884,0.8750789,0.8100748,0.885843,0.8177357,0.8909344,0.8234268,0.8913346,0.82613254,0.89176023,0.8335505,0.9038318
2025-01-01 20:59:00,0.78821075,0.8660743,0.78966004,0.86127836,0.78356886,0.87256306,0.79317456,0.8754763,0.8073047,0.8834836,0.79707575,0.875067,0.81006396,0.88583356,0.817728,0.8909286,0.8234231,0.89133304,0.8261332,0.8917631,0.8335555,0.90383875
2025-01-01 21:00:00,0.79140466,0.86981815,0.79307383,0.8647982,0.78684616,0.8756167,0.7961466,0.8786643,0.8097286,0.88634086,0.7993349,0.8778306,0.8118899,0.88806176,0.81905246,0.8930937,0.82471895,0.89288056,0.8266293,0.8934618,0.83372533,0.90496355
2025-01-01 21:01:00,0.79348004,0.87225026,0.79529065,0.8670833,0.7889729,0.8775978,0.7980741,0.8807322,0.8112995,0.8881934,0.8007989,0.8796228,0.813073,0.8895069,0.8199107,0.894499,0.82556003,0.89388597,0.8269521,0.8945671,0.83383757,0.9056971
2025-01-01 21:02:00,0.79482836,0.8738296,0.7967294,0.86856574,0.790352,0.8788816,0.7993228,0.88207173,0.81231606,0.8893931,0.80174613,0.88078356,0.81383824,0.890443,0.820466,0.89541054,0.82610554,0.89453906,0.82716227,0.89528656,0.8339124,0.9061765
2025-01-01 21:03:00,0.795704,0.87485474,0.7976624,0.8695265,0.7912449,0.87971216,0.8001301,0.88293797,0.8129722,0.89016825,0.80235744,0.881534,0.81433195,0.89104825,0.8208243,0.8960011,0.8264589,0.8949631,0.8272992,0.89575535,0.83396286,0.9064907
2025-01-01 21:04:00,0.79627246,0.8755196,0.79826665,0.8701482,0.7918219,0.8802482,0.8006508,0.8834966,0.8133942,0.8906676,0.8027504,0.8820177,0.81464916,0.8914385,0.82105464,0.89638305,0.8266874,0.89523834,0.8273886,0.89606124,0.8339976,0.90669745
2025-01-01 21:05:00,0.7966412,0.8759502,0.7986572,0.8705493,0.79219353,0.88059264,0.80098486,0.8838552,0.81366384,0.89098763,0.8030014,0.8823279,0.81485164,0.89168894,0.82120174,0.89662945,0.8268348,0.8954169,0.82744706,0.8962612,0.83402205,0.9068344
2025-01-01 21:06:00,0.79688007,0.8762286,0.7989087,0.87080723,0.7924316,0.8808127,0.80119777,0.8840838,0.8138345,0.89119107,0.8031602,0.88252556,0.81497955,0.89184856,0.8212949,0.89678776,0.82692945,0.8955326,0.8274855,0.89639235,0.8340398,0.906926
2025-01-01 21:07:00,0.7970345,0.8764079,0.79907006,0.8709719,0.79258287,0.8809518,0.8013319,0.8842279,0.8139409,0.8913188,0.803259,0.8826499,0.8150591,0.89194924,0.8213529,0.8968888,0.8269899,0.8956074,0.8275109,0.89647883,0.8340533,0.90698814
2025-01-01 21:08:00,0.79713404,0.87652296,0.7991726,0.87107605,0.79267776,0.88103825,0.8014147,0.88431704,0.81400543,0.89139724,0.80331886,0.88272667,0.81510717,0.89201146,0.82138807,0.8969526,0.8270281,0.89565575,0.8275279,0.89653623,0.834064,0.9070312
2025-01-01 21:09:00,0.797198,0.8765961,0.7992369,0.87114084,0.7927359,0.8810905,0.8014644,0.88437045,0.8140428,0.8914437,0.8033534,0.8827725,0.8151347,0.89204884,0.8214084,0.8969923,0.8270518,0.89568686,0.8275394,0.8965748,0.83407295,0.90706176
2025-01-01 21:10:00,0.79723865,0.87664205,0.79927635,0.87118,0.79277027,0.8811205,0.8014923,0.8844007,0.81406254,0.89146936,0.80337155,0.88279825,0.815149,0.89207,0.8214191,0.8970163,0.8270662,0.8957068,0.8275474,0.89660114,0.8340807,0.90708435
2025-01-01 21:11:00,0.7972642,0.8766703,0.7992997,0.87120247,0.79278904,0.88113606,0.80150616,0.88441586,0.8140708,0.8914815,0.803379,0.8828109,0.8151547,0.8920807,0.82142365,0.8970301,0.82707447,0.89571947,0.8275531,0.8966195,0.8340877,0.9071017
2025-01-01 21:12:00,0.7972799,0.876687,0.7993126,0.87121403,0.79279774,0.8811422,0.8015109,0.8844212,0.81407154,0.8914849,0.8033795,0.8828151,0.81515473,0.8920846,0.8214241,0.8970373,0.8270789,0.89572746,0.8275573,0.8966328,0.8340944,0.90711564
2025-01-01 21:13:00,0.7972892,0.87669617,0.79931855,0.8712186,0.79279983,0.8811422,0.8015096,0.88442016,0.8140674,0.89148253,0.8033755,0.8828138,0.81515115,0.89208406,0.82142204,0.8970403,0.82708067,0.89573246,0.82756066,0.8966427,0.8341007,0.90712744
2025-01-01 21:14:00,0.79729426,0.87670046,0.79932004,0.87121856,0.7927976,0.8811382,0.8015045,0.884415,0.81406015,0.8914765,0.8033685,0.882809,0.8151453,0.89208066,0.8214182,0.89704055,0.8270809,0.8957355,0.82756335,0.89665043,0.8341069,0.9071378
2025-01-01 21:15:00,0.79729664,0.87670153,0.7993186,0.87121546,0.7927926,0.8811316,0.8014968,0.88440704,0.81405085,0.89146805,0.8033597,0.8828019,0.8151379,0.8920754,0.8214134,0.89703894,0.8270801,0.8957373,0.8275657,0.8966569,0.83411306,0.9071473
2025-01-01 21:16:00,0.7972971,0.8767005,0.7993153,0.8712104,0.7927858,0.8811233,0.8014875,0.88439745,0.81404024,0.89145803,0.80334955,0.8827932,0.8151295,0.89206904,0.8214078,0.89703625,0.8270786,0.8957383,0.8275679,0.8966624,0.83411914,0.90715617
2025-01-01 21:17:00,0.79729646,0.87669814,0.7993107,0.8712041,0.7927778,0.8811139,0.80147713,0.8843866,0.81402874,0.89144707,0.8033387,0.88278365,0.8151206,0.8920619,0.82140183,0.89703286,0.8270768,0.8957388,0.8275699,0.8966674,0.83412516,0.90716475
2025-01-01 21:18:00,0.79729503,0.8766948,0.79930526,0.8711969,0.79276896,0.8811037,0.80146605,0.88437504,0.81401664,0.8914354,0.8033273,0.8827734,0.8151112,0.8920542,0.8213956,0.8970289,0.82707465,0.89573896,0.8275719,0.89667207,0.83413124,0.90717316
2025-01-01 21:19:00,0.79729307,0.8766908,0.79929924,0.8711891,0.79275954,0.881093,0.8014545,0.884363,0.81400424,0.8914232,0.80331564,0.8827628,0.8151016,0.89204633,0.8213892,0.89702475,0.8270724,0.89573896,0.82757384,0.89667654,0.8341373,0.9071814
2025-01-01 21:20:00,0.79729074,0.87668645,0.7992928,0.87118095,0.7927498,0.88108206,0.80144256,0.88435066,0.81399155,0.8914109,0.8033038,0.88275194,0.8150919,0.8920382,0.8213827,0.89702046,0.82707006,0.8957389,0.8275758,0.89668083,0.83414346,0.90718955
2025-01-01 21:21:00,0.7972881,0.8766818,0.7992861,0.87117255,0.7927399,0.88107085,0.8014305,0.884338,0.8139788,0.8913984,0.8032918,0.882741,0.8150821,0.89203,0.82137626,0.89701605,0.82706773,0.89573884,0.82757777,0.8966851,0.8341496,0.9071977
2025-01-01 21:22:00,0.7972853,0.876677,0.7992793,0.87116396,0.7927298,0.88105947,0.8014183,0.8843253,0.81396586,0.89138573,0.8032797,0.8827299,0.8150722,0.8920218,0.82136977,0.89701164,0.8270654,0.8957387,0.8275798,0.8966894,0.83415574,0.9072058
2025-01-01 21:23:00,0.7972824,0.8766719,0.7992723,0.87115526,0.79271954,0.8810481,0.8014059,0.8843125,0.81395286,0.89137304,0.8032676,0.88271874,0.81506234,0.8920135,0.8213633,0.8970072,0.8270631,0.8957386,0.8275818,0.8966937,0.834162,0.907214
2025-01-01 21:24:00,0.79727936,0.8766668,0.7992652,0.87114644,0.79270923,0.8810366,0.80139357,0.88429964,0.8139398,0.8913602,0.80325544,0.8827076,0.8150525,0.8920052,0.82135683,0.8970028,0.8270608,0.89573854,0.82758397,0.89669806,0.8341683,0.9072222
2025-01-01 21:25:00,0.79727626,0.87666154,0.799258,0.8711375,0.7926988,0.88102496,0.8013811,0.8842867,0.81392676,0.89134747,0.80324334,0.88269645,0.8150427,0.891997,0.8213504,0.89699847,0.8270585,0.89573854,0.8275861,0.8967024,0.83417463,0.9072304
2025-01-01 21:26:00,0.79727304,0.87665623,0.7992507,0.8711285,0.7926883,0.88101333,0.80136865,0.88427377,0.8139137,0.8913347,0.8032311,0.88268536,0.8150328,0.89198875,0.82134396,0.89699405,0.8270563,0.8957385,0.8275883,0.89670676,0.8341811,0.9072386
2025-01-01 21:27:00,0.7972697,0.87665087,0.7992434,0.8711194,0.79267776,0.8810016,0.80135614,0.8842608,0.81390065,0.8913219,0.803219,0.8826742,0.815023,0.8919805,0.8213376,0.89698976,0.82705414,0.89573854,0.8275906,0.8967112,0.8341875,0.9072469
2025-01-01 21:28:00,0.79726636,0.87664545,0.799236,0.87111026,0.7926672,0.88098985,0.80134356,0.8842478,0.81388754,0.89130914,0.80320686,0.8826631,0.81501323,0.89197236,0.8213313,0.8969855,0.827052,0.89573866,0.8275929,0.89671564,0.834194,0.90725523
2025-01-01 21:29:00,0.7972629,0.8766399,0.79922855,0.87110114,0.7926566,0.8809781,0.801331,0.8842347,0.8138745,0.8912963,0.80319476,0.882652,0.81500345,0.89196426,0.82132506,0.89698124,0.82705,0.89573884,0.8275953,0.8967202,0.83420056,0.9072636
2025-01-01 21:30:00,0.7996079,0.8799025,0.80176014,0.8740884,0.7949943,0.88348645,0.80332583,0.8868283,0.81526625,0.8935674,0.8044682,0.8848048,0.81577396,0.8936085,0.82168597,0.8985477,0.82734317,0.896672,0.82709247,0.89783496,0.8334233,0.9078442
2025-01-01 21:31:00,0.80113083,0.8820212,0.8034031,0.87602687,0.79651004,0.88511276,0.80461806,0.8885095,0.81616634,0.8950391,0.8052918,0.88620025,0.81627154,0.8946745,0.8219185,0.89956456,0.8275331,0.8972786,0.82676655,0.89856124,0.83292043,0.9082245
2025-01-01 21:32:00,0.80211943,0.88339627,0.8044682,0.8772836,0.7974915,0.8861657,0.80545366,0.8895978,0.8167468,0.8959912,0.8058229,0.8871035,0.81659156,0.8953646,0.82206744,0.90022415,0.8276559,0.89767313,0.82655555,0.89903504,0.832596,0.9084748
2025-01-01 21:33:00,0.8027607,0.8842881,0.8051579,0.8780972,0.7981256,0.88684595,0.80599225,0.8903006,0.81711954,0.8966056,0.8061639,0.8876868,0.81679624,0.8958104,0.8221623,0.9006515,0.8277351,0.8979297,0.8264194,0.8993446,0.8323875,0.9086405
2025-01-01 21:34:00,0.8031762,0.8848657,0.8056035,0.8786227,0.7985341,0.8872839,0.80633795,0.89075285,0.81735724,0.8970006,0.8063814,0.8880622,0.816926,0.8960975,0.82222176,0.90092796,0.8277861,0.8980967,0.8263319,0.89954764,0.8322544,0.90875125
2025-01-01 21:35:00,0.803445,0.88523906,0.8058904,0.87896097,0.7987957,0.8875644,0.80655825,0.89104223,0.81750715,0.8972529,0.80651855,0.8883023,0.81700706,0.8962814,0.8222584,0.90110624,0.82781863,0.89820546,0.826276,0.89968127,0.8321703,0.90882623
2025-01-01 21:36:00,0.80361825,0.8854796,0.8060741,0.8791775,0.79896194,0.8877425,0.80669695,0.8912257,0.8176001,0.8974125,0.8066036,0.8884547,0.8170564,0.89639825,0.82228017,0.90122086,0.8278392,0.8982764,0.8262407,0.8997699,0.83211803,0.9088781
2025-01-01 21:37:00,0.80372953,0.88563395,0.8061907,0.8793149,0.7990662,0.88785416,0.80678266,0.89134043,0.81765586,0.8975117,0.8066547,0.8885499,0.81708527,0.8964715,0.8222923,0.9012941,0.8278521,0.89832276,0.8262188,0.89982927,0.83208656,0.9089148
2025-01-01 21:38:00,0.80380046,0.8857321,0.80626374,0.87940085,0.79913014,0.88792247,0.8068339,0.8914104,0.8176876,0.89757186,0.8066837,0.8886081,0.8171007,0.89651644,0.8222982,0.9013404,0.82785994,0.89835316,0.82620555,0.8998697,0.83206856,0.9089418
2025-01-01 21:39:00,0.8038451,0.88579375,0.80630845,0.87945336,0.7991678,0.88796264,0.8068628,0.89145136,0.8177036,0.8976065,0.8066985,0.88864213,0.81710756,0.89654297,0.82230014,0.90136933,0.82786465,0.89837325,0.826198,0.89989775,0.8320594,0.9089625
2025-01-01 21:40:00,0.8038727,0.88583165,0.8063347,0.87948406,0.7991885,0.8879845,0.8068771,0.89147335,0.81770945,0.8976246,0.8067039,0.88866055,0.8171087,0.89655757,0.82229936,0.90138686,0.8278672,0.8983866,0.8261942,0.89991784,0.8320559,0.908979
2025-01-01 21:41:00,0.8038892,0.8858542,0.8063489,0.8795007,0.79919803,0.8879945,0.8068819,0.8914831,0.81770873,0.897632,0.8067034,0.8886688,0.81710625,0.89656454,0.8222969,0.901397,0.8278684,0.8983956,0.82619286,0.89993274,0.83205616,0.9089929
2025-01-01 21:42:00,0.80389845,0.8858666,0.8063553,0.879508,0.79920036,0.8879968,0.80688053,0.89148486,0.81770366,0.89763236,0.8066989,0.8886704,0.8171015,0.8965664,0.82229346,0.9014025,0.8278687,0.89840186,0.8261931,0.89994425,0.83205885,0.9090051
2025-01-01 21:43:00,0.8039029,0.8858724,0.8063566,0.8795094,0.799198,0.887994,0.80687517,0.8914814,0.8176959,0.89762825,0.8066919,0.8886677,0.81709516,0.896565,0.8222893,0.9014048,0.8278685,0.89840627,0.8261944,0.89995366,0.8320632,0.9090162
2025-01-01 21:44:00,0.80390435,0.88587403,0.8063545,0.8795068,0.79919255,0.8879879,0.8068672,0.89147455,0.81768626,0.89762115,0.80668324,0.88866234,0.8170879,0.8965616,0.8222847,0.90140516,0.82786804,0.8984095,0.8261964,0.8999616,0.8320686,0.90902656
2025-01-01 21:45:00,0.8039037,0.8858728,0.8063503,0.8795017,0.79918504,0.88797975,0.8068576,0.8914655,0.8176755,0.8976122,0.8066735,0.8886552,0.81708,0.8965568,0.8222798,0.90140426,0.8278674,0.89841205,0.8261989,0.8999687,0.8320747,0.9090365
2025-01-01 21:46:00,0.80390173,0.8858697,0.8063446,0.8794949,0.7991763,0.88797015,0.8068468,0.89145505,0.8176639,0.897602,0.80666316,0.88864684,0.81707174,0.89655113,0.82227474,0.9014026,0.8278666,0.89841413,0.8262017,0.89997524,0.83208126,0.90904623
2025-01-01 21:47:00,0.8038989,0.8858654,0.806338,0.879487,0.7991666,0.8879596,0.8068353,0.89144367,0.8176518,0.897591,0.8066523,0.8886378,0.8170633,0.89654493,0.8222697,0.90140045,0.8278657,0.8984159,0.8262047,0.89998144,0.8320882,0.9090557
2025-01-01 21:48:00,0.8038954,0.8858603,0.80633086,0.8794784,0.7991564,0.8879485,0.80682325,0.8914317,0.8176394,0.89757943,0.8066412,0.88862824,0.8170546,0.89653844,0.82226455,0.9013979,0.8278649,0.8984176,0.826208,0.89998746,0.83209527,0.9090651
2025-01-01 21:49:00,0.80389154,0.88585466,0.80632323,0.8794693,0.7991458,0.88793695,0.806811,0.8914193,0.81762683,0.89756763,0.80662996,0.8886184,0.81704587,0.8965317,0.8222595,0.9013952,0.82786405,0.89841914,0.82621133,0.89999336,0.8321026,0.90907454
2025-01-01 21:50:00,0.8038874,0.8858487,0.80631524,0.87945986,0.79913497,0.8879252,0.80679846,0.89140666,0.81761414,0.89755553,0.8066186,0.8886084,0.8170371,0.8965249,0.82225436,0.90139246,0.8278632,0.8984207,0.8262148,0.8999992,0.83211005,0.9090839
2025-01-01 21:51:00,0.8038831,0.8858425,0.80630714,0.8794502,0.799124,0.8879132,0.8067858,0.8913939,0.8176013,0.89754343,0.8066071,0.8885983,0.8170284,0.896518,0.8222493,0.9013896,0.8278625,0.89842224,0.8262183,0.90000504,0.8321175,0.90909326
2025-01-01 21:52:00,0.8038786,0.885836,0.8062988,0.87944037,0.7991128,0.8879011,0.8067731,0.89138097,0.8175885,0.89753115,0.80659574,0.8885882,0.81701964,0.8965111,0.8222442,0.9013868,0.8278617,0.8984238,0.82622194,0.9000108,0.8321251,0.9091027
2025-01-01 21:53:00,0.80387396,0.88582945,0.8062904,0.87943035,0.79910153,0.8878889,0.8067604,0.891368,0.81757563,0.8975189,0.80658424,0.888578,0.81701094,0.8965041,0.8222392,0.90138394,0.8278611,0.8984254,0.82622564,0.90001667,0.83213276,0.90911204
2025-01-01 21:54:00,0.80386925,0.88582283,0.80628186,0.87942034,0.7990902,0.8878767,0.8067475,0.891355,0.81756276,0.89750654,0.8065728,0.8885678,0.81700224,0.89649725,0.8222343,0.9013812,0.8278604,0.89842695,0.82622945,0.90002257,0.8321405,0.90912145
2025-01-01 21:55:00,0.8038645,0.88581604,0.80627334,0.87941027,0.7990789,0.8878644,0.8067347,0.8913419,0.8175498,0.89749426,0.80656135,0.8885577,0.81699353,0.8964904,0.8222293,0.90137845,0.8278599,0.8984286,0.82623327,0.90002847,0.83214825,0.90913093
2025-01-01 21:56:00,0.8038596,0.88580924,0.8062647,0.87940013,0.79906744,0.8878521,0.80672175,0.8913289,0.8175369,0.89748186,0.80654997,0.8885475,0.8169849,0.89648354,0.8222245,0.9013757,0.82785934,0.89843035,0.82623714,0.9000344,0.8321561,0.9091404
2025-01-01 21:57:00,0.80385464,0.8858023,0.806256,0.8793899,0.79905593,0.8878397,0.8067088,0.89131576,0.817524,0.8974695,0.8065385,0.8885373,0.8169763,0.89647675,0.82221967,0.9013731,0.82785887,0.8984321,0.8262411,0.9000404,0.832164,0.90914994
2025-01-01 21:58:00,0.80384964,0.88579535,0.80624723,0.87937963,0.79904443,0.8878273,0.8066959,0.89130265,0.8175111,0.89745724,0.8065272,0.8885272,0.8169678,0.89647,0.82221496,0.90137047,0.8278585,0.8984339,0.82624507,0.90004647,0.8321719,0.90915954
2025-01-01 21:59:00,0.80384463,0.8857883,0.8062385,0.8793693,0.7990329,0.8878149,0.8066829,0.89128953,0.8174982,0.89744496,0.8065158,0.88851714,0.81695926,0.89646333,0.82221025,0.9013679,0.82785815,0.8984358,0.8262491,0.90005255,0.8321799,0.90916914
2025-01-01 22:00:00,0.8052987,0.88851154,0.8078427,0.8817711,0.8003894,0.88973325,0.8076652,0.8932426,0.81783307,0.8990894,0.806781,0.89002097,0.8166607,0.8974944,0.8216011,0.90230805,0.8271435,0.89873815,0.8247563,0.90056384,0.83046955,0.90919554
2025-01-01 22:01:00,0.8062419,0.8902791,0.8088823,0.8833286,0.801267,0.89097583,0.8082992,0.89450747,0.8180462,0.900154,0.80694944,0.89099497,0.8164637,0.89816236,0.82120353,0.90291834,0.82667893,0.8989354,0.82378745,0.90089834,0.8293607,0.9092161
2025-01-01 22:02:00,0.80685323,0.8914255,0.809555,0.8843373,0.80183345,0.8917791,0.80870676,0.8953251,0.8181803,0.9008418,0.807055,0.8916246,0.8163328,0.89859426,0.8209436,0.90331423,0.8263769,0.89906436,0.8231592,0.901118,0.8286428,0.9092329
2025-01-01 22:03:00,0.8072487,0.8921681,0.809989,0.8849893,0.80219746,0.89229685,0.80896705,0.89585197,0.81826293,0.9012845,0.8071197,0.8920304,0.8162448,0.89887273,0.8207731,0.9035708,0.82618064,0.89914894,0.82275236,0.90126306,0.82817906,0.9092473
2025-01-01 22:04:00,0.8075039,0.8926482,0.8102679,0.8854094,0.80243,0.892629,0.80913174,0.8961898,0.8183122,0.9015681,0.8071579,0.8922908,0.8161847,0.8990515,0.82066077,0.90373677,0.826053,0.8992047,0.8224895,0.90135956,0.82788056,0.9092601
2025-01-01 22:05:00,0.80766785,0.8929577,0.8104461,0.8856787,0.802577,0.8928406,0.8092342,0.8964049,0.81833977,0.9017482,0.80717874,0.8924566,0.8161428,0.8991655,0.8205862,0.90384394,0.8259701,0.89924175,0.82232016,0.9014246,0.8276894,0.9092719
2025-01-01 22:06:00,0.80777246,0.8931563,0.8105586,0.8858501,0.8026685,0.89297366,0.80929625,0.8965401,0.8183532,0.90186095,0.80718845,0.892561,0.8161127,0.89923745,0.8205363,0.90391284,0.8259163,0.8992667,0.8222117,0.9014691,0.82756805,0.90928304
2025-01-01 22:07:00,0.8078385,0.89328265,0.8106286,0.8859577,0.8027238,0.89305574,0.809332,0.8966234,0.8183574,0.90193003,0.8071909,0.89262545,0.8160904,0.899282,0.8205024,0.90395695,0.8258814,0.89928377,0.82214284,0.90150034,0.8274922,0.9092938
2025-01-01 22:08:00,0.8078795,0.89336216,0.8106708,0.88602394,0.8027556,0.8931047,0.8093507,0.89667296,0.81835574,0.90197074,0.80718863,0.8926639,0.81607306,0.8993088,0.820479,0.90398496,0.82585883,0.89929575,0.8220996,0.901523,0.82744575,0.90930426
2025-01-01 22:09:00,0.8079041,0.8934113,0.81069505,0.8860633,0.80277216,0.8931321,0.8093583,0.89670056,0.8183502,0.901993,0.8071833,0.8926856,0.81605893,0.8993241,0.8204623,0.9040025,0.8258443,0.8993044,0.8220732,0.90154004,0.8274186,0.90931463
2025-01-01 22:10:00,0.8079182,0.8934405,0.81070745,0.88608503,0.8027788,0.8931455,0.8093587,0.8967139,0.8183421,0.90200317,0.807176,0.8926963,0.8160471,0.8993319,0.82045007,0.9040133,0.825835,0.89931095,0.8220577,0.9015535,0.82740396,0.9093249
2025-01-01 22:11:00,0.8079252,0.89345676,0.8107123,0.8860954,0.8027789,0.8931498,0.80935436,0.8967181,0.8183324,0.9020056,0.8071674,0.8926999,0.8160365,0.8993349,0.8204407,0.9040196,0.8258291,0.89931613,0.8220493,0.9015646,0.82739747,0.9093351
2025-01-01 22:12:00,0.8079278,0.8934646,0.81071216,0.8860984,0.80277485,0.8931481,0.809347,0.89671624,0.81832165,0.90200305,0.80715805,0.892699,0.8160269,0.8993347,0.82043326,0.9040232,0.8258254,0.8993204,0.82204556,0.9015742,0.8273962,0.90934527
2025-01-01 22:13:00,0.8079274,0.893467,0.81070876,0.88609654,0.80276805,0.8931426,0.8093376,0.8967104,0.8183102,0.90199715,0.80714816,0.89269507,0.816018,0.8993326,0.8204271,0.90402484,0.82582325,0.89932424,0.8220448,0.9015829,0.8273984,0.90935546
2025-01-01 22:14:00,0.80792516,0.8934659,0.8107032,0.8860915,0.8027594,0.8931346,0.80932695,0.89670205,0.81829834,0.9019892,0.8071379,0.89268917,0.8160094,0.8993291,0.8204218,0.9040254,0.82582206,0.8993277,0.8220461,0.90159094,0.82740295,0.9093657
2025-01-01 22:15:00,0.8079215,0.89346236,0.81069624,0.8860844,0.80274963,0.8931249,0.80931544,0.89669204,0.8182862,0.9019798,0.8071275,0.89268214,0.81600124,0.89932483,0.82041705,0.90402526,0.82582146,0.8993309,0.82204866,0.90159863,0.82740897,0.9093759
2025-01-01 22:16:00,0.80791706,0.89345735,0.81068844,0.886076,0.802739,0.89311415,0.8093034,0.896681,0.8182739,0.90196955,0.8071169,0.8926742,0.8159932,0.89932007,0.8204127,0.9040246,0.8258214,0.8993341,0.82205206,0.9016061,0.82741594,0.90938616
2025-01-01 22:17:00,0.80791205,0.8934513,0.81068,0.8860667,0.80272794,0.8931027,0.80929095,0.89666927,0.81826144,0.9019588,0.8071063,0.8926658,0.8159853,0.899315,0.8204085,0.9040237,0.8258216,0.8993372,0.8220561,0.9016135,0.8274236,0.90939647
2025-01-01 22:18:00,0.8079067,0.89344454,0.81067115,0.8860567,0.80271655,0.89309084,0.8092783,0.89665705,0.8182489,0.9019477,0.8070957,0.8926571,0.8159775,0.8993097,0.8204046,0.90402263,0.82582206,0.8993402,0.8220605,0.90162075,0.8274316,0.9094068
2025-01-01 22:19:00,0.807901,0.8934374,0.810662,0.88604647,0.8027049,0.8930786,0.80926555,0.89664453,0.8182364,0.9019363,0.807085,0.8926482,0.8159699,0.8993043,0.8204008,0.90402144,0.82582265,0.89934325,0.82206523,0.90162796,0.82743996,0.90941715
2025-01-01 22:20:00,0.8078951,0.8934298,0.8106526,0.88603586,0.802693,0.8930662,0.8092526,0.8966319,0.8182239,0.9019247,0.80707437,0.8926393,0.81596226,0.89929885,0.82039714,0.90402025,0.8258234,0.8993464,0.8220701,0.9016351,0.82744855,0.9094275
2025-01-01 22:21:00,0.8078891,0.89342207,0.8106431,0.88602513,0.80268115,0.89305365,0.8092397,0.8966191,0.8182113,0.9019131,0.80706376,0.8926302,0.8159547,0.89929336,0.82039356,0.90401906,0.8258242,0.8993496,0.8220752,0.9016424,0.8274573,0.909438
2025-01-01 22:22:00,0.80788296,0.89341414,0.8106335,0.8860142,0.80266917,0.893041,0.80922663,0.8966062,0.8181988,0.9019015,0.80705315,0.89262116,0.81594723,0.8992879,0.82039005,0.90401787,0.8258251,0.8993527,0.8220803,0.90164965,0.8274662,0.90944844
2025-01-01 22:23:00,0.80787677,0.89340615,0.81062376,0.88600326,0.80265707,0.8930284,0.80921364,0.8965933,0.8181862,0.9018898,0.80704254,0.8926121,0.8159398,0.89928246,0.82038665,0.90401673,0.8258261,0.89935595,0.82208556,0.9016569,0.8274751,0.90945894
2025-01-01 22:24:00,0.8078705,0.89339805,0.81061405,0.88599217,0.80264497,0.8930156,0.8092005,0.89658034,0.81817365,0.9018781,0.807032,0.89260304,0.81593245,0.8992771,0.82038337,0.9040156,0.8258272,0.8993592,0.8220909,0.90166426,0.8274841,0.9094695
2025-01-01 22:25:00,0.80786407,0.8933899,0.8106043,0.8859811,0.80263287,0.89300287,0.8091874,0.8965674,0.81816113,0.9018665,0.80702144,0.892594,0.8159251,0.8992717,0.8203801,0.9040145,0.8258283,0.89936256,0.82209635,0.90167165,0.82749313,0.90948004
2025-01-01 22:26:00,0.80785763,0.89338166,0.8105944,0.88596994,0.80262065,0.89299005,0.8091743,0.8965544,0.8181486,0.9018548,0.80701095,0.892585,0.81591785,0.8992664,0.8203769,0.9040135,0.8258295,0.89936596,0.82210183,0.90167904,0.82750225,0.90949064
2025-01-01 22:27:00,0.8078512,0.89337337,0.8105845,0.88595873,0.80260843,0.8929772,0.80916125,0.8965414,0.8181361,0.90184313,0.80700046,0.89257604,0.8159106,0.8992611,0.82037365,0.90401256,0.82583076,0.8993694,0.8221074,0.90168655,0.8275114,0.90950125
2025-01-01 22:28:00,0.80784464,0.893365,0.81057453,0.88594747,0.8025962,0.89296436,0.80914813,0.8965285,0.81812364,0.90183157,0.8069901,0.8925671,0.8159034,0.89925593,0.82037055,0.9040116,0.82583207,0.89937294,0.822113,0.90169406,0.82752067,0.9095119
