TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 16:50:00,0.81138283,0.9547072,1.1125422,0.8408564,1.0148383,1.028738,0.83322376,0.95702374,1.1395718,0.8155835,0.97822005,1.0199873,0.830143,0.98247975,1.0664511,0.8413594,1.0132717,1.0222633,0.794057,0.9347799,1.0714849,0.82199514,0.9946817,1.0208068,0.7668631,0.88436466,1.062468,0.81089216,0.97142637,1.0185236,0.80147773,0.9349274,1.0584835
2025-01-01 16:51:00,0.8113832,0.9547025,1.1125464,0.8408622,1.0148371,1.0287491,0.83323455,0.95702815,1.1395847,0.81559384,0.9782203,1.0199965,0.8301449,0.9824711,1.0664524,0.8413508,1.0132486,1.022256,0.7940469,0.9347614,1.0714724,0.82197577,0.99465144,1.0207945,0.766853,0.8843494,1.0624616,0.81088346,0.9714095,1.0185257,0.8014805,0.93492347,1.0584933
2025-01-01 16:52:00,0.8113834,0.95469916,1.1125506,0.8408686,1.0148381,1.0287602,0.8332457,0.95703423,1.1395975,0.8156044,0.9782225,1.0200057,0.8301475,0.9824648,1.0664536,0.84134316,1.013229,1.0222487,0.7940366,0.9347442,1.0714599,0.8219577,0.9946246,1.0207824,0.76684284,0.8843355,1.0624552,0.810876,0.971396,1.018528,0.8014839,0.93492204,1.0585032
2025-01-01 16:53:00,0.81138366,0.954697,1.112555,0.8408754,1.0148408,1.0287714,0.8332572,0.9570418,1.1396105,0.8156151,0.97822636,1.0200148,0.83015054,0.9824603,1.0664546,0.8413364,1.0132123,1.0222414,0.7940264,0.93472815,1.0714474,0.82194054,0.9946006,1.0207702,0.7668329,0.8843229,1.0624489,0.81086975,0.97138536,1.0185302,0.80148804,0.9349226,1.058513
2025-01-01 16:54:00,0.81138396,0.9546957,1.1125594,0.84088254,1.0148451,1.0287826,0.83326894,0.95705044,1.1396235,0.815626,0.9782315,1.0200237,0.83015406,0.9824574,1.0664557,0.84133023,1.0131978,1.022234,0.79401594,0.9347129,1.0714349,0.8219242,0.99457884,1.020758,0.766823,0.88431114,1.0624425,0.81086427,0.9713769,1.0185325,0.8014927,0.93492466,1.0585229
2025-01-01 16:55:00,0.8113842,0.9546952,1.1125638,0.84088993,1.0148505,1.0287938,0.833281,0.9570599,1.1396365,0.8156371,0.9782377,1.0200328,0.8301579,0.9824557,1.0664567,0.8413246,1.013185,1.0222266,0.79400545,0.93469834,1.0714222,0.8219086,0.99455893,1.020746,0.7668131,0.8843001,1.0624362,0.8108596,0.97137016,1.0185349,0.80149776,0.9349281,1.0585328
2025-01-01 16:56:00,0.81138444,0.95469534,1.1125683,0.84089756,1.0148568,1.028805,0.83329314,0.9570702,1.1396495,0.81564826,0.9782447,1.0200417,0.8301619,0.98245484,1.0664576,0.8413193,1.0131736,1.0222191,0.7939949,0.9346843,1.0714097,0.8218934,0.99454045,1.020734,0.7668033,0.88428974,1.06243,0.81085545,0.97136486,1.0185374,0.8015031,0.93493253,1.0585428
2025-01-01 16:57:00,0.81138474,0.95469594,1.1125729,0.8409053,1.014864,1.0288162,0.8333055,0.957081,1.1396625,0.8156594,0.9782524,1.0200506,0.83016616,0.9824548,1.0664585,0.8413144,1.0131633,1.0222116,0.79398435,0.9346707,1.0713971,0.8218786,0.99452305,1.0207218,0.7667936,0.8842799,1.062424,0.8108519,0.97136074,1.0185398,0.8015088,0.9349378,1.0585529
2025-01-01 16:58:00,0.8113851,0.95469695,1.1125774,0.8409133,1.0148716,1.0288275,0.83331794,0.9570923,1.1396755,0.8156707,0.9782606,1.0200595,0.8301705,0.98245525,1.0664593,0.84130967,1.013154,1.0222039,0.7939737,0.9346574,1.0713844,0.82186425,0.9945067,1.0207098,0.76678395,0.8842704,1.0624177,0.8108486,0.9713575,1.0185424,0.8015147,0.93494374,1.058563
2025-01-01 16:59:00,0.81138545,0.9546984,1.1125821,0.8409214,1.0148797,1.0288389,0.83333045,0.95710397,1.1396885,0.81568205,0.9782692,1.0200683,0.83017504,0.9824562,1.0664601,0.84130514,1.0131453,1.0221963,0.793963,0.9346444,1.0713718,0.82185006,0.99449104,1.0206977,0.7667743,0.8842613,1.0624117,0.8108457,0.97135514,1.018545,0.8015209,0.93495023,1.058573
2025-01-01 17:00:00,0.811455,0.9539221,1.1120209,0.8407134,1.013611,1.0286552,0.8331218,0.9561517,1.1381427,0.81562793,0.9771707,1.0198705,0.82982486,0.9811055,1.0659785,0.840793,1.0111898,1.0219868,0.79407805,0.93391615,1.0708334,0.82125646,0.99259835,1.0204997,0.7668141,0.88351035,1.061928,0.81027496,0.96960306,1.0183747,0.8012483,0.9337243,1.0580173
2025-01-01 17:01:00,0.8115108,0.9533016,1.1116577,0.84054875,1.0125979,1.0285399,0.83295745,0.95539254,1.1371425,0.8155869,0.97629404,1.019745,0.82954574,0.98002553,1.0656656,0.8403825,1.0096242,1.0218478,0.79416794,0.93333113,1.0704792,0.82077897,0.9910818,1.0203667,0.7668441,0.8829081,1.0616115,0.80981815,0.9682015,1.018265,0.8010317,0.9327453,1.0576596
2025-01-01 17:02:00,0.81155556,0.9528058,1.1114234,0.84041876,1.0117896,1.028469,0.8328286,0.9547878,1.1364969,0.81555635,0.97559464,1.0196664,0.82932335,0.97916204,1.0654625,0.8400533,1.0083705,1.0217549,0.7942376,0.93286073,1.0702443,0.82039434,0.9898659,1.0202761,0.76686627,0.88242483,1.0614039,0.80945235,0.9670804,1.0181947,0.80085987,0.93196386,1.0574306
2025-01-01 17:03:00,0.8115915,0.95240974,1.1112728,0.84031653,1.0111449,1.0284268,0.832728,0.9543066,1.1360818,0.8155342,0.97503716,1.0196184,0.8291464,0.97847176,1.0653306,0.83978915,1.0073663,1.0216916,0.7942912,0.93248194,1.0700873,0.82008404,0.98889077,1.020213,0.7668821,0.8820367,1.0612669,0.80915946,0.9661838,1.0181501,0.8007238,0.9313405,1.0572854
2025-01-01 17:04:00,0.8116205,0.95209354,1.1111766,0.84023654,1.0106313,1.0284035,0.83265024,0.9539243,1.1358165,0.81551874,0.9745932,1.0195901,0.8290057,0.97792006,1.065245,0.83957696,1.0065618,1.0216477,0.7943318,0.93217653,1.0699807,0.81983316,0.9881081,1.0201678,0.7668929,0.8817246,1.0611758,0.80892485,0.9654666,1.0181221,0.8006164,0.9308436,1.0571948
2025-01-01 17:05:00,0.8116438,0.9518411,1.1111159,0.8401743,1.0102226,1.0283923,0.83259064,0.9536211,1.1356485,0.8155086,0.97424,1.0195748,0.82889414,0.97747916,1.0651895,0.8394064,1.005917,1.0216163,0.7943621,0.9319298,1.069907,0.81962985,0.9874794,1.0201343,0.7668997,0.8814735,1.0611147,0.8087369,0.96489304,1.0181049,0.80053186,0.9304478,1.0571394
2025-01-01 17:06:00,0.81166255,0.95163983,1.1110783,0.8401264,1.0098977,1.0283891,0.8325455,0.9533811,1.1355438,0.81550276,0.97395945,1.0195676,0.82880574,0.9771269,1.0651535,0.8392691,1.0053997,1.0215931,0.79438406,0.93173,1.0698545,0.8194646,0.986974,1.0201085,0.7669033,0.88127106,1.061073,0.80858636,0.96443444,1.0180948,0.80046576,0.9301331,1.0571071
2025-01-01 17:07:00,0.8116779,0.9514795,1.1110556,0.84008974,1.0096397,1.0283911,0.83251196,0.95319176,1.1354803,0.81550026,0.97373694,1.0195659,0.8287359,0.9768456,1.0651302,0.83915836,1.0049846,1.0215752,0.7943995,0.9315677,1.0698161,0.81932986,0.98656714,1.0200876,0.7669044,0.8811077,1.0610437,0.80846566,0.96406776,1.0180894,0.80041426,0.92988306,1.0570897
2025-01-01 17:08:00,0.81169033,0.9513518,1.1110427,0.8400623,1.0094355,1.0283965,0.83248776,0.9530429,1.1354434,0.81550056,0.9735609,1.0195678,0.82868093,0.976621,1.0651151,0.83906895,1.0046514,1.0215607,0.7944096,0.93143547,1.0697867,0.8192194,0.9862391,1.0200698,0.7669035,0.88097554,1.061023,0.80836886,0.9637746,1.018087,0.8003746,0.9296848,1.057082
2025-01-01 17:09:00,0.8117005,0.9512504,1.1110362,0.8400422,1.0092744,1.028404,0.83247095,0.95292646,1.135424,0.815503,0.9734221,1.019572,0.8286378,0.9764417,1.0651053,0.8389965,1.0043834,1.0215485,0.79441535,0.9313272,1.069763,0.8191285,0.9859742,1.0200542,0.7669009,0.8808684,1.0610075,0.80829126,0.9635404,1.0180867,0.80034435,0.9295281,1.0570809
2025-01-01 17:10:00,0.81170887,0.95116985,1.1110338,0.84002787,1.0091474,1.028413,0.83246017,0.95283586,1.1354159,0.81550723,0.973313,1.0195776,0.82860416,0.97629875,1.0650989,0.8389377,1.0041679,1.0215375,0.7944178,0.9312382,1.0697432,0.8190532,0.9857598,1.02004,0.7668971,0.8807811,1.0609956,0.80822897,0.9633532,1.0180875,0.8003216,0.92940456,1.0570837
2025-01-01 17:11:00,0.81171584,0.95110613,1.111034,0.8400182,1.009048,1.028423,0.83245414,0.95276606,1.1354152,0.81551284,0.9732277,1.0195841,0.82857805,0.9761847,1.0650948,0.8388897,1.0039941,1.0215276,0.79441744,0.9311645,1.0697258,0.81899023,0.98558575,1.0200266,0.7668922,0.88070995,1.0609859,0.80817896,0.9632037,1.0180892,0.8003049,0.9293076,1.0570892
2025-01-01 17:12:00,0.8117216,0.9510558,1.1110362,0.8400124,1.0089706,1.0284336,0.83245194,0.95271283,1.135419,0.8155195,0.97316134,1.0195912,0.8285581,0.97609395,1.0650921,0.83885044,1.0038537,1.0215183,0.79441494,0.9311031,1.0697099,0.81893736,0.98544407,1.0200138,0.76688653,0.8806515,1.0609778,0.8081387,0.9630844,1.0180916,0.8002931,0.9292319,1.0570966
2025-01-01 17:13:00,0.81172657,0.9510163,1.1110394,0.8400095,1.0089108,1.0284445,0.8324528,0.9526729,1.135426,0.815527,0.9731102,1.0195987,0.82854295,0.97602177,1.0650903,0.8388181,1.0037401,1.0215094,0.79441065,0.93105155,1.0696952,0.8188924,0.9853282,1.0200014,0.7668803,0.8806034,1.0609707,0.8081064,0.9629893,1.0180943,0.8002851,0.9291731,1.0571052
2025-01-01 17:14:00,0.81173074,0.95098543,1.1110436,0.8400091,1.0088651,1.0284559,0.832456,0.9526435,1.1354352,0.8155353,0.9730712,1.0196064,0.8285316,0.9759643,1.065089,0.83879125,1.0036479,1.0215006,0.794405,0.9310078,1.069681,0.8188539,0.985233,1.0199894,0.7668734,0.8805635,1.0609643,0.80808043,0.96291345,1.0180973,0.8002803,0.929128,1.0571144
2025-01-01 17:15:00,0.8117344,0.9509614,1.1110482,0.8400106,1.0088308,1.0284673,0.83246124,0.95262265,1.1354455,0.81554407,0.97304195,1.0196141,0.82852334,0.97591877,1.0650882,0.83876884,1.0035727,1.0214919,0.7943981,0.9309704,1.0696673,0.8188205,0.9851544,1.0199776,0.7668662,0.8805301,1.0609584,0.80805945,0.9628531,1.0181005,0.80027795,0.9290938,1.0571243
2025-01-01 17:16:00,0.8117376,0.95094293,1.1110532,0.84001374,1.0088055,1.0284787,0.832468,0.9526086,1.1354567,0.8155533,0.97302043,1.019622,0.8285175,0.9758827,1.0650874,0.83875,1.0035113,1.0214832,0.79439044,0.930938,1.0696539,0.81879115,0.98508894,1.0199656,0.7668587,0.8805021,1.0609528,0.80804265,0.9628051,1.018104,0.80027765,0.92906827,1.0571343
2025-01-01 17:17:00,0.81174046,0.9509289,1.1110585,0.84001803,1.0087873,1.0284904,0.832476,0.9525999,1.1354684,0.81556284,0.9730051,1.01963,0.8285136,0.9758542,1.0650868,0.8387339,1.0034608,1.0214746,0.79438204,0.9309096,1.0696408,0.81876516,0.9850342,1.019954,0.766851,0.88047826,1.0609473,0.808029,0.96276706,1.0181074,0.800279,0.92904973,1.0571446
2025-01-01 17:18:00,0.8117431,0.9509185,1.1110638,0.84002346,1.008775,1.0285022,0.8324851,0.9525956,1.1354804,0.8155726,0.9729948,1.0196378,0.8285113,0.97583175,1.0650862,0.8387201,1.0034189,1.021466,0.7943729,0.9308844,1.0696275,0.81874174,0.9849879,1.0199424,0.766843,0.8804578,1.0609419,0.808018,0.96273696,1.018111,0.80028164,0.92903686,1.0571553
2025-01-01 17:19:00,0.8117456,0.9509109,1.1110694,0.8400297,1.0087672,1.028514,0.832495,0.95259476,1.1354928,0.81558263,0.9729884,1.0196457,0.8285102,0.9758141,1.0650858,0.83870804,1.0033841,1.0214576,0.7943634,0.9308618,1.0696145,0.8187204,0.9849484,1.0199308,0.766835,0.8804401,1.0609368,0.80800915,0.9627132,1.0181147,0.8002853,0.9290285,1.0571659
2025-01-01 17:20:00,0.81174785,0.95090556,1.111075,0.8400365,1.0087632,1.028526,0.8325054,0.95259666,1.1355053,0.8155928,0.9729852,1.0196536,0.82851005,0.9758003,1.0650852,0.83869743,1.0033548,1.021449,0.7943534,0.9308412,1.0696015,0.81870085,0.9849143,1.0199194,0.76682687,0.8804246,1.0609318,0.80800194,0.9626946,1.0181185,0.8002898,0.9290236,1.0571766
2025-01-01 17:21:00,0.81175005,0.9509021,1.1110808,0.84004396,1.0087622,1.0285379,0.83251643,0.9526009,1.1355177,0.81560314,0.9729845,1.0196614,0.8285107,0.9757895,1.0650847,0.83868784,1.00333,1.0214403,0.7943432,0.9308222,1.0695887,0.81868255,0.9848846,1.019908,0.76681864,0.88041085,1.0609268,0.80799615,0.9626801,1.0181223,0.800295,0.9290217,1.0571873
2025-01-01 17:22:00,0.81175214,0.9509002,1.1110866,0.8400518,1.0087637,1.0285498,0.8325279,0.9526068,1.1355304,0.8156135,0.9729858,1.0196693,0.8285119,0.97578114,1.0650841,0.83867925,1.0033087,1.0214317,0.7943327,0.93080455,1.0695757,0.8186653,0.98485833,1.0198964,0.76681036,0.8803985,1.060922,0.80799145,0.96266884,1.0181261,0.8003008,0.92902213,1.0571982
2025-01-01 17:23:00,0.8117542,0.9508994,1.1110926,0.84006,1.008767,1.0285617,0.8325397,0.9526141,1.1355429,0.815624,0.97298867,1.019677,0.8285136,0.97577477,1.0650835,0.8386713,1.0032903,1.021423,0.7943219,0.9307879,1.0695628,0.81864893,0.9848349,1.0198851,0.7668021,0.88038737,1.0609171,0.80798763,0.9626603,1.0181301,0.800307,0.9290244,1.0572091
2025-01-01 17:24:00,0.81175625,0.95089966,1.1110985,0.8400685,1.0087719,1.0285736,0.83255166,0.95262265,1.1355555,0.8156345,0.9729928,1.0196848,0.8285157,0.97576994,1.0650829,0.83866394,1.0032742,1.0214142,0.79431105,0.9307721,1.0695498,0.8186333,0.98481375,1.0198737,0.7667937,0.88037705,1.0609124,0.80798453,0.9626538,1.0181341,0.8003136,0.9290281,1.0572201
2025-01-01 17:25:00,0.8117583,0.9509007,1.1111045,0.8400772,1.008778,1.0285857,0.8325639,0.95263207,1.1355683,0.81564504,0.972998,1.0196924,0.8285181,0.9757663,1.0650822,0.83865696,1.0032598,1.0214055,0.79429996,0.93075705,1.0695369,0.81861824,0.9847943,1.0198623,0.76678544,0.8803676,1.0609077,0.807982,0.9626491,1.0181382,0.8003205,0.92903304,1.0572311
2025-01-01 17:26:00,0.81176037,0.9509023,1.1111106,0.84008616,1.0087851,1.0285977,0.83257633,0.9526422,1.1355809,0.81565565,0.973004,1.0197,0.82852066,0.9757637,1.0650814,0.83865035,1.0032469,1.0213965,0.79428875,0.93074244,1.0695239,0.81860363,0.98477644,1.019851,0.76677704,0.88035864,1.0609031,0.80798,0.9626457,1.0181422,0.80032766,0.929039,1.057242
2025-01-01 17:27:00,0.81176245,0.9509045,1.1111168,0.8400953,1.008793,1.0286098,0.83258885,0.9526529,1.1355934,0.81566614,0.97301054,1.0197077,0.82852334,0.9757618,1.0650805,0.8386439,1.003235,1.0213877,0.7942775,0.93072826,1.0695109,0.8185893,0.9847596,1.0198398,0.76676875,0.8803503,1.0608985,0.80797845,0.96264344,1.0181464,0.80033505,0.9290457,1.0572531
2025-01-01 17:28:00,0.8117645,0.9509071,1.1111228,0.8401045,1.0088016,1.0286218,0.8326015,0.9526641,1.135606,0.8156767,0.97301763,1.0197152,0.8285262,0.97576046,1.0650797,0.8386377,1.003224,1.0213788,0.7942661,0.9307144,1.069498,0.8185753,0.9847438,1.0198284,0.7667605,0.8803423,1.060894,0.80797714,0.96264213,1.0181506,0.8003426,0.929053,1.0572642
2025-01-01 17:29:00,0.8117666,0.9509101,1.111129,0.8401139,1.0088106,1.028634,0.83261424,0.95267564,1.1356187,0.81568724,0.97302514,1.0197227,0.8285291,0.9757597,1.0650787,0.8386317,1.0032138,1.0213698,0.79425466,0.9307008,1.069485,0.8185616,0.98472863,1.0198172,0.76675224,0.8803347,1.0608895,0.8079761,0.96264154,1.0181549,0.80035037,0.9290609,1.0572753
2025-01-01 17:30:00,0.8118559,0.95010835,1.1100433,0.839938,1.0074795,1.0283513,0.8324089,0.9517186,1.1335564,0.81573194,0.971967,1.0194278,0.828219,0.9743879,1.0643425,0.8382069,1.001269,1.0210632,0.79445463,0.93001103,1.0686728,0.818079,0.9828848,1.0195214,0.76687,0.8796151,1.060166,0.8075485,0.96099067,1.0178983,0.80019855,0.92793655,1.0564524
2025-01-01 17:31:00,0.8119278,0.9494679,1.1093397,0.8397993,1.0064169,1.0281719,0.8322473,0.9509556,1.1322203,0.8157698,0.97112226,1.0192387,0.8279715,0.9732907,1.0638635,0.83786595,0.9997115,1.0208607,0.79461235,0.9294567,1.0681404,0.8176903,0.9814073,1.0193251,0.76696265,0.8790383,1.0596942,0.80720645,0.9596705,1.0177332,0.8000788,0.9270391,1.0559216
2025-01-01 17:32:00,0.81198573,0.9489564,1.1088847,0.8396903,1.0055691,1.0280596,0.83212066,0.95034784,1.1313562,0.81580216,0.9704483,1.0191184,0.82777417,0.97241306,1.0635519,0.83759207,0.9984641,1.0207258,0.7947361,0.9290107,1.0677897,0.8173769,0.9802229,1.0191938,0.76703507,0.8785755,1.0593861,0.8069329,0.9586148,1.0176275,0.7999847,0.9263231,1.0555804
2025-01-01 17:33:00,0.81203264,0.94854814,1.1085912,0.8396052,1.0048931,1.0279908,0.83202195,0.9498642,1.1307989,0.8158302,0.96991086,1.0190426,0.8276169,0.97171116,1.0633488,0.8373719,0.99746466,1.0206349,0.7948327,0.9286514,1.0675572,0.8171236,0.97927296,1.0191044,0.76709145,0.87820417,1.0591843,0.8067142,0.9577708,1.0175602,0.79991114,0.92575234,1.0553626
2025-01-01 17:34:00,0.8120706,0.94822246,1.1084027,0.83953905,1.0043545,1.0279504,0.83194554,0.9494799,1.130441,0.81585455,0.96948266,1.0189958,0.8274916,0.9711498,1.0632163,0.8371945,0.9966636,1.0205725,0.7949076,0.9283614,1.0674015,0.8169184,0.9785107,1.0190426,0.76713496,0.87790585,1.0590518,0.80653924,0.95709616,1.0175182,0.799854,0.92529774,1.0552249
2025-01-01 17:35:00,0.81210154,0.9479629,1.1082826,0.83948815,1.003926,1.0279285,0.83188707,0.949175,1.1302128,0.8158761,0.96914184,1.018968,0.827392,0.9707008,1.0631298,0.8370515,0.99602115,1.0205288,0.79496515,0.9281268,1.0672958,0.8167517,0.9778984,1.0189985,0.76716816,0.877666,1.0589641,0.8063994,0.9565569,1.0174925,0.79980993,0.9249361,1.0551394
2025-01-01 17:36:00,0.81212676,0.9477561,1.1082067,0.8394495,1.0035855,1.0279186,0.8318429,0.9489337,1.1300689,0.8158955,0.96887094,1.0189524,0.8273129,0.97034174,1.063073,0.8369359,0.99550563,1.0204971,0.79500884,0.9279367,1.0672225,0.81661576,0.97740614,1.018966,0.7671932,0.8774729,1.0589057,0.8062876,0.9561261,1.0174775,0.79977643,0.9246488,1.0550879
2025-01-01 17:37:00,0.8121475,0.9475917,1.1081599,0.8394206,1.0033153,1.0279163,0.83181024,0.9487432,1.1299796,0.815913,0.968656,1.0189446,0.8272501,0.9700546,1.0630356,0.83684224,0.99509174,1.0204732,0.79504144,0.927782,1.0671703,0.8165045,0.9770101,1.018941,0.7672117,0.87731725,1.0588665,0.8061983,0.955782,1.0174694,0.79975134,0.9244211,1.0550584
2025-01-01 17:38:00,0.8121646,0.9474612,1.1081318,0.83939946,1.0031015,1.0279193,0.8317867,0.9485935,1.129926,0.81592906,0.9684858,1.0189421,0.82720053,0.969825,1.0630107,0.8367661,0.994759,1.0204544,0.79506505,0.92765576,1.0671316,0.816413,0.9766907,1.018921,0.7672249,0.87719154,1.0588397,0.80612695,0.9555072,1.0174658,0.79973304,0.92424095,1.0550432
2025-01-01 17:39:00,0.8121789,0.9473577,1.1081158,0.8393847,1.0029327,1.0279255,0.8317705,0.94847625,1.1298954,0.81594396,0.9683513,1.0189427,0.8271614,0.9696414,1.0629939,0.836704,0.9944913,1.0204389,0.79508156,0.9275522,1.0671021,0.81633717,0.9764329,1.0189042,0.76723397,0.87708986,1.0588208,0.80606997,0.95528805,1.0174652,0.7997202,0.92409885,1.0550373
2025-01-01 17:40:00,0.8121909,0.94727594,1.1081079,0.83937484,1.0028,1.0279338,0.83176017,0.948385,1.12988,0.81595784,0.96824545,1.0189457,0.82713056,0.96949464,1.0629824,0.8366532,0.9942755,1.0204254,0.79509234,0.9274668,1.0670782,0.8162741,0.97622424,1.0188894,0.76723963,0.8770073,1.0588073,0.8060246,0.9551133,1.0174667,0.7997117,0.92398727,1.0550375
2025-01-01 17:41:00,0.8122011,0.94721156,1.1081052,0.83936906,1.002696,1.0279436,0.8317545,0.9483146,1.129874,0.815971,0.9681625,1.01895,0.8271064,0.9693773,1.0629743,0.8366113,0.9941013,1.0204134,0.7950986,0.927396,1.0670583,0.81622106,0.97605497,1.0188761,0.76724267,0.87694013,1.0587971,0.80598843,0.95497406,1.0174693,0.7997066,0.92390007,1.0550417
2025-01-01 17:42:00,0.81220984,0.947161,1.1081058,0.8393665,1.0026152,1.0279542,0.8317526,0.9482609,1.1298746,0.81598353,0.96809775,1.0189551,0.82708764,0.96928346,1.0629685,0.8365765,0.9939603,1.0204022,0.79510117,0.92733675,1.0670407,0.81617606,0.9759171,1.0188636,0.7672436,0.8768853,1.0587893,0.8059597,0.9548633,1.0174726,0.7997043,0.92383236,1.0550483
2025-01-01 17:43:00,0.8122174,0.9471217,1.1081086,0.8393665,1.002553,1.0279655,0.83175373,0.94822043,1.1298794,0.8159956,0.9680477,1.0189608,0.8270731,0.9692085,1.062964,0.83654743,0.99384594,1.0203916,0.7951008,0.92728674,1.0670247,0.8161376,0.97580457,1.0188518,0.7672428,0.8768403,1.0587829,0.8059369,0.9547753,1.0174767,0.79970425,0.9237803,1.0550568
2025-01-01 17:44:00,0.8122241,0.94709116,1.108113,0.8393686,1.0025054,1.0279772,0.8317572,0.9481906,1.1298866,0.8160072,0.9680093,1.0189669,0.82706195,0.9691485,1.0629604,0.836523,0.9937528,1.0203813,0.7950981,0.92724425,1.0670097,0.8161043,0.9757122,1.0188403,0.7672407,0.87680316,1.0587775,0.8059188,0.9547055,1.0174812,0.79970604,0.9237407,1.0550663
2025-01-01 17:45:00,0.8122301,0.94706786,1.1081183,0.83937234,1.0024698,1.0279891,0.8317626,0.9481694,1.1298957,0.81601846,0.96798027,1.0189731,0.8270535,0.9691006,1.0629574,0.83650213,0.99367666,1.0203712,0.79509354,0.92720765,1.0669955,0.81607515,0.9756359,1.0188291,0.7672375,0.8767724,1.0587728,0.80590457,0.95465034,1.0174859,0.7997093,0.9237112,1.0550766
2025-01-01 17:46:00,0.8122355,0.9470502,1.1081244,0.83937746,1.0024436,1.0280014,0.8317696,0.948155,1.1299058,0.8160295,0.9679587,1.0189794,0.82704717,0.96906227,1.0629548,0.8364842,0.99361414,1.0203613,0.79508746,0.9271758,1.0669816,0.8160493,0.97557247,1.0188183,0.7672335,0.87674665,1.0587685,0.80589336,0.9546069,1.0174907,0.7997137,0.92368966,1.0550873
2025-01-01 17:47:00,0.8122405,0.9470372,1.1081307,0.83938366,1.0024248,1.0280136,0.83177775,0.948146,1.1299167,0.8160403,0.96794313,1.0189859,0.8270426,0.96903163,1.0629524,0.83646864,0.99356246,1.0203514,0.7950801,0.9271478,1.0669678,0.8160261,0.9755195,1.0188073,0.76722884,0.876725,1.0587646,0.80588466,0.9545728,1.0174959,0.79971904,0.9236745,1.0550984
2025-01-01 17:48:00,0.81224513,0.94702786,1.1081374,0.8393907,1.0024122,1.0280259,0.83178693,0.9481414,1.1299281,0.8160508,0.9679322,1.0189923,0.8270393,0.9690071,1.06295,0.8364548,0.9935194,1.0203415,0.79507184,0.92712283,1.0669544,0.81600505,0.97547466,1.0187966,0.76722366,0.8767067,1.0587608,0.8058779,0.95454615,1.017501,0.7997251,0.92366457,1.0551096
2025-01-01 17:49:00,0.8122495,0.9470215,1.1081443,0.83939844,1.0024046,1.0280383,0.8317969,0.94814026,1.1299397,0.81606126,0.96792525,1.0189987,0.8270371,0.9689874,1.0629476,0.83644253,0.99348336,1.0203317,0.7950628,0.92710024,1.066941,0.8159857,0.9754365,1.0187858,0.767218,0.8766909,1.0587571,0.8058728,0.95452553,1.0175062,0.7997318,0.9236587,1.0551211
2025-01-01 17:50:00,0.8122537,0.9470175,1.1081512,0.8394068,1.0024008,1.0280508,0.8318075,0.9481419,1.1299516,0.81607157,0.96792126,1.0190052,0.8270358,0.9689716,1.0629454,0.8364313,0.99345285,1.0203218,0.79505306,0.9270796,1.0669278,0.8159677,0.97540367,1.0187752,0.7672121,0.8766773,1.0587536,0.8058689,0.95450974,1.0175116,0.799739,0.9236562,1.0551326
2025-01-01 17:51:00,0.81225777,0.9470154,1.1081585,0.83941555,1.0023999,1.0280633,0.8318185,0.94814575,1.1299635,0.8160817,0.96791965,1.0190116,0.8270351,0.96895903,1.0629431,0.8364211,0.99342674,1.0203121,0.7950429,0.9270606,1.0669147,0.8159508,0.9753751,1.0187647,0.76720595,0.87666535,1.0587503,0.8058661,0.9544978,1.017517,0.79974663,0.9236563,1.0551443
2025-01-01 17:52:00,0.81226176,0.94701487,1.1081656,0.8394247,1.0024018,1.0280758,0.83183,0.9481514,1.1299756,0.8160918,0.96792,1.0190179,0.827035,0.96894884,1.0629408,0.83641154,0.99340415,1.0203022,0.79503226,0.9270427,1.0669016,0.81593484,0.9753499,1.0187542,0.76719964,0.8766548,1.058747,0.80586416,0.95448905,1.0175225,0.79975456,0.92365855,1.055156
2025-01-01 17:53:00,0.81226563,0.9470155,1.108173,0.83943427,1.0024056,1.0280885,0.8318418,0.9481585,1.1299875,0.8161018,0.96792185,1.0190243,0.8270353,0.9689406,1.0629386,0.8364026,0.99338436,1.0202923,0.7950213,0.9270259,1.0668885,0.8159196,0.97532743,1.0187438,0.76719314,0.87664527,1.0587438,0.8058629,0.95448273,1.017528,0.7997628,0.9236625,1.0551678
2025-01-01 17:54:00,0.81226945,0.9470172,1.1081804,0.839444,1.0024111,1.028101,0.83185387,0.94816667,1.1299995,0.81611174,0.9679249,1.0190305,0.82703584,0.968934,1.0629362,0.8363941,0.9933669,1.0202823,0.7950101,0.92700994,1.0668753,0.8159049,0.97530717,1.0187334,0.7671865,0.8766367,1.0587407,0.8058622,0.9544784,1.0175337,0.79977125,0.9236677,1.0551796
2025-01-01 17:55:00,0.8122732,0.94701976,1.1081879,0.8394539,1.0024178,1.0281136,0.83186615,0.94817585,1.1300116,0.8161216,0.96792895,1.0190368,0.8270367,0.9689286,1.0629337,0.8363859,0.99335116,1.0202724,0.7949986,0.92699444,1.0668622,0.81589067,0.9752887,1.018723,0.76717985,0.8766288,1.0587376,0.80586195,0.9544757,1.0175393,0.7997799,0.92367417,1.0551914
