TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:39:00,0.8500852,1.0256605,1.061084,0.86751467,1.0616151,1.0217912,0.87789226,1.0433528,1.1058884,0.8537665,1.0399343,1.0129068,0.88665134,1.0768683,1.0443766,0.8879293,1.0893735,1.0130748,0.8475697,1.0240514,1.0463581,0.8741018,1.0791548,1.0109938,0.87778497,1.0677515,1.04157,0.8693687,1.0645987,1.0117309,0.8717009,1.0557183,1.0377306
2025-01-01 09:40:00,0.8500708,1.0256968,1.0611483,0.86750424,1.0616984,1.0218148,0.8779007,1.0433767,1.1059539,0.85369253,1.0399228,1.0129198,0.88661724,1.0768956,1.0443974,0.8878556,1.0893853,1.013073,0.8474796,1.0240105,1.0463741,0.8740104,1.0791371,1.0109962,0.87770414,1.0677159,1.0415956,0.8692685,1.064554,1.0117487,0.87161624,1.0556629,1.0377718
2025-01-01 09:41:00,0.85006064,1.0257274,1.0611936,0.86749834,1.0617677,1.0218347,0.87790996,1.0433981,1.1060002,0.8536348,1.0399147,1.0129292,0.88658965,1.0769167,1.0444088,0.8877947,1.0893924,1.0130676,0.84740484,1.0239753,1.04638,0.87393504,1.0791209,1.010995,0.8776387,1.0676869,1.0416126,0.8691894,1.0645195,1.0117633,0.87155086,1.0556209,1.037803
2025-01-01 09:42:00,0.8500539,1.0257536,1.0612266,0.8674961,1.0618256,1.0218523,0.87791985,1.0434175,1.1060338,0.8535899,1.0399091,1.0129364,0.8865672,1.0769327,1.0444142,0.88774407,1.089396,1.01306,0.8473424,1.0239445,1.0463794,0.8738727,1.0791061,1.0109917,0.87758565,1.0676634,1.0416238,0.8691271,1.0644934,1.0117759,0.8715009,1.0555899,1.0378278
2025-01-01 09:43:00,0.85005,1.0257764,1.0612516,0.8674967,1.0618746,1.0218682,0.87793016,1.0434352,1.1060592,0.8535553,1.0399055,1.0129418,0.8865488,1.0769446,1.0444155,0.88770163,1.0893967,1.0130508,0.84728986,1.0239172,1.0463747,0.8738206,1.0790924,1.0109868,0.87754256,1.0676445,1.0416315,0.8690783,1.064474,1.011787,0.8714632,1.0555676,1.0378486
2025-01-01 09:44:00,0.85004824,1.0257964,1.0612715,0.8674998,1.0619164,1.0218831,0.8779409,1.0434515,1.1060793,0.853529,1.0399038,1.0129462,0.88653374,1.0769534,1.0444143,0.88766575,1.089395,1.0130405,0.8472452,1.0238929,1.0463672,0.87377685,1.0790797,1.010981,0.8775073,1.067629,1.0416366,0.8690403,1.0644599,1.0117975,0.87143534,1.0555522,1.0378665
2025-01-01 09:45:00,0.8500483,1.0258143,1.0612881,0.8675048,1.0619525,1.0218974,0.8779519,1.043467,1.1060958,0.85350925,1.0399032,1.0129501,0.8865212,1.0769596,1.0444113,0.88763505,1.0893916,1.0130297,0.8472069,1.0238707,1.0463579,0.87373966,1.0790676,1.0109744,0.8774785,1.0676163,1.0416404,0.869011,1.06445,1.0118074,0.87141544,1.0555425,1.0378828
2025-01-01 09:46:00,0.85004973,1.0258303,1.0613025,0.8675112,1.0619838,1.0219114,0.8779632,1.0434816,1.1061101,0.8534947,1.0399035,1.0129534,0.88651085,1.0769637,1.0444071,0.8876086,1.0893866,1.0130184,0.84717363,1.0238504,1.0463474,0.8737079,1.0790561,1.0109677,0.8774547,1.067606,1.041643,0.8689886,1.0644436,1.011817,0.87140185,1.0555372,1.037898
2025-01-01 09:47:00,0.8500524,1.0258449,1.0613154,0.8675189,1.0620116,1.021925,0.8779746,1.0434955,1.1061229,0.8534844,1.0399047,1.0129564,0.88650215,1.0769662,1.0444024,0.88758546,1.0893803,1.0130068,0.84714437,1.0238316,1.0463362,0.8736803,1.0790452,1.0109606,0.877435,1.0675974,1.0416453,0.86897177,1.0644399,1.0118264,0.87139326,1.0555354,1.0379122
2025-01-01 09:48:00,0.85005593,1.0258585,1.0613275,0.86752754,1.0620364,1.0219384,0.87798625,1.0435089,1.1061347,0.8534774,1.0399066,1.0129592,0.8864947,1.0769672,1.044397,0.887565,1.0893731,1.0129951,0.8471183,1.0238138,1.0463245,0.8736561,1.0790344,1.0109534,0.87741864,1.0675904,1.041647,0.86895937,1.0644383,1.0118355,0.8713888,1.0555366,1.0379262
2025-01-01 09:49:00,0.8500602,1.0258712,1.061339,0.86753696,1.0620587,1.0219518,0.87799793,1.0435218,1.1061457,0.8534731,1.0399089,1.0129619,0.8864883,1.0769672,1.0443914,0.88754666,1.089365,1.0129832,0.84709495,1.0237972,1.0463126,0.8736347,1.0790242,1.0109463,0.87740487,1.0675846,1.0416484,0.86895055,1.0644387,1.0118448,0.8713876,1.0555401,1.0379397
2025-01-01 09:50:00,0.8500652,1.0258831,1.0613501,0.867547,1.0620792,1.021965,0.87800974,1.0435344,1.1061563,0.8534709,1.0399116,1.0129642,0.8864827,1.0769664,1.0443854,0.88752997,1.0893563,1.0129713,0.84707355,1.0237812,1.0463004,0.87361544,1.0790143,1.0109389,0.8773932,1.0675797,1.0416498,0.8689446,1.0644405,1.0118538,0.871389,1.0555453,1.037953
2025-01-01 09:51:00,0.85007066,1.0258944,1.0613611,0.8675575,1.0620983,1.0219783,0.87802154,1.0435467,1.1061667,0.85347044,1.0399146,1.0129668,0.88647777,1.0769646,1.0443794,0.8875146,1.089347,1.0129592,0.8470538,1.0237658,1.046288,0.873598,1.0790044,1.0109316,0.87738323,1.0675757,1.0416511,0.868941,1.0644433,1.011863,0.8713924,1.055552,1.0379664
2025-01-01 09:52:00,0.8500765,1.0259054,1.0613719,0.8675685,1.0621163,1.0219914,0.8780335,1.0435586,1.106177,0.85347134,1.039918,1.0129689,0.88647336,1.0769625,1.044373,0.88750035,1.0893373,1.0129471,0.84703547,1.0237509,1.0462756,0.8735819,1.0789948,1.0109243,0.87737465,1.0675722,1.0416524,0.8689392,1.0644472,1.0118722,0.87139755,1.0555599,1.0379795
2025-01-01 09:53:00,0.85008264,1.025916,1.0613828,0.86757976,1.062133,1.0220044,0.8780454,1.0435705,1.106187,0.85347325,1.0399213,1.0129712,0.8864693,1.0769597,1.0443667,0.887487,1.0893275,1.0129349,0.8470181,1.0237364,1.0462632,0.873567,1.0789853,1.0109171,0.8773672,1.0675693,1.0416538,0.8689389,1.0644517,1.0118812,0.87140405,1.0555687,1.0379926
2025-01-01 09:54:00,0.8500891,1.0259264,1.0613935,0.8675913,1.0621492,1.0220175,0.87805736,1.0435821,1.1061969,0.853476,1.0399249,1.0129732,0.88646555,1.0769565,1.0443603,0.88747424,1.0893172,1.0129226,0.8470016,1.0237222,1.0462508,0.87355304,1.0789759,1.0109098,0.87736064,1.0675669,1.041655,0.8689398,1.0644569,1.0118904,0.87141156,1.0555784,1.0380057
2025-01-01 09:55:00,0.8500958,1.0259364,1.0614042,0.86760306,1.0621647,1.0220306,0.87806934,1.0435936,1.1062068,0.8534794,1.0399284,1.0129753,0.88646203,1.076953,1.0443537,0.887462,1.0893067,1.0129105,0.8469858,1.0237082,1.0462384,0.87353975,1.0789667,1.0109026,0.87735486,1.0675647,1.0416563,0.86894166,1.0644627,1.0118997,0.87141997,1.0555886,1.0380187
2025-01-01 09:56:00,0.85010266,1.0259463,1.0614148,0.867615,1.0621797,1.0220437,0.8780813,1.0436051,1.1062164,0.8534833,1.0399321,1.0129772,0.8864587,1.0769494,1.0443472,0.8874503,1.0892961,1.0128982,0.8469706,1.0236944,1.0462259,0.87352705,1.0789577,1.0108955,0.8773497,1.0675629,1.0416577,0.86894435,1.0644687,1.0119089,0.8714291,1.0555992,1.0380317
2025-01-01 09:57:00,0.85010976,1.0259562,1.0614254,0.8676271,1.0621942,1.0220567,0.8780933,1.0436163,1.1062262,0.8534877,1.039936,1.0129793,0.88645554,1.0769454,1.0443405,0.88743883,1.0892853,1.0128859,0.8469558,1.0236808,1.0462135,0.87351495,1.0789486,1.0108885,0.8773449,1.0675615,1.0416591,0.8689476,1.0644752,1.0119182,0.8714388,1.0556103,1.0380448
2025-01-01 09:58:00,0.85011697,1.0259659,1.0614362,0.86763924,1.0622087,1.0220698,0.87810534,1.0436276,1.1062357,0.8534924,1.0399398,1.0129812,0.8864524,1.0769414,1.0443338,0.88742757,1.0892743,1.0128736,0.8469413,1.0236675,1.046201,0.87350315,1.0789397,1.0108814,0.8773406,1.0675601,1.0416605,0.8689515,1.064482,1.0119276,0.871449,1.0556219,1.0380578
2025-01-01 09:59:00,0.8501243,1.0259756,1.061447,0.8676516,1.0622226,1.0220829,0.87811726,1.0436387,1.1062454,0.85349727,1.0399435,1.012983,0.8864493,1.0769371,1.044327,0.8874165,1.0892633,1.0128614,0.84692705,1.023654,1.0461886,0.8734917,1.0789307,1.0108744,0.8773366,1.067559,1.0416621,0.8689558,1.0644889,1.011937,0.8714595,1.0556335,1.0380709
2025-01-01 10:00:00,0.84990954,1.0260892,1.0654223,0.86741006,1.0627024,1.0228502,0.87802917,1.043581,1.1101786,0.8527241,1.0396259,1.0137099,0.8860597,1.0769849,1.0462332,0.88672286,1.0891831,1.013575,0.84617186,1.0232272,1.0482455,0.8726369,1.0785712,1.0116125,0.8765308,1.0669949,1.0434898,0.8678912,1.0637584,1.0126113,0.8705019,1.0547874,1.040114
2025-01-01 10:01:00,0.8497393,1.0261818,1.0680101,0.86721945,1.0630888,1.0233533,0.8779611,1.0435371,1.1127385,0.85210675,1.0393724,1.014183,0.88574743,1.0770221,1.0474696,0.8861658,1.0891166,1.0140345,0.8455651,1.022883,1.0495781,0.87195104,1.0782819,1.01209,0.87588567,1.0665437,1.0446783,0.86704075,1.0631756,1.0130528,0.8697382,1.054113,1.0414467
2025-01-01 10:02:00,0.8496048,1.026258,1.069696,0.8670695,1.0634005,1.0236851,0.87790906,1.0435041,1.1144058,0.85161406,1.0391705,1.0144911,0.885497,1.0770508,1.048271,0.8857181,1.089061,1.0143288,0.84507704,1.0226053,1.05044,0.8714004,1.0780487,1.012398,0.87536913,1.0661825,1.0454516,0.8663616,1.062711,1.0133433,0.8691297,1.0535761,1.0423175
2025-01-01 10:03:00,0.8494987,1.0263207,1.0707957,0.866952,1.0636524,1.0239052,0.8778697,1.0434799,1.1154927,0.85122097,1.0390097,1.0146917,0.88529605,1.0770727,1.0487893,0.88535786,1.0890143,1.0145159,0.844684,1.0223805,1.050996,0.8709579,1.0778605,1.0125958,0.87495536,1.0658935,1.045955,0.8658195,1.0623409,1.0135355,0.8686453,1.0531491,1.042888
2025-01-01 10:04:00,0.8494154,1.0263729,1.0715142,0.8668607,1.0638566,1.0240529,0.87784064,1.0434625,1.1162025,0.8509076,1.0388818,1.0148227,0.8851347,1.0770892,1.0491238,0.8850676,1.0889745,1.014633,0.8443669,1.022198,1.0513529,0.87060183,1.0777082,1.012722,0.87462384,1.0656624,1.0462826,0.86538714,1.0620464,1.0136636,0.8682602,1.05281,1.0432636
2025-01-01 10:05:00,0.8493504,1.0264165,1.0719852,0.8667901,1.0640227,1.0241534,0.8778197,1.043451,1.1166672,0.8506581,1.03878,1.0149084,0.8850049,1.0771013,1.0493387,0.8848333,1.0889404,1.014705,0.8441106,1.0220494,1.0515807,0.870315,1.0775849,1.0128018,0.87435824,1.0654774,1.0464964,0.86504245,1.0618125,1.0137504,0.86795455,1.0525413,1.0435122
2025-01-01 10:06:00,0.8493,1.0264535,1.0722952,0.86673623,1.064158,1.0242233,0.87780535,1.0434437,1.1169724,0.8504595,1.0386994,1.0149646,0.88490045,1.07711,1.0494759,0.8846438,1.0889107,1.0147473,0.843903,1.0219281,1.0517244,0.87008363,1.0774844,1.0128512,0.87414527,1.0653294,1.046636,0.86476797,1.061627,1.0138103,0.8677125,1.052329,1.0436783
2025-01-01 10:07:00,0.8492614,1.026485,1.0725005,0.8666957,1.064269,1.0242733,0.8777962,1.04344,1.117174,0.8503018,1.0386355,1.0150014,0.8848162,1.0771159,1.0495626,0.8844901,1.0888847,1.0147704,0.84373426,1.0218285,1.0518137,0.86989653,1.0774024,1.0128813,0.87397444,1.065211,1.0467275,0.8645497,1.0614803,1.0138525,0.8675212,1.0521616,1.0437909
2025-01-01 10:08:00,0.84923214,1.0265121,1.0726379,0.86666584,1.0643604,1.0243104,0.8777912,1.0434391,1.1173084,0.8501767,1.038585,1.0150259,0.8847482,1.0771195,1.0496163,0.88436496,1.0888616,1.014781,0.84359664,1.021746,1.0518674,0.8697449,1.0773351,1.0128984,0.87383735,1.0651164,1.0467877,0.86437637,1.0613645,1.0138835,0.8673707,1.0520303,1.0438687
2025-01-01 10:09:00,0.8492103,1.0265357,1.0727311,0.8666445,1.0644361,1.0243391,0.87778956,1.0434406,1.1173987,0.8500776,1.0385453,1.0150422,0.88469315,1.0771213,1.0496486,0.88426274,1.0888406,1.0147835,0.8434839,1.0216777,1.051898,0.8696216,1.0772797,1.0129074,0.87372726,1.0650407,1.0468277,0.864239,1.0612736,1.013907,0.8672527,1.0519278,1.0439239
2025-01-01 10:10:00,0.8491946,1.0265567,1.0727956,0.86663,1.0644991,1.0243622,0.8777906,1.0434438,1.1174607,0.8499994,1.0385141,1.0150532,0.8846484,1.0771215,1.0496671,0.8841789,1.0888215,1.0147809,0.8433911,1.0216204,1.0519136,0.8695211,1.0772338,1.012911,0.8736388,1.06498,1.0468544,0.8641304,1.0612025,1.0139257,0.86716074,1.0518484,1.0439641
2025-01-01 10:11:00,0.8491837,1.0265754,1.0728414,0.86662096,1.0645523,1.0243819,0.8777937,1.0434486,1.1175041,0.849938,1.0384898,1.0150607,0.8846119,1.0771207,1.0496767,0.8841097,1.0888039,1.0147747,0.8433143,1.0215721,1.0519196,0.8694387,1.0771954,1.0129111,0.8735676,1.0649316,1.0468725,0.86404485,1.0611473,1.0139414,0.8670896,1.0517875,1.0439951
2025-01-01 10:12:00,0.84917665,1.0265925,1.0728751,0.8666163,1.0645975,1.0243992,0.8777986,1.0434543,1.1175355,0.8498898,1.038471,1.0150658,0.884582,1.0771189,1.0496801,0.88405216,1.0887874,1.0147662,0.8432503,1.0215307,1.0519192,0.8693708,1.0771631,1.012909,0.87351024,1.064893,1.0468853,0.86397773,1.0611049,1.0139551,0.8670352,1.0517414,1.0440197
2025-01-01 10:13:00,0.84917265,1.026608,1.0729009,0.8666151,1.0646362,1.0244149,0.87780476,1.043461,1.1175591,0.84985226,1.0384567,1.0150695,0.8845573,1.0771163,1.0496799,0.88400394,1.0887718,1.0147563,0.8431964,1.0214952,1.0519148,0.8693146,1.0771356,1.0129055,0.873464,1.0648621,1.0468944,0.8639254,1.0610726,1.0139675,0.8669941,1.0517069,1.0440403
2025-01-01 10:14:00,0.8491712,1.0266224,1.0729216,0.8666168,1.0646698,1.0244297,0.877812,1.0434685,1.1175774,0.8498233,1.0384456,1.0150722,0.88453686,1.0771132,1.0496769,0.8839633,1.0887572,1.0147455,0.8431507,1.0214642,1.0519077,0.86926776,1.0771121,1.0129011,0.8734267,1.0648375,1.0469012,0.86388487,1.0610486,1.013979,0.86696374,1.051682,1.0440583
2025-01-01 10:15:00,0.84917176,1.0266361,1.0729392,0.86662066,1.0646994,1.0244439,0.87782013,1.0434766,1.1175925,0.8498011,1.0384374,1.0150743,0.88451976,1.0771095,1.0496725,0.88392854,1.0887429,1.014734,0.84311146,1.0214369,1.0518988,0.8692283,1.0770917,1.0128961,0.8733964,1.0648179,1.0469066,0.8638538,1.061031,1.0139902,0.86694187,1.0516647,1.0440747
2025-01-01 10:16:00,0.8491739,1.0266491,1.0729544,0.8666264,1.0647256,1.0244577,0.87782896,1.043485,1.1176054,0.8497844,1.0384314,1.0150758,0.88450533,1.0771053,1.0496668,0.8838986,1.0887291,1.0147221,0.8430775,1.0214125,1.0518888,0.86919487,1.0770737,1.0128906,0.8733719,1.0648024,1.0469109,0.8638303,1.0610188,1.0140009,0.86692685,1.0516534,1.0440898
2025-01-01 10:17:00,0.8491773,1.0266615,1.0729684,0.86663353,1.0647492,1.024471,0.87783825,1.0434939,1.1176169,0.849772,1.0384271,1.0150771,0.884493,1.0771008,1.0496606,0.8838725,1.0887158,1.01471,0.84304774,1.0213904,1.0518782,0.86916625,1.077058,1.012885,0.87335193,1.06479,1.0469146,0.8638129,1.0610106,1.0140113,0.8669173,1.051647,1.0441042
2025-01-01 10:18:00,0.84918183,1.0266734,1.0729814,0.8666418,1.0647708,1.0244844,0.877848,1.043503,1.1176274,0.84976304,1.0384244,1.0150782,0.8844824,1.077096,1.0496536,0.8838494,1.0887027,1.0146977,0.84302133,1.0213703,1.051867,0.86914146,1.0770437,1.0128793,0.87333566,1.0647804,1.046918,0.86380035,1.0610058,1.0140216,0.8669122,1.0516443,1.0441182
2025-01-01 10:19:00,0.84918714,1.026685,1.0729939,0.8666511,1.0647907,1.0244976,0.8778581,1.0435123,1.1176373,0.84975684,1.0384227,1.0150791,0.8844731,1.0770909,1.0496466,0.88382876,1.0886899,1.0146853,0.8429975,1.0213516,1.0518556,0.86911976,1.0770308,1.0128735,0.8733223,1.0647727,1.0469211,0.8637917,1.0610038,1.014032,0.8669105,1.0516449,1.0441319
2025-01-01 10:20:00,0.8491931,1.0266962,1.0730059,0.8666611,1.0648091,1.0245106,0.8778684,1.0435218,1.1176467,0.84975284,1.0384218,1.0150799,0.88446486,1.0770856,1.0496392,0.8838101,1.0886772,1.0146728,0.84297585,1.0213342,1.051844,0.8691006,1.0770189,1.0128677,0.8733114,1.0647666,1.0469242,0.8637862,1.0610039,1.0140423,0.86691165,1.0516479,1.0441453
2025-01-01 10:21:00,0.84919965,1.0267074,1.0730178,0.8666716,1.0648265,1.0245237,0.8778789,1.0435314,1.1176559,0.8497505,1.0384216,1.0150806,0.88445747,1.0770802,1.0496317,0.88379294,1.0886645,1.0146601,0.84295595,1.0213177,1.0518323,0.8690833,1.0770079,1.012862,0.87330234,1.064762,1.0469273,0.86378324,1.0610058,1.0140526,0.8669151,1.0516529,1.0441587
2025-01-01 10:22:00,0.8492066,1.0267183,1.0730295,0.86668265,1.064843,1.0245366,0.87788963,1.0435411,1.1176647,0.8497497,1.038422,1.0150812,0.88445073,1.0770746,1.049624,0.88377696,1.0886521,1.0146475,0.8429374,1.0213019,1.0518205,0.8690676,1.0769975,1.0128561,0.8732948,1.0647584,1.0469302,0.8637823,1.061009,1.0140629,0.86692035,1.0516596,1.0441719
2025-01-01 10:23:00,0.849214,1.0267291,1.0730412,0.8666941,1.0648589,1.0245495,0.8779004,1.0435507,1.1176735,0.8497499,1.0384227,1.0150816,0.88444453,1.077069,1.0496162,0.883762,1.0886397,1.0146347,0.84292,1.0212868,1.0518087,0.86905324,1.0769879,1.0128503,0.8732885,1.0647558,1.0469333,0.86378294,1.0610135,1.0140731,0.866927,1.0516673,1.0441852
2025-01-01 10:24:00,0.8492217,1.0267398,1.0730528,0.86670583,1.0648743,1.0245624,0.8779113,1.0435605,1.1176822,0.84975094,1.0384238,1.015082,0.8844387,1.0770633,1.0496083,0.8837478,1.0886273,1.014622,0.84290344,1.0212723,1.0517969,0.8690399,1.0769784,1.0128446,0.8732832,1.0647539,1.0469362,0.86378497,1.0610188,1.0140835,0.86693484,1.0516763,1.0441984
2025-01-01 10:25:00,0.84922963,1.0267506,1.0730644,0.8667179,1.0648892,1.0245754,0.87792236,1.0435704,1.1176909,0.8497527,1.0384252,1.0150824,0.8844332,1.0770574,1.0496004,0.8837343,1.0886151,1.0146093,0.8428876,1.0212581,1.0517851,0.86902744,1.0769696,1.0128388,0.87327874,1.0647526,1.0469393,0.863788,1.0610249,1.0140939,0.86694366,1.051686,1.0442115
2025-01-01 10:26:00,0.84923786,1.0267613,1.073076,0.86673003,1.0649037,1.0245882,0.8779334,1.0435802,1.1176994,0.849755,1.0384268,1.0150827,0.88442796,1.0770514,1.0495924,0.8837212,1.0886028,1.0145966,0.8428723,1.0212442,1.0517733,0.86901563,1.0769609,1.0128332,0.8732749,1.0647517,1.0469422,0.8637919,1.0610316,1.0141042,0.8669532,1.0516964,1.0442246
2025-01-01 10:27:00,0.84924614,1.0267718,1.0730876,0.8667424,1.0649179,1.024601,0.8779444,1.0435901,1.1177077,0.8497577,1.0384284,1.015083,0.88442284,1.0770453,1.0495843,0.8837085,1.0885905,1.0145838,0.8428575,1.0212307,1.0517615,0.86900437,1.0769526,1.0128276,0.8732717,1.0647514,1.0469455,0.86379653,1.0610386,1.0141147,0.8669633,1.0517073,1.0442376
2025-01-01 10:28:00,0.84925467,1.0267825,1.0730993,0.8667549,1.064932,1.0246139,0.8779555,1.0436,1.1177162,0.8497608,1.0384303,1.0150831,0.88441795,1.0770392,1.0495762,0.8836961,1.0885783,1.014571,0.84284306,1.0212172,1.0517497,0.8689936,1.0769445,1.0128222,0.8732689,1.0647513,1.0469486,0.86380166,1.0610462,1.0141251,0.86697394,1.0517186,1.0442507
2025-01-01 10:29:00,0.84926325,1.026793,1.0731108,0.86676747,1.0649458,1.0246267,0.8779666,1.0436097,1.1177245,0.84976405,1.0384321,1.0150832,0.88441306,1.077033,1.049568,0.8836839,1.0885661,1.0145582,0.84282887,1.0212041,1.0517379,0.86898315,1.0769365,1.0128167,0.87326646,1.0647515,1.0469518,0.86380726,1.061054,1.0141357,0.86698496,1.0517304,1.0442638
2025-01-01 10:30:00,0.8490284,1.0267526,1.0769591,0.866489,1.065228,1.0253578,0.877816,1.0433692,1.1213967,0.84897757,1.0379498,1.0157713,0.8839448,1.0768423,1.051383,0.882917,1.0882076,1.015235,0.8420629,1.0206298,1.053698,0.86805004,1.076311,1.0135216,0.8723899,1.0639524,1.0486933,0.86267054,1.0600798,1.0147792,0.86596984,1.050672,1.0462047
2025-01-01 10:31:00,0.8488424,1.0267224,1.0794647,0.8662688,1.0654563,1.0258374,0.8776979,1.0431788,1.1237864,0.8483493,1.0375644,1.0162184,0.8835693,1.0766884,1.0525599,0.8823012,1.0879184,1.0156702,0.8414475,1.0201677,1.0549679,0.86730176,1.0758091,1.013978,0.8716885,1.0633136,1.0498264,0.86176264,1.0593023,1.0152012,0.8651603,1.0498282,1.0474708
2025-01-01 10:32:00,0.84869534,1.0267003,1.0810974,0.8660953,1.0656415,1.0261538,0.87760556,1.0430284,1.1253426,0.8478474,1.0372564,1.0165089,0.883268,1.076564,1.053322,0.8818063,1.0876846,1.0159487,0.8409526,1.0197958,1.0557892,0.86670136,1.0754063,1.0142729,0.8711272,1.0628028,1.050564,0.8610379,1.0586822,1.0154792,0.8645152,1.0491556,1.0482984
2025-01-01 10:33:00,0.8485796,1.0266848,1.0821627,0.8659591,1.0657923,1.0263637,0.8775339,1.0429099,1.1263571,0.84744674,1.0370104,1.0166979,0.883026,1.0764631,1.0538143,0.8814081,1.0874952,1.0161252,0.84055406,1.0194955,1.056319,0.86621934,1.0750827,1.0144627,0.870678,1.0623944,1.0510448,0.86045957,1.058188,1.0156636,0.8640016,1.0486201,1.0488409
2025-01-01 10:34:00,0.84848887,1.0266745,1.0828593,0.8658527,1.0659155,1.0265048,0.8774787,1.0428171,1.1270192,0.847127,1.036814,1.0168204,0.88283145,1.076381,1.0541314,0.8810873,1.0873411,1.0162354,0.8402327,1.019253,1.0566595,0.8658319,1.0748223,1.0145844,0.87031853,1.062068,1.0513587,0.85999846,1.0577943,1.0157872,0.8635932,1.0481944,1.0491979
2025-01-01 10:35:00,0.8484181,1.0266684,1.0833162,0.8657702,1.0660168,1.0266008,0.8774368,1.0427448,1.1274524,0.84687203,1.0366572,1.0169001,0.8826748,1.076314,1.0543345,0.8808284,1.0872153,1.0163025,0.8399729,1.0190566,1.0568767,0.86552024,1.0746126,1.0146616,0.8700308,1.0618073,1.0515639,0.8596311,1.0574814,1.0158714,0.8632691,1.0478566,1.0494347
2025-01-01 10:36:00,0.84836346,1.0266658,1.0836174,0.86570686,1.0661005,1.0266677,0.87740546,1.0426887,1.1277367,0.8466688,1.036532,1.0169517,0.8825486,1.076259,1.0544636,0.88061893,1.0871122,1.0163416,0.8397625,1.0188968,1.0570138,0.8652691,1.0744435,1.01471,0.86980057,1.0615989,1.0516987,0.8593388,1.057233,1.0159298,0.8630123,1.0475887,1.0495932
2025-01-01 10:37:00,0.8483216,1.0266658,1.0838174,0.8656588,1.0661699,1.0267156,0.8773825,1.0426458,1.1279243,0.84650695,1.0364323,1.016985,0.88244665,1.0762137,1.0545446,0.8804491,1.0870274,1.0163625,0.8395917,1.0187666,1.0570989,0.8650666,1.0743068,1.0147398,0.86961627,1.0614325,1.0517876,0.85910654,1.057036,1.0159715,0.8628094,1.0473771,1.0497007
2025-01-01 10:38:00,0.84829,1.026668,1.0839515,0.865623,1.0662282,1.0267513,0.87736636,1.0426134,1.1280489,0.84637827,1.0363529,1.0170066,0.88236403,1.0761759,1.054594,0.8803109,1.086957,1.0163716,0.83945245,1.01866,1.0571501,0.8649028,1.0741962,1.0147574,0.8694687,1.0612998,1.0518466,0.8589223,1.0568805,1.0160025,0.8626497,1.0472105,1.0497752
2025-01-01 10:39:00,0.8482667,1.0266719,1.0840428,0.86559695,1.0662774,1.0267789,0.8773556,1.0425893,1.1281328,0.84627604,1.0362895,1.0170205,0.882297,1.0761443,1.0546232,0.880198,1.0868982,1.016373,0.8393384,1.0185721,1.0571796,0.86477005,1.0741063,1.0147673,0.8693506,1.0611941,1.0518864,0.8587765,1.0567579,1.0160265,0.86252445,1.0470798,1.0498283
2025-01-01 10:40:00,0.8482499,1.0266773,1.0841063,0.86557865,1.0663192,1.0268012,0.87734914,1.0425719,1.1281899,0.846195,1.0362393,1.0170293,0.8822423,1.0761178,1.0546392,0.88010544,1.0868486,1.0163693,0.83924466,1.0184994,1.0571947,0.8646622,1.074033,1.0147718,0.869256,1.0611098,1.0519136,0.8586615,1.0566617,1.0160459,0.8624268,1.0469778,1.0498673
2025-01-01 10:41:00,0.8482384,1.0266837,1.0841519,0.86556673,1.0663555,1.0268203,0.8773461,1.04256,1.1282299,0.8461309,1.0361993,1.0170346,0.88219756,1.076095,1.0546465,0.8800291,1.0868064,1.0163625,0.8391671,1.0184388,1.0572006,0.86457413,1.0739732,1.0147732,0.8691803,1.0610428,1.0519327,0.85857105,1.0565869,1.0160624,0.86235124,1.0468988,1.0498972
2025-01-01 10:42:00,0.84823114,1.0266911,1.0841856,0.86555976,1.066387,1.026837,0.87734586,1.0425522,1.1282585,0.8460803,1.0361676,1.017038,0.88216066,1.0760754,1.0546482,0.87996566,1.0867703,1.0163535,0.83910245,1.0183878,1.0572004,0.8645021,1.073924,1.0147725,0.8691197,1.0609896,1.0519466,0.8585003,1.0565288,1.0160769,0.8622933,1.0468383,1.0499212
2025-01-01 10:43:00,0.84822726,1.0266993,1.0842118,0.8655568,1.0664148,1.0268523,0.8773478,1.0425477,1.1282796,0.8460406,1.0361425,1.0170398,0.88213015,1.0760583,1.054646,0.8799126,1.0867387,1.0163431,0.83904815,1.0183446,1.0571963,0.86444277,1.0738832,1.0147704,0.86907125,1.0609474,1.051957,0.85844535,1.0564845,1.0160903,0.86224955,1.0467925,1.0499414
2025-01-01 10:44:00,0.8482261,1.026708,1.084233,0.865557,1.0664396,1.0268667,0.87735146,1.0425462,1.1282961,0.84600943,1.0361227,1.0170407,0.88210475,1.0760432,1.0546417,0.87986785,1.086711,1.0163318,0.83900213,1.0183077,1.0571897,0.8643936,1.0738493,1.0147674,0.8690324,1.0609142,1.0519652,0.858403,1.0564507,1.0161028,0.86221707,1.0467585,1.0499591
