TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:45:00,0.86548024,0.92659855,0.8434007,0.8954553,0.9501893,0.994097,0.8486019,0.9148515,0.90081817,0.94464606,0.85599333,0.9162479,0.9040988,0.9538526,0.87520164,0.93483233,0.91792977,0.9563093,0.8869723,0.93679,0.91952705,0.96998185
2025-01-01 20:46:00,0.86547375,0.92659515,0.8433988,0.89545625,0.9501898,0.9941005,0.8486081,0.91486055,0.90082693,0.9446578,0.8560054,0.916262,0.90411127,0.9538665,0.8752142,0.93484575,0.9179402,0.9563196,0.8869796,0.9367974,0.9195299,0.9699842
2025-01-01 20:47:00,0.8654669,0.9265909,0.84339625,0.8954564,0.9501904,0.9941039,0.8486139,0.9148689,0.90083575,0.94466907,0.85601723,0.9162755,0.9041238,0.9538801,0.87522686,0.93485874,0.91795087,0.9563297,0.88698727,0.93680453,0.9195333,0.9699866
2025-01-01 20:48:00,0.8654598,0.9265862,0.8433934,0.895456,0.95019114,0.9941071,0.8486195,0.9148768,0.90084463,0.94468,0.856029,0.9162886,0.9041366,0.9538935,0.87523955,0.9348715,0.91796184,0.95633984,0.88699526,0.93681145,0.9195372,0.969989
2025-01-01 20:49:00,0.8654525,0.92658114,0.8433902,0.8954553,0.95019186,0.99411035,0.848625,0.9148845,0.90085346,0.94469076,0.85604066,0.91630155,0.9041494,0.9539068,0.8752523,0.934884,0.9179728,0.95634985,0.8870033,0.93681824,0.91954124,0.96999145
2025-01-01 20:50:00,0.86544526,0.92657596,0.84338707,0.8954544,0.9501927,0.9941135,0.8486304,0.914892,0.90086234,0.94470143,0.85605234,0.9163143,0.9041623,0.95391995,0.8752651,0.93489647,0.9179839,0.95635986,0.88701147,0.936825,0.9195455,0.9699938
2025-01-01 20:51:00,0.86543787,0.92657065,0.8433837,0.8954534,0.95019364,0.9941167,0.84863573,0.9148994,0.9008713,0.94471204,0.856064,0.91632694,0.9041752,0.9539332,0.87527794,0.9349088,0.91799504,0.9563698,0.88701975,0.93683153,0.91954976,0.9699961
2025-01-01 20:52:00,0.8654304,0.9265653,0.8433804,0.8954523,0.9501946,0.99411994,0.84864116,0.9149068,0.9008803,0.94472265,0.85607576,0.9163396,0.90418816,0.95394635,0.87529075,0.9349211,0.9180062,0.9563797,0.8870279,0.9368381,0.91955405,0.9699984
2025-01-01 20:53:00,0.8654231,0.9265599,0.8433771,0.89545125,0.9501956,0.9941233,0.8486465,0.91491425,0.9008893,0.9447332,0.85608745,0.91635215,0.90420115,0.9539595,0.87530357,0.9349333,0.9180173,0.9563896,0.88703614,0.9368445,0.91955835,0.9700007
2025-01-01 20:54:00,0.86541575,0.92655456,0.84337384,0.8954502,0.95019674,0.99412656,0.84865195,0.9149216,0.90089834,0.94474375,0.8560991,0.9163647,0.90421414,0.9539726,0.8753164,0.9349455,0.9180285,0.9563994,0.8870443,0.9368509,0.91956264,0.9700029
2025-01-01 20:55:00,0.8654084,0.92654926,0.8433706,0.8954491,0.9501979,0.99412984,0.8486574,0.91492903,0.90090746,0.94475436,0.8561109,0.91637737,0.90422714,0.9539857,0.8753292,0.9349577,0.9180396,0.9564092,0.8870525,0.9368572,0.9195669,0.97000504
2025-01-01 20:56:00,0.86540115,0.926544,0.8433674,0.89544815,0.95019907,0.99413323,0.8486629,0.9149365,0.9009166,0.9447649,0.8561226,0.91638994,0.90424013,0.9539988,0.875342,0.9349698,0.9180507,0.956419,0.88706064,0.93686354,0.91957116,0.9700071
2025-01-01 20:57:00,0.86539394,0.9265387,0.84336424,0.8954472,0.9502003,0.9941367,0.84866846,0.91494393,0.90092576,0.9447756,0.85613436,0.91640246,0.9042532,0.95401186,0.87535477,0.9349819,0.9180618,0.9564287,0.88706875,0.93686974,0.91957533,0.97000915
2025-01-01 20:58:00,0.8653868,0.9265335,0.84336114,0.8954463,0.95020163,0.9941402,0.848674,0.91495144,0.900935,0.94478625,0.85614616,0.9164151,0.9042662,0.954025,0.8753675,0.934994,0.9180728,0.95643836,0.8870768,0.93687594,0.9195795,0.9700111
2025-01-01 20:59:00,0.86537963,0.92652833,0.8433581,0.8954454,0.950203,0.9941438,0.84867966,0.914959,0.90094423,0.9447969,0.856158,0.91642773,0.90427923,0.9540381,0.8753803,0.935006,0.91808385,0.956448,0.8870848,0.9368821,0.91958356,0.970013
2025-01-01 21:00:00,0.8658023,0.92844766,0.8442489,0.8973955,0.9493781,0.9944751,0.8489534,0.9164262,0.9000869,0.94568926,0.8557061,0.91746414,0.90282005,0.95426273,0.87410015,0.93547064,0.9162247,0.9559977,0.8848811,0.93690443,0.9168235,0.96925664
2025-01-01 21:01:00,0.86607456,0.9296935,0.84482694,0.8986628,0.9488424,0.99469185,0.8491334,0.9173826,0.8995328,0.9462731,0.85541654,0.9181422,0.9018762,0.95441335,0.8732725,0.9357768,0.9150201,0.9557083,0.88345134,0.936921,0.9150308,0.9687656
2025-01-01 21:02:00,0.86624914,0.93050164,0.84520173,0.8994863,0.9484948,0.994834,0.8492524,0.91800696,0.899176,0.94665635,0.8552325,0.91858745,0.90126723,0.9545158,0.87273896,0.93598,0.9142409,0.95552355,0.8825247,0.9369339,0.9138669,0.96844697
2025-01-01 21:03:00,0.86636025,0.9310252,0.8454443,0.90002143,0.9482695,0.9949278,0.84933186,0.91841555,0.8989474,0.9469093,0.855117,0.9188813,0.900876,0.95458704,0.87239665,0.9361163,0.9137382,0.9554067,0.8819252,0.93694425,0.9131117,0.9682404
2025-01-01 21:04:00,0.86643004,0.9313638,0.84560114,0.9003691,0.9481236,0.99499017,0.8493856,0.9186839,0.8988021,0.9470775,0.85504615,0.9190767,0.90062624,0.9546378,0.8721785,0.936209,0.91341513,0.95533407,0.88153815,0.93695307,0.9126221,0.9681067
2025-01-01 21:05:00,0.866473,0.9315822,0.8457021,0.90059495,0.9480294,0.9950321,0.8494227,0.91886103,0.8987111,0.9471907,0.8550043,0.91920817,0.90046847,0.95467544,0.87204117,0.93627346,0.913209,0.95529014,0.8812893,0.93696076,0.9123051,0.96802026
2025-01-01 21:06:00,0.86649865,0.9317226,0.84576684,0.90074164,0.9479689,0.99506074,0.8494489,0.91897905,0.89865524,0.94726807,0.8549813,0.9192981,0.9003705,0.95470446,0.8719563,0.93631953,0.9130788,0.9552648,0.88113016,0.93696773,0.9121003,0.96796465
2025-01-01 21:07:00,0.866513,0.93181217,0.845808,0.9008368,0.94793016,0.99508077,0.84946805,0.91905844,0.89862233,0.94732225,0.8549706,0.919361,0.9003114,0.9547278,0.87190557,0.93635356,0.91299784,0.95525163,0.88102937,0.9369742,0.91196847,0.9679289
2025-01-01 21:08:00,0.86652005,0.93186885,0.845834,0.90089864,0.9479057,0.99509525,0.8494827,0.9191129,0.89860433,0.9473613,0.8549679,0.91940635,0.90027755,0.9547476,0.871877,0.9363798,0.91294897,0.95524627,0.8809665,0.9369804,0.91188395,0.9679062
2025-01-01 21:09:00,0.86652225,0.9319041,0.84585,0.9009388,0.9478906,0.99510616,0.84949446,0.91915125,0.89859605,0.9473906,0.85497034,0.9194403,0.9002602,0.954765,0.8718628,0.936401,0.9129209,0.955246,0.8809282,0.93698645,0.9118303,0.9678918
2025-01-01 21:10:00,0.8665215,0.9319254,0.8458596,0.90096486,0.9478814,0.99511474,0.8495043,0.91917896,0.8985941,0.94741356,0.8549762,0.91946685,0.9002535,0.95478094,0.87185806,0.9364189,0.9129064,0.95524895,0.8809059,0.9369922,0.91179657,0.9678829
2025-01-01 21:11:00,0.8665187,0.9319377,0.845865,0.9009817,0.9478762,0.9951218,0.8495128,0.9191998,0.8985962,0.94743234,0.8549842,0.91948867,0.9002537,0.9547958,0.87185925,0.9364346,0.9129006,0.9552541,0.880894,0.9369979,0.9117758,0.9678775
2025-01-01 21:12:00,0.8665146,0.9319442,0.84586775,0.9009927,0.94787365,0.9951279,0.8495207,0.9192163,0.89860106,0.9474485,0.8549937,0.91950727,0.90025836,0.95480996,0.87186444,0.93644893,0.91290057,0.9552606,0.8808888,0.9370034,0.9117634,0.9678744
2025-01-01 21:13:00,0.8665098,0.9319469,0.8458688,0.90099984,0.94787276,0.9951335,0.849528,0.9192299,0.8986077,0.9474629,0.85500413,0.91952384,0.90026605,0.9548238,0.87187225,0.9364623,0.9129042,0.955268,0.88088804,0.93700886,0.9117565,0.96787274
2025-01-01 21:14:00,0.86650443,0.9319472,0.84586877,0.9010046,0.947873,0.99513865,0.84953505,0.91924167,0.8986154,0.94747615,0.85501516,0.9195391,0.9002756,0.95483726,0.8718816,0.93647504,0.9129102,0.9552759,0.88089,0.9370143,0.9117531,0.9678719
2025-01-01 21:15:00,0.8664987,0.9319458,0.84586793,0.9010077,0.947874,0.9951436,0.8495419,0.9192522,0.89862394,0.9474887,0.85502666,0.9195536,0.90028644,0.9548506,0.8718921,0.93648744,0.9129178,0.9552842,0.8808938,0.9370196,0.91175205,0.9678717
2025-01-01 21:16:00,0.86649287,0.93194354,0.84586674,0.9010098,0.9478755,0.9951485,0.84954876,0.91926205,0.898633,0.9475009,0.8550384,0.9195674,0.90029806,0.9548638,0.8719033,0.93649954,0.9129264,0.9552927,0.8808988,0.93702483,0.9117524,0.9678719
2025-01-01 21:17:00,0.8664869,0.93194056,0.8458653,0.9010112,0.94787735,0.9951532,0.84955543,0.91927135,0.8986424,0.9475127,0.8550503,0.919581,0.90031016,0.9548769,0.8719149,0.93651146,0.9129355,0.9553013,0.8809045,0.9370301,0.91175365,0.9678723
2025-01-01 21:18:00,0.8664809,0.9319373,0.84586376,0.9010123,0.94787943,0.9951579,0.84956217,0.9192804,0.8986521,0.94752437,0.85506237,0.9195942,0.9003226,0.95488995,0.87192684,0.9365232,0.9129451,0.95531,0.8809107,0.9370352,0.9117555,0.9678728
2025-01-01 21:19:00,0.86647487,0.9319337,0.84586203,0.90101314,0.9478817,0.99516267,0.8495689,0.9192893,0.89866185,0.94753593,0.8550746,0.91960746,0.9003353,0.954903,0.87193894,0.9365349,0.9129549,0.9553187,0.88091713,0.9370403,0.9117577,0.9678734
2025-01-01 21:20:00,0.8664688,0.93193,0.84586036,0.90101385,0.94788414,0.9951674,0.84957564,0.9192981,0.89867175,0.94754744,0.8550868,0.9196205,0.9003481,0.954916,0.8719511,0.9365465,0.9129649,0.95532745,0.88092375,0.93704534,0.91176015,0.967874
2025-01-01 21:21:00,0.8664628,0.93192625,0.84585863,0.9010145,0.94788665,0.9951722,0.8495824,0.9193068,0.89868176,0.94755894,0.855099,0.9196335,0.90036106,0.95492893,0.8719633,0.93655807,0.91297495,0.9553361,0.8809304,0.93705034,0.91176265,0.9678745
2025-01-01 21:22:00,0.8664569,0.93192244,0.84585696,0.9010151,0.94788927,0.99517703,0.8495892,0.9193155,0.89869183,0.9475704,0.8551113,0.9196465,0.90037405,0.95494187,0.8719756,0.9365696,0.9129851,0.9553448,0.88093716,0.9370553,0.9117652,0.9678751
2025-01-01 21:23:00,0.86645097,0.9319187,0.8458553,0.9010157,0.94789195,0.99518186,0.8495961,0.9193242,0.89870197,0.9475819,0.8551237,0.91965944,0.9003871,0.9549548,0.87198794,0.9365811,0.91299516,0.95535344,0.8809439,0.9370602,0.91176784,0.9678756
2025-01-01 21:24:00,0.86644506,0.9319149,0.8458537,0.90101635,0.9478947,0.9951868,0.84960294,0.919333,0.89871216,0.94759333,0.85513604,0.9196724,0.9004001,0.9549677,0.87200016,0.93659246,0.9130053,0.955362,0.8809507,0.937065,0.9117705,0.9678761
2025-01-01 21:25:00,0.8664392,0.93191123,0.8458521,0.90101707,0.94789755,0.99519175,0.8496099,0.9193417,0.8987224,0.94760484,0.85514843,0.91968536,0.9004132,0.9549806,0.8720125,0.93660384,0.91301537,0.9553706,0.8809574,0.9370698,0.9117731,0.9678765
2025-01-01 21:26:00,0.86643344,0.9319075,0.8458505,0.9010177,0.9479004,0.99519676,0.8496169,0.9193505,0.8987327,0.94761634,0.85516083,0.91969836,0.9004263,0.9549935,0.87202483,0.9366152,0.91302544,0.9553792,0.8809641,0.9370745,0.91177565,0.9678769
2025-01-01 21:27:00,0.8664277,0.93190384,0.84584904,0.9010185,0.9479034,0.9952018,0.8496239,0.91935927,0.89874303,0.9476279,0.85517323,0.9197113,0.90043944,0.95500636,0.8720371,0.93662655,0.9130355,0.95538765,0.8809708,0.9370792,0.91177815,0.9678772
2025-01-01 21:28:00,0.86642206,0.93190026,0.84584767,0.9010193,0.9479064,0.99520695,0.849631,0.91936815,0.8987534,0.94763947,0.8551857,0.9197242,0.90045255,0.95501924,0.87204933,0.9366379,0.9130455,0.9553961,0.88097745,0.9370838,0.91178066,0.9678775
2025-01-01 21:29:00,0.8664164,0.9318967,0.8458463,0.90102017,0.9479095,0.99521214,0.84963816,0.919377,0.8987638,0.9476511,0.8551982,0.9197372,0.90046567,0.9550321,0.8720616,0.93664914,0.9130555,0.9554045,0.880984,0.9370884,0.91178304,0.9678777
2025-01-01 21:30:00,0.86602724,0.93330866,0.84582317,0.9023566,0.94639456,0.9951516,0.8489228,0.92019033,0.8969773,0.94796264,0.85378206,0.9201179,0.89807373,0.954715,0.8698717,0.9364965,0.9103352,0.9543999,0.87787753,0.93652964,0.90825,0.96666086
2025-01-01 21:31:00,0.8657724,0.9342253,0.84580773,0.9032258,0.94541097,0.995114,0.8484603,0.9207222,0.89581984,0.9481692,0.85286593,0.92036986,0.8965235,0.9545133,0.8684525,0.9364012,0.9085704,0.9537498,0.8758605,0.9361679,0.90595424,0.9658699
2025-01-01 21:32:00,0.8656049,0.93481994,0.8457973,0.90379107,0.9447729,0.9950916,0.8481623,0.92107105,0.89507115,0.9483076,0.85227495,0.9205382,0.89552045,0.9543867,0.8675342,0.9363431,0.9074268,0.9533301,0.8745517,0.93593436,0.90446275,0.9653558
2025-01-01 21:33:00,0.8654941,0.93520534,0.84579015,0.90415895,0.9443593,0.9950789,0.8479712,0.921301,0.89458823,0.94840163,0.85189515,0.9206522,0.8948731,0.9543089,0.8669416,0.9363093,0.90668684,0.95306015,0.8737032,0.93578404,0.90349406,0.96502155
2025-01-01 21:34:00,0.8654202,0.9354547,0.8457852,0.90439856,0.9440916,0.9950726,0.8478496,0.9214537,0.894278,0.9484669,0.8516527,0.9207308,0.89445686,0.95426285,0.86656064,0.9362911,0.90620923,0.9528875,0.8731538,0.9356878,0.9028651,0.96480423
2025-01-01 21:35:00,0.86537033,0.9356157,0.8457816,0.9045547,0.9439189,0.99507046,0.84777313,0.9215562,0.8940801,0.94851345,0.8514995,0.9207865,0.89419085,0.9542373,0.8663172,0.9362832,0.9059022,0.9527781,0.8727989,0.9356266,0.902457,0.9646629
2025-01-01 21:36:00,0.8653362,0.9357193,0.84577894,0.9046567,0.94380784,0.99507105,0.84772617,0.92162603,0.8939552,0.94854784,0.8514043,0.9208273,0.8940226,0.9542252,0.86616325,0.9362819,0.90570605,0.95270973,0.87257034,0.93558836,0.90219235,0.9645709
2025-01-01 21:37:00,0.86531216,0.9357856,0.845777,0.90472347,0.943737,0.99507344,0.8476983,0.92167467,0.8938778,0.94857436,0.8513469,0.9208583,0.8939178,0.9542218,0.8660674,0.9362849,0.90558183,0.95266813,0.8724239,0.9355649,0.902021,0.964511
2025-01-01 21:38:00,0.8652948,0.9358277,0.8457754,0.9047674,0.9436921,0.995077,0.84768283,0.9217096,0.89383125,0.9485957,0.85131395,0.9208831,0.8938542,0.95422405,0.8660093,0.9362907,0.90550447,0.95264393,0.87233084,0.935551,0.90191025,0.9644719
2025-01-01 21:39:00,0.86528176,0.935854,0.84577423,0.9047965,0.9436643,0.9950813,0.84767544,0.9217356,0.8938048,0.94861376,0.851297,0.9209038,0.8938174,0.95422995,0.86597574,0.93629825,0.90545756,0.9526309,0.87227243,0.93554336,0.9018389,0.9644463
2025-01-01 21:40:00,0.8652715,0.9358701,0.84577316,0.904816,0.94364756,0.9950862,0.8476734,0.9217558,0.8937914,0.94862974,0.8512904,0.9209218,0.8937982,0.9542382,0.86595803,0.936307,0.9054304,0.95262516,0.87223655,0.9355398,0.90179306,0.9644295
2025-01-01 21:41:00,0.86526316,0.93587965,0.8457723,0.9048292,0.94363797,0.9950914,0.8476748,0.9217722,0.89378643,0.9486442,0.8512906,0.9209381,0.8937902,0.954248,0.86595076,0.93631643,0.90541595,0.95262414,0.8722153,0.9355387,0.9017639,0.9644184
2025-01-01 21:42:00,0.865256,0.9358849,0.8457716,0.9048384,0.94363314,0.99509686,0.8476784,0.9217862,0.893787,0.9486579,0.8512951,0.9209532,0.8937895,0.9542588,0.8659502,0.93632644,0.90541,0.95262617,0.87220347,0.93553936,0.9017455,0.96441096
2025-01-01 21:43:00,0.8652497,0.93588734,0.84577096,0.904845,0.94363135,0.9951025,0.84768355,0.92179865,0.89379126,0.948671,0.8513025,0.92096764,0.8937937,0.9542703,0.865954,0.9363367,0.90540934,0.95263016,0.87219787,0.9355411,0.90173405,0.96440583
2025-01-01 21:44:00,0.865244,0.93588805,0.8457704,0.90484995,0.9436316,0.9951083,0.8476896,0.92181003,0.8937979,0.9486836,0.8513118,0.9209816,0.893801,0.95428216,0.8659606,0.93634707,0.9054122,0.95263547,0.87219614,0.93554354,0.90172714,0.96440226
2025-01-01 21:45:00,0.8652386,0.9358876,0.8457699,0.9048538,0.94363314,0.9951142,0.8476964,0.9218209,0.893806,0.94869614,0.85132235,0.9209952,0.8938103,0.9542943,0.865969,0.9363576,0.90541726,0.9526416,0.87219703,0.93554634,0.9017231,0.96439964
2025-01-01 21:46:00,0.8652334,0.9358864,0.8457695,0.904857,0.94363564,0.9951202,0.8477036,0.9218313,0.8938151,0.9487084,0.85133356,0.92100865,0.8938209,0.9543066,0.86597866,0.9363682,0.90542376,0.9526482,0.8721996,0.93554944,0.901721,0.9643976
2025-01-01 21:47:00,0.8652285,0.9358848,0.84576917,0.9048598,0.9436387,0.99512625,0.8477111,0.92184144,0.89382493,0.9487207,0.85134536,0.92102194,0.8938323,0.954319,0.865989,0.93637884,0.9054313,0.95265514,0.87220323,0.93555266,0.90172005,0.964396
2025-01-01 21:48:00,0.8652237,0.93588287,0.84576887,0.9048623,0.9436421,0.9951324,0.8477188,0.92185146,0.8938351,0.94873285,0.8513575,0.92103523,0.8938443,0.95433146,0.8659999,0.93638945,0.9054393,0.9526622,0.8722075,0.93555593,0.90171987,0.96439457
2025-01-01 21:49:00,0.865219,0.93588084,0.8457687,0.9048646,0.94364583,0.9951386,0.84772664,0.92186135,0.89384574,0.948745,0.85136986,0.9210484,0.8938567,0.954344,0.8660111,0.9364,0.9054478,0.95266944,0.87221223,0.9355592,0.90172017,0.96439326
2025-01-01 21:50:00,0.8652144,0.9358787,0.8457685,0.90486693,0.94364977,0.99514484,0.84773463,0.9218712,0.89385647,0.9487572,0.85138243,0.9210616,0.8938693,0.9543565,0.8660224,0.93641067,0.9054564,0.9526767,0.8722172,0.93556255,0.90172076,0.96439207
2025-01-01 21:51:00,0.8652099,0.93587655,0.8457684,0.9048692,0.9436539,0.99515116,0.84774274,0.9218811,0.8938673,0.94876933,0.851395,0.9210747,0.893882,0.954369,0.8660339,0.9364212,0.90546525,0.952684,0.8722223,0.9355658,0.9017215,0.9643909
2025-01-01 21:52:00,0.86520547,0.9358744,0.84576833,0.9048715,0.94365805,0.99515754,0.8477509,0.921891,0.89387834,0.9487815,0.8514077,0.9210878,0.89389485,0.9543815,0.8660455,0.93643177,0.9054741,0.95269126,0.8722275,0.9355691,0.9017223,0.9643897
2025-01-01 21:53:00,0.8652011,0.93587226,0.8457684,0.9048738,0.9436624,0.9951639,0.84775907,0.92190087,0.8938895,0.94879365,0.85142046,0.9211009,0.8939077,0.95439404,0.86605704,0.93644226,0.905483,0.9526985,0.8722327,0.9355723,0.9017232,0.9643885
2025-01-01 21:54:00,0.86519676,0.9358702,0.84576845,0.9048761,0.94366676,0.9951704,0.84776735,0.9219108,0.89390063,0.94880587,0.8514333,0.921114,0.89392066,0.95440656,0.86606866,0.93645275,0.90549195,0.95270574,0.87223786,0.93557554,0.9017241,0.9643872
2025-01-01 21:55:00,0.86519253,0.9358681,0.8457686,0.9048785,0.9436713,0.9951769,0.8477757,0.9219207,0.8939118,0.9488181,0.8514461,0.9211271,0.8939336,0.954419,0.8660802,0.9364632,0.9055008,0.9527129,0.87224305,0.9355787,0.901725,0.9643859
2025-01-01 21:56:00,0.86518836,0.93586606,0.84576875,0.9048809,0.9436758,0.99518347,0.8477841,0.9219307,0.89392304,0.9488303,0.85145897,0.9211402,0.89394647,0.95443153,0.8660918,0.9364736,0.9055097,0.9527201,0.8722482,0.9355818,0.9017258,0.96438456
2025-01-01 21:57:00,0.8651842,0.9358641,0.845769,0.9048833,0.9436804,0.9951901,0.8477925,0.9219407,0.89393437,0.9488426,0.85147184,0.9211533,0.89395946,0.954444,0.8661034,0.936484,0.9055186,0.9527272,0.8722533,0.9355848,0.9017266,0.9643832
2025-01-01 21:58:00,0.8651801,0.9358621,0.8457693,0.9048858,0.94368505,0.9951967,0.84780097,0.9219507,0.89394563,0.94885486,0.8514847,0.9211664,0.8939724,0.9544564,0.8661149,0.93649435,0.9055274,0.95273423,0.87225837,0.93558776,0.9017274,0.96438175
2025-01-01 21:59:00,0.8651761,0.9358603,0.84576964,0.9048884,0.94368976,0.99520344,0.8478095,0.92196083,0.893957,0.94886714,0.8514976,0.92117953,0.89398533,0.95446885,0.8661265,0.93650466,0.9055362,0.95274127,0.87226343,0.9355907,0.9017281,0.9643802
2025-01-01 22:00:00,0.8639819,0.93673956,0.844833,0.9055874,0.94151187,0.994752,0.8461177,0.9221057,0.8912733,0.9485921,0.8491425,0.9208975,0.8907034,0.9536155,0.8630658,0.9357375,0.9020032,0.9512004,0.86830956,0.93446034,0.8974851,0.9627247
2025-01-01 22:01:00,0.86320436,0.9373106,0.84422433,0.9060427,0.9400979,0.994461,0.845021,0.9222035,0.88953286,0.9484176,0.8476162,0.9207187,0.88857454,0.9530651,0.8610803,0.9352424,0.8997098,0.9502013,0.8657412,0.9337266,0.89472735,0.961648
2025-01-01 22:02:00,0.8626976,0.9376812,0.843829,0.90633965,0.9391807,0.99427426,0.84431124,0.92227066,0.8884056,0.9483086,0.84662867,0.92060715,0.88719535,0.9527117,0.8597937,0.9349242,0.8982221,0.9495542,0.86407346,0.9332506,0.8929349,0.9609475
2025-01-01 22:03:00,0.8623669,0.9379215,0.8435722,0.9065337,0.9385861,0.99415535,0.84385294,0.9223179,0.88767695,0.948242,0.84599125,0.9205392,0.8863034,0.9524863,0.85896146,0.9347208,0.8972581,0.949136,0.8629911,0.9329421,0.89177,0.96049154
2025-01-01 22:04:00,0.8621507,0.9380772,0.8434056,0.90666085,0.9382015,0.99408054,0.84355813,0.92235225,0.8872074,0.9482032,0.8455815,0.9204996,0.8857281,0.95234406,0.8584244,0.9345922,0.89663446,0.9488665,0.86228925,0.9327424,0.8910129,0.9601944
2025-01-01 22:05:00,0.8620089,0.93817794,0.84329754,0.9067446,0.93795323,0.99403435,0.8433696,0.9223782,0.8869062,0.9481822,0.8453196,0.92047846,0.8853587,0.9522559,0.8580793,0.9345121,0.89623207,0.94869363,0.8618346,0.93261355,0.8905209,0.96000063
2025-01-01 22:06:00,0.86191547,0.9382429,0.8432276,0.9068001,0.93779373,0.9940068,0.84325016,0.9223986,0.8867145,0.948173,0.845154,0.92046934,0.88512313,0.9522029,0.857859,0.9344635,0.89597344,0.94858354,0.8615407,0.9325306,0.89020115,0.959874
2025-01-01 22:07:00,0.86185354,0.9382847,0.8431825,0.9068372,0.93769187,0.99399143,0.84317565,0.9224156,0.88659394,0.9481714,0.84505093,0.920468,0.8849745,0.95217276,0.85771966,0.9344354,0.8958083,0.9485143,0.8613512,0.9324775,0.88999337,0.95979095
2025-01-01 22:08:00,0.8618121,0.93831146,0.8431535,0.9068625,0.9376275,0.993984,0.84313035,0.9224303,0.8865197,0.94817466,0.8449884,0.92047167,0.8848823,0.9521574,0.857633,0.9344206,0.8957038,0.94847155,0.86122966,0.9324438,0.8898583,0.9597363
2025-01-01 22:09:00,0.8617839,0.9383284,0.843135,0.90688,0.93758756,0.9939817,0.84310406,0.9224435,0.88647544,0.94818115,0.84495234,0.92047864,0.8848269,0.95215166,0.8575806,0.93441445,0.89563876,0.94844604,0.8611521,0.9324227,0.88977057,0.9596999
2025-01-01 22:10:00,0.86176443,0.938339,0.8431234,0.90689254,0.9375635,0.9939828,0.8430902,0.9224558,0.88645077,0.9481898,0.84493345,0.92048776,0.88479537,0.9521522,0.85755044,0.9344139,0.89559937,0.9484316,0.8611033,0.9324097,0.8897135,0.95967555
2025-01-01 22:11:00,0.86175066,0.9383455,0.8431162,0.9069019,0.93754965,0.9939861,0.8430843,0.92246747,0.88643885,0.9481998,0.8449257,0.9204983,0.8847794,0.9521568,0.85753477,0.93441695,0.89557666,0.9484245,0.8610731,0.9324021,0.88967645,0.95965886
2025-01-01 22:12:00,0.8617406,0.93834937,0.843112,0.9069091,0.9375426,0.9939908,0.8430837,0.9224788,0.8864353,0.9482107,0.8449252,0.9205097,0.88477343,0.952164,0.85752845,0.9344224,0.89556473,0.9484221,0.8610549,0.93239784,0.88965225,0.95964724
2025-01-01 22:13:00,0.8617329,0.9383516,0.84310967,0.906915,0.93754005,0.9939965,0.84308654,0.9224898,0.88643706,0.9482222,0.84492946,0.92052174,0.8847741,0.95217294,0.85752827,0.9344293,0.89555985,0.9484227,0.8610445,0.93239576,0.8896365,0.9596388
2025-01-01 22:14:00,0.8617268,0.9383527,0.84310865,0.9069201,0.9375403,0.9940028,0.8430916,0.9225008,0.88644236,0.9482341,0.84493685,0.92053413,0.884779,0.95218295,0.85753196,0.93443716,0.89555943,0.9484253,0.8610392,0.9323951,0.88962615,0.9596324
2025-01-01 22:15:00,0.8617218,0.9383531,0.8431085,0.90692466,0.93754244,0.99400955,0.84309816,0.9225117,0.8864499,0.94824624,0.84494615,0.9205467,0.8847866,0.95219374,0.8575382,0.9344457,0.895562,0.94842905,0.8610372,0.93239534,0.88961935,0.95962745
2025-01-01 22:16:00,0.8617175,0.9383531,0.84310883,0.9069289,0.93754584,0.99401665,0.8431057,0.9225225,0.88645893,0.9482585,0.8449568,0.9205595,0.884796,0.95220494,0.85754615,0.93445456,0.89556646,0.94843364,0.8610373,0.9323962,0.8896148,0.9596233
2025-01-01 22:17:00,0.8617137,0.9383529,0.8431096,0.90693295,0.93755,0.9940239,0.8431138,0.9225333,0.886469,0.948271,0.8449683,0.9205724,0.8848066,0.95221645,0.85755515,0.9344637,0.8955721,0.94843876,0.8610388,0.9323973,0.88961166,0.9596197
2025-01-01 22:18:00,0.8617102,0.93835247,0.8431107,0.9069368,0.9375547,0.9940313,0.84312236,0.922544,0.88647974,0.9482835,0.8449803,0.92058533,0.88481784,0.95222807,0.8575648,0.9344729,0.8955785,0.9484442,0.8610411,0.9323987,0.88960946,0.9596164
2025-01-01 22:19:00,0.8617069,0.9383519,0.8431119,0.9069407,0.9375599,0.9940389,0.84313124,0.92255485,0.8864908,0.94829607,0.8449927,0.9205984,0.8848297,0.9522399,0.8575749,0.9344822,0.8955855,0.9484498,0.861044,0.93240017,0.88960785,0.95961326
2025-01-01 22:20:00,0.8617039,0.93835145,0.84311324,0.9069446,0.93756527,0.9940465,0.84314036,0.9225657,0.88650227,0.9483087,0.84500533,0.9206114,0.8848418,0.9522517,0.85758525,0.93449163,0.8955927,0.94845545,0.86104715,0.93240166,0.8896066,0.9596103
