TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.180033,1.1775204
2025-01-01 18:50:00,1.1796081,1.1771178
2025-01-01 18:51:00,1.1792005,1.1767317
2025-01-01 18:52:00,1.1788095,1.1763611
2025-01-01 18:53:00,1.1784344,1.1760054
2025-01-01 18:54:00,1.1780742,1.1756641
2025-01-01 18:55:00,1.1777289,1.1753366
2025-01-01 18:56:00,1.1773975,1.1750222
2025-01-01 18:57:00,1.1770797,1.1747206
2025-01-01 18:58:00,1.1767747,1.1744312
2025-01-01 18:59:00,1.1764822,1.1741534
2025-01-01 19:00:00,1.1755213,1.1732427
2025-01-01 19:01:00,1.174599,1.1723684
2025-01-01 19:02:00,1.1737139,1.171529
2025-01-01 19:03:00,1.1728643,1.1707234
2025-01-01 19:04:00,1.1720489,1.1699501
2025-01-01 19:05:00,1.1712663,1.1692079
2025-01-01 19:06:00,1.1705153,1.1684955
2025-01-01 19:07:00,1.1697944,1.1678118
2025-01-01 19:08:00,1.1691025,1.1671554
2025-01-01 19:09:00,1.1684387,1.1665254
2025-01-01 19:10:00,1.1678014,1.1659206
2025-01-01 19:11:00,1.1671898,1.1653402
2025-01-01 19:12:00,1.1666028,1.1647831
2025-01-01 19:13:00,1.1660396,1.1642483
2025-01-01 19:14:00,1.165499,1.163735
2025-01-01 19:15:00,1.1649802,1.1632423
2025-01-01 19:16:00,1.1644822,1.1627694
2025-01-01 19:17:00,1.1640046,1.1623156
2025-01-01 19:18:00,1.163546,1.1618799
2025-01-01 19:19:00,1.163106,1.1614617
2025-01-01 19:20:00,1.1626837,1.1610603
2025-01-01 19:21:00,1.1622785,1.1606752
2025-01-01 19:22:00,1.1618896,1.1603054
2025-01-01 19:23:00,1.1615164,1.1599505
2025-01-01 19:24:00,1.1611583,1.1596098
2025-01-01 19:25:00,1.1608146,1.1592828
2025-01-01 19:26:00,1.160485,1.1589689
2025-01-01 19:27:00,1.1601685,1.1586677
2025-01-01 19:28:00,1.1598649,1.1583785
2025-01-01 19:29:00,1.1595737,1.158101
2025-01-01 19:30:00,1.1586375,1.1572107
2025-01-01 19:31:00,1.157739,1.1563562
2025-01-01 19:32:00,1.1568767,1.155536
2025-01-01 19:33:00,1.1560489,1.1547486
2025-01-01 19:34:00,1.1552542,1.1539928
2025-01-01 19:35:00,1.1544915,1.1532671
2025-01-01 19:36:00,1.1537596,1.1525706
2025-01-01 19:37:00,1.153057,1.151902
2025-01-01 19:38:00,1.1523826,1.15126
2025-01-01 19:39:00,1.1517353,1.1506438
2025-01-01 19:40:00,1.151114,1.1500523
2025-01-01 19:41:00,1.1505176,1.1494845
2025-01-01 19:42:00,1.1499453,1.1489395
2025-01-01 19:43:00,1.149396,1.1484162
2025-01-01 19:44:00,1.1488686,1.1479138
2025-01-01 19:45:00,1.1483625,1.1474316
2025-01-01 19:46:00,1.1478767,1.1469687
2025-01-01 19:47:00,1.1474106,1.1465243
2025-01-01 19:48:00,1.1469631,1.1460977
2025-01-01 19:49:00,1.1465336,1.145688
2025-01-01 19:50:00,1.1461215,1.1452949
2025-01-01 19:51:00,1.1457257,1.1449175
2025-01-01 19:52:00,1.145346,1.1445552
2025-01-01 19:53:00,1.1449815,1.1442074
2025-01-01 19:54:00,1.1446317,1.1438735
2025-01-01 19:55:00,1.144296,1.1435529
2025-01-01 19:56:00,1.1439738,1.1432451
2025-01-01 19:57:00,1.1436646,1.1429496
2025-01-01 19:58:00,1.1433679,1.1426659
2025-01-01 19:59:00,1.143083,1.1423936
2025-01-01 20:00:00,1.1421885,1.1415402
2025-01-01 20:01:00,1.14133,1.1407207
2025-01-01 20:02:00,1.1405059,1.1399343
2025-01-01 20:03:00,1.1397147,1.1391791
2025-01-01 20:04:00,1.1389554,1.1384541
2025-01-01 20:05:00,1.1382264,1.1377581
2025-01-01 20:06:00,1.1375266,1.13709
2025-01-01 20:07:00,1.1368549,1.1364485
2025-01-01 20:08:00,1.1362101,1.1358325
2025-01-01 20:09:00,1.135591,1.1352413
2025-01-01 20:10:00,1.1349969,1.1346736
2025-01-01 20:11:00,1.1344265,1.1341286
2025-01-01 20:12:00,1.133879,1.1336054
2025-01-01 20:13:00,1.1333535,1.1331029
2025-01-01 20:14:00,1.132849,1.1326206
2025-01-01 20:15:00,1.1323646,1.1321574
2025-01-01 20:16:00,1.1318997,1.1317128
2025-01-01 20:17:00,1.1314535,1.1312859
2025-01-01 20:18:00,1.1310251,1.1308761
2025-01-01 20:19:00,1.1306139,1.1304824
2025-01-01 20:20:00,1.1302191,1.1301047
2025-01-01 20:21:00,1.1298401,1.1297418
2025-01-01 20:22:00,1.1294763,1.1293935
2025-01-01 20:23:00,1.1291271,1.129059
2025-01-01 20:24:00,1.1287919,1.1287377
2025-01-01 20:25:00,1.1284702,1.1284292
2025-01-01 20:26:00,1.1281612,1.128133
2025-01-01 20:27:00,1.1278646,1.1278486
2025-01-01 20:28:00,1.12758,1.1275755
2025-01-01 20:29:00,1.1273067,1.1273131
2025-01-01 20:30:00,1.12647,1.1265117
2025-01-01 20:31:00,1.1256666,1.1257422
2025-01-01 20:32:00,1.1248953,1.1250033
2025-01-01 20:33:00,1.1241549,1.124294
2025-01-01 20:34:00,1.1234441,1.123613
2025-01-01 20:35:00,1.1227617,1.122959
2025-01-01 20:36:00,1.1221067,1.1223311
2025-01-01 20:37:00,1.1214777,1.1217282
2025-01-01 20:38:00,1.1208739,1.1211493
2025-01-01 20:39:00,1.1202943,1.1205934
2025-01-01 20:40:00,1.1197379,1.1200597
2025-01-01 20:41:00,1.1192036,1.1195474
2025-01-01 20:42:00,1.1186907,1.1190553
2025-01-01 20:43:00,1.1181983,1.1185827
2025-01-01 20:44:00,1.1177256,1.118129
2025-01-01 20:45:00,1.1172717,1.1176933
2025-01-01 20:46:00,1.1168358,1.1172749
2025-01-01 20:47:00,1.1164175,1.116873
2025-01-01 20:48:00,1.1160158,1.1164871
2025-01-01 20:49:00,1.1156303,1.1161166
2025-01-01 20:50:00,1.1152599,1.1157608
2025-01-01 20:51:00,1.1149045,1.115419
2025-01-01 20:52:00,1.1145631,1.1150907
2025-01-01 20:53:00,1.1142354,1.1147755
2025-01-01 20:54:00,1.1139207,1.1144727
2025-01-01 20:55:00,1.1136185,1.114182
2025-01-01 20:56:00,1.1133283,1.1139026
2025-01-01 20:57:00,1.1130497,1.1136342
2025-01-01 20:58:00,1.1127822,1.1133765
2025-01-01 20:59:00,1.1125255,1.1131289
2025-01-01 21:00:00,1.1117611,1.1123936
2025-01-01 21:01:00,1.1110272,1.1116877
2025-01-01 21:02:00,1.1103227,1.1110098
2025-01-01 21:03:00,1.1096463,1.1103588
2025-01-01 21:04:00,1.1089969,1.1097337
2025-01-01 21:05:00,1.1083733,1.1091335
2025-01-01 21:06:00,1.1077746,1.1085571
2025-01-01 21:07:00,1.1071998,1.1080036
2025-01-01 21:08:00,1.1066478,1.1074721
2025-01-01 21:09:00,1.106118,1.1069616
2025-01-01 21:10:00,1.105609,1.1064714
2025-01-01 21:11:00,1.1051205,1.1060005
2025-01-01 21:12:00,1.1046513,1.1055484
2025-01-01 21:13:00,1.1042008,1.1051141
2025-01-01 21:14:00,1.1037682,1.104697
2025-01-01 21:15:00,1.1033529,1.1042963
2025-01-01 21:16:00,1.102954,1.1039116
2025-01-01 21:17:00,1.102571,1.1035422
2025-01-01 21:18:00,1.1022031,1.1031872
2025-01-01 21:19:00,1.1018499,1.1028461
2025-01-01 21:20:00,1.1015106,1.1025186
2025-01-01 21:21:00,1.101185,1.102204
2025-01-01 21:22:00,1.1008722,1.1019017
2025-01-01 21:23:00,1.1005718,1.1016114
2025-01-01 21:24:00,1.1002831,1.1013324
2025-01-01 21:25:00,1.100006,1.1010644
2025-01-01 21:26:00,1.0997399,1.100807
2025-01-01 21:27:00,1.0994842,1.1005596
2025-01-01 21:28:00,1.0992386,1.1003219
2025-01-01 21:29:00,1.0990027,1.1000935
2025-01-01 21:30:00,1.0983245,1.0994375
2025-01-01 21:31:00,1.0976733,1.0988076
2025-01-01 21:32:00,1.097048,1.0982027
2025-01-01 21:33:00,1.0964476,1.0976217
2025-01-01 21:34:00,1.0958711,1.0970638
2025-01-01 21:35:00,1.0953174,1.0965279
2025-01-01 21:36:00,1.0947857,1.0960133
2025-01-01 21:37:00,1.0942751,1.095519
2025-01-01 21:38:00,1.0937848,1.0950441
2025-01-01 21:39:00,1.0933139,1.094588
2025-01-01 21:40:00,1.0928618,1.0941501
2025-01-01 21:41:00,1.0924276,1.0937294
2025-01-01 21:42:00,1.0920106,1.0933253
2025-01-01 21:43:00,1.0916101,1.092937
2025-01-01 21:44:00,1.0912254,1.092564
2025-01-01 21:45:00,1.090856,1.0922058
2025-01-01 21:46:00,1.0905011,1.0918615
2025-01-01 21:47:00,1.0901603,1.0915308
2025-01-01 21:48:00,1.089833,1.091213
2025-01-01 21:49:00,1.0895185,1.0909077
2025-01-01 21:50:00,1.0892166,1.0906144
2025-01-01 21:51:00,1.0889263,1.0903325
2025-01-01 21:52:00,1.0886477,1.0900617
2025-01-01 21:53:00,1.0883799,1.0898013
2025-01-01 21:54:00,1.0881227,1.0895512
2025-01-01 21:55:00,1.0878756,1.0893108
2025-01-01 21:56:00,1.0876381,1.0890797
2025-01-01 21:57:00,1.08741,1.0888577
2025-01-01 21:58:00,1.0871909,1.0886441
2025-01-01 21:59:00,1.0869802,1.0884389
2025-01-01 22:00:00,1.0864003,1.087874
2025-01-01 22:01:00,1.0858433,1.0873315
2025-01-01 22:02:00,1.0853084,1.0868105
2025-01-01 22:03:00,1.0847948,1.0863099
2025-01-01 22:04:00,1.0843015,1.085829
2025-01-01 22:05:00,1.0838276,1.0853671
2025-01-01 22:06:00,1.0833726,1.0849234
2025-01-01 22:07:00,1.0829355,1.0844971
2025-01-01 22:08:00,1.0825156,1.0840876
2025-01-01 22:09:00,1.0821124,1.0836941
2025-01-01 22:10:00,1.081725,1.0833161
2025-01-01 22:11:00,1.0813528,1.082953
2025-01-01 22:12:00,1.0809954,1.082604
2025-01-01 22:13:00,1.080652,1.0822687
2025-01-01 22:14:00,1.0803221,1.0819466
2025-01-01 22:15:00,1.0800053,1.081637
2025-01-01 22:16:00,1.0797008,1.0813395
2025-01-01 22:17:00,1.0794083,1.0810535
2025-01-01 22:18:00,1.0791273,1.0807787
2025-01-01 22:19:00,1.0788573,1.0805146
2025-01-01 22:20:00,1.0785978,1.0802606
2025-01-01 22:21:00,1.0783484,1.0800165
2025-01-01 22:22:00,1.0781088,1.0797819
2025-01-01 22:23:00,1.0778785,1.0795563
2025-01-01 22:24:00,1.0776571,1.0793395
2025-01-01 22:25:00,1.0774443,1.079131
2025-01-01 22:26:00,1.0772399,1.0789305
2025-01-01 22:27:00,1.0770433,1.0787376
2025-01-01 22:28:00,1.0768543,1.0785521
2025-01-01 22:29:00,1.0766727,1.0783739
2025-01-01 22:30:00,1.0762013,1.0779101
2025-01-01 22:31:00,1.0757484,1.0774646
2025-01-01 22:32:00,1.0753136,1.0770365
2025-01-01 22:33:00,1.0748956,1.0766252
2025-01-01 22:34:00,1.0744944,1.07623
2025-01-01 22:35:00,1.0741088,1.0758504
2025-01-01 22:36:00,1.0737383,1.0754855
2025-01-01 22:37:00,1.0733824,1.0751349
2025-01-01 22:38:00,1.0730405,1.074798
2025-01-01 22:39:00,1.072712,1.0744741
2025-01-01 22:40:00,1.0723963,1.0741628
2025-01-01 22:41:00,1.0720929,1.0738636
2025-01-01 22:42:00,1.0718014,1.0735762
2025-01-01 22:43:00,1.0715213,1.0732998
2025-01-01 22:44:00,1.0712521,1.073034
2025-01-01 22:45:00,1.0709934,1.0727786
2025-01-01 22:46:00,1.0707448,1.0725331
2025-01-01 22:47:00,1.0705057,1.072297
2025-01-01 22:48:00,1.0702759,1.07207
2025-01-01 22:49:00,1.070055,1.0718516
2025-01-01 22:50:00,1.0698427,1.0716417
2025-01-01 22:51:00,1.0696385,1.0714397
2025-01-01 22:52:00,1.0694422,1.0712454
2025-01-01 22:53:00,1.0692534,1.0710586
2025-01-01 22:54:00,1.0690718,1.070879
2025-01-01 22:55:00,1.0688972,1.070706
2025-01-01 22:56:00,1.0687293,1.0705396
2025-01-01 22:57:00,1.0685678,1.0703794
2025-01-01 22:58:00,1.0684124,1.0702252
2025-01-01 22:59:00,1.0682628,1.070077
2025-01-01 23:00:00,1.0679085,1.0697225
2025-01-01 23:01:00,1.067568,1.069382
2025-01-01 23:02:00,1.0672406,1.0690547
2025-01-01 23:03:00,1.0669261,1.06874
2025-01-01 23:04:00,1.0666239,1.0684376
2025-01-01 23:05:00,1.0663334,1.0681468
2025-01-01 23:06:00,1.0660542,1.0678674
2025-01-01 23:07:00,1.0657859,1.0675986
2025-01-01 23:08:00,1.0655279,1.0673403
2025-01-01 23:09:00,1.06528,1.0670918
2025-01-01 23:10:00,1.0650415,1.0668529
2025-01-01 23:11:00,1.0648123,1.0666231
2025-01-01 23:12:00,1.0645919,1.0664021
2025-01-01 23:13:00,1.0643799,1.0661895
2025-01-01 23:14:00,1.0641762,1.0659852
2025-01-01 23:15:00,1.0639802,1.0657885
2025-01-01 23:16:00,1.0637918,1.0655993
2025-01-01 23:17:00,1.0636106,1.0654172
2025-01-01 23:18:00,1.0634362,1.0652419
2025-01-01 23:19:00,1.0632684,1.0650734
2025-01-01 23:20:00,1.0631069,1.064911
2025-01-01 23:21:00,1.0629516,1.0647548
2025-01-01 23:22:00,1.0628021,1.0646045
2025-01-01 23:23:00,1.0626582,1.0644597
2025-01-01 23:24:00,1.0625198,1.0643202
2025-01-01 23:25:00,1.0623865,1.064186
2025-01-01 23:26:00,1.0622581,1.0640568
2025-01-01 23:27:00,1.0621345,1.0639322
2025-01-01 23:28:00,1.0620155,1.0638121
2025-01-01 23:29:00,1.061901,1.0636964
2025-01-01 23:30:00,1.0616698,1.0634577
2025-01-01 23:31:00,1.0614477,1.0632282
2025-01-01 23:32:00,1.061234,1.0630076
2025-01-01 23:33:00,1.0610286,1.0627952
2025-01-01 23:34:00,1.060831,1.0625908
2025-01-01 23:35:00,1.0606408,1.0623943
2025-01-01 23:36:00,1.0604578,1.0622052
2025-01-01 23:37:00,1.0602819,1.0620232
2025-01-01 23:38:00,1.0601126,1.0618479
2025-01-01 23:39:00,1.0599496,1.0616794
2025-01-01 23:40:00,1.0597928,1.061517
2025-01-01 23:41:00,1.0596418,1.0613607
2025-01-01 23:42:00,1.0594965,1.0612102
2025-01-01 23:43:00,1.0593567,1.0610653
2025-01-01 23:44:00,1.059222,1.0609257
2025-01-01 23:45:00,1.0590924,1.0607914
2025-01-01 23:46:00,1.0589674,1.0606619
2025-01-01 23:47:00,1.0588471,1.0605371
2025-01-01 23:48:00,1.0587312,1.0604169
2025-01-01 23:49:00,1.0586195,1.0603011
2025-01-01 23:50:00,1.0585119,1.0601895
2025-01-01 23:51:00,1.0584081,1.0600818
2025-01-01 23:52:00,1.0583082,1.0599779
2025-01-01 23:53:00,1.0582118,1.0598779
2025-01-01 23:54:00,1.0581188,1.0597813
2025-01-01 23:55:00,1.0580292,1.059688
2025-01-01 23:56:00,1.0579426,1.0595981
2025-01-01 23:57:00,1.0578593,1.0595113
2025-01-01 23:58:00,1.0577787,1.0594275
2025-01-01 23:59:00,1.0577011,1.0593467
