TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8889872,0.89848846,0.94404256,0.9286073,0.9703664,0.96750677,0.98981017
2025-01-01 12:46:00,0.88899964,0.8984989,0.9440492,0.9286112,0.97037035,0.96750796,0.9898091
2025-01-01 12:47:00,0.88901025,0.8985075,0.9440546,0.9286141,0.97037244,0.9675075,0.9898065
2025-01-01 12:48:00,0.88901967,0.89851487,0.94405925,0.9286163,0.97037333,0.967506,0.98980284
2025-01-01 12:49:00,0.8890282,0.8985215,0.94406325,0.928618,0.9703734,0.9675037,0.9897984
2025-01-01 12:50:00,0.88903624,0.89852756,0.94406694,0.9286193,0.9703729,0.967501,0.9897936
2025-01-01 12:51:00,0.8890439,0.8985333,0.9440704,0.9286205,0.97037214,0.9674979,0.9897884
2025-01-01 12:52:00,0.88905144,0.8985387,0.94407356,0.92862153,0.970371,0.9674946,0.989783
2025-01-01 12:53:00,0.88905865,0.898544,0.94407666,0.9286223,0.97036976,0.9674911,0.9897774
2025-01-01 12:54:00,0.8890658,0.89854914,0.94407964,0.928623,0.9703683,0.96748745,0.9897717
2025-01-01 12:55:00,0.88907284,0.8985542,0.9440825,0.9286237,0.97036684,0.96748376,0.98976594
2025-01-01 12:56:00,0.88907975,0.8985591,0.94408524,0.9286243,0.97036517,0.96747994,0.98976004
2025-01-01 12:57:00,0.8890866,0.898564,0.944088,0.92862475,0.9703635,0.96747607,0.98975414
2025-01-01 12:58:00,0.88909334,0.89856875,0.9440906,0.92862517,0.9703617,0.96747214,0.9897481
2025-01-01 12:59:00,0.8891001,0.89857346,0.94409317,0.9286255,0.9703598,0.9674681,0.98974204
2025-01-01 13:00:00,0.8941142,0.9034513,0.94723594,0.93128556,0.9750444,0.9716025,0.99369115
2025-01-01 13:01:00,0.89737564,0.9066235,0.94927955,0.93301463,0.9780887,0.9742884,0.9962559
2025-01-01 13:02:00,0.89949787,0.908687,0.9506087,0.93413854,0.9800667,0.97603273,0.9979207
2025-01-01 13:03:00,0.90087956,0.91002977,0.9514735,0.9348691,0.9813517,0.97716504,0.9990006
2025-01-01 13:04:00,0.90177983,0.9109041,0.95203626,0.9353439,0.9821861,0.9778995,0.9997003
2025-01-01 13:05:00,0.9023673,0.91147393,0.9524029,0.9356526,0.98272765,0.9783753,1.0001528
2025-01-01 13:06:00,0.90275127,0.91184574,0.9526419,0.9358531,0.98307884,0.97868305,1.0004448
2025-01-01 13:07:00,0.90300304,0.91208893,0.95279795,0.93598336,0.9833063,0.9788815,1.0006322
2025-01-01 13:08:00,0.90316886,0.91224843,0.9529001,0.936068,0.9834532,0.9790088,1.0007516
2025-01-01 13:09:00,0.9032788,0.9123536,0.95296717,0.93612283,0.98354787,0.9790899,1.000827
2025-01-01 13:10:00,0.9033524,0.9124233,0.95301133,0.93615836,0.9836085,0.97914106,1.0008736
2025-01-01 13:11:00,0.90340227,0.91247,0.9530407,0.93618137,0.9836469,0.9791726,1.0009016
2025-01-01 13:12:00,0.90343684,0.9125017,0.95306045,0.9361961,0.98367095,0.9791914,1.0009172
2025-01-01 13:13:00,0.9034614,0.9125237,0.95307386,0.9362055,0.9836857,0.979202,1.0009251
2025-01-01 13:14:00,0.9034794,0.9125393,0.9530831,0.9362114,0.9836942,0.97920704,1.0009278
2025-01-01 13:15:00,0.9034931,0.91255075,0.95308965,0.936215,0.9836988,0.9792086,1.0009271
2025-01-01 13:16:00,0.903504,0.9125595,0.9530945,0.93621707,0.98370075,0.9792078,1.0009241
2025-01-01 13:17:00,0.9035132,0.9125665,0.9530981,0.93621814,0.98370093,0.97920555,1.0009198
2025-01-01 13:18:00,0.90352106,0.9125722,0.9531009,0.9362185,0.98370004,0.9792023,1.0009145
2025-01-01 13:19:00,0.90352815,0.9125772,0.95310324,0.9362185,0.98369837,0.97919834,1.0009085
2025-01-01 13:20:00,0.90353465,0.9125817,0.95310515,0.93621814,0.98369616,0.9791939,1.0009022
2025-01-01 13:21:00,0.90354085,0.91258574,0.9531068,0.93621755,0.9836936,0.9791892,1.0008954
2025-01-01 13:22:00,0.9035468,0.91258955,0.9531084,0.9362168,0.9836908,0.97918427,1.0008885
2025-01-01 13:23:00,0.90355253,0.9125932,0.95310974,0.9362159,0.9836878,0.97917914,1.0008814
2025-01-01 13:24:00,0.9035582,0.9125967,0.953111,0.9362149,0.98368466,0.9791739,1.0008742
2025-01-01 13:25:00,0.9035637,0.9126001,0.9531122,0.93621385,0.98368144,0.97916853,1.0008669
2025-01-01 13:26:00,0.9035691,0.9126034,0.95311326,0.9362127,0.98367816,0.97916317,1.0008596
2025-01-01 13:27:00,0.9035744,0.91260666,0.9531142,0.93621147,0.98367476,0.9791577,1.0008521
2025-01-01 13:28:00,0.90357965,0.91260976,0.95311517,0.93621016,0.9836713,0.9791521,1.0008447
2025-01-01 13:29:00,0.90358484,0.91261286,0.95311606,0.9362088,0.98366773,0.9791465,1.0008371
2025-01-01 13:30:00,0.9084772,0.91735,0.9560344,0.9387153,0.98800904,0.9829256,1.0043716
2025-01-01 13:31:00,0.91165894,0.9204302,0.9579316,0.9403439,0.99082947,0.98537993,1.0066664
2025-01-01 13:32:00,0.91372883,0.92243326,0.9591649,0.9414019,0.9926615,0.9869732,1.0081552
2025-01-01 13:33:00,0.91507596,0.9237362,0.9599668,0.9420891,0.99385095,0.98800683,1.0091202
2025-01-01 13:34:00,0.9159532,0.9245841,0.9604882,0.9425351,0.9946227,0.98867655,1.0097448
2025-01-01 13:35:00,0.9165252,0.92513615,0.96082723,0.9428244,0.99512297,0.98910975,1.0101479
2025-01-01 13:36:00,0.9168986,0.92549586,0.9610477,0.94301176,0.9954467,0.98938924,1.0104072
2025-01-01 13:37:00,0.91714287,0.9257306,0.9611912,0.94313294,0.99565566,0.9895687,1.010573
2025-01-01 13:38:00,0.9173033,0.925884,0.9612845,0.9432109,0.9957901,0.9896832,1.0106779
2025-01-01 13:39:00,0.9174092,0.92598456,0.96134526,0.94326097,0.995876,0.98975545,1.0107433
2025-01-01 13:40:00,0.9174796,0.9260507,0.9613848,0.94329274,0.9959303,0.9898002,1.010783
2025-01-01 13:41:00,0.9175269,0.92609453,0.96141046,0.94331264,0.99596417,0.98982716,1.0108057
2025-01-01 13:42:00,0.9175592,0.9261238,0.96142715,0.94332474,0.9959846,0.98984236,1.0108178
2025-01-01 13:43:00,0.9175817,0.92614365,0.961438,0.9433319,0.99599636,0.98985004,1.0108228
2025-01-01 13:44:00,0.91759783,0.92615724,0.9614451,0.9433357,0.99600244,0.9898528,1.0108229
2025-01-01 13:45:00,0.91760975,0.9261668,0.96144956,0.9433374,0.9960048,0.9898522,1.0108203
2025-01-01 13:46:00,0.917619,0.92617375,0.9614524,0.9433376,0.99600476,0.98984957,1.0108155
2025-01-01 13:47:00,0.91762644,0.9261789,0.96145415,0.9433369,0.9960031,0.9898455,1.0108095
2025-01-01 13:48:00,0.9176327,0.9261829,0.9614552,0.94333553,0.99600035,0.9898405,1.0108026
2025-01-01 13:49:00,0.9176382,0.92618614,0.96145576,0.9433338,0.99599695,0.98983496,1.0107951
2025-01-01 13:50:00,0.9176431,0.9261889,0.96145594,0.94333166,0.9959931,0.989829,1.0107872
2025-01-01 13:51:00,0.9176477,0.9261913,0.96145594,0.94332933,0.99598885,0.9898227,1.0107791
2025-01-01 13:52:00,0.917652,0.9261934,0.9614557,0.9433269,0.99598444,0.9898162,1.0107708
2025-01-01 13:53:00,0.9176561,0.9261953,0.96145535,0.94332427,0.9959798,0.9898095,1.0107623
2025-01-01 13:54:00,0.9176601,0.9261972,0.9614548,0.9433216,0.99597496,0.9898028,1.0107538
2025-01-01 13:55:00,0.91766405,0.9261989,0.9614543,0.9433188,0.99597013,0.98979586,1.0107452
2025-01-01 13:56:00,0.9176678,0.9262005,0.9614536,0.943316,0.9959652,0.98978895,1.0107365
2025-01-01 13:57:00,0.91767156,0.92620206,0.9614529,0.94331306,0.99596024,0.989782,1.0107276
2025-01-01 13:58:00,0.9176752,0.9262035,0.9614521,0.94331,0.9959551,0.9897749,1.0107188
2025-01-01 13:59:00,0.9176787,0.92620486,0.9614513,0.943307,0.9959499,0.9897678,1.0107099
2025-01-01 14:00:00,0.92236084,0.9307157,0.9640926,0.94561446,0.9998694,0.9931231,1.0137659
2025-01-01 14:01:00,0.92540544,0.9336481,0.9658091,0.94711316,1.0024152,0.99530154,1.0157492
2025-01-01 14:02:00,0.92738557,0.9355546,0.9669244,0.94808614,1.004068,0.99671495,1.0170351
2025-01-01 14:03:00,0.92867374,0.93679416,0.967649,0.9487174,1.0051404,0.997631,1.0178678
2025-01-01 14:04:00,0.9295122,0.9376002,0.9681195,0.94912654,1.0058355,0.9982239,1.0184059
2025-01-01 14:05:00,0.9300583,0.9381245,0.9684249,0.94939125,1.0062854,0.9986066,1.0187525
2025-01-01 14:06:00,0.9304144,0.93846554,0.9686229,0.94956213,1.006576,0.9988528,1.0189743
2025-01-01 14:07:00,0.93064684,0.9386875,0.96875113,0.94967186,1.0067627,0.9990101,1.0191154
2025-01-01 14:08:00,0.93079895,0.9388321,0.968834,0.94974196,1.0068822,0.99910975,1.0192039
2025-01-01 14:09:00,0.9308989,0.9389263,0.96888727,0.9497862,1.0069578,0.99917173,1.019258
2025-01-01 14:10:00,0.9309648,0.93898773,0.9689214,0.94981366,1.0070049,0.9992094,1.01929
2025-01-01 14:11:00,0.9310087,0.93902785,0.968943,0.9498301,1.0070335,0.99923116,1.0193075
2025-01-01 14:12:00,0.9310381,0.93905413,0.9689564,0.9498395,1.0070499,0.99924254,1.0193154
2025-01-01 14:13:00,0.93105817,0.9390714,0.9689645,0.94984424,1.0070585,0.99924713,1.0193173
2025-01-01 14:14:00,0.9310722,0.93908274,0.96896917,0.9498459,1.007062,0.9992474,1.0193152
2025-01-01 14:15:00,0.9310821,0.93909025,0.9689715,0.9498456,1.0070621,0.99924475,1.0193104
2025-01-01 14:16:00,0.9310895,0.93909526,0.9689724,0.94984394,1.00706,0.9992402,1.0193039
2025-01-01 14:17:00,0.9310952,0.9390986,0.9689722,0.94984144,1.0070566,0.99923444,1.0192964
2025-01-01 14:18:00,0.9310997,0.93910086,0.96897143,0.9498383,1.0070522,0.9992279,1.019288
2025-01-01 14:19:00,0.93110347,0.93910235,0.96897024,0.9498348,1.007047,0.9992207,1.0192791
2025-01-01 14:20:00,0.9311067,0.93910336,0.96896863,0.949831,1.0070415,0.9992132,1.01927
2025-01-01 14:21:00,0.93110955,0.93910396,0.96896684,0.9498271,1.0070357,0.9992055,1.0192606
2025-01-01 14:22:00,0.9311122,0.9391044,0.9689649,0.9498229,1.0070295,0.9991976,1.019251
2025-01-01 14:23:00,0.9311146,0.9391047,0.9689628,0.9498187,1.0070235,0.99918956,1.0192413
2025-01-01 14:24:00,0.93111694,0.93910474,0.96896064,0.9498143,1.0070171,0.9991814,1.0192316
2025-01-01 14:25:00,0.93111914,0.9391047,0.9689584,0.9498099,1.0070107,0.9991731,1.0192218
2025-01-01 14:26:00,0.93112123,0.93910456,0.96895605,0.9498054,1.0070041,0.9991648,1.0192118
2025-01-01 14:27:00,0.9311233,0.9391044,0.9689536,0.9498008,1.0069976,0.9991564,1.0192018
2025-01-01 14:28:00,0.9311252,0.9391041,0.9689511,0.94979614,1.0069909,0.99914795,1.0191917
2025-01-01 14:29:00,0.93112713,0.9391038,0.96894854,0.94979143,1.0069842,0.9991394,1.0191817
2025-01-01 14:30:00,0.9355161,0.9433083,0.971266,0.9518591,1.0104125,1.0020117,1.0217053
2025-01-01 14:31:00,0.9383695,0.94604105,0.97277135,0.95320135,1.0126386,1.0038756,1.023342
2025-01-01 14:32:00,0.9402248,0.94781715,0.97374886,0.9540721,1.0140829,1.005084,1.0244023
2025-01-01 14:33:00,0.9414313,0.94897133,0.97438323,0.95463634,1.0150193,1.0058664,1.025088
2025-01-01 14:34:00,0.94221604,0.94972134,0.97479457,0.95500135,1.0156256,1.006372,1.02553
2025-01-01 14:35:00,0.94272655,0.95020854,0.9750608,0.9552368,1.0160172,1.0066975,1.0258136
2025-01-01 14:36:00,0.9430589,0.950525,0.9752329,0.955388,1.0162691,1.0069059,1.0259944
2025-01-01 14:37:00,0.9432754,0.9507303,0.97534364,0.9554845,1.0164305,1.0070384,1.0261083
2025-01-01 14:38:00,0.94341654,0.9508634,0.97541445,0.95554537,1.0165328,1.0071212,1.0261786
2025-01-01 14:39:00,0.94350874,0.9509496,0.9754594,0.95558304,1.0165968,1.0071719,1.0262206
2025-01-01 14:40:00,0.94356906,0.9510053,0.9754875,0.9556057,1.0166358,1.0072018,1.0262442
2025-01-01 14:41:00,0.94360864,0.951041,0.9755046,0.9556185,1.0166585,1.0072179,1.026256
2025-01-01 14:42:00,0.9436348,0.9510638,0.97551453,0.9556249,1.0166708,1.0072253,1.0262598
2025-01-01 14:43:00,0.9436521,0.95107824,0.9755198,0.9556271,1.0166761,1.0072268,1.0262586
2025-01-01 14:44:00,0.94366366,0.9510872,0.9755219,0.9556266,1.0166769,1.0072246,1.026254
2025-01-01 14:45:00,0.94367146,0.9510925,0.9755221,0.9556243,1.0166748,1.0072199,1.0262474
2025-01-01 14:46:00,0.9436769,0.95109546,0.975521,0.9556208,1.0166707,1.0072136,1.0262393
2025-01-01 14:47:00,0.9436806,0.9510969,0.975519,0.95561653,1.0166655,1.0072062,1.0262302
2025-01-01 14:48:00,0.9436833,0.95109725,0.9755163,0.95561177,1.0166594,1.0071981,1.0262206
2025-01-01 14:49:00,0.94368523,0.95109695,0.97551334,0.9556066,1.0166527,1.0071896,1.0262105
2025-01-01 14:50:00,0.94368666,0.9510962,0.97551,0.95560116,1.0166456,1.0071808,1.0262003
2025-01-01 14:51:00,0.94368786,0.9510951,0.97550654,0.95559555,1.0166382,1.0071718,1.0261897
2025-01-01 14:52:00,0.9436888,0.95109373,0.9755029,0.95558983,1.0166306,1.0071626,1.0261791
2025-01-01 14:53:00,0.9436895,0.9510922,0.97549915,0.955584,1.016623,1.0071532,1.0261682
2025-01-01 14:54:00,0.9436901,0.9510906,0.9754953,0.9555781,1.0166153,1.0071437,1.0261574
2025-01-01 14:55:00,0.9436906,0.95108885,0.97549134,0.95557207,1.0166075,1.0071342,1.0261465
2025-01-01 14:56:00,0.94369096,0.951087,0.9754873,0.955566,1.0165995,1.0071245,1.0261356
2025-01-01 14:57:00,0.9436913,0.95108515,0.9754832,0.95555985,1.0165914,1.0071149,1.0261245
2025-01-01 14:58:00,0.94369155,0.9510831,0.975479,0.95555365,1.0165834,1.0071052,1.0261134
2025-01-01 14:59:00,0.94369173,0.9510811,0.97547483,0.9555474,1.0165753,1.0070955,1.0261024
2025-01-01 15:00:00,0.94770926,0.9549044,0.97742707,0.9573383,1.0194511,1.0094333,1.0280483
2025-01-01 15:01:00,0.9503206,0.9573887,0.9786945,0.95850015,1.0213176,1.0109495,1.0293094
2025-01-01 15:02:00,0.95201796,0.95900273,0.97951674,0.9592531,1.0225277,1.0119314,1.030125
2025-01-01 15:03:00,0.9531212,0.960051,0.98004967,0.9597402,1.0233115,1.0125662,1.0306513
2025-01-01 15:04:00,0.95383817,0.9607315,0.9803944,0.9600545,1.023818,1.0129753,1.0309895
2025-01-01 15:05:00,0.9543041,0.961173,0.9806169,0.9602565,1.0241443,1.0132377,1.0312054
2025-01-01 15:06:00,0.95460683,0.96145904,0.9807599,0.9603855,1.0243534,1.0134047,1.0313417
2025-01-01 15:07:00,0.95480347,0.96164405,0.9808512,0.9604669,1.0244863,1.0135099,1.0314263
2025-01-01 15:08:00,0.95493114,0.9617634,0.9809088,0.9605175,1.0245697,1.0135747,1.0314773
2025-01-01 15:09:00,0.95501393,0.96184,0.98094463,0.9605479,1.0246209,1.0136132,1.0315064
2025-01-01 15:10:00,0.95506763,0.9618888,0.98096615,0.9605653,1.0246512,1.0136347,1.0315214
2025-01-01 15:11:00,0.95510226,0.9619196,0.98097837,0.96057427,1.0246677,1.013645,1.0315272
2025-01-01 15:12:00,0.9551245,0.96193856,0.9809846,0.9605776,1.0246755,1.0136482,1.0315268
2025-01-01 15:13:00,0.95513874,0.9619498,0.9809869,0.96057725,1.0246773,1.0136466,1.0315225
2025-01-01 15:14:00,0.9551477,0.96195614,0.9809866,0.96057457,1.0246755,1.0136418,1.0315156
2025-01-01 15:15:00,0.9551532,0.9619591,0.98098457,0.96057034,1.0246712,1.0136353,1.0315073
2025-01-01 15:16:00,0.9551565,0.96196,0.9809814,0.9605651,1.0246652,1.0136273,1.0314976
2025-01-01 15:17:00,0.9551583,0.9619595,0.98097754,0.9605591,1.0246582,1.0136185,1.0314872
2025-01-01 15:18:00,0.95515907,0.96195805,0.9809731,0.96055275,1.0246505,1.0136089,1.0314765
2025-01-01 15:19:00,0.95515925,0.96195596,0.9809684,0.96054596,1.0246423,1.0135992,1.0314654
2025-01-01 15:20:00,0.95515895,0.96195346,0.9809634,0.96053904,1.0246339,1.013589,1.0314541
2025-01-01 15:21:00,0.9551583,0.9619506,0.9809583,0.960532,1.0246252,1.0135788,1.0314426
2025-01-01 15:22:00,0.95515746,0.96194756,0.980953,0.96052474,1.0246164,1.0135684,1.0314311
2025-01-01 15:23:00,0.9551565,0.96194434,0.9809476,0.96051735,1.0246073,1.0135579,1.0314194
2025-01-01 15:24:00,0.9551554,0.961941,0.98094213,0.96050996,1.0245982,1.0135474,1.0314076
2025-01-01 15:25:00,0.9551541,0.96193755,0.9809366,0.9605025,1.0245891,1.0135368,1.0313959
2025-01-01 15:26:00,0.9551528,0.96193403,0.9809309,0.96049494,1.0245798,1.0135261,1.031384
2025-01-01 15:27:00,0.95515144,0.9619305,0.98092526,0.9604873,1.0245705,1.0135154,1.0313722
2025-01-01 15:28:00,0.95514995,0.9619268,0.9809195,0.9604797,1.0245612,1.0135046,1.0313603
2025-01-01 15:29:00,0.9551484,0.9619231,0.9809137,0.960472,1.0245517,1.0134938,1.0313483
2025-01-01 15:30:00,0.95872265,0.96529686,0.9824659,0.9619541,1.0268239,1.0152556,1.032682
2025-01-01 15:31:00,0.9610453,0.96748847,0.98347276,0.9629148,1.0282973,1.0163969,1.0335447
2025-01-01 15:32:00,0.9625544,0.9689116,0.9841251,0.9635365,1.0292518,1.017135,1.0341012
2025-01-01 15:33:00,0.9635347,0.9698352,0.98454696,0.9639378,1.0298688,1.0176108,1.0344588
2025-01-01 15:34:00,0.9641712,0.97043407,0.98481905,0.96419585,1.0302664,1.0179162,1.0346869
2025-01-01 15:35:00,0.9645842,0.970822,0.98499376,0.9643607,1.0305216,1.0181109,1.0348309
2025-01-01 15:36:00,0.964852,0.9710726,0.98510504,0.964465,1.0306839,1.0182337,1.0349203
2025-01-01 15:37:00,0.96502525,0.971234,0.9851752,0.96453005,1.030786,1.0183095,1.0349742
2025-01-01 15:38:00,0.9651372,0.9713374,0.98521864,0.96456945,1.030849,1.0183549,1.035005
2025-01-01 15:39:00,0.9652091,0.97140306,0.9852445,0.96459216,1.0308865,1.0183805,1.0350207
2025-01-01 15:40:00,0.9652551,0.97144425,0.9852592,0.96460396,1.0309075,1.0183932,1.0350267
2025-01-01 15:41:00,0.96528417,0.9714694,0.9852664,0.9646088,1.0309175,1.0183975,1.0350263
2025-01-01 15:42:00,0.96530217,0.9714842,0.98526883,0.96460897,1.0309206,1.0183964,1.0350218
2025-01-01 15:43:00,0.9653131,0.9714922,0.9852681,0.9646061,1.0309192,1.0183917,1.0350146
2025-01-01 15:44:00,0.9653193,0.97149575,0.9852653,0.9646013,1.0309147,1.0183848,1.0350056
2025-01-01 15:45:00,0.96532243,0.97149646,0.98526114,0.9645952,1.0309083,1.0183762,1.0349954
2025-01-01 15:46:00,0.96532357,0.9714952,0.9852561,0.9645883,1.0309006,1.0183667,1.0349845
2025-01-01 15:47:00,0.9653234,0.9714927,0.98525035,0.9645807,1.030892,1.0183566,1.034973
2025-01-01 15:48:00,0.9653223,0.97148937,0.9852443,0.9645728,1.0308828,1.0183458,1.0349613
2025-01-01 15:49:00,0.9653206,0.9714855,0.9852379,0.9645646,1.0308733,1.018335,1.0349493
2025-01-01 15:50:00,0.9653185,0.97148126,0.98523134,0.9645563,1.0308634,1.0183239,1.0349373
2025-01-01 15:51:00,0.9653161,0.97147673,0.9852246,0.9645478,1.0308535,1.0183126,1.034925
2025-01-01 15:52:00,0.9653136,0.9714721,0.9852178,0.9645392,1.0308435,1.0183012,1.0349127
2025-01-01 15:53:00,0.9653109,0.97146726,0.98521084,0.96453047,1.0308332,1.0182899,1.0349004
2025-01-01 15:54:00,0.96530807,0.9714623,0.98520386,0.9645217,1.0308231,1.0182784,1.0348879
2025-01-01 15:55:00,0.9653051,0.97145724,0.9851968,0.9645129,1.0308127,1.0182668,1.0348755
2025-01-01 15:56:00,0.9653021,0.9714521,0.9851897,0.96450394,1.0308024,1.0182551,1.0348631
2025-01-01 15:57:00,0.96529895,0.9714469,0.9851825,0.964495,1.0307919,1.0182436,1.0348506
2025-01-01 15:58:00,0.9652958,0.97144157,0.98517525,0.96448606,1.0307814,1.0182319,1.0348381
2025-01-01 15:59:00,0.9652926,0.97143626,0.985168,0.964477,1.0307709,1.0182202,1.0348256
2025-01-01 16:00:00,0.9683599,0.97430027,0.9862924,0.9656242,1.0323987,1.0193744,1.035523
2025-01-01 16:01:00,0.9703524,0.9761599,0.9870207,0.9663665,1.033453,1.0201205,1.0359721
2025-01-01 16:02:00,0.9716464,0.97736675,0.9874915,0.9668459,1.0341346,1.0206013,1.0362595
2025-01-01 16:03:00,0.97248626,0.97814924,0.9877948,0.96715426,1.0345739,1.0209097,1.036442
2025-01-01 16:04:00,0.97303087,0.9786558,0.9879893,0.96735144,1.0348556,1.0211059,1.0365561
2025-01-01 16:05:00,0.97338355,0.9789831,0.98811305,0.96747637,1.035035,1.0212294,1.0366259
2025-01-01 16:06:00,0.9736115,0.97919387,0.9881908,0.9675543,1.0351479,1.0213053,1.0366668
2025-01-01 16:07:00,0.97375834,0.97932875,0.98823863,0.96760154,1.0352175,1.0213507,1.0366889
2025-01-01 16:08:00,0.9738525,0.9794144,0.988267,0.967629,1.035259,1.021376,1.0366989
2025-01-01 16:09:00,0.9739123,0.979468,0.9882827,0.9676435,1.0352821,1.0213882,1.036701
2025-01-01 16:10:00,0.9739498,0.9795007,0.9882901,0.9676496,1.0352933,1.021392,1.0366977
2025-01-01 16:11:00,0.9739728,0.97951984,0.98829216,0.96765023,1.0352967,1.0213901,1.0366912
2025-01-01 16:12:00,0.97398627,0.97953016,0.9882907,0.96764725,1.035295,1.0213848,1.0366826
2025-01-01 16:13:00,0.9739936,0.97953475,0.9882869,0.9676419,1.0352902,1.0213771,1.0366725
2025-01-01 16:14:00,0.97399694,0.97953546,0.9882817,0.9676351,1.0352831,1.0213678,1.0366614
2025-01-01 16:15:00,0.9739976,0.9795338,0.98827547,0.9676272,1.0352746,1.0213575,1.0366497
2025-01-01 16:16:00,0.9739965,0.9795305,0.9882685,0.9676187,1.0352652,1.0213466,1.0366377
2025-01-01 16:17:00,0.9739943,0.97952616,0.98826116,0.96760976,1.0352552,1.0213354,1.0366254
2025-01-01 16:18:00,0.9739914,0.9795211,0.9882535,0.9676004,1.0352448,1.0213237,1.036613
2025-01-01 16:19:00,0.97398794,0.9795155,0.9882456,0.9675909,1.0352341,1.0213119,1.0366004
2025-01-01 16:20:00,0.9739841,0.9795096,0.98823756,0.9675813,1.0352232,1.0213,1.0365876
2025-01-01 16:21:00,0.97398,0.9795035,0.9882294,0.96757144,1.0352123,1.0212879,1.036575
2025-01-01 16:22:00,0.9739758,0.9794972,0.9882211,0.96756166,1.0352011,1.0212758,1.0365621
2025-01-01 16:23:00,0.9739714,0.97949076,0.98821276,0.96755177,1.03519,1.0212635,1.0365492
2025-01-01 16:24:00,0.9739669,0.97948426,0.9882044,0.9675418,1.0351787,1.0212513,1.0365363
2025-01-01 16:25:00,0.9739623,0.97947764,0.98819596,0.96753174,1.0351673,1.0212389,1.0365235
2025-01-01 16:26:00,0.97395766,0.979471,0.98818743,0.96752167,1.035156,1.0212266,1.0365106
2025-01-01 16:27:00,0.97395295,0.97946423,0.98817885,0.96751153,1.0351446,1.0212144,1.0364977
2025-01-01 16:28:00,0.9739481,0.97945744,0.98817027,0.9675014,1.0351332,1.021202,1.0364848
2025-01-01 16:29:00,0.97394323,0.9794506,0.9881616,0.9674912,1.0351218,1.0211897,1.0364718
2025-01-01 16:30:00,0.97644895,0.9817537,0.98883826,0.96828264,1.0360763,1.0217156,1.0365208
2025-01-01 16:31:00,0.9780758,0.98324835,0.98927504,0.9687936,1.0366926,1.0220532,1.036548
2025-01-01 16:32:00,0.9791315,0.9842173,0.9895558,0.96912193,1.0370893,1.0222683,1.0365613
2025-01-01 16:33:00,0.97981596,0.9848447,0.9897351,0.9693318,1.037343,1.0224037,1.0365652
2025-01-01 16:34:00,0.980259,0.98524994,0.9898486,0.9694646,1.0375038,1.0224873,1.0365633
2025-01-01 16:35:00,0.9805451,0.9855108,0.9899192,0.96954715,1.0376043,1.0225374,1.0365576
2025-01-01 16:36:00,0.9807292,0.98567784,0.9899619,0.96959716,1.0376656,1.0225655,1.0365492
2025-01-01 16:37:00,0.980847,0.9857839,0.9899866,0.96962595,1.0377012,1.0225794,1.0365393
2025-01-01 16:38:00,0.9809217,0.9858502,0.98999935,0.96964103,1.0377203,1.0225841,1.0365282
2025-01-01 16:39:00,0.98096824,0.9858907,0.9900045,0.9696471,1.0377287,1.0225827,1.0365164
2025-01-01 16:40:00,0.9809966,0.98591447,0.9900046,0.96964735,1.0377299,1.0225774,1.0365043
2025-01-01 16:41:00,0.9810131,0.9859272,0.9900015,0.9696438,1.0377266,1.0225695,1.0364919
2025-01-01 16:42:00,0.98102176,0.9859328,0.9899962,0.96963763,1.0377203,1.0225601,1.0364792
2025-01-01 16:43:00,0.9810255,0.98593384,0.9899895,0.96963,1.0377121,1.0225494,1.0364665
2025-01-01 16:44:00,0.9810259,0.9859318,0.9899819,0.9696212,1.0377027,1.0225381,1.0364535
2025-01-01 16:45:00,0.9810241,0.9859278,0.98997366,0.9696117,1.0376923,1.0225263,1.0364406
2025-01-01 16:46:00,0.98102087,0.9859225,0.989965,0.96960175,1.0376815,1.0225142,1.0364276
2025-01-01 16:47:00,0.98101676,0.9859164,0.989956,0.96959144,1.0376701,1.022502,1.0364145
2025-01-01 16:48:00,0.981012,0.9859095,0.9899469,0.969581,1.0376587,1.0224895,1.0364014
2025-01-01 16:49:00,0.98100674,0.98590237,0.9899376,0.9695703,1.0376469,1.0224769,1.0363884
2025-01-01 16:50:00,0.98100126,0.985895,0.9899282,0.9695595,1.0376351,1.0224644,1.0363753
2025-01-01 16:51:00,0.98099554,0.98588735,0.9899187,0.9695487,1.0376232,1.0224516,1.0363623
2025-01-01 16:52:00,0.98098963,0.9858796,0.9899092,0.9695378,1.0376112,1.0224389,1.0363492
2025-01-01 16:53:00,0.9809837,0.98587173,0.98989964,0.9695269,1.0375992,1.0224261,1.0363361
2025-01-01 16:54:00,0.98097754,0.98586375,0.98989,0.96951586,1.0375872,1.0224134,1.036323
2025-01-01 16:55:00,0.9809714,0.98585576,0.98988026,0.9695048,1.0375751,1.0224006,1.03631
2025-01-01 16:56:00,0.9809652,0.9858476,0.9898705,0.9694937,1.037563,1.0223879,1.0362968
2025-01-01 16:57:00,0.9809589,0.9858395,0.9898607,0.9694826,1.0375508,1.022375,1.0362837
2025-01-01 16:58:00,0.9809525,0.98583126,0.9898509,0.9694714,1.0375386,1.0223622,1.0362706
2025-01-01 16:59:00,0.98094606,0.985823,0.98984104,0.96946025,1.0375265,1.0223494,1.0362575
