TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.3656983,1.4435374,1.3465177
2025-01-01 15:12:00,1.3655313,1.4433239,1.3463509
2025-01-01 15:13:00,1.365398,1.4431528,1.3462169
2025-01-01 15:14:00,1.3652917,1.4430158,1.3461092
2025-01-01 15:15:00,1.365207,1.442906,1.3460224
2025-01-01 15:16:00,1.3651394,1.4428182,1.3459523
2025-01-01 15:17:00,1.3650856,1.4427476,1.3458956
2025-01-01 15:18:00,1.3650429,1.442691,1.3458496
2025-01-01 15:19:00,1.365009,1.4426454,1.3458122
2025-01-01 15:20:00,1.3649819,1.4426088,1.3457816
2025-01-01 15:21:00,1.3649606,1.4425793,1.3457564
2025-01-01 15:22:00,1.3649437,1.4425554,1.3457357
2025-01-01 15:23:00,1.3649304,1.442536,1.3457184
2025-01-01 15:24:00,1.36492,1.4425203,1.3457037
2025-01-01 15:25:00,1.3649118,1.4425075,1.3456913
2025-01-01 15:26:00,1.3649054,1.4424969,1.3456808
2025-01-01 15:27:00,1.3649004,1.4424881,1.3456717
2025-01-01 15:28:00,1.3648965,1.4424808,1.3456635
2025-01-01 15:29:00,1.3648936,1.4424747,1.3456563
2025-01-01 15:30:00,1.3618397,1.4386517,1.342706
2025-01-01 15:31:00,1.3593966,1.4355929,1.3403449
2025-01-01 15:32:00,1.3574423,1.4331456,1.3384553
2025-01-01 15:33:00,1.3558788,1.4311873,1.3369428
2025-01-01 15:34:00,1.3546282,1.4296203,1.335732
2025-01-01 15:35:00,1.3536277,1.4283663,1.3347625
2025-01-01 15:36:00,1.3528274,1.4273627,1.333986
2025-01-01 15:37:00,1.3521873,1.4265594,1.3333641
2025-01-01 15:38:00,1.3516752,1.4259164,1.3328657
2025-01-01 15:39:00,1.3512654,1.4254016,1.332466
2025-01-01 15:40:00,1.3509376,1.4249892,1.3321456
2025-01-01 15:41:00,1.3506753,1.4246589,1.3318882
2025-01-01 15:42:00,1.3504655,1.4243941,1.3316815
2025-01-01 15:43:00,1.3502977,1.4241819,1.3315151
2025-01-01 15:44:00,1.3501633,1.4240117,1.3313812
2025-01-01 15:45:00,1.3500557,1.423875,1.3312731
2025-01-01 15:46:00,1.3499696,1.4237651,1.3311856
2025-01-01 15:47:00,1.3499007,1.4236766,1.3311146
2025-01-01 15:48:00,1.3498454,1.4236052,1.331057
2025-01-01 15:49:00,1.3498012,1.4235476,1.33101
2025-01-01 15:50:00,1.3497657,1.423501,1.3309712
2025-01-01 15:51:00,1.349737,1.4234631,1.3309393
2025-01-01 15:52:00,1.349714,1.4234324,1.3309128
2025-01-01 15:53:00,1.3496956,1.4234071,1.3308905
2025-01-01 15:54:00,1.3496805,1.4233863,1.3308717
2025-01-01 15:55:00,1.3496684,1.423369,1.3308557
2025-01-01 15:56:00,1.3496584,1.4233546,1.3308418
2025-01-01 15:57:00,1.3496503,1.4233423,1.3308295
2025-01-01 15:58:00,1.3496435,1.423332,1.3308187
2025-01-01 15:59:00,1.3496379,1.4233229,1.330809
2025-01-01 16:00:00,1.3460383,1.4188471,1.3273511
2025-01-01 16:01:00,1.3431585,1.4152657,1.3245838
2025-01-01 16:02:00,1.3408544,1.4123999,1.3223687
2025-01-01 16:03:00,1.3390107,1.4101065,1.3205956
2025-01-01 16:04:00,1.3375356,1.4082712,1.319176
2025-01-01 16:05:00,1.3363552,1.406802,1.3180391
2025-01-01 16:06:00,1.3354106,1.405626,1.3171284
2025-01-01 16:07:00,1.3346546,1.4046845,1.3163987
2025-01-01 16:08:00,1.3340495,1.4039305,1.3158138
2025-01-01 16:09:00,1.333565,1.4033266,1.3153448
2025-01-01 16:10:00,1.3331771,1.4028426,1.3149683
2025-01-01 16:11:00,1.3328664,1.4024547,1.3146659
2025-01-01 16:12:00,1.3326176,1.4021436,1.3144228
2025-01-01 16:13:00,1.3324181,1.4018939,1.3142271
2025-01-01 16:14:00,1.3322581,1.4016932,1.3140693
2025-01-01 16:15:00,1.3321297,1.4015319,1.3139418
2025-01-01 16:16:00,1.3320265,1.4014021,1.3138386
2025-01-01 16:17:00,1.3319436,1.4012973,1.3137548
2025-01-01 16:18:00,1.3318768,1.4012126,1.3136865
2025-01-01 16:19:00,1.331823,1.4011439,1.3136305
2025-01-01 16:20:00,1.3317794,1.4010882,1.3135843
2025-01-01 16:21:00,1.3317442,1.4010427,1.3135462
2025-01-01 16:22:00,1.3317153,1.4010054,1.3135144
2025-01-01 16:23:00,1.331692,1.4009746,1.3134875
2025-01-01 16:24:00,1.3316728,1.4009491,1.3134648
2025-01-01 16:25:00,1.3316568,1.4009277,1.3134452
2025-01-01 16:26:00,1.3316436,1.4009097,1.3134283
2025-01-01 16:27:00,1.3316325,1.4008943,1.3134133
2025-01-01 16:28:00,1.331623,1.4008809,1.3133999
2025-01-01 16:29:00,1.3316149,1.4008693,1.3133879
2025-01-01 16:30:00,1.3275341,1.3958206,1.3094842
2025-01-01 16:31:00,1.3242689,1.3917806,1.3063598
2025-01-01 16:32:00,1.3216562,1.3885477,1.3038589
2025-01-01 16:33:00,1.3195653,1.3859602,1.3018566
2025-01-01 16:34:00,1.3178922,1.3838893,1.3002535
2025-01-01 16:35:00,1.3165529,1.3822315,1.2989695
2025-01-01 16:36:00,1.3154808,1.3809041,1.2979409
2025-01-01 16:37:00,1.3146226,1.3798412,1.2971165
2025-01-01 16:38:00,1.3139354,1.3789898,1.2964556
2025-01-01 16:39:00,1.3133848,1.3783076,1.2959253
2025-01-01 16:40:00,1.3129438,1.3777606,1.2954997
2025-01-01 16:41:00,1.3125902,1.3773222,1.2951577
2025-01-01 16:42:00,1.3123066,1.37697,1.2948825
2025-01-01 16:43:00,1.3120791,1.3766874,1.2946609
2025-01-01 16:44:00,1.3118963,1.3764601,1.2944821
2025-01-01 16:45:00,1.3117495,1.376277,1.2943375
2025-01-01 16:46:00,1.3116311,1.3761294,1.2942203
2025-01-01 16:47:00,1.3115357,1.3760102,1.2941251
2025-01-01 16:48:00,1.3114587,1.3759136,1.2940472
2025-01-01 16:49:00,1.3113962,1.3758352,1.2939835
2025-01-01 16:50:00,1.3113456,1.3757712,1.2939308
2025-01-01 16:51:00,1.3113041,1.3757188,1.293887
2025-01-01 16:52:00,1.3112702,1.3756758,1.2938505
2025-01-01 16:53:00,1.3112422,1.37564,1.2938197
2025-01-01 16:54:00,1.311219,1.3756101,1.2937934
2025-01-01 16:55:00,1.3111995,1.3755851,1.2937707
2025-01-01 16:56:00,1.3111832,1.3755636,1.2937509
2025-01-01 16:57:00,1.3111693,1.3755454,1.2937335
2025-01-01 16:58:00,1.3111572,1.3755294,1.2937179
2025-01-01 16:59:00,1.3111467,1.3755153,1.2937037
2025-01-01 17:00:00,1.3066568,1.3699832,1.2894235
2025-01-01 17:01:00,1.3030641,1.3655561,1.2859975
2025-01-01 17:02:00,1.3001889,1.3620131,1.283255
2025-01-01 17:03:00,1.2978878,1.3591775,1.2810594
2025-01-01 17:04:00,1.296046,1.3569075,1.2793012
2025-01-01 17:05:00,1.2945716,1.3550903,1.277893
2025-01-01 17:06:00,1.2933911,1.3536351,1.2767646
2025-01-01 17:07:00,1.2924458,1.3524696,1.2758602
2025-01-01 17:08:00,1.2916886,1.3515358,1.2751349
2025-01-01 17:09:00,1.2910818,1.3507873,1.2745531
2025-01-01 17:10:00,1.2905953,1.3501872,1.2740856
2025-01-01 17:11:00,1.2902052,1.3497057,1.2737101
2025-01-01 17:12:00,1.289892,1.3493191,1.2734078
2025-01-01 17:13:00,1.2896404,1.3490083,1.2731643
2025-01-01 17:14:00,1.2894381,1.3487583,1.2729676
2025-01-01 17:15:00,1.2892752,1.3485569,1.2728084
2025-01-01 17:16:00,1.2891438,1.3483942,1.2726793
2025-01-01 17:17:00,1.2890377,1.3482625,1.2725742
2025-01-01 17:18:00,1.2889516,1.3481559,1.2724882
2025-01-01 17:19:00,1.2888817,1.348069,1.2724178
2025-01-01 17:20:00,1.2888247,1.347998,1.2723595
2025-01-01 17:21:00,1.2887778,1.3479396,1.272311
2025-01-01 17:22:00,1.2887393,1.3478914,1.2722704
2025-01-01 17:23:00,1.2887074,1.3478514,1.272236
2025-01-01 17:24:00,1.2886806,1.3478178,1.2722067
2025-01-01 17:25:00,1.288658,1.3477894,1.2721813
2025-01-01 17:26:00,1.2886388,1.3477652,1.2721592
2025-01-01 17:27:00,1.2886223,1.3477442,1.2721395
2025-01-01 17:28:00,1.2886077,1.3477259,1.2721219
2025-01-01 17:29:00,1.2885951,1.3477095,1.2721058
2025-01-01 17:30:00,1.2837772,1.3417939,1.2675261
2025-01-01 17:31:00,1.2799217,1.3370597,1.2638606
2025-01-01 17:32:00,1.276836,1.3332709,1.2609261
2025-01-01 17:33:00,1.2743663,1.3302381,1.2585766
2025-01-01 17:34:00,1.2723892,1.3278103,1.256695
2025-01-01 17:35:00,1.2708063,1.3258663,1.2551879
2025-01-01 17:36:00,1.2695386,1.3243095,1.25398
2025-01-01 17:37:00,1.2685233,1.3230625,1.253012
2025-01-01 17:38:00,1.2677097,1.3220632,1.2522354
2025-01-01 17:39:00,1.2670575,1.321262,1.2516122
2025-01-01 17:40:00,1.2665346,1.3206195,1.2511117
2025-01-01 17:41:00,1.2661147,1.3201038,1.2507093
2025-01-01 17:42:00,1.2657776,1.3196894,1.2503853
2025-01-01 17:43:00,1.2655065,1.3193563,1.2501241
2025-01-01 17:44:00,1.2652884,1.3190881,1.2499131
2025-01-01 17:45:00,1.2651125,1.3188717,1.2497423
2025-01-01 17:46:00,1.2649704,1.318697,1.2496036
2025-01-01 17:47:00,1.2648554,1.3185555,1.2494906
2025-01-01 17:48:00,1.2647619,1.3184404,1.2493982
2025-01-01 17:49:00,1.2646858,1.3183467,1.2493222
2025-01-01 17:50:00,1.2646233,1.31827,1.2492594
2025-01-01 17:51:00,1.264572,1.3182068,1.2492069
2025-01-01 17:52:00,1.2645296,1.3181545,1.2491629
2025-01-01 17:53:00,1.2644942,1.3181108,1.2491257
2025-01-01 17:54:00,1.2644644,1.3180741,1.2490938
2025-01-01 17:55:00,1.264439,1.318043,1.2490661
2025-01-01 17:56:00,1.2644173,1.3180162,1.2490419
2025-01-01 17:57:00,1.2643985,1.3179929,1.2490203
2025-01-01 17:58:00,1.2643819,1.3179725,1.249001
2025-01-01 17:59:00,1.2643672,1.3179543,1.2489835
2025-01-01 18:00:00,1.2593071,1.3117602,1.2441858
2025-01-01 18:01:00,1.2552575,1.306803,1.2403455
2025-01-01 18:02:00,1.2520162,1.3028353,1.2372711
2025-01-01 18:03:00,1.2494217,1.2996594,1.2348094
2025-01-01 18:04:00,1.2473444,1.2971166,1.2328378
2025-01-01 18:05:00,1.2456812,1.2950807,1.2312584
2025-01-01 18:06:00,1.244349,1.29345,1.2299927
2025-01-01 18:07:00,1.2432817,1.2921436,1.228978
2025-01-01 18:08:00,1.2424263,1.2910964,1.2281641
2025-01-01 18:09:00,1.2417403,1.2902569,1.2275107
2025-01-01 18:10:00,1.24119,1.2895832,1.2269858
2025-01-01 18:11:00,1.240748,1.2890425,1.2265637
2025-01-01 18:12:00,1.2403929,1.2886078,1.2262237
2025-01-01 18:13:00,1.2401073,1.2882583,1.2259495
2025-01-01 18:14:00,1.2398771,1.2879766,1.225728
2025-01-01 18:15:00,1.2396911,1.2877493,1.2255485
2025-01-01 18:16:00,1.2395408,1.2875655,1.2254027
2025-01-01 18:17:00,1.2394189,1.2874166,1.2252839
2025-01-01 18:18:00,1.2393197,1.2872953,1.2251866
2025-01-01 18:19:00,1.2392386,1.2871963,1.2251065
2025-01-01 18:20:00,1.239172,1.2871151,1.2250401
2025-01-01 18:21:00,1.2391171,1.2870481,1.2249848
2025-01-01 18:22:00,1.2390715,1.2869925,1.2249382
2025-01-01 18:23:00,1.2390332,1.286946,1.2248987
2025-01-01 18:24:00,1.239001,1.2869068,1.2248647
2025-01-01 18:25:00,1.2389735,1.2868735,1.2248353
2025-01-01 18:26:00,1.2389497,1.2868447,1.2248095
2025-01-01 18:27:00,1.2389289,1.2868197,1.2247865
2025-01-01 18:28:00,1.2389106,1.2867975,1.2247659
2025-01-01 18:29:00,1.238894,1.2867779,1.2247471
2025-01-01 18:30:00,1.2336817,1.2804155,1.2198166
2025-01-01 18:31:00,1.2295101,1.2753236,1.21587
2025-01-01 18:32:00,1.2261709,1.271248,1.2127104
2025-01-01 18:33:00,1.2234979,1.2679853,1.2101803
2025-01-01 18:34:00,1.2213577,1.2653731,1.208154
2025-01-01 18:35:00,1.2196436,1.2632812,1.2065306
2025-01-01 18:36:00,1.2182705,1.2616056,1.2052294
2025-01-01 18:37:00,1.2171704,1.260263,1.2041861
2025-01-01 18:38:00,1.2162883,1.2591867,1.2033492
2025-01-01 18:39:00,1.2155808,1.2583236,1.2026772
2025-01-01 18:40:00,1.2150129,1.2576311,1.2021374
2025-01-01 18:41:00,1.2145568,1.2570748,1.2017031
2025-01-01 18:42:00,1.2141899,1.2566276,1.2013532
2025-01-01 18:43:00,1.2138946,1.2562678,1.201071
2025-01-01 18:44:00,1.2136564,1.2559776,1.2008429
2025-01-01 18:45:00,1.213464,1.2557434,1.200658
2025-01-01 18:46:00,1.2133082,1.2555537,1.2005076
2025-01-01 18:47:00,1.2131817,1.2554,1.200385
2025-01-01 18:48:00,1.2130785,1.2552747,1.2002845
2025-01-01 18:49:00,1.2129941,1.2551723,1.2002016
2025-01-01 18:50:00,1.2129246,1.2550881,1.2001328
2025-01-01 18:51:00,1.212867,1.2550186,1.2000754
2025-01-01 18:52:00,1.212819,1.2549608,1.2000271
2025-01-01 18:53:00,1.2127786,1.2549123,1.199986
2025-01-01 18:54:00,1.2127444,1.2548711,1.1999507
2025-01-01 18:55:00,1.212715,1.2548362,1.19992
2025-01-01 18:56:00,1.2126895,1.2548059,1.199893
2025-01-01 18:57:00,1.2126672,1.2547793,1.1998689
2025-01-01 18:58:00,1.2126473,1.254756,1.1998472
2025-01-01 18:59:00,1.2126294,1.254735,1.1998274
2025-01-01 19:00:00,1.207358,1.2483183,1.194853
2025-01-01 19:01:00,1.2031387,1.2431828,1.1908708
2025-01-01 19:02:00,1.1997614,1.239072,1.1876827
2025-01-01 19:03:00,1.1970575,1.2357811,1.1851298
2025-01-01 19:04:00,1.1948922,1.2331461,1.1830848
2025-01-01 19:05:00,1.193158,1.2310358,1.1814466
2025-01-01 19:06:00,1.1917686,1.2293452,1.1801333
2025-01-01 19:07:00,1.190655,1.2279906,1.1790804
2025-01-01 19:08:00,1.1897621,1.2269045,1.1782354
2025-01-01 19:09:00,1.1890457,1.2260332,1.177557
2025-01-01 19:10:00,1.1884705,1.225334,1.1770117
2025-01-01 19:11:00,1.1880082,1.2247722,1.176573
2025-01-01 19:12:00,1.1876364,1.2243205,1.1762196
2025-01-01 19:13:00,1.1873367,1.2239568,1.1759343
2025-01-01 19:14:00,1.1870948,1.2236636,1.1757035
2025-01-01 19:15:00,1.1868993,1.2234265,1.1755165
2025-01-01 19:16:00,1.1867408,1.2232345,1.1753643
2025-01-01 19:17:00,1.1866118,1.2230786,1.17524
2025-01-01 19:18:00,1.1865064,1.2229515,1.1751381
2025-01-01 19:19:00,1.18642,1.2228476,1.175054
2025-01-01 19:20:00,1.1863487,1.2227619,1.1749842
2025-01-01 19:21:00,1.1862895,1.2226909,1.1749258
2025-01-01 19:22:00,1.1862401,1.2226319,1.1748767
2025-01-01 19:23:00,1.1861982,1.2225823,1.1748347
2025-01-01 19:24:00,1.1861626,1.2225401,1.1747987
2025-01-01 19:25:00,1.186132,1.2225041,1.1747674
2025-01-01 19:26:00,1.1861053,1.2224729,1.1747396
2025-01-01 19:27:00,1.1860816,1.2224454,1.1747149
2025-01-01 19:28:00,1.1860607,1.222421,1.1746926
2025-01-01 19:29:00,1.1860417,1.2223992,1.1746724
2025-01-01 19:30:00,1.1808045,1.2160418,1.1697412
2025-01-01 19:31:00,1.1766125,1.2109534,1.1657937
2025-01-01 19:32:00,1.1732566,1.2068802,1.1626331
2025-01-01 19:33:00,1.1705698,1.2036194,1.1601021
2025-01-01 19:34:00,1.168418,1.2010081,1.1580747
2025-01-01 19:35:00,1.1666944,1.1989167,1.1564503
2025-01-01 19:36:00,1.1653132,1.1972412,1.155148
2025-01-01 19:37:00,1.164206,1.1958983,1.1541039
2025-01-01 19:38:00,1.163318,1.1948215,1.1532658
2025-01-01 19:39:00,1.1626054,1.1939577,1.1525929
2025-01-01 19:40:00,1.1620331,1.1932641,1.1520519
2025-01-01 19:41:00,1.1615728,1.1927068,1.1516166
2025-01-01 19:42:00,1.1612023,1.1922585,1.1512657
2025-01-01 19:43:00,1.1609037,1.1918974,1.1509825
2025-01-01 19:44:00,1.1606625,1.191606,1.1507533
2025-01-01 19:45:00,1.1604671,1.1913704,1.1505673
2025-01-01 19:46:00,1.1603087,1.1911795,1.1504159
2025-01-01 19:47:00,1.1601796,1.1910242,1.1502923
2025-01-01 19:48:00,1.1600739,1.1908975,1.1501907
2025-01-01 19:49:00,1.1599871,1.1907936,1.1501069
2025-01-01 19:50:00,1.1599153,1.190708,1.1500372
2025-01-01 19:51:00,1.1598556,1.1906371,1.149979
2025-01-01 19:52:00,1.1598054,1.1905777,1.1499298
2025-01-01 19:53:00,1.159763,1.1905279,1.1498877
2025-01-01 19:54:00,1.1597266,1.1904855,1.1498514
2025-01-01 19:55:00,1.1596951,1.190449,1.1498199
2025-01-01 19:56:00,1.1596677,1.1904173,1.149792
2025-01-01 19:57:00,1.1596434,1.1903894,1.149767
2025-01-01 19:58:00,1.1596215,1.1903645,1.1497445
2025-01-01 19:59:00,1.1596017,1.1903422,1.1497239
2025-01-01 20:00:00,1.1544935,1.1841588,1.1449256
2025-01-01 20:01:00,1.1504046,1.1792097,1.1410844
2025-01-01 20:02:00,1.147131,1.1752478,1.138009
2025-01-01 20:03:00,1.1445098,1.1720757,1.1355458
2025-01-01 20:04:00,1.1424104,1.1695355,1.1335728
2025-01-01 20:05:00,1.1407285,1.1675007,1.1319916
2025-01-01 20:06:00,1.1393806,1.1658704,1.1307242
2025-01-01 20:07:00,1.1382998,1.1645637,1.1297076
2025-01-01 20:08:00,1.1374327,1.1635157,1.1288916
2025-01-01 20:09:00,1.1367366,1.1626747,1.1282363
2025-01-01 20:10:00,1.1361775,1.1619993,1.1277094
2025-01-01 20:11:00,1.1357276,1.1614566,1.1272852
2025-01-01 20:12:00,1.1353654,1.1610198,1.1269435
2025-01-01 20:13:00,1.1350732,1.1606678,1.1266673
2025-01-01 20:14:00,1.1348369,1.1603836,1.1264437
2025-01-01 20:15:00,1.1346455,1.1601536,1.1262623
2025-01-01 20:16:00,1.1344898,1.1599672,1.1261145
2025-01-01 20:17:00,1.1343628,1.1598153,1.1259936
2025-01-01 20:18:00,1.1342589,1.1596915,1.1258944
2025-01-01 20:19:00,1.1341732,1.1595896,1.1258123
2025-01-01 20:20:00,1.1341021,1.1595056,1.125744
2025-01-01 20:21:00,1.1340429,1.1594359,1.1256868
2025-01-01 20:22:00,1.1339929,1.1593775,1.1256384
2025-01-01 20:23:00,1.1339506,1.1593281,1.125597
2025-01-01 20:24:00,1.1339142,1.1592861,1.1255612
2025-01-01 20:25:00,1.1338825,1.1592498,1.12553
2025-01-01 20:26:00,1.1338547,1.1592183,1.1255025
2025-01-01 20:27:00,1.1338302,1.1591904,1.1254778
2025-01-01 20:28:00,1.1338079,1.1591656,1.1254554
2025-01-01 20:29:00,1.1337875,1.1591431,1.1254349
2025-01-01 20:30:00,1.128899,1.1532437,1.1208546
2025-01-01 20:31:00,1.1249857,1.1485214,1.1171877
2025-01-01 20:32:00,1.1218524,1.144741,1.1142516
2025-01-01 20:33:00,1.1193433,1.1417142,1.1119002
2025-01-01 20:34:00,1.1173335,1.1392901,1.1100165
2025-01-01 20:35:00,1.1157231,1.1373482,1.1085068
2025-01-01 20:36:00,1.1144323,1.135792,1.1072965
2025-01-01 20:37:00,1.1133972,1.1345445,1.1063255
2025-01-01 20:38:00,1.1125665,1.1335438,1.1055461
2025-01-01 20:39:00,1.1118994,1.1327407,1.10492
2025-01-01 20:40:00,1.1113633,1.1320957,1.1044166
2025-01-01 20:41:00,1.1109318,1.1315769,1.1040112
2025-01-01 20:42:00,1.110584,1.1311594,1.1036842
2025-01-01 20:43:00,1.1103033,1.1308227,1.1034201
2025-01-01 20:44:00,1.1100761,1.1305507,1.1032062
2025-01-01 20:45:00,1.1098919,1.1303306,1.1030324
2025-01-01 20:46:00,1.1097419,1.1301519,1.1028908
2025-01-01 20:47:00,1.1096195,1.1300062,1.102775
2025-01-01 20:48:00,1.1095189,1.1298872,1.1026796
2025-01-01 20:49:00,1.1094359,1.1297892,1.1026008
2025-01-01 20:50:00,1.1093669,1.1297083,1.102535
2025-01-01 20:51:00,1.1093092,1.1296409,1.1024799
2025-01-01 20:52:00,1.1092604,1.1295846,1.1024332
2025-01-01 20:53:00,1.109219,1.1295366,1.1023933
2025-01-01 20:54:00,1.1091831,1.1294957,1.1023587
2025-01-01 20:55:00,1.1091518,1.1294603,1.1023283
2025-01-01 20:56:00,1.1091242,1.1294295,1.1023015
2025-01-01 20:57:00,1.1090996,1.1294022,1.1022776
2025-01-01 20:58:00,1.1090773,1.1293776,1.1022558
2025-01-01 20:59:00,1.109057,1.1293554,1.1022358
2025-01-01 21:00:00,1.104475,1.1238449,1.097955
2025-01-01 21:01:00,1.1008068,1.1194339,1.0945278
2025-01-01 21:02:00,1.0978698,1.1159024,1.0917834
2025-01-01 21:03:00,1.0955174,1.1130747,1.0895853
2025-01-01 21:04:00,1.093633,1.1108098,1.0878243
2025-01-01 21:05:00,1.0921229,1.1089953,1.086413
2025-01-01 21:06:00,1.0909121,1.1075411,1.0852813
2025-01-01 21:07:00,1.089941,1.1063751,1.0843734
2025-01-01 21:08:00,1.0891615,1.1054397,1.0836444
2025-01-01 21:09:00,1.0885353,1.1046886,1.0830587
2025-01-01 21:10:00,1.0880316,1.1040852,1.0825876
2025-01-01 21:11:00,1.0876263,1.1035999,1.0822082
2025-01-01 21:12:00,1.0872993,1.103209,1.0819021
2025-01-01 21:13:00,1.0870352,1.1028937,1.0816547
2025-01-01 21:14:00,1.0868212,1.102639,1.0814542
2025-01-01 21:15:00,1.0866474,1.1024324,1.0812911
2025-01-01 21:16:00,1.0865057,1.1022645,1.0811582
2025-01-01 21:17:00,1.0863898,1.1021276,1.0810493
2025-01-01 21:18:00,1.0862945,1.1020154,1.0809597
2025-01-01 21:19:00,1.0862157,1.101923,1.0808854
2025-01-01 21:20:00,1.0861499,1.1018466,1.0808234
2025-01-01 21:21:00,1.0860947,1.1017828,1.0807713
2025-01-01 21:22:00,1.0860479,1.1017292,1.0807271
2025-01-01 21:23:00,1.086008,1.1016837,1.0806893
2025-01-01 21:24:00,1.0859733,1.1016446,1.0806564
2025-01-01 21:25:00,1.085943,1.1016109,1.0806277
2025-01-01 21:26:00,1.085916,1.1015812,1.0806022
2025-01-01 21:27:00,1.0858918,1.1015549,1.0805792
2025-01-01 21:28:00,1.08587,1.1015311,1.0805583
2025-01-01 21:29:00,1.0858499,1.1015097,1.080539
2025-01-01 21:30:00,1.0816565,1.0964867,1.0766342
2025-01-01 21:31:00,1.0782992,1.0924658,1.0735079
2025-01-01 21:32:00,1.0756108,1.0892463,1.0710044
2025-01-01 21:33:00,1.0734574,1.0866681,1.0689989
2025-01-01 21:34:00,1.071732,1.0846031,1.0673922
2025-01-01 21:35:00,1.0703491,1.0829484,1.0661043
2025-01-01 21:36:00,1.0692401,1.0816221,1.0650716
2025-01-01 21:37:00,1.0683503,1.0805584,1.0642428
2025-01-01 21:38:00,1.0676359,1.079705,1.0635773
2025-01-01 21:39:00,1.0670617,1.0790195,1.0630425
2025-01-01 21:40:00,1.0665997,1.0784686,1.0626122
2025-01-01 21:41:00,1.0662276,1.0780253,1.0622655
2025-01-01 21:42:00,1.0659271,1.0776681,1.0619856
2025-01-01 21:43:00,1.0656842,1.0773798,1.0617592
2025-01-01 21:44:00,1.0654874,1.0771466,1.0615758
2025-01-01 21:45:00,1.0653272,1.0769573,1.0614264
2025-01-01 21:46:00,1.0651964,1.0768034,1.0613046
2025-01-01 21:47:00,1.0650891,1.0766778,1.0612047
2025-01-01 21:48:00,1.0650007,1.0765747,1.0611223
2025-01-01 21:49:00,1.0649273,1.0764896,1.061054
2025-01-01 21:50:00,1.0648661,1.0764189,1.0609969
2025-01-01 21:51:00,1.0648144,1.0763599,1.0609488
2025-01-01 21:52:00,1.0647705,1.07631,1.060908
2025-01-01 21:53:00,1.0647327,1.0762677,1.0608728
2025-01-01 21:54:00,1.0646998,1.0762312,1.0608423
2025-01-01 21:55:00,1.064671,1.0761995,1.0608155
2025-01-01 21:56:00,1.0646453,1.0761716,1.0607916
2025-01-01 21:57:00,1.064622,1.0761466,1.06077
2025-01-01 21:58:00,1.0646008,1.0761243,1.0607505
2025-01-01 21:59:00,1.0645814,1.0761038,1.0607324
2025-01-01 22:00:00,1.0608512,1.0716575,1.0572733
2025-01-01 22:01:00,1.0578644,1.068098,1.0545034
2025-01-01 22:02:00,1.0554725,1.0652479,1.0522853
2025-01-01 22:03:00,1.0535563,1.0629652,1.0505083
2025-01-01 22:04:00,1.0520207,1.0611366,1.0490844
2025-01-01 22:05:00,1.0507897,1.0596712,1.047943
2025-01-01 22:06:00,1.0498023,1.0584964,1.0470275
2025-01-01 22:07:00,1.0490097,1.057554,1.0462928
2025-01-01 22:08:00,1.0483731,1.0567975,1.0457026
2025-01-01 22:09:00,1.0478612,1.0561899,1.0452281
2025-01-01 22:10:00,1.047449,1.0557013,1.0448462
2025-01-01 22:11:00,1.0471168,1.0553079,1.0445383
2025-01-01 22:12:00,1.0468483,1.0549906,1.0442897
2025-01-01 22:13:00,1.046631,1.0547343,1.0440885
2025-01-01 22:14:00,1.0464545,1.0545268,1.0439252
2025-01-01 22:15:00,1.0463108,1.0543585,1.0437924
2025-01-01 22:16:00,1.0461931,1.0542212,1.0436836
2025-01-01 22:17:00,1.0460966,1.054109,1.0435945
2025-01-01 22:18:00,1.0460166,1.0540166,1.0435208
2025-01-01 22:19:00,1.04595,1.0539403,1.0434595
2025-01-01 22:20:00,1.0458943,1.0538768,1.0434084
2025-01-01 22:21:00,1.0458469,1.0538235,1.043365
2025-01-01 22:22:00,1.0458066,1.0537784,1.0433282
2025-01-01 22:23:00,1.0457717,1.0537399,1.0432963
2025-01-01 22:24:00,1.0457413,1.0537065,1.0432687
2025-01-01 22:25:00,1.0457144,1.0536776,1.0432444
2025-01-01 22:26:00,1.0456903,1.0536519,1.0432225
2025-01-01 22:27:00,1.0456685,1.0536289,1.0432029
2025-01-01 22:28:00,1.0456485,1.0536081,1.043185
2025-01-01 22:29:00,1.0456299,1.053589,1.0431684
2025-01-01 22:30:00,1.0424297,1.0497992,1.0402166
2025-01-01 22:31:00,1.0398668,1.0467651,1.0378529
2025-01-01 22:32:00,1.037814,1.0443354,1.0359598
2025-01-01 22:33:00,1.0361692,1.0423892,1.0344431
2025-01-01 22:34:00,1.0348508,1.0408299,1.0332274
2025-01-01 22:35:00,1.0337936,1.0395799,1.0322529
2025-01-01 22:36:00,1.0329453,1.0385776,1.031471
2025-01-01 22:37:00,1.0322641,1.0377734,1.0308434
2025-01-01 22:38:00,1.0317166,1.0371276,1.0303389
2025-01-01 22:39:00,1.031276,1.0366086,1.0299333
2025-01-01 22:40:00,1.030921,1.036191,1.0296066
2025-01-01 22:41:00,1.0306345,1.0358545,1.0293431
2025-01-01 22:42:00,1.0304029,1.0355829,1.0291302
2025-01-01 22:43:00,1.0302149,1.0353633,1.0289577
2025-01-01 22:44:00,1.0300621,1.0351852,1.0288175
2025-01-01 22:45:00,1.0299373,1.0350405,1.0287033
