TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.282151,0.94320184,1.2577789,0.897409
2025-01-01 19:03:00,1.2781621,0.9440334,1.2540941,0.8985797
2025-01-01 19:04:00,1.2749684,0.94456935,1.2511439,0.8993363
2025-01-01 19:05:00,1.2724109,0.94491315,1.2487811,0.8998238
2025-01-01 19:06:00,1.2703623,0.945132,1.2468883,0.9001363
2025-01-01 19:07:00,1.2687207,0.9452697,1.2453713,0.9003351
2025-01-01 19:08:00,1.267405,0.9453546,1.2441553,0.90046
2025-01-01 19:09:00,1.2663498,0.9454052,1.2431799,0.9005369
2025-01-01 19:10:00,1.265503,0.9454335,1.242397,0.90058255
2025-01-01 19:11:00,1.264823,0.94544727,1.241768,0.900608
2025-01-01 19:12:00,1.2642764,0.9454517,1.2412623,0.9006202
2025-01-01 19:13:00,1.2638365,0.94544995,1.2408552,0.90062386
2025-01-01 19:14:00,1.263482,0.9454442,1.2405269,0.900622
2025-01-01 19:15:00,1.2631958,0.94543594,1.2402618,0.9006165
2025-01-01 19:16:00,1.2629641,0.945426,1.2400471,0.9006088
2025-01-01 19:17:00,1.2627763,0.9454149,1.2398727,0.9005994
2025-01-01 19:18:00,1.2626234,0.9454031,1.2397307,0.9005891
2025-01-01 19:19:00,1.2624985,0.9453909,1.2396146,0.9005782
2025-01-01 19:20:00,1.262396,0.9453783,1.2395191,0.9005669
2025-01-01 19:21:00,1.2623112,0.94536555,1.2394402,0.90055525
2025-01-01 19:22:00,1.2622409,0.94535273,1.2393745,0.9005436
2025-01-01 19:23:00,1.2621821,0.94533986,1.2393194,0.90053177
2025-01-01 19:24:00,1.2621323,0.94532686,1.239273,0.90051985
2025-01-01 19:25:00,1.26209,0.9453139,1.2392331,0.9005079
2025-01-01 19:26:00,1.2620534,0.9453009,1.2391987,0.900496
2025-01-01 19:27:00,1.2620217,0.9452878,1.2391688,0.9004841
2025-01-01 19:28:00,1.2619935,0.9452747,1.2391423,0.90047216
2025-01-01 19:29:00,1.2619685,0.9452617,1.2391185,0.9004603
2025-01-01 19:30:00,1.2542577,0.9478381,1.2319956,0.90414083
2025-01-01 19:31:00,1.2480865,0.9495082,1.2262948,0.90652907
2025-01-01 19:32:00,1.243147,0.9505892,1.2217317,0.9080773
2025-01-01 19:33:00,1.2391927,0.9512873,1.2180786,0.90907955
2025-01-01 19:34:00,1.2360266,0.9517365,1.2151536,0.90972686
2025-01-01 19:35:00,1.2334912,0.9520239,1.2128112,0.91014355
2025-01-01 19:36:00,1.2314602,0.95220625,1.2109348,0.9104103
2025-01-01 19:37:00,1.2298328,0.95232016,1.2094312,0.9105796
2025-01-01 19:38:00,1.2285281,0.95238966,1.2082256,0.9106856
2025-01-01 19:39:00,1.227482,0.95243037,1.2072589,0.91075045
2025-01-01 19:40:00,1.2266424,0.95245224,1.206483,0.91078854
2025-01-01 19:41:00,1.225968,0.9524619,1.2058597,0.9108092
2025-01-01 19:42:00,1.225426,0.9524637,1.2053586,0.91081864
2025-01-01 19:43:00,1.2249897,0.9524603,1.2049553,0.9108207
2025-01-01 19:44:00,1.224638,0.95245355,1.2046303,0.9108181
2025-01-01 19:45:00,1.224354,0.9524447,1.2043676,0.9108124
2025-01-01 19:46:00,1.2241242,0.95243436,1.2041551,0.9108047
2025-01-01 19:47:00,1.2239377,0.95242316,1.2039826,0.9107957
2025-01-01 19:48:00,1.223786,0.9524114,1.2038423,0.9107859
2025-01-01 19:49:00,1.2236619,0.95239925,1.2037275,0.91077554
2025-01-01 19:50:00,1.2235601,0.9523868,1.2036331,0.9107649
2025-01-01 19:51:00,1.2234759,0.9523742,1.2035552,0.91075397
2025-01-01 19:52:00,1.2234061,0.9523615,1.2034906,0.91074294
2025-01-01 19:53:00,1.2233475,0.9523488,1.2034364,0.91073185
2025-01-01 19:54:00,1.2232982,0.952336,1.2033906,0.91072077
2025-01-01 19:55:00,1.223256,0.95232326,1.2033515,0.9107096
2025-01-01 19:56:00,1.2232196,0.9523105,1.2033179,0.9106985
2025-01-01 19:57:00,1.2231879,0.9522977,1.2032886,0.9106874
2025-01-01 19:58:00,1.2231599,0.9522849,1.2032627,0.9106763
2025-01-01 19:59:00,1.2231349,0.9522721,1.2032397,0.9106652
2025-01-01 20:00:00,1.2156314,0.95431554,1.1963068,0.91366416
2025-01-01 20:01:00,1.2096258,0.9556393,1.190758,0.9156096
2025-01-01 20:02:00,1.2048188,0.9564953,1.1863166,0.9168703
2025-01-01 20:03:00,1.2009705,0.9570472,1.1827613,0.917686
2025-01-01 20:04:00,1.1978894,0.9574016,1.1799145,0.91821235
2025-01-01 20:05:00,1.1954218,0.9576275,1.1776346,0.91855067
2025-01-01 20:06:00,1.1934452,0.9577699,1.1758084,0.91876686
2025-01-01 20:07:00,1.1918613,0.95785797,1.1743451,0.9189036
2025-01-01 20:08:00,1.1905915,0.95791084,1.1731721,0.9189887
2025-01-01 20:09:00,1.189573,0.95794076,1.1722314,0.9190403
2025-01-01 20:10:00,1.1887558,0.9579558,1.1714764,0.9190701
2025-01-01 20:11:00,1.1880993,0.95796114,1.1708701,0.91908574
2025-01-01 20:12:00,1.1875715,0.95796025,1.1703827,0.9190922
2025-01-01 20:13:00,1.1871468,0.9579553,1.1699904,0.9190927
2025-01-01 20:14:00,1.1868043,0.9579477,1.1696744,0.9190893
2025-01-01 20:15:00,1.1865276,0.9579384,1.169419,0.9190835
2025-01-01 20:16:00,1.1863039,0.95792794,1.1692126,0.91907597
2025-01-01 20:17:00,1.1861221,0.9579168,1.1690451,0.91906744
2025-01-01 20:18:00,1.1859741,0.9579052,1.1689088,0.91905826
2025-01-01 20:19:00,1.1858534,0.9578932,1.1687974,0.91904867
2025-01-01 20:20:00,1.1857541,0.9578811,1.168706,0.91903883
2025-01-01 20:21:00,1.1856719,0.95786893,1.1686307,0.9190288
2025-01-01 20:22:00,1.1856036,0.95785666,1.1685681,0.91901875
2025-01-01 20:23:00,1.1855465,0.9578444,1.1685158,0.91900855
2025-01-01 20:24:00,1.1854981,0.95783204,1.1684716,0.9189984
2025-01-01 20:25:00,1.185457,0.9578197,1.168434,0.9189883
2025-01-01 20:26:00,1.1854213,0.95780736,1.1684016,0.91897815
2025-01-01 20:27:00,1.1853904,0.957795,1.1683735,0.918968
2025-01-01 20:28:00,1.185363,0.95778275,1.1683488,0.9189579
2025-01-01 20:29:00,1.1853386,0.9577704,1.1683267,0.9189478
2025-01-01 20:30:00,1.1781752,0.9592451,1.161707,0.92121243
2025-01-01 20:31:00,1.172442,0.9601993,1.156409,0.9226809
2025-01-01 20:32:00,1.1678528,0.9608153,1.1521685,0.92363197
2025-01-01 20:33:00,1.164179,0.96121144,1.1487739,0.9242467
2025-01-01 20:34:00,1.1612372,0.9614647,1.1460559,0.92464286
2025-01-01 20:35:00,1.1588813,0.96162504,1.1438793,0.9248969
2025-01-01 20:36:00,1.1569941,0.961725,1.1421357,0.92505866
2025-01-01 20:37:00,1.1554817,0.9617858,1.1407388,0.9251604
2025-01-01 20:38:00,1.1542691,0.9618211,1.1396191,0.9252232
2025-01-01 20:39:00,1.1532966,0.9618398,1.1387212,0.9252606
2025-01-01 20:40:00,1.152516,0.9618478,1.1380006,0.9252816
2025-01-01 20:41:00,1.1518891,0.96184874,1.137422,0.9252919
2025-01-01 20:42:00,1.1513851,0.96184516,1.1369568,0.92529523
2025-01-01 20:43:00,1.1509792,0.96183866,1.1365825,0.9252941
2025-01-01 20:44:00,1.150652,0.96183026,1.136281,0.92529005
2025-01-01 20:45:00,1.1503878,0.96182066,1.1360377,0.92528415
2025-01-01 20:46:00,1.1501739,0.96181023,1.1358409,0.925277
2025-01-01 20:47:00,1.1500002,0.96179926,1.1356814,0.9252691
2025-01-01 20:48:00,1.1498587,0.96178806,1.1355515,0.9252607
2025-01-01 20:49:00,1.1497431,0.9617766,1.1354455,0.9252521
2025-01-01 20:50:00,1.149648,0.9617651,1.1353587,0.92524326
2025-01-01 20:51:00,1.1495694,0.9617535,1.135287,0.9252343
2025-01-01 20:52:00,1.1495041,0.9617418,1.1352277,0.9252253
2025-01-01 20:53:00,1.1494492,0.9617301,1.1351781,0.9252163
2025-01-01 20:54:00,1.149403,0.9617185,1.1351364,0.92520726
2025-01-01 20:55:00,1.1493634,0.96170676,1.1351007,0.92519826
2025-01-01 20:56:00,1.1493293,0.9616951,1.1350702,0.92518926
2025-01-01 20:57:00,1.1492995,0.96168345,1.1350437,0.9251803
2025-01-01 20:58:00,1.1492732,0.9616718,1.1350206,0.9251714
2025-01-01 20:59:00,1.1492497,0.96166027,1.135,0.9251625
2025-01-01 21:00:00,1.1425542,0.9625393,1.1288115,0.9266518
2025-01-01 21:01:00,1.1371953,0.96310675,1.1238586,0.9276168
2025-01-01 21:02:00,1.1329058,0.96347153,1.1198943,0.9282409
2025-01-01 21:03:00,1.1294718,0.9637046,1.1167208,0.92864364
2025-01-01 21:04:00,1.1267221,0.9638521,1.11418,0.92890245
2025-01-01 21:05:00,1.1245198,0.963944,1.1121453,0.9290676
2025-01-01 21:06:00,1.1227555,0.9639998,1.1105156,0.92917204
2025-01-01 21:07:00,1.1213417,0.9640321,1.1092098,0.9292369
2025-01-01 21:08:00,1.1202083,0.96404916,1.1081632,0.92927617
2025-01-01 21:09:00,1.119299,0.96405625,1.107324,0.9292987
2025-01-01 21:10:00,1.1185691,0.96405697,1.1066506,0.9293104
2025-01-01 21:11:00,1.1179829,0.9640535,1.1061099,0.92931515
2025-01-01 21:12:00,1.1175114,0.9640474,1.1056755,0.9293153
2025-01-01 21:13:00,1.1171318,0.96403944,1.1053259,0.9293126
2025-01-01 21:14:00,1.1168257,0.9640304,1.1050445,0.929308
2025-01-01 21:15:00,1.1165785,0.96402067,1.1048172,0.92930216
2025-01-01 21:16:00,1.1163782,0.9640104,1.1046335,0.92929554
2025-01-01 21:17:00,1.1162157,0.9639999,1.1044847,0.9292884
2025-01-01 21:18:00,1.1160833,0.9639893,1.1043636,0.929281
2025-01-01 21:19:00,1.1159748,0.9639785,1.1042649,0.92927337
2025-01-01 21:20:00,1.1158857,0.96396774,1.1041842,0.9292657
2025-01-01 21:21:00,1.1158122,0.9639569,1.1041175,0.929258
2025-01-01 21:22:00,1.1157508,0.96394604,1.1040624,0.9292502
2025-01-01 21:23:00,1.1156994,0.9639352,1.1040165,0.92924243
2025-01-01 21:24:00,1.1156559,0.96392435,1.1039778,0.92923474
2025-01-01 21:25:00,1.1156187,0.96391356,1.103945,0.929227
2025-01-01 21:26:00,1.1155866,0.9639027,1.103917,0.9292193
2025-01-01 21:27:00,1.1155585,0.963892,1.1038927,0.9292116
2025-01-01 21:28:00,1.1155338,0.96388125,1.1038715,0.92920405
2025-01-01 21:29:00,1.1155117,0.9638706,1.1038527,0.9291965
2025-01-01 21:30:00,1.1094036,0.96413887,1.0982059,0.9298845
2025-01-01 21:31:00,1.1045148,0.9643096,1.0936868,0.93032914
2025-01-01 21:32:00,1.1006014,0.9644168,1.0900695,0.9306156
2025-01-01 21:33:00,1.0974685,0.9644828,1.087174,0.93079925
2025-01-01 21:34:00,1.0949597,0.96452206,1.0848558,0.9309161
2025-01-01 21:35:00,1.0929505,0.96454394,1.0829995,0.9309895
2025-01-01 21:36:00,1.0913407,0.9645545,1.0815127,0.93103474
2025-01-01 21:37:00,1.0900506,0.9645578,1.0803214,0.9310617
2025-01-01 21:38:00,1.0890162,0.9645563,1.0793667,0.9310767
2025-01-01 21:39:00,1.0881864,0.96455175,1.0786012,0.93108404
2025-01-01 21:40:00,1.0875202,0.9645452,1.0779871,0.93108636
2025-01-01 21:41:00,1.0869851,0.9645373,1.0774941,0.93108547
2025-01-01 21:42:00,1.0865546,0.9645287,1.077098,0.93108255
2025-01-01 21:43:00,1.0862081,0.9645195,1.0767794,0.9310782
2025-01-01 21:44:00,1.0859286,0.96450996,1.0765228,0.93107307
2025-01-01 21:45:00,1.0857028,0.96450025,1.0763159,0.93106735
2025-01-01 21:46:00,1.0855198,0.9644905,1.0761486,0.9310613
2025-01-01 21:47:00,1.0853711,0.9644806,1.0760132,0.9310551
2025-01-01 21:48:00,1.08525,0.9644707,1.0759032,0.93104875
2025-01-01 21:49:00,1.085151,0.96446073,1.0758134,0.9310424
2025-01-01 21:50:00,1.0850693,0.96445084,1.0757401,0.93103594
2025-01-01 21:51:00,1.0850018,0.964441,1.0756798,0.9310295
2025-01-01 21:52:00,1.0849457,0.9644311,1.07563,0.9310231
2025-01-01 21:53:00,1.0848985,0.9644213,1.0755885,0.9310168
2025-01-01 21:54:00,1.0848587,0.96441144,1.0755537,0.9310104
2025-01-01 21:55:00,1.0848246,0.96440166,1.0755242,0.93100417
2025-01-01 21:56:00,1.084795,0.96439195,1.075499,0.9309979
2025-01-01 21:57:00,1.0847691,0.9643823,1.0754774,0.9309917
2025-01-01 21:58:00,1.0847464,0.96437263,1.0754584,0.93098557
2025-01-01 21:59:00,1.084726,0.964363,1.0754417,0.9309795
2025-01-01 22:00:00,1.0793142,0.96401536,1.0704371,0.9308533
2025-01-01 22:01:00,1.0749828,0.96378607,1.0664318,0.93076926
2025-01-01 22:02:00,1.0715153,0.9636338,1.063226,0.9307125
2025-01-01 22:03:00,1.0687393,0.96353143,1.0606599,0.9306736
2025-01-01 22:04:00,1.0665163,0.96346164,1.0586054,0.9306463
2025-01-01 22:05:00,1.0647359,0.96341306,1.0569603,0.9306266
2025-01-01 22:06:00,1.0633094,0.9633782,1.0556428,0.9306118
2025-01-01 22:07:00,1.0621661,0.9633523,1.0545874,0.9306002
2025-01-01 22:08:00,1.0612493,0.9633323,1.0537416,0.9305908
2025-01-01 22:09:00,1.0605137,0.96331614,1.0530634,0.9305827
2025-01-01 22:10:00,1.0599232,0.96330243,1.0525194,0.93057555
2025-01-01 22:11:00,1.0594487,0.9632903,1.0520828,0.930569
2025-01-01 22:12:00,1.059067,0.9632793,1.0517322,0.930563
2025-01-01 22:13:00,1.0587596,0.963269,1.0514501,0.93055713
2025-01-01 22:14:00,1.0585116,0.96325916,1.051223,0.9305515
2025-01-01 22:15:00,1.0583111,0.9632497,1.05104,0.9305461
2025-01-01 22:16:00,1.0581487,0.9632404,1.0508922,0.9305408
2025-01-01 22:17:00,1.0580168,0.96323127,1.0507725,0.93053555
2025-01-01 22:18:00,1.0579091,0.9632223,1.0506755,0.93053037
2025-01-01 22:19:00,1.0578209,0.96321344,1.0505965,0.9305253
2025-01-01 22:20:00,1.0577484,0.9632046,1.0505319,0.9305203
2025-01-01 22:21:00,1.0576884,0.96319586,1.0504788,0.93051535
2025-01-01 22:22:00,1.0576384,0.9631872,1.0504351,0.93051046
2025-01-01 22:23:00,1.0575962,0.9631786,1.0503988,0.9305056
2025-01-01 22:24:00,1.0575606,0.96317,1.0503684,0.9305008
2025-01-01 22:25:00,1.05753,0.96316147,1.0503429,0.9304961
2025-01-01 22:26:00,1.0575037,0.96315295,1.0503211,0.9304914
2025-01-01 22:27:00,1.0574806,0.9631445,1.0503024,0.9304868
2025-01-01 22:28:00,1.0574601,0.9631361,1.0502862,0.9304822
2025-01-01 22:29:00,1.0574418,0.96312773,1.0502719,0.9304777
2025-01-01 22:30:00,1.0528231,0.96217036,1.0459989,0.92954016
2025-01-01 22:31:00,1.0491263,0.9615452,1.0425794,0.9289292
2025-01-01 22:32:00,1.0461668,0.96113604,1.0398426,0.92853063
2025-01-01 22:33:00,1.0437974,0.9608672,1.0376519,0.9282701
2025-01-01 22:34:00,1.0418998,0.96068966,1.0358981,0.92809933
2025-01-01 22:35:00,1.04038,0.9605715,1.0344939,0.92798686
2025-01-01 22:36:00,1.039162,0.9604919,1.0333693,0.92791235
2025-01-01 22:37:00,1.0381858,0.96043736,1.0324683,0.92786247
2025-01-01 22:38:00,1.0374031,0.96039915,1.0317465,0.92782867
2025-01-01 22:39:00,1.0367749,0.96037155,1.0311679,0.9278054
2025-01-01 22:40:00,1.0362706,0.96035093,1.0307038,0.9277889
2025-01-01 22:41:00,1.0358652,0.96033484,1.0303314,0.9277769
2025-01-01 22:42:00,1.035539,0.9603216,1.0300324,0.92776775
2025-01-01 22:43:00,1.0352763,0.96031034,1.029792,0.92776054
2025-01-01 22:44:00,1.0350642,0.9603004,1.0295985,0.92775464
2025-01-01 22:45:00,1.0348928,0.96029127,1.0294427,0.9277496
2025-01-01 22:46:00,1.0347538,0.96028274,1.029317,0.927745
2025-01-01 22:47:00,1.0346407,0.9602746,1.0292152,0.9277409
2025-01-01 22:48:00,1.0345484,0.9602667,1.0291328,0.927737
2025-01-01 22:49:00,1.0344728,0.96025896,1.0290657,0.92773324
2025-01-01 22:50:00,1.0344106,0.96025133,1.029011,0.9277297
2025-01-01 22:51:00,1.0343589,0.9602439,1.0289663,0.92772627
2025-01-01 22:52:00,1.034316,0.9602365,1.0289295,0.92772293
2025-01-01 22:53:00,1.0342797,0.9602292,1.0288991,0.92771965
2025-01-01 22:54:00,1.034249,0.960222,1.0288736,0.92771655
2025-01-01 22:55:00,1.0342226,0.9602148,1.0288523,0.92771345
2025-01-01 22:56:00,1.0341998,0.9602077,1.0288343,0.9277104
2025-01-01 22:57:00,1.0341798,0.9602006,1.0288188,0.92770743
2025-01-01 22:58:00,1.0341622,0.9601936,1.0288055,0.92770445
2025-01-01 22:59:00,1.0341462,0.96018666,1.028794,0.9277016
2025-01-01 23:00:00,1.0304024,0.9586365,1.0253286,0.92596865
2025-01-01 23:01:00,1.0274056,0.95762664,1.0225554,0.92484134
2025-01-01 23:02:00,1.0250065,0.9569678,1.0203358,0.9241076
2025-01-01 23:03:00,1.0230856,0.95653725,1.0185592,0.9236299
2025-01-01 23:04:00,1.0215472,0.9562551,1.0171372,0.92331845
2025-01-01 23:05:00,1.0203147,0.95606935,1.0159985,0.9231152
2025-01-01 23:06:00,1.0193272,0.9559463,1.0150868,0.9229822
2025-01-01 23:07:00,1.0185354,0.9558641,1.0143564,0.922895
2025-01-01 23:08:00,1.0179003,0.9558084,1.0137714,0.9228375
2025-01-01 23:09:00,1.0173907,0.95576996,1.0133024,0.92279935
2025-01-01 23:10:00,1.0169815,0.9557427,1.0129265,0.9227738
2025-01-01 23:11:00,1.0166525,0.95572287,1.012625,0.92275643
2025-01-01 23:12:00,1.0163876,0.9557078,1.0123829,0.9227445
2025-01-01 23:13:00,1.0161741,0.95569575,1.0121883,0.92273605
2025-01-01 23:14:00,1.0160017,0.95568585,1.0120319,0.92272985
2025-01-01 23:15:00,1.0158622,0.9556772,1.011906,0.9227251
2025-01-01 23:16:00,1.0157491,0.9556695,1.0118046,0.92272145
2025-01-01 23:17:00,1.0156571,0.9556624,1.0117226,0.92271847
2025-01-01 23:18:00,1.0155818,0.95565575,1.0116563,0.9227159
2025-01-01 23:19:00,1.0155201,0.9556494,1.0116025,0.9227137
2025-01-01 23:20:00,1.0154693,0.9556431,1.0115588,0.9227117
2025-01-01 23:21:00,1.015427,0.9556371,1.011523,0.9227098
2025-01-01 23:22:00,1.0153918,0.95563114,1.0114937,0.92270815
2025-01-01 23:23:00,1.015362,0.9556253,1.0114696,0.92270654
2025-01-01 23:24:00,1.0153368,0.9556195,1.0114497,0.92270505
2025-01-01 23:25:00,1.0153152,0.9556138,1.0114329,0.92270356
2025-01-01 23:26:00,1.0152962,0.9556082,1.0114189,0.9227022
2025-01-01 23:27:00,1.0152797,0.95560265,1.0114071,0.92270094
2025-01-01 23:28:00,1.015265,0.9555971,1.011397,0.9226997
2025-01-01 23:29:00,1.0152519,0.9555916,1.0113883,0.9226985
2025-01-01 23:30:00,1.0124508,0.9534769,1.008793,0.9202019
2025-01-01 23:31:00,1.0102086,0.95210046,1.0067163,0.9185787
2025-01-01 23:32:00,1.0084134,0.95120394,1.0050541,0.9175233
2025-01-01 23:33:00,1.0069759,0.9506194,1.0037239,0.91683704
2025-01-01 23:34:00,1.0058244,0.95023763,1.0026591,0.91639066
2025-01-01 23:35:00,1.0049019,0.94998777,1.0018067,0.91610026
2025-01-01 23:36:00,1.0041625,0.9498236,1.0011243,0.91591126
2025-01-01 23:37:00,1.0035696,0.94971514,1.0005777,0.91578823
2025-01-01 23:38:00,1.0030938,0.9496429,1.00014,0.91570807
2025-01-01 23:39:00,1.002712,0.94959426,0.99978936,0.9156558
2025-01-01 23:40:00,1.0024053,0.949561,0.9995082,0.91562164
2025-01-01 23:41:00,1.0021584,0.9495377,0.99928284,0.91559935
2025-01-01 23:42:00,1.0019598,0.94952095,0.9991021,0.9155847
2025-01-01 23:43:00,1.0017995,0.9495084,0.99895704,0.9155751
2025-01-01 23:44:00,1.0016699,0.9494987,0.9988406,0.91556877
2025-01-01 23:45:00,1.001565,0.9494908,0.9987469,0.9155646
2025-01-01 23:46:00,1.0014796,0.9494841,0.99867153,0.91556185
2025-01-01 23:47:00,1.0014102,0.9494782,0.99861073,0.91556
2025-01-01 23:48:00,1.0013534,0.94947284,0.99856174,0.9155589
2025-01-01 23:49:00,1.0013067,0.94946784,0.99852216,0.9155581
2025-01-01 23:50:00,1.0012681,0.9494631,0.99849004,0.91555774
2025-01-01 23:51:00,1.0012361,0.9494586,0.99846405,0.9155575
2025-01-01 23:52:00,1.0012091,0.9494541,0.9984429,0.9155575
2025-01-01 23:53:00,1.0011865,0.94944984,0.9984256,0.91555756
2025-01-01 23:54:00,1.001167,0.94944566,0.99841136,0.91555774
2025-01-01 23:55:00,1.0011505,0.9494415,0.9983997,0.915558
2025-01-01 23:56:00,1.001136,0.9494375,0.99838996,0.91555834
2025-01-01 23:57:00,1.0011231,0.9494335,0.99838185,0.91555876
2025-01-01 23:58:00,1.0011117,0.94942963,0.9983751,0.91555923
2025-01-01 23:59:00,1.0011016,0.94942576,0.9983694,0.91555977
