TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:04:00,0.79467803,0.7813522,0.80340576,0.7589309,0.8033621,0.79149956,0.7697063,0.78020895,0.780702,0.78077894,0.77045083
2025-01-01 12:05:00,0.79468536,0.7812673,0.80332345,0.7587075,0.8031939,0.79126525,0.7695317,0.77993804,0.78042895,0.7804713,0.7701619
2025-01-01 12:06:00,0.7946939,0.78120124,0.8032578,0.75852734,0.80305684,0.7910754,0.76939076,0.77972186,0.7802126,0.7802279,0.76993287
2025-01-01 12:07:00,0.79470325,0.7811501,0.8032055,0.7583816,0.80294466,0.79092115,0.76927674,0.77954936,0.78004146,0.7800358,0.7697517
2025-01-01 12:08:00,0.7947133,0.78111094,0.8031638,0.7582636,0.8028524,0.79079527,0.7691843,0.77941185,0.7799065,0.7798847,0.7696089
2025-01-01 12:09:00,0.79472405,0.78108144,0.8031306,0.7581676,0.80277604,0.79069215,0.76910913,0.77930236,0.7798006,0.7797665,0.76949674
2025-01-01 12:10:00,0.7947352,0.7810597,0.8031042,0.7580893,0.80271244,0.7906073,0.76904774,0.7792153,0.7797179,0.77967453,0.7694091
2025-01-01 12:11:00,0.7947467,0.78104395,0.80308324,0.75802517,0.80265903,0.79053694,0.7689975,0.7791462,0.7796538,0.7796036,0.769341
2025-01-01 12:12:00,0.79475844,0.78103316,0.8030667,0.7579723,0.8026138,0.7904783,0.76895607,0.7790914,0.7796045,0.7795495,0.76928854
2025-01-01 12:13:00,0.7947705,0.78102624,0.8030535,0.75792843,0.80257505,0.790429,0.76892173,0.77904814,0.77956706,0.77950877,0.7692486
2025-01-01 12:14:00,0.79478264,0.7810225,0.80304307,0.7578918,0.8025415,0.79038715,0.7688931,0.77901405,0.7795392,0.77947885,0.76921874
2025-01-01 12:15:00,0.794795,0.7810211,0.80303484,0.75786096,0.80251217,0.79035133,0.76886904,0.77898735,0.77951896,0.77945745,0.7691968
2025-01-01 12:16:00,0.7948075,0.7810218,0.8030283,0.7578347,0.8024862,0.7903203,0.76884866,0.7789666,0.7795049,0.779443,0.7691813
2025-01-01 12:17:00,0.7948201,0.78102404,0.8030232,0.7578121,0.80246276,0.79029304,0.76883113,0.7789506,0.77949566,0.7794341,0.76917094
2025-01-01 12:18:00,0.7948327,0.78102756,0.80301917,0.7577924,0.8024415,0.7902689,0.76881605,0.77893835,0.77949035,0.77942955,0.7691647
2025-01-01 12:19:00,0.79484534,0.7810321,0.803016,0.75777507,0.8024219,0.7902472,0.7688028,0.77892923,0.77948815,0.7794286,0.7691616
2025-01-01 12:20:00,0.7948581,0.78103733,0.8030135,0.7577595,0.80240375,0.7902275,0.76879114,0.77892256,0.77948844,0.77943045,0.7691611
2025-01-01 12:21:00,0.7948708,0.78104323,0.80301154,0.7577455,0.80238664,0.79020935,0.7687807,0.77891785,0.7794909,0.77943456,0.7691628
2025-01-01 12:22:00,0.79488355,0.7810496,0.80301,0.7577326,0.8023704,0.79019254,0.76877123,0.77891475,0.7794949,0.77944046,0.76916605
2025-01-01 12:23:00,0.7948963,0.7810564,0.80300874,0.75772077,0.8023549,0.7901767,0.7687626,0.77891284,0.7795002,0.7794478,0.7691706
2025-01-01 12:24:00,0.7949091,0.78106344,0.8030078,0.75770956,0.8023398,0.7901617,0.76875454,0.77891207,0.7795066,0.7794562,0.76917624
2025-01-01 12:25:00,0.7949219,0.7810707,0.803007,0.75769895,0.80232525,0.79014736,0.76874715,0.77891207,0.7795138,0.7794656,0.7691827
2025-01-01 12:26:00,0.7949347,0.78107816,0.80300635,0.7576888,0.802311,0.7901336,0.7687401,0.77891284,0.7795217,0.77947575,0.7691898
2025-01-01 12:27:00,0.79494745,0.7810857,0.8030058,0.75767905,0.80229706,0.7901203,0.7687335,0.7789141,0.7795301,0.7794865,0.7691974
2025-01-01 12:28:00,0.7949602,0.7810934,0.8030053,0.7576695,0.80228335,0.79010725,0.7687271,0.7789158,0.77953905,0.7794976,0.76920545
2025-01-01 12:29:00,0.794973,0.7811012,0.8030048,0.7576602,0.8022698,0.79009455,0.76872104,0.77891797,0.77954835,0.77950925,0.76921374
2025-01-01 12:30:00,0.79488945,0.78076136,0.802665,0.7569781,0.80169886,0.78933066,0.7681775,0.7780354,0.7786334,0.77849936,0.7682757
2025-01-01 12:31:00,0.79482514,0.7804912,0.8023931,0.75643075,0.8012395,0.7887172,0.76774174,0.7773301,0.77790374,0.7776941,0.7675271
2025-01-01 12:32:00,0.7947762,0.78027654,0.80217546,0.75599116,0.8008694,0.78822416,0.7673921,0.7767666,0.77732205,0.77705246,0.7669302
2025-01-01 12:33:00,0.7947396,0.78010637,0.8020013,0.75563776,0.8005708,0.78782743,0.76711136,0.7763166,0.776859,0.7765418,0.7664546
2025-01-01 12:34:00,0.7947129,0.77997184,0.8018618,0.7553533,0.80032927,0.7875077,0.7668859,0.77595735,0.7764906,0.77613586,0.7660759
2025-01-01 12:35:00,0.79469407,0.77986574,0.80175006,0.7551239,0.80013347,0.7872497,0.7667045,0.7756707,0.7761982,0.77581376,0.7657749
2025-01-01 12:36:00,0.7946815,0.7797824,0.80166054,0.7549387,0.79997426,0.78704107,0.76655847,0.77544224,0.77596635,0.7755586,0.7655359
2025-01-01 12:37:00,0.794674,0.77971727,0.8015888,0.75478876,0.79984426,0.78687185,0.7664407,0.77526027,0.7757832,0.7753572,0.7653466
2025-01-01 12:38:00,0.7946705,0.77966666,0.80153126,0.75466704,0.7997377,0.7867342,0.76634556,0.7751155,0.7756388,0.77519864,0.7651969
2025-01-01 12:39:00,0.7946702,0.7796277,0.801485,0.7545679,0.79964983,0.78662187,0.76626855,0.7750006,0.7755255,0.7750743,0.7650791
2025-01-01 12:40:00,0.79467255,0.779598,0.8014478,0.7544868,0.799577,0.7865297,0.766206,0.77490944,0.7754371,0.7749775,0.7649867
2025-01-01 12:41:00,0.7946769,0.77957577,0.8014179,0.7544201,0.79951614,0.7864538,0.76615506,0.7748374,0.77536863,0.7749027,0.7649145
2025-01-01 12:42:00,0.79468286,0.77955943,0.8013937,0.7543649,0.79946476,0.78639084,0.7661135,0.7747806,0.77531606,0.7748454,0.7648586
2025-01-01 12:43:00,0.7946902,0.77954787,0.8013742,0.754319,0.79942113,0.7863382,0.76607937,0.77473605,0.77527624,0.7748022,0.7648157
2025-01-01 12:44:00,0.79469854,0.77954006,0.8013583,0.75428045,0.7993836,0.78629386,0.76605123,0.77470136,0.7752466,0.77477026,0.7647832
2025-01-01 12:45:00,0.7947077,0.7795353,0.8013454,0.7542477,0.799351,0.78625613,0.7660278,0.7746744,0.77522516,0.77474725,0.76475894
2025-01-01 12:46:00,0.7947176,0.7795329,0.80133486,0.7542198,0.79932225,0.7862238,0.76600826,0.77465385,0.77521026,0.77473146,0.7647413
2025-01-01 12:47:00,0.79472804,0.77953243,0.8013261,0.7541955,0.7992967,0.78619576,0.7659918,0.7746383,0.7752006,0.77472144,0.76472896
2025-01-01 12:48:00,0.7947388,0.7795335,0.8013188,0.75417423,0.7992736,0.786171,0.7659778,0.7746268,0.7751951,0.774716,0.7647209
2025-01-01 12:49:00,0.7947499,0.7795358,0.80131274,0.7541554,0.7992525,0.7861491,0.7659658,0.7746185,0.77519304,0.7747143,0.7647162
2025-01-01 12:50:00,0.7947613,0.779539,0.8013075,0.75413847,0.7992331,0.7861293,0.76595545,0.7746129,0.77519363,0.7747154,0.7647142
2025-01-01 12:51:00,0.7947729,0.7795429,0.801303,0.75412303,0.7992149,0.78611135,0.7659463,0.7746093,0.7751964,0.774719,0.7647143
2025-01-01 12:52:00,0.79478467,0.7795475,0.80129915,0.7541088,0.79919773,0.7860948,0.7659383,0.7746074,0.7752009,0.77472436,0.76471615
2025-01-01 12:53:00,0.79479647,0.7795525,0.8012957,0.7540955,0.79918146,0.78607935,0.76593107,0.7746069,0.77520674,0.7747313,0.7647193
2025-01-01 12:54:00,0.79480845,0.7795579,0.8012926,0.754083,0.7991658,0.78606486,0.7659246,0.7746075,0.7752138,0.7747394,0.7647236
2025-01-01 12:55:00,0.7948205,0.77956355,0.8012898,0.75407106,0.79915065,0.7860511,0.7659186,0.77460897,0.7752217,0.77474844,0.7647287
2025-01-01 12:56:00,0.7948325,0.7795694,0.8012872,0.7540596,0.7991359,0.7860379,0.7659131,0.7746112,0.7752303,0.7747583,0.7647345
2025-01-01 12:57:00,0.7948447,0.7795754,0.8012847,0.7540485,0.7991215,0.7860253,0.76590806,0.774614,0.7752396,0.7747687,0.76474077
2025-01-01 12:58:00,0.79485685,0.7795816,0.8012823,0.7540377,0.7991073,0.78601307,0.76590323,0.7746172,0.7752493,0.7747796,0.7647475
2025-01-01 12:59:00,0.79486907,0.77958786,0.80128,0.75402707,0.79909337,0.7860011,0.7658987,0.7746209,0.7752594,0.7747909,0.7647545
2025-01-01 13:00:00,0.7947078,0.7791921,0.80086,0.7533421,0.7984492,0.785177,0.76534116,0.7737027,0.77429914,0.7737546,0.7637984
2025-01-01 13:01:00,0.7945812,0.7788768,0.8005235,0.7527922,0.79793125,0.78451556,0.7648944,0.7729692,0.7735333,0.7729282,0.7630351
2025-01-01 13:02:00,0.79448235,0.77862585,0.800254,0.7523503,0.7975143,0.7839843,0.7645363,0.7723836,0.772923,0.7722696,0.7624262
2025-01-01 13:03:00,0.7944057,0.77842635,0.80003786,0.7519947,0.7971781,0.7835572,0.76424927,0.7719161,0.77243704,0.77174526,0.76194066
2025-01-01 13:04:00,0.7943468,0.77826804,0.7998645,0.7517084,0.79690653,0.7832134,0.764019,0.77154315,0.7720507,0.7713284,0.7615538
2025-01-01 13:05:00,0.7943021,0.77814263,0.79972535,0.75147724,0.79668665,0.7829362,0.7638341,0.77124596,0.77174395,0.7709974,0.761246
2025-01-01 13:06:00,0.7942687,0.77804357,0.7996136,0.75129044,0.79650813,0.7827125,0.76368564,0.7710094,0.7715009,0.77073514,0.76100135
2025-01-01 13:07:00,0.7942445,0.77796555,0.79952365,0.7511389,0.79636276,0.7825314,0.7635662,0.7708212,0.77130884,0.77052796,0.7608072
2025-01-01 13:08:00,0.7942275,0.77790433,0.79945123,0.7510157,0.7962438,0.78238446,0.7634701,0.77067184,0.7711576,0.77036476,0.7606535
2025-01-01 13:09:00,0.79421633,0.77785665,0.79939276,0.75091517,0.796146,0.7822648,0.7633926,0.77055347,0.77103895,0.77023673,0.76053214
2025-01-01 13:10:00,0.7942098,0.77781963,0.79934543,0.7508327,0.7960651,0.7821671,0.76333004,0.77045995,0.7709464,0.77013683,0.7604366
2025-01-01 13:11:00,0.7942069,0.77779126,0.79930705,0.75076467,0.79599774,0.78208685,0.76327944,0.7703863,0.77087474,0.77005947,0.76036173
2025-01-01 13:12:00,0.7942071,0.77776974,0.7992758,0.75070816,0.79594123,0.7820206,0.7632384,0.7703286,0.77081984,0.7700001,0.7603034
2025-01-01 13:13:00,0.79420954,0.7777537,0.79925025,0.75066096,0.7958935,0.7819656,0.763205,0.7702836,0.7707783,0.7699551,0.7602582
2025-01-01 13:14:00,0.79421395,0.7777421,0.7992292,0.75062114,0.7958526,0.7819196,0.76317775,0.7702488,0.7707475,0.76992166,0.7602236
2025-01-01 13:15:00,0.79421985,0.77773386,0.7992118,0.7505872,0.79581726,0.78188074,0.76315546,0.7702222,0.77072525,0.76989746,0.7601975
2025-01-01 13:16:00,0.79422694,0.7777285,0.7991973,0.750558,0.79578644,0.78184766,0.7631371,0.7702021,0.7707098,0.7698806,0.7601781
2025-01-01 13:17:00,0.79423493,0.7777253,0.7991851,0.7505326,0.79575914,0.78181916,0.76312196,0.77018726,0.7706999,0.7698697,0.7601641
2025-01-01 13:18:00,0.79424375,0.77772385,0.7991748,0.7505102,0.79573464,0.7817944,0.7631094,0.77017665,0.77069443,0.7698634,0.76015437
2025-01-01 13:19:00,0.7942532,0.77772385,0.79916584,0.7504902,0.7957124,0.78177255,0.7630988,0.77016944,0.7706924,0.7698609,0.76014805
2025-01-01 13:20:00,0.794263,0.7777249,0.79915804,0.75047207,0.795692,0.7817532,0.7630899,0.7701649,0.77069324,0.76986146,0.7601445
2025-01-01 13:21:00,0.7942732,0.77772695,0.7991512,0.75045544,0.7956731,0.78173566,0.76308227,0.7701626,0.7706964,0.7698644,0.76014316
2025-01-01 13:22:00,0.7942838,0.7777296,0.799145,0.75044,0.7956553,0.7817196,0.76307577,0.770162,0.77070135,0.7698692,0.7601435
2025-01-01 13:23:00,0.79429454,0.77773273,0.79913944,0.7504256,0.79563856,0.7817049,0.7630701,0.7701628,0.7707077,0.7698756,0.7601452
2025-01-01 13:24:00,0.7943055,0.77773637,0.79913425,0.750412,0.79562247,0.78169113,0.7630652,0.7701648,0.7707153,0.7698832,0.76014805
2025-01-01 13:25:00,0.7943166,0.77774036,0.7991294,0.7503989,0.795607,0.7816782,0.76306087,0.77016765,0.77072376,0.76989174,0.76015174
2025-01-01 13:26:00,0.79432774,0.7777446,0.7991249,0.75038636,0.79559195,0.7816659,0.763057,0.7701713,0.770733,0.7699011,0.76015615
2025-01-01 13:27:00,0.79433906,0.777749,0.79912055,0.75037414,0.79557735,0.7816542,0.7630536,0.7701756,0.77074283,0.76991105,0.76016104
2025-01-01 13:28:00,0.7943504,0.77775353,0.7991163,0.7503622,0.79556304,0.78164285,0.76305044,0.7701803,0.77075315,0.7699215,0.7601664
2025-01-01 13:29:00,0.79436177,0.7777581,0.79911214,0.75035053,0.795549,0.7816319,0.7630476,0.7701855,0.7707639,0.7699323,0.76017207
2025-01-01 13:30:00,0.7941255,0.7773134,0.79861945,0.74967474,0.794843,0.78076214,0.7624858,0.76924795,0.76977533,0.768888,0.75921476
2025-01-01 13:31:00,0.79393876,0.7769586,0.7982245,0.7491319,0.7942756,0.7800644,0.762036,0.7684993,0.768987,0.76805496,0.7584504
2025-01-01 13:32:00,0.79379165,0.77667576,0.79790777,0.7486955,0.79381907,0.77950436,0.7616759,0.7679018,0.7683588,0.7673911,0.75784016
2025-01-01 13:33:00,0.79367626,0.7764504,0.79765356,0.7483442,0.79345125,0.77905446,0.76138747,0.7674251,0.7678587,0.76686233,0.75735337
2025-01-01 13:34:00,0.79358625,0.7762711,0.79744947,0.74806094,0.79315436,0.7786926,0.76115644,0.7670452,0.7674611,0.7664419,0.7569652
2025-01-01 13:35:00,0.79351646,0.7761286,0.7972853,0.7478321,0.79291415,0.7784013,0.7609713,0.7667427,0.7671456,0.766108,0.75665605
2025-01-01 13:36:00,0.79346293,0.7760155,0.79715323,0.7476469,0.7927194,0.7781664,0.76082295,0.7665021,0.76689553,0.7658432,0.75641006
2025-01-01 13:37:00,0.7934224,0.77592605,0.7970467,0.74749655,0.79256105,0.77797663,0.7607039,0.76631105,0.76669806,0.76563394,0.7562146
2025-01-01 13:38:00,0.7933922,0.7758553,0.7969607,0.747374,0.7924318,0.777823,0.7606085,0.7661596,0.7665426,0.7654689,0.7560595
2025-01-01 13:39:00,0.7933703,0.77579963,0.79689103,0.74727374,0.79232574,0.77769816,0.7605319,0.76603997,0.76642066,0.7653393,0.75593674
2025-01-01 13:40:00,0.793355,0.775756,0.79683447,0.74719137,0.79223835,0.7775966,0.7604704,0.7659457,0.76632565,0.7652381,0.7558398
2025-01-01 13:41:00,0.79334503,0.77572197,0.7967883,0.7471232,0.79216576,0.77751344,0.760421,0.7658717,0.7662522,0.76515955,0.75576353
2025-01-01 13:42:00,0.79333925,0.7756956,0.7967505,0.7470664,0.7921051,0.7774451,0.7603812,0.76581407,0.7661959,0.76509917,0.75570375
2025-01-01 13:43:00,0.79333687,0.7756754,0.79671943,0.7470188,0.792054,0.7773887,0.7603493,0.7657694,0.7661534,0.7650532,0.7556572
2025-01-01 13:44:00,0.79333717,0.7756601,0.7966936,0.7469784,0.79201055,0.7773417,0.76032346,0.76573515,0.7661219,0.76501894,0.7556212
2025-01-01 13:45:00,0.79333967,0.77564865,0.79667205,0.74694383,0.7919732,0.7773024,0.76030266,0.76570934,0.7660992,0.7649939,0.7555936
2025-01-01 13:46:00,0.79334384,0.77564037,0.79665387,0.7469139,0.7919407,0.7772691,0.76028585,0.76569015,0.7660836,0.76497626,0.7555728
2025-01-01 13:47:00,0.7933494,0.7756345,0.7966384,0.74688774,0.7919121,0.77724075,0.7602722,0.7656763,0.76607364,0.7649646,0.75555736
2025-01-01 13:48:00,0.793356,0.77563065,0.79662514,0.74686456,0.79188657,0.7772163,0.76026124,0.76566684,0.7660682,0.76495767,0.75554615
2025-01-01 13:49:00,0.7933635,0.7756284,0.7966135,0.7468437,0.79186356,0.777195,0.7602523,0.76566076,0.76606643,0.76495457,0.75553846
2025-01-01 13:50:00,0.7933717,0.7756273,0.79660326,0.7468247,0.79184264,0.77717626,0.760245,0.7656574,0.76606745,0.7649544,0.7555334
2025-01-01 13:51:00,0.79338044,0.77562726,0.7965941,0.7468072,0.79182327,0.7771595,0.76023906,0.76565635,0.76607084,0.76495665,0.7555306
2025-01-01 13:52:00,0.79338956,0.7756279,0.7965858,0.746791,0.7918052,0.7771444,0.76023424,0.76565707,0.76607615,0.7649608,0.75552946
2025-01-01 13:53:00,0.79339904,0.7756293,0.79657817,0.7467757,0.79178816,0.7771306,0.76023024,0.7656593,0.7660829,0.76496655,0.7555297
2025-01-01 13:54:00,0.79340875,0.77563107,0.796571,0.74676114,0.79177195,0.77711785,0.760227,0.76566255,0.76609087,0.7649735,0.7555311
2025-01-01 13:55:00,0.7934187,0.7756333,0.79656434,0.7467472,0.7917564,0.7771059,0.76022434,0.7656668,0.7660998,0.76498145,0.7555333
2025-01-01 13:56:00,0.79342884,0.77563566,0.7965579,0.74673367,0.79174143,0.77709466,0.7602222,0.7656718,0.76610947,0.7649902,0.7555362
2025-01-01 13:57:00,0.79343903,0.77563834,0.79655176,0.74672055,0.7917269,0.77708405,0.7602204,0.76567745,0.7661197,0.7649995,0.7555396
2025-01-01 13:58:00,0.79344934,0.7756412,0.79654574,0.7467078,0.79171264,0.77707386,0.760219,0.76568353,0.76613057,0.76500934,0.7555435
2025-01-01 13:59:00,0.7934598,0.7756441,0.7965399,0.7466952,0.7916987,0.777064,0.7602178,0.76569015,0.7661418,0.76501954,0.7555476
2025-01-01 14:00:00,0.7931528,0.7751585,0.7959833,0.7460408,0.79094374,0.77616435,0.759662,0.7647501,0.7651429,0.7639862,0.7546065
2025-01-01 14:01:00,0.7929093,0.77477074,0.79553694,0.7455149,0.79033726,0.7754429,0.75921726,0.7639998,0.7643464,0.76316184,0.7538547
2025-01-01 14:02:00,0.7927167,0.7744612,0.7951788,0.74509186,0.78984946,0.77486414,0.75886154,0.76340127,0.76371175,0.76250464,0.7532543
2025-01-01 14:03:00,0.79256463,0.77421415,0.7948911,0.7447511,0.7894566,0.77439946,0.75857705,0.7629241,0.7632066,0.76198125,0.752775
2025-01-01 14:04:00,0.79244506,0.7740172,0.79465985,0.7444761,0.78913987,0.77402616,0.7583494,0.76254404,0.76280504,0.7615648,0.75239265
2025-01-01 14:05:00,0.7923516,0.7738602,0.79447377,0.7442537,0.78888386,0.77372587,0.75816745,0.76224166,0.76248634,0.761234,0.7520878
2025-01-01 14:06:00,0.7922788,0.7737353,0.79432374,0.74407345,0.7886765,0.77348405,0.75802183,0.76200145,0.76223403,0.7609716,0.7518449
2025-01-01 14:07:00,0.7922227,0.7736359,0.7942026,0.7439269,0.7885081,0.773289,0.7579055,0.761811,0.7620347,0.76076406,0.7516515
2025-01-01 14:08:00,0.7921798,0.773557,0.7941046,0.7438073,0.7883708,0.7731314,0.75781244,0.7616604,0.76187783,0.7606003,0.75149786
2025-01-01 14:09:00,0.79214764,0.7734944,0.79402494,0.74370915,0.78825843,0.7730037,0.7577382,0.7615416,0.76175493,0.7604716,0.7513759
2025-01-01 14:10:00,0.7921239,0.77344495,0.7939601,0.7436283,0.788166,0.77290004,0.7576788,0.76144826,0.7616592,0.76037085,0.75127935
2025-01-01 14:11:00,0.792107,0.7734059,0.793907,0.74356127,0.7880896,0.7728156,0.7576315,0.7613754,0.7615852,0.76029265,0.75120306
2025-01-01 14:12:00,0.7920955,0.7733752,0.79386336,0.74350524,0.7880258,0.7727464,0.75759375,0.76131886,0.7615286,0.76023227,0.75114304
2025-01-01 14:13:00,0.79208827,0.7733512,0.7938272,0.743458,0.78797233,0.7726896,0.7575637,0.76127535,0.7614859,0.7601863,0.7510959
2025-01-01 14:14:00,0.7920846,0.7733325,0.7937971,0.7434178,0.787927,0.77264255,0.7575398,0.76124233,0.7614543,0.76015174,0.75105906
2025-01-01 14:15:00,0.79208356,0.773318,0.7937718,0.74338317,0.78788817,0.77260345,0.7575209,0.76121765,0.76143163,0.7601264,0.75103056
2025-01-01 14:16:00,0.7920848,0.77330697,0.79375035,0.74335307,0.7878547,0.7725706,0.75750595,0.7611997,0.7614161,0.76010835,0.7510087
2025-01-01 14:17:00,0.79208773,0.77329856,0.7937319,0.7433266,0.78782535,0.7725429,0.75749415,0.76118714,0.76140624,0.76009613,0.75099206
2025-01-01 14:18:00,0.79209214,0.77329236,0.7937159,0.743303,0.78779936,0.77251923,0.7574849,0.7611789,0.761401,0.7600886,0.7509796
2025-01-01 14:19:00,0.7920976,0.77328783,0.7937018,0.7432817,0.787776,0.7724988,0.75747776,0.76117414,0.7613993,0.7600848,0.7509706
2025-01-01 14:20:00,0.792104,0.7732847,0.7936893,0.74326223,0.7877548,0.772481,0.7574722,0.7611722,0.76140064,0.76008403,0.7509642
2025-01-01 14:21:00,0.79211104,0.7732825,0.79367805,0.74324423,0.7877354,0.77246535,0.75746804,0.76117235,0.76140434,0.76008564,0.75096
2025-01-01 14:22:00,0.79211867,0.77328134,0.7936677,0.7432273,0.78771734,0.77245134,0.75746495,0.7611744,0.7614099,0.76008916,0.7509574
2025-01-01 14:23:00,0.79212666,0.7732808,0.7936581,0.7432114,0.7877004,0.7724387,0.75746274,0.76117784,0.7614169,0.76009417,0.75095624
2025-01-01 14:24:00,0.79213506,0.77328074,0.79364914,0.7431962,0.7876844,0.77242714,0.75746125,0.7611824,0.76142514,0.76010036,0.75095606
2025-01-01 14:25:00,0.7921437,0.77328104,0.7936406,0.7431816,0.78766906,0.7724165,0.7574603,0.761188,0.7614343,0.7601075,0.7509568
2025-01-01 14:26:00,0.7921525,0.7732817,0.79363245,0.74316746,0.7876543,0.7724065,0.7574599,0.7611943,0.76144433,0.76011544,0.7509581
2025-01-01 14:27:00,0.7921615,0.7732826,0.79362464,0.7431537,0.78764004,0.77239716,0.7574598,0.76120114,0.7614549,0.760124,0.75096
2025-01-01 14:28:00,0.79217064,0.77328366,0.793617,0.7431402,0.7876261,0.7723883,0.75746006,0.7612086,0.76146597,0.760133,0.75096226
2025-01-01 14:29:00,0.7921799,0.77328485,0.79360956,0.7431269,0.7876125,0.7723798,0.75746065,0.7612164,0.7614775,0.7601424,0.7509648
2025-01-01 14:30:00,0.7918077,0.77276695,0.79299897,0.7425055,0.7868218,0.7714661,0.7569206,0.76029074,0.7604859,0.7591381,0.75005656
2025-01-01 14:31:00,0.7915119,0.772353,0.7925091,0.7420059,0.78618675,0.77073365,0.75648886,0.7595521,0.7596952,0.75833684,0.7493307
2025-01-01 14:32:00,0.79127717,0.7720221,0.7921158,0.74160373,0.78567624,0.7701464,0.75614387,0.75896317,0.7590652,0.757698,0.74875075
2025-01-01 14:33:00,0.79109126,0.7717577,0.7917998,0.74127954,0.7852653,0.76967525,0.7558682,0.75849396,0.75856394,0.75718904,0.7482875
2025-01-01 14:34:00,0.7909444,0.7715465,0.79154557,0.7410177,0.7849342,0.769297,0.7556481,0.7581205,0.7581655,0.756784,0.74791765
2025-01-01 14:35:00,0.7908287,0.7713778,0.79134077,0.7408057,0.78466684,0.768993,0.7554724,0.75782365,0.75784934,0.75646216,0.74762243
2025-01-01 14:36:00,0.79073805,0.7712431,0.7911755,0.7406336,0.7844505,0.7687486,0.75533223,0.7575881,0.757599,0.75620675,0.747387
2025-01-01 14:37:00,0.79066736,0.7711356,0.7910418,0.7404934,0.784275,0.7685517,0.75522053,0.7574016,0.7574014,0.75600463,0.74719924
2025-01-01 14:38:00,0.7906127,0.77104986,0.79093343,0.7403788,0.7841321,0.768393,0.7551316,0.75725436,0.7572459,0.75584495,0.74704975
2025-01-01 14:39:00,0.7905707,0.77098155,0.7908453,0.74028456,0.78401536,0.76826465,0.7550609,0.7571386,0.7571242,0.75571936,0.74693084
2025-01-01 14:40:00,0.79053897,0.7709271,0.7907733,0.7402067,0.7839196,0.76816076,0.75500476,0.75704795,0.75702935,0.75562096,0.7468363
2025-01-01 14:41:00,0.79051536,0.77088374,0.7907142,0.7401419,0.7838405,0.7680763,0.75496036,0.7569773,0.75695616,0.75554436,0.7467613
2025-01-01 14:42:00,0.7904983,0.7708492,0.79066545,0.74008757,0.7837748,0.7680076,0.7549253,0.7569229,0.75690025,0.7554851,0.74670196
2025-01-01 14:43:00,0.79048645,0.7708218,0.790625,0.74004155,0.78371984,0.7679513,0.7548977,0.75688136,0.75685805,0.7554399,0.7466551
2025-01-01 14:44:00,0.7904787,0.77080005,0.79059106,0.7400022,0.78367347,0.7679051,0.7548761,0.75685006,0.756827,0.7554057,0.7466182
2025-01-01 14:45:00,0.79047436,0.7707828,0.79056245,0.73996824,0.78363395,0.7678669,0.7548593,0.7568271,0.75680476,0.7553805,0.74658936
2025-01-01 14:46:00,0.7904726,0.7707692,0.790538,0.7399385,0.7835999,0.76783514,0.75484645,0.7568107,0.7567896,0.75536233,0.7465668
2025-01-01 14:47:00,0.790473,0.77075845,0.7905169,0.73991215,0.7835703,0.76780844,0.75483674,0.75679964,0.7567801,0.7553498,0.74654925
2025-01-01 14:48:00,0.790475,0.77075,0.7904985,0.7398886,0.78354424,0.76778597,0.7548294,0.7567928,0.756775,0.7553419,0.7465358
2025-01-01 14:49:00,0.7904784,0.7707433,0.7904822,0.7398672,0.783521,0.7677668,0.75482416,0.7567894,0.75677365,0.7553376,0.74652565
2025-01-01 14:50:00,0.7904829,0.77073807,0.7904676,0.73984754,0.78349996,0.7677503,0.7548205,0.75678873,0.7567752,0.75533617,0.746518
2025-01-01 14:51:00,0.7904881,0.770734,0.7904544,0.7398293,0.7834808,0.76773596,0.75481814,0.7567902,0.7567791,0.75533706,0.7465125
2025-01-01 14:52:00,0.7904941,0.77073085,0.7904422,0.7398122,0.7834631,0.7677233,0.75481683,0.75679344,0.7567848,0.7553398,0.7465085
2025-01-01 14:53:00,0.7905005,0.77072835,0.79043084,0.7397959,0.78344655,0.76771206,0.7548165,0.7567982,0.75679195,0.755344,0.74650586
2025-01-01 14:54:00,0.7905074,0.77072644,0.7904202,0.73978037,0.78343093,0.76770186,0.7548167,0.75680405,0.7568003,0.75534934,0.74650425
2025-01-01 14:55:00,0.7905145,0.770725,0.79041004,0.73976535,0.78341615,0.7676926,0.75481755,0.7568108,0.7568096,0.7553556,0.7465034
2025-01-01 14:56:00,0.7905219,0.7707239,0.7904003,0.73975074,0.78340185,0.7676841,0.7548189,0.7568183,0.75681967,0.7553626,0.74650323
2025-01-01 14:57:00,0.79052955,0.770723,0.7903909,0.73973656,0.7833881,0.76767623,0.7548206,0.7568264,0.75683033,0.7553702,0.7465035
2025-01-01 14:58:00,0.7905373,0.77072227,0.7903817,0.7397226,0.7833748,0.76766884,0.75482255,0.756835,0.7568415,0.7553782,0.7465041
2025-01-01 14:59:00,0.7905451,0.77072173,0.7903727,0.7397089,0.7833618,0.7676618,0.7548248,0.7568439,0.75685304,0.7553866,0.7465051
2025-01-01 15:00:00,0.79011446,0.7701808,0.78971916,0.73913145,0.78254944,0.7667504,0.7543102,0.7559491,0.7558865,0.7544295,0.74564594
