TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:56:00,0.7705949,0.7523377,0.7615334,0.72382677,0.75474113,0.74197286,0.74508065,0.73655695,0.73119795,0.7308058,0.7215537
2025-01-01 05:57:00,0.7705837,0.75232285,0.7615234,0.7238235,0.75474703,0.7419833,0.74509156,0.7365611,0.7311937,0.7307933,0.72153825
2025-01-01 05:58:00,0.77057254,0.75230837,0.7615136,0.72382057,0.75475323,0.74199414,0.74510264,0.73656577,0.73118985,0.7307813,0.7215233
2025-01-01 05:59:00,0.77056134,0.7522942,0.761504,0.72381806,0.7547596,0.7420053,0.74511397,0.73657066,0.7311863,0.73076975,0.72150874
2025-01-01 06:00:00,0.7704124,0.7515343,0.7611107,0.72300273,0.754163,0.7411238,0.74453455,0.735556,0.7302123,0.7295822,0.72049946
2025-01-01 06:01:00,0.7702911,0.7509238,0.7607944,0.72235024,0.7536872,0.740421,0.74407345,0.7347455,0.72943264,0.7286302,0.71968937
2025-01-01 06:02:00,0.7701918,0.75043285,0.76053953,0.7218281,0.753308,0.73986125,0.74370694,0.7340983,0.7288084,0.72786653,0.7190388
2025-01-01 06:03:00,0.77010995,0.75003743,0.7603339,0.7214102,0.7530062,0.739416,0.74341625,0.73358184,0.7283085,0.7272535,0.7185156
2025-01-01 06:04:00,0.7700423,0.74971855,0.76016754,0.7210758,0.7527664,0.7390623,0.74318606,0.7331698,0.727908,0.72676116,0.71809447
2025-01-01 06:05:00,0.769986,0.7494609,0.7600328,0.7208081,0.752576,0.7387819,0.74300426,0.7328414,0.72758716,0.7263652,0.7177549
2025-01-01 06:06:00,0.7699385,0.7492521,0.7599232,0.7205938,0.75242525,0.7385602,0.7428613,0.73257977,0.72732985,0.7260464,0.71748066
2025-01-01 06:07:00,0.7698983,0.7490825,0.7598338,0.7204223,0.7523062,0.7383853,0.7427492,0.7323717,0.7271235,0.7257893,0.71725863
2025-01-01 06:08:00,0.76986384,0.7489443,0.7597606,0.72028494,0.7522125,0.73824793,0.74266195,0.7322064,0.72695786,0.72558165,0.71707845
2025-01-01 06:09:00,0.769834,0.74883103,0.7597003,0.720175,0.7521392,0.7381406,0.7425946,0.7320754,0.7268247,0.7254134,0.7169316
2025-01-01 06:10:00,0.7698078,0.74873793,0.75965035,0.720087,0.7520821,0.7380572,0.742543,0.7319716,0.7267176,0.7252767,0.71681154
2025-01-01 06:11:00,0.7697845,0.7486609,0.7596087,0.7200165,0.752038,0.73799306,0.74250406,0.7318897,0.7266313,0.7251653,0.71671283
2025-01-01 06:12:00,0.7697636,0.74859667,0.75957364,0.71996003,0.7520044,0.73794436,0.74247533,0.7318254,0.72656167,0.7250741,0.71663123
2025-01-01 06:13:00,0.7697445,0.74854267,0.75954396,0.71991485,0.75197905,0.73790795,0.7424547,0.731775,0.72650534,0.72499907,0.7165634
2025-01-01 06:14:00,0.76972693,0.74849695,0.75951856,0.7198786,0.7519604,0.7378813,0.7424405,0.7317358,0.7264596,0.72493696,0.7165065
2025-01-01 06:15:00,0.76971054,0.7484578,0.7594965,0.7198497,0.7519472,0.7378626,0.7424316,0.73170555,0.72642237,0.7248851,0.7164583
2025-01-01 06:16:00,0.76969516,0.7484239,0.75947726,0.7198265,0.7519382,0.7378501,0.74242675,0.7316824,0.726392,0.7248416,0.7164172
2025-01-01 06:17:00,0.76968044,0.7483942,0.7594602,0.7198079,0.75193274,0.73784286,0.7424252,0.731665,0.72636694,0.7248046,0.71638167
2025-01-01 06:18:00,0.7696663,0.74836785,0.75944495,0.71979314,0.75192994,0.7378395,0.74242634,0.7316521,0.7263462,0.72477293,0.7163507
2025-01-01 06:19:00,0.7696527,0.74834424,0.75943106,0.7197813,0.7519294,0.7378394,0.7424295,0.73164284,0.72632897,0.7247454,0.7163232
2025-01-01 06:20:00,0.7696394,0.74832284,0.75941837,0.71977186,0.75193065,0.7378419,0.74243444,0.7316365,0.7263144,0.72472125,0.7162986
2025-01-01 06:21:00,0.76962644,0.7483031,0.75940657,0.7197644,0.75193334,0.7378465,0.74244064,0.7316324,0.72630215,0.72469985,0.7162763
2025-01-01 06:22:00,0.76961374,0.7482848,0.75939554,0.71975845,0.75193715,0.7378527,0.7424479,0.7316302,0.72629154,0.72468054,0.7162559
2025-01-01 06:23:00,0.7696011,0.7482676,0.7593851,0.71975374,0.751942,0.7378604,0.7424561,0.73162943,0.72628236,0.7246629,0.7162369
2025-01-01 06:24:00,0.7695887,0.7482513,0.7593752,0.7197501,0.75194746,0.73786896,0.74246484,0.7316298,0.72627425,0.7246467,0.7162191
2025-01-01 06:25:00,0.7695764,0.74823576,0.7593658,0.71974725,0.7519536,0.73787844,0.7424742,0.73163104,0.726267,0.7246315,0.7162023
2025-01-01 06:26:00,0.76956415,0.74822074,0.75935656,0.7197451,0.7519603,0.7378886,0.74248403,0.73163307,0.7262604,0.7246171,0.71618617
2025-01-01 06:27:00,0.769552,0.7482062,0.7593477,0.7197435,0.7519674,0.7378993,0.7424941,0.73163563,0.72625434,0.72460353,0.7161707
2025-01-01 06:28:00,0.7695399,0.7481921,0.75933903,0.71974236,0.7519747,0.7379105,0.7425044,0.73163867,0.7262487,0.7245905,0.71615577
2025-01-01 06:29:00,0.76952773,0.7481781,0.7593306,0.7197416,0.7519824,0.7379221,0.742515,0.731642,0.7262434,0.7245778,0.7161411
2025-01-01 06:30:00,0.7693107,0.74744004,0.75887007,0.71895087,0.7513235,0.73700625,0.7419282,0.7306126,0.725229,0.72339004,0.7151219
2025-01-01 06:31:00,0.7691347,0.746847,0.75850016,0.71831846,0.75079817,0.7362761,0.741461,0.72979003,0.72441673,0.7224376,0.71430403
2025-01-01 06:32:00,0.7689915,0.74636996,0.75820273,0.7178127,0.75037974,0.73569465,0.7410895,0.7291329,0.723766,0.7216734,0.713647
2025-01-01 06:33:00,0.76887447,0.74598587,0.7579633,0.7174083,0.75004673,0.73523206,0.74079454,0.7286081,0.72324467,0.72105986,0.71311885
2025-01-01 06:34:00,0.7687784,0.7456761,0.75777024,0.71708494,0.74978215,0.7348647,0.7405609,0.7281892,0.72282666,0.72056675,0.7126937
2025-01-01 06:35:00,0.7686991,0.74542576,0.7576143,0.7168265,0.7495723,0.7345733,0.7403761,0.72785485,0.72249144,0.7201701,0.71235096
2025-01-01 06:36:00,0.7686333,0.745223,0.7574881,0.71661997,0.74940616,0.73434275,0.74023056,0.72758824,0.7222224,0.71985054,0.7120742
2025-01-01 06:37:00,0.7685782,0.74505824,0.7573856,0.7164549,0.74927515,0.73416096,0.74011636,0.72737586,0.7220062,0.7195926,0.71185017
2025-01-01 06:38:00,0.7685317,0.74492395,0.7573022,0.7163232,0.74917215,0.73401815,0.7400272,0.7272068,0.7218324,0.719384,0.7116684
2025-01-01 06:39:00,0.76849204,0.74481404,0.7572341,0.716218,0.74909157,0.73390645,0.73995805,0.72707236,0.7216924,0.7192149,0.7115203
2025-01-01 06:40:00,0.7684579,0.74472356,0.7571782,0.7161342,0.74902904,0.73381984,0.739905,0.72696567,0.7215795,0.71907735,0.71139926
2025-01-01 06:41:00,0.7684281,0.74464875,0.757132,0.7160674,0.7489808,0.733753,0.7398647,0.72688115,0.7214883,0.71896505,0.71129984
2025-01-01 06:42:00,0.7684018,0.74458647,0.7570936,0.71601427,0.74894404,0.7337022,0.73983467,0.7268143,0.7214143,0.7188729,0.71121776
2025-01-01 06:43:00,0.7683783,0.7445341,0.7570615,0.715972,0.7489165,0.7336641,0.73981285,0.72676164,0.7213542,0.7187969,0.71114945
2025-01-01 06:44:00,0.7683571,0.7444897,0.7570344,0.7159385,0.7488964,0.73363626,0.7397976,0.7267203,0.72130513,0.71873385,0.71109223
2025-01-01 06:45:00,0.76833767,0.74445176,0.7570114,0.7159121,0.74888223,0.73361665,0.7397875,0.7266879,0.7212649,0.71868116,0.7110439
2025-01-01 06:46:00,0.76831955,0.74441886,0.75699157,0.71589124,0.74887276,0.7336036,0.7397817,0.7266629,0.7212317,0.7186366,0.71100265
2025-01-01 06:47:00,0.7683026,0.74439013,0.75697434,0.7158749,0.7488671,0.7335957,0.7397792,0.7266435,0.72120416,0.7185987,0.71096706
2025-01-01 06:48:00,0.76828665,0.7443647,0.7569592,0.7158622,0.7488644,0.733592,0.73977923,0.7266288,0.72118115,0.71856606,0.710936
2025-01-01 06:49:00,0.7682713,0.7443418,0.7569458,0.71585244,0.7488643,0.7335917,0.7397815,0.7266177,0.7211617,0.7185377,0.7109086
2025-01-01 06:50:00,0.7682566,0.74432105,0.7569337,0.715845,0.7488661,0.733594,0.73978543,0.7266096,0.7211451,0.7185126,0.7108841
2025-01-01 06:51:00,0.7682423,0.74430203,0.75692266,0.7158394,0.7488695,0.7335986,0.7397908,0.7266038,0.7211308,0.71849024,0.71086186
2025-01-01 06:52:00,0.7682284,0.74428433,0.7569125,0.71583533,0.74887407,0.7336048,0.7397971,0.7265999,0.72111833,0.71847004,0.71084154
2025-01-01 06:53:00,0.7682148,0.74426776,0.7569032,0.71583253,0.74887973,0.73361236,0.7398043,0.7265974,0.7211073,0.71845156,0.7108227
2025-01-01 06:54:00,0.7682014,0.744252,0.7568943,0.7158307,0.7488862,0.73362106,0.73981225,0.7265961,0.72109735,0.7184344,0.71080506
2025-01-01 06:55:00,0.76818824,0.744237,0.75688595,0.7158297,0.7488934,0.7336306,0.73982066,0.7265957,0.72108835,0.71841836,0.7107884
2025-01-01 06:56:00,0.7681752,0.7442226,0.756878,0.71582925,0.748901,0.73364085,0.7398295,0.72659606,0.72108006,0.71840316,0.7107725
2025-01-01 06:57:00,0.7681622,0.7442086,0.7568704,0.71582943,0.7489092,0.73365176,0.7398387,0.72659695,0.72107226,0.7183886,0.71075726
2025-01-01 06:58:00,0.7681493,0.744195,0.75686306,0.71583,0.74891764,0.7336631,0.7398481,0.72659826,0.721065,0.71837467,0.71074253
2025-01-01 06:59:00,0.7681365,0.7441817,0.7568559,0.7158309,0.74892646,0.7336747,0.7398577,0.7266,0.721058,0.7183612,0.71072817
2025-01-01 07:00:00,0.7678552,0.7434785,0.7563365,0.7150791,0.7482173,0.73274136,0.739274,0.72557455,0.7200216,0.71719474,0.7097175
2025-01-01 07:01:00,0.7676278,0.7429136,0.7559198,0.71447814,0.7476519,0.7319972,0.73880917,0.7247548,0.71919143,0.71625924,0.7089065
2025-01-01 07:02:00,0.76744324,0.7424593,0.75558525,0.7139979,0.7472016,0.73140454,0.7384393,0.7240996,0.71852607,0.71550846,0.7082551
2025-01-01 07:03:00,0.7672931,0.7420934,0.7553163,0.71361417,0.74684346,0.7309331,0.73814553,0.723576,0.71799266,0.71490544,0.7077314
2025-01-01 07:04:00,0.7671704,0.74179834,0.7551001,0.71330774,0.7465589,0.7305585,0.73791254,0.72315764,0.71756476,0.7144206,0.70731
2025-01-01 07:05:00,0.76706976,0.74155986,0.75492585,0.7130632,0.74633336,0.7302615,0.7377282,0.72282356,0.7172212,0.71403044,0.70697033
2025-01-01 07:06:00,0.76698667,0.7413667,0.7547853,0.7128681,0.7461549,0.7300265,0.73758274,0.7225568,0.7169452,0.71371585,0.706696
2025-01-01 07:07:00,0.7669177,0.74120975,0.7546717,0.7127126,0.74601424,0.72984105,0.7374684,0.722344,0.71672314,0.71346176,0.706474
2025-01-01 07:08:00,0.76686,0.7410819,0.75457966,0.7125887,0.74590373,0.7296954,0.73737895,0.72217417,0.71654433,0.7132561,0.7062939
2025-01-01 07:09:00,0.76681125,0.74097717,0.75450486,0.71249026,0.7458174,0.72958153,0.73730946,0.72203887,0.7164,0.71308917,0.70614725
2025-01-01 07:10:00,0.7667697,0.74089104,0.7544439,0.7124121,0.7457505,0.729493,0.7372558,0.7219311,0.7162834,0.7129532,0.7060275
2025-01-01 07:11:00,0.76673394,0.7408197,0.75439405,0.7123502,0.745699,0.7294248,0.7372149,0.7218453,0.7161888,0.712842,0.70592916
2025-01-01 07:12:00,0.7667028,0.7407603,0.754353,0.7123013,0.7456599,0.72937286,0.73718417,0.7217772,0.71611184,0.7127507,0.705848
2025-01-01 07:13:00,0.76667523,0.7407105,0.7543191,0.7122628,0.7456307,0.72933394,0.7371615,0.72172314,0.716049,0.71267515,0.70578057
2025-01-01 07:14:00,0.7666507,0.74066824,0.7542908,0.71223265,0.74560946,0.72930545,0.7371454,0.7216804,0.71599746,0.7126123,0.70572406
2025-01-01 07:15:00,0.76662844,0.7406321,0.7542671,0.7122092,0.7455945,0.7292852,0.73713446,0.7216466,0.715955,0.7125595,0.7056764
2025-01-01 07:16:00,0.7666081,0.74060094,0.7542471,0.71219116,0.74558467,0.72927165,0.7371276,0.72162,0.7159197,0.71251494,0.7056357
2025-01-01 07:17:00,0.7665892,0.7405736,0.75423,0.71217734,0.74557894,0.72926337,0.7371242,0.7215991,0.71589017,0.7124768,0.7056007
2025-01-01 07:18:00,0.76657164,0.7405494,0.75421536,0.712167,0.7455765,0.72925943,0.7371233,0.72158283,0.7158652,0.7124438,0.70557016
2025-01-01 07:19:00,0.76655495,0.74052775,0.75420254,0.71215945,0.7455767,0.72925884,0.73712456,0.72157013,0.7158439,0.71241504,0.70554334
2025-01-01 07:20:00,0.76653904,0.740508,0.7541913,0.7121541,0.745579,0.7292611,0.7371275,0.7215604,0.71582556,0.71238947,0.7055193
2025-01-01 07:21:00,0.7665237,0.74049,0.75418127,0.7121506,0.745583,0.7292655,0.7371317,0.72155297,0.7158095,0.71236664,0.70549756
2025-01-01 07:22:00,0.76650894,0.74047333,0.7541722,0.7121485,0.7455883,0.7292716,0.7371371,0.7215474,0.7157953,0.71234584,0.7054778
2025-01-01 07:23:00,0.7664944,0.74045765,0.754164,0.71214753,0.74559474,0.72927904,0.7371433,0.7215433,0.7157826,0.71232677,0.70545936
2025-01-01 07:24:00,0.7664803,0.74044275,0.7541564,0.71214753,0.7456021,0.7292876,0.7371501,0.7215404,0.715771,0.712309,0.70544225
2025-01-01 07:25:00,0.76646644,0.7404286,0.7541494,0.7121483,0.74561006,0.7292971,0.7371574,0.72153836,0.7157604,0.7122924,0.7054261
2025-01-01 07:26:00,0.76645267,0.740415,0.75414276,0.71214974,0.7456187,0.7293074,0.73716515,0.72153705,0.7157505,0.7122765,0.70541066
2025-01-01 07:27:00,0.76643914,0.7404018,0.75413656,0.7121516,0.74562776,0.7293182,0.73717326,0.7215362,0.7157412,0.7122614,0.70539594
2025-01-01 07:28:00,0.76642567,0.740389,0.7541306,0.712154,0.7456373,0.7293294,0.7371816,0.721536,0.71573234,0.7122468,0.70538163
2025-01-01 07:29:00,0.7664124,0.7403765,0.75412494,0.71215665,0.745647,0.729341,0.7371901,0.721536,0.7157238,0.71223265,0.70536774
2025-01-01 07:30:00,0.7660719,0.7397205,0.75355566,0.71145666,0.74489987,0.72840613,0.73661983,0.72053224,0.71468353,0.7111078,0.70438325
2025-01-01 07:31:00,0.76579696,0.7391935,0.7530993,0.71089756,0.74430436,0.72766095,0.73616546,0.7197295,0.71384984,0.7102054,0.7035932
2025-01-01 07:32:00,0.7655744,0.7387696,0.75273335,0.7104511,0.7438302,0.7270674,0.7358038,0.71908754,0.7131815,0.70948094,0.70295876
2025-01-01 07:33:00,0.76539373,0.73842824,0.7524397,0.7100948,0.7434531,0.7265951,0.7355162,0.7185742,0.7126453,0.70889896,0.7024487
2025-01-01 07:34:00,0.76524657,0.7381529,0.7522039,0.7098107,0.74315363,0.7262199,0.735288,0.71816385,0.7122149,0.70843077,0.7020383
2025-01-01 07:35:00,0.7651262,0.7379305,0.75201434,0.70958424,0.7429163,0.7259223,0.73510724,0.71783566,0.71186906,0.70805377,0.7017075
2025-01-01 07:36:00,0.7650274,0.7377503,0.75186193,0.70940393,0.74272865,0.7256868,0.73496443,0.71757334,0.7115909,0.7077496,0.70144045
2025-01-01 07:37:00,0.76494575,0.73760384,0.7517391,0.70926064,0.74258083,0.7255011,0.73485196,0.7173637,0.71136683,0.70750374,0.7012244
2025-01-01 07:38:00,0.7648778,0.7374846,0.75163996,0.70914686,0.7424648,0.7253551,0.73476374,0.7171961,0.7111861,0.7073046,0.7010492
2025-01-01 07:39:00,0.7648208,0.73738694,0.75155985,0.7090568,0.74237424,0.7252408,0.73469496,0.71706223,0.71104,0.7071428,0.7009066
2025-01-01 07:40:00,0.7647726,0.7373066,0.75149494,0.7089857,0.742304,0.7251521,0.73464173,0.71695524,0.71092165,0.7070107,0.7007901
2025-01-01 07:41:00,0.76473147,0.73724014,0.75144225,0.7089297,0.74225014,0.7250836,0.7346009,0.71686983,0.7108254,0.70690256,0.7006945
2025-01-01 07:42:00,0.76469594,0.73718476,0.7513993,0.7088859,0.7422093,0.72503144,0.73456997,0.7168016,0.7107468,0.7068135,0.70061564
2025-01-01 07:43:00,0.7646649,0.7371383,0.75136405,0.7088518,0.742179,0.7249924,0.73454696,0.71674716,0.71068245,0.7067397,0.70055014
2025-01-01 07:44:00,0.7646374,0.73709893,0.7513352,0.7088255,0.742157,0.72496367,0.73453027,0.7167037,0.71062934,0.70667815,0.7004954
2025-01-01 07:45:00,0.76461285,0.73706526,0.7513113,0.7088055,0.74214166,0.7249432,0.7345187,0.7166691,0.7105853,0.7066263,0.70044917
2025-01-01 07:46:00,0.76459056,0.7370362,0.75129145,0.7087905,0.7421317,0.7249294,0.7345111,0.71664137,0.71054846,0.70658237,0.7004098
2025-01-01 07:47:00,0.7645702,0.7370108,0.7512748,0.7087794,0.74212605,0.724921,0.7345067,0.7166193,0.71051747,0.7065447,0.70037603
2025-01-01 07:48:00,0.76455116,0.73698825,0.75126076,0.70877165,0.7421239,0.72491693,0.73450494,0.7166017,0.710491,0.7065119,0.7003466
2025-01-01 07:49:00,0.7645334,0.7369681,0.7512489,0.7087664,0.74212444,0.72491616,0.7345052,0.7165877,0.71046823,0.7064832,0.70032066
2025-01-01 07:50:00,0.7645166,0.73694986,0.75123864,0.7087633,0.7421272,0.7249181,0.7345071,0.7165766,0.7104484,0.7064577,0.70029765
2025-01-01 07:51:00,0.7645005,0.7369331,0.75122976,0.7087618,0.7421317,0.72492224,0.73451024,0.7165677,0.7104309,0.70643467,0.70027673
2025-01-01 07:52:00,0.764485,0.7369176,0.75122195,0.70876175,0.7421377,0.72492814,0.7345144,0.7165606,0.71041524,0.7064137,0.7002578
2025-01-01 07:53:00,0.76447004,0.7369031,0.75121504,0.7087627,0.74214476,0.7249354,0.7345194,0.7165549,0.7104012,0.7063944,0.70024025
2025-01-01 07:54:00,0.7644554,0.73688936,0.7512088,0.70876455,0.7421528,0.7249439,0.7345251,0.7165503,0.7103881,0.7063763,0.70022386
2025-01-01 07:55:00,0.7644411,0.73687625,0.7512032,0.7087671,0.7421616,0.7249531,0.7345312,0.7165466,0.7103761,0.7063593,0.7002085
2025-01-01 07:56:00,0.764427,0.73686373,0.75119805,0.7087703,0.7421709,0.72496307,0.7345378,0.7165436,0.7103648,0.7063431,0.7001938
2025-01-01 07:57:00,0.76441306,0.7368516,0.7511933,0.708774,0.74218076,0.72497356,0.73454463,0.71654123,0.71035403,0.7063276,0.7001797
2025-01-01 07:58:00,0.76439935,0.73683983,0.75118893,0.70877796,0.74219096,0.72498447,0.73455167,0.71653926,0.7103438,0.70631266,0.70016617
2025-01-01 07:59:00,0.7643858,0.73682827,0.75118476,0.7087824,0.7422015,0.7249958,0.73455894,0.7165376,0.7103338,0.7062981,0.70015305
2025-01-01 08:00:00,0.7639923,0.7362316,0.75057614,0.7081472,0.7414301,0.7240768,0.7340124,0.71557415,0.7093086,0.7052353,0.6992126
2025-01-01 08:01:00,0.763675,0.7357522,0.75008863,0.70764035,0.7408153,0.7233441,0.7335767,0.7148032,0.70848674,0.7043825,0.698458
2025-01-01 08:02:00,0.7634184,0.73536664,0.74969804,0.70723593,0.7403259,0.7227604,0.73322976,0.7141864,0.7078274,0.7036977,0.697852
2025-01-01 08:03:00,0.7632106,0.73505616,0.749385,0.7069136,0.7399367,0.722296,0.7329538,0.71369284,0.7072983,0.70314723,0.6973649
2025-01-01 08:04:00,0.7630417,0.73480576,0.74913406,0.70665693,0.7396278,0.721927,0.7327345,0.71329784,0.70687324,0.7027043,0.69697297
2025-01-01 08:05:00,0.7629039,0.73460335,0.7489327,0.7064528,0.73938304,0.72163445,0.73256063,0.71298176,0.70653147,0.70234734,0.6966571
2025-01-01 08:06:00,0.7627911,0.73443943,0.74877113,0.70629066,0.7391896,0.7214029,0.7324231,0.7127287,0.7062563,0.70205915,0.6964022
2025-01-01 08:07:00,0.7626983,0.7343063,0.7486414,0.70616215,0.7390373,0.7212201,0.7323145,0.71252614,0.70603436,0.7018261,0.696196
2025-01-01 08:08:00,0.76262134,0.73419774,0.748537,0.70606065,0.7389179,0.7210764,0.7322293,0.7123639,0.705855,0.70163697,0.69602877
2025-01-01 08:09:00,0.7625572,0.7341089,0.7484531,0.7059806,0.7388247,0.720964,0.73216254,0.7122339,0.7057098,0.7014832,0.6958928
2025-01-01 08:10:00,0.7625033,0.73403585,0.7483854,0.70591784,0.7387526,0.7208766,0.7321106,0.7121298,0.7055918,0.70135754,0.69578177
2025-01-01 08:11:00,0.7624575,0.73397535,0.74833083,0.7058689,0.7386974,0.7208092,0.7320706,0.71204627,0.7054956,0.70125437,0.6956906
2025-01-01 08:12:00,0.76241827,0.73392504,0.74828666,0.705831,0.73865557,0.7207578,0.73204005,0.7119792,0.70541686,0.7011692,0.6956155
2025-01-01 08:13:00,0.76238424,0.7338828,0.74825096,0.7058019,0.73862463,0.72071916,0.73201704,0.7119253,0.705352,0.70109856,0.6955532
2025-01-01 08:14:00,0.7623544,0.733847,0.7482219,0.70577997,0.7386023,0.7206907,0.7320002,0.71188194,0.7052983,0.7010394,0.6955011
2025-01-01 08:15:00,0.7623279,0.7338165,0.7481983,0.7057637,0.73858684,0.7206705,0.7319881,0.711847,0.70525354,0.7009894,0.6954572
2025-01-01 08:16:00,0.7623041,0.7337901,0.7481789,0.705752,0.7385769,0.7206568,0.73197985,0.7118188,0.70521593,0.70094687,0.6954199
2025-01-01 08:17:00,0.76228243,0.73376703,0.74816304,0.70574397,0.73857147,0.7206484,0.73197466,0.711796,0.7051839,0.70091015,0.69538784
2025-01-01 08:18:00,0.76226246,0.73374665,0.74814993,0.70573884,0.7385695,0.7206441,0.7319719,0.7117775,0.70515645,0.70087826,0.69536
2025-01-01 08:19:00,0.76224387,0.7337284,0.7481391,0.7057361,0.73857045,0.7206432,0.7319712,0.71176237,0.7051326,0.70085007,0.6953355
2025-01-01 08:20:00,0.76222646,0.7337119,0.74813,0.7057352,0.7385737,0.72064495,0.73197204,0.71175,0.7051116,0.700825,0.69531375
2025-01-01 08:21:00,0.76220983,0.73369676,0.74812245,0.70573586,0.7385787,0.7206488,0.731974,0.7117397,0.705093,0.7008023,0.6952942
2025-01-01 08:22:00,0.7621939,0.73368275,0.748116,0.7057378,0.7385852,0.7206545,0.731977,0.7117312,0.7050762,0.70078146,0.6952763
2025-01-01 08:23:00,0.7621786,0.73366964,0.74811053,0.70574075,0.7385928,0.7206614,0.7319808,0.7117241,0.7050609,0.7007623,0.6952599
2025-01-01 08:24:00,0.76216376,0.7336573,0.7481058,0.7057444,0.7386014,0.7206694,0.73198515,0.711718,0.70504665,0.7007443,0.69524467
2025-01-01 08:25:00,0.7621492,0.73364556,0.7481018,0.70574874,0.7386108,0.72067827,0.73199004,0.7117128,0.7050334,0.7007272,0.69523025
2025-01-01 08:26:00,0.762135,0.73363423,0.74809813,0.7057536,0.7386207,0.7206878,0.7319952,0.71170825,0.7050209,0.700711,0.6952166
2025-01-01 08:27:00,0.7621211,0.7336233,0.748095,0.705759,0.7386312,0.7206979,0.73200077,0.7117042,0.705009,0.7006954,0.6952035
2025-01-01 08:28:00,0.7621073,0.7336128,0.7480922,0.70576465,0.7386421,0.7207085,0.7320065,0.7117006,0.7049974,0.70068026,0.6951909
2025-01-01 08:29:00,0.76209366,0.73360246,0.7480897,0.7057706,0.73865324,0.72071934,0.73201245,0.7116973,0.70498633,0.7006656,0.69517875
2025-01-01 08:30:00,0.76165396,0.7330754,0.7474521,0.7052112,0.737871,0.719832,0.7314992,0.7107906,0.703994,0.6996835,0.6942988
2025-01-01 08:31:00,0.7612996,0.7326519,0.7469417,0.7047652,0.7372477,0.71912456,0.73108995,0.71006477,0.703198,0.69889516,0.6935927
2025-01-01 08:32:00,0.76101357,0.73231125,0.7465332,0.70440984,0.7367515,0.71856105,0.73076373,0.7094836,0.7025594,0.6982619,0.69302577
2025-01-01 08:33:00,0.76078206,0.73203695,0.7462062,0.704127,0.7363571,0.71811265,0.7305041,0.7090183,0.7020465,0.69775265,0.6925701
2025-01-01 08:34:00,0.76059425,0.7318157,0.7459444,0.70390224,0.7360441,0.71775645,0.7302977,0.7086456,0.70163417,0.69734263,0.69220346
2025-01-01 08:35:00,0.7604414,0.7316369,0.74573475,0.7037239,0.7357962,0.7174738,0.7301338,0.7083469,0.70130235,0.69701207,0.69190806
2025-01-01 08:36:00,0.76031655,0.73149204,0.7455668,0.70358276,0.7356004,0.7172501,0.7300039,0.7081075,0.70103484,0.69674486,0.69166964
2025-01-01 08:37:00,0.7602141,0.73137444,0.74543226,0.7034713,0.73544633,0.7170736,0.7299012,0.7079154,0.70081884,0.69652855,0.69147694
2025-01-01 08:38:00,0.7601296,0.7312786,0.74532455,0.7033837,0.7353255,0.7169348,0.72982025,0.7077613,0.7006441,0.69635284,0.6913206
2025-01-01 08:39:00,0.76005924,0.73120004,0.7452382,0.70331514,0.7352314,0.7168262,0.7297567,0.7076375,0.7005022,0.69620967,0.6911935
2025-01-01 08:40:00,0.76000047,0.7311355,0.7451689,0.70326185,0.7351586,0.7167417,0.72970706,0.7075379,0.7003867,0.6960925,0.6910898
2025-01-01 08:41:00,0.7599508,0.73108214,0.74511343,0.7032207,0.735103,0.7166765,0.72966856,0.70745766,0.7002923,0.6959962,0.6910048
2025-01-01 08:42:00,0.7599085,0.7310377,0.7450689,0.70318943,0.73506105,0.71662664,0.729639,0.70739293,0.7002147,0.6959165,0.6909347
2025-01-01 08:43:00,0.75987214,0.7310004,0.74503314,0.7031659,0.73503,0.7165892,0.7296164,0.7073406,0.70015055,0.69585013,0.69087666
2025-01-01 08:44:00,0.7598404,0.7309689,0.7450045,0.70314866,0.7350077,0.7165616,0.72959954,0.7072981,0.7000972,0.6957944,0.6908282
2025-01-01 08:45:00,0.7598125,0.7309419,0.7449814,0.7031365,0.73499244,0.716542,0.7295872,0.7072635,0.70005244,0.6957472,0.6907874
2025-01-01 08:46:00,0.75978756,0.73091865,0.74496293,0.7031283,0.7349827,0.7165286,0.7295785,0.70723534,0.7000146,0.6957068,0.6907528
2025-01-01 08:47:00,0.759765,0.7308983,0.7449481,0.70312333,0.73497754,0.71652025,0.72957265,0.70721215,0.6999822,0.69567186,0.6907231
2025-01-01 08:48:00,0.7597444,0.73088044,0.74493617,0.70312107,0.73497593,0.7165159,0.7295691,0.70719296,0.6999542,0.6956413,0.6906973
2025-01-01 08:49:00,0.7597254,0.7308644,0.7449266,0.70312077,0.73497725,0.7165148,0.7295673,0.707177,0.6999297,0.6956142,0.6906748
2025-01-01 08:50:00,0.75970757,0.7308499,0.7449189,0.70312214,0.73498076,0.7165163,0.729567,0.7071636,0.6999081,0.69559,0.69065475
2025-01-01 08:51:00,0.75969076,0.7308367,0.7449127,0.70312494,0.7349862,0.7165199,0.7295679,0.7071521,0.6998886,0.69556797,0.6906367
2025-01-01 08:52:00,0.7596747,0.7308244,0.74490774,0.7031288,0.73499304,0.7165251,0.7295696,0.70714235,0.6998709,0.6955477,0.6906203
