TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.0483105,1.0623975,1.0504781
2025-01-01 22:43:00,1.0480399,1.0620638,1.0502219
2025-01-01 22:44:00,1.0478259,1.0617995,1.0500196
2025-01-01 22:45:00,1.0476575,1.0615907,1.0498604
2025-01-01 22:46:00,1.0475252,1.0614263,1.0497355
2025-01-01 22:47:00,1.0474219,1.0612973,1.0496383
2025-01-01 22:48:00,1.047342,1.0611967,1.049563
2025-01-01 22:49:00,1.0472806,1.0611188,1.0495055
2025-01-01 22:50:00,1.0472339,1.0610592,1.0494621
2025-01-01 22:51:00,1.0471992,1.0610142,1.0494298
2025-01-01 22:52:00,1.0471742,1.0609808,1.0494066
2025-01-01 22:53:00,1.0471567,1.0609567,1.0493908
2025-01-01 22:54:00,1.0471452,1.06094,1.0493805
2025-01-01 22:55:00,1.0471387,1.0609293,1.049375
2025-01-01 22:56:00,1.0471361,1.0609233,1.0493731
2025-01-01 22:57:00,1.0471364,1.0609212,1.0493742
2025-01-01 22:58:00,1.0471394,1.0609221,1.0493777
2025-01-01 22:59:00,1.0471443,1.0609255,1.0493829
2025-01-01 23:00:00,1.0419662,1.0546043,1.0444777
2025-01-01 23:01:00,1.0378263,1.0495499,1.0405562
2025-01-01 23:02:00,1.0345169,1.0455091,1.0374215
2025-01-01 23:03:00,1.031872,1.0422791,1.0349163
2025-01-01 23:04:00,1.0297588,1.0396976,1.0329146
2025-01-01 23:05:00,1.0280708,1.0376351,1.0313159
2025-01-01 23:06:00,1.026723,1.0359877,1.0300394
2025-01-01 23:07:00,1.0256474,1.0346725,1.0290208
2025-01-01 23:08:00,1.0247895,1.0336229,1.0282086
2025-01-01 23:09:00,1.0241058,1.0327857,1.0275613
2025-01-01 23:10:00,1.0235614,1.0321187,1.027046
2025-01-01 23:11:00,1.0231284,1.0315877,1.0266362
2025-01-01 23:12:00,1.0227848,1.0311655,1.0263109
2025-01-01 23:13:00,1.0225124,1.0308303,1.0260533
2025-01-01 23:14:00,1.0222973,1.0305648,1.0258497
2025-01-01 23:15:00,1.0221276,1.0303549,1.0256894
2025-01-01 23:16:00,1.0219946,1.0301896,1.0255636
2025-01-01 23:17:00,1.0218908,1.03006,1.0254655
2025-01-01 23:18:00,1.0218103,1.0299591,1.0253896
2025-01-01 23:19:00,1.0217485,1.0298808,1.0253313
2025-01-01 23:20:00,1.0217018,1.0298208,1.0252872
2025-01-01 23:21:00,1.021667,1.0297754,1.0252545
2025-01-01 23:22:00,1.0216417,1.0297416,1.0252308
2025-01-01 23:23:00,1.0216242,1.0297172,1.0252142
2025-01-01 23:24:00,1.0216128,1.0297003,1.0252036
2025-01-01 23:25:00,1.0216063,1.0296893,1.0251975
2025-01-01 23:26:00,1.0216037,1.0296832,1.0251951
2025-01-01 23:27:00,1.0216043,1.029681,1.0251956
2025-01-01 23:28:00,1.0216074,1.0296817,1.0251986
2025-01-01 23:29:00,1.0216124,1.0296849,1.0252033
2025-01-01 23:30:00,1.0164903,1.0234499,1.0203633
2025-01-01 23:31:00,1.0123954,1.0184644,1.0164937
2025-01-01 23:32:00,1.009122,1.0144788,1.0134004
2025-01-01 23:33:00,1.006506,1.0112927,1.0109283
2025-01-01 23:34:00,1.0044158,1.0087465,1.0089531
2025-01-01 23:35:00,1.0027462,1.0067121,1.0073752
2025-01-01 23:36:00,1.0014132,1.0050871,1.0061156
2025-01-01 23:37:00,1.0003494,1.0037897,1.0051101
2025-01-01 23:38:00,0.99950093,1.0027543,1.0043083
2025-01-01 23:39:00,0.9988248,1.0019286,1.0036694
2025-01-01 23:40:00,0.9982865,1.0012705,1.0031605
2025-01-01 23:41:00,0.99785846,1.0007467,1.0027559
2025-01-01 23:42:00,0.99751866,1.0003302,1.0024346
2025-01-01 23:43:00,0.9972495,0.9999996,1.0021801
2025-01-01 23:44:00,0.99703676,0.9997376,1.0019789
2025-01-01 23:45:00,0.9968692,0.99953055,1.0018202
2025-01-01 23:46:00,0.9967377,0.99936754,1.0016958
2025-01-01 23:47:00,0.9966352,0.9992396,1.0015986
2025-01-01 23:48:00,0.99655575,0.99913985,1.0015233
2025-01-01 23:49:00,0.9964948,0.99906254,1.0014653
2025-01-01 23:50:00,0.9964487,0.99900323,1.0014215
2025-01-01 23:51:00,0.9964144,0.9989583,1.0013888
2025-01-01 23:52:00,0.99638957,0.998925,1.001365
2025-01-01 23:53:00,0.9963723,0.9989008,1.0013484
2025-01-01 23:54:00,0.9963611,0.9988839,1.0013374
2025-01-01 23:55:00,0.99635476,0.998873,1.001331
2025-01-01 23:56:00,0.9963523,0.99886674,1.0013281
2025-01-01 23:57:00,0.996353,0.9988643,1.0013282
2025-01-01 23:58:00,0.99635607,0.9988648,1.0013306
2025-01-01 23:59:00,0.99636114,0.99886775,1.0013349
