TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7146344,0.7098424,0.7916458,0.804737,0.74588776,0.77143365,0.78766066
2025-01-01 12:46:00,0.7146255,0.70983464,0.7916396,0.80473185,0.7458866,0.77143455,0.7876641
2025-01-01 12:47:00,0.7146156,0.70982605,0.79163253,0.8047261,0.7458841,0.7714341,0.78766614
2025-01-01 12:48:00,0.71460515,0.7098169,0.7916249,0.80472,0.74588084,0.7714329,0.7876673
2025-01-01 12:49:00,0.7145944,0.7098074,0.7916169,0.8047136,0.745877,0.7714312,0.7876679
2025-01-01 12:50:00,0.7145834,0.7097977,0.79160875,0.8047071,0.74587286,0.7714291,0.7876681
2025-01-01 12:51:00,0.7145723,0.7097878,0.79160047,0.8047005,0.74586856,0.77142686,0.7876681
2025-01-01 12:52:00,0.7145611,0.70977783,0.79159206,0.8046939,0.7458641,0.77142453,0.787668
2025-01-01 12:53:00,0.71454984,0.7097679,0.79158366,0.80468726,0.74585956,0.77142215,0.7876678
2025-01-01 12:54:00,0.7145386,0.7097579,0.79157525,0.8046807,0.745855,0.77141976,0.78766763
2025-01-01 12:55:00,0.71452737,0.70974797,0.79156685,0.80467415,0.74585044,0.7714173,0.78766745
2025-01-01 12:56:00,0.7145161,0.709738,0.79155856,0.80466753,0.745846,0.771415,0.78766733
2025-01-01 12:57:00,0.7145049,0.7097281,0.79155016,0.80466104,0.7458415,0.77141273,0.7876673
2025-01-01 12:58:00,0.7144937,0.7097182,0.7915419,0.8046546,0.7458371,0.7714104,0.7876672
2025-01-01 12:59:00,0.7144825,0.70970833,0.79153365,0.80464816,0.7458327,0.7714082,0.78766716
2025-01-01 13:00:00,0.7175229,0.71281046,0.7943882,0.8068303,0.75016135,0.7755683,0.7921284
2025-01-01 13:01:00,0.71949536,0.7148234,0.7962408,0.80824655,0.75297356,0.7782716,0.79502827
2025-01-01 13:02:00,0.7207736,0.71612847,0.79744214,0.80916494,0.7548001,0.78002816,0.7969132
2025-01-01 13:03:00,0.72160053,0.71697336,0.7982203,0.80975974,0.7559858,0.78116924,0.79813856
2025-01-01 13:04:00,0.72213423,0.7175192,0.7987232,0.8101442,0.7567552,0.78191024,0.7989352
2025-01-01 13:05:00,0.7224773,0.71787065,0.7990474,0.8103921,0.7572539,0.78239125,0.7994531
2025-01-01 13:06:00,0.7226965,0.7180958,0.7992554,0.81055105,0.7575767,0.78270334,0.79978997
2025-01-01 13:07:00,0.7228351,0.7182388,0.79938775,0.8106523,0.7577852,0.7829056,0.8000091
2025-01-01 13:08:00,0.72292143,0.7183284,0.7994712,0.8107161,0.7579193,0.7830365,0.80015177
2025-01-01 13:09:00,0.7229738,0.7183834,0.7995227,0.81075555,0.75800526,0.78312105,0.8002447
2025-01-01 13:10:00,0.72300404,0.71841586,0.79955345,0.81077915,0.7580598,0.78317547,0.80030537
2025-01-01 13:11:00,0.72301996,0.7184337,0.79957074,0.81079245,0.75809395,0.78321034,0.80034506
2025-01-01 13:12:00,0.7230265,0.718442,0.7995793,0.8107991,0.7581149,0.7832325,0.80037117
2025-01-01 13:13:00,0.72302705,0.7184442,0.79958236,0.81080157,0.75812733,0.78324646,0.80038846
2025-01-01 13:14:00,0.72302365,0.7184424,0.7995817,0.81080115,0.7581342,0.78325504,0.8004
2025-01-01 13:15:00,0.72301775,0.7184381,0.7995786,0.81079894,0.7581374,0.7832602,0.80040795
2025-01-01 13:16:00,0.7230102,0.718432,0.7995741,0.8107956,0.75813836,0.7832632,0.80041337
2025-01-01 13:17:00,0.7230016,0.7184249,0.79956853,0.81079155,0.75813776,0.7832647,0.8004173
2025-01-01 13:18:00,0.72299236,0.7184171,0.79956234,0.8107871,0.7581363,0.78326535,0.8004203
2025-01-01 13:19:00,0.72298265,0.71840894,0.7995558,0.8107823,0.7581342,0.7832654,0.80042267
2025-01-01 13:20:00,0.7229727,0.7184004,0.79954904,0.81077737,0.75813174,0.7832652,0.80042464
2025-01-01 13:21:00,0.72296256,0.7183918,0.7995421,0.8107723,0.75812906,0.78326464,0.8004264
2025-01-01 13:22:00,0.72295237,0.7183831,0.7995352,0.81076723,0.7581263,0.78326404,0.80042803
2025-01-01 13:23:00,0.7229422,0.7183744,0.7995282,0.81076217,0.7581234,0.7832634,0.8004296
2025-01-01 13:24:00,0.7229319,0.7183656,0.7995211,0.8107571,0.7581205,0.78326267,0.80043113
2025-01-01 13:25:00,0.7229216,0.71835685,0.7995141,0.8107521,0.7581177,0.783262,0.8004327
2025-01-01 13:26:00,0.7229114,0.71834815,0.7995072,0.8107471,0.7581148,0.78326136,0.8004343
2025-01-01 13:27:00,0.7229011,0.71833944,0.7995002,0.8107421,0.758112,0.78326076,0.8004359
2025-01-01 13:28:00,0.7228909,0.71833074,0.7994933,0.8107372,0.7581092,0.78326017,0.80043757
2025-01-01 13:29:00,0.7228807,0.7183221,0.79948646,0.8107323,0.75810647,0.78325963,0.80043924
2025-01-01 13:30:00,0.7264295,0.72190666,0.80257684,0.8131355,0.76278144,0.78769606,0.805122
2025-01-01 13:31:00,0.7287328,0.72423375,0.8045833,0.81469595,0.76581925,0.7905796,0.80816644
2025-01-01 13:32:00,0.73022646,0.72574335,0.80588514,0.81570864,0.767793,0.7924539,0.81014603
2025-01-01 13:33:00,0.7311938,0.7267217,0.806729,0.8163653,0.7690751,0.7936721,0.81143343
2025-01-01 13:34:00,0.7318191,0.72735465,0.8072753,0.8167905,0.76990765,0.7944639,0.81227106
2025-01-01 13:35:00,0.7322221,0.7277632,0.8076281,0.8170654,0.77044797,0.7949785,0.8128162
2025-01-01 13:36:00,0.7324805,0.7280258,0.8078552,0.8172425,0.7707984,0.795313,0.8131713
2025-01-01 13:37:00,0.7326451,0.72819364,0.80800056,0.8173561,0.7710254,0.79553044,0.81340295
2025-01-01 13:38:00,0.7327487,0.7282999,0.80809283,0.8174284,0.7711722,0.79567176,0.81355435
2025-01-01 13:39:00,0.7328126,0.72836614,0.8081506,0.817474,0.77126694,0.79576373,0.8136535
2025-01-01 13:40:00,0.73285073,0.72840637,0.808186,0.81750214,0.7713278,0.7958236,0.8137188
2025-01-01 13:41:00,0.7328721,0.7284297,0.80820686,0.817519,0.77136666,0.7958625,0.8137621
2025-01-01 13:42:00,0.7328826,0.728442,0.80821824,0.81752855,0.7713913,0.795888,0.8137912
2025-01-01 13:43:00,0.73288614,0.7284473,0.80822355,0.8175333,0.7714066,0.7959047,0.81381106
2025-01-01 13:44:00,0.732885,0.728448,0.80822486,0.81753504,0.77141595,0.79591566,0.81382483
2025-01-01 13:45:00,0.73288095,0.72844565,0.80822366,0.8175348,0.7714214,0.795923,0.8138348
2025-01-01 13:46:00,0.73287505,0.72844136,0.8082208,0.81753325,0.7714244,0.79592794,0.8138421
2025-01-01 13:47:00,0.7328679,0.7284359,0.80821687,0.817531,0.7714258,0.79593134,0.81384796
2025-01-01 13:48:00,0.73285997,0.7284297,0.8082123,0.8175282,0.77142614,0.79593384,0.8138527
2025-01-01 13:49:00,0.7328515,0.7284229,0.8082073,0.817525,0.77142584,0.7959357,0.8138569
2025-01-01 13:50:00,0.7328428,0.72841585,0.808202,0.8175217,0.7714251,0.7959371,0.8138606
2025-01-01 13:51:00,0.73283386,0.72840863,0.80819666,0.81751835,0.7714242,0.79593843,0.81386405
2025-01-01 13:52:00,0.73282486,0.7284013,0.8081912,0.8175149,0.77142304,0.79593956,0.8138674
2025-01-01 13:53:00,0.73281574,0.7283939,0.8081857,0.81751144,0.7714219,0.79594064,0.81387067
2025-01-01 13:54:00,0.7328066,0.7283865,0.8081802,0.817508,0.7714207,0.79594165,0.8138739
2025-01-01 13:55:00,0.7327975,0.7283791,0.8081747,0.8175046,0.7714196,0.79594266,0.81387717
2025-01-01 13:56:00,0.73278844,0.72837174,0.8081693,0.81750125,0.7714184,0.79594374,0.81388044
2025-01-01 13:57:00,0.7327793,0.72836435,0.8081639,0.8174979,0.7714173,0.79594487,0.8138838
2025-01-01 13:58:00,0.73277026,0.728357,0.80815846,0.81749463,0.77141625,0.795946,0.8138871
2025-01-01 13:59:00,0.7327612,0.7283497,0.80815315,0.81749135,0.7714152,0.7959472,0.81389046
2025-01-01 14:00:00,0.73675513,0.73235285,0.8114242,0.82007265,0.7763529,0.80058086,0.8187112
2025-01-01 14:01:00,0.739348,0.7349524,0.81354856,0.82174945,0.77956206,0.8035932,0.8218459
2025-01-01 14:02:00,0.74103034,0.7366396,0.81492764,0.82283825,0.7816478,0.8055517,0.8238848
2025-01-01 14:03:00,0.7421208,0.73773384,0.8158223,0.82354504,0.7830033,0.8068253,0.8252113
2025-01-01 14:04:00,0.7428265,0.73844266,0.8164021,0.8240034,0.7838841,0.80765367,0.8260749
2025-01-01 14:05:00,0.7432822,0.738901,0.8167772,0.82430035,0.7844565,0.8081927,0.82663757
2025-01-01 14:06:00,0.74357533,0.7391965,0.81701934,0.82449245,0.7848283,0.8085436,0.8270046
2025-01-01 14:07:00,0.74376285,0.73938614,0.8171751,0.8246164,0.7850698,0.8087723,0.8272446
2025-01-01 14:08:00,0.74388176,0.7395071,0.8172746,0.82469594,0.78522664,0.8089217,0.82740194
2025-01-01 14:09:00,0.7439561,0.7395834,0.8173377,0.8247468,0.7853285,0.8090194,0.82750565
2025-01-01 14:10:00,0.7440014,0.73963064,0.81737703,0.824779,0.78539455,0.8090836,0.8275745
2025-01-01 14:11:00,0.744028,0.7396591,0.817401,0.824799,0.7854374,0.80912596,0.8276206
2025-01-01 14:12:00,0.7440422,0.7396752,0.817415,0.8248112,0.7854652,0.8091542,0.82765216
2025-01-01 14:13:00,0.7440486,0.73968345,0.8174225,0.8248183,0.78548324,0.80917335,0.82767415
2025-01-01 14:14:00,0.74404985,0.7396865,0.81742585,0.8248221,0.7854949,0.8091865,0.8276899
2025-01-01 14:15:00,0.7440478,0.73968625,0.81742644,0.8248238,0.78550255,0.8091958,0.8277016
2025-01-01 14:16:00,0.7440435,0.73968387,0.8174254,0.82482415,0.7855075,0.8092027,0.82771087
2025-01-01 14:17:00,0.7440379,0.73968005,0.8174231,0.8248237,0.7855107,0.8092079,0.82771844
2025-01-01 14:18:00,0.7440314,0.7396754,0.8174202,0.8248226,0.78551286,0.8092122,0.82772493
2025-01-01 14:19:00,0.7440244,0.7396703,0.8174168,0.82482123,0.78551435,0.80921584,0.8277307
2025-01-01 14:20:00,0.744017,0.73966473,0.81741315,0.8248196,0.7855154,0.80921906,0.82773614
2025-01-01 14:21:00,0.74400944,0.73965895,0.81740946,0.82481796,0.7855162,0.80922204,0.82774127
2025-01-01 14:22:00,0.7440017,0.7396531,0.8174056,0.82481617,0.78551686,0.8092249,0.8277462
2025-01-01 14:23:00,0.74399394,0.7396472,0.8174017,0.8248144,0.78551745,0.80922765,0.82775116
2025-01-01 14:24:00,0.7439861,0.73964125,0.8173978,0.82481265,0.785518,0.8092304,0.82775605
2025-01-01 14:25:00,0.7439783,0.73963535,0.8173939,0.8248109,0.7855186,0.8092332,0.827761
2025-01-01 14:26:00,0.7439705,0.73962945,0.8173901,0.82480925,0.7855191,0.80923593,0.8277659
2025-01-01 14:27:00,0.74396276,0.7396236,0.81738627,0.8248076,0.7855198,0.8092388,0.8277708
2025-01-01 14:28:00,0.743955,0.73961776,0.81738245,0.824806,0.7855204,0.8092416,0.8277758
2025-01-01 14:29:00,0.7439473,0.739612,0.81737876,0.8248044,0.78552103,0.80924445,0.8277808
2025-01-01 14:30:00,0.7483151,0.7439622,0.8207722,0.8275177,0.79063344,0.81399256,0.83265346
2025-01-01 14:31:00,0.75115144,0.74678785,0.82297665,0.82928085,0.79395676,0.81707984,0.8358225
2025-01-01 14:32:00,0.75299245,0.7486226,0.8244084,0.83042645,0.79611725,0.8190877,0.8378842
2025-01-01 14:33:00,0.7541865,0.74981326,0.8253378,0.8311707,0.79752195,0.8203939,0.8392262
2025-01-01 14:34:00,0.7549601,0.75058526,0.8259408,0.8316541,0.79843545,0.8212441,0.84010035
2025-01-01 14:35:00,0.7554603,0.75108516,0.82633156,0.8319679,0.7990296,0.8217979,0.8406705
2025-01-01 14:36:00,0.7557829,0.7514083,0.8265844,0.83217144,0.7994162,0.82215905,0.841043
2025-01-01 14:37:00,0.7559901,0.7516165,0.82674766,0.83230346,0.7996679,0.822395,0.841287
2025-01-01 14:38:00,0.75612223,0.75174993,0.8268526,0.83238894,0.7998319,0.82254964,0.8414476
2025-01-01 14:39:00,0.7562056,0.75183487,0.82691985,0.83244413,0.79993904,0.8226513,0.8415539
2025-01-01 14:40:00,0.7562573,0.7518883,0.8269625,0.8324798,0.8000092,0.82271874,0.84162503
2025-01-01 14:41:00,0.75628847,0.7519212,0.8269891,0.83250266,0.8000552,0.82276374,0.84167325
2025-01-01 14:42:00,0.7563063,0.75194085,0.82700545,0.8325173,0.8000857,0.8227944,0.84170663
2025-01-01 14:43:00,0.7563154,0.7519519,0.8270151,0.83252656,0.8001061,0.82281554,0.84173036
2025-01-01 14:44:00,0.7563189,0.75195736,0.82702035,0.83253247,0.80011994,0.8228307,0.8417478
2025-01-01 14:45:00,0.7563188,0.7519592,0.8270228,0.83253604,0.8001295,0.8228419,0.8417613
2025-01-01 14:46:00,0.7563164,0.75195867,0.8270235,0.8325382,0.8001363,0.8228505,0.84177214
2025-01-01 14:47:00,0.75631243,0.7519567,0.82702297,0.8325395,0.80014145,0.8228575,0.8417813
2025-01-01 14:48:00,0.75630754,0.7519538,0.8270218,0.8325402,0.8001454,0.82286346,0.84178936
2025-01-01 14:49:00,0.756302,0.75195026,0.8270201,0.8325406,0.80014867,0.82286876,0.84179676
2025-01-01 14:50:00,0.75629604,0.75194633,0.82701814,0.8325407,0.8001514,0.8228737,0.8418038
2025-01-01 14:51:00,0.75628996,0.7519422,0.82701606,0.8325407,0.800154,0.8228783,0.84181046
2025-01-01 14:52:00,0.7562837,0.751938,0.82701385,0.83254063,0.80015635,0.82288283,0.841817
2025-01-01 14:53:00,0.7562774,0.7519337,0.82701164,0.83254063,0.8001586,0.8228873,0.84182346
2025-01-01 14:54:00,0.756271,0.7519293,0.82700944,0.83254063,0.8001609,0.8228917,0.84182996
2025-01-01 14:55:00,0.75626457,0.75192493,0.82700723,0.83254063,0.8001632,0.8228961,0.8418364
2025-01-01 14:56:00,0.75625825,0.75192064,0.827005,0.83254063,0.8001655,0.8229006,0.8418429
2025-01-01 14:57:00,0.75625193,0.75191635,0.8270029,0.8325407,0.8001678,0.82290506,0.8418494
2025-01-01 14:58:00,0.7562457,0.7519121,0.8270008,0.8325408,0.8001701,0.82290953,0.8418559
2025-01-01 14:59:00,0.7562394,0.7519079,0.8269987,0.832541,0.8001725,0.82291406,0.84186244
2025-01-01 15:00:00,0.76090294,0.7565275,0.83045393,0.8353379,0.80536836,0.827692,0.8467001
2025-01-01 15:01:00,0.7639321,0.7595288,0.8326991,0.83715594,0.8087466,0.8307993,0.84984696
2025-01-01 15:02:00,0.76589894,0.7614783,0.83415794,0.8383379,0.8109433,0.83282065,0.8518948
2025-01-01 15:03:00,0.7671754,0.7627441,0.83510554,0.8391064,0.81237215,0.8341363,0.8532283
2025-01-01 15:04:00,0.7680029,0.76356554,0.8357209,0.83960605,0.81330186,0.8349931,0.8540974
2025-01-01 15:05:00,0.7685388,0.76409817,0.8361203,0.8399311,0.81390715,0.83555186,0.8546648
2025-01-01 15:06:00,0.7688851,0.7644431,0.8363794,0.84014255,0.8143016,0.83591676,0.855036
2025-01-01 15:07:00,0.7691082,0.76466596,0.83654726,0.84028023,0.814559,0.8361557,0.85527986
2025-01-01 15:08:00,0.76925117,0.7648096,0.83665586,0.84037,0.8147274,0.8363128,0.8554408
2025-01-01 15:09:00,0.7693422,0.7649017,0.836726,0.8404287,0.81483793,0.8364167,0.8555479
2025-01-01 15:10:00,0.76939934,0.76496035,0.83677113,0.84046715,0.8149109,0.8364861,0.85562
2025-01-01 15:11:00,0.7694346,0.76499724,0.83680004,0.84049255,0.81495935,0.83653307,0.85566944
2025-01-01 15:12:00,0.76945555,0.76502,0.8368184,0.84050936,0.814992,0.8365654,0.85570407
2025-01-01 15:13:00,0.76946723,0.7650337,0.8368299,0.8405206,0.81501436,0.8365883,0.85572916
2025-01-01 15:14:00,0.76947296,0.7650414,0.836837,0.84052837,0.81503004,0.83660513,0.85574806
2025-01-01 15:15:00,0.7694748,0.7650453,0.8368413,0.8405338,0.8150414,0.83661795,0.8557629
2025-01-01 15:16:00,0.76947415,0.7650467,0.83684367,0.84053785,0.81505007,0.8366282,0.8557752
2025-01-01 15:17:00,0.76947194,0.7650465,0.8368449,0.8405409,0.81505686,0.83663684,0.8557858
2025-01-01 15:18:00,0.7694687,0.7650453,0.83684546,0.8405433,0.8150625,0.8366444,0.8557953
2025-01-01 15:19:00,0.7694648,0.7650435,0.8368455,0.8405454,0.81506747,0.8366513,0.85580415
2025-01-01 15:20:00,0.76946044,0.7650413,0.8368452,0.84054726,0.815072,0.8366578,0.8558126
2025-01-01 15:21:00,0.76945585,0.7650388,0.83684486,0.84054905,0.81507623,0.8366641,0.8558208
2025-01-01 15:22:00,0.76945114,0.7650362,0.8368444,0.8405507,0.8150803,0.83667016,0.85582876
2025-01-01 15:23:00,0.7694464,0.76503354,0.8368439,0.8405524,0.8150842,0.8366762,0.8558367
2025-01-01 15:24:00,0.76944155,0.76503086,0.8368434,0.84055406,0.8150882,0.8366822,0.8558446
2025-01-01 15:25:00,0.7694368,0.7650282,0.8368429,0.8405558,0.81509215,0.8366882,0.85585254
2025-01-01 15:26:00,0.76943195,0.76502556,0.8368424,0.8405575,0.8150961,0.83669424,0.8558604
2025-01-01 15:27:00,0.76942724,0.76502293,0.83684194,0.8405593,0.8151001,0.83670026,0.8558684
2025-01-01 15:28:00,0.7694225,0.7650203,0.8368416,0.84056115,0.81510407,0.83670634,0.8558763
2025-01-01 15:29:00,0.76941776,0.76501775,0.8368412,0.840563,0.8151081,0.8367124,0.85588425
2025-01-01 15:30:00,0.774294,0.7698243,0.8402965,0.8433936,0.8202946,0.8414347,0.86060065
2025-01-01 15:31:00,0.77746195,0.7729478,0.8425424,0.8452342,0.82366735,0.84450644,0.86366916
2025-01-01 15:32:00,0.77951956,0.77497727,0.84400225,0.8464314,0.8258611,0.8465053,0.86566657
2025-01-01 15:33:00,0.7808554,0.77629566,0.8449511,0.84721035,0.8272886,0.8478068,0.86696774
2025-01-01 15:34:00,0.78172225,0.7771518,0.8455679,0.8477174,0.828218,0.848655,0.86781645
2025-01-01 15:35:00,0.7822842,0.77770764,0.84596884,0.84804785,0.8288237,0.84920865,0.86837095
2025-01-01 15:36:00,0.782648,0.7780682,0.84622955,0.84826344,0.829219,0.8495708,0.86873436
2025-01-01 15:37:00,0.78288305,0.7783018,0.84639907,0.8484044,0.8294775,0.8498085,0.8689735
2025-01-01 15:38:00,0.7830343,0.778453,0.84650934,0.848497,0.8296472,0.84996533,0.86913186
2025-01-01 15:39:00,0.7831313,0.7785506,0.84658116,0.848558,0.8297591,0.85006964,0.8692378
2025-01-01 15:40:00,0.78319293,0.7786134,0.846628,0.84859854,0.8298335,0.85013974,0.8693097
2025-01-01 15:41:00,0.78323156,0.7786536,0.8466586,0.84862584,0.8298836,0.8501877,0.8693594
2025-01-01 15:42:00,0.78325534,0.77867913,0.8466786,0.84864455,0.8299178,0.8502213,0.8693947
2025-01-01 15:43:00,0.78326946,0.77869517,0.84669185,0.8486577,0.82994175,0.85024554,0.8694207
2025-01-01 15:44:00,0.78327733,0.77870506,0.84670067,0.84866726,0.82995903,0.8502637,0.8694407
2025-01-01 15:45:00,0.78328115,0.7787109,0.8467066,0.8486744,0.8299721,0.85027796,0.8694567
2025-01-01 15:46:00,0.7832823,0.7787142,0.8467108,0.84868014,0.8299823,0.8502897,0.86947024
2025-01-01 15:47:00,0.7832818,0.77871585,0.8467138,0.84868485,0.8299907,0.8502998,0.8694821
2025-01-01 15:48:00,0.78328025,0.77871644,0.846716,0.8486891,0.82999796,0.85030884,0.86949295
2025-01-01 15:49:00,0.783278,0.7787163,0.8467178,0.84869283,0.8300045,0.85031724,0.8695031
2025-01-01 15:50:00,0.78327537,0.77871585,0.84671926,0.8486965,0.83001065,0.8503252,0.8695128
2025-01-01 15:51:00,0.7832724,0.7787151,0.8467206,0.8486999,0.83001643,0.8503329,0.8695223
2025-01-01 15:52:00,0.7832693,0.7787142,0.8467218,0.84870327,0.83002216,0.85034055,0.86953163
2025-01-01 15:53:00,0.7832661,0.7787132,0.846723,0.8487066,0.83002776,0.85034806,0.86954087
2025-01-01 15:54:00,0.78326297,0.7787123,0.8467242,0.84871,0.83003336,0.85035557,0.8695501
2025-01-01 15:55:00,0.78325987,0.7787113,0.8467254,0.8487134,0.8300389,0.850363,0.86955935
2025-01-01 15:56:00,0.7832567,0.77871037,0.8467267,0.84871686,0.83004445,0.8503705,0.8695685
2025-01-01 15:57:00,0.78325355,0.7787094,0.84672797,0.8487203,0.83005005,0.85037804,0.86957777
2025-01-01 15:58:00,0.78325045,0.7787085,0.8467293,0.8487238,0.8300556,0.85038555,0.869587
2025-01-01 15:59:00,0.7832474,0.7787077,0.84673065,0.8487274,0.83006126,0.8503931,0.86959624
2025-01-01 16:00:00,0.7882492,0.7836155,0.8501245,0.85154116,0.835146,0.85497576,0.8741072
2025-01-01 16:01:00,0.7914993,0.78680545,0.852331,0.85337144,0.8384531,0.8579572,0.8770425
2025-01-01 16:02:00,0.793611,0.7888787,0.8537658,0.85456246,0.8406048,0.85989785,0.8789538
2025-01-01 16:03:00,0.7949826,0.79022604,0.854699,0.85533804,0.8420055,0.861162,0.8801995
2025-01-01 16:04:00,0.7958732,0.79110175,0.8553062,0.8558435,0.84291804,0.86198646,0.8810125
2025-01-01 16:05:00,0.7964512,0.79167074,0.85570157,0.8561734,0.8435133,0.86252517,0.8815443
2025-01-01 16:06:00,0.79682606,0.7920405,0.8559592,0.8563893,0.8439024,0.8628781,0.88189334
2025-01-01 16:07:00,0.7970688,0.79228073,0.85612726,0.856531,0.8441574,0.8631103,0.8821236
2025-01-01 16:08:00,0.79722565,0.7924368,0.8562373,0.8566246,0.84432536,0.8632641,0.88227665
2025-01-01 16:09:00,0.7973268,0.7925382,0.85630953,0.85668695,0.8444367,0.86336684,0.8823796
2025-01-01 16:10:00,0.7973918,0.7926041,0.85635716,0.856729,0.8445113,0.8634365,0.88244987
2025-01-01 16:11:00,0.7974332,0.7926469,0.8563889,0.85675776,0.844562,0.8634847,0.88249904
2025-01-01 16:12:00,0.79745936,0.79267466,0.8564103,0.85677797,0.8445972,0.86351883,0.8825344
2025-01-01 16:13:00,0.7974756,0.7926928,0.856425,0.8567927,0.8446223,0.8635439,0.8825608
2025-01-01 16:14:00,0.79748535,0.79270464,0.8564354,0.8568038,0.844641,0.8635632,0.88258153
2025-01-01 16:15:00,0.797491,0.79271233,0.856443,0.85681266,0.84465533,0.8635786,0.88259846
2025-01-01 16:16:00,0.797494,0.79271746,0.85644877,0.85682,0.84466696,0.8635916,0.88261294
2025-01-01 16:17:00,0.7974953,0.79272085,0.85645336,0.85682636,0.84467685,0.863603,0.8826259
2025-01-01 16:18:00,0.7974955,0.7927232,0.8564573,0.85683215,0.8446857,0.8636134,0.8826378
2025-01-01 16:19:00,0.7974949,0.7927248,0.85646075,0.8568376,0.8446938,0.86362314,0.88264906
2025-01-01 16:20:00,0.79749393,0.79272604,0.8564639,0.8568428,0.84470135,0.8636325,0.88266003
2025-01-01 16:21:00,0.7974927,0.79272705,0.85646695,0.85684794,0.8447087,0.86364156,0.88267064
2025-01-01 16:22:00,0.7974914,0.7927279,0.85646987,0.8568529,0.8447159,0.8636505,0.88268113
2025-01-01 16:23:00,0.7974899,0.79272866,0.8564728,0.8568579,0.844723,0.8636594,0.8826915
2025-01-01 16:24:00,0.79748845,0.7927294,0.8564757,0.8568629,0.8447301,0.8636682,0.8827019
2025-01-01 16:25:00,0.79748696,0.79273015,0.8564786,0.85686797,0.8447372,0.863677,0.88271224
2025-01-01 16:26:00,0.7974855,0.7927309,0.85648155,0.85687304,0.8447442,0.8636859,0.88272256
2025-01-01 16:27:00,0.7974841,0.7927317,0.85648453,0.8568781,0.8447513,0.8636947,0.882733
2025-01-01 16:28:00,0.79748267,0.79273254,0.8564875,0.8568832,0.8447584,0.8637036,0.88274336
2025-01-01 16:29:00,0.7974813,0.7927334,0.8564906,0.8568884,0.84476554,0.8637125,0.88275373
2025-01-01 16:30:00,0.8025194,0.79765487,0.85976225,0.8596352,0.84965765,0.8680736,0.8869787
2025-01-01 16:31:00,0.8057937,0.8008542,0.86188996,0.8614224,0.8528401,0.8709115,0.8897286
2025-01-01 16:32:00,0.80792165,0.8029342,0.8632741,0.8625861,0.85491127,0.8727592,0.8915197
2025-01-01 16:33:00,0.8093045,0.8042866,0.864175,0.8633443,0.8562601,0.8739635,0.8926877
2025-01-01 16:34:00,0.81020296,0.80516607,0.8647618,0.8638391,0.8571395,0.8747495,0.89345056
2025-01-01 16:35:00,0.81078666,0.8057382,0.8651445,0.8641627,0.8577137,0.8752636,0.89395016
2025-01-01 16:36:00,0.81116575,0.80611056,0.8653945,0.864375,0.8580896,0.87560105,0.89427865
2025-01-01 16:37:00,0.8114119,0.8063531,0.86555815,0.864515,0.8583366,0.87582356,0.8944959
2025-01-01 16:38:00,0.81157166,0.8065113,0.86566585,0.864608,0.8584998,0.87597156,0.8946409
2025-01-01 16:39:00,0.8116752,0.80661464,0.8657372,0.8646705,0.8586086,0.876071,0.8947389
2025-01-01 16:40:00,0.8117423,0.80668235,0.8657849,0.86471313,0.85868204,0.8761389,0.89480644
2025-01-01 16:41:00,0.81178576,0.80672693,0.8658172,0.8647429,0.85873246,0.8761864,0.8948541
2025-01-01 16:42:00,0.8118138,0.80675656,0.8658396,0.8647644,0.858768,0.8762206,0.89488894
2025-01-01 16:43:00,0.8118319,0.8067764,0.8658555,0.8647804,0.85879385,0.8762461,0.89491534
2025-01-01 16:44:00,0.81184345,0.80678993,0.86586726,0.86479294,0.85881346,0.8762661,0.8949364
2025-01-01 16:45:00,0.8118509,0.8067994,0.8658763,0.86480325,0.85882896,0.87628245,0.8949539
2025-01-01 16:46:00,0.8118556,0.8068062,0.86588365,0.86481214,0.85884184,0.87629646,0.89496917
2025-01-01 16:47:00,0.81185865,0.8068114,0.86588985,0.86482,0.85885304,0.876309,0.89498293
2025-01-01 16:48:00,0.8118605,0.80681545,0.86589533,0.8648274,0.8588632,0.8763205,0.89499575
2025-01-01 16:49:00,0.8118617,0.8068188,0.8659004,0.86483437,0.8588726,0.8763314,0.895008
2025-01-01 16:50:00,0.8118624,0.80682176,0.86590517,0.8648411,0.85888165,0.87634194,0.8950199
2025-01-01 16:51:00,0.8118629,0.80682445,0.8659099,0.8648477,0.8588904,0.87635225,0.89503145
2025-01-01 16:52:00,0.81186324,0.806827,0.86591446,0.8648543,0.85889894,0.87636244,0.8950429
2025-01-01 16:53:00,0.81186354,0.80682945,0.865919,0.86486083,0.85890746,0.87637246,0.89505434
2025-01-01 16:54:00,0.8118638,0.80683196,0.8659236,0.8648673,0.8589159,0.87638247,0.89506567
2025-01-01 16:55:00,0.811864,0.8068344,0.8659281,0.8648739,0.8589244,0.87639254,0.89507693
2025-01-01 16:56:00,0.81186426,0.80683684,0.8659327,0.8648805,0.8589328,0.87640256,0.89508826
2025-01-01 16:57:00,0.81186455,0.80683935,0.8659373,0.8648871,0.8589413,0.87641263,0.89509964
2025-01-01 16:58:00,0.81186485,0.80684185,0.86594194,0.8648938,0.8589498,0.87642264,0.89511096
2025-01-01 16:59:00,0.8118652,0.8068444,0.86594665,0.8649005,0.8589583,0.8764327,0.8951223
