TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:14:00,0.8547045,1.0083117,1.0597162,0.85297394,1.021609,1.0101336,0.8720207,1.0176035,1.0748774,0.8407329,1.0031914,1.015005,0.87920105,1.0305437,1.0306715,0.8691624,1.052709,1.0198919,0.84104073,0.9960849,1.0363662,0.87122494,1.0463682,1.0200621,0.8615251,1.024624,1.031158,0.8644054,1.0314909,1.0031983,0.85295385,1.0112679,1.035337
2025-01-01 18:15:00,0.8546857,1.008269,1.0597117,0.8529585,1.0215709,1.0101361,0.8720109,1.0175678,1.0748878,0.84072834,1.00316,1.0150182,0.8791884,1.0305004,1.0306826,0.8691403,1.0526476,1.0198952,0.8410235,0.9960391,1.0363612,0.87118185,1.0462881,1.0200504,0.86148065,1.024545,1.0311458,0.8643578,1.0314102,1.0031904,0.8529187,1.0112005,1.0353378
2025-01-01 18:16:00,0.8546688,1.0082331,1.0597067,0.8529458,1.0215405,1.0101388,0.87200445,1.0175408,1.0748979,0.84072727,1.0031375,1.0150315,0.8791808,1.030468,1.0306933,0.869124,1.0525993,1.0198984,0.84100944,0.9960017,1.036356,0.8711454,1.046222,1.0200387,0.8614424,1.0244792,1.0311334,0.8643176,1.0313438,1.0031825,0.8528898,1.0111463,1.0353385
2025-01-01 18:17:00,0.85465336,1.0082029,1.0597014,0.85293525,1.0215163,1.0101414,0.87200063,1.017521,1.0749083,0.84072876,1.0031221,1.0150447,0.8791772,1.0304444,1.0307039,0.8691124,1.0525618,1.0199015,0.8409978,0.995971,1.0363505,0.87111443,1.0461669,1.020027,0.8614092,1.0244238,1.0311209,0.86428326,1.0312889,1.0031747,0.8528659,1.0111024,1.0353391
2025-01-01 18:18:00,0.85463905,1.0081772,1.0596957,0.8529265,1.0214971,1.0101439,0.87199897,1.017507,1.0749184,0.8407325,1.0031123,1.0150578,0.87917686,1.0304278,1.0307143,0.8691044,1.0525327,1.0199044,0.8409882,0.9959457,1.036345,0.8710878,1.0461206,1.0200151,0.86138,1.0243771,1.0311084,0.8642536,1.0312428,1.0031668,0.85284597,1.0110672,1.0353396
2025-01-01 18:19:00,0.85462576,1.008155,1.0596901,0.8529192,1.0214819,1.0101465,0.871999,1.0174973,1.0749286,0.84073794,1.0031071,1.0150709,0.879179,1.0304167,1.0307248,0.8690994,1.0525104,1.0199074,0.8409802,0.99592465,1.0363393,0.8710645,1.0460814,1.0200032,0.86135405,1.024337,1.0310957,0.8642277,1.0312042,1.0031589,0.8528294,1.0110385,1.0353402
2025-01-01 18:20:00,0.85461324,1.0081357,1.0596843,0.8529131,1.0214698,1.0101491,0.87200046,1.0174915,1.0749388,0.8407448,1.0031055,1.015084,0.8791832,1.0304102,1.0307351,0.8690967,1.0524936,1.0199101,0.8409734,0.995907,1.0363336,0.871044,1.0460479,1.0199913,0.8613307,1.0243025,1.031083,0.8642048,1.0311716,1.0031512,0.85281533,1.0110154,1.0353408
2025-01-01 18:21:00,0.8546014,1.0081187,1.0596784,0.85290784,1.0214603,1.0101519,0.872003,1.0174886,1.0749489,0.8407528,1.0031068,1.0150971,0.87918895,1.0304072,1.0307453,0.8690959,1.0524809,1.019913,0.84096754,0.9958921,1.0363277,0.8710256,1.0460188,1.0199794,0.86130935,1.0242721,1.0310704,0.8641844,1.0311435,1.0031433,0.85280335,1.0109967,1.0353414
2025-01-01 18:22:00,0.85459,1.0081037,1.0596727,0.85290337,1.0214529,1.0101546,0.8720065,1.017488,1.0749592,0.84076166,1.0031105,1.0151103,0.87919605,1.0304071,1.0307555,0.86909664,1.0524718,1.0199156,0.8409625,0.99587935,1.0363218,0.87100905,1.0459934,1.0199674,0.8612897,1.0242453,1.0310577,0.8641659,1.0311192,1.0031357,0.8527931,1.0109813,1.035342
2025-01-01 18:23:00,0.8545791,1.0080901,1.0596669,0.8528995,1.0214471,1.0101575,0.8720107,1.0174893,1.0749694,0.8407712,1.003116,1.0151234,0.87920415,1.0304093,1.0307657,0.86909854,1.0524654,1.0199183,0.84095806,0.9958683,1.0363157,0.8709938,1.0459708,1.0199554,0.8612713,1.0242211,1.0310451,0.864149,1.0310979,1.0031279,0.8527842,1.0109689,1.0353427
2025-01-01 18:24:00,0.8545685,1.0080777,1.059661,0.85289615,1.0214427,1.0101603,0.8720155,1.017492,1.0749797,0.8407814,1.003123,1.0151365,0.8792131,1.0304133,1.0307757,0.86910135,1.0524611,1.0199208,0.84095407,0.9958586,1.0363097,0.8709797,1.0459505,1.0199434,0.861254,1.0241992,1.0310324,0.86413336,1.031079,1.0031203,0.8527764,1.0109586,1.0353434
2025-01-01 18:25:00,0.85455817,1.0080664,1.0596553,0.85289323,1.0214392,1.0101633,0.8720208,1.0174961,1.07499,0.840792,1.0031313,1.0151496,0.8792227,1.0304188,1.0307858,0.86910486,1.0524588,1.0199234,0.8409504,0.99585,1.0363035,0.87096643,1.0459322,1.0199313,0.8612375,1.0241791,1.0310198,0.8641187,1.0310621,1.0031128,0.8527695,1.0109502,1.0353442
2025-01-01 18:26:00,0.8545481,1.0080558,1.0596496,0.8528907,1.0214366,1.0101663,0.87202644,1.0175011,1.0750003,0.840803,1.0031403,1.0151627,0.8792328,1.0304252,1.0307958,0.869109,1.0524577,1.019926,0.84094715,0.99584234,1.0362974,0.87095386,1.0459152,1.0199193,0.86122173,1.0241605,1.0310072,0.86410487,1.0310469,1.0031052,0.8527633,1.0109432,1.0353452
2025-01-01 18:27:00,0.8545382,1.0080459,1.059644,0.8528884,1.0214349,1.0101693,0.8720324,1.0175071,1.0750107,0.84081435,1.0031503,1.0151758,0.8792433,1.0304327,1.0308058,0.86911356,1.0524576,1.0199283,0.84094405,0.99583524,1.0362912,0.8709418,1.0458994,1.0199072,0.86120653,1.024143,1.0309945,0.8640917,1.0310327,1.0030977,0.85275763,1.0109375,1.0353462
2025-01-01 18:28:00,0.8545285,1.0080365,1.0596384,0.8528864,1.0214336,1.0101725,0.8720387,1.0175135,1.0750211,0.8408259,1.003161,1.0151889,0.87925416,1.0304409,1.0308157,0.8691185,1.0524584,1.0199307,0.84094113,0.9958287,1.0362849,0.87093025,1.0458845,1.0198951,0.8611917,1.0241263,1.030982,0.86407906,1.0310197,1.0030903,0.8527525,1.0109326,1.0353471
2025-01-01 18:29:00,0.8545189,1.0080274,1.0596328,0.85288453,1.0214329,1.0101756,0.8720452,1.0175207,1.0750316,0.8408377,1.003172,1.0152019,0.87926525,1.0304499,1.0308257,0.86912364,1.0524598,1.0199331,0.84093827,0.99582255,1.0362786,0.870919,1.0458703,1.0198829,0.8611772,1.0241104,1.0309695,0.86406684,1.0310074,1.0030829,0.85274774,1.0109285,1.0353482
2025-01-01 18:30:00,0.85427064,1.0069604,1.0602634,0.8525194,1.0202144,1.0102172,0.8715766,1.0162127,1.0747272,0.84046364,1.0019041,1.015234,0.8785808,1.0288006,1.0309446,0.86835146,1.0504695,1.0199591,0.84056914,0.99460834,1.0363865,0.87001663,1.0438261,1.019915,0.8603367,1.0222003,1.0310446,0.86311704,1.0289729,1.0031084,0.8519552,1.0090873,1.0354139
2025-01-01 18:31:00,0.85407025,1.0061053,1.0606716,0.85222703,1.0192399,1.0102454,0.8712032,1.0151682,1.074533,0.84016687,1.0008924,1.0152594,0.8780356,1.0274833,1.0310254,0.86773497,1.0488782,1.0199766,0.8402733,0.99363595,1.0364543,0.8692928,1.0421886,1.0199316,0.8596617,1.0206697,1.0310892,0.8623551,1.0273434,1.0031226,0.85132045,1.0076141,1.035457
2025-01-01 18:32:00,0.8539081,1.0054197,1.0609349,0.851993,1.0184605,1.010265,0.870906,1.0143346,1.0744106,0.83993196,1.0000856,1.0152805,0.87760186,1.0264318,1.0310812,0.867243,1.0476059,1.0199888,0.8400361,0.99285716,1.0364962,0.8687117,1.0408764,1.019938,0.85911906,1.0194426,1.0311139,0.8617435,1.026038,1.0031292,0.85081214,1.0064355,1.0354855
2025-01-01 18:33:00,0.85377663,1.0048699,1.0611043,0.8518057,1.0178373,1.010279,0.8706697,1.0136694,1.0743345,0.8397466,0.99944276,1.0152988,0.87725735,1.0255927,1.0311209,0.8668507,1.0465889,1.0199975,0.83984584,0.9922332,1.036521,0.86824477,1.0398241,1.019938,0.8586823,1.0184582,1.0311254,0.8612522,1.0249921,1.0031312,0.85040486,1.0054923,1.0355046
2025-01-01 18:34:00,0.85366976,1.0044286,1.0612125,0.8516556,1.0173391,1.0102893,0.8704823,1.0131391,1.0742891,0.8396008,0.9989311,1.0153153,0.87698406,1.0249237,1.0311501,0.8665379,1.045776,1.0200037,0.8396931,0.991733,1.0365348,0.86786926,1.0389802,1.0199336,0.8583303,1.0176682,1.0311286,0.860857,1.0241537,1.0031298,0.85007846,1.0047376,1.0355175
2025-01-01 18:35:00,0.85358244,1.0040742,1.0612812,0.85153544,1.0169408,1.0102972,0.87033385,1.0127168,1.0742631,0.8394867,0.99852437,1.0153306,0.8767679,1.0243906,1.0311724,0.86628896,1.0451266,1.0200084,0.8395704,0.99133193,1.0365415,0.86756676,1.0383028,1.0199264,0.85804605,1.0170338,1.0311264,0.86053884,1.023481,1.0031265,0.8498168,1.0041338,1.0355264
2025-01-01 18:36:00,0.85351086,1.0037893,1.061324,0.8514392,1.0166224,1.0103036,0.87021667,1.0123808,1.0742501,0.839398,0.9982016,1.0153451,0.8765973,1.0239664,1.0311903,0.866091,1.0446076,1.0200121,0.8394717,0.9910101,1.0365434,0.8673228,1.0377585,1.0199175,0.85781604,1.0165235,1.0311205,0.8602823,1.0229412,1.003122,0.8496069,1.0036507,1.0355327
2025-01-01 18:37:00,0.85345185,1.0035601,1.06135,0.8513621,1.0163682,1.0103091,0.87012446,1.0121139,1.0742453,0.8393296,0.997946,1.0153592,0.87646323,1.0236292,1.0312053,0.8659338,1.0441934,1.0200151,0.8393922,0.9907517,1.0365423,0.8671256,1.0373209,1.0199074,0.8576294,1.0161127,1.0311124,0.860075,1.0225077,1.0031165,0.8494384,1.0032641,1.0355375
2025-01-01 18:38:00,0.8534029,1.0033753,1.0613652,0.8513003,1.0161651,1.010314,0.8700522,1.0119022,1.074246,0.8392774,0.9977442,1.0153729,0.87635833,1.0233616,1.0312183,0.8658092,1.0438628,1.0200177,0.839328,0.99054396,1.0365392,0.8669657,1.0369685,1.0198965,0.8574775,1.0157815,1.0311028,0.8599071,1.0221591,1.0031105,0.8493031,1.0029546,1.035541
2025-01-01 18:39:00,0.8533621,1.003226,1.0613735,0.85125077,1.0160029,1.0103185,0.869996,1.0117348,1.0742502,0.8392381,0.99758536,1.0153862,0.8762768,1.0231495,1.0312301,0.8657107,1.043599,1.0200199,0.8392761,0.9903768,1.0365348,0.8668358,1.0366842,1.0198851,0.8573533,1.0155139,1.0310922,0.85977083,1.0218786,1.0031043,0.8491944,1.002707,1.0355439
2025-01-01 18:40:00,0.8533277,1.0031054,1.061377,0.851211,1.0158737,1.0103228,0.8699527,1.0116029,1.0742569,0.8392093,0.99746084,1.0153996,0.87621397,1.0229821,1.0312412,0.865633,1.0433886,1.020022,0.83923393,0.99024194,1.0365295,0.86672974,1.0364544,1.0198734,0.85725135,1.0152973,1.0310811,0.8596598,1.0216525,1.003098,0.8491069,1.002509,1.0355464
2025-01-01 18:41:00,0.8532984,1.0030074,1.0613778,0.8511792,1.0157706,1.010327,0.86991954,1.0114992,1.074265,0.83918875,0.99736387,1.0154127,0.87616605,1.0228504,1.0312515,0.865572,1.0432211,1.0200238,0.8391996,0.9901331,1.0365236,0.86664283,1.0362684,1.0198613,0.8571672,1.0151215,1.0310695,0.8595689,1.0214698,1.0030915,0.8490364,1.0023504,1.0355488
2025-01-01 18:42:00,0.85327333,1.0029278,1.0613765,0.8511537,1.0156884,1.0103312,0.8698947,1.0114182,1.0742742,0.8391749,0.9972889,1.0154259,0.8761301,1.022747,1.0312616,0.8655243,1.0430878,1.0200256,0.8391715,0.990045,1.0365174,0.86657125,1.0361171,1.0198492,0.8570972,1.0149782,1.0310577,0.8594942,1.021322,1.0030848,0.8489795,1.0022235,1.035551
2025-01-01 18:43:00,0.85325164,1.0028626,1.0613741,0.85113317,1.0156232,1.0103352,0.8698764,1.0113554,1.0742838,0.83916634,0.99723154,1.015439,0.8761037,1.0226666,1.0312712,0.8654873,1.0429819,1.0200272,0.83914846,0.9899734,1.0365108,0.86651194,1.0359938,1.0198369,0.8570386,1.014861,1.0310458,0.8594325,1.0212022,1.0030781,0.8489335,1.0021219,1.0355531
2025-01-01 18:44:00,0.85323256,1.0028093,1.0613708,0.8511168,1.0155714,1.0103393,0.8698634,1.011307,1.0742941,0.83916205,0.9971883,1.0154521,0.8760849,1.0226042,1.0312809,0.86545885,1.0428977,1.0200287,0.8391293,0.98991513,1.036504,0.8664623,1.0358928,1.0198245,0.85698915,1.0147647,1.0310336,0.85938114,1.0211046,1.0030715,0.8488963,1.0020406,1.0355551
2025-01-01 18:45:00,0.8532157,1.0027653,1.061367,0.8511036,1.0155303,1.0103433,0.8698546,1.0112703,1.0743046,0.8391612,0.9971563,1.0154651,0.8760723,1.0225565,1.0312904,0.8654371,1.0428312,1.0200301,0.8391134,0.98986745,1.036497,0.8664205,1.0358098,1.0198122,0.85694695,1.014685,1.0310216,0.8593381,1.021025,1.003065,0.84886605,1.0019757,1.0355572
2025-01-01 18:46:00,0.8532005,1.0027288,1.061363,0.85109305,1.0154979,1.0103475,0.8698492,1.0112429,1.0743153,0.83916306,0.9971333,1.0154783,0.8760645,1.0225205,1.0312997,0.86542076,1.0427785,1.0200315,0.8391,0.9898282,1.03649,0.86638504,1.035741,1.0197998,0.8569105,1.0146188,1.0310094,0.8593017,1.0209595,1.0030584,0.8488414,1.0019237,1.0355593
2025-01-01 18:47:00,0.85318667,1.0026983,1.0613588,0.8510847,1.0154724,1.0103515,0.8698465,1.0112228,1.074326,0.8391671,0.9971176,1.0154912,0.8760606,1.0224937,1.0313091,0.86540884,1.0427371,1.0200328,0.8390886,0.98979574,1.0364829,0.8663545,1.0356835,1.0197873,0.85687876,1.0145633,1.0309972,0.8592706,1.0209055,1.0030519,0.8488213,1.0018821,1.0355613
2025-01-01 18:48:00,0.85317403,1.0026728,1.0613545,0.851078,1.0154526,1.0103558,0.86984605,1.0112089,1.074337,0.83917296,0.9971076,1.0155042,0.8760598,1.0224744,1.0313183,0.8654004,1.0427046,1.020034,0.8390788,0.9897687,1.0364757,0.86632794,1.0356352,1.0197748,0.85685074,1.0145162,1.030985,0.85924375,1.0208607,1.0030454,0.8488047,1.0018488,1.0355635
2025-01-01 18:49:00,0.8531622,1.002651,1.0613502,0.8510726,1.015437,1.01036,0.86984736,1.0111997,1.074348,0.8391802,0.9971022,1.0155172,0.8760615,1.022461,1.0313274,0.8653946,1.0426793,1.0200351,0.83907026,0.9897459,1.0364684,0.8663046,1.0355942,1.0197623,0.85682577,1.0144761,1.0309728,0.8592203,1.0208232,1.003039,0.8487911,1.0018224,1.0355657
2025-01-01 18:50:00,0.8531512,1.0026324,1.0613459,0.8510684,1.0154251,1.0103644,0.8698501,1.0111943,1.0743592,0.8391885,0.99710053,1.0155302,0.8760652,1.0224526,1.0313364,0.865391,1.0426596,1.0200363,0.83906275,0.9897266,1.0364611,0.8662837,1.035559,1.0197498,0.8568031,1.0144415,1.0309607,0.85919964,1.0207916,1.0030326,0.8487798,1.0018011,1.0355679
2025-01-01 18:51:00,0.8531407,1.0026162,1.0613416,0.851065,1.0154161,1.0103687,0.869854,1.0111921,1.0743703,0.83919775,0.99710184,1.0155432,0.87607044,1.0224478,1.0313455,0.8653892,1.0426445,1.0200374,0.839056,0.98971003,1.0364537,0.86626494,1.0355287,1.0197371,0.8567824,1.0144112,1.0309485,0.8591812,1.0207648,1.0030262,0.8487704,1.0017843,1.0355703
2025-01-01 18:52:00,0.85313076,1.002602,1.0613374,0.85106236,1.0154094,1.0103731,0.86985874,1.0111922,1.0743815,0.8392077,0.9971054,1.0155562,0.876077,1.022446,1.0313545,0.8653889,1.0426329,1.0200384,0.83904994,0.98969555,1.0364462,0.8662478,1.0355018,1.0197246,0.85676324,1.0143844,1.0309364,0.85916454,1.0207417,1.00302,0.84876245,1.0017709,1.0355725
2025-01-01 18:53:00,0.85312116,1.0025895,1.0613331,0.85106033,1.0154045,1.0103776,0.8698642,1.0111943,1.0743928,0.8392183,0.99711096,1.0155692,0.8760845,1.0224468,1.0313635,0.8653895,1.0426242,1.0200393,0.83904433,0.98968285,1.0364388,0.8662319,1.035478,1.0197121,0.85674524,1.0143604,1.0309243,0.8591493,1.0207217,1.0030137,0.8487558,1.0017602,1.035575
2025-01-01 18:54:00,0.8531119,1.0025783,1.0613289,0.8510588,1.0154011,1.0103822,0.86987036,1.011198,1.074404,0.8392293,0.99711806,1.0155822,0.87609285,1.0224493,1.0313724,0.865391,1.0426179,1.0200403,0.8390391,0.9896715,1.0364313,0.866217,1.0354567,1.0196995,0.8567282,1.0143387,1.0309123,0.8591352,1.0207042,1.0030077,0.8487501,1.0017518,1.0355774
2025-01-01 18:55:00,0.853103,1.0025679,1.0613247,0.85105765,1.015399,1.0103867,0.869877,1.011203,1.0744153,0.83924073,0.99712634,1.0155952,0.87610185,1.0224533,1.0313812,0.8653933,1.0426135,1.0200411,0.83903414,0.98966134,1.0364237,0.8662029,1.0354372,1.0196868,0.85671204,1.0143188,1.0309002,0.859122,1.0206885,1.0030015,0.8487452,1.0017452,1.03558
2025-01-01 18:56:00,0.8530942,1.0025586,1.0613207,0.85105675,1.0153978,1.0103914,0.869884,1.0112091,1.0744267,0.8392524,0.9971356,1.0156082,0.8761113,1.0224587,1.0313902,0.86539596,1.0426104,1.020042,0.8390294,0.989652,1.036416,0.8661895,1.0354192,1.0196742,0.8566965,1.0143003,1.0308882,0.8591095,1.0206745,1.0029954,0.848741,1.00174,1.0355825
2025-01-01 18:57:00,0.85308564,1.00255,1.0613166,0.8510562,1.0153973,1.0103961,0.8698914,1.011216,1.074438,0.83926433,0.9971456,1.0156211,0.87612116,1.0224649,1.0313989,0.8653991,1.0426086,1.0200427,0.83902484,0.98964334,1.0364084,0.86617655,1.0354024,1.0196615,0.85668135,1.0142831,1.0308762,0.8590977,1.0206617,1.0029894,0.8487373,1.0017359,1.0355852
2025-01-01 18:58:00,0.85307723,1.0025419,1.0613126,0.8510559,1.0153975,1.0104008,0.86989903,1.0112237,1.0744493,0.83927655,0.9971562,1.0156341,0.8761313,1.022472,1.0314077,0.86540264,1.0426077,1.0200433,0.8390204,0.98963517,1.0364007,0.866164,1.0353866,1.0196489,0.8566667,1.0142666,1.0308642,0.8590864,1.0206499,1.0029835,0.848734,1.001733,1.0355879
2025-01-01 18:59:00,0.853069,1.0025343,1.0613086,0.8510558,1.0153983,1.0104057,0.8699069,1.0112318,1.0744607,0.83928883,0.99716735,1.0156469,0.8761417,1.0224798,1.0314164,0.8654064,1.0426073,1.020044,0.839016,0.9896275,1.0363929,0.8661518,1.0353715,1.0196362,0.8566524,1.014251,1.0308522,0.8590755,1.020639,1.0029775,0.84873116,1.0017306,1.0355906
2025-01-01 19:00:00,0.8528445,1.0014147,1.0614054,0.8507147,1.0140705,1.010344,0.8694361,1.0098858,1.0735923,0.8390107,0.9958974,1.0155774,0.87548524,1.0207604,1.0312685,0.8647003,1.0405512,1.0199666,0.83873624,0.9884252,1.0362118,0.8653345,1.0333008,1.0195643,0.85589445,1.0123503,1.0306739,0.85824287,1.0186347,1.002912,0.8480477,0.999944,1.0353743
2025-01-01 19:01:00,0.8526634,1.0005178,1.0614669,0.850442,1.0130088,1.0103058,0.86906123,1.0088111,1.0730318,0.83879083,0.99488413,1.0155367,0.87496233,1.019387,1.0311753,0.86413634,1.0389067,1.0199164,0.8385116,0.9874621,1.0360913,0.86467844,1.0316416,1.019513,0.85528547,1.0108274,1.0305537,0.8575749,1.0170298,1.0028675,0.84750056,0.99851483,1.0352347
2025-01-01 19:02:00,0.852517,0.99979925,1.0615058,0.85022396,1.0121602,1.0102826,0.8687631,1.0079535,1.0726715,0.8386175,0.99407613,1.0155146,0.87454623,1.0182903,1.0311177,0.86368614,1.0375917,1.019884,0.838331,0.9866904,1.0360103,0.8641514,1.030312,1.0194753,0.8547957,1.0096066,1.0304716,0.8570387,1.0157442,1.0028366,0.84706265,0.99737173,1.0351449
2025-01-01 19:03:00,0.85239834,0.9992233,1.0615296,0.8500497,1.0114818,1.0102694,0.86852634,1.0072695,1.0724415,0.8384814,0.99343234,1.0155048,0.8742156,1.0174148,1.0310832,0.86332685,1.03654,1.019863,0.83818567,0.98607177,1.0359547,0.86372757,1.0292457,1.0194463,0.8544013,1.0086274,1.0304139,0.8566079,1.0147144,1.0028145,0.8467121,0.99645746,1.0350877
2025-01-01 19:04:00,0.85230196,0.9987615,1.061544,0.8499105,1.0109397,1.0102626,0.86833876,1.0067244,1.0722958,0.83837515,0.9929199,1.015503,0.8739534,1.0167165,1.0310638,0.8630403,1.0356994,1.0198494,0.8380686,0.9855756,1.0359157,0.8633862,1.0283904,1.0194229,0.8540831,1.0078415,1.0303724,0.85626143,1.0138891,1.0027982,0.8464314,0.9957262,1.0350517
2025-01-01 19:05:00,0.85222334,0.99839085,1.0615519,0.84979934,1.0105067,1.01026,0.86819047,1.0062902,1.0722054,0.8382928,0.99251264,1.0155064,0.8737458,1.0161598,1.031054,0.8628119,1.0350271,1.0198406,0.8379741,0.98517746,1.0358876,0.86311096,1.0277038,1.0194032,0.85382605,1.0072103,1.0303413,0.8559825,1.0132272,1.0027857,0.8462066,0.9951415,1.0350292
2025-01-01 19:06:00,0.85215896,0.9980933,1.0615561,0.8497107,1.010161,1.0102602,0.86807364,1.0059452,1.0721506,0.8382294,0.9921894,1.015513,0.873582,1.0157164,1.0310506,0.8626301,1.0344898,1.019835,0.83789754,0.98485756,1.0358664,0.8628885,1.0271518,1.019386,0.8536177,1.0067028,1.030317,0.8557575,1.0126965,1.0027755,0.84602654,0.99467397,1.0350158
2025-01-01 19:07:00,0.85210603,0.9978542,1.0615574,0.84963995,1.0098851,1.0102621,0.86798203,1.0056711,1.072119,0.8381814,0.99193347,1.0155218,0.87345314,1.0153636,1.0310514,0.8624855,1.0340604,1.0198314,0.83783543,0.98460037,1.0358498,0.86270833,1.026708,1.0193703,0.8534485,1.0062943,1.0302969,0.85557574,1.0122703,1.0027671,0.84588236,0.9943002,1.0350083
2025-01-01 19:08:00,0.8520622,0.9976618,1.0615572,0.84958357,1.009665,1.0102654,0.86791056,1.0054542,1.0721027,0.83814555,0.9917313,1.015532,0.87335235,1.0150833,1.0310546,0.8623707,1.0337172,1.0198289,0.8377849,0.98439336,1.0358362,0.8625619,1.0263504,1.0193555,0.85331047,1.005965,1.03028,0.8554285,1.011928,1.0027597,0.8457668,0.9940013,1.0350046
2025-01-01 19:09:00,0.85202575,0.99750686,1.061556,0.84953874,1.0094897,1.0102692,0.86785525,1.0052826,1.0720961,0.83811945,0.9915722,1.0155431,0.87327385,1.0148611,1.0310597,0.8622797,1.0334431,1.0198275,0.8377435,0.9842264,1.0358244,0.8624425,1.0260619,1.0193416,0.8531975,1.005699,1.0302647,0.8553089,1.0116527,1.0027531,0.84567416,0.99376255,1.0350034
2025-01-01 19:10:00,0.8519951,0.99738187,1.061554,0.84950316,1.0093501,1.0102737,0.8678128,1.0051476,1.072096,0.8381012,0.99144757,1.0155549,0.87321335,1.0146853,1.0310658,0.8622077,1.0332243,1.0198264,0.8377095,0.9840915,1.0358138,0.86234474,1.0258287,1.0193279,0.85310453,1.0054839,1.0302508,0.8552115,1.011431,1.0027469,0.84559995,0.9935718,1.0350038
2025-01-01 19:11:00,0.8519692,0.9972808,1.0615515,0.849475,1.0092391,1.0102786,0.8677807,1.0050417,1.0720999,0.83808917,0.9913505,1.015567,0.87316704,1.0145465,1.0310725,0.8621509,1.0330496,1.0198256,0.83768135,0.9839823,1.0358039,0.8622643,1.0256397,1.0193146,0.8530276,1.0053092,1.0302378,0.8551318,1.0112522,1.0027412,0.84554034,0.99341947,1.0350053
2025-01-01 19:12:00,0.851947,0.9971989,1.0615488,0.84945273,1.009151,1.0102837,0.8677569,1.0049591,1.0721067,0.8380822,0.99127537,1.0155793,0.8731323,1.0144374,1.0310799,0.86210626,1.0329101,1.019825,0.8376579,0.98389363,1.0357946,0.8621976,1.0254859,1.0193014,0.8529634,1.005167,1.0302252,0.8550663,1.0111078,1.0027356,0.84549254,0.993298,1.0350076
2025-01-01 19:13:00,0.8519279,0.9971324,1.0615461,0.8494352,1.0090812,1.010289,0.86773974,1.0048952,1.0721153,0.8380792,0.991218,1.0155917,0.8731066,1.014352,1.0310874,0.8620714,1.032799,1.0198245,0.83763814,0.9838213,1.0357857,0.86214197,1.0253605,1.0192883,0.8529095,1.0050507,1.030213,0.8550121,1.0109909,1.0027301,0.84545416,0.9932011,1.0350102
2025-01-01 19:14:00,0.8519111,0.9970782,1.0615432,0.8494215,1.0090263,1.0102944,0.8677278,1.0048462,1.072125,0.83807945,0.9911746,1.0156043,0.8730883,1.0142857,1.031095,0.8620443,1.0327104,1.0198241,0.8376214,0.983762,1.0357769,0.86209524,1.0252577,1.0192753,0.8528637,1.0049552,1.030201,0.85496706,1.0108958,1.0027249,0.8454234,0.9931239,1.0350132
2025-01-01 19:15:00,0.85189635,0.99703383,1.0615402,0.84941083,1.0089829,1.0103,0.86772025,1.0048093,1.0721353,0.8380822,0.9911426,1.0156169,0.8730758,1.0142344,1.0311028,0.86202335,1.0326399,1.0198238,0.837607,0.98371327,1.0357682,0.86205554,1.025173,1.0192623,0.85282457,1.0048764,1.0301892,0.8549292,1.0108186,1.0027196,0.8453986,0.99306244,1.0350165
2025-01-01 19:16:00,0.85188323,0.99699736,1.0615374,0.84940267,1.0089492,1.0103055,0.8677161,1.0047818,1.0721463,0.8380871,0.9911195,1.0156295,0.87306803,1.0141953,1.0311106,0.8620074,1.0325838,1.0198233,0.83759457,0.98367286,1.0357593,0.86202145,1.0251026,1.0192494,0.85279065,1.0048108,1.0301775,0.85489726,1.0107554,1.0027146,0.8453787,0.9930137,1.03502
2025-01-01 19:17:00,0.8518713,0.9969672,1.0615345,0.8493964,1.0089228,1.0103112,0.8677146,1.004762,1.0721576,0.8380936,0.9911037,1.0156422,0.8730639,1.0141659,1.0311185,0.86199534,1.0325392,1.0198228,0.8375836,0.9836392,1.0357507,0.86199194,1.025044,1.0192366,0.852761,1.0047559,1.0301658,0.85486996,1.0107036,1.0027096,0.84536266,0.992975,1.0350236
2025-01-01 19:18:00,0.8518604,0.9969421,1.0615317,0.8493918,1.0089027,1.0103171,0.86771536,1.0047485,1.0721692,0.8381014,0.99109364,1.0156549,0.8730628,1.0141443,1.0311263,0.86198646,1.032504,1.0198224,0.8375738,0.9836108,1.0357419,0.861966,1.0249946,1.0192237,0.8527346,1.0047095,1.0301542,0.8548465,1.0106606,1.0027047,0.8453498,0.9929444,1.0350273
2025-01-01 19:19:00,0.8518504,0.9969211,1.0615288,0.8493885,1.0088872,1.0103229,0.86771786,1.0047398,1.0721809,0.83811027,0.9910882,1.0156677,0.87306404,1.0141289,1.031134,0.8619801,1.032476,1.0198219,0.837565,0.9835867,1.0357333,0.86194295,1.0249525,1.0192107,0.85271096,1.0046699,1.0301428,0.8548259,1.010625,1.0026999,0.8453394,0.9929204,1.0350312
