TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:26:00,0.611777,0.7539138,0.6075212,0.7563228,0.60721487,0.76892865,0.5989792,0.74988323,0.60710084,0.7621506,0.6210804,0.7646494,0.62419575,0.7691172,0.63684356,0.77181107,0.6353132,0.78561944,0.65554154,0.789839,0.65859365,0.796343
2025-01-01 18:27:00,0.61179006,0.7539269,0.6075341,0.7563352,0.60722625,0.7689388,0.5989877,0.74988997,0.60710555,0.76215315,0.62108076,0.76464754,0.6241917,0.7691111,0.63683563,0.7718015,0.63530225,0.7856074,0.65552884,0.789826,0.65858066,0.7963305
2025-01-01 18:28:00,0.61180305,0.75394,0.60754704,0.7563474,0.6072376,0.7689488,0.5989962,0.7498966,0.6071102,0.76215565,0.62108105,0.7646456,0.62418765,0.76910496,0.63682765,0.77179176,0.6352913,0.78559536,0.65551615,0.7898129,0.6585677,0.7963179
2025-01-01 18:29:00,0.61181605,0.7539531,0.6075599,0.7563597,0.60724884,0.76895875,0.5990046,0.74990314,0.60711473,0.76215804,0.6210813,0.76464355,0.6241835,0.7690987,0.63681954,0.77178204,0.6352802,0.78558326,0.65550333,0.7897998,0.6585547,0.7963053
2025-01-01 18:30:00,0.6184879,0.7579962,0.6145072,0.76075053,0.6146009,0.7733832,0.60659266,0.75470716,0.61503386,0.766857,0.6286367,0.7695102,0.6321919,0.77369535,0.6440847,0.7764758,0.6428271,0.7903078,0.66291285,0.7943184,0.6655369,0.8004526
2025-01-01 18:31:00,0.62282914,0.7606288,0.6190274,0.76360875,0.6193836,0.7762625,0.61152774,0.75783193,0.6201828,0.7699122,0.6335477,0.7726727,0.6373958,0.7766809,0.6488041,0.7795232,0.6477286,0.7933745,0.6677245,0.7972509,0.67007077,0.803144
2025-01-01 18:32:00,0.62565553,0.7623446,0.62197006,0.7654709,0.62249625,0.77813756,0.6147384,0.7598653,0.62353104,0.7718988,0.6367399,0.7747276,0.6407768,0.7786192,0.6518689,0.7815006,0.65091074,0.7953636,0.6708476,0.79915243,0.6730132,0.8048889
2025-01-01 18:33:00,0.6274972,0.7634644,0.62388724,0.76668555,0.62452334,0.7793597,0.61682814,0.76118916,0.62570894,0.7731908,0.63881475,0.7760624,0.64297295,0.7798769,0.65385807,0.78278244,0.65297514,0.79665226,0.6728731,0.80038387,0.6749213,0.80601877
2025-01-01 18:34:00,0.6286988,0.7641969,0.62513787,0.76747924,0.62584484,0.78015757,0.6181894,0.7620519,0.62712604,0.77403134,0.64016336,0.7769292,0.6443988,0.78069204,0.655148,0.78361213,0.6543131,0.7974856,0.67418516,0.8011797,0.676157,0.80674887
2025-01-01 18:35:00,0.6294845,0.7646776,0.6259553,0.7679994,0.6267077,0.78067946,0.61907697,0.7626148,0.6280486,0.7745784,0.64103985,0.77749175,0.645324,0.78121954,0.6559836,0.7841479,0.65517884,0.7980229,0.6750335,0.8016924,0.67695564,0.807219
2025-01-01 18:36:00,0.62999976,0.7649946,0.626491,0.7683417,0.62727237,0.78102213,0.6196567,0.7629828,0.6286497,0.77493465,0.6416095,0.7778565,0.64592373,0.7815601,0.65652376,0.7844927,0.6557375,0.79836786,0.67558044,0.8020211,0.6774702,0.80752033
2025-01-01 18:37:00,0.6303392,0.76520526,0.6268437,0.7685685,0.6276432,0.7812482,0.6200363,0.7632242,0.6290418,0.7751668,0.6419796,0.7780927,0.6463119,0.78177917,0.65687186,0.78471327,0.65609676,0.79858786,0.6759314,0.8022301,0.6778002,0.8077118
2025-01-01 18:38:00,0.6305644,0.76534677,0.6270774,0.7687201,0.62788814,0.78139853,0.6202858,0.76338315,0.62929803,0.7753184,0.64222,0.77824533,0.6465626,0.7819192,0.65709513,0.78485304,0.6563263,0.7987265,0.67615503,0.8023614,0.6780101,0.80783194
2025-01-01 18:39:00,0.63071537,0.76544327,0.6272338,0.7688227,0.62805116,0.78149956,0.6204508,0.7634886,0.629466,0.7754175,0.64237607,0.77834356,0.64672375,0.78200775,0.65723723,0.78494036,0.65647143,0.79881227,0.6762959,0.8024422,0.6781421,0.80790573
2025-01-01 18:40:00,0.63081807,0.7655106,0.62733984,0.7688937,0.62816095,0.7815685,0.6205607,0.7635592,0.6295765,0.77548254,0.6424774,0.7784065,0.64682686,0.7820629,0.6573266,0.7849936,0.6565618,0.7988637,0.6763829,0.80249006,0.6782233,0.8079493
2025-01-01 18:41:00,0.6308894,0.76555896,0.6274132,0.768944,0.6282361,0.7816167,0.6206349,0.76360714,0.6296497,0.77552533,0.642543,0.77844644,0.64689213,0.7820964,0.6573816,0.78502464,0.6566165,0.7988928,0.676435,0.8025166,0.6782716,0.8079733
2025-01-01 18:42:00,0.6309403,0.76559496,0.62746537,0.76898086,0.6282887,0.78165126,0.6206858,0.76364034,0.6296985,0.7755537,0.64258546,0.7784713,0.64693284,0.7821157,0.6574143,0.78504115,0.65664804,0.7989074,0.67646426,0.8025293,0.6782985,0.80798465
2025-01-01 18:43:00,0.630978,0.7656229,0.6275037,0.769009,0.62832665,0.781677,0.6207216,0.763664,0.6297316,0.77557266,0.6426128,0.7784865,0.6469575,0.7821258,0.6574325,0.78504837,0.65666455,0.7989125,0.67647874,0.8025329,0.6783114,0.8079877
2025-01-01 18:44:00,0.6310071,0.7656456,0.627533,0.7690314,0.6283551,0.78169703,0.62074757,0.7636813,0.62975436,0.77558553,0.6426303,0.7784953,0.6469718,0.7821298,0.6574412,0.7850493,0.6566712,0.7989115,0.67648363,0.80253077,0.67831534,0.8079854
2025-01-01 18:45:00,0.63103056,0.765665,0.62755656,0.7690502,0.6283774,0.78171325,0.620767,0.7636946,0.62977046,0.77559435,0.64264137,0.7785,0.6469793,0.78213006,0.6574438,0.78504634,0.65667146,0.7989065,0.6764823,0.80252475,0.6783133,0.8079796
2025-01-01 18:46:00,0.63105035,0.76568216,0.6275762,0.7690665,0.62839556,0.781727,0.6207823,0.7637052,0.6297821,0.77560055,0.6426482,0.778502,0.64698225,0.7821276,0.6574424,0.7850408,0.6566676,0.7988989,0.67647684,0.8025162,0.67830753,0.80797154
2025-01-01 18:47:00,0.6310679,0.76569784,0.6275934,0.7690812,0.6284111,0.78173923,0.6207949,0.763714,0.62979084,0.775605,0.6426524,0.77850217,0.64698243,0.78212357,0.6574383,0.7850335,0.65666103,0.7988895,0.6764688,0.8025061,0.67829937,0.80796206
2025-01-01 18:48:00,0.6310838,0.76571256,0.627609,0.7690949,0.62842494,0.7817504,0.62080574,0.76372164,0.6297978,0.7756084,0.6426547,0.77850115,0.6469807,0.7821184,0.65743244,0.7850251,0.6566526,0.7988791,0.676459,0.80249494,0.6782895,0.8079516
2025-01-01 18:49:00,0.63109875,0.76572675,0.6276235,0.7691079,0.62843764,0.7817608,0.6208153,0.7637285,0.6298035,0.775611,0.64265585,0.77849936,0.64697766,0.7821125,0.6574255,0.785016,0.6566431,0.7988679,0.6764481,0.8024831,0.6782786,0.80794054
2025-01-01 18:50:00,0.631113,0.76574045,0.6276373,0.7691204,0.62844956,0.78177077,0.6208241,0.7637349,0.6298083,0.77561307,0.6426562,0.7784971,0.6469738,0.78210604,0.65741783,0.78500634,0.6566328,0.79885626,0.6764364,0.80247086,0.678267,0.8079291
2025-01-01 18:51:00,0.6311269,0.765754,0.6276507,0.7691327,0.628461,0.7817804,0.6208324,0.76374084,0.6298126,0.77561474,0.6426561,0.77849436,0.6469694,0.78209925,0.65740967,0.78499633,0.656622,0.7988443,0.6764243,0.8024583,0.678255,0.8079174
2025-01-01 18:52:00,0.63114053,0.7657673,0.6276638,0.7691448,0.6284721,0.78178984,0.6208403,0.7637466,0.6298165,0.7756162,0.64265555,0.7784914,0.64696455,0.7820923,0.65740114,0.78498614,0.6566109,0.7988321,0.67641187,0.80244553,0.67824274,0.80790555
2025-01-01 18:53:00,0.63115394,0.7657805,0.62767667,0.7691567,0.62848294,0.781799,0.62084794,0.7637522,0.62982017,0.7756175,0.6426547,0.7784883,0.6469595,0.7820851,0.6573924,0.7849758,0.6565995,0.7988198,0.67639923,0.8024326,0.67823035,0.8078937
2025-01-01 18:54:00,0.6311673,0.7657936,0.62768936,0.76916844,0.62849367,0.78180814,0.62085545,0.7637577,0.62982357,0.7756187,0.6426537,0.778485,0.6469543,0.7820778,0.65738344,0.7849654,0.65658796,0.7988074,0.6763864,0.80241966,0.67821777,0.80788165
2025-01-01 18:55:00,0.6311805,0.7658066,0.627702,0.7691801,0.6285043,0.7818172,0.62086284,0.763763,0.6298269,0.77561975,0.64265263,0.77848166,0.6469489,0.7820704,0.6573744,0.78495485,0.65657634,0.7987949,0.6763736,0.80240667,0.67820513,0.8078697
2025-01-01 18:56:00,0.6311937,0.76581967,0.6277145,0.7691918,0.6285148,0.7818262,0.6208701,0.76376826,0.6298301,0.77562064,0.6426514,0.7784782,0.6469434,0.7820629,0.65736526,0.78494424,0.65656465,0.7987824,0.67636067,0.8023937,0.6781925,0.80785763
2025-01-01 18:57:00,0.63120687,0.7658327,0.62772703,0.7692034,0.62852526,0.7818351,0.62087727,0.7637735,0.62983316,0.77562153,0.64265,0.7784746,0.6469378,0.7820554,0.657356,0.78493357,0.6565529,0.79876983,0.6763477,0.8023806,0.6781798,0.80784565
2025-01-01 18:58:00,0.63122004,0.76584566,0.6277395,0.769215,0.6285356,0.7818439,0.62088436,0.76377857,0.6298362,0.7756223,0.64264864,0.778471,0.6469321,0.78204775,0.6573468,0.7849228,0.65654105,0.7987572,0.6763347,0.80236757,0.67816716,0.8078337
2025-01-01 18:59:00,0.63123316,0.7658586,0.62775195,0.7692265,0.62854594,0.7818527,0.6208914,0.7637836,0.6298391,0.775623,0.6426471,0.7784673,0.64692634,0.78204006,0.6573374,0.784912,0.6565292,0.7987445,0.6763217,0.8023545,0.6781544,0.8078217
2025-01-01 19:00:00,0.6380992,0.77026564,0.6349134,0.7739383,0.63607866,0.78653324,0.6286099,0.76884806,0.637802,0.7805408,0.65023685,0.7835337,0.6548934,0.78677315,0.6645196,0.78972995,0.6639788,0.803508,0.68353,0.80694,0.6849064,0.8119712
2025-01-01 19:01:00,0.64256674,0.7731347,0.6395726,0.7770049,0.6409785,0.7895786,0.6336293,0.77214164,0.64297885,0.7837376,0.65516955,0.7868255,0.6600699,0.78984696,0.6691847,0.7928578,0.6688169,0.8065998,0.6882107,0.809916,0.6892908,0.8146642
2025-01-01 19:02:00,0.6454752,0.77500415,0.6426055,0.77900225,0.64416695,0.7915611,0.6368943,0.7742841,0.64634466,0.78581566,0.6583752,0.78896374,0.66343254,0.79184216,0.6722137,0.79488707,0.67195743,0.808605,0.6912487,0.8118459,0.6921363,0.8164105
2025-01-01 19:03:00,0.64737034,0.7762237,0.64458114,0.7803045,0.6462429,0.79285276,0.6390189,0.7756784,0.64853334,0.78716654,0.66045827,0.7903522,0.66561615,0.79313624,0.67417914,0.79620224,0.6739946,0.809904,0.6932188,0.81309575,0.69398135,0.8175415
2025-01-01 19:04:00,0.6486067,0.77702105,0.64586955,0.78115493,0.6475958,0.7936953,0.64040226,0.77658635,0.6499569,0.78804475,0.6618116,0.79125327,0.66703326,0.7939746,0.67545336,0.7970533,0.67531455,0.81074387,0.6944948,0.81390357,0.69517624,0.8182724
2025-01-01 19:05:00,0.64941496,0.7775438,0.6467114,0.78171164,0.64847875,0.79424584,0.6413037,0.7771781,0.6508831,0.78861564,0.66269046,0.7918375,0.66795224,0.7945167,0.67627823,0.7976026,0.67616826,0.81128526,0.69531953,0.81442416,0.6959485,0.81874347
2025-01-01 19:06:00,0.6499449,0.77788806,0.6472629,0.78207743,0.64905614,0.7946067,0.64189196,0.77756435,0.6514859,0.78898686,0.66326106,0.7922159,0.66854745,0.7948662,0.676811,0.79795575,0.67671895,0.8116327,0.6958511,0.8147579,0.6964461,0.8190455
2025-01-01 19:07:00,0.65029395,0.77811635,0.64762557,0.7823192,0.6494349,0.79484415,0.6422766,0.77781695,0.6518786,0.78922814,0.66363126,0.79246026,0.66893214,0.79509056,0.6771538,0.7981814,0.67707264,0.81185406,0.696192,0.81497025,0.6967651,0.8192377
2025-01-01 19:08:00,0.65052545,0.77826923,0.64786565,0.78248024,0.6496846,0.79500145,0.6425289,0.7779828,0.65213466,0.789385,0.6638711,0.7926176,0.6691799,0.7952335,0.67737323,0.7983242,0.6772983,0.8119935,0.69640905,0.81510377,0.6969681,0.8193586
2025-01-01 19:09:00,0.6506804,0.77837306,0.64802593,0.7825888,0.64985037,0.79510653,0.6426952,0.778092,0.65230185,0.789487,0.66402626,0.7927184,0.6693388,0.79532355,0.6775124,0.79841316,0.67744076,0.81207967,0.69654554,0.815186,0.6970957,0.819433
2025-01-01 19:10:00,0.6507858,0.77844507,0.64813435,0.7826633,0.64996153,0.7951777,0.64280546,0.7781646,0.65241134,0.7895533,0.66412634,0.79278237,0.66943985,0.7953792,0.67759943,0.79846704,0.67752904,0.81213117,0.69662964,0.8152349,0.6971742,0.8194773
2025-01-01 19:11:00,0.6508589,0.7784963,0.6482091,0.7827156,0.65003717,0.7952268,0.64287937,0.77821326,0.6524832,0.7895964,0.66419053,0.79282236,0.6695032,0.7954125,0.67765254,0.79849815,0.67758214,0.81216013,0.6966798,0.81526214,0.69722086,0.819502
2025-01-01 19:12:00,0.650911,0.7785341,0.64826185,0.78275347,0.6500898,0.7952616,0.6429296,0.7782464,0.65253067,0.7896243,0.6642315,0.7928468,0.66954213,0.7954312,0.67768353,0.7985144,0.6776124,0.8121745,0.6967077,0.8152753,0.6972468,0.81951404
2025-01-01 19:13:00,0.65094936,0.77856314,0.6483004,0.782782,0.6501274,0.7952871,0.6429644,0.7782694,0.6525622,0.78964233,0.6642572,0.7928611,0.66956514,0.7954404,0.6777002,0.79852104,0.6776278,0.81217927,0.6967213,0.8152793,0.6972593,0.81951773
2025-01-01 19:14:00,0.650979,0.7785865,0.6483297,0.78280437,0.6501552,0.7953064,0.6429892,0.7782858,0.6525834,0.789654,0.66427314,0.79286873,0.6695777,0.7954434,0.67770755,0.7985214,0.6776335,0.81217796,0.69672555,0.8152774,0.6972631,0.8195161
2025-01-01 19:15:00,0.6510028,0.7786061,0.648353,0.7828227,0.65017664,0.79532176,0.64300746,0.77829784,0.6525979,0.78966147,0.66428256,0.7928721,0.6695836,0.7954424,0.67770886,0.79851764,0.6776329,0.81217253,0.6967237,0.8152716,0.6972612,0.81951106
2025-01-01 19:16:00,0.65102285,0.77862334,0.6483723,0.7828385,0.650194,0.7953346,0.6430214,0.7783071,0.65260786,0.78966624,0.66428775,0.7928726,0.6695851,0.79543877,0.6777062,0.7985112,0.6776282,0.8121645,0.6967179,0.8152633,0.6972556,0.8195037
2025-01-01 19:17:00,0.65104043,0.778639,0.6483891,0.78285265,0.65020853,0.79534566,0.6430326,0.7783145,0.652615,0.7896691,0.66429025,0.79287124,0.6695836,0.79543346,0.6777008,0.7985031,0.6776209,0.81215477,0.69670963,0.8152534,0.6972477,0.8194949
2025-01-01 19:18:00,0.65105647,0.7786536,0.6484041,0.78286564,0.65022135,0.7953556,0.643042,0.7783206,0.65262026,0.7896708,0.6642909,0.79286873,0.66958034,0.7954269,0.6776938,0.7984938,0.6776118,0.8121439,0.6966996,0.8152424,0.69723815,0.8194852
2025-01-01 19:19:00,0.6510714,0.77866757,0.6484182,0.78287786,0.650233,0.7953648,0.64305013,0.778326,0.65262425,0.7896717,0.66429037,0.7928654,0.66957575,0.7954197,0.6776857,0.7984837,0.6776016,0.8121323,0.69668853,0.8152308,0.6972277,0.8194748
2025-01-01 19:20:00,0.65108573,0.77868104,0.6484314,0.7828896,0.6502439,0.7953735,0.64305747,0.7783308,0.65262747,0.78967214,0.664289,0.79286146,0.6695704,0.7954119,0.67767686,0.7984732,0.67759055,0.8121203,0.69667673,0.8152187,0.6972165,0.81946415
2025-01-01 19:21:00,0.6510996,0.7786943,0.64844424,0.782901,0.65025425,0.79538184,0.6430643,0.7783352,0.6526301,0.7896722,0.66428715,0.7928571,0.6695645,0.7954037,0.6776675,0.7984623,0.67757905,0.8121079,0.69666445,0.8152063,0.69720495,0.8194532
2025-01-01 19:22:00,0.6511132,0.7787073,0.6484567,0.7829122,0.65026426,0.79538995,0.64307076,0.77833945,0.6526323,0.78967196,0.66428494,0.79285264,0.66955817,0.7953954,0.6776578,0.7984512,0.67756724,0.81209534,0.6966519,0.8151938,0.69719315,0.8194421
2025-01-01 19:23:00,0.6511266,0.77872014,0.648469,0.7829232,0.65027404,0.79539794,0.64307696,0.77834344,0.65263426,0.7896715,0.66428244,0.7928479,0.6695516,0.7953869,0.6776478,0.7984399,0.6775552,0.81208265,0.6966391,0.81518114,0.69718117,0.81943095
2025-01-01 19:24:00,0.65113986,0.7787329,0.6484811,0.7829342,0.65028363,0.7954057,0.643083,0.77834725,0.652636,0.78967094,0.6642797,0.792843,0.6695448,0.79537827,0.67763776,0.79842854,0.677543,0.81206983,0.69662625,0.8151683,0.6971691,0.81941974
2025-01-01 19:25:00,0.65115297,0.77874565,0.64849305,0.78294504,0.6502931,0.79541343,0.6430888,0.778351,0.6526376,0.7896703,0.6642769,0.792838,0.6695379,0.79536957,0.67762756,0.7984171,0.67753077,0.812057,0.6966133,0.81515557,0.69715697,0.8194085
2025-01-01 19:26:00,0.65116614,0.77875835,0.64850503,0.7829558,0.65030247,0.79542106,0.6430946,0.77835464,0.65263915,0.7896695,0.664274,0.7928329,0.6695309,0.79536074,0.67761725,0.7984056,0.6775184,0.8120441,0.6966003,0.8151428,0.6971448,0.8193972
2025-01-01 19:27:00,0.65117925,0.778771,0.6485169,0.78296655,0.65031177,0.79542863,0.64310026,0.7783582,0.6526405,0.7896687,0.66427094,0.7928278,0.6695238,0.79535186,0.67760694,0.798394,0.67750597,0.8120312,0.6965873,0.81513,0.6971326,0.81938607
2025-01-01 19:28:00,0.6511923,0.77878356,0.6485287,0.78297716,0.650321,0.79543614,0.64310586,0.7783617,0.65264183,0.7896677,0.66426784,0.7928225,0.6695166,0.7953429,0.6775965,0.7983824,0.6774936,0.8120182,0.6965743,0.8151172,0.6971205,0.8193748
2025-01-01 19:29:00,0.65120536,0.77879614,0.6485405,0.7829878,0.6503302,0.79544353,0.6431114,0.7783651,0.6526431,0.7896667,0.6642647,0.7928172,0.6695094,0.7953339,0.677586,0.7983707,0.67748106,0.8120052,0.69656116,0.8151043,0.69710827,0.8193636
2025-01-01 19:30:00,0.658143,0.7834886,0.65578806,0.7879363,0.6579093,0.8002966,0.6508227,0.7835997,0.6605075,0.7947158,0.671753,0.797993,0.6772927,0.8001191,0.684557,0.8032268,0.6847005,0.81672245,0.7034395,0.81967485,0.70350957,0.82344145
2025-01-01 19:31:00,0.662657,0.786543,0.66050315,0.7911564,0.6628388,0.8034536,0.6558369,0.78700334,0.66561973,0.79799736,0.67661923,0.80135536,0.68234926,0.80322623,0.6890844,0.80637914,0.6893887,0.8197841,0.7079058,0.8226412,0.70766616,0.8260882
2025-01-01 19:32:00,0.66559565,0.78853273,0.66357195,0.7932531,0.66604614,0.80550826,0.65909797,0.78921676,0.66894305,0.8001299,0.6797811,0.80353904,0.6856334,0.80524266,0.69202346,0.808424,0.6924317,0.8217696,0.71080434,0.82456493,0.71036375,0.82780474
2025-01-01 19:33:00,0.66751033,0.78983045,0.66557074,0.7946196,0.6681341,0.8068462,0.6612195,0.79065657,0.6711035,0.8015155,0.681835,0.8049564,0.6877655,0.8065501,0.69393015,0.80974907,0.6944052,0.8230556,0.7126838,0.82581085,0.71211296,0.8289166
2025-01-01 19:34:00,0.6687594,0.79067826,0.666874,0.79551154,0.66949433,0.8077184,0.6626003,0.79159355,0.67250806,0.8024158,0.68316877,0.80587566,0.68914866,0.8073967,0.6951657,0.8106062,0.6956835,0.823887,0.7139009,0.8266162,0.7132457,0.82963544
2025-01-01 19:35:00,0.6695758,0.7912337,0.6677252,0.79609483,0.6703816,0.8082878,0.6634995,0.79220355,0.6734213,0.8030004,0.6840345,0.8064712,0.6900451,0.80794376,0.69596505,0.8111592,0.69651,0.82442284,0.7146874,0.82713526,0.7139778,0.8300989
2025-01-01 19:36:00,0.67011106,0.79159915,0.6682825,0.7964776,0.6709613,0.8086603,0.6640858,0.7926011,0.6740151,0.80337983,0.68459594,0.80685633,0.690625,0.808296,0.6964809,0.81151444,0.6970428,0.8247665,0.7151941,0.82746816,0.71444947,0.8303963
2025-01-01 19:37:00,0.67046344,0.79184103,0.6686488,0.79673,0.67134124,0.8089049,0.66446865,0.79286057,0.67440134,0.80362594,0.6849596,0.8071046,0.69099927,0.8085217,0.6968124,0.81174123,0.6973847,0.8249854,0.7155189,0.8276802,0.71475184,0.83058584
2025-01-01 19:38:00,0.67069703,0.79200256,0.66889083,0.79689765,0.6715912,0.80906624,0.66471916,0.7930301,0.67465264,0.8037853,0.68519455,0.8072639,0.69123983,0.8086651,0.69702405,0.8118844,0.6976025,0.8251231,0.71572536,0.82781345,0.71494424,0.83070517
2025-01-01 19:39:00,0.6708534,0.7921119,0.6690522,0.7970102,0.6717568,0.8091736,0.66488373,0.7931413,0.6748161,0.8038883,0.68534595,0.80736536,0.69139344,0.808755,0.6971578,0.8119734,0.6977396,0.825208,0.71585506,0.8278957,0.71506506,0.830779
2025-01-01 19:40:00,0.67095953,0.7921873,0.669161,0.7970869,0.67186743,0.8092457,0.66499245,0.79321456,0.6749225,0.8039547,0.685443,0.8074292,0.6914906,0.8088101,0.69724095,0.8120269,0.69782424,0.8252586,0.71593475,0.82794476,0.7151395,0.8308231
2025-01-01 19:41:00,0.6710331,0.79224056,0.6692358,0.7971403,0.6719423,0.809295,0.66506475,0.7932631,0.6749919,0.80399716,0.6855047,0.80746865,0.69155097,0.80884254,0.69729114,0.81205755,0.69787484,0.8252869,0.715982,0.8279722,0.71518373,0.8308481
2025-01-01 19:42:00,0.6710854,0.79227954,0.66928846,0.7971785,0.6719939,0.80932933,0.66511333,0.7932955,0.6750371,0.80402416,0.68554336,0.80749214,0.6915874,0.80886024,0.6973199,0.81207323,0.6979033,0.8253008,0.7160082,0.8279856,0.7152083,0.83086056
2025-01-01 19:43:00,0.67112386,0.7923091,0.66932654,0.79720694,0.6720305,0.809354,0.6651466,0.79331744,0.6750666,0.804041,0.68556714,0.80750525,0.69160825,0.8088684,0.6973348,0.81207925,0.69791734,0.82530516,0.7160206,0.82798994,0.71522015,0.8308649
2025-01-01 19:44:00,0.67115337,0.7923327,0.66935533,0.7972289,0.67205715,0.80937237,0.66516984,0.7933326,0.67508584,0.8040513,0.6855811,0.8075116,0.691619,0.8088704,0.6973406,0.8120789,0.697922,0.8253035,0.7160241,0.8279883,0.71522367,0.830864
2025-01-01 19:45:00,0.6711771,0.79235226,0.6693779,0.79724663,0.6720775,0.8093866,0.6651865,0.79334325,0.6750984,0.80405724,0.68558866,0.8075136,0.69162315,0.8088682,0.69734055,0.8120745,0.6979205,0.8252978,0.7160219,0.82798284,0.7152219,0.8308597
2025-01-01 19:46:00,0.671197,0.79236925,0.6693965,0.79726166,0.6720936,0.8093982,0.6651989,0.793351,0.67510664,0.8040604,0.6855922,0.80751264,0.69162303,0.8088634,0.69733655,0.81206733,0.6979151,0.8252895,0.7160158,0.8279749,0.7152166,0.8308532
2025-01-01 19:47:00,0.67121446,0.7923846,0.66941255,0.7972749,0.672107,0.80940795,0.6652086,0.79335684,0.675112,0.8040617,0.6855929,0.80750984,0.69162005,0.80885684,0.6973301,0.81205845,0.69790703,0.8252795,0.71600735,0.8279654,0.715209,0.83084524
2025-01-01 19:48:00,0.67123026,0.79239887,0.6694269,0.7972869,0.6721186,0.80941653,0.6652164,0.7933615,0.6751155,0.8040618,0.6855919,0.8075057,0.6916152,0.8088491,0.69732195,0.81204844,0.6978974,0.82526845,0.7159973,0.82795477,0.7152,0.8308364
2025-01-01 19:49:00,0.67124504,0.79241234,0.66944015,0.7972982,0.672129,0.8094243,0.66522294,0.7933652,0.6751178,0.80406106,0.6855897,0.80750084,0.69160926,0.80884063,0.69731283,0.81203765,0.6978866,0.82525665,0.7159862,0.8279435,0.71519005,0.83082694
2025-01-01 19:50:00,0.6712591,0.79242533,0.6694526,0.7973089,0.6721386,0.8094316,0.6652287,0.7933684,0.6751193,0.80405974,0.6855867,0.8074954,0.69160247,0.8088317,0.6973029,0.8120264,0.6978751,0.8252444,0.71597445,0.82793176,0.71517956,0.8308172
2025-01-01 19:51:00,0.67127275,0.79243803,0.6694646,0.79731935,0.6721477,0.80943847,0.66523397,0.79337114,0.6751201,0.8040581,0.6855832,0.8074896,0.6915951,0.80882233,0.69729257,0.81201476,0.6978631,0.82523185,0.7159623,0.8279198,0.71516865,0.8308072
2025-01-01 19:52:00,0.67128605,0.79245055,0.6694763,0.7973295,0.67215645,0.80944514,0.6652388,0.79337364,0.6751206,0.80405617,0.68557924,0.8074835,0.6915873,0.8088128,0.69728184,0.8120029,0.69785076,0.82521915,0.71594983,0.8279077,0.7151575,0.830797
2025-01-01 19:53:00,0.6712992,0.7924629,0.6694877,0.7973395,0.6721649,0.80945164,0.66524345,0.793376,0.67512083,0.804054,0.68557507,0.80747724,0.6915794,0.8088031,0.69727093,0.8119909,0.6978383,0.8252063,0.7159372,0.8278954,0.7151462,0.8307868
2025-01-01 19:54:00,0.6713122,0.7924751,0.669499,0.79734933,0.67217326,0.809458,0.66524786,0.79337823,0.6751209,0.80405176,0.6855707,0.8074708,0.69157124,0.80879325,0.6972599,0.8119788,0.6978257,0.82519335,0.71592444,0.82788306,0.71513486,0.8307766
2025-01-01 19:55:00,0.6713251,0.79248726,0.6695102,0.79735917,0.6721814,0.80946434,0.66525215,0.79338026,0.6751208,0.8040494,0.6855663,0.8074643,0.69156295,0.80878335,0.6972487,0.81196666,0.697813,0.82518035,0.71591157,0.8278708,0.7151234,0.83076626
2025-01-01 19:56:00,0.6713379,0.79249936,0.66952133,0.7973688,0.67218953,0.8094705,0.6652563,0.7933822,0.6751206,0.8040469,0.6855617,0.8074577,0.69155455,0.80877334,0.6972375,0.81195444,0.6978002,0.8251673,0.71589875,0.8278584,0.7151119,0.830756
2025-01-01 19:57:00,0.67135066,0.79251146,0.66953236,0.7973785,0.6721975,0.8094766,0.6652604,0.79338413,0.67512023,0.80404437,0.68555707,0.807451,0.6915461,0.8087633,0.69722617,0.8119422,0.6977874,0.82515424,0.7158859,0.82784605,0.71510047,0.8307458
2025-01-01 19:58:00,0.6713635,0.79252344,0.6695433,0.797388,0.6722055,0.80948263,0.66526437,0.7933859,0.6751199,0.80404174,0.6855523,0.8074442,0.69153756,0.8087532,0.69721484,0.8119299,0.6977745,0.82514113,0.715873,0.82783365,0.715089,0.83073556
2025-01-01 19:59:00,0.67137617,0.7925354,0.66955423,0.79739755,0.6722133,0.8094886,0.6652683,0.79338765,0.67511934,0.804039,0.6855475,0.80743736,0.6915289,0.808743,0.69720346,0.81191754,0.6977616,0.825128,0.71586007,0.8278213,0.7150776,0.8307253
2025-01-01 20:00:00,0.67826164,0.7974295,0.6767589,0.8024945,0.67970353,0.81442773,0.67283475,0.7986988,0.6827451,0.8091292,0.69280094,0.81263024,0.6989899,0.8134947,0.70383877,0.8167252,0.704622,0.82971513,0.7222858,0.83229536,0.72101396,0.83465844
2025-01-01 20:01:00,0.6827416,0.8006148,0.6814457,0.80581087,0.68457484,0.8176401,0.6777543,0.80215156,0.6877016,0.8124367,0.69751394,0.81600314,0.7038365,0.81657964,0.70814776,0.81984586,0.70907664,0.8326922,0.7264581,0.8351991,0.72486866,0.83721143
