TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.3165776,0.7591387,1.3006482,0.73582095
2025-01-01 19:01:00,1.313501,0.76281947,1.2977673,0.7399248
2025-01-01 19:02:00,1.3110418,0.765216,1.2954651,0.74259675
2025-01-01 19:03:00,1.3090765,0.76677775,1.2936258,0.7443381
2025-01-01 19:04:00,1.3075064,0.76779693,1.2921569,0.74547446
2025-01-01 19:05:00,1.3062524,0.7684635,1.2909843,0.74621767
2025-01-01 19:06:00,1.3052512,0.76890075,1.2900486,0.7467053
2025-01-01 19:07:00,1.3044524,0.7691891,1.2893027,0.7470268
2025-01-01 19:08:00,1.3038155,0.76938057,1.2887083,0.7472403
2025-01-01 19:09:00,1.3033081,0.7695091,1.2882354,0.74738365
2025-01-01 19:10:00,1.3029044,0.76959676,1.2878597,0.74748135
2025-01-01 19:11:00,1.3025835,0.76965785,1.2875615,0.7475494
2025-01-01 19:12:00,1.3023288,0.76970166,1.2873255,0.74759823
2025-01-01 19:13:00,1.3021274,0.76973426,1.2871392,0.7476345
2025-01-01 19:14:00,1.3019682,0.7697596,1.2869928,0.74766266
2025-01-01 19:15:00,1.301843,0.76978016,1.2868781,0.7476855
2025-01-01 19:16:00,1.3017452,0.76979774,1.286789,0.7477049
2025-01-01 19:17:00,1.301669,0.7698133,1.2867202,0.74772215
2025-01-01 19:18:00,1.3016102,0.7698276,1.2866677,0.7477378
2025-01-01 19:19:00,1.3015654,0.769841,1.2866282,0.7477526
2025-01-01 19:20:00,1.3015318,0.76985395,1.2865992,0.7477668
2025-01-01 19:21:00,1.301507,0.7698665,1.2865785,0.7477806
2025-01-01 19:22:00,1.3014894,0.7698789,1.2865645,0.7477942
2025-01-01 19:23:00,1.3014774,0.7698912,1.2865559,0.74780756
2025-01-01 19:24:00,1.3014702,0.76990336,1.2865515,0.74782085
2025-01-01 19:25:00,1.3014666,0.7699155,1.2865505,0.7478341
2025-01-01 19:26:00,1.301466,0.7699276,1.2865523,0.7478472
2025-01-01 19:27:00,1.3014677,0.7699398,1.2865564,0.7478604
2025-01-01 19:28:00,1.3014712,0.76995194,1.2865621,0.7478735
2025-01-01 19:29:00,1.3014764,0.76996404,1.2865694,0.7478866
2025-01-01 19:30:00,1.2967845,0.7757987,1.2821792,0.7543715
2025-01-01 19:31:00,1.2930335,0.7795955,1.2786697,0.75859135
2025-01-01 19:32:00,1.2900349,0.7820678,1.2758647,0.76133883
2025-01-01 19:33:00,1.2876382,0.78367895,1.2736233,0.7631293
2025-01-01 19:34:00,1.2857231,0.78473055,1.2718327,0.76429766
2025-01-01 19:35:00,1.2841934,0.7854184,1.2704028,0.7650617
2025-01-01 19:36:00,1.2829717,0.7858698,1.2692615,0.7655629
2025-01-01 19:37:00,1.2819968,0.78616756,1.268351,0.7658933
2025-01-01 19:38:00,1.2812192,0.7863654,1.2676252,0.7661126
2025-01-01 19:39:00,1.2805994,0.7864983,1.2670473,0.7662598
2025-01-01 19:40:00,1.2801058,0.786589,1.2665874,0.76636004
2025-01-01 19:41:00,1.2797133,0.7866523,1.266222,0.7664298
2025-01-01 19:42:00,1.2794015,0.7866978,1.2659324,0.7664797
2025-01-01 19:43:00,1.2791545,0.7867317,1.2657033,0.7665167
2025-01-01 19:44:00,1.2789592,0.7867581,1.2655227,0.7665453
2025-01-01 19:45:00,1.2788053,0.7867797,1.2653807,0.76656854
2025-01-01 19:46:00,1.2786845,0.78679806,1.2652696,0.7665882
2025-01-01 19:47:00,1.2785903,0.78681433,1.2651834,0.7666056
2025-01-01 19:48:00,1.2785171,0.7868293,1.2651172,0.76662153
2025-01-01 19:49:00,1.278461,0.7868434,1.2650667,0.76663643
2025-01-01 19:50:00,1.2784184,0.786857,1.265029,0.7666507
2025-01-01 19:51:00,1.2783867,0.7868703,1.2650013,0.76666456
2025-01-01 19:52:00,1.2783638,0.78688323,1.2649819,0.76667815
2025-01-01 19:53:00,1.2783477,0.7868961,1.264969,0.7666915
2025-01-01 19:54:00,1.2783374,0.78690886,1.2649612,0.76670486
2025-01-01 19:55:00,1.2783314,0.7869216,1.2649575,0.76671803
2025-01-01 19:56:00,1.2783291,0.7869343,1.2649572,0.7667312
2025-01-01 19:57:00,1.2783296,0.78694695,1.2649597,0.7667443
2025-01-01 19:58:00,1.2783325,0.7869597,1.2649642,0.7667575
2025-01-01 19:59:00,1.2783371,0.78697234,1.2649705,0.76677054
2025-01-01 20:00:00,1.2728858,0.7928811,1.2598727,0.7733183
2025-01-01 20:01:00,1.2685272,0.79672617,1.2557971,0.7775789
2025-01-01 20:02:00,1.2650428,0.7992299,1.2525394,0.7803529
2025-01-01 20:03:00,1.2622577,0.8008619,1.2499356,0.7821605
2025-01-01 20:04:00,1.2600318,0.8019271,1.2478553,0.7833401
2025-01-01 20:05:00,1.2582537,0.8026239,1.2461938,0.7841113
2025-01-01 20:06:00,1.2568337,0.80308133,1.244867,0.7846172
2025-01-01 20:07:00,1.2557,0.8033832,1.2438083,0.78495055
2025-01-01 20:08:00,1.2547956,0.8035838,1.2429639,0.7851718
2025-01-01 20:09:00,1.2540745,0.80371875,1.2422911,0.78532016
2025-01-01 20:10:00,1.2535,0.80381095,1.2417555,0.78542113
2025-01-01 20:11:00,1.2530428,0.8038754,1.2413296,0.7854913
2025-01-01 20:12:00,1.2526796,0.8039217,1.2409915,0.7855415
2025-01-01 20:13:00,1.2523916,0.8039564,1.2407235,0.7855786
2025-01-01 20:14:00,1.2521634,0.80398345,1.2405118,0.78560734
2025-01-01 20:15:00,1.2519835,0.8040055,1.2403451,0.78563046
2025-01-01 20:16:00,1.251842,0.80402434,1.2402143,0.78565
2025-01-01 20:17:00,1.2517314,0.8040411,1.2401124,0.7856673
2025-01-01 20:18:00,1.2516452,0.8040565,1.2400335,0.78568304
2025-01-01 20:19:00,1.2515788,0.8040711,1.239973,0.78569776
2025-01-01 20:20:00,1.2515283,0.80408514,1.2399272,0.7857119
2025-01-01 20:21:00,1.2514902,0.8040988,1.2398931,0.7857256
2025-01-01 20:22:00,1.2514623,0.80411214,1.2398685,0.78573895
2025-01-01 20:23:00,1.2514424,0.80412537,1.2398515,0.7857522
2025-01-01 20:24:00,1.2514292,0.8041385,1.2398404,0.7857653
2025-01-01 20:25:00,1.251421,0.8041516,1.2398342,0.7857783
2025-01-01 20:26:00,1.2514169,0.80416465,1.2398318,0.7857912
2025-01-01 20:27:00,1.2514161,0.80417764,1.2398325,0.7858041
2025-01-01 20:28:00,1.251418,0.8041907,1.2398357,0.785817
2025-01-01 20:29:00,1.251422,0.8042037,1.2398409,0.78582984
2025-01-01 20:30:00,1.2453085,0.81008124,1.2341263,0.7923234
2025-01-01 20:31:00,1.2404201,0.81390613,1.2295574,0.7965487
2025-01-01 20:32:00,1.236512,0.8163969,1.2259048,0.7992997
2025-01-01 20:33:00,1.233388,0.81802046,1.2229854,0.80109227
2025-01-01 20:34:00,1.2308913,0.81908035,1.2206523,0.8022619
2025-01-01 20:35:00,1.2288966,0.8197738,1.2187886,0.8030266
2025-01-01 20:36:00,1.2273033,0.8202291,1.2173003,0.8035281
2025-01-01 20:37:00,1.2260312,0.82052964,1.2161121,0.8038585
2025-01-01 20:38:00,1.225016,0.82072955,1.2151643,0.80407774
2025-01-01 20:39:00,1.2242064,0.8208641,1.2144086,0.80422467
2025-01-01 20:40:00,1.2235614,0.8209561,1.2138066,0.80432457
2025-01-01 20:41:00,1.2230479,0.82102054,1.2133278,0.80439395
2025-01-01 20:42:00,1.2226396,0.821067,1.2129471,0.8044434
2025-01-01 20:43:00,1.2223155,0.8211017,1.2126453,0.80448
2025-01-01 20:44:00,1.2220589,0.8211289,1.2124065,0.80450815
2025-01-01 20:45:00,1.2218561,0.82115114,1.2122179,0.8045309
2025-01-01 20:46:00,1.2216964,0.8211702,1.2120697,0.8045501
2025-01-01 20:47:00,1.2215713,0.8211872,1.2119539,0.8045669
2025-01-01 20:48:00,1.2214737,0.82120275,1.2118636,0.8045823
2025-01-01 20:49:00,1.2213981,0.8212175,1.2117941,0.8045966
2025-01-01 20:50:00,1.2213404,0.82123166,1.2117411,0.8046103
2025-01-01 20:51:00,1.2212968,0.8212455,1.2117013,0.8046236
2025-01-01 20:52:00,1.2212644,0.82125896,1.211672,0.80463654
2025-01-01 20:53:00,1.2212411,0.8212724,1.211651,0.8046493
2025-01-01 20:54:00,1.221225,0.82128567,1.2116369,0.804662
2025-01-01 20:55:00,1.2212148,0.8212989,1.2116283,0.80467457
2025-01-01 20:56:00,1.2212093,0.82131207,1.2116239,0.804687
2025-01-01 20:57:00,1.2212074,0.82132524,1.2116231,0.8046995
2025-01-01 20:58:00,1.2212083,0.8213384,1.2116249,0.8047119
2025-01-01 20:59:00,1.2212117,0.8213515,1.211629,0.8047242
2025-01-01 21:00:00,1.2145449,0.8270927,1.2053999,0.811048
2025-01-01 21:01:00,1.2092141,0.830829,1.2004192,0.8151627
2025-01-01 21:02:00,1.2049519,0.8332622,1.1964371,0.81784153
2025-01-01 21:03:00,1.2015449,0.8348484,1.1932541,0.81958705
2025-01-01 21:04:00,1.1988218,0.83588403,1.1907103,0.820726
2025-01-01 21:05:00,1.1966459,0.83656174,1.1886778,0.8214705
2025-01-01 21:06:00,1.1949078,0.83700687,1.1870544,0.8219587
2025-01-01 21:07:00,1.19352,0.8373008,1.1857581,0.8222803
2025-01-01 21:08:00,1.1924123,0.83749634,1.1847237,0.82249355
2025-01-01 21:09:00,1.1915287,0.83762807,1.1838987,0.8226364
2025-01-01 21:10:00,1.1908245,0.8377183,1.1832414,0.8227336
2025-01-01 21:11:00,1.1902637,0.8377815,1.1827179,0.8228009
2025-01-01 21:12:00,1.1898177,0.8378272,1.1823018,0.82284886
2025-01-01 21:13:00,1.1894635,0.8378614,1.1819713,0.82288426
2025-01-01 21:14:00,1.1891829,0.8378883,1.1817095,0.82291144
2025-01-01 21:15:00,1.1889608,0.8379103,1.1815027,0.8229333
2025-01-01 21:16:00,1.1887859,0.8379292,1.1813396,0.82295173
2025-01-01 21:17:00,1.1886485,0.83794606,1.1812118,0.8229678
2025-01-01 21:18:00,1.1885413,0.83796155,1.181112,0.8229825
2025-01-01 21:19:00,1.188458,0.8379762,1.1810347,0.8229962
2025-01-01 21:20:00,1.1883941,0.8379903,1.1809754,0.8230092
2025-01-01 21:21:00,1.1883456,0.83800405,1.1809305,0.8230219
2025-01-01 21:22:00,1.1883093,0.83801746,1.1808971,0.82303417
2025-01-01 21:23:00,1.188283,0.8380308,1.1808728,0.8230463
2025-01-01 21:24:00,1.1882645,0.83804405,1.180856,0.8230583
2025-01-01 21:25:00,1.1882523,0.83805716,1.180845,0.82307017
2025-01-01 21:26:00,1.1882453,0.8380702,1.1808387,0.8230821
2025-01-01 21:27:00,1.1882422,0.8380833,1.1808361,0.82309383
2025-01-01 21:28:00,1.1882424,0.8380964,1.1808366,0.8231056
2025-01-01 21:29:00,1.1882452,0.8381094,1.1808394,0.82311726
2025-01-01 21:30:00,1.1811444,0.84361184,1.1742069,0.8291583
2025-01-01 21:31:00,1.1754663,0.84719294,1.1689034,0.833089
2025-01-01 21:32:00,1.1709265,0.8495253,1.1646628,0.83564794
2025-01-01 21:33:00,1.1672972,0.8510457,1.1612731,0.8373153
2025-01-01 21:34:00,1.1643964,0.8520386,1.1585637,0.83840317
2025-01-01 21:35:00,1.1620784,0.8526885,1.1563987,0.83911425
2025-01-01 21:36:00,1.1602266,0.85311544,1.154669,0.8395805
2025-01-01 21:37:00,1.1587478,0.8533975,1.1532879,0.8398875
2025-01-01 21:38:00,1.1575674,0.8535853,1.1521853,0.84009105
2025-01-01 21:39:00,1.1566256,0.85371196,1.1513058,0.8402273
2025-01-01 21:40:00,1.1558747,0.85379875,1.1506046,0.8403199
2025-01-01 21:41:00,1.1552768,0.85385966,1.1500461,0.84038395
2025-01-01 21:42:00,1.154801,0.8539038,1.1496017,0.84042954
2025-01-01 21:43:00,1.154423,0.8539369,1.1492486,0.8404631
2025-01-01 21:44:00,1.1541233,0.85396296,1.1489685,0.84048885
2025-01-01 21:45:00,1.1538861,0.85398436,1.148747,0.8405095
2025-01-01 21:46:00,1.1536989,0.8540028,1.1485721,0.8405268
2025-01-01 21:47:00,1.1535518,0.8540192,1.1484346,0.840542
2025-01-01 21:48:00,1.1534368,0.85403436,1.1483271,0.84055567
2025-01-01 21:49:00,1.1533473,0.8540487,1.1482435,0.8405685
2025-01-01 21:50:00,1.1532784,0.85406244,1.1481789,0.8405807
2025-01-01 21:51:00,1.1532259,0.8540759,1.1481298,0.84059244
2025-01-01 21:52:00,1.1531866,0.8540891,1.1480929,0.84060395
2025-01-01 21:53:00,1.1531577,0.8541021,1.1480657,0.8406152
2025-01-01 21:54:00,1.1531371,0.854115,1.1480464,0.84062636
2025-01-01 21:55:00,1.1531234,0.8541278,1.1480331,0.8406374
2025-01-01 21:56:00,1.1531149,0.8541406,1.148025,0.84064835
2025-01-01 21:57:00,1.1531109,0.85415334,1.1480209,0.84065926
2025-01-01 21:58:00,1.1531101,0.85416603,1.1480199,0.84067017
2025-01-01 21:59:00,1.1531122,0.85417867,1.1480215,0.84068096
2025-01-01 22:00:00,1.1457036,0.8593444,1.1411036,0.84633136
2025-01-01 22:01:00,1.1397793,0.8627066,1.1355716,0.8500079
2025-01-01 22:02:00,1.1350425,0.86489636,1.1311485,0.8524014
2025-01-01 22:03:00,1.1312556,0.8663242,1.1276122,0.8539608
2025-01-01 22:04:00,1.1282289,0.86725664,1.1247855,0.8549782
2025-01-01 22:05:00,1.12581,0.8678671,1.1225266,0.8556431
2025-01-01 22:06:00,1.1238775,0.86826825,1.1207217,0.85607904
2025-01-01 22:07:00,1.1223341,0.8685334,1.1192801,0.85636604
2025-01-01 22:08:00,1.121102,0.8687101,1.1181291,0.85655624
2025-01-01 22:09:00,1.1201189,0.86882937,1.1172107,0.85668355
2025-01-01 22:10:00,1.1193349,0.8689112,1.1164782,0.8567699
2025-01-01 22:11:00,1.1187104,0.8689687,1.1158947,0.85682964
2025-01-01 22:12:00,1.1182133,0.8690105,1.11543,0.8568721
2025-01-01 22:13:00,1.1178182,0.869042,1.1150604,0.85690325
2025-01-01 22:14:00,1.1175048,0.8690668,1.1147672,0.85692704
2025-01-01 22:15:00,1.1172565,0.8690872,1.1145349,0.8569461
2025-01-01 22:16:00,1.1170605,0.8691048,1.1143513,0.856962
2025-01-01 22:17:00,1.1169064,0.86912054,1.1142067,0.8569759
2025-01-01 22:18:00,1.1167855,0.8691351,1.1140933,0.8569885
2025-01-01 22:19:00,1.1166915,0.8691488,1.1140047,0.8570002
2025-01-01 22:20:00,1.1166188,0.869162,1.1139362,0.85701126
2025-01-01 22:21:00,1.1165632,0.8691749,1.1138836,0.8570219
2025-01-01 22:22:00,1.1165214,0.8691876,1.1138438,0.8570323
2025-01-01 22:23:00,1.1164904,0.86920005,1.1138141,0.85704255
2025-01-01 22:24:00,1.1164682,0.86921245,1.1137925,0.8570527
2025-01-01 22:25:00,1.1164529,0.8692247,1.1137775,0.8570627
2025-01-01 22:26:00,1.1164434,0.86923695,1.1137677,0.8570726
2025-01-01 22:27:00,1.1164382,0.86924917,1.1137621,0.8570824
2025-01-01 22:28:00,1.1164366,0.86926126,1.11376,0.85709226
2025-01-01 22:29:00,1.116438,0.8692734,1.1137602,0.857102
2025-01-01 22:30:00,1.1088543,0.87400985,1.1066808,0.86226094
2025-01-01 22:31:00,1.1027899,0.8770928,1.1010193,0.86561763
2025-01-01 22:32:00,1.0979408,0.87910086,1.0964924,0.8678028
2025-01-01 22:33:00,1.094064,0.8804104,1.0928729,0.8692265
2025-01-01 22:34:00,1.0909653,0.8812657,1.0899795,0.8701552
2025-01-01 22:35:00,1.0884888,0.88182586,1.0876669,0.87076217
2025-01-01 22:36:00,1.0865101,0.8821941,1.085819,0.87116
2025-01-01 22:37:00,1.0849296,0.8824376,1.0843428,0.8714218
2025-01-01 22:38:00,1.0836678,0.88260007,1.0831641,0.8715953
2025-01-01 22:39:00,1.0826608,0.8827098,1.0822232,0.87171125
2025-01-01 22:40:00,1.0818578,0.8827852,1.0814725,0.8717899
2025-01-01 22:41:00,1.0812179,0.88283837,1.0808742,0.8718442
2025-01-01 22:42:00,1.0807085,0.88287705,1.0803975,0.8718827
2025-01-01 22:43:00,1.0803034,0.88290626,1.0800183,0.8719109
2025-01-01 22:44:00,1.0799819,0.8829293,1.079717,0.87193245
2025-01-01 22:45:00,1.0797272,0.88294846,1.0794781,0.8719496
2025-01-01 22:46:00,1.0795258,0.8829649,1.0792891,0.87196386
2025-01-01 22:47:00,1.0793673,0.8829797,1.07914,0.8719763
2025-01-01 22:48:00,1.079243,0.88299334,1.0790225,0.87198746
2025-01-01 22:49:00,1.0791459,0.8830063,1.0789309,0.87199783
2025-01-01 22:50:00,1.0790708,0.88301873,1.0788594,0.8720076
2025-01-01 22:51:00,1.0790131,0.88303083,1.0788044,0.872017
2025-01-01 22:52:00,1.0789695,0.88304275,1.0787623,0.87202626
2025-01-01 22:53:00,1.078937,0.8830545,1.0787308,0.8720352
2025-01-01 22:54:00,1.0789136,0.8830661,1.0787075,0.87204415
2025-01-01 22:55:00,1.0788972,0.88307774,1.0786909,0.8720529
2025-01-01 22:56:00,1.0788866,0.8830892,1.0786796,0.8720616
2025-01-01 22:57:00,1.0788805,0.8831006,1.0786725,0.87207025
2025-01-01 22:58:00,1.0788782,0.883112,1.078669,0.8720788
2025-01-01 22:59:00,1.0788786,0.88312334,1.0786681,0.8720873
2025-01-01 23:00:00,1.0712551,0.8873465,1.0715533,0.8766628
2025-01-01 23:01:00,1.0651587,0.8900955,1.0658634,0.87963986
2025-01-01 23:02:00,1.060284,0.89188623,1.0613135,0.8815778
2025-01-01 23:03:00,1.0563866,0.8930541,1.0576755,0.88284034
2025-01-01 23:04:00,1.0532712,0.8938172,1.054767,0.8836639
2025-01-01 23:05:00,1.0507812,0.89431703,1.0524423,0.884202
2025-01-01 23:06:00,1.0487918,0.8946458,1.0505843,0.8845547
2025-01-01 23:07:00,1.0472026,0.89486337,1.0490999,0.88478667
2025-01-01 23:08:00,1.0459335,0.8950087,1.0479143,0.8849403
2025-01-01 23:09:00,1.0449208,0.8951069,1.0469676,0.88504297
2025-01-01 23:10:00,1.0441129,0.8951746,1.0462123,0.88511246
2025-01-01 23:11:00,1.0434691,0.8952224,1.04561,0.8851604
2025-01-01 23:12:00,1.0429562,0.89525735,1.0451299,0.8851943
2025-01-01 23:13:00,1.0425485,0.8952838,1.0447477,0.88521904
2025-01-01 23:14:00,1.0422246,0.89530486,1.0444438,0.8852378
2025-01-01 23:15:00,1.0419679,0.8953223,1.0442026,0.8852528
2025-01-01 23:16:00,1.0417649,0.8953374,1.0440115,0.8852651
2025-01-01 23:17:00,1.0416049,0.895351,1.0438604,0.8852758
2025-01-01 23:18:00,1.0414792,0.89536357,1.0437413,0.88528544
2025-01-01 23:19:00,1.041381,0.89537543,1.043648,0.88529426
2025-01-01 23:20:00,1.0413047,0.89538693,1.043575,0.88530266
2025-01-01 23:21:00,1.041246,0.8953981,1.0435187,0.88531065
2025-01-01 23:22:00,1.0412015,0.895409,1.0434753,0.88531846
2025-01-01 23:23:00,1.0411681,0.8954197,1.0434422,0.88532615
2025-01-01 23:24:00,1.0411438,0.8954304,1.0434177,0.8853336
2025-01-01 23:25:00,1.0411267,0.89544106,1.0433998,0.88534105
2025-01-01 23:26:00,1.0411152,0.8954516,1.0433873,0.8853483
2025-01-01 23:27:00,1.0411084,0.8954621,1.0433791,0.88535565
2025-01-01 23:28:00,1.0411052,0.8954725,1.0433742,0.8853628
2025-01-01 23:29:00,1.041105,0.8954829,1.043372,0.8853699
2025-01-01 23:30:00,1.0335774,0.8991171,1.0363488,0.88928044
2025-01-01 23:31:00,1.0275575,0.90148294,1.0307319,0.8918247
2025-01-01 23:32:00,1.0227439,0.90302426,1.0262402,0.8934809
2025-01-01 23:33:00,1.0188953,0.9040297,1.0226485,0.8945598
2025-01-01 23:34:00,1.0158187,0.9046868,1.0197767,0.89526343
2025-01-01 23:35:00,1.0133597,0.90511745,1.0174811,0.8957232
2025-01-01 23:36:00,1.0113947,0.9054009,1.0156462,0.89602435
2025-01-01 23:37:00,1.009825,0.9055886,1.01418,0.8962225
2025-01-01 23:38:00,1.0085715,0.90571415,1.0130086,0.89635354
2025-01-01 23:39:00,1.007571,0.9057992,1.0120733,0.89644104
2025-01-01 23:40:00,1.0067726,0.905858,1.0113267,0.8965002
2025-01-01 23:41:00,1.0061363,0.90589964,1.010731,0.8965409
2025-01-01 23:42:00,1.0056294,0.9059302,1.010256,0.8965695
2025-01-01 23:43:00,1.0052261,0.90595347,1.0098777,0.89659035
2025-01-01 23:44:00,1.0049057,0.905972,1.0095767,0.8966061
2025-01-01 23:45:00,1.0046517,0.9059875,1.0093375,0.8966186
2025-01-01 23:46:00,1.0044506,0.9060009,1.0091478,0.89662886
2025-01-01 23:47:00,1.0042919,0.906013,1.0089976,0.8966377
2025-01-01 23:48:00,1.0041671,0.9060243,1.0088788,0.8966455
2025-01-01 23:49:00,1.0040694,0.90603495,1.0087856,0.8966527
2025-01-01 23:50:00,1.0039935,0.9060452,1.0087124,0.8966595
2025-01-01 23:51:00,1.0039349,0.90605515,1.0086555,0.896666
2025-01-01 23:52:00,1.0038902,0.906065,1.0086116,0.8966723
2025-01-01 23:53:00,1.0038565,0.90607464,1.0085778,0.8966784
2025-01-01 23:54:00,1.0038317,0.90608424,1.0085523,0.8966844
2025-01-01 23:55:00,1.0038141,0.9060937,1.0085335,0.89669025
2025-01-01 23:56:00,1.0038022,0.90610313,1.00852,0.8966961
2025-01-01 23:57:00,1.0037947,0.90611243,1.0085106,0.8967019
2025-01-01 23:58:00,1.0037909,0.90612173,1.0085045,0.89670753
2025-01-01 23:59:00,1.0037898,0.90613097,1.0085013,0.8967132
